,ask,bid,time,med
GER40.cash,16096.7,16088.55,2021-11-22 22:14:53.143630,16092.625
,ask,bid,time,med
GER40.cash,16093.7,16085.55,2021-11-22 22:15:12.806760,16089.625
,ask,bid,time,med
GER40.cash,16090.7,16082.55,2021-11-22 22:15:29.369202,16086.625
,ask,bid,time,med
GER40.cash,16089.7,16081.55,2021-11-22 22:15:42.975366,16085.625
,ask,bid,time,med
GER40.cash,16090.7,16082.55,2021-11-22 22:15:57.245285,16086.625
,ask,bid,time,med
GER40.cash,16087.7,16079.55,2021-11-22 22:16:16.543367,16083.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:16:31.130647,16082.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:16:58.936710,16081.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:17:04.660735,16082.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:17:25.639172,16082.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:17:42.550572,16082.625
,ask,bid,time,med
GER40.cash,16087.7,16079.55,2021-11-22 22:17:59.435863,16083.625
,ask,bid,time,med
GER40.cash,16088.7,16080.55,2021-11-22 22:18:16.731963,16084.625
,ask,bid,time,med
GER40.cash,16086.79,16078.64,2021-11-22 22:18:35.350011,16082.715
,ask,bid,time,med
GER40.cash,16086.79,16078.64,2021-11-22 22:18:57.497723,16082.715
,ask,bid,time,med
GER40.cash,16086.79,16078.64,2021-11-22 22:19:08.143391,16082.715
,ask,bid,time,med
GER40.cash,16087.79,16079.64,2021-11-22 22:19:26.736435,16083.715
,ask,bid,time,med
GER40.cash,16089.79,16081.64,2021-11-22 22:19:42.887855,16085.715
,ask,bid,time,med
GER40.cash,16088.79,16080.64,2021-11-22 22:19:56.381353,16084.715
,ask,bid,time,med
GER40.cash,16089.79,16081.64,2021-11-22 22:20:20.712299,16085.715
,ask,bid,time,med
GER40.cash,16089.79,16081.64,2021-11-22 22:20:34.792824,16085.715
,ask,bid,time,med
GER40.cash,16090.79,16082.64,2021-11-22 22:20:47.632095,16086.715
,ask,bid,time,med
GER40.cash,16090.79,16082.64,2021-11-22 22:21:08.971341,16086.715
,ask,bid,time,med
GER40.cash,16092.79,16084.64,2021-11-22 22:21:54.840554,16088.715
,ask,bid,time,med
GER40.cash,16093.79,16085.64,2021-11-22 22:21:58.211748,16089.715
,ask,bid,time,med
GER40.cash,16093.79,16085.64,2021-11-22 22:22:28.074332,16089.715
,ask,bid,time,med
GER40.cash,16093.79,16085.64,2021-11-22 22:22:44.006818,16089.715
,ask,bid,time,med
GER40.cash,16093.79,16085.64,2021-11-22 22:22:46.752871,16089.715
,ask,bid,time,med
GER40.cash,16094.79,16086.64,2021-11-22 22:23:08.291582,16090.715
,ask,bid,time,med
GER40.cash,16093.79,16085.64,2021-11-22 22:23:32.071372,16089.715
,ask,bid,time,med
GER40.cash,16093.79,16085.64,2021-11-22 22:23:45.904315,16089.715
,ask,bid,time,med
GER40.cash,16093.79,16085.64,2021-11-22 22:24:02.377365,16089.715
,ask,bid,time,med
GER40.cash,16091.79,16083.64,2021-11-22 22:24:21.362352,16087.715
,ask,bid,time,med
GER40.cash,16092.7,16084.55,2021-11-22 22:24:44.645209,16088.625
,ask,bid,time,med
GER40.cash,16092.7,16084.55,2021-11-22 22:24:53.469550,16088.625
,ask,bid,time,med
GER40.cash,16092.7,16084.55,2021-11-22 22:25:15.836907,16088.625
,ask,bid,time,med
GER40.cash,16094.7,16086.55,2021-11-22 22:25:31.641700,16090.625
,ask,bid,time,med
GER40.cash,16094.7,16086.55,2021-11-22 22:25:45.989505,16090.625
,ask,bid,time,med
GER40.cash,16092.7,16084.55,2021-11-22 22:26:03.750912,16088.625
,ask,bid,time,med
GER40.cash,16093.7,16085.55,2021-11-22 22:26:24.880121,16089.625
,ask,bid,time,med
GER40.cash,16093.7,16085.55,2021-11-22 22:26:48.545007,16089.625
,ask,bid,time,med
GER40.cash,16092.7,16084.55,2021-11-22 22:27:00.013626,16088.625
,ask,bid,time,med
GER40.cash,16094.7,16086.55,2021-11-22 22:27:25.853613,16090.625
,ask,bid,time,med
GER40.cash,16093.7,16085.55,2021-11-22 22:27:50.847152,16089.625
,ask,bid,time,med
GER40.cash,16092.7,16084.55,2021-11-22 22:28:04.323998,16088.625
,ask,bid,time,med
GER40.cash,16088.7,16080.55,2021-11-22 22:28:32.929349,16084.625
,ask,bid,time,med
GER40.cash,16088.7,16080.55,2021-11-22 22:28:36.255686,16084.625
,ask,bid,time,med
GER40.cash,16087.7,16079.55,2021-11-22 22:29:07.977809,16083.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:29:18.545637,16082.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:29:36.961806,16082.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:29:48.090859,16082.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:30:02.242512,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:30:21.102636,16081.625
,ask,bid,time,med
GER40.cash,16089.7,16081.55,2021-11-22 22:30:40.823487,16085.625
,ask,bid,time,med
GER40.cash,16087.7,16079.55,2021-11-22 22:31:15.166209,16083.625
,ask,bid,time,med
GER40.cash,16087.7,16079.55,2021-11-22 22:31:36.713349,16083.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:31:47.359827,16082.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:32:06.586185,16082.625
,ask,bid,time,med
GER40.cash,16086.7,16078.55,2021-11-22 22:32:25.876716,16082.625
,ask,bid,time,med
GER40.cash,16083.7,16075.55,2021-11-22 22:32:45.966540,16079.625
,ask,bid,time,med
GER40.cash,16081.7,16073.55,2021-11-22 22:33:02.423064,16077.625
,ask,bid,time,med
GER40.cash,16082.7,16074.55,2021-11-22 22:33:18.878475,16078.625
,ask,bid,time,med
GER40.cash,16080.7,16072.55,2021-11-22 22:33:36.618466,16076.625
,ask,bid,time,med
GER40.cash,16081.7,16073.55,2021-11-22 22:33:53.211385,16077.625
,ask,bid,time,med
GER40.cash,16081.7,16073.55,2021-11-22 22:34:16.084188,16077.625
,ask,bid,time,med
GER40.cash,16081.7,16073.55,2021-11-22 22:34:31.484695,16077.625
,ask,bid,time,med
GER40.cash,16082.7,16074.55,2021-11-22 22:34:51.888026,16078.625
,ask,bid,time,med
GER40.cash,16079.7,16071.55,2021-11-22 22:35:07.571570,16075.625
,ask,bid,time,med
GER40.cash,16080.7,16072.55,2021-11-22 22:35:24.736928,16076.625
,ask,bid,time,med
GER40.cash,16075.7,16067.55,2021-11-22 22:35:49.837940,16071.625
,ask,bid,time,med
GER40.cash,16078.7,16070.55,2021-11-22 22:35:58.435100,16074.625
,ask,bid,time,med
GER40.cash,16076.7,16068.55,2021-11-22 22:36:13.408311,16072.625
,ask,bid,time,med
GER40.cash,16081.7,16073.55,2021-11-22 22:36:42.853133,16077.625
,ask,bid,time,med
GER40.cash,16081.7,16073.55,2021-11-22 22:36:44.322251,16077.625
,ask,bid,time,med
GER40.cash,16082.7,16074.55,2021-11-22 22:37:13.471172,16078.625
,ask,bid,time,med
GER40.cash,16079.8,16071.65,2021-11-22 22:37:20.369484,16075.724999999999
,ask,bid,time,med
GER40.cash,16081.8,16073.65,2021-11-22 22:37:37.794130,16077.724999999999
,ask,bid,time,med
GER40.cash,16078.8,16070.65,2021-11-22 22:37:56.002055,16074.724999999999
,ask,bid,time,med
GER40.cash,16079.8,16071.65,2021-11-22 22:38:16.359990,16075.724999999999
,ask,bid,time,med
GER40.cash,16079.8,16071.65,2021-11-22 22:38:30.960292,16075.724999999999
,ask,bid,time,med
GER40.cash,16078.8,16070.65,2021-11-22 22:38:50.165246,16074.724999999999
,ask,bid,time,med
GER40.cash,16079.8,16071.65,2021-11-22 22:39:06.488438,16075.724999999999
,ask,bid,time,med
GER40.cash,16081.8,16073.65,2021-11-22 22:39:33.739765,16077.724999999999
,ask,bid,time,med
GER40.cash,16079.8,16071.65,2021-11-22 22:39:44.803273,16075.724999999999
,ask,bid,time,med
GER40.cash,16080.8,16072.65,2021-11-22 22:40:03.155170,16076.724999999999
,ask,bid,time,med
GER40.cash,16080.8,16072.65,2021-11-22 22:40:20.740047,16076.724999999999
,ask,bid,time,med
GER40.cash,16085.8,16077.65,2021-11-22 22:40:42.112522,16081.724999999999
,ask,bid,time,med
GER40.cash,16085.8,16077.65,2021-11-22 22:41:04.497392,16081.724999999999
,ask,bid,time,med
GER40.cash,16084.8,16076.65,2021-11-22 22:41:15.647185,16080.724999999999
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:41:30.561291,16081.625
,ask,bid,time,med
GER40.cash,16083.7,16075.55,2021-11-22 22:41:56.083358,16079.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:42:13.474965,16081.625
,ask,bid,time,med
GER40.cash,16087.7,16079.55,2021-11-22 22:42:26.712623,16083.625
,ask,bid,time,med
GER40.cash,16087.7,16079.55,2021-11-22 22:42:56.652378,16083.625
,ask,bid,time,med
GER40.cash,16084.7,16076.55,2021-11-22 22:43:08.521770,16080.625
,ask,bid,time,med
GER40.cash,16083.7,16075.55,2021-11-22 22:43:31.495030,16079.625
,ask,bid,time,med
GER40.cash,16082.7,16074.55,2021-11-22 22:43:53.185768,16078.625
,ask,bid,time,med
GER40.cash,16083.7,16075.55,2021-11-22 22:44:08.467793,16079.625
,ask,bid,time,med
GER40.cash,16083.7,16075.55,2021-11-22 22:44:18.985270,16079.625
,ask,bid,time,med
GER40.cash,16084.7,16076.55,2021-11-22 22:44:35.702721,16080.625
,ask,bid,time,med
GER40.cash,16084.7,16076.55,2021-11-22 22:44:50.929815,16080.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:45:08.776958,16081.625
,ask,bid,time,med
GER40.cash,16084.7,16076.55,2021-11-22 22:45:34.216468,16080.625
,ask,bid,time,med
GER40.cash,16084.7,16076.55,2021-11-22 22:45:58.050860,16080.625
,ask,bid,time,med
GER40.cash,16084.7,16076.55,2021-11-22 22:46:06.660346,16080.625
,ask,bid,time,med
GER40.cash,16081.7,16073.55,2021-11-22 22:46:26.042734,16077.625
,ask,bid,time,med
GER40.cash,16080.7,16072.55,2021-11-22 22:46:45.401634,16076.625
,ask,bid,time,med
GER40.cash,16077.7,16069.55,2021-11-22 22:47:05.531154,16073.625
,ask,bid,time,med
GER40.cash,16076.7,16068.55,2021-11-22 22:47:20.917635,16072.625
,ask,bid,time,med
GER40.cash,16075.7,16067.55,2021-11-22 22:47:47.200130,16071.625
,ask,bid,time,med
GER40.cash,16074.7,16066.55,2021-11-22 22:47:54.748047,16070.625
,ask,bid,time,med
GER40.cash,16072.7,16064.55,2021-11-22 22:48:20.138158,16068.625
,ask,bid,time,med
GER40.cash,16073.7,16065.55,2021-11-22 22:48:37.007762,16069.625
,ask,bid,time,med
GER40.cash,16074.7,16066.55,2021-11-22 22:48:50.290405,16070.625
,ask,bid,time,med
GER40.cash,16079.7,16071.55,2021-11-22 22:49:13.715484,16075.625
,ask,bid,time,med
GER40.cash,16084.7,16076.55,2021-11-22 22:49:38.504570,16080.625
,ask,bid,time,med
GER40.cash,16084.7,16076.55,2021-11-22 22:49:46.829609,16080.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:50:10.799461,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:50:25.647284,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:50:45.381504,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:51:02.295015,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:51:29.986576,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:51:44.377850,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:51:57.907059,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:52:18.465337,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:52:45.236710,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:53:09.820668,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:53:20.775350,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:53:36.343654,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:53:57.978404,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:54:14.437829,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:54:29.995494,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:55:04.674951,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:55:10.100161,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:55:31.537868,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:55:43.728843,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:56:09.434826,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:56:22.250103,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:56:46.020661,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:57:03.989757,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:57:23.790784,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:57:38.769712,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:58:12.004804,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:58:27.991728,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:58:51.195844,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:59:04.572686,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 22:59:26.400701,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:00:27.128848,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:00:38.704186,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:01:09.629560,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:01:19.831162,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:01:37.044166,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:01:57.222189,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:02:09.924306,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:02:30.440990,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:02:56.495287,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:03:15.734529,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:03:44.682980,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:03:59.330448,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:04:15.241458,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:04:42.008764,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:04:47.270493,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:05:04.977193,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:05:50.082684,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:06:06.336836,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:06:26.799976,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:06:40.293629,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:07:06.148488,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:07:29.403383,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:07:45.630930,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:08:06.688834,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:08:34.292226,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:08:54.437796,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:09:13.730056,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:09:30.936676,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:09:45.576329,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:10:07.613180,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:10:33.793844,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:10:42.473818,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:11:05.988464,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:11:25.284782,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:11:46.394745,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:12:05.383326,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:12:27.235753,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:12:47.177011,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:13:12.096512,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:13:27.187335,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:13:50.312555,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:14:01.871791,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:14:27.558817,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:14:43.767118,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:15:10.392389,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:15:31.071747,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:16:00.596512,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:16:07.668210,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:16:31.923333,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:16:52.088534,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:17:08.827293,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:17:29.716513,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:17:45.054556,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:18:07.281522,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:18:29.963766,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:18:48.214874,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:19:01.994911,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:19:30.408894,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:19:50.017921,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:20:01.547642,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:20:29.419389,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:20:44.174591,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:21:10.039680,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:21:28.636544,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:21:45.426452,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:22:07.313829,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:22:33.047895,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:22:44.218979,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:23:15.478492,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:23:35.711718,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:23:38.341715,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:24:01.566133,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:24:24.425030,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:24:48.436593,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:25:04.609715,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:25:21.105617,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:25:46.556283,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:26:08.968055,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:26:14.198604,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:26:46.179017,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:27:02.577638,16081.625
,ask,bid,time,med
GER40.cash,16085.7,16077.55,2021-11-22 23:27:26.825532,16081.625
,ask,bid,time,med
GER40.cash,15959.9,15959.35,2021-11-23 09:20:51.402546,15959.625
,ask,bid,time,med
GER40.cash,15960.9,15960.35,2021-11-23 09:20:54.715705,15960.625
,ask,bid,time,med
GER40.cash,15960.9,15960.35,2021-11-23 09:20:59.214715,15960.625
,ask,bid,time,med
GER40.cash,15963.9,15963.35,2021-11-23 09:21:03.195861,15963.625
,ask,bid,time,med
GER40.cash,15963.9,15963.35,2021-11-23 09:21:07.267275,15963.625
,ask,bid,time,med
GER40.cash,15962.9,15962.35,2021-11-23 09:21:11.916680,15962.625
,ask,bid,time,med
GER40.cash,15966.9,15966.35,2021-11-23 09:21:16.220262,15966.625
,ask,bid,time,med
GER40.cash,15965.9,15965.35,2021-11-23 09:21:20.471610,15965.625
,ask,bid,time,med
GER40.cash,15964.9,15964.35,2021-11-23 09:21:24.884595,15964.625
,ask,bid,time,med
GER40.cash,15962.9,15962.35,2021-11-23 09:21:29.881965,15962.625
,ask,bid,time,med
GER40.cash,15963.9,15963.35,2021-11-23 09:21:33.869782,15963.625
,ask,bid,time,med
GER40.cash,15964.9,15964.35,2021-11-23 09:21:40.813157,15964.625
,ask,bid,time,med
GER40.cash,15963.9,15963.35,2021-11-23 09:21:43.087904,15963.625
,ask,bid,time,med
GER40.cash,15964.9,15964.35,2021-11-23 09:21:47.736142,15964.625
,ask,bid,time,med
GER40.cash,15968.9,15968.35,2021-11-23 09:21:52.502455,15968.625
,ask,bid,time,med
GER40.cash,15966.9,15966.35,2021-11-23 09:21:57.056092,15966.625
,ask,bid,time,med
GER40.cash,15962.9,15962.35,2021-11-23 09:22:01.884401,15962.625
,ask,bid,time,med
GER40.cash,15963.9,15963.35,2021-11-23 09:22:06.678047,15963.625
,ask,bid,time,med
GER40.cash,15962.9,15962.35,2021-11-23 09:22:14.974491,15962.625
,ask,bid,time,med
GER40.cash,15961.9,15961.35,2021-11-23 09:22:16.440300,15961.625
,ask,bid,time,med
GER40.cash,15966.9,15966.35,2021-11-23 09:22:21.309663,15966.625
,ask,bid,time,med
GER40.cash,15968.9,15968.35,2021-11-23 09:22:25.896651,15968.625
,ask,bid,time,med
GER40.cash,15964.9,15964.35,2021-11-23 09:22:30.617295,15964.625
,ask,bid,time,med
GER40.cash,15962.9,15962.35,2021-11-23 09:22:35.305394,15962.625
,ask,bid,time,med
GER40.cash,15961.9,15961.35,2021-11-23 09:22:40.254806,15961.625
,ask,bid,time,med
GER40.cash,15960.9,15960.35,2021-11-23 09:22:45.038354,15960.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 09:22:49.867870,15958.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 09:22:56.183315,15958.625
,ask,bid,time,med
GER40.cash,15957.9,15957.35,2021-11-23 09:23:00.092318,15957.625
,ask,bid,time,med
GER40.cash,15951.1,15950.55,2021-11-23 09:23:05.291989,15950.825
,ask,bid,time,med
GER40.cash,15950.1,15949.55,2021-11-23 09:23:10.613378,15949.825
,ask,bid,time,med
GER40.cash,15948.1,15947.55,2021-11-23 09:23:15.037503,15947.825
,ask,bid,time,med
GER40.cash,15948.1,15947.55,2021-11-23 09:23:20.198461,15947.825
,ask,bid,time,med
GER40.cash,15947.1,15946.55,2021-11-23 09:23:25.537960,15946.825
,ask,bid,time,med
GER40.cash,15935.1,15934.55,2021-11-23 09:23:30.575994,15934.825
,ask,bid,time,med
GER40.cash,15929.9,15929.35,2021-11-23 09:23:35.663740,15929.625
,ask,bid,time,med
GER40.cash,15926.9,15926.35,2021-11-23 09:23:41.155873,15926.625
,ask,bid,time,med
GER40.cash,15915.9,15915.35,2021-11-23 09:23:47.118454,15915.625
,ask,bid,time,med
GER40.cash,15914.1,15913.55,2021-11-23 09:23:51.794210,15913.825
,ask,bid,time,med
GER40.cash,15918.1,15917.55,2021-11-23 09:23:57.052953,15917.825
,ask,bid,time,med
GER40.cash,15912.1,15911.55,2021-11-23 09:24:01.880579,15911.825
,ask,bid,time,med
GER40.cash,15916.7,15916.15,2021-11-23 09:24:07.189514,15916.425
,ask,bid,time,med
GER40.cash,15922.7,15922.15,2021-11-23 09:24:12.097046,15922.425
,ask,bid,time,med
GER40.cash,15924.9,15924.35,2021-11-23 09:24:17.449900,15924.625
,ask,bid,time,med
GER40.cash,15923.9,15923.35,2021-11-23 09:24:22.721247,15923.625
,ask,bid,time,med
GER40.cash,15926.9,15926.35,2021-11-23 09:24:28.014041,15926.625
,ask,bid,time,med
GER40.cash,15927.7,15927.15,2021-11-23 09:24:35.415973,15927.425
,ask,bid,time,med
GER40.cash,15925.7,15925.15,2021-11-23 09:24:38.901406,15925.425
,ask,bid,time,med
GER40.cash,15923.7,15923.15,2021-11-23 09:24:43.763242,15923.425
,ask,bid,time,med
GER40.cash,15931.7,15931.15,2021-11-23 09:24:49.137412,15931.425
,ask,bid,time,med
GER40.cash,15930.7,15930.15,2021-11-23 09:24:54.357290,15930.425
,ask,bid,time,med
GER40.cash,15929.7,15929.15,2021-11-23 09:24:59.740442,15929.425
,ask,bid,time,med
GER40.cash,15930.7,15930.15,2021-11-23 09:25:06.374154,15930.425
,ask,bid,time,med
GER40.cash,15927.7,15927.15,2021-11-23 09:25:11.719073,15927.425
,ask,bid,time,med
GER40.cash,15925.7,15925.15,2021-11-23 09:25:17.256704,15925.425
,ask,bid,time,med
