time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:16:00,1.55076,1.550945,1.550555,1.550945,-0.002431298139541238,-0.002431298139541238,-0.0024826264386852426,-0.0026661092172138856,-0.0025534980350289116,51.10014912062263,51.10014912062405,50.06268884157838,46.60184974964718,-0.002698869575004059,-0.0015617231343157422,1.550945,0.550945,0,False,False,0.00010317355403866024,0,0
2021-11-22 15:17:00,1.55093,1.5510000000000002,1.550875,1.550875,-0.0024763221791623824,-0.0024763221791623824,-0.0024472522277710906,-0.002460281726379576,-0.0024441542904558577,50.132963725662506,50.1329637256643,50.616556423142576,47.47556071895535,-0.00268150315972161,-0.001576774027560518,1.550875,0.550875,0,False,False,-4.5133773280192635e-05,0,0
2021-11-22 15:18:00,1.55108,1.551185,1.55108,1.551185,-0.0022769300036971085,-0.0022769300036971085,-0.0023282662456062253,-0.0023284234900639023,-0.0023476745158326207,54.28421922410982,54.28421922411432,52.20859147488617,48.933739845126304,-0.0026094646963277456,-0.0015905385196732591,1.551185,0.551185,0,False,False,0.00019988716047403265,0,0
2021-11-22 15:19:00,1.55101,1.5514100000000002,1.55101,1.5514100000000002,-0.0021322098763433273,-0.0021322098763433273,-0.0021835535645946536,-0.0023734482536839074,-0.0023926984106568128,57.092752003728705,57.09275200373249,55.68848561391927,50.330178015431954,-0.0025387126340659094,-0.001604077891587894,1.5514100000000002,0.5514100000000002,0,False,False,0.00014505039695467126,0,0
2021-11-22 15:20:00,1.551425,1.551425,1.551215,1.551215,-0.002257633986716634,-0.002257633986716634,-0.002173906052527208,-0.0022415900173682335,-0.0021257710341991976,53.9792144032278,53.97921440323181,55.53598320347826,51.61667527047973,-0.0024882213896335937,-0.001619064464776069,1.551215,0.551215,0,False,False,-0.00012569211233659505,0,0
2021-11-22 15:21:00,1.55118,1.5513,1.55118,1.5513,-0.0022029619386052524,-0.0022029619386052524,-0.0022543019864226244,-0.0022641023991782916,-0.00228335466608387,55.13461077054747,55.1346107705524,54.55691258688764,52.96416254434758,-0.002432584540673155,-0.0016319284760963882,1.5513,0.5512999999999999,0,False,False,5.4795756874392865e-05,0,0
2021-11-22 15:22:00,1.5513,1.5513,1.55089,1.55089,-0.002466674170671923,-0.002466674170671923,-0.0022543019864226244,-0.0024506335627467735,-0.0022061708463854135,48.74031997505349,48.74031997505716,51.93746537280049,52.92346131756462,-0.0024203637299188285,-0.001646432648860049,1.55089,0.5508900000000001,0,False,False,-0.0002642944627085919,0,0
2021-11-22 15:23:00,1.550855,1.550855,1.55062,1.55062,-0.002640338323496416,-0.002640338323496416,-0.0025405115110895826,-0.002624300508138111,-0.0024923941777675873,45.01576238827108,45.01576238827369,46.87804118166229,52.05426321294298,-0.0024113589219945998,-0.001662223222755743,1.55062,0.5506200000000001,0,False,False,-0.00017409358497377792,0,0
2021-11-22 15:24:00,1.550975,1.551135,1.550975,1.551135,-0.0023090900319980845,-0.0023090900319980845,-0.002360424619164414,-0.0023959606354939655,-0.002415210358069131,52.51397432573041,52.51397432573141,48.76486835700075,52.394407584381256,-0.0023727668880336172,-0.0016749907539911624,1.551135,0.5511349999999999,0,False,False,0.00033212521443015675,0,0
2021-11-22 15:25:00,1.551315,1.551315,1.5512899999999998,1.551295,-0.0022061779414354055,-0.0022061779414354055,-0.002244654474355179,-0.0021933491992041088,-0.002196522868923023,54.59784531112164,54.59784531112133,53.55590981842603,52.439211311097225,-0.002339963659166777,-0.0016863432439813452,1.551295,0.5512950000000001,0,False,False,0.00010315027383178688,0,0
2021-11-22 15:26:00,1.55144,1.55144,1.551415,1.551415,-0.0021289938735135072,-0.0021289938735135072,-0.0021642585404600956,-0.002112947835596901,-0.0021161230567371403,56.16095501480459,56.16095501480401,55.37940016296312,52.306097455536644,-0.002309733232564004,-0.0016959590924432843,1.551415,0.551415,0,False,False,7.73547262125085e-05,0,0
2021-11-22 15:27:00,1.55138,1.55138,1.55138,1.55138,-0.002151505893324135,-0.002151505893324135,-0.0022028485887297666,-0.0021354602174069592,-0.0021547149665863685,55.556592526213755,55.55659252621195,55.85877377050918,52.531437187391774,-0.0022772516039801793,-0.0017072472623768675,1.55138,0.55138,0,False,False,-2.2560050018882727e-05,0,0
2021-11-22 15:28:00,1.5513,1.5513,1.5510799999999998,1.5510799999999998,-0.0023444660631292136,-0.0023444660631292136,-0.0022543019864228464,-0.0023284234900642353,-0.0022061708463855245,50.509392906341574,50.50939290633976,53.032992716277676,51.8706917782195,-0.00228400520992339,-0.0017209152744047118,1.5510799999999998,0.5510799999999998,0,False,False,-0.00019337621988180231,0,0
2021-11-22 15:29:00,1.55104,1.55132,1.55104,1.55132,-0.002190097927285195,-0.002190097927285195,-0.0022414386369995487,-0.002354151926418302,-0.002373402455732365,54.12162001772679,54.121620017723025,52.31550646203419,52.639448927172836,-0.0022897940150175765,-0.0017326215247062049,1.55132,0.55132,0,False,False,0.00015473089718143207,0,0
2021-11-22 15:30:00,1.5516100000000002,1.5516100000000002,1.5516100000000002,1.5516100000000002,-0.0020035697631404226,-0.0020035697631404226,-0.0020549200703625647,-0.0019875217083695773,-0.0020067793121638644,58.12272160494579,58.12272160494069,56.1221708113363,54.511871672412084,-0.0022643875926599555,-0.0017415941726021279,1.5516100000000002,0.5516100000000002,0,False,False,0.00018693757574195224,0,0
2021-11-22 15:31:00,1.551605,1.5516450000000002,1.551605,1.5516450000000002,-0.001981057743329795,-0.001981057743329795,-0.0020324092088718215,-0.00199073776291403,-0.002009995304651513,58.594847740966074,58.594847740962024,58.358784672955935,55.38056787458861,-0.00224219717313241,-0.001750727620639555,1.5516450000000002,0.5516450000000002,0,False,False,2.255721476407402e-05,0,0
2021-11-22 15:32:00,1.55172,1.552125,1.55172,1.552125,-0.0016723214716419799,-0.0016723214716419799,-0.001723688822714231,-0.0019167685083953945,-0.0019360274774402608,64.53520244742955,64.53520244742663,61.56502509419782,56.80019032263259,-0.0021627619032294153,-0.001757191786328015,1.552125,0.552125,0,False,False,0.0003093491101378021,0,0
2021-11-22 15:33:00,1.55248,1.5525,1.55248,1.5525,-0.0014311212593858258,-0.0014311212593858258,-0.0014825010210284262,-0.0014279282176640207,-0.0014471966193491115,68.37525494569331,68.37525494569024,66.45522869656145,58.54509031275955,-0.0020418401968183564,-0.0017612439498939135,1.5525,0.5525,0,False,False,0.0002416042522348505,0,0
2021-11-22 15:34:00,1.552345,1.552345,1.55222,1.55222,-0.001611217417870403,-0.001611217417870403,-0.0015821919790585115,-0.001595163053966897,-0.0015340284165100693,62.86889760797455,62.868897607973686,65.62207627683394,59.589705324439656,-0.0019720529354055882,-0.0017667754747616505,1.55222,0.5522199999999999,0,False,False,-0.0001803542673107783,0,0
2021-11-22 15:35:00,1.551805,1.551805,1.551805,1.551805,-0.001878145652767227,-0.001878145652767227,-0.001929502413485995,-0.0018620955811424755,-0.0018813556051537894,55.67039879941795,55.67039879941462,59.26964820369626,60.32699188059343,-0.0019392497065387703,-0.0017746225216670464,1.551805,0.5518050000000001,0,False,False,-0.00026735900838792404,0,0
2021-11-22 15:36:00,1.551495,1.551635,1.551495,1.551635,-0.001987489748990101,-0.001987489748990101,-0.002038840883583526,-0.0020614909628882128,-0.0020807471393752275,52.978441297068855,52.97844129706401,54.32442004824341,60.16368063478516,-0.0019250992940864297,-0.0017837881297327774,1.551635,0.5516350000000001,0,False,False,-0.00010954984679134583,0,0
2021-11-22 15:37:00,1.551755,1.551755,1.551655,1.551655,-0.0019746257376699328,-0.0019746257376699328,-0.001961660787044184,-0.001958577217471169,-0.0019135155300281648,53.26645672863903,53.26645672863191,53.12244901285395,59.46992850959847,-0.0019074112785210096,-0.0017957838202889809,1.551655,0.551655,0,False,False,1.28896293263292e-05,0,0
2021-11-22 15:38:00,1.551775,1.551775,1.551535,1.551535,-0.002051809805591942,-0.002051809805591942,-0.001948797437620886,-0.002035762526534035,-0.001900651560078348,51.22692538812938,51.22692538812001,52.246691058384215,58.41736817347895,-0.0018781456527672824,-0.0018088086317508123,1.551535,0.5515350000000001,0,False,False,-7.733677911647696e-05,0,0
2021-11-22 15:39:00,1.551315,1.55179,1.551315,1.55179,-0.0018877936612579083,-0.0018877936612579083,-0.0019391499255534406,-0.002177268926482623,-0.002196522868922912,55.1777794144798,55.17777941446888,53.202352401304594,57.08059345448613,-0.0018479152261645538,-0.0018195179211749858,1.55179,0.55179,0,False,False,0.00016435336618236818,0,0
2021-11-22 15:40:00,1.5522,1.5522,1.5522,1.5522,-0.0016240814291912375,-0.0016240814291912375,-0.0016754512623771145,-0.0016080272721440414,-0.0016272921986456579,60.720048139421735,60.72004813941047,57.948913776950775,55.98699248216162,-0.0018099663927696353,-0.0018283940889860118,1.5522,0.5522,0,False,False,0.00026421100793272423,0,0
2021-11-22 15:41:00,1.55216,1.5522999999999998,1.55214,1.5522999999999998,-0.0015597613725897297,-0.0015597613725897297,-0.00161113451526107,-0.0016466199266753634,-0.0016530201385451804,61.96279051873855,61.962790518727914,61.34141932908015,55.85754861227076,-0.0017678367556956287,-0.0018356300953536987,1.5522999999999998,0.5522999999999998,0,False,False,6.442468754008779e-05,0,0
2021-11-22 15:42:00,1.55239,1.55239,1.55239,1.55239,-0.001501873321648195,-0.001501873321648195,-0.001553249442856397,-0.0014858171994611702,-0.0015050844841228983,63.10101824197007,63.101018241959025,62.53190438035432,56.91906567549249,-0.0017507919406962503,-0.001841997780957262,1.55239,0.5523899999999999,0,False,False,5.7978483540610526e-05,0,0
2021-11-22 15:43:00,1.55259,1.55259,1.552535,1.552535,-0.0014086092395757532,-0.0014086092395757532,-0.0014246159486240861,-0.0013925516176768182,-0.0013764447846252859,64.93254135441569,64.93254135440557,64.01677979819289,58.62679425511346,-0.0017485407387152429,-0.0018482046664193218,1.552535,0.552535,0,False,False,9.340436359428494e-05,0,0
2021-11-22 15:44:00,1.55252,1.55252,1.552035,1.552035,-0.0017302095225839587,-0.0017302095225839587,-0.0014696376716053505,-0.0017141570721053156,-0.001421468679449478,54.77586971856279,54.77586971855361,59.854205536489246,58.842424682245436,-0.0017604399491865986,-0.0018554085127587073,1.552035,0.552035,0,False,False,-0.000322053931151256,0,0
2021-11-22 15:45:00,1.551875,1.551875,1.551485,1.551485,-0.00208396983389314,-0.00208396983389314,-0.0018844806905048417,-0.002067923071976785,-0.0018363317103294863,46.16985117966465,46.169851179654714,50.472860449113725,58.11998550960761,-0.00178102236729919,-0.0018656032417300695,1.551485,0.551485,0,False,False,-0.000354373451629697,0,0
2021-11-22 15:46:00,1.551585,1.55194,1.551585,1.55179,-0.0018877936612581303,-0.0018877936612581303,-0.0018426748048792074,-0.0020036019810909522,-0.0020228592746009966,50.81251140164465,50.81251140163528,48.49118129065465,57.496375793488305,-0.0017710527585259928,-0.0018735789287486738,1.55179,0.55179,0,False,False,0.00019658585161952402,0,0
2021-11-22 15:47:00,1.552205,1.552205,1.552125,1.552125,-0.001672321471642535,-0.001672321471642535,-0.0016722354250213733,-0.001656268090308055,-0.0016240762061581204,55.39050996944126,55.39050996943461,53.10151068554296,56.735013197776816,-0.001740822331923253,-0.0018784672530503977,1.552125,0.552125,0,False,False,0.00021587972599390604,0,0
2021-11-22 15:48:00,1.5520649999999998,1.5520649999999998,1.5519,1.5519,-0.0018170415989962052,-0.0018170415989962052,-0.0017622788709842352,-0.0018009905448008734,-0.0017141239958066157,51.87734485909706,51.87734485909058,53.633927414269166,55.29423524639945,-0.0017173455112636793,-0.0018842238981162441,1.5519,0.5519000000000001,0,False,False,-0.0001449625513408881,0,0
2021-11-22 15:49:00,1.551965,1.55198,1.551875,1.551875,-0.0018331216131467487,-0.0018331216131467487,-0.001816948106032945,-0.0018170708175223593,-0.0017784438455553664,51.48428609050825,51.484286090501186,51.68081547480266,53.634702081904905,-0.0017118783064525634,-0.0018906559037764102,1.551875,0.5518749999999999,0,False,False,-1.610928539219625e-05,0,0
2021-11-22 15:50:00,1.551775,1.552415,1.551775,1.55214,-0.0016626734631522977,-0.0016626734631522977,-0.0015371702560773581,-0.001881391908408081,-0.001900651560078237,55.36756267647047,55.367562676463166,53.42592438348937,52.26827655648416,-0.0017157375098486693,-0.0018948688674838188,1.55214,0.5521400000000001,0,False,False,0.000170761175996903,0,0
2021-11-22 15:51:00,1.55186,1.55187,1.551795,1.551815,-0.0018717136471076978,-0.0018717136471076978,-0.0018876965278605828,-0.0018685276902309367,-0.0018459796877916546,50.04549403077907,50.04549403077347,52.706528353624776,51.592508601086486,-0.0017469327373004662,-0.001900464712408164,1.551815,0.5518149999999999,0,False,False,-0.0002093883283724729,0,0
2021-11-22 15:52:00,1.55181,1.55182,1.55167,1.55182,-0.0018684976442776557,-0.0018684976442776557,-0.0019198549014187716,-0.0019489290538380333,-0.001878139612666141,50.12539522727019,50.12539522726308,50.085444629024636,52.157586322172996,-0.0017835951695634122,-0.0019066072778136233,1.55182,0.55182,0,False,False,3.222033554184378e-06,0,0
2021-11-22 15:53:00,1.552015,1.552015,1.5514199999999998,1.5514199999999998,-0.0021257778706843533,-0.0021257778706843533,-0.0017944372445422019,-0.0021097317810525595,-0.001746283920680991,44.0228764600655,44.02287646005927,47.07413584366785,51.18763847337597,-0.0018553120326742722,-0.00191570856582276,1.5514199999999998,0.5514199999999998,0,False,False,-0.00025776185382331285,0,0
2021-11-22 15:54:00,1.5513,1.551455,1.5511750000000002,1.551315,-0.0021933139301160143,-0.0021933139301160143,-0.002154611028392872,-0.0022673184537223,-0.0022061708463851915,42.54975095023442,42.5497509502271,43.286313705149965,49.35324432777499,-0.0019016224734274777,-0.0019277685764355734,1.551315,0.551315,0,False,False,-6.767993193323996e-05,0,0
2021-11-22 15:55:00,1.55133,1.55134,1.551255,1.551335,-0.002180449918795735,-0.002180449918795735,-0.002228575287576584,-0.002215861581013945,-0.002186874891460522,42.94372494146469,42.94372494145767,42.74673794584956,48.07701291097037,-0.0019112704819177373,-0.0019387029860578576,1.551335,0.5513349999999999,0,False,False,1.2892288155486042e-05,0,0
2021-11-22 15:56:00,1.551315,1.551435,1.551245,1.551435,-0.002116129862194116,-0.002116129862194116,-0.002167474377816281,-0.002222293690102517,-0.002196522868922912,44.98720977961769,44.98720977961025,43.9654673605412,47.14885915227172,-0.0019341041020113359,-0.0019483509945481103,1.551435,0.5514349999999999,0,False,False,6.446060973286372e-05,0,0
2021-11-22 15:57:00,1.551405,1.551715,1.551345,1.55157,-0.0020292977857818695,-0.0020292977857818695,-0.00198738748589089,-0.0021579725992167953,-0.0021386350041490143,47.72534597681079,47.72534597680446,46.35627787821425,46.05711390946319,-0.0019698017334252695,-0.001957645242727052,1.55157,0.5515699999999999,0,False,False,8.701621402118498e-05,0,0
2021-11-22 15:58:00,1.551695,1.551885,1.5515949999999998,1.551885,-0.0018266896074866645,-0.0018266896074866645,-0.0018780490157933594,-0.001997169872002602,-0.001952107439877282,53.567253027802224,53.56725302779584,50.64629950230652,46.56022233760935,-0.0019707665342743154,-0.001964945569151343,1.551885,0.551885,0,False,False,0.0002030201666698428,0,0
2021-11-22 15:59:00,1.551845,1.55218,1.55181,1.552115,-0.0016787534773028412,-0.0016787534773028412,-0.0016883146118005232,-0.001858879526598245,-0.0018556276652540449,57.338452217885234,57.338452217880906,55.452852622843736,47.59065905055436,-0.0019553297206899244,-0.001970219813792681,1.552115,0.5521149999999999,0,False,False,0.00014820685811134382,0,0
2021-11-22 16:00:00,1.5522399999999998,1.55234,1.55193,1.55201,-0.0017462895367346132,-0.0017462895367346132,-0.0015854078164145857,-0.001781694217535268,-0.0016015642587462464,55.12423002112018,55.1242300211152,56.231341119502716,49.176566702133606,-0.001963691328048156,-0.0019770377397924587,1.55201,0.5520099999999999,0,False,False,-6.764962647742845e-05,0,0
2021-11-22 16:01:00,1.55198,1.552075,1.55176,1.5519150000000002,-0.001807393590505968,-0.001807393590505968,-0.0017558471962725308,-0.0018910400720408838,-0.0017687958680931981,53.11384433478662,53.113844334783174,54.1190371779534,50.68572289992677,-0.001957259322387983,-0.0019846275064714534,1.5519150000000002,0.5519150000000002,0,False,False,-6.121094580557873e-05,0,0
2021-11-22 16:02:00,1.55191,1.55214,1.551885,1.5521,-0.0016884014857929674,-0.0016884014857929674,-0.0017140413106471186,-0.0018106387084337872,-0.0018138197629173902,56.46350303395687,56.46350303395439,54.78867368437175,52.6171197702828,-0.0019392497065395143,-0.001990094711282595,1.5521,0.5521,0,False,False,0.00011920755969230257,0,0
2021-11-22 16:03:00,1.552185,1.552185,1.552005,1.55203,-0.0017334255254141118,-0.0017334255254141118,-0.001685098774444893,-0.0017334533993709211,-0.0016369401761080482,54.8570184919014,54.85701849189967,55.66026076292914,54.02709244346619,-0.00190001447201249,-0.0019947900754145155,1.55203,0.55203,0,False,False,-4.5100186843671786e-05,0,0
2021-11-22 16:04:00,1.55193,1.55204,1.551925,1.55204,-0.0017269935197540276,-0.0017269935197540276,-0.001778358057763274,-0.0017849102720794985,-0.0018009557929674624,55.054922655339794,55.054922655334316,54.955970573620604,55.074174826113186,-0.0018533824309762913,-0.0019994211194898346,1.55204,0.5520400000000001,0,False,False,6.44317442310971e-06,0,0
2021-11-22 16:05:00,1.5522399999999998,1.55239,1.5522399999999998,1.55237,-0.0015147373329686964,-0.0015147373329686964,-0.00155324944285673,-0.0015822988357897527,-0.0016015642587462464,61.14457381047929,61.144573810473176,58.09974823290955,56.156649223638475,-0.0017868111723935876,-0.0020001608001407557,1.55237,0.55237,0,False,False,0.00021262338599514763,0,0
2021-11-22 16:06:00,1.552365,1.55256,1.552365,1.55256,-0.0013925292254257648,-0.0013925292254257648,-0.0014439109727590882,-0.001501897472182545,-0.0015211644465601415,64.172392451387,64.17239245137839,62.65848313093315,57.13292639985303,-0.0017144511087167525,-0.00200057888050867,1.55256,0.5525599999999999,0,False,False,0.00012239350154907847,0,0
2021-11-22 16:07:00,1.552585,1.552585,1.552235,1.55228,-0.001572625383910231,-0.001572625383910231,-0.0014278317859800493,-0.0015855148903339833,-0.0013796607771127123,57.072211463711824,57.07221146370448,60.62230195754942,57.411209463080404,-0.0016687838685295886,-0.0020025728022633237,1.55228,0.5522800000000001,0,False,False,-0.00018034729736682298,0,0
2021-11-22 16:08:00,1.552295,1.5526,1.5522049999999998,1.5526,-0.001366801202784984,-0.001366801202784984,-0.0014181842739126038,-0.0016048112175998108,-0.0015661883413843336,62.2442142971811,62.24421429717668,59.65821288044647,58.715548029136755,-0.0016227950280594205,-0.002003955683480262,1.5526,0.5526,0,False,False,0.0002061483752930915,0,0
2021-11-22 16:09:00,1.5526,1.5526,1.55201,1.552035,-0.0017302095225841807,-0.0017302095225841807,-0.0014181842739126038,-0.0017302373448269126,-0.001370012799650433,50.5864555264812,50.58645552647808,56.41533491183116,57.875969813783094,-0.0016279406325875544,-0.0020081686471876727,1.552035,0.552035,0,False,False,-0.0003639057065566442,0,0
