TSLA,1137.15,1136.52,2021-11-22 11:42:34.959454,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:42:40.360625,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:42:46.061332,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:42:52.677961,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:00.573636,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:06.270748,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:11.268890,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:18.523176,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:24.838929,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:29.953668,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:37.052924,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:45.290219,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:53.480695,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:43:55.849128,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:44:05.639570,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:44:09.621098,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:44:16.255775,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:44:22.939308,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:44:30.801040,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:44:35.163616,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:44:44.968420,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:44:47.018950,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:44:56.588045,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:45:01.770400,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:45:08.940207,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:45:15.438232,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:45:24.066278,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:45:28.739503,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:45:35.197604,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:45:41.268458,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:45:47.809629,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:45:54.073611,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:46:02.974978,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:46:12.181771,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:46:18.663736,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:46:26.853848,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:46:34.796603,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:46:42.480192,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:46:53.048837,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:46:56.538045,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:47:07.556668,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:47:15.656298,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:47:18.850551,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:47:27.396981,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:47:35.478231,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:47:41.985486,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:47:48.447582,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:47:56.439692,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:48:02.511503,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:48:10.037945,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:48:16.465912,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:48:26.195434,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:48:32.147442,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:48:41.427502,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:48:47.333339,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:48:55.800635,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:49:04.160504,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:49:09.358048,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:49:17.820559,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:49:24.680585,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:49:33.660568,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:49:41.829070,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:49:48.706924,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:49:56.277193,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:49:59.882763,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:50:08.421533,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:50:18.155983,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:50:25.325810,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:50:30.109241,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:50:40.167376,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:50:46.962408,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:50:55.989654,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:51:03.301696,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:51:07.967393,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:51:16.813,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:51:25.408361,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:51:32.272769,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:51:42.235978,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:51:50.210149,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:51:55.519456,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:52:05.798852,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:52:09.790492,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:52:15.869858,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:52:26.535248,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:52:36.644959,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:52:40.810364,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:52:50.894119,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:52:58.745994,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:53:08.003943,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:53:12.782493,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:53:24.360082,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:53:31.904966,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:53:37.442447,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:53:47.814861,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:53:55.004386,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:54:01.684452,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:54:07.770685,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:54:21.514458,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:54:25.735965,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:54:33.625635,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:54:44.029408,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:54:49.374168,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:55:01.684723,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:55:08.406572,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:55:16.600355,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:55:22.469597,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:55:34.931292,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:55:39.128384,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:55:54.174326,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:55:58.491669,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:56:11.013054,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:56:15.080675,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:56:23.660615,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:56:35.958895,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:56:40.997185,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:56:52.540829,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:56:59.647653,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:57:07.028033,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:57:15.561750,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:57:23.769532,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:57:33.865711,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:57:45.131725,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:57:51.399326,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:57:57.099455,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:58:11.418455,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:58:18.678210,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:58:28.501709,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:58:33.859433,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:58:46.560491,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:58:55.556314,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:59:01.586085,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:59:08.752849,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:59:22.571453,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:59:26.704629,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:59:38.368831,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:59:48.606790,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:59:55.117760,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:00:01.988329,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:00:14.311835,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:00:21.118630,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:00:28.440435,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:00:38.658333,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:00:48.328726,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:00:54.241225,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:01:08.930640,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:01:15.803868,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:01:23.283814,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:01:32.972508,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:01:41.691930,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:01:49.634595,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:02:04.032138,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:02:10.760025,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:02:21.551064,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:02:31.064213,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:02:38.882080,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:02:49.090672,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:02:54.326725,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:03:06.113886,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:03:13.648897,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:03:24.418473,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:03:30.941729,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:03:43.429893,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:03:50.053722,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:04:00.906851,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:04:12.269475,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:04:21.032750,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:04:29.303518,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:04:34.145702,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:04:47.492696,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:04:58.000325,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:05:06.563613,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:05:13.356265,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:05:26.789088,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:05:34.547209,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:05:44.705074,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:05:53.915771,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:06:04.351590,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:06:08.181677,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:06:19.612005,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:06:29.934805,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:06:37.330961,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:06:46.474930,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:06:58.182205,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:07:06.719270,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:07:17.937175,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:07:26.262971,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:07:32.912276,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:07:42.419502,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:07:52.677668,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:08:04.119833,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:08:11.709455,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:08:19.336843,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:08:34.693956,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:08:39.353968,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:08:49.049561,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:08:57.904244,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:09:09.717627,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:09:19.461324,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:09:30.322489,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:09:41.943554,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:09:51.965086,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:09:59.166193,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:10:08.083311,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:10:20.715333,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:10:30.784884,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:10:39.663721,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:10:49.324566,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:10:58.496560,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:11:07.725030,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:11:20.481873,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:11:27.394019,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:11:37.669430,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:11:44.890520,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:11:54.238616,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:12:10.024891,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:12:12.925126,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:12:33.407352,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:12:41.113294,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:12:58.941801,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:13:03.544021,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:13:17.156877,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:13:25.096711,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:13:33.493075,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:13:47.548856,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:13:56.849270,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:14:08.388914,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:14:15.138024,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:14:27.504057,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:14:32.848741,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:14:46.373629,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:14:54.899336,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:15:05.458342,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:15:16.112950,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:15:25.807577,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:15:35.422836,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:15:42.585204,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:15:54.912025,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:16:06.111150,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:16:14.593053,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:16:25.785503,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:16:39.937804,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:16:49.955832,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:17:00.108875,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:17:10.481944,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:17:20.444859,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:17:30.878435,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:17:37.204983,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:17:45.980314,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:18:00.912115,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:18:11.264604,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:18:18.687449,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:18:42.334594,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:18:44.189566,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:19:00.941377,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:19:11.962105,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:19:22.574636,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:19:35.744059,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:19:47.028735,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:19:54.629273,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:20:02.723122,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:20:18.599136,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:20:27.335596,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:20:39.496368,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:20:53.712067,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:20:56.897596,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:21:13.256589,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:21:24.579411,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:21:37.000513,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:21:43.255994,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:21:55.633316,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:22:04.300458,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:22:17.833206,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:22:31.164003,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:22:41.193280,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:22:52.662967,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:23:02.606082,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:23:12.631665,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:23:29.921463,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:23:38.014801,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:23:50.883368,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:24:09.699521,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:24:19.836066,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:24:27.901185,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:24:50.765683,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:24:58.345497,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:25:10.655416,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:25:24.791691,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:25:34.850771,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:25:42.624868,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:25:56.654166,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:26:09.337747,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:26:19.692737,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:26:30.857624,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:26:39.979778,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:26:51.725131,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:27:05.574355,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:27:11.764388,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:27:25.391051,1136.835
