,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:35:39.334911,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:35:51.053578,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:36:06.125130,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:36:15.628715,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:36:31.372399,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:36:40.407478,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:36:55.662110,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:37:06.955121,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:37:23.217417,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:37:33.406549,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:37:56.176869,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:38:05.784066,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:38:17.070703,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:38:40.181759,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:38:50.514497,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:39:03.937412,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:39:14.835260,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:39:21.423810,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:39:42.093122,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:39:55.457496,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:40:06.970276,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:40:11.166252,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:40:27.205441,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:40:42.792024,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:40:51.568441,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:41:02.228777,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:41:16.955134,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:41:31.254216,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:41:43.692888,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:41:51.467794,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:42:06.695952,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:42:15.907275,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:42:29.387099,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:42:39.182870,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:42:55.206333,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:43:06.873445,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:43:16.765974,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:43:35.419292,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:43:46.380265,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:43:59.160838,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:44:18.950465,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:44:30.741396,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:44:50.477379,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:44:58.968712,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:45:13.646860,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:45:21.979633,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:45:37.144611,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:45:48.350562,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:46:00.864592,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:46:17.031126,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:46:21.804456,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:46:35.946728,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:46:52.896011,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:47:06.543662,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:47:17.543199,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:47:44.077913,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:47:53.396502,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:48:02.939965,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:48:16.957164,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:48:38.352615,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:48:49.695224,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:48:59.549304,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:49:16.549871,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:49:20.200995,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:49:36.435938,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:49:52.185404,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:50:06.089510,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:50:18.733070,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:50:29.739979,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:50:47.198720,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:50:56.067670,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:51:09.146312,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:51:19.382954,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:51:39.205144,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:51:47.671623,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:52:02.958716,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:52:16.073297,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:52:31.693094,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:52:45.388767,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:52:56.891946,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:53:05.042120,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:53:21.906864,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:53:35.007501,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:53:47.352583,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:53:58.135928,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:54:14.245445,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:54:26.897942,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:54:33.140214,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:54:53.980315,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:55:07.445219,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:55:23.022516,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:55:34.600628,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:55:45.713517,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:56:01.532100,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:56:16.747909,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:56:20.237912,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:56:40.336787,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:56:54.736494,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:57:05.278561,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:57:23.959494,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:57:32.803727,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:57:47.088716,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:58:00.438748,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:58:16.456561,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:58:23.451982,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:58:37.108085,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:58:55.873,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:59:01.021932,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:59:12.785574,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:59:35.899171,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:59:45.793496,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:00:02.621283,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:00:10.483686,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:00:25.281716,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:00:39.744298,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:00:53.194707,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:01:03.374929,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:01:21.286795,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:01:40.037741,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:01:57.477260,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:02:05.524877,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:02:24.620719,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:02:36.655205,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:02:51.832488,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:03:05.901404,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:03:23.111543,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:03:33.631759,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:03:45.750838,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:04:05.187687,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:04:12.565393,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:04:29.373228,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:04:47.233150,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:04:55.145752,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:05:09.820025,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:05:30.401487,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:05:36.553512,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:05:55.436852,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:06:11.452694,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:06:18.055970,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:06:35.217578,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:06:48.650294,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:07:03.973269,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:07:14.012611,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:07:29.486343,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:07:48.219108,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:08:01.177189,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:08:08.739407,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:08:19.790927,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:08:37.978231,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:08:57.325503,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:09:06.578774,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:09:14.939150,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:09:32.240027,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:09:44.195142,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:10:05.139131,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:10:13.502008,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:10:27.600561,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:10:44.816241,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:10:56.831832,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:11:10.231644,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:11:25.398102,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:11:41.483144,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:11:51.428913,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:12:07.335258,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:12:23.129608,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:12:38.573875,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:12:46.760285,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:12:55.047333,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:13:07.726111,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:13:24.191676,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:13:46.947404,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:14:00.970655,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:14:15.941605,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:14:29.177624,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:14:40.232826,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:14:58.073999,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:15:14.008043,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:15:33.205432,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:15:48.416971,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:16:02.171446,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:16:17.599202,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:16:35.057752,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:16:52.960954,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:17:00.830490,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:17:17.329508,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:17:38.376464,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:17:49.363905,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:18:05.286773,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:18:13.832428,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:18:33.633051,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:18:40.090467,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:19:02.830113,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:19:15.556519,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:19:30.280090,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:19:44.499024,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:20:00.027077,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:20:15.647064,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:20:27.771052,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:20:41.724662,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:20:49.126809,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:21:10.113660,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:21:25.975450,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:21:39.131887,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:21:55.084300,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:22:24.413205,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:22:45.655569,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:22:53.525574,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:23:03.761601,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:23:29.437979,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:23:42.356200,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:23:49.385591,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:24:21.008041,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:24:37.418881,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:25:02.474354,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:25:06.937342,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:25:20.207235,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:25:42.321101,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:25:56.461559,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:26:10.987515,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:26:27.803898,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:26:35.607523,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:26:59.017286,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:27:12.989878,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:27:26.234998,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:27:37.845216,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:27:46.205817,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:28:08.473929,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:28:17.017754,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:28:41.281177,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:28:54.352820,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:29:05.252745,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:29:21.119048,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:29:28.738121,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:29:55.012264,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:29:58.768131,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:30:21.365357,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:30:39.405902,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:30:49.540780,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:31:06.325529,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:31:23.688631,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:31:32.229045,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:31:46.195973,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:32:06.884969,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:32:23.144901,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:32:35.661556,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:32:42.837772,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:33:04.641871,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:33:23.281799,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:33:35.202267,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:33:51.049206,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:34:10.105618,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:34:21.728905,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:34:27.073011,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:34:42.215666,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:34:56.552622,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:35:15.973014,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:35:37.247116,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:35:47.319871,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:36:02.385168,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:36:18.765,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:36:33.754192,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:36:50.103297,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:36:56.307142,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:37:13.722341,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:37:26.633462,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:37:43.566264,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:38:07.335642,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:38:19.330651,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:38:38.005691,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:38:55.727696,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:39:08.255072,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:39:21.879075,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:39:28.887971,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:39:51.472880,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:40:09.975225,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:40:24.100842,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:40:35.412109,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:40:57.847852,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:41:04.761828,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:41:20.317767,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:41:38.425999,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:41:58.221849,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:42:08.962127,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:42:27.425915,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:42:42.974589,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:42:51.899759,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:43:08.857619,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:43:26.074570,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:43:46.432539,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:44:00.249064,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:44:12.465733,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:44:27.590558,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:44:42.659050,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:44:59.348848,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:45:12.904396,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:45:33.220774,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:45:40.605933,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:46:07.160896,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:46:12.492587,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:46:36.828713,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:46:47.318749,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:47:20.586326,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:47:34.907118,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:47:54.377785,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:48:02.677098,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:48:28.048195,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:48:41.392252,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:49:03.363472,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:49:07.405598,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:49:27.577310,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:49:41.175719,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:50:05.619648,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:50:13.170147,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:50:35.515032,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:50:42.146786,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:51:04.424340,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:51:13.002532,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:51:39.052263,678.635
