,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:29:40.535908,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:29:51.885382,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:29:56.999599,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:30:17.580363,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:30:31.089368,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:30:42.304727,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:30:54.126205,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:31:06.329898,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:31:14.805508,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:31:22.989910,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:31:37.652,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:31:49.109420,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:32:01.611004,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:32:15.205729,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:32:24.991119,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:32:38.508212,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:32:52.398705,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:33:00.908168,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:33:09.190069,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:33:23.632622,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:33:36.982717,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:33:48.101502,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:33:59.220675,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:34:13.364685,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:34:24.243802,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:34:32.713697,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:34:45.609844,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:34:56.383224,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:35:13.515720,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:35:24.466047,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:35:39.644912,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:35:48.812373,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:36:01.412503,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:36:15.815712,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:36:32.523636,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:36:41.895480,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:36:55.874107,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:37:07.545119,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:37:22.385938,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:37:33.886163,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:37:51.978486,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:38:08.009011,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:38:13.215941,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:38:36.238763,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:38:50.958496,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:39:06.657812,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:39:15.558748,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:39:21.942807,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:39:40.519774,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:39:52.117238,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:40:06.862277,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:40:15.989409,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:40:23.914266,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:40:41.835025,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:40:51.993801,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:41:02.652946,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:41:16.190136,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:41:28.227101,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:41:44.461861,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:41:51.789794,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:42:06.570953,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:42:16.152982,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:42:29.815099,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:42:39.502870,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:42:56.070330,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:43:06.322448,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:43:21.032220,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:43:32.386966,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:43:46.940533,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:43:55.732617,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:44:18.852460,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:44:27.371444,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:44:47.942758,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:44:53.105611,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:45:14.292863,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:45:22.183633,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:45:37.466609,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:45:49.771803,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:45:54.968137,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:46:13.350214,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:46:26.164107,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:46:40.387840,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:46:55.264204,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:47:06.778663,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:47:19.476831,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:47:38.071814,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:47:56.397061,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:48:04.274854,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:48:23.377535,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:48:38.128613,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:48:50.631622,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:49:00.636648,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:49:16.914870,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:49:23.314177,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:49:36.195941,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:49:47.436232,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:50:08.573882,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:50:18.394196,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:50:35.492351,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:50:43.822753,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:50:56.693169,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:51:09.632312,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:51:19.928953,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:51:31.515129,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:51:48.342623,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:52:00.410667,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:52:17.090970,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:52:25.572337,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:52:45.058769,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:52:58.309134,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:53:12.404076,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:53:23.418057,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:53:35.819654,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:53:48.080584,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:53:53.929922,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:54:18.464913,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:54:27.470940,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:54:33.602043,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:54:53.737317,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:55:08.031392,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:55:24.203581,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:55:35.408314,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:55:46.178163,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:56:01.881096,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:56:05.421313,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:56:20.747911,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:56:39.773251,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:56:57.040326,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:57:06.407691,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:57:23.733496,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:57:33.388729,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:57:46.482715,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:57:57.298819,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:58:11.753979,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:58:30.713441,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:58:37.714085,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:58:56.237999,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:59:01.997936,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:59:12.243574,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:59:36.010168,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:59:39.241374,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:59:56.082436,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:00:11.404973,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:00:26.995713,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:00:39.997299,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:00:50.349495,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:01:07.453478,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:01:33.236749,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:01:39.808742,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:02:00.832707,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:02:05.889063,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:02:16.862380,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:02:36.897208,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:02:52.059007,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:03:06.389181,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:03:24.148254,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:03:34.540946,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:03:44.022550,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:04:04.693688,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:04:18.078776,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:04:31.025641,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:04:43.629528,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:05:02.062943,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:05:12.998091,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:05:28.390487,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:05:36.670512,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:05:55.566851,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:06:11.202694,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:06:18.411969,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:06:33.863271,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:06:40.636746,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:07:04.475273,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:07:12.284851,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:07:30.526341,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:07:46.520958,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:08:01.655463,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:08:07.764728,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:08:26.679789,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:08:38.467231,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:08:52.146838,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:09:07.303772,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:09:20.569631,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:09:32.962028,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:09:45.046142,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:09:57.873176,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:10:14.131492,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:10:32.252748,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:10:38.982757,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:10:50.673192,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:11:14.161132,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:11:23.661816,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:11:39.002889,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:11:51.904914,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:12:02.770835,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:12:23.502609,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:12:32.383817,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:12:47.111696,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:12:58.077610,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:13:08.201110,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:13:32.543683,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:13:46.069404,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:14:01.461157,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:14:03.817913,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:14:30.552861,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:14:40.888824,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:14:59.100961,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:15:08.642460,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:15:31.344622,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:15:41.176900,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:16:04.790754,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:16:17.464200,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:16:41.749244,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:16:55.185920,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:17:01.230736,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:17:18.443507,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:17:36.904444,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:17:50.352903,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:18:08.162242,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:18:10.978535,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:18:37.365018,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:18:46.886973,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:19:01.835112,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:19:08.976944,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:19:30.525090,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:19:44.873912,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:20:01.229220,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:20:16.507346,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:20:31.338103,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:20:45.434436,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:20:47.391930,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:21:10.604655,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:21:26.359317,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:21:39.716885,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:21:55.829299,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:22:24.585205,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:22:46.406571,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:22:58.308348,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:23:04.288598,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:23:29.843976,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:23:42.601201,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:24:00.524769,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:24:09.319137,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:24:26.932483,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:25:02.990353,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:25:06.428340,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:25:25.002981,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:25:37.875385,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:25:55.559558,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:26:06.792519,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:26:28.329899,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:26:36.121494,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:26:52.656147,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:27:09.889199,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:27:26.756999,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:27:38.104278,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:27:45.047964,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:28:07.801786,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:28:20.523080,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:28:38.322448,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:28:52.765936,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:29:05.882743,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:29:14.961232,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:29:29.260121,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:29:51.757759,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:30:05.593865,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:30:22.437356,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:30:35.310885,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:30:51.338493,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:31:06.990367,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:31:25.405264,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:31:41.062784,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:31:46.722973,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:32:01.927571,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:32:23.823029,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:32:31.850068,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:32:51.118561,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:33:05.178870,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:33:20.654149,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:33:28.154192,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:33:51.178211,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:34:06.264740,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:34:22.332148,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:34:26.950012,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:34:46.352539,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:35:03.993770,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:35:23.293585,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:35:38.690027,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:35:55.021752,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:36:03.148168,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:36:19.639,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:36:35.332430,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:36:47.483537,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:36:56.708459,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:37:14.384342,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:37:32.652494,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:37:44.170864,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:38:08.158641,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:38:16.663491,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:38:34.569117,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:38:56.113693,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:39:08.678677,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:39:22.007074,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:39:29.285114,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:39:52.144877,345.41499999999996
,ask,bid,time,med
