time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:58:00,114.148,114.163,114.148,114.157,0.00043818521212624084,0.00043818521212624084,0.0004907674375800308,0.0003899968011515931,0.00037684588755926285,62.43139438523219,62.43139438521844,59.86716548399842,59.43159353873593,0.0003268861682465873,7.733968994126594e-05,1.14157,0.14156999999999997,1,False,False,0.00011827217493753928,0,0
2021-11-22 14:59:00,114.158,114.163,114.157,114.157,0.00043818521212624084,0.00043818521212624084,0.0004907674375800308,0.00046887255868766076,0.00046448446606150995,62.43139438523218,62.43139438521844,62.43139438523218,59.81765356869514,0.0003444135767315615,7.865424557764178e-05,1.14157,0.14156999999999997,1,False,False,0.0,0,0
2021-11-22 15:00:00,114.319,114.319,114.2715,114.2715,0.0014416293478936026,0.0014416293478936026,0.0018579052994114331,0.0014723474740059306,0.001875465579947777,82.8891137088928,82.88911370888673,72.6602540470625,63.52230185871757,0.00045176895370226957,9.017851665654164e-05,1.142715,0.14271499999999993,1,False,False,0.0010030046339690735,0,0
2021-11-22 15:01:00,114.2825,114.332,114.2825,114.332,0.0019718334545653082,0.0019718334545653082,0.001971833454563976,0.0015687511776609764,0.001555584768414553,86.95523545870736,86.95523545870266,84.92217458380009,67.02787604436749,0.0006160884082492934,0.00010639136950518213,1.14332,0.1433199999999999,1,False,False,0.0005294408492055869,0,0
2021-11-22 15:02:00,114.3755,114.4155,114.3755,114.391,0.0024888920048735663,0.0024888920048735663,0.002703602758813428,0.002383800672198788,0.0023706235484854954,89.57297788144567,89.5729778814424,88.26410667007653,71.79816457126387,0.0008360573847362663,0.00012943991166298186,1.14391,0.14390999999999998,1,False,False,0.0005160410033937524,0,0
2021-11-22 15:03:00,114.3835,114.441,114.3835,114.4125,0.0026773116460874213,0.0026773116460874213,0.0029270772169975867,0.0024539124566751447,0.0024407344112873375,90.33837920562819,90.33837920562516,89.95567854353693,75.98877594398616,0.0010788119922537699,0.00015722085411173592,1.1441249999999998,0.14412499999999984,1,False,False,0.00018795184935860298,0,0
2021-11-22 15:04:00,114.425,114.452,114.425,114.452,0.003023477963666643,0.003023477963666643,0.003023477963665089,0.002817617338646272,0.002804434512071685,91.57000053997918,91.57000053997673,90.95418987280368,80.8840707950168,0.001344790416013919,0.0001884634597362822,1.14452,0.14451999999999998,1,False,False,0.00034524199715946224,0,0
2021-11-22 15:05:00,114.484,114.486,114.4665,114.486,0.003321443907912114,0.003321443907912114,0.0033214439079105595,0.0031813222206173997,0.0033215021252350763,92.46561104565733,92.46561104565538,92.01780579281825,85.17467317507752,0.0016497673236532506,0.00022159026177296927,1.14486,0.14486,1,False,False,0.00029706776640003874,0,0
2021-11-22 15:06:00,114.488,114.4925,114.467,114.467,0.0031549335273044488,0.0031549335273044488,0.003378407985486831,0.0031857042071472552,0.0033565575566361083,86.87785409015672,86.87785409015716,89.67173256790703,88.66702456149532,0.0019275767481408135,0.0002530081414823682,1.14467,0.14467000000000008,1,False,False,-0.00016595915657813265,0,0
2021-11-22 15:07:00,114.445,114.454,114.442,114.454,0.003041005372151684,0.003041005372151684,0.0030410053721501296,0.0029666048806586964,0.0029797116690764014,83.15318241308786,83.15318241308537,85.0155182516223,88.70474866209462,0.002199689764870727,0.00028385638041600325,1.14454,0.1445399999999999,1,False,True,-0.00011356984982580087,0,0
2021-11-22 15:08:00,114.4515,114.496,114.4515,114.496,0.0034090809503368735,0.0034090809503368735,0.003409080950335319,0.0030498626247243976,0.003036676745102884,85.35127852154001,85.35127852153656,84.25223046731395,88.47561195678499,0.00249677933869179,0.0003174213676648141,1.14496,0.14495999999999998,1,False,True,0.0003669596519124685,0,0
2021-11-22 15:09:00,114.488,114.505,114.488,114.505,0.003487954288519557,0.003487954288519557,0.0034879542885180026,0.0033697476413978578,0.0033565575566361083,85.78192887850761,85.78192887850479,85.56660370002382,87.93403352779384,0.002801756246331122,0.00035164363273181286,1.14505,0.1450499999999999,1,False,True,7.860536612636082e-05,0,0
2021-11-22 15:10:00,114.4935,114.5075,114.4935,114.499,0.0034353720630644347,0.0034353720630644347,0.0035098635491244146,0.0034179494932253807,0.0034047587748122776,83.9984530606861,83.99845306068124,84.89019096959686,87.02832979280211,0.003001130517848205,0.00038534007554426043,1.14499,0.14498999999999995,1,False,True,-5.239945853896533e-05,0,0
2021-11-22 15:11:00,114.464,114.464,114.464,114.464,0.0031286424145766656,0.0031286424145766656,0.0031286424145753333,0.003159412287968788,0.003146224968230582,74.2438261586893,74.24382615868626,79.1211396096877,84.55316202404642,0.003116811413849341,0.000416538862647593,1.1446399999999999,0.14463999999999988,1,False,True,-0.00030567952558535616,0,0
2021-11-22 15:12:00,114.4645,114.497,114.4645,114.497,0.003417844654579394,0.003417844654579394,0.0034178446545780616,0.0031637942744986436,0.00315060689715585,76.97498690904351,76.97498690903993,75.6094065338664,82.34021571881587,0.0032097066788199236,0.00045058585362974137,1.14497,0.14497000000000004,1,False,True,0.0002883002516074207,0,0
2021-11-22 15:13:00,114.4795,114.499,114.4795,114.499,0.0034353720630644347,0.0034353720630644347,0.0034353720630631024,0.0032952538703916456,0.0032820647649092205,77.13418241785948,77.1341824178565,77.0545846634515,80.94826262277341,0.0032855127205176247,0.000484501389048253,1.14499,0.14498999999999995,1,False,True,1.7467706577400932e-05,0,0
2021-11-22 15:14:00,114.5215,114.5215,114.5145,114.5145,0.0035712094788233895,0.0035712094788233895,0.0036325554085197,0.003601992927475761,0.003650146794618614,78.3886969260823,78.38869692607975,77.76143967197089,80.26762183891547,0.0033402858720332994,0.0005203887579213295,1.145145,0.14514500000000008,1,False,True,0.00013537236133065456,0,0
2021-11-22 15:15:00,114.526,114.526,114.523,114.523,0.0036457009648847016,0.0036457009648847016,0.0036719920776109305,0.0036764866984817512,0.0036895841549444697,79.07086222647462,79.07086222647213,78.72977957627847,79.370419511049,0.0033727115777305583,0.0005575906824307819,1.14523,0.14522999999999997,1,False,True,7.422640800935909e-05,0,0
2021-11-22 15:16:00,114.525,114.549,114.525,114.548,0.003864793570947489,0.003864793570947489,0.003873557275188677,0.0036940146446009514,0.003680820297094378,80.9834588602891,80.9834588602868,80.02716054338187,78.68492379416064,0.0034436975820948622,0.0005977284478614753,1.14548,0.14548000000000005,1,False,False,0.00021829676134932363,0,0
2021-11-22 15:17:00,114.551,114.62,114.549,114.62,0.00449578027640829,0.00449578027640829,0.004495780276406736,0.003904349998030243,0.0039086806012003095,85.20250931811358,85.20250931811222,83.09298408920135,78.85693183093599,0.003589175072520523,0.0006436502580922254,1.1462,0.1462000000000001,1,False,False,0.0006285574606279543,0,0
2021-11-22 15:18:00,114.6465,114.653,114.626,114.626,0.004548362501863412,0.004548362501863412,0.004784982516409464,0.004579175923615342,0.004745629025896925,85.49307178518028,85.4930717851793,85.34779055164694,80.4639669204347,0.003703103227673177,0.0006895720683229767,1.14626,0.14626000000000006,1,False,False,5.2346885360377016e-05,0,0
2021-11-22 15:19:00,114.659,114.659,114.64,114.64,0.004671054361258475,0.004671054361258475,0.004837564741864364,0.004701871546449077,0.004855177249024845,86.17907694130542,86.17907694130426,85.83607436324286,81.77883692504354,0.003821413234947069,0.0007363702489779788,1.1464,0.14640000000000009,1,False,False,0.0001221363390504493,0,0
2021-11-22 15:20:00,114.636,114.675,114.636,114.675,0.0049777840097462445,0.0049777840097462445,0.004977784009744468,0.0046668156542108985,0.004653608518469632,87.74819015783139,87.74819015783014,86.96363354956841,83.29512374503953,0.00397565442961525,0.0007857537223845201,1.14675,0.14674999999999994,1,False,False,0.00030530355896707384,0,0
2021-11-22 15:21:00,114.678,114.679,114.6715,114.672,0.004951492897018683,0.004951492897018683,0.00501283882671455,0.0049779366978246475,0.005021690548179247,86.8327789028748,86.83277890287248,87.2904845303531,84.50142117029559,0.004157939477859451,0.0008350495587486362,1.14672,0.14671999999999996,1,False,False,-2.6160889470272508e-05,0,0
2021-11-22 15:22:00,114.639,114.648,114.639,114.648,0.004741163995198416,0.004741163995198416,0.00474116399519664,0.004693107573389366,0.0046799000920205724,79.63293781007444,79.63293781007165,83.23285835647462,84.58171768223845,0.004290271411921354,0.0008816724653187869,1.14648,0.14647999999999994,1,False,True,-0.00020929259104229825,0,0
2021-11-22 15:23:00,114.665,114.665,114.6525,114.6525,0.004780600664289869,0.004780600664289869,0.004890146967319486,0.004811421209693245,0.004907760396126504,79.9702852005951,79.97028520059315,79.80161150533478,84.43697858799644,0.004424794272043897,0.0009287773756222772,1.146525,0.14652500000000002,1,False,True,3.925057567522039e-05,0,0
2021-11-22 15:24:00,114.665,114.665,114.652,114.661,0.004855092150351181,0.004855092150351181,0.004890146967319486,0.00480703922316339,0.004907760396126504,80.62690868198892,80.62690868198698,80.29859694129202,83.78332135426433,0.004553182539196676,0.0009764081081803166,1.14661,0.1466099999999999,1,False,True,7.413706635261974e-05,0,0
2021-11-22 15:25:00,114.673,114.673,114.652,114.652,0.004776218812168498,0.004776218812168498,0.004960256601259427,0.00480703922316339,0.004977871258928124,77.70493736386068,77.70493736385566,79.1659230229248,82.67073072264725,0.004666234323925056,0.0010224175554534908,1.14652,0.14651999999999998,1,False,True,-7.849225107059432e-05,0,0
2021-11-22 15:26:00,114.68,114.68,114.6595,114.6595,0.00484194659398729,0.00484194659398729,0.00502160253095707,0.004872769021110113,0.005039218263879652,78.41126152968978,78.41126152968515,78.05809944677523,81.56104280670216,0.004763949626229036,0.001068646095332727,1.146595,0.14659500000000003,1,False,True,6.541534382309422e-05,0,0
2021-11-22 15:27:00,114.659,114.659,114.659,114.659,0.0048375647418661405,0.0048375647418661405,0.004837564741864364,0.004868387034580479,0.004855177249024845,78.23226191228152,78.23226191227701,78.32176172098565,80.20162448590932,0.004798128072774821,0.0011153566389453006,1.14659,0.14659,1,False,True,-4.360737662301162e-06,0,0
2021-11-22 15:28:00,114.6765,114.68,114.6765,114.68,0.005021602530958846,0.005021602530958846,0.00502160253095707,0.005021756563122537,0.005008544761403888,80.28050221946074,80.28050221945638,79.25638206587114,79.26558495970731,0.004845452075684364,0.0011640828345336517,1.1468,0.14680000000000004,1,False,True,0.00018315178049688186,0,0
2021-11-22 15:29:00,114.675,114.6835,114.675,114.6835,0.005052275495807557,0.005052275495807557,0.00505227549580578,0.005008610603533192,0.004995398974628529,80.60992822300784,80.60992822300383,80.44521522123429,79.4051550186978,0.004883574189139273,0.0012134663079401886,1.146835,0.14683500000000005,1,False,False,3.0519707010734365e-05,0,0
2021-11-22 15:30:00,114.676,114.676,114.676,114.676,0.004986547713988765,0.004986547713988765,0.0049865477139869885,0.005017374576592681,0.00500416283247862,77.60051412298436,77.60051412297958,79.10522117299611,79.06661629332484,0.004884450559563524,0.001261929592401262,1.14676,0.14676,1,False,False,-6.539737625721465e-05,0,0
2021-11-22 15:31:00,114.653,114.6715,114.653,114.6715,0.004947111044897312,0.004947111044897312,0.004947111044895536,0.004815803196223101,0.0048025941019234075,75.76203622930478,75.762036229296,76.68127517614458,78.37163451436996,0.004884012374351388,0.00130877159157747,1.146715,0.14671499999999993,1,False,True,-3.924099201235709e-05,0,0
2021-11-22 15:32:00,114.702,114.705,114.702,114.705,0.005240695137021412,0.005240695137021412,0.005240695137019635,0.005245237876140729,0.0052320231365843295,79.6502286320571,79.65022863204904,77.70613243068095,78.64953326696944,0.004933965488533687,0.0013585494316749192,1.14705,0.1470499999999999,1,False,True,0.00029213884879863983,0,0
2021-11-22 15:33:00,114.72,114.736,114.72,114.736,0.005512369968539099,0.005512369968539099,0.005512369968537323,0.0054029893912124205,0.005389772577888197,82.46943306567248,82.4694330656637,81.05983084886479,79.22927205782412,0.00500714241895861,0.0014109563830451176,1.14736,0.14735999999999994,1,False,False,0.00027025848916784057,0,0
2021-11-22 15:34:00,114.733,114.733,114.733,114.733,0.005486078855811538,0.005486078855811538,0.005486078855809762,0.0055169210409866665,0.005503702729941162,81.28878801447694,81.28878801446696,81.87911054007472,79.66591864385204,0.0050702410895046455,0.001463188060330466,1.14733,0.14732999999999996,1,False,False,-2.6146980895314087e-05,0,0
2021-11-22 15:35:00,114.735,114.737,114.735,114.737,0.0055211336727813976,0.0055211336727813976,0.005521133672779621,0.005534448987105645,0.005521230445641567,81.66787595774272,81.6678759577319,81.47833198610984,79.86411489217802,0.005144732575565936,0.0015158579228279378,1.14737,0.14737,1,False,False,3.486355277027009e-05,0,0
2021-11-22 15:36:00,114.733,114.733,114.72,114.72,0.005372150700658773,0.005372150700658773,0.005486078855809762,0.0054029893912124205,0.005503702729941162,74.69986380659603,74.69986380658634,78.18386988216938,79.01981997554776,0.005197752986233084,0.0015675637778587348,1.1472,0.1472,1,False,True,-0.00014816493371794248,0,0
2021-11-22 15:37:00,114.691,114.692,114.691,114.692,0.005126766981868425,0.005126766981868425,0.00512676698186687,0.005148834172485461,0.005135620700231769,64.83012392626867,64.83012392625935,69.76499386643235,77.1954785188741,0.005226673210233313,0.0016162899734470792,1.14692,0.14691999999999994,1,False,False,-0.00024407252440727945,0,0
2021-11-22 15:38:00,114.698,114.698,114.698,114.698,0.005179349207323547,0.005179349207323547,0.005179349207321993,0.005210181983902107,0.005196967705183297,65.8767501411653,65.87675014115746,65.353437033717,75.78329479199704,0.005242447877869783,0.0016653667172051244,1.1469799999999999,0.1469799999999999,1,False,False,5.231402364591631e-05,0,0
2021-11-22 15:39:00,114.6645,114.6655,114.6645,114.6655,0.004894528819441968,0.004894528819441968,0.0048945288194404135,0.004916588886407336,0.004903378467200792,56.08305367804123,56.08305367803426,60.97990190960327,72.41655551285191,0.0052266732102332234,0.001711595257084354,1.146655,0.14665499999999998,1,False,False,-0.0002833528047567757,0,0
2021-11-22 15:40:00,114.671,114.689,114.671,114.678,0.0050040751224733615,0.0050040751224733615,0.005100475869139309,0.00497355471129457,0.004960343543227497,58.64478464702477,58.64478464701802,57.36391916253301,69.01303431018796,0.005228425951081683,0.001759620356333299,1.14678,0.1467799999999999,1,False,False,0.00010901273704821968,0,0
2021-11-22 15:41:00,114.6815,114.6845,114.6815,114.6845,0.005061039200049633,0.005061039200049633,0.005061039200048079,0.005065576428419538,0.0050523640506547896,59.96048104249336,59.96048104248532,59.302632844759074,65.9661333141903,0.0052398187665969155,0.001808039822273154,1.146845,0.1468449999999999,1,False,False,5.668044437467934e-05,0,0
2021-11-22 15:42:00,114.6985,114.6985,114.671,114.671,0.004942729192775719,0.004942729192775719,0.005183731059443142,0.004973554711294348,0.005201349634108565,55.95506768587823,55.955067685867895,57.9577743641858,62.29287498963823,0.005210022172172346,0.0018555390992675458,1.1467100000000001,0.14671000000000012,1,False,False,-0.0001177142508359541,0,0
2021-11-22 15:43:00,114.6705,114.671,114.6705,114.671,0.004942729192775719,0.004942729192775719,0.004942729192774387,0.004969172724764714,0.004955961614302229,55.955067685878234,55.955067685867895,55.955067685878234,59.615046972392825,0.005153058094596008,0.0019030383762619373,1.1467100000000001,0.14671000000000012,1,False,False,0.0,0,0
2021-11-22 15:44:00,114.6745,114.691,114.6745,114.691,0.005118003277625904,0.005118003277625904,0.005118003277624572,0.005004228617002893,0.004991017045703039,60.53836233205871,60.5383623320498,58.24671500896848,59.00193817321997,0.005116250536777445,0.0019526409422745317,1.14691,0.1469100000000001,1,False,False,0.00017441201349943647,0,0
2021-11-22 15:45:00,114.6445,114.6475,114.6445,114.6475,0.004736782143076601,0.004736782143076601,0.004736782143075269,0.0047413094252164445,0.004728101310196298,48.61776124787342,48.61776124786558,54.57806178996607,56.53636833132113,0.005037815383806965,0.0019990447562386092,1.146475,0.1464749999999999,1,False,False,-0.0003792799783767231,0,0
2021-11-22 15:46:00,114.6175,114.619,114.6175,114.619,0.004487016572165103,0.004487016572165103,0.004487016572163771,0.004504682152608908,0.004491477148240275,42.656111482517524,42.65611148251059,45.63693636519548,54.61823373196061,0.004949301970957598,0.00204360819231176,1.14619,0.14619000000000004,1,False,False,-0.00024858806341165884,0,0
2021-11-22 15:47:00,114.56,114.56,114.554,114.554,0.003917375796401945,0.003917375796401945,0.003969958021855735,0.0039481698633276885,0.003987555321852243,32.73755718892197,32.73755718891668,37.69683433571976,50.91720123794592,0.00482836285241095,0.0020833077725303174,1.14554,0.14554,1,False,False,-0.0005670962056901763,0,0
2021-11-22 15:48:00,114.548,114.548,114.5335,114.5355,0.003755247267915429,0.003755247267915429,0.0038647935709457126,0.0037685084156069415,0.003882389027649591,30.547463259690502,30.54746325968499,31.642510224306243,46.71534155468837,0.004685952658470138,0.0021219118897185594,1.145355,0.1453549999999999,1,False,False,-0.0001614958884019746,0,0
2021-11-22 15:49:00,114.5455,114.5455,114.5145,114.515,0.0035755913309438725,0.0035755913309438725,0.0038428843103395227,0.003601992927475539,0.00386047938302414,28.276614933642676,28.276614933636367,29.412039096666597,42.76127687579758,0.004554058909620328,0.0021605160069067997,1.1451500000000001,0.1451500000000001,1,False,False,-0.00017898380851355533,0,0
2021-11-22 15:50:00,114.527,114.5425,114.527,114.5285,0.0036939013382177865,0.0036939013382177865,0.0038165931976119616,0.0037115425907199295,0.0036983480127950052,31.888827877764967,31.888827877761116,30.08272140570383,39.32324261749568,0.004423041531194771,0.0021985504833192783,1.1452849999999999,0.1452849999999999,1,False,False,0.00011788848622451553,0,0
2021-11-22 15:51:00,114.5255,114.5315,114.522,114.5315,0.0037201924509453477,0.0037201924509453477,0.0037201924509442375,0.003667722725422262,0.003685202226019646,32.704746029760344,32.70474602975733,32.29678695376266,35.34701171716734,0.004288956856284343,0.00223750514867722,1.1453149999999999,0.14531499999999986,1,False,False,2.619435337058995e-05,0,0
2021-11-22 15:52:00,114.535,114.564,114.5345,114.564,0.004005012838826927,0.004005012838826927,0.004005012838825817,0.0037772723886664306,0.0037684588755968473,40.99957764179197,40.999577641788555,36.852161835776165,34.25869977344142,0.0041951852208894636,0.0022794832919988293,1.14564,0.14564,1,False,False,0.00028376472848079537,0,0
2021-11-22 15:53:00,114.5825,114.595,114.5785,114.595,0.004276687670344614,0.004276687670344614,0.004276687670343504,0.004162887203286614,0.004184742123482632,47.66538298481959,47.66538298481192,44.33248031330579,34.974309988056,0.0041285810686463534,0.002323257994690151,1.14595,0.14595000000000002,1,False,False,0.000270591110645535,0,0
2021-11-22 15:54:00,114.5915,114.604,114.5885,114.597,0.004294215078829655,0.004294215078829655,0.0043555610085261875,0.0042505269338819485,0.004263616844134566,48.075399245485386,48.07539924547919,47.87039111515249,37.165430281850774,0.004046202248766728,0.002366813604775411,1.14597,0.14596999999999993,1,False,False,1.7452768445336275e-05,0,0
2021-11-22 15:55:00,114.5925,114.605,114.5805,114.6045,0.004359942860648447,0.004359942860648447,0.004364324712768708,0.004180415149405592,0.004272380701984879,49.677063130404946,49.6770631303965,48.87623118794517,39.898230263381414,0.004008518320523913,0.0024114208593697707,1.146045,0.14604499999999998,1,False,False,6.544673944341994e-05,0,0
2021-11-22 15:56:00,114.607,114.6185,114.603,114.611,0.004416906938224718,0.004416906938224718,0.0044826347200424,0.004377604543245317,0.004399456640812982,51.09344224132919,51.09344224131934,50.38525268586707,43.15777702162234,0.004001507357129874,0.0024553270176247287,1.14611,0.14610999999999996,1,False,False,5.671679558827414e-05,0,0
2021-11-22 15:57:00,114.6065,114.625,114.603,114.6205,0.004500162128528551,0.004500162128528551,0.004539598797618893,0.004377604543245317,0.004395074711887936,53.17993968976874,53.17993968975841,52.13669096554897,46.199364423337165,0.004059785990342535,0.002501205009334252,1.1462050000000001,0.14620500000000014,1,False,False,8.288907696463177e-05,0,0
2021-11-22 15:58:00,114.617,114.6185,114.607,114.612,0.004425670642467017,0.004425670642467017,0.004482634720042622,0.004412660435483717,0.004487095219315229,51.06811428629166,51.068114286279204,52.12402698803021,48.822702745698784,0.004126828327797693,0.0025463380861831596,1.14612,0.14612000000000003,1,False,False,-7.415776409991359e-05,0,0
2021-11-22 15:59:00,114.6085,114.616,114.604,114.616,0.004460725459437098,0.004460725459437098,0.004460725459436432,0.004386368516305028,0.004412602427588341,52.03907332044039,52.03907332042811,51.55359380336603,50.39977355693428,0.004215341740647016,0.002591295888947217,1.14616,0.14616000000000007,1,False,False,3.4900359473732934e-05,0,0
2021-11-22 16:00:00,114.611,114.67,114.609,114.67,0.004933965488532532,0.004933965488532532,0.004933965488531866,0.0044301883816026955,0.004434512072213792,62.82689323519854,62.82689323518659,57.432983277819474,52.56570359270269,0.004339348155678491,0.0026417748253840545,1.1467,0.14670000000000005,1,False,False,0.000471138409995131,0,0
2021-11-22 16:01:00,114.673,114.699,114.669,114.697,0.005170585503080138,0.005170585503080138,0.005188112911564513,0.00495602676517537,0.00497787125892768,66.8640669493679,66.86406694935474,64.84548009228322,55.24979897897162,0.00448438746089197,0.002694926691614855,1.14697,0.14697000000000005,1,False,False,0.00023545827156179477,0,0
2021-11-22 16:02:00,114.698,114.713,114.698,114.704,0.005231931432777559,0.005231931432777559,0.005310804770959798,0.005210181983902107,0.005196967705183075,67.84489941467496,67.84489941466123,67.35448318202143,57.84520416243877,0.004607079320287033,0.0027480785578456544,1.1470399999999998,0.14703999999999984,1,False,False,6.103036696680775e-05,0,0
2021-11-22 16:03:00,114.7075,114.7085,114.6885,114.693,0.005135530686110057,0.005135530686110057,0.005271368101868568,0.005126924239836406,0.005280224354760277,64.59014204236846,64.5901420423572,66.21752072852172,59.7733041340158,0.004692963621863578,0.0028019753389370685,1.14693,0.14693,1,False,False,-9.589900962470033e-05,0,0
2021-11-22 16:04:00,114.682,114.708,114.682,114.7025,0.0052187858764138895,0.0052187858764138895,0.005266986249747196,0.005069958414949394,0.005056745979579613,66.11121632766798,66.11121632765682,65.35067918501822,61.62062936800141,0.004785420701622,0.0028558283015072705,1.147025,0.14702499999999996,1,False,False,8.282981524598831e-05,0,0
2021-11-22 16:05:00,114.682,114.717,114.682,114.711,0.005293277362475202,0.005293277362475202,0.005345859587929658,0.005069958414949394,0.005056745979579613,67.46585378611798,67.4658537861074,66.78853505689298,63.96316358226232,0.004878754151804676,0.0029101632678108103,1.14711,0.14711000000000007,1,False,False,7.410474924252064e-05,0,0
2021-11-22 16:06:00,114.713,114.718,114.6965,114.6965,0.005166203650958767,0.005166203650958767,0.005354623292172178,0.005197036024312762,0.005328425572936668,62.82487169916015,62.824871699147664,65.14536274263907,65.50399192207942,0.004953683823078081,0.0029625702191809966,1.146965,0.146965,1,False,False,-0.0001264046168196753,0,0
2021-11-22 16:07:00,114.7,114.7075,114.684,114.684,0.0050566573479273735,0.0050566573479273735,0.005262604397625825,0.005087486361068372,0.0052144954208837024,59.03241575491279,59.03241575490079,60.92864372703647,64.96192371061002,0.005009333345017963,0.0030141446186481447,1.14684,0.14684000000000008,1,False,False,-0.00010898327324726509,0,0
2021-11-22 16:08:00,114.675,114.6965,114.673,114.6965,0.005166203650958767,0.005166203650958767,0.005166203650958323,0.004991082657413326,0.004995398974628085,61.54708194545581,61.54708194544471,60.28974885018431,64.20235442433687,0.005083386645867138,0.0030664201144546942,1.146965,0.146965,1,False,False,0.00010899515189577436,0,0
2021-11-22 16:09:00,114.697,114.718,114.697,114.701,0.005205640320049998,0.005205640320049998,0.0053546232921724,0.005201418010842396,0.005188203847333206,62.446082262625566,62.44608226261475,61.9965821040407,63.43109483118696,0.0051578781319284285,0.003119133795473368,1.1470099999999999,0.14700999999999986,1,False,False,3.9233978369024314e-05,0,0
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 12:42:00,16181.625,16183.625,16181.625,16183.625,0.0008534415183842903,0.0008534415183842903,0.0007915489778669293,0.0008040263163990868,0.000804026316399753,57.10066565722287,57.10066565722037,55.02689962831745,61.19066510744868,0.0007718079818432644,0.0003448398482981363,1.6183625,0.6183624999999999,0,False,False,0.00012359698114372542,0,0
2021-11-22 12:43:00,16183.625,16184.625,16183.625,16184.625,0.0009152851066729362,0.0009152851066729362,0.0008533887417625508,0.0009277226727681942,0.0009277226727688603,59.05582984320179,59.05582984319847,58.07824775021233,61.14415637455067,0.0008089141348164742,0.0003539926993648657,1.6184625,0.6184624999999999,0,False,False,6.17908534088496e-05,0,0
2021-11-22 12:44:00,16183.625,16183.625,16181.625,16181.625,0.0007297543418067765,0.0007297543418067765,0.0007915489778667073,0.0008040263163990868,0.0009277226727688603,51.43694808468881,51.4369480846812,55.2463889639453,60.00923596186508,0.0008212828524742033,0.0003620323658423985,1.6181625,0.6181625,0,False,False,-0.00018536110660583027,0,0
2021-11-22 12:45:00,16183.625,16183.625,16180.625,16180.625,0.0006679107535181306,0.0006679107535181306,0.0007915489778667073,0.0007421781382144221,0.0009277226727688603,49.14729881351035,49.14729881350434,50.29212344909958,58.547222796154,0.0008225197242399673,0.0003706904682028189,1.6180625,0.6180625,0,False,False,-6.179849057186271e-05,0,0
2021-11-22 12:46:00,16182.625,16182.625,16180.625,16180.625,0.0006679107535181306,0.0006679107535181306,0.0007297092139708639,0.0007421781382144221,0.0008658744945841956,49.14729881351035,49.14729881350434,49.14729881351035,55.285926876851555,0.0008163353654110806,0.0003781116987974653,1.6180625,0.6180625,0,False,False,0.0,0,0
2021-11-22 12:47:00,16179.825,16179.825,16178.625,16179.625,0.0006060671652294847,0.0006060671652294847,0.0005565578750628131,0.0006184817818450927,0.0006926995956673121,46.707229894604595,46.707229894600154,47.92726435405747,52.221200672307255,0.0008039666477533292,0.0003836776217434523,1.6179625,0.6179625,0,False,False,-6.180230986130297e-05,0,0
2021-11-22 12:48:00,16180.625,16180.625,16179.625,16179.625,0.0006060671652294847,0.0006060671652294847,0.000606029686179399,0.0006803299600295354,0.0007421781382150883,46.707229894604595,46.707229894600154,46.707229894604595,51.32892871447763,0.0007915979300955778,0.0003867698011578913,1.6179625,0.6179625,0,False,False,0.0,0,0
2021-11-22 12:49:00,16178.625,16178.625,16177.625,16178.625,0.0005442235769408388,0.0005442235769408388,0.0004823501583877121,0.000556633603660206,0.0006184817818457589,44.13555959409307,44.13555959409015,45.42139474434883,49.47677070545908,0.0007359387006357521,0.0003904804164552167,1.6178625,0.6178625,0,False,False,-6.180612962292109e-05,0,0
2021-11-22 12:50:00,16178.625,16179.625,16178.625,16178.625,0.0005442235769408388,0.0005442235769408388,0.0005441899222833335,0.0006184817818448707,0.0006184817818457589,44.13555959409307,44.13555959409015,44.13555959409307,47.34530352701497,0.0006864638300047909,0.0003929541599867692,1.6178625,0.6178625,0,False,False,0.0,0,0
2021-11-22 12:51:00,16179.625,16179.625,16163.425,16163.425,-0.00039579896504715606,-0.00039579896504715606,0.0005441899222833335,-0.00032161052656110023,0.0006803299600302015,22.26597088149842,22.265970881496173,33.20076523779574,43.17802106941635,0.0005739084993193755,0.00038911985751287516,1.6163425,0.6163425,0,False,False,-0.0009395112378215442,0,0
2021-11-22 12:52:00,16166.425,16167.425,16160.625,16160.625,-0.0005689610122553423,-0.0005689610122553423,-0.0002102551972452682,-0.0004947854254778727,-0.000136065992006551,20.26233828014162,20.262338280140284,21.26415458082002,39.05159813607796,0.00043166824625541224,0.0003854092422155597,1.6160625,0.6160625,0,False,False,-0.00017323061170504417,0,0
