US100.cash,16653.9,16653.3,2021-11-22 14:37:04.966694,16653.6
,ask,bid,time,med
US100.cash,16654.3,16653.7,2021-11-22 14:37:21.608171,16654.0
,ask,bid,time,med
US100.cash,16654.3,16653.7,2021-11-22 14:37:38.070271,16654.0
,ask,bid,time,med
US100.cash,16654.55,16653.95,2021-11-22 14:37:54.618395,16654.25
,ask,bid,time,med
US100.cash,16655.4,16654.8,2021-11-22 14:38:11.583991,16655.1
,ask,bid,time,med
US100.cash,16654.9,16654.3,2021-11-22 14:38:26.763241,16654.6
,ask,bid,time,med
US100.cash,16654.65,16654.05,2021-11-22 14:38:47.859765,16654.35
,ask,bid,time,med
US100.cash,16654.65,16654.05,2021-11-22 14:39:04.103753,16654.35
,ask,bid,time,med
US100.cash,16655.9,16655.3,2021-11-22 14:39:22.187060,16655.6
,ask,bid,time,med
US100.cash,16657.0,16656.4,2021-11-22 14:39:42.294325,16656.7
,ask,bid,time,med
US100.cash,16655.75,16655.15,2021-11-22 14:39:59.616652,16655.45
,ask,bid,time,med
US100.cash,16652.75,16652.15,2021-11-22 14:40:19.471577,16652.45
,ask,bid,time,med
US100.cash,16650.65,16650.05,2021-11-22 14:40:36.352111,16650.35
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 14:40:49.847252,16650.1
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 14:41:08.712752,16650.6
,ask,bid,time,med
US100.cash,16652.15,16651.55,2021-11-22 14:41:24.341462,16651.85
,ask,bid,time,med
US100.cash,16653.65,16653.05,2021-11-22 14:41:45.486715,16653.35
,ask,bid,time,med
US100.cash,16654.4,16653.8,2021-11-22 14:41:58.499476,16654.1
,ask,bid,time,med
US100.cash,16653.9,16653.3,2021-11-22 14:42:15.685331,16653.6
,ask,bid,time,med
US100.cash,16654.65,16654.05,2021-11-22 14:42:40.263731,16654.35
,ask,bid,time,med
US100.cash,16654.4,16653.8,2021-11-22 14:42:59.442376,16654.1
,ask,bid,time,med
US100.cash,16654.15,16653.55,2021-11-22 14:43:03.835382,16653.85
,ask,bid,time,med
US100.cash,16654.65,16654.05,2021-11-22 14:43:34.393259,16654.35
,ask,bid,time,med
US100.cash,16654.4,16653.8,2021-11-22 14:43:48.126297,16654.1
,ask,bid,time,med
US100.cash,16655.4,16654.8,2021-11-22 14:44:05.426768,16655.1
,ask,bid,time,med
US100.cash,16653.9,16653.3,2021-11-22 14:44:25.333217,16653.6
,ask,bid,time,med
US100.cash,16653.9,16653.3,2021-11-22 14:44:47.698231,16653.6
,ask,bid,time,med
US100.cash,16653.4,16652.8,2021-11-22 14:45:04.142529,16653.1
,ask,bid,time,med
US100.cash,16653.9,16653.3,2021-11-22 14:45:15.091237,16653.6
,ask,bid,time,med
US100.cash,16654.65,16654.05,2021-11-22 14:45:40.183151,16654.35
,ask,bid,time,med
US100.cash,16654.4,16653.8,2021-11-22 14:45:52.516281,16654.1
,ask,bid,time,med
US100.cash,16655.15,16654.55,2021-11-22 14:46:17.506995,16654.85
,ask,bid,time,med
US100.cash,16654.9,16654.3,2021-11-22 14:46:34.958752,16654.6
,ask,bid,time,med
US100.cash,16655.15,16654.55,2021-11-22 14:46:47.344409,16654.85
,ask,bid,time,med
US100.cash,16655.4,16654.8,2021-11-22 14:47:09.168524,16655.1
,ask,bid,time,med
US100.cash,16654.65,16654.05,2021-11-22 14:47:27.993319,16654.35
,ask,bid,time,med
US100.cash,16653.9,16653.3,2021-11-22 14:47:52.193907,16653.6
,ask,bid,time,med
US100.cash,16654.9,16654.3,2021-11-22 14:48:10.741751,16654.6
,ask,bid,time,med
US100.cash,16655.4,16654.8,2021-11-22 14:48:36.309822,16655.1
,ask,bid,time,med
US100.cash,16654.9,16654.3,2021-11-22 14:48:53.929534,16654.6
,ask,bid,time,med
US100.cash,16653.65,16653.05,2021-11-22 14:49:12.784159,16653.35
,ask,bid,time,med
US100.cash,16652.4,16651.8,2021-11-22 14:49:32.001878,16652.1
,ask,bid,time,med
US100.cash,16652.65,16652.05,2021-11-22 14:49:46.157361,16652.35
,ask,bid,time,med
US100.cash,16652.15,16651.55,2021-11-22 14:49:59.878523,16651.85
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 14:50:21.275227,16650.1
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 14:50:36.749878,16649.35
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 14:51:02.301471,16649.35
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 14:51:10.475244,16649.1
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 14:51:37.032991,16649.1
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 14:51:54.412143,16650.1
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 14:52:09.027262,16649.35
,ask,bid,time,med
US100.cash,16650.15,16649.55,2021-11-22 14:52:28.958241,16649.85
,ask,bid,time,med
US100.cash,16650.65,16650.05,2021-11-22 14:52:50.731897,16650.35
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 14:53:02.205975,16650.1
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 14:53:19.645986,16650.6
,ask,bid,time,med
US100.cash,16651.15,16650.55,2021-11-22 14:53:45.024563,16650.85
,ask,bid,time,med
US100.cash,16652.4,16651.8,2021-11-22 14:54:02.860957,16652.1
,ask,bid,time,med
US100.cash,16652.65,16652.05,2021-11-22 14:54:19.881140,16652.35
,ask,bid,time,med
US100.cash,16653.9,16653.3,2021-11-22 14:54:57.956986,16653.6
,ask,bid,time,med
US100.cash,16654.9,16654.3,2021-11-22 14:55:20.522283,16654.6
,ask,bid,time,med
US100.cash,16656.4,16655.8,2021-11-22 14:55:38.731180,16656.1
,ask,bid,time,med
US100.cash,16657.15,16656.55,2021-11-22 14:55:49.543833,16656.85
,ask,bid,time,med
US100.cash,16657.15,16656.55,2021-11-22 14:56:07.973563,16656.85
,ask,bid,time,med
US100.cash,16657.9,16657.3,2021-11-22 14:56:26.004714,16657.6
,ask,bid,time,med
US100.cash,16657.9,16657.3,2021-11-22 14:56:36.768344,16657.6
,ask,bid,time,med
US100.cash,16662.55,16661.95,2021-11-22 14:57:05.659996,16662.25
,ask,bid,time,med
US100.cash,16662.15,16661.55,2021-11-22 14:57:25.018382,16661.85
,ask,bid,time,med
US100.cash,16662.15,16661.55,2021-11-22 14:57:43.799599,16661.85
,ask,bid,time,med
US100.cash,16660.9,16660.3,2021-11-22 14:57:58.318154,16660.6
,ask,bid,time,med
US100.cash,16660.9,16660.3,2021-11-22 14:58:18.989002,16660.6
,ask,bid,time,med
US100.cash,16660.9,16660.3,2021-11-22 14:58:35.072511,16660.6
,ask,bid,time,med
US100.cash,16659.9,16659.3,2021-11-22 14:58:53.165474,16659.6
,ask,bid,time,med
US100.cash,16660.4,16659.8,2021-11-22 14:59:12.361540,16660.1
,ask,bid,time,med
US100.cash,16660.15,16659.55,2021-11-22 14:59:31.729182,16659.85
,ask,bid,time,med
US100.cash,16660.4,16659.8,2021-11-22 14:59:54.814807,16660.1
,ask,bid,time,med
US100.cash,16661.9,16661.3,2021-11-22 15:00:07.082693,16661.6
,ask,bid,time,med
US100.cash,16670.05,16669.45,2021-11-22 15:00:24.566653,16669.75
,ask,bid,time,med
US100.cash,16666.65,16666.05,2021-11-22 15:00:38.707504,16666.35
,ask,bid,time,med
US100.cash,16660.4,16659.8,2021-11-22 15:00:59.939939,16660.1
,ask,bid,time,med
US100.cash,16653.4,16652.8,2021-11-22 15:01:26.334871,16653.1
,ask,bid,time,med
US100.cash,16651.15,16650.55,2021-11-22 15:01:41.511002,16650.85
,ask,bid,time,med
US100.cash,16653.4,16652.8,2021-11-22 15:01:56.280548,16653.1
,ask,bid,time,med
US100.cash,16654.65,16654.05,2021-11-22 15:02:20.109456,16654.35
,ask,bid,time,med
US100.cash,16656.65,16656.05,2021-11-22 15:02:36.704736,16656.35
,ask,bid,time,med
US100.cash,16656.9,16656.3,2021-11-22 15:02:53.196224,16656.6
,ask,bid,time,med
US100.cash,16660.15,16659.55,2021-11-22 15:03:11.069503,16659.85
,ask,bid,time,med
US100.cash,16662.4,16661.8,2021-11-22 15:03:35.436867,16662.1
,ask,bid,time,med
US100.cash,16661.9,16661.3,2021-11-22 15:03:54.640431,16661.6
,ask,bid,time,med
US100.cash,16662.65,16662.05,2021-11-22 15:04:11.583425,16662.35
,ask,bid,time,med
US100.cash,16665.9,16665.3,2021-11-22 15:04:27.507039,16665.6
,ask,bid,time,med
US100.cash,16665.4,16664.8,2021-11-22 15:04:49.604640,16665.1
,ask,bid,time,med
US100.cash,16664.15,16663.55,2021-11-22 15:04:58.603255,16663.85
,ask,bid,time,med
US100.cash,16657.9,16657.3,2021-11-22 15:05:26.324151,16657.6
,ask,bid,time,med
US100.cash,16658.15,16657.55,2021-11-22 15:05:39.381601,16657.85
,ask,bid,time,med
US100.cash,16658.15,16657.55,2021-11-22 15:06:01.266135,16657.85
,ask,bid,time,med
US100.cash,16661.4,16660.8,2021-11-22 15:06:17.977528,16661.1
,ask,bid,time,med
US100.cash,16662.15,16661.55,2021-11-22 15:06:39.893655,16661.85
,ask,bid,time,med
US100.cash,16661.65,16661.05,2021-11-22 15:06:55.175033,16661.35
,ask,bid,time,med
US100.cash,16663.9,16663.3,2021-11-22 15:07:18.013875,16663.6
,ask,bid,time,med
US100.cash,16662.15,16661.55,2021-11-22 15:07:35.840699,16661.85
,ask,bid,time,med
US100.cash,16658.9,16658.3,2021-11-22 15:07:46.577913,16658.6
,ask,bid,time,med
US100.cash,16658.9,16658.3,2021-11-22 15:08:11.011305,16658.6
,ask,bid,time,med
US100.cash,16658.4,16657.8,2021-11-22 15:08:24.157655,16658.1
,ask,bid,time,med
US100.cash,16660.4,16659.8,2021-11-22 15:08:47.934883,16660.1
,ask,bid,time,med
US100.cash,16660.65,16660.05,2021-11-22 15:09:04.860034,16660.35
,ask,bid,time,med
US100.cash,16658.65,16658.05,2021-11-22 15:09:26.106919,16658.35
,ask,bid,time,med
US100.cash,16659.15,16658.55,2021-11-22 15:09:48.255949,16658.85
,ask,bid,time,med
US100.cash,16657.9,16657.3,2021-11-22 15:10:08.213138,16657.6
,ask,bid,time,med
US100.cash,16655.4,16654.8,2021-11-22 15:10:31.740813,16655.1
,ask,bid,time,med
US100.cash,16657.9,16657.3,2021-11-22 15:10:47.997546,16657.6
,ask,bid,time,med
US100.cash,16661.65,16661.05,2021-11-22 15:11:10.691927,16661.35
,ask,bid,time,med
US100.cash,16662.65,16662.05,2021-11-22 15:11:24.331833,16662.35
,ask,bid,time,med
US100.cash,16663.9,16663.3,2021-11-22 15:11:59.317670,16663.6
,ask,bid,time,med
US100.cash,16663.4,16662.8,2021-11-22 15:12:28.824620,16663.1
,ask,bid,time,med
US100.cash,16663.9,16663.3,2021-11-22 15:12:44.594209,16663.6
,ask,bid,time,med
US100.cash,16661.15,16660.55,2021-11-22 15:13:13.984606,16660.85
,ask,bid,time,med
US100.cash,16662.15,16661.55,2021-11-22 15:13:31.642174,16661.85
,ask,bid,time,med
US100.cash,16662.15,16661.55,2021-11-22 15:14:09.038624,16661.85
,ask,bid,time,med
US100.cash,16662.4,16661.8,2021-11-22 15:14:31.057882,16662.1
,ask,bid,time,med
US100.cash,16661.4,16660.8,2021-11-22 15:15:02.913142,16661.1
,ask,bid,time,med
US100.cash,16661.4,16660.8,2021-11-22 15:15:19.680063,16661.1
,ask,bid,time,med
US100.cash,16658.4,16657.8,2021-11-22 15:15:49.849735,16658.1
,ask,bid,time,med
US100.cash,16658.15,16657.55,2021-11-22 15:16:13.404461,16657.85
,ask,bid,time,med
US100.cash,16653.9,16653.3,2021-11-22 15:16:31.949573,16653.6
,ask,bid,time,med
US100.cash,16655.4,16654.8,2021-11-22 15:16:50.499545,16655.1
,ask,bid,time,med
US100.cash,16654.9,16654.3,2021-11-22 15:16:56.530930,16654.6
,ask,bid,time,med
US100.cash,16653.4,16652.8,2021-11-22 15:17:28.350752,16653.1
,ask,bid,time,med
US100.cash,16653.4,16652.8,2021-11-22 15:17:41.749875,16653.1
,ask,bid,time,med
US100.cash,16654.9,16654.3,2021-11-22 15:18:01.716129,16654.6
,ask,bid,time,med
US100.cash,16655.65,16655.05,2021-11-22 15:18:22.999863,16655.35
,ask,bid,time,med
US100.cash,16654.65,16654.05,2021-11-22 15:18:42.789699,16654.35
,ask,bid,time,med
US100.cash,16653.15,16652.55,2021-11-22 15:18:57.221896,16652.85
,ask,bid,time,med
US100.cash,16654.4,16653.8,2021-11-22 15:19:17.975271,16654.1
,ask,bid,time,med
US100.cash,16653.4,16652.8,2021-11-22 15:19:38.826435,16653.1
,ask,bid,time,med
US100.cash,16653.65,16653.05,2021-11-22 15:19:43.499449,16653.35
,ask,bid,time,med
US100.cash,16653.65,16653.05,2021-11-22 15:20:15.417445,16653.35
,ask,bid,time,med
US100.cash,16651.4,16650.8,2021-11-22 15:20:36.320051,16651.1
,ask,bid,time,med
US100.cash,16649.9,16649.3,2021-11-22 15:20:45.746936,16649.6
,ask,bid,time,med
US100.cash,16647.15,16646.55,2021-11-22 15:21:14.573625,16646.85
,ask,bid,time,med
US100.cash,16646.9,16646.3,2021-11-22 15:21:15.892678,16646.6
,ask,bid,time,med
US100.cash,16646.4,16645.8,2021-11-22 15:21:48.854775,16646.1
,ask,bid,time,med
US100.cash,16649.9,16649.3,2021-11-22 15:22:09.073670,16649.6
,ask,bid,time,med
US100.cash,16651.65,16651.05,2021-11-22 15:22:25.184604,16651.35
,ask,bid,time,med
US100.cash,16652.65,16652.05,2021-11-22 15:22:41.163968,16652.35
,ask,bid,time,med
US100.cash,16652.15,16651.55,2021-11-22 15:23:06.225395,16651.85
,ask,bid,time,med
US100.cash,16652.9,16652.3,2021-11-22 15:23:19.177397,16652.6
,ask,bid,time,med
US100.cash,16653.4,16652.8,2021-11-22 15:23:40.136122,16653.1
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 15:24:25.996306,16648.85
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 15:24:32.412565,16648.6
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 15:25:21.285554,16648.1
,ask,bid,time,med
US100.cash,16652.15,16651.55,2021-11-22 15:25:51.671680,16651.85
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 15:26:30.098119,16648.35
,ask,bid,time,med
US100.cash,16647.4,16646.8,2021-11-22 15:27:18.070492,16647.1
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 15:27:39.108430,16648.1
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 15:28:00.619398,16648.1
,ask,bid,time,med
US100.cash,16647.4,16646.8,2021-11-22 15:28:50.349458,16647.1
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 15:29:32.867772,16649.1
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 15:29:59.920472,16649.1
,ask,bid,time,med
US100.cash,16655.65,16655.05,2021-11-22 15:30:33.881604,16655.35
,ask,bid,time,med
US100.cash,16659.65,16659.05,2021-11-22 15:31:14.831622,16659.35
,ask,bid,time,med
US100.cash,16678.9,16678.3,2021-11-22 15:31:48.337821,16678.6
,ask,bid,time,med
US100.cash,16679.4,16678.8,2021-11-22 15:32:27.532661,16679.1
,ask,bid,time,med
US100.cash,16683.9,16683.3,2021-11-22 15:32:58.471573,16683.6
,ask,bid,time,med
US100.cash,16685.65,16685.05,2021-11-22 15:33:42.052592,16685.35
,ask,bid,time,med
US100.cash,16682.4,16681.8,2021-11-22 15:34:04.835513,16682.1
,ask,bid,time,med
US100.cash,16676.4,16675.8,2021-11-22 15:34:41.563577,16676.1
,ask,bid,time,med
US100.cash,16683.9,16683.3,2021-11-22 15:35:15.898363,16683.6
,ask,bid,time,med
US100.cash,16699.4,16698.8,2021-11-22 15:35:35.311495,16699.1
,ask,bid,time,med
US100.cash,16685.4,16684.8,2021-11-22 15:36:20.402990,16685.1
,ask,bid,time,med
US100.cash,16688.4,16687.8,2021-11-22 15:36:49.155719,16688.1
,ask,bid,time,med
US100.cash,16691.4,16690.8,2021-11-22 15:37:17.207246,16691.1
,ask,bid,time,med
US100.cash,16693.65,16693.05,2021-11-22 15:37:36.294587,16693.35
,ask,bid,time,med
US100.cash,16697.4,16696.8,2021-11-22 15:38:45.562678,16697.1
,ask,bid,time,med
US100.cash,16702.05,16701.45,2021-11-22 15:38:58.639906,16701.75
,ask,bid,time,med
US100.cash,16706.4,16705.8,2021-11-22 15:39:29.309984,16706.1
,ask,bid,time,med
US100.cash,16712.65,16712.05,2021-11-22 15:40:12.812664,16712.35
,ask,bid,time,med
US100.cash,16705.65,16705.05,2021-11-22 15:40:29.419229,16705.35
,ask,bid,time,med
US100.cash,16706.9,16706.3,2021-11-22 15:41:10.488052,16706.6
,ask,bid,time,med
US100.cash,16706.65,16706.05,2021-11-22 15:41:25.414110,16706.35
,ask,bid,time,med
US100.cash,16710.4,16709.8,2021-11-22 15:41:58.675970,16710.1
,ask,bid,time,med
US100.cash,16718.9,16718.3,2021-11-22 15:42:24.789530,16718.6
,ask,bid,time,med
US100.cash,16705.4,16704.8,2021-11-22 15:43:02.825691,16705.1
,ask,bid,time,med
US100.cash,16712.65,16712.05,2021-11-22 15:43:24.901048,16712.35
,ask,bid,time,med
US100.cash,16708.9,16708.3,2021-11-22 15:43:57.762440,16708.6
,ask,bid,time,med
US100.cash,16710.4,16709.8,2021-11-22 15:44:11.952982,16710.1
,ask,bid,time,med
US100.cash,16718.9,16718.3,2021-11-22 15:44:43.558888,16718.6
,ask,bid,time,med
US100.cash,16722.9,16722.3,2021-11-22 15:45:07.708789,16722.6
,ask,bid,time,med
US100.cash,16719.15,16718.55,2021-11-22 15:45:23.338500,16718.85
,ask,bid,time,med
US100.cash,16714.4,16713.8,2021-11-22 15:45:46.161460,16714.1
,ask,bid,time,med
US100.cash,16715.8,16715.2,2021-11-22 15:46:19.625511,16715.5
,ask,bid,time,med
US100.cash,16717.65,16717.05,2021-11-22 15:46:36.773135,16717.35
,ask,bid,time,med
US100.cash,16715.15,16714.55,2021-11-22 15:47:02.441106,16714.85
,ask,bid,time,med
US100.cash,16711.9,16711.3,2021-11-22 15:47:27.182016,16711.6
,ask,bid,time,med
US100.cash,16717.0,16716.4,2021-11-22 15:47:59.151470,16716.7
,ask,bid,time,med
US100.cash,16716.9,16716.3,2021-11-22 15:48:19.337882,16716.6
,ask,bid,time,med
US100.cash,16719.15,16718.55,2021-11-22 15:48:45.166805,16718.85
,ask,bid,time,med
US100.cash,16721.4,16720.8,2021-11-22 15:48:51.006576,16721.1
,ask,bid,time,med
US100.cash,16726.65,16726.05,2021-11-22 15:49:14.296267,16726.35
,ask,bid,time,med
US100.cash,16729.4,16728.8,2021-11-22 15:49:18.174784,16729.1
,ask,bid,time,med
US100.cash,16731.15,16730.55,2021-11-22 15:49:37.671797,16730.85
,ask,bid,time,med
US100.cash,16735.4,16734.8,2021-11-22 15:49:55.870664,16735.1
,ask,bid,time,med
US100.cash,16735.15,16734.55,2021-11-22 15:50:15.304361,16734.85
,ask,bid,time,med
US100.cash,16736.65,16736.05,2021-11-22 15:50:26.143638,16736.35
,ask,bid,time,med
US100.cash,16735.55,16734.95,2021-11-22 15:50:46.008989,16735.25
,ask,bid,time,med
US100.cash,16731.8,16731.2,2021-11-22 15:50:54.142308,16731.5
,ask,bid,time,med
US100.cash,16732.4,16731.8,2021-11-22 15:51:14.051976,16732.1
,ask,bid,time,med
US100.cash,16738.15,16737.55,2021-11-22 15:51:22.688068,16737.85
,ask,bid,time,med
US100.cash,16739.5,16738.9,2021-11-22 15:51:43.495701,16739.2
,ask,bid,time,med
US100.cash,16733.4,16732.8,2021-11-22 15:51:57.857025,16733.1
,ask,bid,time,med
US100.cash,16736.9,16736.3,2021-11-22 15:52:07.081098,16736.6
,ask,bid,time,med
US100.cash,16734.15,16733.55,2021-11-22 15:52:22.122075,16733.85
,ask,bid,time,med
US100.cash,16736.4,16735.8,2021-11-22 15:52:41.302438,16736.1
,ask,bid,time,med
US100.cash,16733.4,16732.8,2021-11-22 15:52:53.820981,16733.1
,ask,bid,time,med
US100.cash,16735.65,16735.05,2021-11-22 15:53:07.026040,16735.35
,ask,bid,time,med
US100.cash,16734.65,16734.05,2021-11-22 15:53:21.651389,16734.35
,ask,bid,time,med
US100.cash,16738.5,16737.9,2021-11-22 15:53:35.092929,16738.2
,ask,bid,time,med
US100.cash,16741.4,16740.8,2021-11-22 15:53:40.467662,16741.1
,ask,bid,time,med
US100.cash,16739.9,16739.3,2021-11-22 15:53:50.727322,16739.6
,ask,bid,time,med
US100.cash,16743.5,16742.9,2021-11-22 15:53:56.772323,16743.2
,ask,bid,time,med
US100.cash,16743.75,16743.15,2021-11-22 15:54:03.701507,16743.45
,ask,bid,time,med
US100.cash,16743.75,16743.15,2021-11-22 15:54:12.606853,16743.45
,ask,bid,time,med
US100.cash,16746.9,16746.3,2021-11-22 15:54:18.072599,16746.6
,ask,bid,time,med
US100.cash,16740.4,16739.8,2021-11-22 15:54:28.991704,16740.1
,ask,bid,time,med
US100.cash,16742.15,16741.55,2021-11-22 15:54:36.308954,16741.85
,ask,bid,time,med
US100.cash,16740.15,16739.55,2021-11-22 15:54:43.242442,16739.85
,ask,bid,time,med
US100.cash,16742.9,16742.3,2021-11-22 15:54:48.487813,16742.6
,ask,bid,time,med
US100.cash,16742.9,16742.3,2021-11-22 15:54:50.765286,16742.6
,ask,bid,time,med
US100.cash,16744.4,16743.8,2021-11-22 15:54:57.892663,16744.1
,ask,bid,time,med
US100.cash,16741.8,16741.2,2021-11-22 15:55:02.798561,16741.5
,ask,bid,time,med
US100.cash,16741.65,16741.05,2021-11-22 15:55:05.050279,16741.35
,ask,bid,time,med
US100.cash,16748.15,16747.55,2021-11-22 15:55:10.571068,16747.85
,ask,bid,time,med
US100.cash,16744.9,16744.3,2021-11-22 15:55:17.769893,16744.6
,ask,bid,time,med
US100.cash,16741.9,16741.3,2021-11-22 15:55:20.563707,16741.6
,ask,bid,time,med
US100.cash,16743.75,16743.15,2021-11-22 15:55:26.615288,16743.45
,ask,bid,time,med
US100.cash,16743.65,16743.05,2021-11-22 15:55:31.453565,16743.35
,ask,bid,time,med
US100.cash,16742.4,16741.8,2021-11-22 15:55:39.036967,16742.1
,ask,bid,time,med
US100.cash,16744.9,16744.3,2021-11-22 15:55:45.621277,16744.6
,ask,bid,time,med
US100.cash,16743.2,16742.6,2021-11-22 15:55:47.399471,16742.9
,ask,bid,time,med
US100.cash,16743.45,16742.85,2021-11-22 15:55:54.376500,16743.15
,ask,bid,time,med
US100.cash,16741.95,16741.35,2021-11-22 15:56:01.045335,16741.65
,ask,bid,time,med
US100.cash,16743.2,16742.6,2021-11-22 15:56:04.894096,16742.9
,ask,bid,time,med
US100.cash,16743.7,16743.1,2021-11-22 15:56:12.793277,16743.4
,ask,bid,time,med
US100.cash,16744.45,16743.85,2021-11-22 15:56:18.004778,16744.15
,ask,bid,time,med
US100.cash,16748.45,16747.85,2021-11-22 15:56:21.208768,16748.15
,ask,bid,time,med
US100.cash,16748.2,16747.6,2021-11-22 15:56:28.788268,16747.9
,ask,bid,time,med
US100.cash,16748.2,16747.6,2021-11-22 15:56:31.671558,16747.9
,ask,bid,time,med
US100.cash,16749.7,16749.1,2021-11-22 15:56:38.952242,16749.4
,ask,bid,time,med
US100.cash,16745.7,16745.1,2021-11-22 15:56:44.871719,16745.4
,ask,bid,time,med
US100.cash,16741.95,16741.35,2021-11-22 15:56:50.307200,16741.65
,ask,bid,time,med
US100.cash,16742.45,16741.85,2021-11-22 15:56:53.481541,16742.15
,ask,bid,time,med
US100.cash,16739.2,16738.6,2021-11-22 15:57:03.037926,16738.9
,ask,bid,time,med
US100.cash,16739.7,16739.1,2021-11-22 15:57:07.487357,16739.4
,ask,bid,time,med
US100.cash,16739.7,16739.1,2021-11-22 15:57:12.512964,16739.4
,ask,bid,time,med
US100.cash,16740.7,16740.1,2021-11-22 15:57:22.214913,16740.4
,ask,bid,time,med
US100.cash,16743.45,16742.85,2021-11-22 15:57:27.892527,16743.15
,ask,bid,time,med
US100.cash,16742.7,16742.1,2021-11-22 15:57:31.437485,16742.4
,ask,bid,time,med
US100.cash,16744.2,16743.6,2021-11-22 15:57:40.147211,16743.9
,ask,bid,time,med
US100.cash,16742.2,16741.6,2021-11-22 15:57:43.484104,16741.9
,ask,bid,time,med
US100.cash,16741.1,16740.5,2021-11-22 15:57:50.938769,16740.8
,ask,bid,time,med
US100.cash,16738.6,16738.0,2021-11-22 15:57:56.301214,16738.3
,ask,bid,time,med
US100.cash,16741.45,16740.85,2021-11-22 15:58:04.244390,16741.15
,ask,bid,time,med
US100.cash,16743.2,16742.6,2021-11-22 15:58:06.714538,16742.9
,ask,bid,time,med
US100.cash,16740.7,16740.1,2021-11-22 15:58:15.994450,16740.4
,ask,bid,time,med
US100.cash,16738.2,16737.6,2021-11-22 15:58:23.805126,16737.9
,ask,bid,time,med
US100.cash,16735.2,16734.6,2021-11-22 15:58:30.581604,16734.9
,ask,bid,time,med
US100.cash,16736.45,16735.85,2021-11-22 15:58:44.776176,16736.15
,ask,bid,time,med
US100.cash,16736.45,16735.85,2021-11-22 15:58:55.525957,16736.15
,ask,bid,time,med
US100.cash,16735.45,16734.85,2021-11-22 15:59:04.466167,16735.15
,ask,bid,time,med
US100.cash,16737.35,16736.75,2021-11-22 15:59:12.783375,16737.05
,ask,bid,time,med
US100.cash,16736.85,16736.25,2021-11-22 15:59:20.096620,16736.55
,ask,bid,time,med
US100.cash,16737.6,16737.0,2021-11-22 15:59:28.672844,16737.3
,ask,bid,time,med
US100.cash,16737.1,16736.5,2021-11-22 15:59:32.828053,16736.8
,ask,bid,time,med
US100.cash,16736.1,16735.5,2021-11-22 15:59:39.548592,16735.8
,ask,bid,time,med
US100.cash,16733.35,16732.75,2021-11-22 15:59:53.643048,16733.05
,ask,bid,time,med
US100.cash,16733.35,16732.75,2021-11-22 16:00:00.659784,16733.05
,ask,bid,time,med
US100.cash,16738.45,16737.85,2021-11-22 16:00:10.714397,16738.15
,ask,bid,time,med
US100.cash,16740.45,16739.85,2021-11-22 16:00:14.576025,16740.15
,ask,bid,time,med
US100.cash,16742.1,16741.5,2021-11-22 16:00:21.121956,16741.8
,ask,bid,time,med
US100.cash,16745.85,16745.25,2021-11-22 16:00:26.171895,16745.55
,ask,bid,time,med
US100.cash,16748.1,16747.5,2021-11-22 16:00:31.403188,16747.8
,ask,bid,time,med
US100.cash,16755.8,16755.2,2021-11-22 16:00:43.276068,16755.5
,ask,bid,time,med
US100.cash,16747.55,16746.95,2021-11-22 16:00:50.817724,16747.25
,ask,bid,time,med
US100.cash,16747.55,16746.95,2021-11-22 16:00:57.008017,16747.25
,ask,bid,time,med
US100.cash,16753.3,16752.7,2021-11-22 16:01:03.443247,16753.0
,ask,bid,time,med
US100.cash,16749.3,16748.7,2021-11-22 16:01:12.043948,16749.0
,ask,bid,time,med
US100.cash,16753.55,16752.95,2021-11-22 16:01:21.133744,16753.25
,ask,bid,time,med
US100.cash,16757.05,16756.45,2021-11-22 16:01:29.539413,16756.75
,ask,bid,time,med
US100.cash,16755.3,16754.7,2021-11-22 16:01:32.176532,16755.0
,ask,bid,time,med
US100.cash,16760.55,16759.95,2021-11-22 16:01:39.621423,16760.25
,ask,bid,time,med
US100.cash,16759.9,16759.3,2021-11-22 16:01:46.897285,16759.6
,ask,bid,time,med
US100.cash,16759.8,16759.2,2021-11-22 16:01:50.198915,16759.5
,ask,bid,time,med
