,ask,bid,time,med
USDMXN,21.14451,21.14237,2021-11-23 15:53:38.404686,21.14344
,ask,bid,time,med
USDMXN,21.14465,21.14267,2021-11-23 15:53:48.128721,21.143659999999997
,ask,bid,time,med
USDMXN,21.15083,21.14867,2021-11-23 15:53:52.463897,21.149749999999997
,ask,bid,time,med
USDMXN,21.15423,21.15192,2021-11-23 15:54:05.829455,21.153075
,ask,bid,time,med
USDMXN,21.1598,21.15827,2021-11-23 15:54:12.508907,21.159035000000003
,ask,bid,time,med
USDMXN,21.15893,21.15649,2021-11-23 15:54:27.623020,21.15771
,ask,bid,time,med
USDMXN,21.15393,21.1515,2021-11-23 15:54:35.703273,21.152715
,ask,bid,time,med
USDMXN,21.15358,21.15107,2021-11-23 15:54:46.053110,21.152325
,ask,bid,time,med
USDMXN,21.15436,21.15153,2021-11-23 15:54:51.641174,21.152945000000003
,ask,bid,time,med
USDMXN,21.15452,21.15217,2021-11-23 15:55:01.292492,21.153345
,ask,bid,time,med
USDMXN,21.15406,21.15167,2021-11-23 15:55:11.859497,21.152865
,ask,bid,time,med
USDMXN,21.15219,21.15127,2021-11-23 15:55:27.970284,21.15173
,ask,bid,time,med
USDMXN,21.15238,21.15137,2021-11-23 15:55:36.442147,21.151875
,ask,bid,time,med
USDMXN,21.15283,21.15157,2021-11-23 15:55:44.697787,21.1522
,ask,bid,time,med
USDMXN,21.1528,21.15167,2021-11-23 15:55:52.332315,21.152234999999997
,ask,bid,time,med
USDMXN,21.15298,21.15177,2021-11-23 15:56:00.412083,21.152375
,ask,bid,time,med
USDMXN,21.14936,21.14667,2021-11-23 15:56:12.786509,21.148015
,ask,bid,time,med
USDMXN,21.14963,21.1469,2021-11-23 15:56:19.945913,21.148265
,ask,bid,time,med
USDMXN,21.15039,21.14807,2021-11-23 15:56:30.013958,21.149230000000003
,ask,bid,time,med
USDMXN,21.14925,21.14677,2021-11-23 15:56:45.840040,21.14801
,ask,bid,time,med
USDMXN,21.15082,21.14827,2021-11-23 15:56:58.250634,21.149545
,ask,bid,time,med
USDMXN,21.15105,21.14827,2021-11-23 15:57:05.210019,21.14966
,ask,bid,time,med
USDMXN,21.15105,21.14926,2021-11-23 15:57:12.215727,21.150155
,ask,bid,time,med
USDMXN,21.15105,21.14847,2021-11-23 15:57:21.224203,21.14976
,ask,bid,time,med
USDMXN,21.15104,21.14857,2021-11-23 15:57:32.939048,21.149805
,ask,bid,time,med
USDMXN,21.15056,21.14827,2021-11-23 15:57:40.556072,21.149414999999998
,ask,bid,time,med
USDMXN,21.15072,21.14877,2021-11-23 15:57:58.775543,21.149745
,ask,bid,time,med
USDMXN,21.15072,21.14877,2021-11-23 15:57:59.986891,21.149745
,ask,bid,time,med
USDMXN,21.15653,21.15409,2021-11-23 15:58:19.147114,21.15531
,ask,bid,time,med
USDMXN,21.15938,21.15687,2021-11-23 15:58:22.966838,21.158125
,ask,bid,time,med
USDMXN,21.16404,21.16251,2021-11-23 15:58:39.718994,21.163275
,ask,bid,time,med
USDMXN,21.16722,21.16457,2021-11-23 15:58:43.930777,21.165895
,ask,bid,time,med
USDMXN,21.16625,21.16457,2021-11-23 15:58:53.328915,21.16541
,ask,bid,time,med
USDMXN,21.16271,21.1603,2021-11-23 15:59:04.631816,21.161505
,ask,bid,time,med
USDMXN,21.16333,21.16047,2021-11-23 15:59:16.407466,21.1619
,ask,bid,time,med
USDMXN,21.16022,21.15744,2021-11-23 15:59:27.397155,21.158830000000002
,ask,bid,time,med
USDMXN,21.16306,21.16037,2021-11-23 15:59:36.277889,21.161715
,ask,bid,time,med
USDMXN,21.16321,21.16024,2021-11-23 15:59:51.616269,21.161725
,ask,bid,time,med
USDMXN,21.16342,21.16067,2021-11-23 16:00:00.269292,21.162045
,ask,bid,time,med
USDMXN,21.16247,21.15997,2021-11-23 16:00:04.994671,21.16122
,ask,bid,time,med
USDMXN,21.16756,21.16527,2021-11-23 16:00:19.037293,21.166415
,ask,bid,time,med
USDMXN,21.16913,21.16677,2021-11-23 16:00:28.220458,21.167949999999998
,ask,bid,time,med
USDMXN,21.17168,21.16907,2021-11-23 16:00:41.458510,21.170375
,ask,bid,time,med
USDMXN,21.17625,21.17407,2021-11-23 16:00:47.398929,21.175159999999998
,ask,bid,time,med
USDMXN,21.17586,21.17237,2021-11-23 16:01:05.159640,21.174115
,ask,bid,time,med
USDMXN,21.17123,21.16917,2021-11-23 16:01:10.831183,21.1702
,ask,bid,time,med
USDMXN,21.17556,21.17283,2021-11-23 16:01:23.888727,21.174195
,ask,bid,time,med
USDMXN,21.17352,21.17103,2021-11-23 16:01:32.694483,21.172275
,ask,bid,time,med
USDMXN,21.17105,21.16897,2021-11-23 16:01:44.342657,21.17001
,ask,bid,time,med
USDMXN,21.17088,21.16807,2021-11-23 16:01:52.590471,21.169475
,ask,bid,time,med
USDMXN,21.16273,21.15998,2021-11-23 16:02:07.096435,21.161355
,ask,bid,time,med
USDMXN,21.15967,21.15857,2021-11-23 16:02:17.643723,21.15912
,ask,bid,time,med
USDMXN,21.15953,21.15717,2021-11-23 16:02:22.307126,21.15835
,ask,bid,time,med
USDMXN,21.16493,21.16343,2021-11-23 16:02:32.661894,21.16418
,ask,bid,time,med
USDMXN,21.16573,21.16287,2021-11-23 16:02:46.913379,21.1643
,ask,bid,time,med
USDMXN,21.16631,21.16337,2021-11-23 16:02:55.875605,21.164839999999998
,ask,bid,time,med
USDMXN,21.17417,21.17097,2021-11-23 16:03:08.069773,21.17257
,ask,bid,time,med
USDMXN,21.17345,21.16987,2021-11-23 16:03:19.968464,21.17166
,ask,bid,time,med
USDMXN,21.17428,21.17177,2021-11-23 16:03:35.108337,21.173025
,ask,bid,time,med
USDMXN,21.17453,21.17177,2021-11-23 16:03:42.441994,21.17315
,ask,bid,time,med
USDMXN,21.17648,21.17377,2021-11-23 16:03:52.173196,21.175125
,ask,bid,time,med
USDMXN,21.17431,21.17177,2021-11-23 16:04:08.771600,21.17304
,ask,bid,time,med
USDMXN,21.174,21.17157,2021-11-23 16:04:18.885534,21.172784999999998
,ask,bid,time,med
USDMXN,21.17597,21.17374,2021-11-23 16:04:28.822843,21.174855
,ask,bid,time,med
USDMXN,21.17623,21.17394,2021-11-23 16:04:37.009903,21.175085000000003
,ask,bid,time,med
USDMXN,21.17833,21.17587,2021-11-23 16:04:51.429230,21.1771
,ask,bid,time,med
USDMXN,21.17317,21.17082,2021-11-23 16:05:02.052156,21.171995
,ask,bid,time,med
USDMXN,21.17113,21.16916,2021-11-23 16:05:11.834045,21.170145
,ask,bid,time,med
USDMXN,21.17128,21.16868,2021-11-23 16:05:25.027016,21.16998
,ask,bid,time,med
USDMXN,21.17074,21.16857,2021-11-23 16:05:32.605827,21.169655
,ask,bid,time,med
USDMXN,21.17267,21.17063,2021-11-23 16:05:43.362556,21.17165
,ask,bid,time,med
USDMXN,21.17313,21.17043,2021-11-23 16:05:54.358307,21.17178
,ask,bid,time,med
USDMXN,21.17503,21.17373,2021-11-23 16:06:04.692907,21.17438
,ask,bid,time,med
USDMXN,21.17583,21.17387,2021-11-23 16:06:15.041178,21.17485
,ask,bid,time,med
USDMXN,21.17577,21.17387,2021-11-23 16:06:25.735330,21.17482
,ask,bid,time,med
USDMXN,21.18518,21.18451,2021-11-23 16:06:44.884790,21.184845
,ask,bid,time,med
USDMXN,21.18542,21.18484,2021-11-23 16:06:56.844836,21.18513
,ask,bid,time,med
USDMXN,21.19014,21.18787,2021-11-23 16:07:05.983946,21.189005
,ask,bid,time,med
USDMXN,21.19489,21.19351,2021-11-23 16:07:16.059872,21.194200000000002
,ask,bid,time,med
USDMXN,21.20053,21.1999,2021-11-23 16:07:29.181585,21.200215
,ask,bid,time,med
USDMXN,21.20873,21.20672,2021-11-23 16:07:34.476120,21.207725
,ask,bid,time,med
USDMXN,21.21283,21.2105,2021-11-23 16:07:54.746495,21.211665
,ask,bid,time,med
USDMXN,21.20113,21.19836,2021-11-23 16:08:06.410576,21.199745
,ask,bid,time,med
USDMXN,21.19533,21.19275,2021-11-23 16:08:16.357528,21.19404
,ask,bid,time,med
USDMXN,21.19543,21.1928,2021-11-23 16:08:23.529433,21.194115
,ask,bid,time,med
USDMXN,21.20793,21.20592,2021-11-23 16:08:39.730279,21.206925
,ask,bid,time,med
USDMXN,21.20793,21.20601,2021-11-23 16:08:41.354417,21.20697
,ask,bid,time,med
USDMXN,21.21883,21.21629,2021-11-23 16:08:58.365888,21.21756
,ask,bid,time,med
USDMXN,21.21169,21.20867,2021-11-23 16:09:09.199377,21.21018
,ask,bid,time,med
USDMXN,21.20823,21.20577,2021-11-23 16:09:20.350232,21.207
,ask,bid,time,med
USDMXN,21.20266,21.20017,2021-11-23 16:09:32.416449,21.201415
,ask,bid,time,med
USDMXN,21.20433,21.20157,2021-11-23 16:09:40.405516,21.20295
,ask,bid,time,med
USDMXN,21.20138,21.19967,2021-11-23 16:09:51.850466,21.200525
,ask,bid,time,med
USDMXN,21.19843,21.19567,2021-11-23 16:10:05.733133,21.197049999999997
,ask,bid,time,med
USDMXN,21.19443,21.19137,2021-11-23 16:10:19.267693,21.1929
,ask,bid,time,med
USDMXN,21.19402,21.19237,2021-11-23 16:10:34.214175,21.193195
,ask,bid,time,med
USDMXN,21.19593,21.19317,2021-11-23 16:10:43.699023,21.19455
,ask,bid,time,med
USDMXN,21.19573,21.19397,2021-11-23 16:10:55.608776,21.194850000000002
,ask,bid,time,med
USDMXN,21.19497,21.19287,2021-11-23 16:11:11.201702,21.19392
,ask,bid,time,med
USDMXN,21.19477,21.19287,2021-11-23 16:11:21.004242,21.19382
,ask,bid,time,med
USDMXN,21.19498,21.19327,2021-11-23 16:11:27.001477,21.194125
,ask,bid,time,med
USDMXN,21.19613,21.19467,2021-11-23 16:11:41.338780,21.1954
,ask,bid,time,med
USDMXN,21.19589,21.19507,2021-11-23 16:11:51.981076,21.19548
,ask,bid,time,med
USDMXN,21.19521,21.19357,2021-11-23 16:12:02.833614,21.19439
,ask,bid,time,med
USDMXN,21.19523,21.19347,2021-11-23 16:12:20.706113,21.19435
,ask,bid,time,med
USDMXN,21.19523,21.19307,2021-11-23 16:12:23.106916,21.19415
,ask,bid,time,med
USDMXN,21.1901,21.18857,2021-11-23 16:12:36.927637,21.189335
,ask,bid,time,med
USDMXN,21.18908,21.18767,2021-11-23 16:12:54.499145,21.188375
,ask,bid,time,med
USDMXN,21.18899,21.18767,2021-11-23 16:13:00.781310,21.18833
,ask,bid,time,med
USDMXN,21.19756,21.19617,2021-11-23 16:13:16.090991,21.196865
,ask,bid,time,med
USDMXN,21.19723,21.19548,2021-11-23 16:13:24.823593,21.196355
,ask,bid,time,med
USDMXN,21.19448,21.19307,2021-11-23 16:13:38.342244,21.193775
,ask,bid,time,med
USDMXN,21.19762,21.19557,2021-11-23 16:13:47.867358,21.196595000000002
,ask,bid,time,med
USDMXN,21.19949,21.19767,2021-11-23 16:13:58.049995,21.19858
,ask,bid,time,med
USDMXN,21.20282,21.20127,2021-11-23 16:14:09.738608,21.202045
,ask,bid,time,med
USDMXN,21.21091,21.2084,2021-11-23 16:14:27.626570,21.209654999999998
,ask,bid,time,med
USDMXN,21.21222,21.21039,2021-11-23 16:14:40.166379,21.211305
,ask,bid,time,med
USDMXN,21.21223,21.20968,2021-11-23 16:14:42.773897,21.210955
,ask,bid,time,med
USDMXN,21.20343,21.20057,2021-11-23 16:15:25.642809,21.201999999999998
,ask,bid,time,med
USDMXN,21.20423,21.20087,2021-11-23 16:15:36.473101,21.20255
,ask,bid,time,med
USDMXN,21.20443,21.20113,2021-11-23 16:15:44.797725,21.202779999999997
,ask,bid,time,med
USDMXN,21.21083,21.20817,2021-11-23 16:16:02.746791,21.2095
,ask,bid,time,med
USDMXN,21.21109,21.20807,2021-11-23 16:16:09.393565,21.20958
,ask,bid,time,med
USDMXN,21.21013,21.20767,2021-11-23 16:16:25.847320,21.2089
,ask,bid,time,med
USDMXN,21.21613,21.21303,2021-11-23 16:16:37.207892,21.214579999999998
,ask,bid,time,med
USDMXN,21.21603,21.21327,2021-11-23 16:16:47.174142,21.21465
,ask,bid,time,med
USDMXN,21.21273,21.21057,2021-11-23 16:16:55.324198,21.21165
,ask,bid,time,med
USDMXN,21.21187,21.20877,2021-11-23 16:17:12.323938,21.210320000000003
,ask,bid,time,med
USDMXN,21.20673,21.20402,2021-11-23 16:17:17.681166,21.205375
,ask,bid,time,med
USDMXN,21.2105,21.21037,2021-11-23 16:17:34.003385,21.210435
,ask,bid,time,med
USDMXN,21.21014,21.20927,2021-11-23 16:17:41.926429,21.209705
,ask,bid,time,med
USDMXN,21.21209,21.21207,2021-11-23 16:18:00.075421,21.21208
,ask,bid,time,med
USDMXN,21.20989,21.20987,2021-11-23 16:18:05.679988,21.20988
,ask,bid,time,med
USDMXN,21.20273,21.20227,2021-11-23 16:18:17.509078,21.2025
,ask,bid,time,med
USDMXN,21.19897,21.19895,2021-11-23 16:18:28.653672,21.19896
,ask,bid,time,med
USDMXN,21.20039,21.19987,2021-11-23 16:18:49.106469,21.20013
,ask,bid,time,med
USDMXN,21.19843,21.19657,2021-11-23 16:19:00.537969,21.197499999999998
,ask,bid,time,med
USDMXN,21.19821,21.19647,2021-11-23 16:19:08.594335,21.19734
,ask,bid,time,med
USDMXN,21.19578,21.19546,2021-11-23 16:19:23.012010,21.195619999999998
,ask,bid,time,med
USDMXN,21.19718,21.1961,2021-11-23 16:19:31.243775,21.196640000000002
,ask,bid,time,med
USDMXN,21.20223,21.20064,2021-11-23 16:19:41.298271,21.201435
,ask,bid,time,med
USDMXN,21.20439,21.20202,2021-11-23 16:19:53.644503,21.203205
,ask,bid,time,med
USDMXN,21.20783,21.2053,2021-11-23 16:20:05.596224,21.206565
,ask,bid,time,med
USDMXN,21.21651,21.21402,2021-11-23 16:20:24.411088,21.215265000000002
,ask,bid,time,med
USDMXN,21.2168,21.2146,2021-11-23 16:20:30.320699,21.2157
,ask,bid,time,med
USDMXN,21.21853,21.21547,2021-11-23 16:20:45.506358,21.217
,ask,bid,time,med
USDMXN,21.21663,21.21437,2021-11-23 16:20:59.414136,21.2155
,ask,bid,time,med
USDMXN,21.22802,21.22557,2021-11-23 16:21:10.110902,21.226795000000003
,ask,bid,time,med
USDMXN,21.23082,21.22867,2021-11-23 16:21:19.153277,21.229745
,ask,bid,time,med
USDMXN,21.22526,21.22307,2021-11-23 16:21:36.927619,21.224165
,ask,bid,time,med
USDMXN,21.22563,21.22387,2021-11-23 16:21:41.883048,21.22475
,ask,bid,time,med
USDMXN,21.22583,21.22514,2021-11-23 16:22:00.832147,21.225485
,ask,bid,time,med
USDMXN,21.21333,21.21197,2021-11-23 16:22:06.346096,21.21265
,ask,bid,time,med
USDMXN,21.21623,21.21539,2021-11-23 16:22:24.458116,21.215809999999998
,ask,bid,time,med
USDMXN,21.22833,21.22715,2021-11-23 16:22:39.363609,21.22774
,ask,bid,time,med
USDMXN,21.23073,21.2293,2021-11-23 16:22:50.950975,21.230015
,ask,bid,time,med
USDMXN,21.23493,21.23285,2021-11-23 16:22:58.282288,21.23389
,ask,bid,time,med
USDMXN,21.22583,21.22357,2021-11-23 16:23:14.530839,21.2247
,ask,bid,time,med
USDMXN,21.22597,21.22345,2021-11-23 16:23:22.454132,21.22471
,ask,bid,time,med
USDMXN,21.22943,21.22774,2021-11-23 16:23:33.615021,21.228585000000002
,ask,bid,time,med
USDMXN,21.22243,21.22137,2021-11-23 16:23:47.712118,21.221899999999998
,ask,bid,time,med
USDMXN,21.21731,21.21729,2021-11-23 16:24:05.508306,21.2173
,ask,bid,time,med
USDMXN,21.21673,21.21647,2021-11-23 16:24:19.068068,21.2166
,ask,bid,time,med
USDMXN,21.20809,21.20747,2021-11-23 16:24:34.645548,21.20778
,ask,bid,time,med
USDMXN,21.19943,21.19787,2021-11-23 16:24:41.429364,21.19865
,ask,bid,time,med
USDMXN,21.20035,21.19857,2021-11-23 16:24:49.312318,21.199460000000002
,ask,bid,time,med
USDMXN,21.19286,21.19027,2021-11-23 16:25:08.634026,21.191565
,ask,bid,time,med
USDMXN,21.19326,21.19047,2021-11-23 16:25:19.692099,21.191865
,ask,bid,time,med
USDMXN,21.19316,21.19044,2021-11-23 16:25:35.836757,21.1918
,ask,bid,time,med
USDMXN,21.19107,21.1881,2021-11-23 16:25:38.526095,21.189585
,ask,bid,time,med
USDMXN,21.18913,21.18647,2021-11-23 16:25:55.583014,21.1878
,ask,bid,time,med
USDMXN,21.19143,21.18897,2021-11-23 16:26:10.071326,21.1902
,ask,bid,time,med
USDMXN,21.19249,21.19077,2021-11-23 16:26:17.211468,21.19163
,ask,bid,time,med
USDMXN,21.20883,21.20647,2021-11-23 16:26:33.058091,21.20765
,ask,bid,time,med
USDMXN,21.20973,21.20757,2021-11-23 16:26:40.508023,21.20865
,ask,bid,time,med
USDMXN,21.21363,21.21087,2021-11-23 16:26:53.766686,21.212249999999997
,ask,bid,time,med
USDMXN,21.21723,21.21554,2021-11-23 16:27:08.193132,21.216385000000002
,ask,bid,time,med
USDMXN,21.21988,21.21811,2021-11-23 16:27:17.845745,21.218995
,ask,bid,time,med
USDMXN,21.21703,21.21527,2021-11-23 16:27:33.387749,21.21615
,ask,bid,time,med
USDMXN,21.20303,21.20083,2021-11-23 16:27:43.637999,21.201929999999997
,ask,bid,time,med
USDMXN,21.20147,21.19907,2021-11-23 16:28:05.758921,21.20027
,ask,bid,time,med
USDMXN,21.20283,21.20097,2021-11-23 16:28:07.745492,21.201900000000002
,ask,bid,time,med
USDMXN,21.20133,21.19967,2021-11-23 16:28:22.823994,21.200499999999998
,ask,bid,time,med
USDMXN,21.20063,21.19887,2021-11-23 16:28:38.971755,21.19975
,ask,bid,time,med
USDMXN,21.20791,21.20497,2021-11-23 16:28:47.807620,21.20644
,ask,bid,time,med
USDMXN,21.20073,21.19897,2021-11-23 16:29:03.669911,21.199849999999998
,ask,bid,time,med
USDMXN,21.19947,21.19787,2021-11-23 16:29:19.116589,21.19867
,ask,bid,time,med
USDMXN,21.20343,21.20077,2021-11-23 16:29:35.568689,21.2021
,ask,bid,time,med
USDMXN,21.20581,21.20417,2021-11-23 16:29:39.773179,21.204990000000002
,ask,bid,time,med
USDMXN,21.21662,21.21473,2021-11-23 16:29:54.968263,21.215674999999997
,ask,bid,time,med
USDMXN,21.22593,21.22307,2021-11-23 16:30:14.707721,21.2245
,ask,bid,time,med
USDMXN,21.21383,21.21137,2021-11-23 16:30:22.701892,21.212600000000002
,ask,bid,time,med
USDMXN,21.20943,21.2062,2021-11-23 16:30:36.245150,21.207815
,ask,bid,time,med
USDMXN,21.21533,21.21181,2021-11-23 16:30:47.267477,21.21357
,ask,bid,time,med
USDMXN,21.21503,21.21327,2021-11-23 16:30:59.830256,21.21415
,ask,bid,time,med
USDMXN,21.21573,21.21437,2021-11-23 16:31:17.753027,21.215049999999998
,ask,bid,time,med
USDMXN,21.21885,21.21707,2021-11-23 16:31:32.302336,21.217959999999998
,ask,bid,time,med
USDMXN,21.21383,21.21127,2021-11-23 16:31:40.644919,21.21255
,ask,bid,time,med
USDMXN,21.2116,21.20967,2021-11-23 16:32:00.204179,21.210635
,ask,bid,time,med
USDMXN,21.21235,21.21097,2021-11-23 16:32:06.120197,21.211660000000002
,ask,bid,time,med
USDMXN,21.21643,21.21547,2021-11-23 16:32:16.741554,21.21595
,ask,bid,time,med
USDMXN,21.21943,21.21847,2021-11-23 16:32:34.709777,21.21895
,ask,bid,time,med
USDMXN,21.21403,21.21367,2021-11-23 16:32:47.490033,21.21385
,ask,bid,time,med
USDMXN,21.20933,21.20737,2021-11-23 16:33:04.442446,21.208350000000003
,ask,bid,time,med
USDMXN,21.21433,21.21167,2021-11-23 16:33:16.144886,21.213
,ask,bid,time,med
USDMXN,21.22123,21.21902,2021-11-23 16:33:30.870455,21.220125
,ask,bid,time,med
USDMXN,21.22,21.21777,2021-11-23 16:33:38.671768,21.218885
,ask,bid,time,med
USDMXN,21.22583,21.22385,2021-11-23 16:33:53.667553,21.22484
,ask,bid,time,med
USDMXN,21.22153,21.21987,2021-11-23 16:34:03.061362,21.2207
,ask,bid,time,med
USDMXN,21.21797,21.21637,2021-11-23 16:34:22.909329,21.217170000000003
,ask,bid,time,med
USDMXN,21.22303,21.22107,2021-11-23 16:34:31.610814,21.222050000000003
,ask,bid,time,med
USDMXN,21.22975,21.22757,2021-11-23 16:34:50.286746,21.228659999999998
,ask,bid,time,med
USDMXN,21.23109,21.22947,2021-11-23 16:35:01.160676,21.23028
,ask,bid,time,med
USDMXN,21.23199,21.23107,2021-11-23 16:35:18.166636,21.23153
,ask,bid,time,med
USDMXN,21.23138,21.23017,2021-11-23 16:35:20.304581,21.230775
,ask,bid,time,med
USDMXN,21.23123,21.23097,2021-11-23 16:35:40.239325,21.231099999999998
,ask,bid,time,med
USDMXN,21.23093,21.22817,2021-11-23 16:35:45.960430,21.22955
,ask,bid,time,med
USDMXN,21.22534,21.22307,2021-11-23 16:36:05.401079,21.224204999999998
,ask,bid,time,med
USDMXN,21.22646,21.22474,2021-11-23 16:36:22.716363,21.2256
,ask,bid,time,med
USDMXN,21.22813,21.22567,2021-11-23 16:36:31.369297,21.2269
,ask,bid,time,med
USDMXN,21.23299,21.23087,2021-11-23 16:36:47.070685,21.23193
,ask,bid,time,med
USDMXN,21.23319,21.23167,2021-11-23 16:37:01.988613,21.23243
,ask,bid,time,med
USDMXN,21.23221,21.22997,2021-11-23 16:37:12.481544,21.231090000000002
,ask,bid,time,med
USDMXN,21.22723,21.22575,2021-11-23 16:37:32.168879,21.22649
,ask,bid,time,med
USDMXN,21.22773,21.22626,2021-11-23 16:37:42.793858,21.226995000000002
,ask,bid,time,med
USDMXN,21.23053,21.22912,2021-11-23 16:37:48.162145,21.229825
,ask,bid,time,med
USDMXN,21.23179,21.22931,2021-11-23 16:38:09.490284,21.23055
,ask,bid,time,med
USDMXN,21.22778,21.22557,2021-11-23 16:38:18.391555,21.226675
,ask,bid,time,med
USDMXN,21.22603,21.22497,2021-11-23 16:38:34.207918,21.2255
,ask,bid,time,med
USDMXN,21.22974,21.22727,2021-11-23 16:38:46.272396,21.228505
,ask,bid,time,med
USDMXN,21.23079,21.22777,2021-11-23 16:39:06.538381,21.22928
,ask,bid,time,med
USDMXN,21.2275,21.22557,2021-11-23 16:39:19.232618,21.226535
,ask,bid,time,med
USDMXN,21.22744,21.22557,2021-11-23 16:39:23.511722,21.226505000000003
,ask,bid,time,med
USDMXN,21.2268,21.22447,2021-11-23 16:39:46.547395,21.225635
,ask,bid,time,med
USDMXN,21.22928,21.22667,2021-11-23 16:39:59.649673,21.227975
,ask,bid,time,med
USDMXN,21.22711,21.22587,2021-11-23 16:40:06.089927,21.22649
,ask,bid,time,med
USDMXN,21.22758,21.22621,2021-11-23 16:40:28.265171,21.226895
,ask,bid,time,med
USDMXN,21.22973,21.22802,2021-11-23 16:40:38.639857,21.228875000000002
,ask,bid,time,med
USDMXN,21.23283,21.23067,2021-11-23 16:40:53.502099,21.231749999999998
,ask,bid,time,med
USDMXN,21.23433,21.23227,2021-11-23 16:41:06.479561,21.2333
,ask,bid,time,med
USDMXN,21.23569,21.23347,2021-11-23 16:41:17.302279,21.23458
,ask,bid,time,med
USDMXN,21.23554,21.23387,2021-11-23 16:41:31.004737,21.234704999999998
,ask,bid,time,med
USDMXN,21.24467,21.24327,2021-11-23 16:41:43.787541,21.243969999999997
,ask,bid,time,med
USDMXN,21.24457,21.24307,2021-11-23 16:41:48.738760,21.24382
,ask,bid,time,med
USDMXN,21.23999,21.23874,2021-11-23 16:42:05.522694,21.239365
,ask,bid,time,med
USDMXN,21.25367,21.25213,2021-11-23 16:42:15.582800,21.2529
,ask,bid,time,med
USDMXN,21.24297,21.24127,2021-11-23 16:42:36.316564,21.24212
,ask,bid,time,med
USDMXN,21.24446,21.24327,2021-11-23 16:42:49.764430,21.243865
,ask,bid,time,med
USDMXN,21.24397,21.24207,2021-11-23 16:43:00.488676,21.24302
,ask,bid,time,med
USDMXN,21.24412,21.24277,2021-11-23 16:43:10.358792,21.243445
,ask,bid,time,med
USDMXN,21.24508,21.24357,2021-11-23 16:43:31.503541,21.244325
,ask,bid,time,med
USDMXN,21.24069,21.24017,2021-11-23 16:43:36.865547,21.24043
,ask,bid,time,med
USDMXN,21.24338,21.24227,2021-11-23 16:43:55.614113,21.242825
,ask,bid,time,med
USDMXN,21.24447,21.24397,2021-11-23 16:44:11.783412,21.24422
,ask,bid,time,med
USDMXN,21.24558,21.24457,2021-11-23 16:44:23.747822,21.245075
,ask,bid,time,med
USDMXN,21.2475,21.24637,2021-11-23 16:44:40.512942,21.246935
,ask,bid,time,med
USDMXN,21.2476,21.24607,2021-11-23 16:44:43.611459,21.246834999999997
,ask,bid,time,med
USDMXN,21.2439,21.24237,2021-11-23 16:45:25.634301,21.243135000000002
,ask,bid,time,med
USDMXN,21.23863,21.23677,2021-11-23 16:45:42.285323,21.2377
,ask,bid,time,med
USDMXN,21.23273,21.23147,2021-11-23 16:46:02.088202,21.232100000000003
,ask,bid,time,med
USDMXN,21.23421,21.23227,2021-11-23 16:46:16.242239,21.233240000000002
,ask,bid,time,med
USDMXN,21.2343,21.23257,2021-11-23 16:46:17.872325,21.233435
,ask,bid,time,med
USDMXN,21.24119,21.23887,2021-11-23 16:46:37.032989,21.240029999999997
,ask,bid,time,med
USDMXN,21.24227,21.23996,2021-11-23 16:46:49.651718,21.241115
,ask,bid,time,med
USDMXN,21.23989,21.23787,2021-11-23 16:47:06.599068,21.23888
,ask,bid,time,med
USDMXN,21.23961,21.23795,2021-11-23 16:47:14.351574,21.23878
,ask,bid,time,med
USDMXN,21.23904,21.23757,2021-11-23 16:47:25.713242,21.238305
,ask,bid,time,med
USDMXN,21.23971,21.23797,2021-11-23 16:47:45.450868,21.23884
,ask,bid,time,med
USDMXN,21.23939,21.23758,2021-11-23 16:47:53.455640,21.238485
,ask,bid,time,med
USDMXN,21.24681,21.24504,2021-11-23 16:48:08.810090,21.245925
,ask,bid,time,med
USDMXN,21.25113,21.25013,2021-11-23 16:48:24.879942,21.25063
,ask,bid,time,med
USDMXN,21.25093,21.24933,2021-11-23 16:48:27.516771,21.25013
,ask,bid,time,med
USDMXN,21.24735,21.24539,2021-11-23 16:48:44.720690,21.24637
,ask,bid,time,med
USDMXN,21.24893,21.24687,2021-11-23 16:48:55.287296,21.2479
,ask,bid,time,med
USDMXN,21.251829999999998,21.24967,2021-11-23 16:49:15.052435,21.250749999999996
,ask,bid,time,med
USDMXN,21.25179,21.24967,2021-11-23 16:49:26.967361,21.250729999999997
,ask,bid,time,med
USDMXN,21.25363,21.25117,2021-11-23 16:49:40.830756,21.2524
,ask,bid,time,med
USDMXN,21.27775,21.27513,2021-11-23 16:49:54.023239,21.27644
,ask,bid,time,med
USDMXN,21.27073,21.26784,2021-11-23 16:50:02.088013,21.269285
,ask,bid,time,med
USDMXN,21.26178,21.26027,2021-11-23 16:50:15.147647,21.261025
,ask,bid,time,med
USDMXN,21.26529,21.26347,2021-11-23 16:50:31.280701,21.264380000000003
,ask,bid,time,med
USDMXN,21.26003,21.25817,2021-11-23 16:50:40.831442,21.2591
,ask,bid,time,med
USDMXN,21.25129,21.25057,2021-11-23 16:51:01.256053,21.25093
,ask,bid,time,med
USDMXN,21.24683,21.2437,2021-11-23 16:51:13.077230,21.245265
,ask,bid,time,med
USDMXN,21.24743,21.24497,2021-11-23 16:51:29.542447,21.2462
,ask,bid,time,med
USDMXN,21.24643,21.24363,2021-11-23 16:51:34.817896,21.24503
,ask,bid,time,med
USDMXN,21.25323,21.25037,2021-11-23 16:51:47.571057,21.2518
,ask,bid,time,med
