,ask,bid,time,med
XRPUSD,1.0482,1.04612,2021-11-23 16:57:44.532880,1.0471599999999999
,ask,bid,time,med
XRPUSD,1.0482,1.04608,2021-11-23 16:57:58.370861,1.04714
,ask,bid,time,med
XRPUSD,1.04854,1.0463,2021-11-23 16:58:18.434301,1.04742
,ask,bid,time,med
XRPUSD,1.04865,1.0466,2021-11-23 16:58:26.907947,1.047625
,ask,bid,time,med
XRPUSD,1.04784,1.04574,2021-11-23 16:58:44.364096,1.04679
,ask,bid,time,med
XRPUSD,1.04712,1.04506,2021-11-23 16:58:51.899695,1.04609
,ask,bid,time,med
XRPUSD,1.04746,1.04538,2021-11-23 16:59:13.384039,1.04642
,ask,bid,time,med
XRPUSD,1.04844,1.04636,2021-11-23 16:59:32.273235,1.0474
,ask,bid,time,med
XRPUSD,1.04824,1.04618,2021-11-23 16:59:40.198976,1.0472100000000002
,ask,bid,time,med
XRPUSD,1.04754,1.04548,2021-11-23 16:59:55.027688,1.04651
,ask,bid,time,med
XRPUSD,1.04748,1.04542,2021-11-23 17:00:06.007893,1.04645
,ask,bid,time,med
XRPUSD,1.04854,1.0464,2021-11-23 17:00:25.285058,1.0474700000000001
,ask,bid,time,med
XRPUSD,1.04854,1.0461,2021-11-23 17:00:33.314220,1.04732
,ask,bid,time,med
XRPUSD,1.04865,1.04648,2021-11-23 17:00:46.155871,1.047565
,ask,bid,time,med
XRPUSD,1.04819,1.04594,2021-11-23 17:01:10.124379,1.047065
,ask,bid,time,med
XRPUSD,1.04816,1.04616,2021-11-23 17:01:18.266868,1.0471599999999999
,ask,bid,time,med
XRPUSD,1.04872,1.04626,2021-11-23 17:01:27.859231,1.04749
,ask,bid,time,med
XRPUSD,1.05002,1.04746,2021-11-23 17:01:44.931841,1.04874
,ask,bid,time,med
XRPUSD,1.04989,1.04768,2021-11-23 17:02:02.803425,1.048785
,ask,bid,time,med
XRPUSD,1.04936,1.04698,2021-11-23 17:02:13.039648,1.04817
,ask,bid,time,med
XRPUSD,1.04925,1.047,2021-11-23 17:02:27.603753,1.048125
,ask,bid,time,med
XRPUSD,1.04977,1.0474,2021-11-23 17:02:44.383162,1.048585
,ask,bid,time,med
XRPUSD,1.05036,1.04788,2021-11-23 17:03:00.710106,1.0491199999999998
,ask,bid,time,med
XRPUSD,1.05036,1.04794,2021-11-23 17:03:08.100710,1.04915
,ask,bid,time,med
XRPUSD,1.05042,1.0479,2021-11-23 17:03:25.285204,1.04916
,ask,bid,time,med
XRPUSD,1.05082,1.0482,2021-11-23 17:03:35.737486,1.0495100000000002
,ask,bid,time,med
XRPUSD,1.0505,1.0481,2021-11-23 17:03:55.185737,1.0493000000000001
,ask,bid,time,med
XRPUSD,1.05054,1.0481,2021-11-23 17:04:07.275915,1.04932
,ask,bid,time,med
XRPUSD,1.05048,1.04806,2021-11-23 17:04:19.964319,1.04927
,ask,bid,time,med
XRPUSD,1.05141,1.04892,2021-11-23 17:04:40.537363,1.050165
,ask,bid,time,med
XRPUSD,1.05198,1.04938,2021-11-23 17:04:54.657348,1.0506799999999998
,ask,bid,time,med
XRPUSD,1.05163,1.04912,2021-11-23 17:05:03.230035,1.050375
,ask,bid,time,med
XRPUSD,1.05162,1.0495,2021-11-23 17:05:13.815407,1.05056
,ask,bid,time,med
XRPUSD,1.05238,1.0499,2021-11-23 17:05:30.648282,1.0511400000000002
,ask,bid,time,med
XRPUSD,1.05174,1.04938,2021-11-23 17:05:43.995385,1.05056
,ask,bid,time,med
XRPUSD,1.05098,1.04862,2021-11-23 17:05:58.052123,1.0498
,ask,bid,time,med
XRPUSD,1.04982,1.04774,2021-11-23 17:06:14.752292,1.0487799999999998
,ask,bid,time,med
XRPUSD,1.05032,1.04824,2021-11-23 17:06:29.975905,1.04928
,ask,bid,time,med
XRPUSD,1.04976,1.04768,2021-11-23 17:06:37.097614,1.0487199999999999
,ask,bid,time,med
XRPUSD,1.0504,1.04832,2021-11-23 17:07:00.787133,1.04936
,ask,bid,time,med
XRPUSD,1.05012,1.04804,2021-11-23 17:07:10.435946,1.04908
,ask,bid,time,med
XRPUSD,1.05034,1.04828,2021-11-23 17:07:16.223408,1.0493100000000002
,ask,bid,time,med
XRPUSD,1.04986,1.04786,2021-11-23 17:07:41.326328,1.04886
,ask,bid,time,med
XRPUSD,1.04962,1.04754,2021-11-23 17:07:57.121119,1.0485799999999998
,ask,bid,time,med
XRPUSD,1.04954,1.04746,2021-11-23 17:08:09.804509,1.0485
,ask,bid,time,med
XRPUSD,1.04976,1.04768,2021-11-23 17:08:16.353596,1.0487199999999999
,ask,bid,time,med
XRPUSD,1.04964,1.04756,2021-11-23 17:08:39.345479,1.0486
,ask,bid,time,med
XRPUSD,1.04996,1.04788,2021-11-23 17:08:51.836182,1.0489199999999999
,ask,bid,time,med
XRPUSD,1.05074,1.04864,2021-11-23 17:09:01.213504,1.04969
,ask,bid,time,med
XRPUSD,1.0508,1.04858,2021-11-23 17:09:17.094003,1.04969
,ask,bid,time,med
XRPUSD,1.05014,1.04794,2021-11-23 17:09:34.563473,1.0490400000000002
,ask,bid,time,med
XRPUSD,1.05048,1.04828,2021-11-23 17:09:41.636079,1.0493800000000002
,ask,bid,time,med
XRPUSD,1.05052,1.0483,2021-11-23 17:09:56.030383,1.04941
,ask,bid,time,med
XRPUSD,1.05164,1.04938,2021-11-23 17:10:19.388427,1.05051
,ask,bid,time,med
XRPUSD,1.05208,1.0498,2021-11-23 17:10:30.296235,1.05094
,ask,bid,time,med
XRPUSD,1.0518399999999999,1.0496,2021-11-23 17:10:49.447118,1.05072
,ask,bid,time,med
XRPUSD,1.05203,1.04978,2021-11-23 17:10:59.913263,1.050905
,ask,bid,time,med
XRPUSD,1.05278,1.05038,2021-11-23 17:11:20.548636,1.05158
,ask,bid,time,med
XRPUSD,1.05324,1.05078,2021-11-23 17:11:34.396990,1.0520100000000001
,ask,bid,time,med
XRPUSD,1.05319,1.0509,2021-11-23 17:11:47.381628,1.0520450000000001
,ask,bid,time,med
XRPUSD,1.05296,1.0506199999999999,2021-11-23 17:12:02.459821,1.05179
,ask,bid,time,med
XRPUSD,1.05352,1.05114,2021-11-23 17:12:11.744445,1.05233
,ask,bid,time,med
XRPUSD,1.05335,1.05072,2021-11-23 17:12:35.117762,1.052035
,ask,bid,time,med
XRPUSD,1.0533,1.05126,2021-11-23 17:12:44.193148,1.05228
,ask,bid,time,med
XRPUSD,1.0534,1.05086,2021-11-23 17:12:56.008138,1.05213
,ask,bid,time,med
XRPUSD,1.05306,1.05058,2021-11-23 17:13:15.046754,1.0518200000000002
,ask,bid,time,med
XRPUSD,1.05315,1.05098,2021-11-23 17:13:28.777197,1.052065
,ask,bid,time,med
XRPUSD,1.053,1.05066,2021-11-23 17:13:44.900191,1.0518299999999998
,ask,bid,time,med
XRPUSD,1.05368,1.05134,2021-11-23 17:14:01.703317,1.0525099999999998
,ask,bid,time,med
XRPUSD,1.05308,1.05076,2021-11-23 17:14:07.850720,1.05192
,ask,bid,time,med
XRPUSD,1.05312,1.05094,2021-11-23 17:14:23.455123,1.05203
,ask,bid,time,med
XRPUSD,1.05218,1.0501,2021-11-23 17:14:38.590679,1.05114
,ask,bid,time,med
XRPUSD,1.05208,1.05,2021-11-23 17:14:48.018287,1.05104
,ask,bid,time,med
XRPUSD,1.05218,1.0501,2021-11-23 17:15:03.409493,1.05114
,ask,bid,time,med
XRPUSD,1.05134,1.04926,2021-11-23 17:15:18.376890,1.0503
,ask,bid,time,med
XRPUSD,1.05294,1.05086,2021-11-23 17:15:38.278654,1.0518999999999998
,ask,bid,time,med
XRPUSD,1.05304,1.05096,2021-11-23 17:15:43.254743,1.052
,ask,bid,time,med
XRPUSD,1.05314,1.05106,2021-11-23 17:16:03.968435,1.0521
,ask,bid,time,med
XRPUSD,1.05352,1.05146,2021-11-23 17:16:18.683855,1.0524900000000001
,ask,bid,time,med
XRPUSD,1.05372,1.05164,2021-11-23 17:16:31.306166,1.05268
,ask,bid,time,med
XRPUSD,1.0543,1.052,2021-11-23 17:16:44.112931,1.05315
,ask,bid,time,med
XRPUSD,1.0546,1.05252,2021-11-23 17:17:06.078785,1.05356
,ask,bid,time,med
XRPUSD,1.05512,1.05282,2021-11-23 17:17:13.881409,1.05397
,ask,bid,time,med
XRPUSD,1.05534,1.05292,2021-11-23 17:17:32.744067,1.05413
,ask,bid,time,med
XRPUSD,1.05462,1.0523,2021-11-23 17:17:42.304536,1.0534599999999998
,ask,bid,time,med
XRPUSD,1.05478,1.05254,2021-11-23 17:17:57.827809,1.05366
,ask,bid,time,med
XRPUSD,1.05414,1.05206,2021-11-23 17:18:16.306482,1.0531000000000001
,ask,bid,time,med
XRPUSD,1.05458,1.05248,2021-11-23 17:18:30.365628,1.05353
,ask,bid,time,med
XRPUSD,1.0545,1.05236,2021-11-23 17:18:49.045446,1.05343
,ask,bid,time,med
XRPUSD,1.0542,1.05212,2021-11-23 17:19:00.965370,1.05316
,ask,bid,time,med
XRPUSD,1.0539,1.0518,2021-11-23 17:19:20.151047,1.05285
,ask,bid,time,med
XRPUSD,1.05422,1.05214,2021-11-23 17:19:36.153903,1.05318
,ask,bid,time,med
XRPUSD,1.05386,1.05178,2021-11-23 17:19:43.093076,1.05282
,ask,bid,time,med
XRPUSD,1.05408,1.052,2021-11-23 17:19:57.274692,1.05304
,ask,bid,time,med
XRPUSD,1.05418,1.0521,2021-11-23 17:20:18.749210,1.05314
,ask,bid,time,med
XRPUSD,1.05438,1.05228,2021-11-23 17:20:33.416652,1.05333
,ask,bid,time,med
XRPUSD,1.05458,1.0525,2021-11-23 17:20:50.216449,1.05354
,ask,bid,time,med
XRPUSD,1.05452,1.05236,2021-11-23 17:21:07.293464,1.05344
,ask,bid,time,med
XRPUSD,1.05442,1.05232,2021-11-23 17:21:20.070101,1.05337
,ask,bid,time,med
XRPUSD,1.0543,1.05222,2021-11-23 17:21:33.022728,1.0532599999999999
,ask,bid,time,med
XRPUSD,1.054,1.05192,2021-11-23 17:21:41.969366,1.0529600000000001
,ask,bid,time,med
XRPUSD,1.05438,1.05222,2021-11-23 17:22:08.614555,1.0533000000000001
,ask,bid,time,med
XRPUSD,1.05446,1.05234,2021-11-23 17:22:14.630211,1.0534
,ask,bid,time,med
XRPUSD,1.05408,1.05194,2021-11-23 17:23:15.295472,1.05301
,ask,bid,time,med
XRPUSD,1.05421,1.05196,2021-11-23 17:23:32.270210,1.053085
,ask,bid,time,med
XRPUSD,1.05472,1.05232,2021-11-23 17:23:39.192382,1.05352
,ask,bid,time,med
XRPUSD,1.0538,1.05156,2021-11-23 17:24:02.206689,1.05268
,ask,bid,time,med
XRPUSD,1.05362,1.05144,2021-11-23 17:24:09.977543,1.05253
,ask,bid,time,med
XRPUSD,1.05392,1.05178,2021-11-23 17:24:27.502162,1.0528499999999998
,ask,bid,time,med
XRPUSD,1.05454,1.05226,2021-11-23 17:24:39.423698,1.0534
,ask,bid,time,med
XRPUSD,1.05408,1.05186,2021-11-23 17:25:02.452473,1.05297
,ask,bid,time,med
XRPUSD,1.05392,1.05186,2021-11-23 17:25:09.766625,1.05289
,ask,bid,time,med
XRPUSD,1.05366,1.05158,2021-11-23 17:25:27.639044,1.0526200000000001
,ask,bid,time,med
XRPUSD,1.05354,1.05146,2021-11-23 17:25:43.331838,1.0525
,ask,bid,time,med
XRPUSD,1.05306,1.05098,2021-11-23 17:25:54.685641,1.0520200000000002
,ask,bid,time,med
XRPUSD,1.05356,1.05148,2021-11-23 17:26:12.194223,1.05252
,ask,bid,time,med
XRPUSD,1.05294,1.05086,2021-11-23 17:26:25.510563,1.0518999999999998
,ask,bid,time,med
XRPUSD,1.05326,1.05116,2021-11-23 17:26:47.103870,1.05221
,ask,bid,time,med
XRPUSD,1.0536,1.0515,2021-11-23 17:27:03.749650,1.05255
,ask,bid,time,med
XRPUSD,1.05302,1.05094,2021-11-23 17:27:13.400039,1.05198
,ask,bid,time,med
XRPUSD,1.05298,1.0509,2021-11-23 17:27:26.593529,1.05194
,ask,bid,time,med
XRPUSD,1.05288,1.0508,2021-11-23 17:27:44.031024,1.0518399999999999
,ask,bid,time,med
XRPUSD,1.0529,1.05082,2021-11-23 17:27:56.435328,1.05186
,ask,bid,time,med
XRPUSD,1.05284,1.05076,2021-11-23 17:28:13.714887,1.0518
,ask,bid,time,med
XRPUSD,1.05342,1.05134,2021-11-23 17:28:26.847984,1.0523799999999999
,ask,bid,time,med
XRPUSD,1.05292,1.05084,2021-11-23 17:28:42.598809,1.0518800000000001
,ask,bid,time,med
XRPUSD,1.05292,1.05084,2021-11-23 17:28:48.097009,1.0518800000000001
,ask,bid,time,med
XRPUSD,1.05298,1.05092,2021-11-23 17:29:09.741680,1.0519500000000002
,ask,bid,time,med
XRPUSD,1.05276,1.05068,2021-11-23 17:29:20.244195,1.05172
,ask,bid,time,med
XRPUSD,1.053,1.0509,2021-11-23 17:29:39.444867,1.05195
,ask,bid,time,med
XRPUSD,1.0522,1.05012,2021-11-23 17:29:51.774015,1.0511599999999999
,ask,bid,time,med
XRPUSD,1.05154,1.04946,2021-11-23 17:30:18.109945,1.0505
,ask,bid,time,med
XRPUSD,1.05158,1.0495,2021-11-23 17:30:33.741531,1.05054
,ask,bid,time,med
XRPUSD,1.05156,1.04946,2021-11-23 17:30:40.201443,1.05051
,ask,bid,time,med
XRPUSD,1.05214,1.05006,2021-11-23 17:31:03.668804,1.0511
,ask,bid,time,med
XRPUSD,1.0526200000000001,1.05054,2021-11-23 17:31:12.145006,1.05158
,ask,bid,time,med
XRPUSD,1.05282,1.05072,2021-11-23 17:31:33.949222,1.05177
,ask,bid,time,med
XRPUSD,1.05222,1.05012,2021-11-23 17:31:42.809186,1.05117
,ask,bid,time,med
XRPUSD,1.05198,1.0499,2021-11-23 17:31:55.676417,1.05094
,ask,bid,time,med
XRPUSD,1.0526200000000001,1.05052,2021-11-23 17:32:16.731991,1.05157
,ask,bid,time,med
XRPUSD,1.05216,1.05008,2021-11-23 17:32:34.597424,1.05112
,ask,bid,time,med
XRPUSD,1.0516,1.04952,2021-11-23 17:32:48.945438,1.05056
,ask,bid,time,med
XRPUSD,1.05158,1.0495,2021-11-23 17:32:58.152171,1.05054
,ask,bid,time,med
XRPUSD,1.05136,1.04928,2021-11-23 17:33:18.740590,1.0503200000000001
,ask,bid,time,med
XRPUSD,1.05114,1.04906,2021-11-23 17:33:36.080934,1.0501
,ask,bid,time,med
XRPUSD,1.05076,1.04868,2021-11-23 17:33:45.620207,1.04972
,ask,bid,time,med
XRPUSD,1.05048,1.0484,2021-11-23 17:34:06.838079,1.0494400000000002
,ask,bid,time,med
XRPUSD,1.05052,1.04844,2021-11-23 17:34:23.749753,1.04948
,ask,bid,time,med
XRPUSD,1.05102,1.04894,2021-11-23 17:34:31.419712,1.0499800000000001
,ask,bid,time,med
XRPUSD,1.05096,1.04878,2021-11-23 17:34:50.451211,1.0498699999999999
,ask,bid,time,med
XRPUSD,1.05092,1.04872,2021-11-23 17:34:58.410479,1.04982
,ask,bid,time,med
XRPUSD,1.05099,1.04884,2021-11-23 17:35:19.848415,1.049915
,ask,bid,time,med
XRPUSD,1.05068,1.04842,2021-11-23 17:35:31.879462,1.04955
,ask,bid,time,med
XRPUSD,1.05034,1.04814,2021-11-23 17:35:47.844089,1.0492400000000002
,ask,bid,time,med
XRPUSD,1.0495,1.04742,2021-11-23 17:36:08.414806,1.04846
,ask,bid,time,med
XRPUSD,1.0501800000000001,1.0481,2021-11-23 17:36:19.574953,1.04914
,ask,bid,time,med
XRPUSD,1.0498,1.04772,2021-11-23 17:36:31.338846,1.0487600000000001
,ask,bid,time,med
XRPUSD,1.04962,1.04754,2021-11-23 17:36:58.275063,1.0485799999999998
,ask,bid,time,med
XRPUSD,1.04978,1.0477,2021-11-23 17:37:04.810260,1.04874
,ask,bid,time,med
XRPUSD,1.04968,1.04762,2021-11-23 17:37:15.895145,1.0486499999999999
,ask,bid,time,med
XRPUSD,1.04924,1.04716,2021-11-23 17:37:43.493040,1.0482
,ask,bid,time,med
XRPUSD,1.04998,1.04792,2021-11-23 17:38:02.253214,1.04895
,ask,bid,time,med
XRPUSD,1.05004,1.04798,2021-11-23 17:38:04.836702,1.04901
,ask,bid,time,med
XRPUSD,1.05008,1.04784,2021-11-23 17:38:18.351772,1.0489600000000001
,ask,bid,time,med
XRPUSD,1.05014,1.04786,2021-11-23 17:38:43.810426,1.049
,ask,bid,time,med
XRPUSD,1.05092,1.04854,2021-11-23 17:39:03.909841,1.04973
,ask,bid,time,med
XRPUSD,1.05053,1.0481,2021-11-23 17:39:13.204551,1.049315
,ask,bid,time,med
XRPUSD,1.05012,1.04778,2021-11-23 17:39:31.648698,1.04895
,ask,bid,time,med
XRPUSD,1.05073,1.04834,2021-11-23 17:39:42.818878,1.049535
,ask,bid,time,med
XRPUSD,1.05124,1.04874,2021-11-23 17:40:07.054122,1.04999
,ask,bid,time,med
XRPUSD,1.05092,1.0484,2021-11-23 17:40:22.270711,1.04966
,ask,bid,time,med
XRPUSD,1.05086,1.04868,2021-11-23 17:40:33.621322,1.04977
,ask,bid,time,med
XRPUSD,1.05081,1.04854,2021-11-23 17:40:48.475713,1.0496750000000001
,ask,bid,time,med
XRPUSD,1.05098,1.04842,2021-11-23 17:41:09.230164,1.0497
,ask,bid,time,med
XRPUSD,1.05055,1.04818,2021-11-23 17:41:17.743730,1.0493649999999999
,ask,bid,time,med
XRPUSD,1.0514000000000001,1.04922,2021-11-23 17:41:38.520032,1.05031
,ask,bid,time,med
XRPUSD,1.05118,1.04862,2021-11-23 17:41:48.276215,1.0499
,ask,bid,time,med
XRPUSD,1.05076,1.04858,2021-11-23 17:42:14.305403,1.0496699999999999
,ask,bid,time,med
XRPUSD,1.05111,1.04876,2021-11-23 17:42:26.531143,1.049935
,ask,bid,time,med
XRPUSD,1.05198,1.04952,2021-11-23 17:42:37.803013,1.0507499999999999
,ask,bid,time,med
XRPUSD,1.05146,1.04906,2021-11-23 17:42:47.499204,1.0502600000000002
,ask,bid,time,med
XRPUSD,1.05026,1.04818,2021-11-23 17:43:10.314564,1.04922
,ask,bid,time,med
XRPUSD,1.0501800000000001,1.0481,2021-11-23 17:43:27.846092,1.04914
,ask,bid,time,med
XRPUSD,1.0509,1.04882,2021-11-23 17:43:43.015562,1.04986
,ask,bid,time,med
XRPUSD,1.05076,1.04868,2021-11-23 17:43:49.032719,1.04972
,ask,bid,time,med
XRPUSD,1.05078,1.0487,2021-11-23 17:44:12.849705,1.04974
,ask,bid,time,med
XRPUSD,1.05024,1.04816,2021-11-23 17:44:27.555330,1.0492
,ask,bid,time,med
XRPUSD,1.04952,1.04744,2021-11-23 17:44:46.793794,1.04848
,ask,bid,time,med
XRPUSD,1.04942,1.04739,2021-11-23 17:44:55.429639,1.048405
,ask,bid,time,med
XRPUSD,1.04994,1.04786,2021-11-23 17:45:17.176106,1.0489000000000002
,ask,bid,time,med
XRPUSD,1.04982,1.04774,2021-11-23 17:45:37.236986,1.0487799999999998
,ask,bid,time,med
XRPUSD,1.05058,1.0485,2021-11-23 17:45:43.054782,1.04954
,ask,bid,time,med
XRPUSD,1.05098,1.0489,2021-11-23 17:46:01.112846,1.0499399999999999
,ask,bid,time,med
XRPUSD,1.0501,1.04802,2021-11-23 17:46:20.928321,1.0490599999999999
,ask,bid,time,med
XRPUSD,1.05014,1.04806,2021-11-23 17:46:37.418783,1.0491000000000001
,ask,bid,time,med
XRPUSD,1.05012,1.04804,2021-11-23 17:46:48.840143,1.04908
,ask,bid,time,med
XRPUSD,1.0498,1.04772,2021-11-23 17:46:58.483964,1.0487600000000001
,ask,bid,time,med
XRPUSD,1.04942,1.04741,2021-11-23 17:47:24.607073,1.0484149999999999
,ask,bid,time,med
XRPUSD,1.05102,1.04894,2021-11-23 17:47:35.285491,1.0499800000000001
,ask,bid,time,med
XRPUSD,1.0505,1.04842,2021-11-23 17:47:54.543661,1.0494599999999998
,ask,bid,time,med
XRPUSD,1.04992,1.04784,2021-11-23 17:48:08.703731,1.04888
,ask,bid,time,med
XRPUSD,1.04984,1.04776,2021-11-23 17:48:28.285077,1.0488
,ask,bid,time,med
XRPUSD,1.0498,1.0478,2021-11-23 17:48:41.595305,1.0488
,ask,bid,time,med
XRPUSD,1.04974,1.04766,2021-11-23 17:48:55.403709,1.0487
,ask,bid,time,med
XRPUSD,1.05034,1.04826,2021-11-23 17:49:06.787763,1.0493000000000001
,ask,bid,time,med
XRPUSD,1.0503,1.04822,2021-11-23 17:49:33.450904,1.0492599999999999
,ask,bid,time,med
XRPUSD,1.05052,1.04848,2021-11-23 17:49:39.492596,1.0495
,ask,bid,time,med
XRPUSD,1.0509,1.04832,2021-11-23 17:50:02.556284,1.04961
,ask,bid,time,med
XRPUSD,1.05081,1.0485,2021-11-23 17:50:11.086885,1.049655
,ask,bid,time,med
XRPUSD,1.05111,1.04864,2021-11-23 17:50:30.190767,1.0498750000000001
,ask,bid,time,med
XRPUSD,1.05092,1.04838,2021-11-23 17:50:43.214997,1.0496500000000002
,ask,bid,time,med
XRPUSD,1.05152,1.04916,2021-11-23 17:50:56.521231,1.05034
,ask,bid,time,med
XRPUSD,1.0506199999999999,1.04858,2021-11-23 17:51:14.011973,1.0495999999999999
,ask,bid,time,med
XRPUSD,1.0508,1.04872,2021-11-23 17:51:39.861148,1.04976
,ask,bid,time,med
XRPUSD,1.0505,1.04842,2021-11-23 17:51:54.876153,1.0494599999999998
,ask,bid,time,med
XRPUSD,1.05068,1.04862,2021-11-23 17:52:02.042223,1.0496500000000002
,ask,bid,time,med
XRPUSD,1.05086,1.04878,2021-11-23 17:52:18.839221,1.04982
,ask,bid,time,med
XRPUSD,1.05116,1.0491,2021-11-23 17:52:38.461175,1.05013
,ask,bid,time,med
XRPUSD,1.05076,1.04868,2021-11-23 17:52:46.688303,1.04972
,ask,bid,time,med
XRPUSD,1.0512,1.04912,2021-11-23 17:53:12.914955,1.05016
,ask,bid,time,med
XRPUSD,1.0515,1.04942,2021-11-23 17:53:29.686357,1.0504600000000002
,ask,bid,time,med
XRPUSD,1.0513,1.04922,2021-11-23 17:53:42.949619,1.05026
,ask,bid,time,med
XRPUSD,1.05122,1.04914,2021-11-23 17:54:00.515523,1.0501800000000001
,ask,bid,time,med
XRPUSD,1.05162,1.04954,2021-11-23 17:54:18.968835,1.05058
,ask,bid,time,med
XRPUSD,1.05226,1.0502,2021-11-23 17:54:30.428261,1.0512299999999999
,ask,bid,time,med
XRPUSD,1.05274,1.05066,2021-11-23 17:54:49.500913,1.0516999999999999
,ask,bid,time,med
XRPUSD,1.05248,1.05038,2021-11-23 17:54:56.348462,1.05143
,ask,bid,time,med
XRPUSD,1.05306,1.05098,2021-11-23 17:55:16.531693,1.0520200000000002
,ask,bid,time,med
XRPUSD,1.05272,1.05068,2021-11-23 17:55:33.314560,1.0517
,ask,bid,time,med
XRPUSD,1.0529,1.05082,2021-11-23 17:55:45.701208,1.05186
,ask,bid,time,med
XRPUSD,1.05246,1.05036,2021-11-23 17:56:13.627752,1.05141
,ask,bid,time,med
XRPUSD,1.05288,1.0508,2021-11-23 17:56:21.790507,1.0518399999999999
,ask,bid,time,med
XRPUSD,1.05268,1.0506,2021-11-23 17:56:41.740850,1.05164
,ask,bid,time,med
XRPUSD,1.05242,1.05036,2021-11-23 17:57:01.177167,1.05139
,ask,bid,time,med
XRPUSD,1.05286,1.05078,2021-11-23 17:57:11.833535,1.05182
,ask,bid,time,med
XRPUSD,1.05296,1.05086,2021-11-23 17:57:33.360737,1.05191
,ask,bid,time,med
XRPUSD,1.05282,1.05082,2021-11-23 17:57:46.567276,1.0518200000000002
,ask,bid,time,med
XRPUSD,1.05246,1.05038,2021-11-23 17:58:08.259675,1.05142
,ask,bid,time,med
XRPUSD,1.05228,1.0501800000000001,2021-11-23 17:58:22.169595,1.05123
,ask,bid,time,med
XRPUSD,1.05226,1.0502,2021-11-23 17:58:39.589080,1.0512299999999999
,ask,bid,time,med
XRPUSD,1.05248,1.0504,2021-11-23 17:58:54.657027,1.05144
,ask,bid,time,med
XRPUSD,1.05244,1.05036,2021-11-23 17:59:07.855073,1.0514000000000001
,ask,bid,time,med
XRPUSD,1.05252,1.05044,2021-11-23 17:59:28.574437,1.05148
,ask,bid,time,med
XRPUSD,1.0525,1.05046,2021-11-23 17:59:45.438150,1.05148
,ask,bid,time,med
XRPUSD,1.05288,1.0508,2021-11-23 18:00:02.260940,1.0518399999999999
,ask,bid,time,med
XRPUSD,1.05265,1.05065,2021-11-23 18:00:11.201903,1.05165
,ask,bid,time,med
XRPUSD,1.05258,1.05057,2021-11-23 18:00:39.215425,1.0515750000000001
,ask,bid,time,med
XRPUSD,1.05338,1.0513,2021-11-23 18:00:48.524673,1.05234
,ask,bid,time,med
XRPUSD,1.05274,1.05066,2021-11-23 18:01:10.756412,1.0516999999999999
,ask,bid,time,med
XRPUSD,1.05254,1.05046,2021-11-23 18:01:25.414722,1.0514999999999999
,ask,bid,time,med
XRPUSD,1.0534,1.0513,2021-11-23 18:01:41.117639,1.05235
,ask,bid,time,med
XRPUSD,1.05292,1.05092,2021-11-23 18:02:01.205850,1.05192
,ask,bid,time,med
XRPUSD,1.05284,1.05076,2021-11-23 18:02:13.037452,1.0518
,ask,bid,time,med
XRPUSD,1.05304,1.05096,2021-11-23 18:02:30.019247,1.052
,ask,bid,time,med
XRPUSD,1.05326,1.05118,2021-11-23 18:02:46.668730,1.0522200000000002
,ask,bid,time,med
XRPUSD,1.05318,1.0511,2021-11-23 18:02:58.259889,1.05214
,ask,bid,time,med
XRPUSD,1.05286,1.05078,2021-11-23 18:03:24.179907,1.05182
,ask,bid,time,med
XRPUSD,1.05246,1.05038,2021-11-23 18:03:34.438456,1.05142
,ask,bid,time,med
XRPUSD,1.05258,1.0505,2021-11-23 18:03:51.493492,1.0515400000000001
,ask,bid,time,med
XRPUSD,1.05282,1.05074,2021-11-23 18:04:09.218097,1.05178
,ask,bid,time,med
XRPUSD,1.05216,1.05009,2021-11-23 18:04:36.363489,1.0511249999999999
,ask,bid,time,med
XRPUSD,1.0522,1.05012,2021-11-23 18:04:47.933091,1.0511599999999999
,ask,bid,time,med
XRPUSD,1.0519,1.04982,2021-11-23 18:05:05.483941,1.0508600000000001
,ask,bid,time,med
XRPUSD,1.05136,1.04928,2021-11-23 18:05:24.636897,1.0503200000000001
,ask,bid,time,med
XRPUSD,1.05142,1.04934,2021-11-23 18:05:38.128046,1.05038
,ask,bid,time,med
XRPUSD,1.05118,1.0491,2021-11-23 18:05:58.793237,1.0501399999999999
,ask,bid,time,med
XRPUSD,1.05128,1.0492,2021-11-23 18:06:09.120520,1.05024
,ask,bid,time,med
XRPUSD,1.05118,1.0491,2021-11-23 18:06:31.154299,1.0501399999999999
,ask,bid,time,med
XRPUSD,1.0509,1.04882,2021-11-23 18:06:45.936995,1.04986
,ask,bid,time,med
XRPUSD,1.0509,1.04882,2021-11-23 18:07:08.440176,1.04986
,ask,bid,time,med
XRPUSD,1.05084,1.04876,2021-11-23 18:07:18.752128,1.0497999999999998
,ask,bid,time,med
XRPUSD,1.05054,1.04846,2021-11-23 18:07:33.058898,1.0495
,ask,bid,time,med
XRPUSD,1.05056,1.04848,2021-11-23 18:07:48.207729,1.04952
,ask,bid,time,med
XRPUSD,1.05034,1.04826,2021-11-23 18:08:02.688850,1.0493000000000001
,ask,bid,time,med
XRPUSD,1.05078,1.0487,2021-11-23 18:08:19.971262,1.04974
,ask,bid,time,med
XRPUSD,1.0507,1.04862,2021-11-23 18:08:40.021055,1.04966
,ask,bid,time,med
XRPUSD,1.05124,1.04916,2021-11-23 18:08:52.738013,1.0502
,ask,bid,time,med
