XAUEUR,1629.63,1629.48,2021-11-22 12:20:31.972379,1629.555
,ask,bid,time,med
XAUEUR,1629.32,1629.18,2021-11-22 12:20:42.288559,1629.25
,ask,bid,time,med
XAUEUR,1629.58,1629.43,2021-11-22 12:20:51.832290,1629.505
,ask,bid,time,med
XAUEUR,1629.73,1629.53,2021-11-22 12:21:02.263272,1629.63
,ask,bid,time,med
XAUEUR,1629.97,1629.78,2021-11-22 12:21:10.879892,1629.875
,ask,bid,time,med
XAUEUR,1629.91,1629.73,2021-11-22 12:21:25.663410,1629.8200000000002
,ask,bid,time,med
XAUEUR,1629.96,1629.73,2021-11-22 12:21:35.603348,1629.845
,ask,bid,time,med
XAUEUR,1630.01,1629.78,2021-11-22 12:21:42.083342,1629.895
,ask,bid,time,med
XAUEUR,1630.01,1629.8,2021-11-22 12:21:51.135737,1629.905
,ask,bid,time,med
XAUEUR,1630.03,1629.89,2021-11-22 12:22:06.780656,1629.96
,ask,bid,time,med
XAUEUR,1630.12,1629.96,2021-11-22 12:22:12.975148,1630.04
,ask,bid,time,med
XAUEUR,1630.17,1629.95,2021-11-22 12:22:24.920463,1630.06
,ask,bid,time,med
XAUEUR,1630.27,1630.15,2021-11-22 12:22:37.948035,1630.21
,ask,bid,time,med
XAUEUR,1630.07,1629.96,2021-11-22 12:22:46.245811,1630.0149999999999
,ask,bid,time,med
XAUEUR,1630.32,1630.21,2021-11-22 12:23:04.673488,1630.2649999999999
,ask,bid,time,med
XAUEUR,1630.12,1629.99,2021-11-22 12:23:14.596537,1630.0549999999998
,ask,bid,time,med
XAUEUR,1630.02,1629.85,2021-11-22 12:23:23.054742,1629.935
,ask,bid,time,med
XAUEUR,1630.17,1630.03,2021-11-22 12:23:35.693244,1630.1
,ask,bid,time,med
XAUEUR,1629.97,1629.86,2021-11-22 12:23:46.523282,1629.915
,ask,bid,time,med
XAUEUR,1630.1,1629.91,2021-11-22 12:24:08.318647,1630.005
,ask,bid,time,med
XAUEUR,1630.17,1630.05,2021-11-22 12:24:25.085869,1630.1100000000001
,ask,bid,time,med
XAUEUR,1630.22,1630.05,2021-11-22 12:24:31.033960,1630.135
,ask,bid,time,med
XAUEUR,1630.22,1630.02,2021-11-22 12:24:46.754059,1630.12
,ask,bid,time,med
XAUEUR,1630.07,1629.86,2021-11-22 12:25:01.022848,1629.965
,ask,bid,time,med
XAUEUR,1630.07,1629.87,2021-11-22 12:25:06.645377,1629.9699999999998
,ask,bid,time,med
XAUEUR,1630.22,1630.01,2021-11-22 12:25:24.112694,1630.115
,ask,bid,time,med
XAUEUR,1630.07,1629.88,2021-11-22 12:25:31.200745,1629.975
,ask,bid,time,med
XAUEUR,1630.02,1629.83,2021-11-22 12:25:47.166917,1629.925
,ask,bid,time,med
XAUEUR,1630.12,1629.9,2021-11-22 12:25:56.180167,1630.01
,ask,bid,time,med
XAUEUR,1630.12,1629.92,2021-11-22 12:26:04.386514,1630.02
,ask,bid,time,med
XAUEUR,1630.17,1629.96,2021-11-22 12:26:13.329154,1630.065
,ask,bid,time,med
XAUEUR,1629.93,1629.73,2021-11-22 12:26:27.138011,1629.83
,ask,bid,time,med
XAUEUR,1629.99,1629.82,2021-11-22 12:26:33.617272,1629.905
,ask,bid,time,med
XAUEUR,1629.97,1629.76,2021-11-22 12:26:47.890472,1629.865
,ask,bid,time,med
XAUEUR,1630.1,1629.89,2021-11-22 12:26:59.828109,1629.995
,ask,bid,time,med
XAUEUR,1630.02,1629.83,2021-11-22 12:27:14.618839,1629.925
,ask,bid,time,med
XAUEUR,1629.72,1629.52,2021-11-22 12:27:27.712413,1629.62
,ask,bid,time,med
XAUEUR,1629.92,1629.73,2021-11-22 12:27:37.775125,1629.825
,ask,bid,time,med
XAUEUR,1629.97,1629.76,2021-11-22 12:27:46.881853,1629.865
,ask,bid,time,med
XAUEUR,1629.97,1629.76,2021-11-22 12:28:00.529754,1629.865
,ask,bid,time,med
XAUEUR,1629.92,1629.72,2021-11-22 12:28:08.199205,1629.8200000000002
,ask,bid,time,med
XAUEUR,1629.87,1629.64,2021-11-22 12:28:18.038385,1629.755
,ask,bid,time,med
XAUEUR,1629.82,1629.61,2021-11-22 12:28:28.395396,1629.715
,ask,bid,time,med
XAUEUR,1629.8,1629.58,2021-11-22 12:28:38.904467,1629.69
,ask,bid,time,med
XAUEUR,1629.88,1629.68,2021-11-22 12:28:52.209854,1629.7800000000002
,ask,bid,time,med
XAUEUR,1629.86,1629.64,2021-11-22 12:29:04.197228,1629.75
,ask,bid,time,med
XAUEUR,1629.57,1629.38,2021-11-22 12:29:16.025299,1629.475
,ask,bid,time,med
XAUEUR,1629.58,1629.37,2021-11-22 12:29:25.967975,1629.475
,ask,bid,time,med
XAUEUR,1629.54,1629.35,2021-11-22 12:29:38.357469,1629.445
,ask,bid,time,med
XAUEUR,1629.5,1629.29,2021-11-22 12:29:46.312793,1629.395
,ask,bid,time,med
XAUEUR,1629.7,1629.48,2021-11-22 12:29:57.307599,1629.5900000000001
,ask,bid,time,med
XAUEUR,1629.97,1629.76,2021-11-22 12:30:19.478579,1629.865
,ask,bid,time,med
XAUEUR,1629.87,1629.71,2021-11-22 12:30:27.223225,1629.79
,ask,bid,time,med
XAUEUR,1630.12,1629.89,2021-11-22 12:30:44.701810,1630.005
,ask,bid,time,med
XAUEUR,1630.02,1629.82,2021-11-22 12:30:54.515204,1629.92
,ask,bid,time,med
XAUEUR,1629.82,1629.69,2021-11-22 12:31:08.129091,1629.755
,ask,bid,time,med
XAUEUR,1629.87,1629.69,2021-11-22 12:31:15.919815,1629.78
,ask,bid,time,med
XAUEUR,1629.77,1629.58,2021-11-22 12:31:26.069968,1629.675
,ask,bid,time,med
XAUEUR,1629.81,1629.59,2021-11-22 12:31:38.942900,1629.6999999999998
,ask,bid,time,med
XAUEUR,1629.87,1629.66,2021-11-22 12:31:53.799565,1629.7649999999999
,ask,bid,time,med
XAUEUR,1629.96,1629.74,2021-11-22 12:31:58.710281,1629.85
,ask,bid,time,med
XAUEUR,1630.07,1629.92,2021-11-22 12:32:12.678313,1629.995
,ask,bid,time,med
XAUEUR,1630.12,1629.95,2021-11-22 12:32:24.593117,1630.0349999999999
,ask,bid,time,med
XAUEUR,1630.12,1629.92,2021-11-22 12:32:35.859041,1630.02
,ask,bid,time,med
XAUEUR,1630.22,1630.05,2021-11-22 12:32:46.644823,1630.135
,ask,bid,time,med
XAUEUR,1630.27,1630.12,2021-11-22 12:33:04.168465,1630.195
,ask,bid,time,med
XAUEUR,1630.32,1630.19,2021-11-22 12:33:13.105346,1630.255
,ask,bid,time,med
XAUEUR,1630.42,1630.21,2021-11-22 12:33:24.390622,1630.315
,ask,bid,time,med
XAUEUR,1630.61,1630.39,2021-11-22 12:33:38.951172,1630.5
,ask,bid,time,med
XAUEUR,1630.62,1630.42,2021-11-22 12:33:50.197613,1630.52
,ask,bid,time,med
XAUEUR,1630.72,1630.5,2021-11-22 12:33:56.198922,1630.6100000000001
,ask,bid,time,med
XAUEUR,1630.57,1630.36,2021-11-22 12:34:11.463720,1630.465
,ask,bid,time,med
XAUEUR,1630.57,1630.38,2021-11-22 12:34:20.222190,1630.475
,ask,bid,time,med
XAUEUR,1630.72,1630.52,2021-11-22 12:34:36.344621,1630.62
,ask,bid,time,med
XAUEUR,1630.73,1630.51,2021-11-22 12:34:42.727725,1630.62
,ask,bid,time,med
XAUEUR,1630.72,1630.54,2021-11-22 12:34:58.926726,1630.63
,ask,bid,time,med
XAUEUR,1630.97,1630.82,2021-11-22 12:35:11.713043,1630.895
,ask,bid,time,med
XAUEUR,1630.92,1630.71,2021-11-22 12:35:19.815967,1630.815
,ask,bid,time,med
XAUEUR,1631.04,1630.82,2021-11-22 12:35:32.773908,1630.9299999999998
,ask,bid,time,med
XAUEUR,1631.07,1630.9,2021-11-22 12:35:48.329579,1630.9850000000001
,ask,bid,time,med
XAUEUR,1631.04,1630.85,2021-11-22 12:36:04.959127,1630.945
,ask,bid,time,med
XAUEUR,1631.15,1630.97,2021-11-22 12:36:13.501991,1631.06
,ask,bid,time,med
XAUEUR,1631.27,1631.1,2021-11-22 12:36:28.839104,1631.185
,ask,bid,time,med
XAUEUR,1631.37,1631.22,2021-11-22 12:36:45.033935,1631.295
,ask,bid,time,med
XAUEUR,1631.43,1631.31,2021-11-22 12:36:53.902947,1631.37
,ask,bid,time,med
XAUEUR,1631.57,1631.39,2021-11-22 12:37:10.167981,1631.48
,ask,bid,time,med
XAUEUR,1631.62,1631.45,2021-11-22 12:37:17.782850,1631.5349999999999
,ask,bid,time,med
XAUEUR,1631.72,1631.58,2021-11-22 12:37:38.515360,1631.65
,ask,bid,time,med
XAUEUR,1631.72,1631.55,2021-11-22 12:37:46.248972,1631.635
,ask,bid,time,med
XAUEUR,1631.43,1631.23,2021-11-22 12:37:57.859138,1631.33
,ask,bid,time,med
XAUEUR,1631.45,1631.26,2021-11-22 12:38:20.035870,1631.355
,ask,bid,time,med
XAUEUR,1631.56,1631.48,2021-11-22 12:38:37.490382,1631.52
,ask,bid,time,med
XAUEUR,1631.62,1631.44,2021-11-22 12:38:48.621347,1631.53
,ask,bid,time,med
XAUEUR,1631.6,1631.42,2021-11-22 12:39:00.173834,1631.51
,ask,bid,time,med
XAUEUR,1631.47,1631.34,2021-11-22 12:39:09.549328,1631.405
,ask,bid,time,med
XAUEUR,1631.48,1631.32,2021-11-22 12:39:23.727723,1631.4
,ask,bid,time,med
XAUEUR,1631.66,1631.51,2021-11-22 12:39:35.509528,1631.585
,ask,bid,time,med
XAUEUR,1631.87,1631.66,2021-11-22 12:39:51.065100,1631.7649999999999
,ask,bid,time,med
XAUEUR,1631.97,1631.8,2021-11-22 12:39:57.278497,1631.885
,ask,bid,time,med
XAUEUR,1631.62,1631.47,2021-11-22 12:40:15.147240,1631.545
,ask,bid,time,med
XAUEUR,1631.67,1631.49,2021-11-22 12:40:24.446266,1631.58
,ask,bid,time,med
XAUEUR,1631.63,1631.44,2021-11-22 12:40:35.411551,1631.535
,ask,bid,time,med
XAUEUR,1631.41,1631.23,2021-11-22 12:40:53.162800,1631.3200000000002
,ask,bid,time,med
XAUEUR,1631.37,1631.16,2021-11-22 12:41:04.953467,1631.2649999999999
,ask,bid,time,med
XAUEUR,1631.4,1631.18,2021-11-22 12:41:13.386711,1631.29
,ask,bid,time,med
XAUEUR,1631.41,1631.2,2021-11-22 12:41:23.832020,1631.305
,ask,bid,time,med
XAUEUR,1631.34,1631.13,2021-11-22 12:41:36.022806,1631.2350000000001
,ask,bid,time,med
XAUEUR,1631.27,1631.08,2021-11-22 12:41:54.391335,1631.175
,ask,bid,time,med
XAUEUR,1631.27,1631.07,2021-11-22 12:42:01.257327,1631.17
,ask,bid,time,med
XAUEUR,1631.52,1631.33,2021-11-22 12:42:17.778040,1631.425
,ask,bid,time,med
XAUEUR,1631.52,1631.33,2021-11-22 12:42:26.289828,1631.425
,ask,bid,time,med
XAUEUR,1631.65,1631.44,2021-11-22 12:42:45.769627,1631.545
,ask,bid,time,med
XAUEUR,1631.8,1631.59,2021-11-22 12:42:52.478287,1631.695
,ask,bid,time,med
XAUEUR,1631.66,1631.45,2021-11-22 12:43:01.092837,1631.555
,ask,bid,time,med
XAUEUR,1631.66,1631.45,2021-11-22 12:43:18.881775,1631.555
,ask,bid,time,med
XAUEUR,1631.62,1631.45,2021-11-22 12:43:33.014265,1631.5349999999999
,ask,bid,time,med
XAUEUR,1631.51,1631.31,2021-11-22 12:43:40.944970,1631.4099999999999
,ask,bid,time,med
XAUEUR,1631.63,1631.42,2021-11-22 12:43:51.829999,1631.525
,ask,bid,time,med
XAUEUR,1631.35,1631.14,2021-11-22 12:44:19.409460,1631.245
,ask,bid,time,med
XAUEUR,1631.52,1631.36,2021-11-22 12:44:33.871316,1631.44
,ask,bid,time,med
XAUEUR,1631.6,1631.43,2021-11-22 12:44:49.948377,1631.5149999999999
,ask,bid,time,med
XAUEUR,1631.62,1631.51,2021-11-22 12:44:54.839750,1631.565
,ask,bid,time,med
XAUEUR,1631.81,1631.61,2021-11-22 12:45:05.635460,1631.71
,ask,bid,time,med
XAUEUR,1631.79,1631.58,2021-11-22 12:45:23.576542,1631.685
,ask,bid,time,med
XAUEUR,1631.39,1631.33,2021-11-22 12:45:39.562707,1631.3600000000001
,ask,bid,time,med
XAUEUR,1631.32,1631.18,2021-11-22 12:45:51.310326,1631.25
,ask,bid,time,med
XAUEUR,1631.33,1631.18,2021-11-22 12:45:57.778522,1631.255
,ask,bid,time,med
XAUEUR,1631.06,1630.98,2021-11-22 12:46:11.769074,1631.02
,ask,bid,time,med
XAUEUR,1630.99,1630.88,2021-11-22 12:46:20.817540,1630.935
,ask,bid,time,med
XAUEUR,1630.84,1630.68,2021-11-22 12:46:42.377185,1630.76
,ask,bid,time,med
XAUEUR,1630.86,1630.74,2021-11-22 12:46:48.741521,1630.8
,ask,bid,time,med
XAUEUR,1630.82,1630.68,2021-11-22 12:47:03.309417,1630.75
,ask,bid,time,med
XAUEUR,1631.07,1630.93,2021-11-22 12:47:21.177969,1631.0
,ask,bid,time,med
XAUEUR,1630.87,1630.68,2021-11-22 12:47:37.025658,1630.775
,ask,bid,time,med
XAUEUR,1631.03,1630.83,2021-11-22 12:47:55.784061,1630.9299999999998
,ask,bid,time,med
XAUEUR,1631.0,1630.81,2021-11-22 12:48:09.293661,1630.905
,ask,bid,time,med
XAUEUR,1630.74,1630.56,2021-11-22 12:48:26.074619,1630.65
,ask,bid,time,med
XAUEUR,1630.68,1630.48,2021-11-22 12:48:30.363764,1630.58
,ask,bid,time,med
XAUEUR,1630.67,1630.46,2021-11-22 12:48:42.525935,1630.565
,ask,bid,time,med
XAUEUR,1630.79,1630.59,2021-11-22 12:49:00.511649,1630.69
,ask,bid,time,med
XAUEUR,1630.77,1630.6,2021-11-22 12:49:06.691910,1630.685
,ask,bid,time,med
XAUEUR,1630.81,1630.64,2021-11-22 12:49:22.535175,1630.725
,ask,bid,time,med
XAUEUR,1630.83,1630.63,2021-11-22 12:49:37.652940,1630.73
,ask,bid,time,med
XAUEUR,1630.88,1630.68,2021-11-22 12:49:48.850238,1630.7800000000002
,ask,bid,time,med
XAUEUR,1631.03,1630.82,2021-11-22 12:50:05.772510,1630.925
,ask,bid,time,med
XAUEUR,1631.23,1631.03,2021-11-22 12:50:16.456788,1631.13
,ask,bid,time,med
XAUEUR,1631.23,1631.08,2021-11-22 12:50:24.637612,1631.155
,ask,bid,time,med
XAUEUR,1631.18,1630.99,2021-11-22 12:50:42.240598,1631.085
,ask,bid,time,med
XAUEUR,1631.24,1631.05,2021-11-22 12:50:51.000274,1631.145
,ask,bid,time,med
XAUEUR,1631.31,1631.13,2021-11-22 12:51:11.662372,1631.22
,ask,bid,time,med
XAUEUR,1631.36,1631.18,2021-11-22 12:51:21.107160,1631.27
,ask,bid,time,med
XAUEUR,1632.12,1631.94,2021-11-22 12:51:33.965393,1632.03
,ask,bid,time,med
XAUEUR,1632.78,1632.56,2021-11-22 12:51:47.560623,1632.67
,ask,bid,time,med
XAUEUR,1632.77,1632.56,2021-11-22 12:52:04.108661,1632.665
,ask,bid,time,med
XAUEUR,1632.79,1632.63,2021-11-22 12:52:14.262010,1632.71
,ask,bid,time,med
XAUEUR,1633.24,1633.03,2021-11-22 12:52:27.698585,1633.135
,ask,bid,time,med
XAUEUR,1633.27,1633.06,2021-11-22 12:52:39.289526,1633.165
,ask,bid,time,med
XAUEUR,1633.64,1633.45,2021-11-22 12:52:57.473133,1633.545
,ask,bid,time,med
XAUEUR,1633.42,1633.23,2021-11-22 12:53:08.350145,1633.325
,ask,bid,time,med
XAUEUR,1633.43,1633.18,2021-11-22 12:53:18.740653,1633.305
,ask,bid,time,med
XAUEUR,1633.38,1633.28,2021-11-22 12:53:31.517549,1633.33
,ask,bid,time,med
XAUEUR,1635.38,1635.28,2021-11-22 12:53:50.692397,1635.33
,ask,bid,time,med
XAUEUR,1634.88,1634.68,2021-11-22 12:54:00.339918,1634.7800000000002
,ask,bid,time,med
XAUEUR,1635.78,1635.63,2021-11-22 12:54:17.682913,1635.705
,ask,bid,time,med
XAUEUR,1634.92,1634.73,2021-11-22 12:54:29.951020,1634.825
,ask,bid,time,med
XAUEUR,1634.57,1634.43,2021-11-22 12:54:35.918082,1634.5
,ask,bid,time,med
XAUEUR,1634.86,1634.63,2021-11-22 12:54:51.424631,1634.745
,ask,bid,time,med
XAUEUR,1634.57,1634.33,2021-11-22 12:55:04.490961,1634.4499999999998
,ask,bid,time,med
XAUEUR,1634.15,1633.94,2021-11-22 12:55:18.320998,1634.045
,ask,bid,time,med
XAUEUR,1634.03,1633.79,2021-11-22 12:55:31.756308,1633.9099999999999
,ask,bid,time,med
XAUEUR,1634.37,1634.18,2021-11-22 12:55:49.567257,1634.275
,ask,bid,time,med
XAUEUR,1634.24,1634.03,2021-11-22 12:55:51.606364,1634.135
,ask,bid,time,med
XAUEUR,1634.43,1634.21,2021-11-22 12:56:06.921055,1634.3200000000002
,ask,bid,time,med
XAUEUR,1634.85,1634.68,2021-11-22 12:56:22.957340,1634.7649999999999
,ask,bid,time,med
XAUEUR,1634.96,1634.78,2021-11-22 12:56:37.739646,1634.87
,ask,bid,time,med
XAUEUR,1634.81,1634.63,2021-11-22 12:56:50.874756,1634.72
,ask,bid,time,med
XAUEUR,1634.71,1634.53,2021-11-22 12:57:02.859954,1634.62
,ask,bid,time,med
XAUEUR,1635.44,1635.23,2021-11-22 12:57:20.015222,1635.335
,ask,bid,time,med
XAUEUR,1635.48,1635.33,2021-11-22 12:57:30.615412,1635.405
,ask,bid,time,med
XAUEUR,1635.49,1635.28,2021-11-22 12:57:50.661989,1635.385
,ask,bid,time,med
XAUEUR,1635.47,1635.33,2021-11-22 12:58:01.724990,1635.4
,ask,bid,time,med
XAUEUR,1635.49,1635.28,2021-11-22 12:58:14.734559,1635.385
,ask,bid,time,med
XAUEUR,1635.04,1634.83,2021-11-22 12:58:24.884756,1634.935
,ask,bid,time,med
XAUEUR,1635.1,1634.93,2021-11-22 12:58:41.743659,1635.0149999999999
,ask,bid,time,med
XAUEUR,1634.84,1634.62,2021-11-22 12:58:56.852162,1634.73
,ask,bid,time,med
XAUEUR,1634.56,1634.38,2021-11-22 12:59:05.782734,1634.47
,ask,bid,time,med
XAUEUR,1634.41,1634.19,2021-11-22 12:59:14.896262,1634.3000000000002
,ask,bid,time,med
XAUEUR,1634.14,1633.93,2021-11-22 12:59:33.627953,1634.035
,ask,bid,time,med
XAUEUR,1634.03,1633.83,2021-11-22 12:59:42.253340,1633.9299999999998
,ask,bid,time,med
XAUEUR,1633.97,1633.78,2021-11-22 13:00:01.563282,1633.875
,ask,bid,time,med
XAUEUR,1634.53,1634.37,2021-11-22 13:00:11.985972,1634.4499999999998
,ask,bid,time,med
XAUEUR,1634.69,1634.53,2021-11-22 13:00:25.757714,1634.6100000000001
,ask,bid,time,med
XAUEUR,1634.66,1634.58,2021-11-22 13:00:38.791581,1634.62
,ask,bid,time,med
XAUEUR,1633.96,1633.8,2021-11-22 13:00:51.408708,1633.88
,ask,bid,time,med
XAUEUR,1633.97,1633.75,2021-11-22 13:01:09.695475,1633.8600000000001
,ask,bid,time,med
XAUEUR,1633.67,1633.43,2021-11-22 13:01:23.196743,1633.5500000000002
,ask,bid,time,med
XAUEUR,1633.2,1632.95,2021-11-22 13:01:43.097052,1633.075
,ask,bid,time,med
XAUEUR,1633.13,1632.93,2021-11-22 13:01:53.968462,1633.0300000000002
,ask,bid,time,med
XAUEUR,1633.21,1632.99,2021-11-22 13:02:06.752064,1633.1
,ask,bid,time,med
XAUEUR,1633.4,1633.23,2021-11-22 13:02:19.482522,1633.315
,ask,bid,time,med
XAUEUR,1633.61,1633.43,2021-11-22 13:02:41.344502,1633.52
,ask,bid,time,med
XAUEUR,1633.4,1633.23,2021-11-22 13:02:52.315007,1633.315
,ask,bid,time,med
XAUEUR,1633.33,1633.18,2021-11-22 13:03:01.330161,1633.255
,ask,bid,time,med
XAUEUR,1633.3,1633.18,2021-11-22 13:03:20.067195,1633.24
,ask,bid,time,med
XAUEUR,1633.2,1633.13,2021-11-22 13:03:30.899471,1633.165
,ask,bid,time,med
XAUEUR,1633.24,1633.13,2021-11-22 13:03:47.205174,1633.185
,ask,bid,time,med
XAUEUR,1633.05,1632.88,2021-11-22 13:03:54.862704,1632.9650000000001
,ask,bid,time,med
XAUEUR,1632.81,1632.59,2021-11-22 13:04:16.862775,1632.6999999999998
,ask,bid,time,med
XAUEUR,1633.06,1632.88,2021-11-22 13:04:30.914640,1632.97
,ask,bid,time,med
XAUEUR,1633.1,1632.93,2021-11-22 13:04:36.017554,1633.0149999999999
,ask,bid,time,med
XAUEUR,1632.98,1632.78,2021-11-22 13:04:48.534998,1632.88
,ask,bid,time,med
XAUEUR,1632.44,1632.23,2021-11-22 13:05:14.203749,1632.335
,ask,bid,time,med
XAUEUR,1632.47,1632.33,2021-11-22 13:05:23.360583,1632.4
,ask,bid,time,med
XAUEUR,1632.63,1632.48,2021-11-22 13:05:41.365338,1632.555
,ask,bid,time,med
XAUEUR,1632.84,1632.63,2021-11-22 13:05:52.593274,1632.7350000000001
,ask,bid,time,med
XAUEUR,1632.62,1632.43,2021-11-22 13:06:04.195116,1632.525
,ask,bid,time,med
XAUEUR,1632.57,1632.35,2021-11-22 13:06:14.412532,1632.46
,ask,bid,time,med
XAUEUR,1632.71,1632.48,2021-11-22 13:06:27.257038,1632.595
,ask,bid,time,med
XAUEUR,1632.46,1632.23,2021-11-22 13:06:44.636802,1632.345
,ask,bid,time,med
XAUEUR,1632.54,1632.33,2021-11-22 13:06:54.374621,1632.435
,ask,bid,time,med
XAUEUR,1632.94,1632.78,2021-11-22 13:07:12.170853,1632.8600000000001
,ask,bid,time,med
XAUEUR,1633.1,1632.88,2021-11-22 13:07:32.708515,1632.99
,ask,bid,time,med
XAUEUR,1632.94,1632.78,2021-11-22 13:07:42.989631,1632.8600000000001
,ask,bid,time,med
XAUEUR,1632.81,1632.68,2021-11-22 13:07:55.141804,1632.745
,ask,bid,time,med
XAUEUR,1632.82,1632.63,2021-11-22 13:08:12.311251,1632.725
,ask,bid,time,med
XAUEUR,1632.8,1632.58,2021-11-22 13:08:20.744928,1632.69
,ask,bid,time,med
XAUEUR,1632.72,1632.53,2021-11-22 13:08:37.290621,1632.625
,ask,bid,time,med
XAUEUR,1632.65,1632.49,2021-11-22 13:08:50.317468,1632.5700000000002
,ask,bid,time,med
XAUEUR,1632.58,1632.38,2021-11-22 13:09:08.282487,1632.48
,ask,bid,time,med
XAUEUR,1632.41,1632.28,2021-11-22 13:09:22.079888,1632.345
,ask,bid,time,med
XAUEUR,1632.39,1632.23,2021-11-22 13:09:35.421419,1632.31
,ask,bid,time,med
XAUEUR,1632.52,1632.33,2021-11-22 13:09:47.651382,1632.425
,ask,bid,time,med
XAUEUR,1632.62,1632.48,2021-11-22 13:09:54.911936,1632.55
,ask,bid,time,med
XAUEUR,1632.53,1632.39,2021-11-22 13:10:16.948227,1632.46
,ask,bid,time,med
XAUEUR,1632.59,1632.38,2021-11-22 13:10:31.407694,1632.4850000000001
,ask,bid,time,med
XAUEUR,1632.59,1632.43,2021-11-22 13:10:35.409361,1632.51
,ask,bid,time,med
XAUEUR,1632.65,1632.48,2021-11-22 13:10:55.885271,1632.565
,ask,bid,time,med
XAUEUR,1632.38,1632.18,2021-11-22 13:11:06.677871,1632.2800000000002
,ask,bid,time,med
XAUEUR,1632.33,1632.28,2021-11-22 13:11:15.781363,1632.3049999999998
,ask,bid,time,med
XAUEUR,1631.79,1631.58,2021-11-22 13:11:33.065531,1631.685
,ask,bid,time,med
XAUEUR,1631.93,1631.78,2021-11-22 13:11:47.733153,1631.855
,ask,bid,time,med
XAUEUR,1632.01,1631.88,2021-11-22 13:12:09.057808,1631.9450000000002
,ask,bid,time,med
XAUEUR,1631.94,1631.73,2021-11-22 13:12:20.360235,1631.835
,ask,bid,time,med
XAUEUR,1632.04,1631.88,2021-11-22 13:12:31.554818,1631.96
,ask,bid,time,med
XAUEUR,1632.14,1631.98,2021-11-22 13:12:45.287284,1632.06
,ask,bid,time,med
XAUEUR,1632.02,1631.83,2021-11-22 13:13:02.551132,1631.925
,ask,bid,time,med
XAUEUR,1632.0,1631.83,2021-11-22 13:13:16.440093,1631.915
,ask,bid,time,med
XAUEUR,1631.77,1631.58,2021-11-22 13:13:25.733706,1631.675
,ask,bid,time,med
XAUEUR,1631.81,1631.58,2021-11-22 13:13:39.658738,1631.695
,ask,bid,time,med
XAUEUR,1631.87,1631.65,2021-11-22 13:13:59.654655,1631.76
,ask,bid,time,med
XAUEUR,1631.9,1631.73,2021-11-22 13:14:04.663913,1631.815
,ask,bid,time,med
XAUEUR,1632.03,1631.83,2021-11-22 13:14:18.742259,1631.9299999999998
,ask,bid,time,med
XAUEUR,1631.9,1631.75,2021-11-22 13:14:43.791894,1631.825
,ask,bid,time,med
XAUEUR,1632.09,1631.91,2021-11-22 13:14:59.952065,1632.0
,ask,bid,time,med
XAUEUR,1631.98,1631.88,2021-11-22 13:15:14.804042,1631.93
,ask,bid,time,med
XAUEUR,1632.0,1631.83,2021-11-22 13:15:27.326256,1631.915
,ask,bid,time,med
XAUEUR,1632.63,1632.43,2021-11-22 13:15:42.985052,1632.5300000000002
,ask,bid,time,med
XAUEUR,1632.53,1632.33,2021-11-22 13:15:57.796760,1632.4299999999998
,ask,bid,time,med
XAUEUR,1632.51,1632.31,2021-11-22 13:16:20.774473,1632.4099999999999
,ask,bid,time,med
XAUEUR,1632.84,1632.63,2021-11-22 13:16:42.329242,1632.7350000000001
,ask,bid,time,med
XAUEUR,1632.78,1632.63,2021-11-22 13:16:47.885975,1632.705
,ask,bid,time,med
XAUEUR,1632.93,1632.78,2021-11-22 13:17:03.366100,1632.855
,ask,bid,time,med
XAUEUR,1632.92,1632.78,2021-11-22 13:17:21.093761,1632.85
,ask,bid,time,med
XAUEUR,1632.99,1632.88,2021-11-22 13:17:35.665444,1632.935
,ask,bid,time,med
XAUEUR,1633.21,1633.06,2021-11-22 13:17:47.109706,1633.135
,ask,bid,time,med
XAUEUR,1633.31,1633.08,2021-11-22 13:18:04.310617,1633.195
,ask,bid,time,med
XAUEUR,1633.45,1633.23,2021-11-22 13:18:22.780863,1633.3400000000001
,ask,bid,time,med
XAUEUR,1633.41,1633.19,2021-11-22 13:18:29.520802,1633.3000000000002
,ask,bid,time,med
XAUEUR,1633.32,1633.1,2021-11-22 13:18:42.418727,1633.21
,ask,bid,time,med
XAUEUR,1633.24,1633.03,2021-11-22 13:19:05.846367,1633.135
,ask,bid,time,med
XAUEUR,1633.23,1633.03,2021-11-22 13:19:11.736039,1633.13
,ask,bid,time,med
XAUEUR,1633.16,1632.94,2021-11-22 13:19:26.723410,1633.0500000000002
,ask,bid,time,med
XAUEUR,1633.24,1633.03,2021-11-22 13:19:42.393279,1633.135
,ask,bid,time,med
XAUEUR,1633.14,1632.98,2021-11-22 13:19:54.363764,1633.06
,ask,bid,time,med
XAUEUR,1633.16,1632.93,2021-11-22 13:20:12.467089,1633.045
,ask,bid,time,med
XAUEUR,1632.92,1632.78,2021-11-22 13:20:28.734339,1632.85
,ask,bid,time,med
XAUEUR,1632.93,1632.8,2021-11-22 13:20:32.910778,1632.865
,ask,bid,time,med
XAUEUR,1633.22,1633.0,2021-11-22 13:20:54.130609,1633.1100000000001
,ask,bid,time,med
XAUEUR,1633.07,1632.9,2021-11-22 13:21:11.206661,1632.9850000000001
,ask,bid,time,med
XAUEUR,1633.07,1632.86,2021-11-22 13:21:20.053904,1632.965
,ask,bid,time,med
XAUEUR,1632.97,1632.78,2021-11-22 13:21:29.586966,1632.875
