USDCAD,1.27376,1.27366,2021-11-23 12:09:06.596870,1.27371
,ask,bid,time,med
USDCAD,1.27385,1.27376,2021-11-23 12:09:34.695212,1.2738049999999999
,ask,bid,time,med
USDCAD,1.2738399999999999,1.27377,2021-11-23 12:09:43.431701,1.2738049999999999
,ask,bid,time,med
USDCAD,1.27392,1.2738399999999999,2021-11-23 12:10:03.555772,1.27388
,ask,bid,time,med
USDCAD,1.274,1.27393,2021-11-23 12:10:34.061203,1.273965
,ask,bid,time,med
USDCAD,1.27407,1.27399,2021-11-23 12:10:47.232870,1.27403
,ask,bid,time,med
USDCAD,1.27397,1.2738800000000001,2021-11-23 12:11:12.423935,1.2739250000000002
,ask,bid,time,med
USDCAD,1.274,1.2739099999999999,2021-11-23 12:11:36.547528,1.273955
,ask,bid,time,med
USDCAD,1.27396,1.27389,2021-11-23 12:11:54.483310,1.273925
,ask,bid,time,med
USDCAD,1.2739099999999999,1.27383,2021-11-23 12:12:10.245473,1.27387
,ask,bid,time,med
USDCAD,1.2738399999999999,1.27376,2021-11-23 12:12:46.416650,1.2738
,ask,bid,time,med
USDCAD,1.27385,1.27376,2021-11-23 12:13:05.617952,1.2738049999999999
,ask,bid,time,med
USDCAD,1.27392,1.27382,2021-11-23 12:13:34.002868,1.27387
,ask,bid,time,med
USDCAD,1.27399,1.2739099999999999,2021-11-23 12:13:59.031151,1.27395
,ask,bid,time,med
USDCAD,1.27392,1.2738399999999999,2021-11-23 12:14:13.949101,1.27388
,ask,bid,time,med
USDCAD,1.27396,1.2738800000000001,2021-11-23 12:14:37.300336,1.27392
,ask,bid,time,med
USDCAD,1.27396,1.2738800000000001,2021-11-23 12:14:41.564662,1.27392
,ask,bid,time,med
USDCAD,1.27383,1.27377,2021-11-23 12:15:08.083508,1.2738
,ask,bid,time,med
USDCAD,1.27389,1.27383,2021-11-23 12:15:33.294292,1.27386
,ask,bid,time,med
USDCAD,1.27389,1.27382,2021-11-23 12:16:03.366879,1.273855
,ask,bid,time,med
USDCAD,1.2739,1.2738399999999999,2021-11-23 12:16:13.005506,1.27387
,ask,bid,time,med
USDCAD,1.27406,1.27398,2021-11-23 12:16:43.061926,1.27402
,ask,bid,time,med
USDCAD,1.2741500000000001,1.27408,2021-11-23 12:17:08.327494,1.274115
,ask,bid,time,med
USDCAD,1.27414,1.27407,2021-11-23 12:17:37.928873,1.274105
,ask,bid,time,med
USDCAD,1.2742,1.2741500000000001,2021-11-23 12:17:59.568293,1.274175
,ask,bid,time,med
USDCAD,1.27426,1.2742,2021-11-23 12:18:10.910836,1.27423
,ask,bid,time,med
USDCAD,1.27436,1.27429,2021-11-23 12:18:40.801992,1.274325
,ask,bid,time,med
USDCAD,1.27441,1.27435,2021-11-23 12:19:04.690055,1.27438
,ask,bid,time,med
USDCAD,1.27445,1.27437,2021-11-23 12:19:15.581372,1.27441
,ask,bid,time,med
USDCAD,1.27447,1.27438,2021-11-23 12:19:52.040,1.274425
,ask,bid,time,med
USDCAD,1.27444,1.27438,2021-11-23 12:20:10.725356,1.27441
,ask,bid,time,med
USDCAD,1.27444,1.27436,2021-11-23 12:20:19.607140,1.2744
,ask,bid,time,med
USDCAD,1.27451,1.27443,2021-11-23 12:20:42.472834,1.27447
,ask,bid,time,med
USDCAD,1.27445,1.27437,2021-11-23 12:21:16.373659,1.27441
,ask,bid,time,med
USDCAD,1.27433,1.2743,2021-11-23 12:21:39.527563,1.274315
,ask,bid,time,med
USDCAD,1.27439,1.27432,2021-11-23 12:22:05.891472,1.274355
,ask,bid,time,med
USDCAD,1.27439,1.27433,2021-11-23 12:22:13.138996,1.27436
,ask,bid,time,med
USDCAD,1.2744900000000001,1.27442,2021-11-23 12:22:35.137594,1.2744550000000001
,ask,bid,time,med
USDCAD,1.27442,1.27436,2021-11-23 12:23:09.860342,1.27439
,ask,bid,time,med
USDCAD,1.27448,1.27443,2021-11-23 12:23:35.785686,1.2744550000000001
,ask,bid,time,med
USDCAD,1.27443,1.27439,2021-11-23 12:23:44.887362,1.27441
,ask,bid,time,med
USDCAD,1.27442,1.27437,2021-11-23 12:24:07.827675,1.2743950000000002
,ask,bid,time,med
USDCAD,1.27433,1.27428,2021-11-23 12:24:38.180888,1.274305
,ask,bid,time,med
USDCAD,1.27432,1.27427,2021-11-23 12:25:04.281422,1.274295
,ask,bid,time,med
USDCAD,1.27432,1.27426,2021-11-23 12:25:11.901734,1.27429
,ask,bid,time,med
USDCAD,1.27428,1.27423,2021-11-23 12:25:41.076528,1.2742550000000001
,ask,bid,time,med
USDCAD,1.27431,1.2742499999999999,2021-11-23 12:26:17.153536,1.27428
,ask,bid,time,med
USDCAD,1.2743,1.27423,2021-11-23 12:26:33.393258,1.274265
,ask,bid,time,med
USDCAD,1.2742200000000001,1.2741500000000001,2021-11-23 12:26:47.407005,1.2741850000000001
,ask,bid,time,med
USDCAD,1.2742200000000001,1.27417,2021-11-23 12:27:14.160128,1.2741950000000002
,ask,bid,time,med
USDCAD,1.27427,1.27424,2021-11-23 12:27:44.874654,1.2742550000000001
,ask,bid,time,med
USDCAD,1.2744,1.27437,2021-11-23 12:28:02.199566,1.274385
,ask,bid,time,med
USDCAD,1.27439,1.27436,2021-11-23 12:28:17.570713,1.274375
,ask,bid,time,med
USDCAD,1.27419,1.27416,2021-11-23 12:28:44.225175,1.274175
,ask,bid,time,med
USDCAD,1.27435,1.27432,2021-11-23 12:29:17.505885,1.274335
,ask,bid,time,med
USDCAD,1.27438,1.27435,2021-11-23 12:29:35.195383,1.274365
,ask,bid,time,med
USDCAD,1.27428,1.27424,2021-11-23 12:30:06.150275,1.27426
,ask,bid,time,med
USDCAD,1.27431,1.27426,2021-11-23 12:30:18.592631,1.274285
,ask,bid,time,med
USDCAD,1.27437,1.27429,2021-11-23 12:30:41.070101,1.27433
,ask,bid,time,med
USDCAD,1.27442,1.27438,2021-11-23 12:31:12.164805,1.2744
,ask,bid,time,med
USDCAD,1.27436,1.27432,2021-11-23 12:31:32.623632,1.27434
,ask,bid,time,med
USDCAD,1.27438,1.27431,2021-11-23 12:31:43.480685,1.274345
,ask,bid,time,med
USDCAD,1.27429,1.2742200000000001,2021-11-23 12:32:15.388215,1.2742550000000001
,ask,bid,time,med
USDCAD,1.2742,1.2741500000000001,2021-11-23 12:32:43.692849,1.274175
,ask,bid,time,med
USDCAD,1.2742200000000001,1.27414,2021-11-23 12:33:10.201939,1.27418
,ask,bid,time,med
USDCAD,1.27407,1.27399,2021-11-23 12:33:36.167006,1.27403
,ask,bid,time,med
USDCAD,1.27404,1.27397,2021-11-23 12:33:39.520023,1.274005
,ask,bid,time,med
USDCAD,1.27401,1.27393,2021-11-23 12:34:09.775018,1.27397
,ask,bid,time,med
USDCAD,1.27396,1.27389,2021-11-23 12:34:39.120179,1.273925
,ask,bid,time,med
USDCAD,1.2738,1.27374,2021-11-23 12:34:54.594893,1.27377
,ask,bid,time,med
USDCAD,1.27381,1.27375,2021-11-23 12:35:12.386838,1.27378
,ask,bid,time,med
USDCAD,1.27396,1.27389,2021-11-23 12:35:46.869318,1.273925
,ask,bid,time,med
USDCAD,1.27405,1.27397,2021-11-23 12:36:05.397134,1.27401
,ask,bid,time,med
USDCAD,1.274,1.27393,2021-11-23 12:36:17.474357,1.273965
,ask,bid,time,med
USDCAD,1.27403,1.27396,2021-11-23 12:36:48.682511,1.273995
,ask,bid,time,med
USDCAD,1.27401,1.27393,2021-11-23 12:37:12.868485,1.27397
,ask,bid,time,med
USDCAD,1.27399,1.2739099999999999,2021-11-23 12:37:34.426111,1.27395
,ask,bid,time,med
USDCAD,1.27403,1.2739500000000001,2021-11-23 12:38:03.692655,1.27399
,ask,bid,time,med
USDCAD,1.27396,1.2739,2021-11-23 12:38:37.310965,1.27393
,ask,bid,time,med
USDCAD,1.274,1.27393,2021-11-23 12:38:44.606516,1.273965
,ask,bid,time,med
USDCAD,1.2739099999999999,1.2738399999999999,2021-11-23 12:39:06.827876,1.2738749999999999
,ask,bid,time,med
USDCAD,1.27362,1.27355,2021-11-23 12:39:37.931577,1.273585
,ask,bid,time,med
USDCAD,1.2736,1.27353,2021-11-23 12:40:09.496336,1.273565
,ask,bid,time,med
USDCAD,1.27356,1.2735,2021-11-23 12:40:18.229512,1.27353
,ask,bid,time,med
USDCAD,1.27362,1.27356,2021-11-23 12:40:45.045140,1.27359
,ask,bid,time,med
USDCAD,1.2735699999999999,1.27353,2021-11-23 12:41:15.327609,1.27355
,ask,bid,time,med
USDCAD,1.27351,1.27345,2021-11-23 12:41:36.029688,1.27348
,ask,bid,time,med
USDCAD,1.27359,1.27351,2021-11-23 12:41:57.484935,1.27355
,ask,bid,time,med
USDCAD,1.27365,1.27358,2021-11-23 12:42:20.633512,1.273615
,ask,bid,time,med
USDCAD,1.27362,1.27355,2021-11-23 12:42:41.193287,1.273585
,ask,bid,time,med
USDCAD,1.27366,1.27362,2021-11-23 12:43:09.108867,1.2736399999999999
,ask,bid,time,med
USDCAD,1.2737,1.27363,2021-11-23 12:43:38.347428,1.273665
,ask,bid,time,med
USDCAD,1.27366,1.2736,2021-11-23 12:44:06.438057,1.27363
,ask,bid,time,med
USDCAD,1.27371,1.27363,2021-11-23 12:44:21.850054,1.27367
,ask,bid,time,med
USDCAD,1.27366,1.27359,2021-11-23 12:44:46.104289,1.273625
,ask,bid,time,med
USDCAD,1.27363,1.2735699999999999,2021-11-23 12:45:07.857267,1.2736
,ask,bid,time,med
USDCAD,1.27373,1.27366,2021-11-23 12:45:41.973148,1.273695
,ask,bid,time,med
USDCAD,1.2736399999999999,1.27359,2021-11-23 12:46:19.264011,1.273615
,ask,bid,time,med
USDCAD,1.2736,1.27351,2021-11-23 12:46:50.060674,1.273555
,ask,bid,time,med
USDCAD,1.2736399999999999,1.27358,2021-11-23 12:47:13.743412,1.27361
,ask,bid,time,med
USDCAD,1.2735699999999999,1.27351,2021-11-23 12:47:35.197096,1.27354
,ask,bid,time,med
USDCAD,1.27359,1.2735400000000001,2021-11-23 12:48:10.606831,1.273565
,ask,bid,time,med
USDCAD,1.27359,1.27353,2021-11-23 12:48:13.691737,1.27356
,ask,bid,time,med
USDCAD,1.27363,1.27358,2021-11-23 12:48:56.651456,1.2736049999999999
,ask,bid,time,med
USDCAD,1.27363,1.27359,2021-11-23 12:49:13.224366,1.2736100000000001
,ask,bid,time,med
USDCAD,1.27365,1.2736,2021-11-23 12:49:38.560239,1.273625
,ask,bid,time,med
USDCAD,1.27365,1.27359,2021-11-23 12:50:01.574394,1.27362
,ask,bid,time,med
USDCAD,1.27356,1.2735,2021-11-23 12:50:23.195363,1.27353
,ask,bid,time,med
USDCAD,1.27351,1.27346,2021-11-23 12:50:44.847838,1.273485
,ask,bid,time,med
USDCAD,1.27365,1.27359,2021-11-23 12:51:18.119599,1.27362
,ask,bid,time,med
USDCAD,1.27362,1.27356,2021-11-23 12:51:38.360336,1.27359
,ask,bid,time,med
USDCAD,1.27372,1.27368,2021-11-23 12:52:11.856814,1.2736999999999998
,ask,bid,time,med
USDCAD,1.27376,1.2737,2021-11-23 12:52:41.114138,1.27373
,ask,bid,time,med
USDCAD,1.27372,1.27365,2021-11-23 12:53:11.468841,1.273685
,ask,bid,time,med
USDCAD,1.27372,1.27365,2021-11-23 12:53:23.651607,1.273685
,ask,bid,time,med
USDCAD,1.27367,1.27359,2021-11-23 12:54:01.486319,1.27363
,ask,bid,time,med
USDCAD,1.27363,1.2735699999999999,2021-11-23 12:54:09.160697,1.2736
,ask,bid,time,med
USDCAD,1.27372,1.27365,2021-11-23 12:54:39.537157,1.273685
,ask,bid,time,med
USDCAD,1.27381,1.27374,2021-11-23 12:55:13.682602,1.273775
,ask,bid,time,med
USDCAD,1.27376,1.27369,2021-11-23 12:55:41.050724,1.273725
,ask,bid,time,med
USDCAD,1.2738,1.27374,2021-11-23 12:56:00.483598,1.27377
,ask,bid,time,med
USDCAD,1.27379,1.27374,2021-11-23 12:56:17.475467,1.273765
,ask,bid,time,med
USDCAD,1.27376,1.27367,2021-11-23 12:56:45.219285,1.2737150000000002
,ask,bid,time,med
USDCAD,1.27374,1.27367,2021-11-23 12:57:12.828189,1.273705
,ask,bid,time,med
USDCAD,1.2738,1.27374,2021-11-23 12:57:41.386661,1.27377
,ask,bid,time,med
USDCAD,1.27382,1.27376,2021-11-23 12:58:09.647856,1.27379
,ask,bid,time,med
USDCAD,1.27381,1.27375,2021-11-23 12:58:39.228627,1.27378
,ask,bid,time,med
USDCAD,1.27373,1.27366,2021-11-23 12:59:05.284493,1.273695
,ask,bid,time,med
USDCAD,1.27381,1.27374,2021-11-23 12:59:38.562228,1.273775
,ask,bid,time,med
USDCAD,1.27381,1.27375,2021-11-23 12:59:48.449578,1.27378
,ask,bid,time,med
USDCAD,1.27375,1.27369,2021-11-23 13:00:12.459899,1.27372
,ask,bid,time,med
USDCAD,1.27386,1.27378,2021-11-23 13:00:42.090332,1.27382
,ask,bid,time,med
USDCAD,1.27381,1.27376,2021-11-23 13:01:15.104566,1.2737850000000002
,ask,bid,time,med
USDCAD,1.27385,1.27379,2021-11-23 13:01:39.714124,1.27382
,ask,bid,time,med
USDCAD,1.27379,1.27375,2021-11-23 13:02:06.251651,1.2737699999999998
,ask,bid,time,med
USDCAD,1.27377,1.27371,2021-11-23 13:02:40.698552,1.27374
,ask,bid,time,med
USDCAD,1.27372,1.27367,2021-11-23 13:02:45.677805,1.273695
,ask,bid,time,med
USDCAD,1.27366,1.27362,2021-11-23 13:03:20.397358,1.2736399999999999
,ask,bid,time,med
USDCAD,1.2736399999999999,1.27359,2021-11-23 13:03:48.154256,1.273615
,ask,bid,time,med
USDCAD,1.2735699999999999,1.27352,2021-11-23 13:04:12.033111,1.273545
,ask,bid,time,med
USDCAD,1.27356,1.2735,2021-11-23 13:04:47.710310,1.27353
,ask,bid,time,med
USDCAD,1.27363,1.2735699999999999,2021-11-23 13:05:09.214386,1.2736
,ask,bid,time,med
USDCAD,1.27381,1.27377,2021-11-23 13:05:42.542466,1.27379
,ask,bid,time,med
USDCAD,1.27371,1.27363,2021-11-23 13:05:59.395861,1.27367
,ask,bid,time,med
USDCAD,1.2736100000000001,1.2735400000000001,2021-11-23 13:06:42.757876,1.2735750000000001
,ask,bid,time,med
USDCAD,1.27365,1.2736,2021-11-23 13:06:49.973083,1.273625
,ask,bid,time,med
USDCAD,1.27353,1.27347,2021-11-23 13:07:16.225050,1.2735
,ask,bid,time,med
USDCAD,1.27351,1.27346,2021-11-23 13:08:12.366066,1.273485
,ask,bid,time,med
USDCAD,1.27348,1.27341,2021-11-23 13:08:42.069893,1.273445
,ask,bid,time,med
USDCAD,1.27347,1.2734,2021-11-23 13:09:08.293382,1.273435
,ask,bid,time,med
USDCAD,1.27353,1.27347,2021-11-23 13:09:18.031477,1.2735
,ask,bid,time,med
USDCAD,1.27339,1.27333,2021-11-23 13:09:44.809339,1.27336
,ask,bid,time,med
USDCAD,1.27332,1.27325,2021-11-23 13:10:40.026594,1.273285
,ask,bid,time,med
USDCAD,1.27333,1.27326,2021-11-23 13:10:46.297852,1.273295
,ask,bid,time,med
USDCAD,1.2733400000000001,1.27329,2021-11-23 13:11:15.770291,1.2733150000000002
,ask,bid,time,med
USDCAD,1.2732999999999999,1.27325,2021-11-23 13:11:56.351235,1.273275
,ask,bid,time,med
USDCAD,1.27322,1.27317,2021-11-23 13:12:13.797701,1.2731949999999999
,ask,bid,time,med
USDCAD,1.27322,1.27317,2021-11-23 13:12:54.271956,1.2731949999999999
,ask,bid,time,med
USDCAD,1.27324,1.27316,2021-11-23 13:13:10.509545,1.2732
,ask,bid,time,med
USDCAD,1.2732700000000001,1.2732,2021-11-23 13:13:41.479467,1.2732350000000001
,ask,bid,time,med
USDCAD,1.27326,1.27319,2021-11-23 13:14:09.625398,1.273225
,ask,bid,time,med
USDCAD,1.27317,1.2731,2021-11-23 13:14:46.156523,1.273135
,ask,bid,time,med
USDCAD,1.27314,1.27307,2021-11-23 13:15:01.201149,1.273105
,ask,bid,time,med
USDCAD,1.27322,1.27317,2021-11-23 13:15:20.058832,1.2731949999999999
,ask,bid,time,med
USDCAD,1.27322,1.27315,2021-11-23 13:15:45.209183,1.273185
,ask,bid,time,med
USDCAD,1.27339,1.27333,2021-11-23 13:16:11.718423,1.27336
,ask,bid,time,med
USDCAD,1.27345,1.27338,2021-11-23 13:16:40.223849,1.273415
,ask,bid,time,med
USDCAD,1.27347,1.27339,2021-11-23 13:16:55.683437,1.27343
,ask,bid,time,med
USDCAD,1.27345,1.27337,2021-11-23 13:17:15.304495,1.27341
,ask,bid,time,med
USDCAD,1.2733400000000001,1.27328,2021-11-23 13:17:42.680451,1.27331
,ask,bid,time,med
USDCAD,1.27336,1.27329,2021-11-23 13:18:28.298740,1.273325
,ask,bid,time,med
USDCAD,1.27335,1.27328,2021-11-23 13:18:40.348776,1.273315
,ask,bid,time,med
USDCAD,1.27338,1.27332,2021-11-23 13:19:17.587699,1.27335
,ask,bid,time,med
USDCAD,1.27336,1.27328,2021-11-23 13:19:25.403575,1.27332
,ask,bid,time,med
USDCAD,1.27349,1.27343,2021-11-23 13:20:09.261022,1.27346
,ask,bid,time,med
USDCAD,1.27343,1.27336,2021-11-23 13:20:12.942301,1.273395
,ask,bid,time,med
USDCAD,1.27339,1.27332,2021-11-23 13:20:45.867620,1.273355
,ask,bid,time,med
USDCAD,1.2732999999999999,1.2732700000000001,2021-11-23 13:21:10.829247,1.273285
,ask,bid,time,med
USDCAD,1.27329,1.27325,2021-11-23 13:21:39.304912,1.2732700000000001
,ask,bid,time,med
USDCAD,1.27316,1.27312,2021-11-23 13:22:14.519340,1.2731400000000002
,ask,bid,time,med
USDCAD,1.27298,1.27292,2021-11-23 13:22:34.238595,1.27295
,ask,bid,time,med
USDCAD,1.27276,1.2726899999999999,2021-11-23 13:23:03.425659,1.2727249999999999
,ask,bid,time,med
USDCAD,1.27267,1.27261,2021-11-23 13:23:34.876915,1.27264
,ask,bid,time,med
USDCAD,1.27267,1.27261,2021-11-23 13:23:39.073722,1.27264
,ask,bid,time,med
USDCAD,1.2724199999999999,1.27237,2021-11-23 13:24:16.522545,1.272395
,ask,bid,time,med
USDCAD,1.2724,1.27237,2021-11-23 13:24:43.750885,1.2723849999999999
,ask,bid,time,med
USDCAD,1.2723900000000001,1.2723499999999999,2021-11-23 13:24:51.886114,1.27237
,ask,bid,time,med
USDCAD,1.2726199999999999,1.27255,2021-11-23 13:25:13.871778,1.2725849999999999
,ask,bid,time,med
USDCAD,1.27263,1.27256,2021-11-23 13:25:42.170376,1.272595
,ask,bid,time,med
USDCAD,1.2726600000000001,1.27259,2021-11-23 13:26:10.981201,1.2726250000000001
,ask,bid,time,med
USDCAD,1.27265,1.27259,2021-11-23 13:26:34.732855,1.27262
,ask,bid,time,med
USDCAD,1.2726,1.27255,2021-11-23 13:27:07.499916,1.272575
,ask,bid,time,med
USDCAD,1.27263,1.27256,2021-11-23 13:27:13.454285,1.272595
,ask,bid,time,med
USDCAD,1.27258,1.27253,2021-11-23 13:27:53.730452,1.272555
,ask,bid,time,med
USDCAD,1.27277,1.27271,2021-11-23 13:28:17.245291,1.27274
,ask,bid,time,med
USDCAD,1.27282,1.27277,2021-11-23 13:28:20.925790,1.272795
,ask,bid,time,med
USDCAD,1.27286,1.27281,2021-11-23 13:29:18.910038,1.2728350000000002
,ask,bid,time,med
USDCAD,1.27288,1.27283,2021-11-23 13:29:43.339253,1.2728549999999998
,ask,bid,time,med
USDCAD,1.27294,1.27289,2021-11-23 13:29:57.298291,1.272915
,ask,bid,time,med
USDCAD,1.27288,1.27282,2021-11-23 13:30:17.358319,1.27285
,ask,bid,time,med
USDCAD,1.27281,1.27275,2021-11-23 13:30:42.309836,1.27278
,ask,bid,time,med
USDCAD,1.27284,1.27278,2021-11-23 13:31:12.669880,1.27281
,ask,bid,time,med
USDCAD,1.27292,1.27287,2021-11-23 13:31:35.972759,1.272895
,ask,bid,time,med
USDCAD,1.2728,1.27275,2021-11-23 13:32:10.103257,1.272775
,ask,bid,time,med
USDCAD,1.27281,1.27275,2021-11-23 13:32:15.117674,1.27278
,ask,bid,time,med
USDCAD,1.27289,1.27284,2021-11-23 13:32:44.271174,1.272865
,ask,bid,time,med
USDCAD,1.27297,1.27291,2021-11-23 13:33:12.690373,1.27294
,ask,bid,time,med
USDCAD,1.27274,1.27268,2021-11-23 13:33:37.650863,1.27271
,ask,bid,time,med
USDCAD,1.27273,1.2726899999999999,2021-11-23 13:34:04.308904,1.27271
,ask,bid,time,med
USDCAD,1.27272,1.27268,2021-11-23 13:34:21.898942,1.2727
,ask,bid,time,med
USDCAD,1.27284,1.27278,2021-11-23 13:34:39.739776,1.27281
,ask,bid,time,med
USDCAD,1.27268,1.2726199999999999,2021-11-23 13:35:10.210985,1.27265
,ask,bid,time,med
USDCAD,1.27264,1.2726,2021-11-23 13:35:26.480977,1.2726199999999999
,ask,bid,time,med
USDCAD,1.27275,1.27271,2021-11-23 13:36:10.308622,1.2727300000000001
,ask,bid,time,med
USDCAD,1.27276,1.2727,2021-11-23 13:36:19.333307,1.27273
,ask,bid,time,med
USDCAD,1.27273,1.27268,2021-11-23 13:36:44.077350,1.272705
,ask,bid,time,med
USDCAD,1.27273,1.27267,2021-11-23 13:37:04.871851,1.2727
,ask,bid,time,med
USDCAD,1.27307,1.27302,2021-11-23 13:37:41.014511,1.273045
,ask,bid,time,med
USDCAD,1.27306,1.27302,2021-11-23 13:37:47.252747,1.27304
,ask,bid,time,med
USDCAD,1.27285,1.27278,2021-11-23 13:38:11.498256,1.272815
,ask,bid,time,med
USDCAD,1.27289,1.27282,2021-11-23 13:38:35.807903,1.272855
,ask,bid,time,med
USDCAD,1.27297,1.27289,2021-11-23 13:39:07.813916,1.2729300000000001
,ask,bid,time,med
USDCAD,1.27285,1.27279,2021-11-23 13:39:20.102613,1.27282
,ask,bid,time,med
USDCAD,1.2729,1.27283,2021-11-23 13:39:51.706524,1.272865
,ask,bid,time,med
USDCAD,1.2726600000000001,1.27258,2021-11-23 13:40:22.477144,1.27262
,ask,bid,time,med
USDCAD,1.27281,1.27274,2021-11-23 13:40:47.789830,1.272775
,ask,bid,time,med
USDCAD,1.27286,1.27278,2021-11-23 13:41:05.102163,1.27282
,ask,bid,time,med
USDCAD,1.27282,1.27275,2021-11-23 13:41:31.898030,1.272785
,ask,bid,time,med
USDCAD,1.27292,1.27288,2021-11-23 13:41:53.070941,1.2729
,ask,bid,time,med
USDCAD,1.27285,1.2728,2021-11-23 13:42:10.296301,1.272825
,ask,bid,time,med
USDCAD,1.27273,1.2726899999999999,2021-11-23 13:42:43.405076,1.27271
,ask,bid,time,med
USDCAD,1.27289,1.27284,2021-11-23 13:43:04.027380,1.272865
,ask,bid,time,med
USDCAD,1.27308,1.27301,2021-11-23 13:43:42.329588,1.273045
,ask,bid,time,med
USDCAD,1.27308,1.27301,2021-11-23 13:43:49.107525,1.273045
,ask,bid,time,med
USDCAD,1.27305,1.27299,2021-11-23 13:44:15.073907,1.27302
,ask,bid,time,med
USDCAD,1.27286,1.2728,2021-11-23 13:44:38.082735,1.27283
,ask,bid,time,med
USDCAD,1.27299,1.27292,2021-11-23 13:45:08.777799,1.272955
,ask,bid,time,med
USDCAD,1.2730000000000001,1.27294,2021-11-23 13:45:38.314834,1.27297
,ask,bid,time,med
USDCAD,1.27307,1.27301,2021-11-23 13:46:06.650952,1.27304
,ask,bid,time,med
USDCAD,1.27326,1.27318,2021-11-23 13:46:13.762885,1.27322
,ask,bid,time,med
USDCAD,1.27321,1.27315,2021-11-23 13:46:37.597380,1.27318
,ask,bid,time,med
USDCAD,1.27316,1.27311,2021-11-23 13:47:01.458645,1.273135
,ask,bid,time,med
USDCAD,1.27313,1.27306,2021-11-23 13:47:19.831266,1.273095
,ask,bid,time,med
USDCAD,1.27324,1.27318,2021-11-23 13:47:44.630345,1.27321
,ask,bid,time,med
USDCAD,1.27322,1.27316,2021-11-23 13:48:25.125256,1.27319
,ask,bid,time,med
USDCAD,1.27308,1.2730000000000001,2021-11-23 13:48:45.073545,1.27304
,ask,bid,time,med
USDCAD,1.27314,1.27308,2021-11-23 13:48:59.047909,1.27311
,ask,bid,time,med
USDCAD,1.2732299999999999,1.27316,2021-11-23 13:49:19.529018,1.2731949999999999
,ask,bid,time,med
USDCAD,1.2732299999999999,1.27316,2021-11-23 13:49:42.212076,1.2731949999999999
,ask,bid,time,med
USDCAD,1.27317,1.27311,2021-11-23 13:50:20.136595,1.27314
,ask,bid,time,med
USDCAD,1.27308,1.27304,2021-11-23 13:50:41.975390,1.27306
,ask,bid,time,med
USDCAD,1.27316,1.27312,2021-11-23 13:50:52.481321,1.2731400000000002
,ask,bid,time,med
USDCAD,1.27316,1.27311,2021-11-23 13:51:17.933002,1.273135
,ask,bid,time,med
USDCAD,1.27319,1.27313,2021-11-23 13:51:42.407641,1.27316
,ask,bid,time,med
USDCAD,1.27319,1.27312,2021-11-23 13:52:15.207059,1.273155
,ask,bid,time,med
USDCAD,1.27311,1.27304,2021-11-23 13:52:42.012707,1.273075
,ask,bid,time,med
USDCAD,1.27316,1.27309,2021-11-23 13:52:49.049558,1.273125
,ask,bid,time,med
USDCAD,1.27321,1.27314,2021-11-23 13:53:12.477852,1.273175
,ask,bid,time,med
USDCAD,1.27321,1.27314,2021-11-23 13:53:43.179359,1.273175
,ask,bid,time,med
USDCAD,1.27314,1.27308,2021-11-23 13:54:12.935338,1.27311
,ask,bid,time,med
USDCAD,1.27308,1.27305,2021-11-23 13:54:41.702360,1.273065
,ask,bid,time,med
USDCAD,1.27309,1.27304,2021-11-23 13:55:04.465266,1.273065
,ask,bid,time,med
USDCAD,1.27299,1.27292,2021-11-23 13:55:22.159686,1.272955
,ask,bid,time,med
USDCAD,1.27305,1.2730000000000001,2021-11-23 13:55:41.041877,1.273025
,ask,bid,time,med
USDCAD,1.27302,1.27295,2021-11-23 13:56:17.066210,1.272985
,ask,bid,time,med
USDCAD,1.27291,1.27284,2021-11-23 13:56:40.046461,1.272875
,ask,bid,time,med
USDCAD,1.27291,1.27284,2021-11-23 13:56:49.384624,1.272875
,ask,bid,time,med
USDCAD,1.27298,1.27291,2021-11-23 13:57:17.479486,1.272945
,ask,bid,time,med
USDCAD,1.2729,1.27285,2021-11-23 13:57:50.261679,1.272875
,ask,bid,time,med
USDCAD,1.27298,1.27292,2021-11-23 13:58:14.883795,1.27295
,ask,bid,time,med
USDCAD,1.2729599999999999,1.27289,2021-11-23 13:58:33.154378,1.2729249999999999
,ask,bid,time,med
USDCAD,1.2729599999999999,1.27289,2021-11-23 13:58:48.884363,1.2729249999999999
,ask,bid,time,med
USDCAD,1.27279,1.27272,2021-11-23 13:59:17.658117,1.272755
,ask,bid,time,med
USDCAD,1.27282,1.27276,2021-11-23 13:59:37.498580,1.27279
,ask,bid,time,med
USDCAD,1.2728,1.27273,2021-11-23 14:00:13.158515,1.272765
,ask,bid,time,med
USDCAD,1.27276,1.27268,2021-11-23 14:00:43.340660,1.27272
,ask,bid,time,med
USDCAD,1.27275,1.27267,2021-11-23 14:00:50.336830,1.27271
,ask,bid,time,med
USDCAD,1.27282,1.27274,2021-11-23 14:01:13.982093,1.27278
,ask,bid,time,med
USDCAD,1.2730000000000001,1.27292,2021-11-23 14:01:37.716725,1.27296
,ask,bid,time,med
USDCAD,1.27282,1.27278,2021-11-23 14:02:18.445474,1.2728000000000002
,ask,bid,time,med
USDCAD,1.2730000000000001,1.27292,2021-11-23 14:02:41.736653,1.27296
,ask,bid,time,med
USDCAD,1.2730000000000001,1.2729300000000001,2021-11-23 14:02:55.692769,1.2729650000000001
,ask,bid,time,med
