,ask,bid,time,med
NZDJPY,80.007,80.0,2021-11-22 12:25:52.103758,80.0035
,ask,bid,time,med
NZDJPY,80.011,80.002,2021-11-22 12:26:04.106512,80.00649999999999
,ask,bid,time,med
NZDJPY,80.011,80.002,2021-11-22 12:26:11.182090,80.00649999999999
,ask,bid,time,med
NZDJPY,80.024,80.015,2021-11-22 12:26:24.857543,80.0195
,ask,bid,time,med
NZDJPY,80.037,80.028,2021-11-22 12:26:38.811564,80.0325
,ask,bid,time,med
NZDJPY,80.04,80.031,2021-11-22 12:26:46.224294,80.03550000000001
,ask,bid,time,med
NZDJPY,80.038,80.03,2021-11-22 12:26:56.024246,80.03399999999999
,ask,bid,time,med
NZDJPY,80.036,80.027,2021-11-22 12:27:06.755797,80.0315
,ask,bid,time,med
NZDJPY,80.036,80.028,2021-11-22 12:27:18.114610,80.03200000000001
,ask,bid,time,med
NZDJPY,80.023,80.013,2021-11-22 12:27:34.993607,80.018
,ask,bid,time,med
NZDJPY,80.023,80.017,2021-11-22 12:27:41.188500,80.02
,ask,bid,time,med
NZDJPY,80.026,80.016,2021-11-22 12:27:53.072818,80.021
,ask,bid,time,med
NZDJPY,80.026,80.017,2021-11-22 12:28:06.219343,80.0215
,ask,bid,time,med
NZDJPY,80.027,80.019,2021-11-22 12:28:19.517241,80.023
,ask,bid,time,med
NZDJPY,80.024,80.016,2021-11-22 12:28:30.074050,80.02000000000001
,ask,bid,time,med
NZDJPY,80.02,80.013,2021-11-22 12:28:40.873719,80.01650000000001
,ask,bid,time,med
NZDJPY,80.013,80.004,2021-11-22 12:28:56.630779,80.0085
,ask,bid,time,med
NZDJPY,80.008,80.0,2021-11-22 12:29:02.456461,80.00399999999999
,ask,bid,time,med
NZDJPY,80.01,80.001,2021-11-22 12:29:12.219756,80.00550000000001
,ask,bid,time,med
NZDJPY,80.009,79.999,2021-11-22 12:29:27.854996,80.00399999999999
,ask,bid,time,med
NZDJPY,80.009,80.001,2021-11-22 12:29:34.822901,80.005
,ask,bid,time,med
NZDJPY,80.007,79.999,2021-11-22 12:29:45.240793,80.003
,ask,bid,time,med
NZDJPY,80.006,79.998,2021-11-22 12:30:02.561232,80.00200000000001
,ask,bid,time,med
NZDJPY,79.997,79.989,2021-11-22 12:30:11.994299,79.993
,ask,bid,time,med
NZDJPY,79.997,79.988,2021-11-22 12:30:28.099223,79.9925
,ask,bid,time,med
NZDJPY,79.995,79.986,2021-11-22 12:30:35.451614,79.9905
,ask,bid,time,med
NZDJPY,79.992,79.984,2021-11-22 12:30:45.957591,79.988
,ask,bid,time,med
NZDJPY,79.993,79.984,2021-11-22 12:30:59.280090,79.98849999999999
,ask,bid,time,med
NZDJPY,79.986,79.977,2021-11-22 12:31:12.084089,79.98150000000001
,ask,bid,time,med
NZDJPY,79.987,79.979,2021-11-22 12:31:21.873911,79.983
,ask,bid,time,med
NZDJPY,79.985,79.977,2021-11-22 12:31:34.309499,79.981
,ask,bid,time,med
NZDJPY,79.985,79.977,2021-11-22 12:31:46.031468,79.981
,ask,bid,time,med
NZDJPY,79.985,79.976,2021-11-22 12:31:58.112606,79.9805
,ask,bid,time,med
NZDJPY,79.995,79.987,2021-11-22 12:32:08.827500,79.991
,ask,bid,time,med
NZDJPY,79.989,79.981,2021-11-22 12:32:23.366464,79.985
,ask,bid,time,med
NZDJPY,79.987,79.98,2021-11-22 12:32:32.743048,79.98349999999999
,ask,bid,time,med
NZDJPY,79.991,79.983,2021-11-22 12:32:44.748659,79.987
,ask,bid,time,med
NZDJPY,79.992,79.983,2021-11-22 12:32:54.769917,79.98750000000001
,ask,bid,time,med
NZDJPY,79.993,79.985,2021-11-22 12:33:07.347614,79.989
,ask,bid,time,med
NZDJPY,79.998,79.99,2021-11-22 12:33:20.179130,79.994
,ask,bid,time,med
NZDJPY,79.995,79.988,2021-11-22 12:33:31.354728,79.9915
,ask,bid,time,med
NZDJPY,79.996,79.987,2021-11-22 12:33:42.248281,79.9915
,ask,bid,time,med
NZDJPY,79.996,79.989,2021-11-22 12:33:53.160488,79.9925
,ask,bid,time,med
NZDJPY,79.997,79.989,2021-11-22 12:34:04.322964,79.993
,ask,bid,time,med
NZDJPY,79.998,79.991,2021-11-22 12:34:18.645917,79.9945
,ask,bid,time,med
NZDJPY,80.0,79.991,2021-11-22 12:34:29.180631,79.99549999999999
,ask,bid,time,med
NZDJPY,79.992,79.985,2021-11-22 12:34:40.424152,79.9885
,ask,bid,time,med
NZDJPY,79.988,79.98,2021-11-22 12:34:50.199620,79.98400000000001
,ask,bid,time,med
NZDJPY,79.985,79.977,2021-11-22 12:35:05.075777,79.981
,ask,bid,time,med
NZDJPY,79.989,79.98,2021-11-22 12:35:17.589784,79.9845
,ask,bid,time,med
NZDJPY,79.987,79.979,2021-11-22 12:35:29.988401,79.983
,ask,bid,time,med
NZDJPY,79.988,79.98,2021-11-22 12:35:46.817127,79.98400000000001
,ask,bid,time,med
NZDJPY,79.997,79.988,2021-11-22 12:35:56.081907,79.9925
,ask,bid,time,med
NZDJPY,80.002,79.995,2021-11-22 12:36:11.053481,79.9985
,ask,bid,time,med
NZDJPY,79.998,79.992,2021-11-22 12:36:22.677614,79.995
,ask,bid,time,med
NZDJPY,79.991,79.984,2021-11-22 12:36:38.771520,79.9875
,ask,bid,time,med
NZDJPY,79.989,79.983,2021-11-22 12:36:48.245995,79.986
,ask,bid,time,med
NZDJPY,79.984,79.978,2021-11-22 12:37:00.673159,79.981
,ask,bid,time,med
NZDJPY,79.984,79.977,2021-11-22 12:37:24.701181,79.9805
,ask,bid,time,med
NZDJPY,79.987,79.98,2021-11-22 12:37:31.567328,79.98349999999999
,ask,bid,time,med
NZDJPY,79.995,79.987,2021-11-22 12:37:44.900972,79.991
,ask,bid,time,med
NZDJPY,80.002,79.995,2021-11-22 12:38:00.597074,79.9985
,ask,bid,time,med
NZDJPY,80.008,80.001,2021-11-22 12:38:19.508868,80.00450000000001
,ask,bid,time,med
NZDJPY,80.004,79.997,2021-11-22 12:38:33.079156,80.0005
,ask,bid,time,med
NZDJPY,80.008,80.001,2021-11-22 12:38:48.936868,80.00450000000001
,ask,bid,time,med
NZDJPY,80.009,80.002,2021-11-22 12:38:57.381629,80.0055
,ask,bid,time,med
NZDJPY,80.016,80.008,2021-11-22 12:39:12.972334,80.012
,ask,bid,time,med
NZDJPY,80.018,80.01,2021-11-22 12:39:25.922075,80.01400000000001
,ask,bid,time,med
NZDJPY,80.014,80.006,2021-11-22 12:39:34.725368,80.00999999999999
,ask,bid,time,med
NZDJPY,80.015,80.007,2021-11-22 12:39:45.113399,80.011
,ask,bid,time,med
NZDJPY,80.005,79.998,2021-11-22 12:39:56.650496,80.0015
,ask,bid,time,med
NZDJPY,80.008,79.999,2021-11-22 12:40:18.660912,80.0035
,ask,bid,time,med
NZDJPY,80.01,80.004,2021-11-22 12:40:26.966438,80.007
,ask,bid,time,med
NZDJPY,80.019,80.012,2021-11-22 12:40:38.862554,80.0155
,ask,bid,time,med
NZDJPY,80.018,80.01,2021-11-22 12:40:46.680247,80.01400000000001
,ask,bid,time,med
NZDJPY,80.022,80.013,2021-11-22 12:40:57.977420,80.01750000000001
,ask,bid,time,med
NZDJPY,80.017,80.009,2021-11-22 12:41:12.952710,80.013
,ask,bid,time,med
NZDJPY,80.015,80.008,2021-11-22 12:41:24.049236,80.0115
,ask,bid,time,med
NZDJPY,80.014,80.007,2021-11-22 12:41:37.172807,80.01050000000001
,ask,bid,time,med
NZDJPY,80.011,80.003,2021-11-22 12:41:47.978335,80.007
,ask,bid,time,med
NZDJPY,80.01,80.002,2021-11-22 12:41:58.972569,80.006
,ask,bid,time,med
NZDJPY,80.008,80.001,2021-11-22 12:42:14.762275,80.00450000000001
,ask,bid,time,med
NZDJPY,80.003,79.994,2021-11-22 12:42:30.561424,79.9985
,ask,bid,time,med
NZDJPY,80.005,79.996,2021-11-22 12:42:37.076783,80.00049999999999
,ask,bid,time,med
NZDJPY,80.0,79.992,2021-11-22 12:42:50.915147,79.99600000000001
,ask,bid,time,med
NZDJPY,80.005,80.0,2021-11-22 12:43:04.360291,80.0025
,ask,bid,time,med
NZDJPY,80.005,79.998,2021-11-22 12:43:14.448696,80.0015
,ask,bid,time,med
NZDJPY,80.004,79.997,2021-11-22 12:43:25.103427,80.0005
,ask,bid,time,med
NZDJPY,80.004,79.996,2021-11-22 12:43:38.944799,80.0
,ask,bid,time,med
NZDJPY,80.002,79.993,2021-11-22 12:43:57.068869,79.9975
,ask,bid,time,med
NZDJPY,80.002,79.992,2021-11-22 12:44:02.158359,79.997
,ask,bid,time,med
NZDJPY,79.998,79.989,2021-11-22 12:44:26.621264,79.99350000000001
,ask,bid,time,med
NZDJPY,79.994,79.985,2021-11-22 12:44:38.843403,79.98949999999999
,ask,bid,time,med
NZDJPY,79.993,79.986,2021-11-22 12:44:52.565819,79.98949999999999
,ask,bid,time,med
NZDJPY,79.993,79.986,2021-11-22 12:45:10.026972,79.98949999999999
,ask,bid,time,med
NZDJPY,79.993,79.985,2021-11-22 12:45:16.958071,79.989
,ask,bid,time,med
NZDJPY,79.995,79.988,2021-11-22 12:45:28.963934,79.9915
,ask,bid,time,med
NZDJPY,79.996,79.987,2021-11-22 12:45:41.850947,79.9915
,ask,bid,time,med
NZDJPY,79.996,79.988,2021-11-22 12:45:54.320135,79.99199999999999
,ask,bid,time,med
NZDJPY,79.998,79.991,2021-11-22 12:46:09.754645,79.9945
,ask,bid,time,med
NZDJPY,80.004,79.995,2021-11-22 12:46:23.124460,79.99950000000001
,ask,bid,time,med
NZDJPY,80.001,79.994,2021-11-22 12:46:36.838250,79.9975
,ask,bid,time,med
NZDJPY,80.004,79.995,2021-11-22 12:46:51.250908,79.99950000000001
,ask,bid,time,med
NZDJPY,80.005,79.998,2021-11-22 12:46:59.515606,80.0015
,ask,bid,time,med
NZDJPY,80.011,80.003,2021-11-22 12:47:23.319670,80.007
,ask,bid,time,med
NZDJPY,80.017,80.008,2021-11-22 12:47:31.693774,80.01249999999999
,ask,bid,time,med
NZDJPY,80.02,80.013,2021-11-22 12:47:47.963067,80.01650000000001
,ask,bid,time,med
NZDJPY,80.023,80.015,2021-11-22 12:48:01.754963,80.019
,ask,bid,time,med
NZDJPY,80.029,80.022,2021-11-22 12:48:11.373165,80.0255
,ask,bid,time,med
NZDJPY,80.038,80.029,2021-11-22 12:48:32.485015,80.0335
,ask,bid,time,med
NZDJPY,80.038,80.03,2021-11-22 12:48:43.523936,80.03399999999999
,ask,bid,time,med
NZDJPY,80.04,80.033,2021-11-22 12:48:54.869202,80.0365
,ask,bid,time,med
NZDJPY,80.034,80.025,2021-11-22 12:49:08.826639,80.02950000000001
,ask,bid,time,med
NZDJPY,80.034,80.025,2021-11-22 12:49:24.076078,80.02950000000001
,ask,bid,time,med
NZDJPY,80.03,80.021,2021-11-22 12:49:33.032919,80.0255
,ask,bid,time,med
NZDJPY,80.026,80.017,2021-11-22 12:49:44.135162,80.0215
,ask,bid,time,med
NZDJPY,80.025,80.018,2021-11-22 12:49:59.464762,80.0215
,ask,bid,time,med
NZDJPY,80.025,80.018,2021-11-22 12:50:18.150789,80.0215
,ask,bid,time,med
NZDJPY,80.015,80.007,2021-11-22 12:50:28.057900,80.011
,ask,bid,time,med
NZDJPY,80.012,80.002,2021-11-22 12:50:38.824299,80.007
,ask,bid,time,med
NZDJPY,80.014,80.008,2021-11-22 12:50:53.022601,80.011
,ask,bid,time,med
NZDJPY,80.011,80.005,2021-11-22 12:51:07.543464,80.008
,ask,bid,time,med
NZDJPY,80.023,80.016,2021-11-22 12:51:22.933981,80.0195
,ask,bid,time,med
NZDJPY,79.997,79.99,2021-11-22 12:51:36.348556,79.9935
,ask,bid,time,med
NZDJPY,79.985,79.978,2021-11-22 12:51:44.356594,79.9815
,ask,bid,time,med
NZDJPY,79.98,79.972,2021-11-22 12:51:57.885650,79.976
,ask,bid,time,med
NZDJPY,79.994,79.988,2021-11-22 12:52:12.459808,79.991
,ask,bid,time,med
NZDJPY,79.969,79.962,2021-11-22 12:52:26.236341,79.96549999999999
,ask,bid,time,med
NZDJPY,79.953,79.946,2021-11-22 12:52:35.365723,79.9495
,ask,bid,time,med
NZDJPY,79.937,79.928,2021-11-22 12:52:50.027348,79.9325
,ask,bid,time,med
NZDJPY,79.943,79.937,2021-11-22 12:53:01.547701,79.94
,ask,bid,time,med
NZDJPY,79.942,79.933,2021-11-22 12:53:15.397147,79.9375
,ask,bid,time,med
NZDJPY,79.935,79.926,2021-11-22 12:53:30.572316,79.9305
,ask,bid,time,med
NZDJPY,79.893,79.89,2021-11-22 12:53:42.821052,79.89150000000001
,ask,bid,time,med
NZDJPY,79.881,79.871,2021-11-22 12:53:55.400302,79.876
,ask,bid,time,med
NZDJPY,79.877,79.868,2021-11-22 12:54:09.430301,79.8725
,ask,bid,time,med
NZDJPY,79.867,79.858,2021-11-22 12:54:23.245961,79.86250000000001
,ask,bid,time,med
NZDJPY,79.871,79.862,2021-11-22 12:54:37.819586,79.8665
,ask,bid,time,med
NZDJPY,79.871,79.866,2021-11-22 12:54:47.980784,79.8685
,ask,bid,time,med
NZDJPY,79.884,79.881,2021-11-22 12:54:58.828158,79.8825
,ask,bid,time,med
NZDJPY,79.904,79.896,2021-11-22 12:55:13.317,79.9
,ask,bid,time,med
NZDJPY,79.899,79.892,2021-11-22 12:55:28.281034,79.8955
,ask,bid,time,med
NZDJPY,79.893,79.884,2021-11-22 12:55:39.189685,79.8885
,ask,bid,time,med
NZDJPY,79.89,79.882,2021-11-22 12:55:55.311289,79.886
,ask,bid,time,med
NZDJPY,79.866,79.857,2021-11-22 12:56:08.521450,79.8615
,ask,bid,time,med
NZDJPY,79.862,79.856,2021-11-22 12:56:24.948462,79.859
,ask,bid,time,med
NZDJPY,79.87,79.861,2021-11-22 12:56:41.950787,79.8655
,ask,bid,time,med
NZDJPY,79.868,79.858,2021-11-22 12:56:46.205418,79.863
,ask,bid,time,med
NZDJPY,79.879,79.87,2021-11-22 12:56:59.613135,79.87450000000001
,ask,bid,time,med
NZDJPY,79.87,79.862,2021-11-22 12:57:14.421573,79.866
,ask,bid,time,med
NZDJPY,79.873,79.864,2021-11-22 12:57:30.727411,79.86850000000001
,ask,bid,time,med
NZDJPY,79.878,79.869,2021-11-22 12:57:39.888867,79.8735
,ask,bid,time,med
NZDJPY,79.874,79.866,2021-11-22 12:57:54.946425,79.87
,ask,bid,time,med
NZDJPY,79.888,79.88,2021-11-22 12:58:05.183850,79.884
,ask,bid,time,med
NZDJPY,79.892,79.883,2021-11-22 12:58:21.153833,79.88749999999999
,ask,bid,time,med
NZDJPY,79.895,79.887,2021-11-22 12:58:34.684919,79.89099999999999
,ask,bid,time,med
NZDJPY,79.9,79.891,2021-11-22 12:58:48.038393,79.8955
,ask,bid,time,med
NZDJPY,79.919,79.91,2021-11-22 12:59:08.059374,79.9145
,ask,bid,time,med
NZDJPY,79.919,79.912,2021-11-22 12:59:17.485783,79.91550000000001
,ask,bid,time,med
NZDJPY,79.925,79.916,2021-11-22 12:59:25.639479,79.9205
,ask,bid,time,med
NZDJPY,79.919,79.911,2021-11-22 12:59:44.523825,79.91499999999999
,ask,bid,time,med
NZDJPY,79.907,79.898,2021-11-22 12:59:53.626204,79.9025
,ask,bid,time,med
NZDJPY,79.906,79.899,2021-11-22 13:00:06.301300,79.9025
,ask,bid,time,med
NZDJPY,79.907,79.899,2021-11-22 13:00:20.904573,79.90299999999999
,ask,bid,time,med
NZDJPY,79.914,79.905,2021-11-22 13:00:35.460582,79.90950000000001
,ask,bid,time,med
NZDJPY,79.905,79.898,2021-11-22 13:00:52.478706,79.9015
,ask,bid,time,med
NZDJPY,79.898,79.89,2021-11-22 13:00:58.244586,79.894
,ask,bid,time,med
NZDJPY,79.901,79.893,2021-11-22 13:01:15.057607,79.89699999999999
,ask,bid,time,med
NZDJPY,79.901,79.892,2021-11-22 13:01:35.322588,79.8965
,ask,bid,time,med
NZDJPY,79.904,79.895,2021-11-22 13:01:53.115081,79.89949999999999
,ask,bid,time,med
NZDJPY,79.896,79.889,2021-11-22 13:02:03.896880,79.8925
,ask,bid,time,med
NZDJPY,79.903,79.898,2021-11-22 13:02:18.502286,79.9005
,ask,bid,time,med
NZDJPY,79.908,79.901,2021-11-22 13:02:31.541489,79.9045
,ask,bid,time,med
NZDJPY,79.916,79.908,2021-11-22 13:02:46.763328,79.912
,ask,bid,time,med
NZDJPY,79.911,79.903,2021-11-22 13:02:57.602670,79.90700000000001
,ask,bid,time,med
NZDJPY,79.911,79.904,2021-11-22 13:03:13.160963,79.9075
,ask,bid,time,med
NZDJPY,79.909,79.901,2021-11-22 13:03:28.798829,79.905
,ask,bid,time,med
NZDJPY,79.909,79.901,2021-11-22 13:03:40.049381,79.905
,ask,bid,time,med
NZDJPY,79.917,79.909,2021-11-22 13:03:54.131473,79.91300000000001
,ask,bid,time,med
NZDJPY,79.915,79.906,2021-11-22 13:04:10.833007,79.91050000000001
,ask,bid,time,med
NZDJPY,79.903,79.898,2021-11-22 13:04:22.650496,79.9005
,ask,bid,time,med
NZDJPY,79.907,79.898,2021-11-22 13:04:36.669837,79.9025
,ask,bid,time,med
NZDJPY,79.907,79.898,2021-11-22 13:04:51.114387,79.9025
,ask,bid,time,med
NZDJPY,79.905,79.898,2021-11-22 13:05:05.488694,79.9015
,ask,bid,time,med
NZDJPY,79.914,79.906,2021-11-22 13:05:20.726475,79.91
,ask,bid,time,med
NZDJPY,79.915,79.907,2021-11-22 13:05:33.780118,79.911
,ask,bid,time,med
NZDJPY,79.917,79.908,2021-11-22 13:05:45.866333,79.9125
,ask,bid,time,med
NZDJPY,79.93,79.921,2021-11-22 13:06:01.858612,79.9255
,ask,bid,time,med
NZDJPY,79.923,79.916,2021-11-22 13:06:15.919661,79.9195
,ask,bid,time,med
NZDJPY,79.923,79.916,2021-11-22 13:06:27.485038,79.9195
,ask,bid,time,med
NZDJPY,79.937,79.928,2021-11-22 13:06:47.458573,79.9325
,ask,bid,time,med
NZDJPY,79.942,79.937,2021-11-22 13:06:57.209090,79.9395
,ask,bid,time,med
NZDJPY,79.944,79.936,2021-11-22 13:07:08.533120,79.94
,ask,bid,time,med
NZDJPY,79.939,79.934,2021-11-22 13:07:24.689195,79.9365
,ask,bid,time,med
NZDJPY,79.94,79.934,2021-11-22 13:07:35.810250,79.937
,ask,bid,time,med
NZDJPY,79.943,79.936,2021-11-22 13:07:52.914003,79.93950000000001
,ask,bid,time,med
NZDJPY,79.941,79.931,2021-11-22 13:08:06.709526,79.936
,ask,bid,time,med
NZDJPY,79.933,79.924,2021-11-22 13:08:26.055792,79.92850000000001
,ask,bid,time,med
NZDJPY,79.927,79.918,2021-11-22 13:08:41.366100,79.92250000000001
,ask,bid,time,med
NZDJPY,79.925,79.919,2021-11-22 13:08:46.030852,79.922
,ask,bid,time,med
NZDJPY,79.928,79.921,2021-11-22 13:08:59.443681,79.9245
,ask,bid,time,med
NZDJPY,79.944,79.937,2021-11-22 13:09:15.533150,79.9405
,ask,bid,time,med
NZDJPY,79.94,79.935,2021-11-22 13:09:29.831665,79.9375
,ask,bid,time,med
NZDJPY,79.94,79.935,2021-11-22 13:09:40.242074,79.9375
,ask,bid,time,med
NZDJPY,79.935,79.928,2021-11-22 13:09:57.117557,79.9315
,ask,bid,time,med
NZDJPY,79.939,79.933,2021-11-22 13:10:09.597842,79.936
,ask,bid,time,med
NZDJPY,79.939,79.933,2021-11-22 13:10:23.070842,79.936
,ask,bid,time,med
NZDJPY,79.941,79.933,2021-11-22 13:10:41.173932,79.93700000000001
,ask,bid,time,med
NZDJPY,79.951,79.943,2021-11-22 13:10:54.946274,79.947
,ask,bid,time,med
NZDJPY,79.952,79.945,2021-11-22 13:11:02.965196,79.9485
,ask,bid,time,med
NZDJPY,79.947,79.943,2021-11-22 13:11:18.452269,79.945
,ask,bid,time,med
NZDJPY,79.952,79.945,2021-11-22 13:11:40.998145,79.9485
,ask,bid,time,med
NZDJPY,79.943,79.937,2021-11-22 13:11:48.121153,79.94
,ask,bid,time,med
NZDJPY,79.944,79.937,2021-11-22 13:12:01.362906,79.9405
,ask,bid,time,med
NZDJPY,79.941,79.934,2021-11-22 13:12:14.470782,79.9375
,ask,bid,time,med
NZDJPY,79.942,79.935,2021-11-22 13:12:27.921101,79.9385
,ask,bid,time,med
NZDJPY,79.931,79.923,2021-11-22 13:12:42.136974,79.92699999999999
,ask,bid,time,med
NZDJPY,79.924,79.917,2021-11-22 13:12:55.879330,79.9205
,ask,bid,time,med
NZDJPY,79.924,79.917,2021-11-22 13:13:09.499320,79.9205
,ask,bid,time,med
NZDJPY,79.924,79.917,2021-11-22 13:13:32.429684,79.9205
,ask,bid,time,med
NZDJPY,79.922,79.916,2021-11-22 13:13:39.414738,79.919
,ask,bid,time,med
NZDJPY,79.927,79.918,2021-11-22 13:13:50.164303,79.92250000000001
,ask,bid,time,med
NZDJPY,79.923,79.917,2021-11-22 13:14:07.170034,79.92
,ask,bid,time,med
NZDJPY,79.921,79.913,2021-11-22 13:14:28.042949,79.917
,ask,bid,time,med
NZDJPY,79.924,79.917,2021-11-22 13:14:33.478176,79.9205
,ask,bid,time,med
NZDJPY,79.919,79.915,2021-11-22 13:14:51.628406,79.917
,ask,bid,time,med
NZDJPY,79.921,79.912,2021-11-22 13:15:19.431819,79.91650000000001
,ask,bid,time,med
NZDJPY,79.92,79.911,2021-11-22 13:15:23.413318,79.91550000000001
,ask,bid,time,med
NZDJPY,79.919,79.91,2021-11-22 13:15:39.795532,79.9145
,ask,bid,time,med
NZDJPY,79.926,79.917,2021-11-22 13:16:09.486282,79.92150000000001
,ask,bid,time,med
NZDJPY,79.932,79.924,2021-11-22 13:16:20.343379,79.928
,ask,bid,time,med
NZDJPY,79.938,79.93,2021-11-22 13:16:38.769806,79.934
,ask,bid,time,med
NZDJPY,79.945,79.937,2021-11-22 13:16:50.489950,79.941
,ask,bid,time,med
NZDJPY,79.945,79.938,2021-11-22 13:17:06.895216,79.94149999999999
,ask,bid,time,med
NZDJPY,79.945,79.937,2021-11-22 13:17:15.734319,79.941
,ask,bid,time,med
NZDJPY,79.954,79.948,2021-11-22 13:17:31.729023,79.951
,ask,bid,time,med
NZDJPY,79.948,79.941,2021-11-22 13:17:43.100372,79.9445
,ask,bid,time,med
NZDJPY,79.949,79.941,2021-11-22 13:17:57.583553,79.945
,ask,bid,time,med
NZDJPY,79.952,79.943,2021-11-22 13:18:19.091019,79.94749999999999
,ask,bid,time,med
NZDJPY,79.947,79.941,2021-11-22 13:18:27.429011,79.944
,ask,bid,time,med
NZDJPY,79.941,79.934,2021-11-22 13:18:42.056728,79.9375
,ask,bid,time,med
NZDJPY,79.941,79.934,2021-11-22 13:18:56.097163,79.9375
,ask,bid,time,med
NZDJPY,79.937,79.929,2021-11-22 13:19:15.058975,79.93299999999999
,ask,bid,time,med
NZDJPY,79.938,79.93,2021-11-22 13:19:23.664058,79.934
,ask,bid,time,med
NZDJPY,79.943,79.936,2021-11-22 13:19:38.962490,79.93950000000001
,ask,bid,time,med
NZDJPY,79.948,79.941,2021-11-22 13:19:51.712662,79.9445
,ask,bid,time,med
NZDJPY,79.95,79.942,2021-11-22 13:20:05.508517,79.946
,ask,bid,time,med
NZDJPY,79.948,79.941,2021-11-22 13:20:20.666674,79.9445
,ask,bid,time,med
NZDJPY,79.947,79.941,2021-11-22 13:20:34.742577,79.944
,ask,bid,time,med
NZDJPY,79.947,79.94,2021-11-22 13:20:52.946134,79.9435
,ask,bid,time,med
NZDJPY,79.955,79.948,2021-11-22 13:21:05.296590,79.9515
,ask,bid,time,med
NZDJPY,79.956,79.95,2021-11-22 13:21:16.420063,79.953
,ask,bid,time,med
NZDJPY,79.958,79.95,2021-11-22 13:21:32.159841,79.95400000000001
,ask,bid,time,med
NZDJPY,79.954,79.946,2021-11-22 13:21:46.858922,79.94999999999999
,ask,bid,time,med
NZDJPY,79.955,79.947,2021-11-22 13:22:30.435332,79.951
,ask,bid,time,med
NZDJPY,79.946,79.942,2021-11-22 13:22:36.529523,79.94399999999999
,ask,bid,time,med
NZDJPY,79.941,79.933,2021-11-22 13:22:49.175426,79.93700000000001
,ask,bid,time,med
NZDJPY,79.927,79.917,2021-11-22 13:23:11.328903,79.922
,ask,bid,time,med
NZDJPY,79.913,79.906,2021-11-22 13:23:20.823726,79.90950000000001
,ask,bid,time,med
NZDJPY,79.919,79.909,2021-11-22 13:23:34.839903,79.914
,ask,bid,time,med
NZDJPY,79.937,79.929,2021-11-22 13:24:04.670914,79.93299999999999
,ask,bid,time,med
NZDJPY,79.933,79.924,2021-11-22 13:24:12.013286,79.92850000000001
,ask,bid,time,med
NZDJPY,79.945,79.936,2021-11-22 13:24:32.847053,79.9405
,ask,bid,time,med
NZDJPY,79.951,79.942,2021-11-22 13:24:54.016501,79.94649999999999
,ask,bid,time,med
NZDJPY,79.949,79.939,2021-11-22 13:25:07.061344,79.94399999999999
,ask,bid,time,med
NZDJPY,79.96,79.951,2021-11-22 13:25:24.735981,79.9555
,ask,bid,time,med
NZDJPY,79.964,79.955,2021-11-22 13:25:38.642222,79.95949999999999
,ask,bid,time,med
NZDJPY,79.966,79.956,2021-11-22 13:25:49.924152,79.961
,ask,bid,time,med
NZDJPY,79.959,79.951,2021-11-22 13:26:05.407111,79.955
,ask,bid,time,med
NZDJPY,79.95,79.941,2021-11-22 13:26:18.235933,79.94550000000001
,ask,bid,time,med
NZDJPY,79.952,79.944,2021-11-22 13:26:39.878971,79.94800000000001
,ask,bid,time,med
NZDJPY,79.96,79.951,2021-11-22 13:26:46.984268,79.9555
,ask,bid,time,med
NZDJPY,79.954,79.946,2021-11-22 13:27:12.092877,79.94999999999999
,ask,bid,time,med
NZDJPY,79.954,79.946,2021-11-22 13:27:21.256472,79.94999999999999
,ask,bid,time,med
NZDJPY,79.956,79.947,2021-11-22 13:27:32.305818,79.95150000000001
,ask,bid,time,med
NZDJPY,79.955,79.947,2021-11-22 13:27:53.915678,79.951
,ask,bid,time,med
NZDJPY,79.957,79.948,2021-11-22 13:28:05.588619,79.95249999999999
,ask,bid,time,med
NZDJPY,79.962,79.952,2021-11-22 13:28:20.156079,79.957
,ask,bid,time,med
NZDJPY,79.962,79.952,2021-11-22 13:28:32.409817,79.957
,ask,bid,time,med
NZDJPY,79.964,79.955,2021-11-22 13:28:50.643736,79.95949999999999
,ask,bid,time,med
NZDJPY,79.963,79.953,2021-11-22 13:29:03.149985,79.958
,ask,bid,time,med
NZDJPY,79.973,79.964,2021-11-22 13:29:20.857048,79.9685
,ask,bid,time,med
NZDJPY,79.977,79.968,2021-11-22 13:29:37.578173,79.9725
,ask,bid,time,med
NZDJPY,79.976,79.968,2021-11-22 13:29:43.413682,79.97200000000001
,ask,bid,time,med
NZDJPY,79.975,79.965,2021-11-22 13:30:00.239133,79.97
,ask,bid,time,med
NZDJPY,79.972,79.963,2021-11-22 13:30:17.210445,79.9675
,ask,bid,time,med
NZDJPY,79.98,79.971,2021-11-22 13:30:30.734395,79.97550000000001
,ask,bid,time,med
NZDJPY,79.981,79.972,2021-11-22 13:30:44.212109,79.97649999999999
,ask,bid,time,med
NZDJPY,79.973,79.962,2021-11-22 13:30:58.576954,79.9675
,ask,bid,time,med
NZDJPY,79.978,79.969,2021-11-22 13:31:14.672236,79.9735
,ask,bid,time,med
NZDJPY,79.979,79.97,2021-11-22 13:31:38.124905,79.9745
,ask,bid,time,med
NZDJPY,79.978,79.969,2021-11-22 13:31:50.606232,79.9735
,ask,bid,time,med
NZDJPY,79.978,79.969,2021-11-22 13:31:58.354390,79.9735
,ask,bid,time,med
NZDJPY,79.973,79.964,2021-11-22 13:32:13.778281,79.9685
