,ask,bid,time,med
CADJPY,90.555,90.548,2021-11-23 15:54:15.639254,90.5515
,ask,bid,time,med
CADJPY,90.549,90.541,2021-11-23 15:54:24.989176,90.545
,ask,bid,time,med
CADJPY,90.553,90.548,2021-11-23 15:54:29.016994,90.5505
,ask,bid,time,med
CADJPY,90.561,90.556,2021-11-23 15:54:40.334749,90.55850000000001
,ask,bid,time,med
CADJPY,90.56,90.554,2021-11-23 15:54:51.233174,90.557
,ask,bid,time,med
CADJPY,90.57,90.565,2021-11-23 15:54:59.600317,90.5675
,ask,bid,time,med
CADJPY,90.565,90.561,2021-11-23 15:55:09.336919,90.563
,ask,bid,time,med
CADJPY,90.56,90.554,2021-11-23 15:55:20.120712,90.557
,ask,bid,time,med
CADJPY,90.551,90.544,2021-11-23 15:55:37.576394,90.5475
,ask,bid,time,med
CADJPY,90.549,90.541,2021-11-23 15:55:39.080051,90.545
,ask,bid,time,med
CADJPY,90.557,90.549,2021-11-23 15:55:52.588318,90.553
,ask,bid,time,med
CADJPY,90.568,90.562,2021-11-23 15:56:03.636893,90.565
,ask,bid,time,med
CADJPY,90.566,90.559,2021-11-23 15:56:16.368743,90.5625
,ask,bid,time,med
CADJPY,90.555,90.551,2021-11-23 15:56:26.236974,90.553
,ask,bid,time,med
CADJPY,90.558,90.551,2021-11-23 15:56:29.319957,90.5545
,ask,bid,time,med
CADJPY,90.562,90.557,2021-11-23 15:56:39.225468,90.5595
,ask,bid,time,med
CADJPY,90.567,90.56,2021-11-23 15:56:50.178779,90.5635
,ask,bid,time,med
CADJPY,90.59,90.585,2021-11-23 15:57:01.939568,90.5875
,ask,bid,time,med
CADJPY,90.589,90.583,2021-11-23 15:57:09.684414,90.586
,ask,bid,time,med
CADJPY,90.577,90.571,2021-11-23 15:57:22.897584,90.574
,ask,bid,time,med
CADJPY,90.575,90.569,2021-11-23 15:57:29.640345,90.572
,ask,bid,time,med
CADJPY,90.583,90.578,2021-11-23 15:57:40.400073,90.5805
,ask,bid,time,med
CADJPY,90.59,90.583,2021-11-23 15:57:56.968416,90.5865
,ask,bid,time,med
CADJPY,90.586,90.581,2021-11-23 15:58:01.669891,90.5835
,ask,bid,time,med
CADJPY,90.576,90.571,2021-11-23 15:58:11.652851,90.5735
,ask,bid,time,med
CADJPY,90.587,90.58,2021-11-23 15:58:21.912467,90.5835
,ask,bid,time,med
CADJPY,90.573,90.568,2021-11-23 15:58:33.487019,90.5705
,ask,bid,time,med
CADJPY,90.58,90.574,2021-11-23 15:58:42.184158,90.577
,ask,bid,time,med
CADJPY,90.565,90.558,2021-11-23 15:58:52.090223,90.5615
,ask,bid,time,med
CADJPY,90.561,90.554,2021-11-23 15:59:04.010566,90.5575
,ask,bid,time,med
CADJPY,90.563,90.556,2021-11-23 15:59:12.228851,90.5595
,ask,bid,time,med
CADJPY,90.566,90.559,2021-11-23 15:59:22.438430,90.5625
,ask,bid,time,med
CADJPY,90.557,90.551,2021-11-23 15:59:37.467288,90.554
,ask,bid,time,med
CADJPY,90.566,90.56,2021-11-23 15:59:42.243304,90.563
,ask,bid,time,med
CADJPY,90.566,90.561,2021-11-23 15:59:53.293436,90.5635
,ask,bid,time,med
CADJPY,90.578,90.574,2021-11-23 16:00:04.751662,90.576
,ask,bid,time,med
CADJPY,90.558,90.551,2021-11-23 16:00:13.499975,90.5545
,ask,bid,time,med
CADJPY,90.591,90.582,2021-11-23 16:00:31.031697,90.5865
,ask,bid,time,med
CADJPY,90.593,90.586,2021-11-23 16:00:35.652113,90.5895
,ask,bid,time,med
CADJPY,90.584,90.575,2021-11-23 16:00:48.301704,90.5795
,ask,bid,time,med
CADJPY,90.575,90.572,2021-11-23 16:01:03.814123,90.5735
,ask,bid,time,med
CADJPY,90.57,90.564,2021-11-23 16:01:14.450485,90.567
,ask,bid,time,med
CADJPY,90.559,90.553,2021-11-23 16:01:26.474388,90.556
,ask,bid,time,med
CADJPY,90.556,90.551,2021-11-23 16:01:29.671521,90.5535
,ask,bid,time,med
CADJPY,90.561,90.554,2021-11-23 16:01:45.034659,90.5575
,ask,bid,time,med
CADJPY,90.56,90.552,2021-11-23 16:01:49.260760,90.55600000000001
,ask,bid,time,med
CADJPY,90.54,90.536,2021-11-23 16:02:04.235420,90.53800000000001
,ask,bid,time,med
CADJPY,90.53,90.522,2021-11-23 16:02:12.487701,90.52600000000001
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-23 16:02:22.007125,90.5135
,ask,bid,time,med
CADJPY,90.503,90.499,2021-11-23 16:02:34.215810,90.501
,ask,bid,time,med
CADJPY,90.505,90.499,2021-11-23 16:02:50.722502,90.502
,ask,bid,time,med
CADJPY,90.505,90.497,2021-11-23 16:02:53.411913,90.501
,ask,bid,time,med
CADJPY,90.533,90.527,2021-11-23 16:03:05.882563,90.53
,ask,bid,time,med
CADJPY,90.538,90.533,2021-11-23 16:03:17.664933,90.5355
,ask,bid,time,med
CADJPY,90.54,90.532,2021-11-23 16:03:30.829551,90.536
,ask,bid,time,med
CADJPY,90.535,90.529,2021-11-23 16:03:44.085269,90.532
,ask,bid,time,med
CADJPY,90.536,90.53,2021-11-23 16:03:49.300937,90.533
,ask,bid,time,med
CADJPY,90.539,90.532,2021-11-23 16:04:00.868993,90.5355
,ask,bid,time,med
CADJPY,90.541,90.535,2021-11-23 16:04:20.942532,90.538
,ask,bid,time,med
CADJPY,90.54,90.533,2021-11-23 16:04:22.662513,90.5365
,ask,bid,time,med
CADJPY,90.544,90.537,2021-11-23 16:04:34.101443,90.54050000000001
,ask,bid,time,med
CADJPY,90.55,90.543,2021-11-23 16:04:45.616657,90.54650000000001
,ask,bid,time,med
CADJPY,90.548,90.541,2021-11-23 16:05:01.143203,90.5445
,ask,bid,time,med
CADJPY,90.573,90.565,2021-11-23 16:05:14.110606,90.56899999999999
,ask,bid,time,med
CADJPY,90.572,90.565,2021-11-23 16:05:17.088468,90.5685
,ask,bid,time,med
CADJPY,90.563,90.557,2021-11-23 16:05:29.939385,90.56
,ask,bid,time,med
CADJPY,90.563,90.557,2021-11-23 16:05:40.332676,90.56
,ask,bid,time,med
CADJPY,90.571,90.566,2021-11-23 16:05:51.728013,90.5685
,ask,bid,time,med
CADJPY,90.57,90.563,2021-11-23 16:06:06.502065,90.56649999999999
,ask,bid,time,med
CADJPY,90.567,90.561,2021-11-23 16:06:22.741941,90.564
,ask,bid,time,med
CADJPY,90.573,90.567,2021-11-23 16:06:28.122299,90.57
,ask,bid,time,med
CADJPY,90.572,90.566,2021-11-23 16:06:36.122902,90.569
,ask,bid,time,med
CADJPY,90.561,90.555,2021-11-23 16:06:47.353485,90.558
,ask,bid,time,med
CADJPY,90.559,90.552,2021-11-23 16:07:00.013123,90.5555
,ask,bid,time,med
CADJPY,90.566,90.559,2021-11-23 16:07:09.535922,90.5625
,ask,bid,time,med
CADJPY,90.564,90.556,2021-11-23 16:07:21.630770,90.56
,ask,bid,time,med
CADJPY,90.549,90.543,2021-11-23 16:07:32.731143,90.546
,ask,bid,time,med
CADJPY,90.548,90.541,2021-11-23 16:07:46.505142,90.5445
,ask,bid,time,med
CADJPY,90.529,90.523,2021-11-23 16:08:05.327574,90.526
,ask,bid,time,med
CADJPY,90.522,90.515,2021-11-23 16:08:07.929785,90.5185
,ask,bid,time,med
CADJPY,90.533,90.526,2021-11-23 16:08:19.939829,90.5295
,ask,bid,time,med
CADJPY,90.497,90.49,2021-11-23 16:08:30.825993,90.4935
,ask,bid,time,med
CADJPY,90.488,90.481,2021-11-23 16:08:45.967742,90.4845
,ask,bid,time,med
CADJPY,90.488,90.48,2021-11-23 16:08:53.612727,90.48400000000001
,ask,bid,time,med
CADJPY,90.496,90.488,2021-11-23 16:09:05.040245,90.49199999999999
,ask,bid,time,med
CADJPY,90.492,90.487,2021-11-23 16:09:22.447003,90.48949999999999
,ask,bid,time,med
CADJPY,90.485,90.478,2021-11-23 16:09:36.156658,90.4815
,ask,bid,time,med
CADJPY,90.485,90.478,2021-11-23 16:09:39.682505,90.4815
,ask,bid,time,med
CADJPY,90.491,90.483,2021-11-23 16:09:52.493468,90.487
,ask,bid,time,med
CADJPY,90.507,90.502,2021-11-23 16:10:07.056209,90.50450000000001
,ask,bid,time,med
CADJPY,90.516,90.509,2021-11-23 16:10:14.001018,90.5125
,ask,bid,time,med
CADJPY,90.504,90.497,2021-11-23 16:10:27.325021,90.5005
,ask,bid,time,med
CADJPY,90.502,90.496,2021-11-23 16:10:45.756665,90.499
,ask,bid,time,med
CADJPY,90.498,90.491,2021-11-23 16:10:49.951615,90.4945
,ask,bid,time,med
CADJPY,90.49,90.483,2021-11-23 16:11:11.507704,90.4865
,ask,bid,time,med
CADJPY,90.486,90.481,2021-11-23 16:11:13.844663,90.48349999999999
,ask,bid,time,med
CADJPY,90.487,90.48,2021-11-23 16:11:25.999569,90.48349999999999
,ask,bid,time,med
CADJPY,90.485,90.478,2021-11-23 16:11:40.938781,90.4815
,ask,bid,time,med
CADJPY,90.475,90.47,2021-11-23 16:11:52.926076,90.4725
,ask,bid,time,med
CADJPY,90.466,90.46,2021-11-23 16:11:59.902217,90.463
,ask,bid,time,med
CADJPY,90.463,90.457,2021-11-23 16:12:12.450823,90.46
,ask,bid,time,med
CADJPY,90.466,90.46,2021-11-23 16:12:23.352929,90.463
,ask,bid,time,med
CADJPY,90.47,90.462,2021-11-23 16:12:35.538363,90.46600000000001
,ask,bid,time,med
CADJPY,90.467,90.461,2021-11-23 16:12:46.653776,90.464
,ask,bid,time,med
CADJPY,90.466,90.459,2021-11-23 16:12:59.874923,90.4625
,ask,bid,time,med
CADJPY,90.46,90.453,2021-11-23 16:13:09.620227,90.4565
,ask,bid,time,med
CADJPY,90.455,90.448,2021-11-23 16:13:21.319146,90.4515
,ask,bid,time,med
CADJPY,90.446,90.44,2021-11-23 16:13:31.575362,90.443
,ask,bid,time,med
CADJPY,90.455,90.448,2021-11-23 16:13:44.004689,90.4515
,ask,bid,time,med
CADJPY,90.459,90.452,2021-11-23 16:13:55.791085,90.4555
,ask,bid,time,med
CADJPY,90.462,90.455,2021-11-23 16:14:06.471886,90.4585
,ask,bid,time,med
CADJPY,90.452,90.444,2021-11-23 16:14:18.294438,90.44800000000001
,ask,bid,time,med
CADJPY,90.451,90.447,2021-11-23 16:14:31.211942,90.449
,ask,bid,time,med
CADJPY,90.435,90.43,2021-11-23 16:14:41.330380,90.4325
,ask,bid,time,med
CADJPY,90.472,90.467,2021-11-23 16:15:16.785464,90.4695
,ask,bid,time,med
CADJPY,90.476,90.468,2021-11-23 16:15:37.823862,90.47200000000001
,ask,bid,time,med
CADJPY,90.481,90.473,2021-11-23 16:15:40.578957,90.477
,ask,bid,time,med
CADJPY,90.484,90.476,2021-11-23 16:15:53.146362,90.47999999999999
,ask,bid,time,med
CADJPY,90.48,90.473,2021-11-23 16:16:05.358647,90.4765
,ask,bid,time,med
CADJPY,90.502,90.495,2021-11-23 16:16:16.352800,90.4985
,ask,bid,time,med
CADJPY,90.497,90.488,2021-11-23 16:16:29.657924,90.4925
,ask,bid,time,med
CADJPY,90.49,90.484,2021-11-23 16:16:50.009004,90.487
,ask,bid,time,med
CADJPY,90.488,90.481,2021-11-23 16:16:54.253193,90.4845
,ask,bid,time,med
CADJPY,90.498,90.493,2021-11-23 16:17:14.198437,90.49549999999999
,ask,bid,time,med
CADJPY,90.502,90.495,2021-11-23 16:17:15.120436,90.4985
,ask,bid,time,med
CADJPY,90.496,90.489,2021-11-23 16:17:28.782997,90.4925
,ask,bid,time,med
CADJPY,90.508,90.5,2021-11-23 16:17:40.969428,90.50399999999999
,ask,bid,time,med
CADJPY,90.507,90.501,2021-11-23 16:17:52.079204,90.504
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-23 16:18:03.300899,90.5135
,ask,bid,time,med
CADJPY,90.524,90.517,2021-11-23 16:18:13.549029,90.5205
,ask,bid,time,med
CADJPY,90.525,90.52,2021-11-23 16:18:28.238674,90.52250000000001
,ask,bid,time,med
CADJPY,90.535,90.528,2021-11-23 16:18:40.491902,90.5315
,ask,bid,time,med
CADJPY,90.519,90.511,2021-11-23 16:18:54.259576,90.515
,ask,bid,time,med
CADJPY,90.516,90.508,2021-11-23 16:19:11.264892,90.512
,ask,bid,time,med
CADJPY,90.52,90.514,2021-11-23 16:19:15.859953,90.517
,ask,bid,time,med
CADJPY,90.528,90.521,2021-11-23 16:19:32.799028,90.5245
,ask,bid,time,med
CADJPY,90.529,90.521,2021-11-23 16:19:42.682611,90.525
,ask,bid,time,med
CADJPY,90.534,90.527,2021-11-23 16:19:55.433808,90.5305
,ask,bid,time,med
CADJPY,90.548,90.541,2021-11-23 16:20:03.425348,90.5445
,ask,bid,time,med
CADJPY,90.542,90.535,2021-11-23 16:20:14.352360,90.5385
,ask,bid,time,med
CADJPY,90.519,90.513,2021-11-23 16:20:37.052835,90.516
,ask,bid,time,med
CADJPY,90.517,90.513,2021-11-23 16:20:39.596468,90.515
,ask,bid,time,med
CADJPY,90.492,90.486,2021-11-23 16:21:01.665603,90.489
,ask,bid,time,med
CADJPY,90.506,90.5,2021-11-23 16:21:09.318901,90.503
,ask,bid,time,med
CADJPY,90.505,90.499,2021-11-23 16:21:15.554191,90.502
,ask,bid,time,med
CADJPY,90.508,90.502,2021-11-23 16:21:29.287363,90.505
,ask,bid,time,med
CADJPY,90.504,90.498,2021-11-23 16:21:40.682843,90.501
,ask,bid,time,med
CADJPY,90.52,90.513,2021-11-23 16:22:02.304519,90.51650000000001
,ask,bid,time,med
CADJPY,90.519,90.512,2021-11-23 16:22:04.261856,90.5155
,ask,bid,time,med
CADJPY,90.507,90.501,2021-11-23 16:22:17.344684,90.504
,ask,bid,time,med
CADJPY,90.507,90.499,2021-11-23 16:22:30.044189,90.503
,ask,bid,time,med
CADJPY,90.506,90.5,2021-11-23 16:22:41.830132,90.503
,ask,bid,time,med
CADJPY,90.501,90.494,2021-11-23 16:22:57.651293,90.4975
,ask,bid,time,med
CADJPY,90.507,90.501,2021-11-23 16:23:13.795836,90.504
,ask,bid,time,med
CADJPY,90.512,90.507,2021-11-23 16:23:19.524001,90.5095
,ask,bid,time,med
CADJPY,90.511,90.503,2021-11-23 16:23:31.945430,90.507
,ask,bid,time,med
CADJPY,90.527,90.519,2021-11-23 16:23:45.381941,90.523
,ask,bid,time,med
CADJPY,90.52,90.514,2021-11-23 16:24:06.994305,90.517
,ask,bid,time,med
CADJPY,90.521,90.515,2021-11-23 16:24:14.203875,90.518
,ask,bid,time,med
CADJPY,90.521,90.515,2021-11-23 16:24:25.204493,90.518
,ask,bid,time,med
CADJPY,90.531,90.525,2021-11-23 16:24:35.911823,90.528
,ask,bid,time,med
CADJPY,90.535,90.527,2021-11-23 16:24:50.456295,90.531
,ask,bid,time,med
CADJPY,90.529,90.522,2021-11-23 16:25:07.126850,90.5255
,ask,bid,time,med
CADJPY,90.524,90.518,2021-11-23 16:25:12.597073,90.521
,ask,bid,time,med
CADJPY,90.538,90.53,2021-11-23 16:25:28.382451,90.53399999999999
,ask,bid,time,med
CADJPY,90.543,90.536,2021-11-23 16:25:39.742213,90.5395
,ask,bid,time,med
CADJPY,90.551,90.544,2021-11-23 16:26:00.908392,90.5475
,ask,bid,time,med
CADJPY,90.561,90.557,2021-11-23 16:26:11.694514,90.559
,ask,bid,time,med
CADJPY,90.562,90.558,2021-11-23 16:26:14.574258,90.56
,ask,bid,time,med
CADJPY,90.546,90.541,2021-11-23 16:26:29.972082,90.5435
,ask,bid,time,med
CADJPY,90.537,90.532,2021-11-23 16:26:45.089774,90.53450000000001
,ask,bid,time,med
CADJPY,90.537,90.53,2021-11-23 16:26:56.378602,90.5335
,ask,bid,time,med
CADJPY,90.525,90.518,2021-11-23 16:27:12.823113,90.5215
,ask,bid,time,med
CADJPY,90.526,90.52,2021-11-23 16:27:21.388228,90.523
,ask,bid,time,med
CADJPY,90.526,90.519,2021-11-23 16:27:31.817563,90.52250000000001
,ask,bid,time,med
CADJPY,90.537,90.531,2021-11-23 16:27:42.712997,90.534
,ask,bid,time,med
CADJPY,90.534,90.528,2021-11-23 16:27:54.354698,90.531
,ask,bid,time,med
CADJPY,90.53,90.524,2021-11-23 16:28:08.525756,90.527
,ask,bid,time,med
CADJPY,90.514,90.507,2021-11-23 16:28:24.761469,90.51050000000001
,ask,bid,time,med
CADJPY,90.515,90.509,2021-11-23 16:28:33.859791,90.512
,ask,bid,time,med
CADJPY,90.508,90.501,2021-11-23 16:28:47.112069,90.50450000000001
,ask,bid,time,med
CADJPY,90.523,90.518,2021-11-23 16:28:59.808194,90.5205
,ask,bid,time,med
CADJPY,90.535,90.529,2021-11-23 16:29:22.244794,90.532
,ask,bid,time,med
CADJPY,90.54,90.534,2021-11-23 16:29:26.733456,90.537
,ask,bid,time,med
CADJPY,90.546,90.538,2021-11-23 16:29:37.499020,90.542
,ask,bid,time,med
CADJPY,90.539,90.532,2021-11-23 16:29:54.755262,90.5355
,ask,bid,time,med
CADJPY,90.526,90.518,2021-11-23 16:30:05.989576,90.52199999999999
,ask,bid,time,med
CADJPY,90.529,90.524,2021-11-23 16:30:16.415849,90.5265
,ask,bid,time,med
CADJPY,90.549,90.543,2021-11-23 16:30:32.523017,90.546
,ask,bid,time,med
CADJPY,90.542,90.536,2021-11-23 16:30:49.740843,90.539
,ask,bid,time,med
CADJPY,90.543,90.536,2021-11-23 16:30:56.339447,90.5395
,ask,bid,time,med
CADJPY,90.551,90.547,2021-11-23 16:31:10.338698,90.549
,ask,bid,time,med
CADJPY,90.577,90.569,2021-11-23 16:31:25.195945,90.57300000000001
,ask,bid,time,med
CADJPY,90.565,90.558,2021-11-23 16:31:37.559784,90.5615
,ask,bid,time,med
CADJPY,90.56,90.554,2021-11-23 16:31:49.889298,90.557
,ask,bid,time,med
CADJPY,90.568,90.561,2021-11-23 16:32:02.813883,90.56450000000001
,ask,bid,time,med
CADJPY,90.556,90.548,2021-11-23 16:32:16.047554,90.55199999999999
,ask,bid,time,med
CADJPY,90.552,90.545,2021-11-23 16:32:35.669066,90.5485
,ask,bid,time,med
CADJPY,90.557,90.551,2021-11-23 16:32:40.215967,90.554
,ask,bid,time,med
CADJPY,90.563,90.558,2021-11-23 16:32:53.641001,90.5605
,ask,bid,time,med
CADJPY,90.565,90.56,2021-11-23 16:33:07.945387,90.5625
,ask,bid,time,med
CADJPY,90.569,90.563,2021-11-23 16:33:19.509936,90.566
,ask,bid,time,med
CADJPY,90.569,90.562,2021-11-23 16:33:34.283989,90.5655
,ask,bid,time,med
CADJPY,90.562,90.554,2021-11-23 16:33:56.791067,90.55799999999999
,ask,bid,time,med
CADJPY,90.567,90.56,2021-11-23 16:34:03.162363,90.5635
,ask,bid,time,med
CADJPY,90.557,90.551,2021-11-23 16:34:24.506379,90.554
,ask,bid,time,med
CADJPY,90.559,90.553,2021-11-23 16:34:33.162814,90.556
,ask,bid,time,med
CADJPY,90.557,90.55,2021-11-23 16:34:52.013075,90.5535
,ask,bid,time,med
CADJPY,90.561,90.555,2021-11-23 16:34:53.525436,90.558
,ask,bid,time,med
CADJPY,90.553,90.548,2021-11-23 16:35:07.048747,90.5505
,ask,bid,time,med
CADJPY,90.551,90.545,2021-11-23 16:35:26.786760,90.548
,ask,bid,time,med
CADJPY,90.56,90.555,2021-11-23 16:35:34.024654,90.5575
,ask,bid,time,med
CADJPY,90.563,90.556,2021-11-23 16:35:47.198315,90.5595
,ask,bid,time,med
CADJPY,90.569,90.563,2021-11-23 16:36:06.527129,90.566
,ask,bid,time,med
CADJPY,90.573,90.565,2021-11-23 16:36:24.189384,90.56899999999999
,ask,bid,time,med
CADJPY,90.571,90.565,2021-11-23 16:36:27.895157,90.568
,ask,bid,time,med
CADJPY,90.559,90.553,2021-11-23 16:36:39.447281,90.556
,ask,bid,time,med
CADJPY,90.556,90.55,2021-11-23 16:36:53.574292,90.553
,ask,bid,time,med
CADJPY,90.549,90.542,2021-11-23 16:37:14.542897,90.5455
,ask,bid,time,med
CADJPY,90.56,90.553,2021-11-23 16:37:20.223506,90.5565
,ask,bid,time,med
CADJPY,90.55,90.543,2021-11-23 16:37:33.419108,90.54650000000001
,ask,bid,time,med
CADJPY,90.547,90.542,2021-11-23 16:38:00.063029,90.5445
,ask,bid,time,med
CADJPY,90.552,90.547,2021-11-23 16:38:04.098515,90.5495
,ask,bid,time,med
CADJPY,90.552,90.547,2021-11-23 16:38:16.581144,90.5495
,ask,bid,time,med
CADJPY,90.544,90.538,2021-11-23 16:38:33.518147,90.541
,ask,bid,time,med
CADJPY,90.543,90.536,2021-11-23 16:38:45.007771,90.5395
,ask,bid,time,med
CADJPY,90.542,90.536,2021-11-23 16:39:05.538788,90.539
,ask,bid,time,med
CADJPY,90.542,90.536,2021-11-23 16:39:10.288420,90.539
,ask,bid,time,med
CADJPY,90.546,90.539,2021-11-23 16:39:25.665703,90.5425
,ask,bid,time,med
CADJPY,90.546,90.539,2021-11-23 16:39:37.275854,90.5425
,ask,bid,time,med
CADJPY,90.538,90.533,2021-11-23 16:39:51.063598,90.5355
,ask,bid,time,med
CADJPY,90.546,90.54,2021-11-23 16:40:04.827928,90.543
,ask,bid,time,med
CADJPY,90.56,90.553,2021-11-23 16:40:16.808725,90.5565
,ask,bid,time,med
CADJPY,90.55,90.543,2021-11-23 16:40:32.380511,90.54650000000001
,ask,bid,time,med
CADJPY,90.544,90.539,2021-11-23 16:40:44.425863,90.5415
,ask,bid,time,med
CADJPY,90.556,90.553,2021-11-23 16:41:08.036600,90.55449999999999
,ask,bid,time,med
CADJPY,90.545,90.54,2021-11-23 16:41:19.214293,90.5425
,ask,bid,time,med
CADJPY,90.555,90.55,2021-11-23 16:41:32.632674,90.55250000000001
,ask,bid,time,med
CADJPY,90.561,90.556,2021-11-23 16:41:35.737357,90.55850000000001
,ask,bid,time,med
CADJPY,90.545,90.539,2021-11-23 16:41:51.054055,90.542
,ask,bid,time,med
CADJPY,90.551,90.546,2021-11-23 16:42:02.721681,90.5485
,ask,bid,time,med
CADJPY,90.543,90.536,2021-11-23 16:42:10.245357,90.5395
,ask,bid,time,med
CADJPY,90.55,90.544,2021-11-23 16:42:24.496753,90.547
,ask,bid,time,med
CADJPY,90.545,90.54,2021-11-23 16:42:38.133695,90.5425
,ask,bid,time,med
CADJPY,90.551,90.545,2021-11-23 16:42:53.819693,90.548
,ask,bid,time,med
CADJPY,90.545,90.538,2021-11-23 16:43:07.120252,90.5415
,ask,bid,time,med
CADJPY,90.54,90.533,2021-11-23 16:43:19.558226,90.5365
,ask,bid,time,med
CADJPY,90.537,90.531,2021-11-23 16:43:34.796176,90.534
,ask,bid,time,med
CADJPY,90.535,90.53,2021-11-23 16:43:53.338186,90.5325
,ask,bid,time,med
CADJPY,90.538,90.533,2021-11-23 16:44:03.163054,90.5355
,ask,bid,time,med
CADJPY,90.532,90.527,2021-11-23 16:44:15.169777,90.5295
,ask,bid,time,med
CADJPY,90.534,90.53,2021-11-23 16:44:30.630340,90.53200000000001
,ask,bid,time,med
CADJPY,90.533,90.528,2021-11-23 16:44:45.009569,90.5305
,ask,bid,time,med
CADJPY,90.519,90.512,2021-11-23 16:45:29.898690,90.5155
,ask,bid,time,med
CADJPY,90.518,90.513,2021-11-23 16:45:45.070268,90.5155
,ask,bid,time,med
CADJPY,90.504,90.498,2021-11-23 16:46:04.940738,90.501
,ask,bid,time,med
CADJPY,90.509,90.505,2021-11-23 16:46:08.284086,90.507
,ask,bid,time,med
CADJPY,90.511,90.503,2021-11-23 16:46:21.068513,90.507
,ask,bid,time,med
CADJPY,90.5,90.493,2021-11-23 16:46:33.005854,90.4965
,ask,bid,time,med
CADJPY,90.481,90.475,2021-11-23 16:46:45.795758,90.478
,ask,bid,time,med
CADJPY,90.482,90.476,2021-11-23 16:46:59.532546,90.479
,ask,bid,time,med
CADJPY,90.461,90.454,2021-11-23 16:47:12.895365,90.4575
,ask,bid,time,med
CADJPY,90.45,90.446,2021-11-23 16:47:23.057083,90.44800000000001
,ask,bid,time,med
CADJPY,90.465,90.458,2021-11-23 16:47:35.516959,90.4615
,ask,bid,time,med
CADJPY,90.451,90.444,2021-11-23 16:47:48.008604,90.44749999999999
,ask,bid,time,med
CADJPY,90.463,90.457,2021-11-23 16:48:04.966056,90.46
,ask,bid,time,med
CADJPY,90.465,90.458,2021-11-23 16:48:15.196798,90.4615
,ask,bid,time,med
CADJPY,90.468,90.461,2021-11-23 16:48:28.639141,90.4645
,ask,bid,time,med
CADJPY,90.466,90.459,2021-11-23 16:48:41.179322,90.4625
,ask,bid,time,med
CADJPY,90.462,90.456,2021-11-23 16:49:04.092826,90.459
,ask,bid,time,med
CADJPY,90.459,90.452,2021-11-23 16:49:07.383655,90.4555
,ask,bid,time,med
CADJPY,90.49,90.485,2021-11-23 16:49:16.713487,90.4875
,ask,bid,time,med
CADJPY,90.49,90.483,2021-11-23 16:49:33.148718,90.4865
,ask,bid,time,med
CADJPY,90.486,90.477,2021-11-23 16:49:45.462623,90.48150000000001
,ask,bid,time,med
CADJPY,90.446,90.44,2021-11-23 16:50:07.735006,90.443
,ask,bid,time,med
CADJPY,90.446,90.439,2021-11-23 16:50:13.452564,90.4425
,ask,bid,time,med
CADJPY,90.451,90.443,2021-11-23 16:50:24.912296,90.447
,ask,bid,time,med
CADJPY,90.455,90.45,2021-11-23 16:50:39.697441,90.4525
,ask,bid,time,med
CADJPY,90.463,90.46,2021-11-23 16:50:59.048796,90.4615
,ask,bid,time,med
CADJPY,90.473,90.468,2021-11-23 16:51:11.678710,90.4705
,ask,bid,time,med
CADJPY,90.473,90.467,2021-11-23 16:51:19.026007,90.47
,ask,bid,time,med
CADJPY,90.447,90.439,2021-11-23 16:51:36.764170,90.443
,ask,bid,time,med
CADJPY,90.451,90.443,2021-11-23 16:51:49.196529,90.447
,ask,bid,time,med
CADJPY,90.45,90.445,2021-11-23 16:52:01.751396,90.44749999999999
,ask,bid,time,med
CADJPY,90.451,90.446,2021-11-23 16:52:15.243837,90.4485
,ask,bid,time,med
CADJPY,90.446,90.441,2021-11-23 16:52:30.646007,90.4435
,ask,bid,time,med
CADJPY,90.444,90.439,2021-11-23 16:52:45.005836,90.44149999999999
,ask,bid,time,med
CADJPY,90.441,90.436,2021-11-23 16:52:55.062849,90.4385
,ask,bid,time,med
CADJPY,90.446,90.441,2021-11-23 16:53:09.581225,90.4435
,ask,bid,time,med
CADJPY,90.467,90.46,2021-11-23 16:53:26.822260,90.4635
,ask,bid,time,med
CADJPY,90.487,90.48,2021-11-23 16:53:36.416167,90.48349999999999
,ask,bid,time,med
CADJPY,90.492,90.485,2021-11-23 16:53:49.552362,90.4885
,ask,bid,time,med
CADJPY,90.474,90.469,2021-11-23 16:54:03.809747,90.47149999999999
,ask,bid,time,med
CADJPY,90.464,90.457,2021-11-23 16:54:24.342054,90.4605
,ask,bid,time,med
CADJPY,90.463,90.457,2021-11-23 16:54:32.870587,90.46
,ask,bid,time,med
CADJPY,90.466,90.459,2021-11-23 16:54:43.690257,90.4625
,ask,bid,time,med
CADJPY,90.462,90.456,2021-11-23 16:54:59.961522,90.459
,ask,bid,time,med
CADJPY,90.458,90.452,2021-11-23 16:55:10.811795,90.455
,ask,bid,time,med
CADJPY,90.465,90.459,2021-11-23 16:55:30.711712,90.462
,ask,bid,time,med
CADJPY,90.466,90.459,2021-11-23 16:55:37.692861,90.4625
,ask,bid,time,med
CADJPY,90.474,90.467,2021-11-23 16:55:52.068030,90.4705
,ask,bid,time,med
CADJPY,90.46,90.453,2021-11-23 16:56:05.790923,90.4565
,ask,bid,time,med
CADJPY,90.464,90.458,2021-11-23 16:56:18.120644,90.461
,ask,bid,time,med
