,ask,bid,time,med
JP225.cash,29893.5,29885.5,2021-11-22 16:52:56.331749,29889.5
,ask,bid,time,med
JP225.cash,29893.5,29885.5,2021-11-22 16:53:06.275104,29889.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:53:20.933750,29884.5
,ask,bid,time,med
JP225.cash,29891.0,29883.0,2021-11-22 16:53:40.843095,29887.0
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:53:44.521937,29884.5
,ask,bid,time,med
JP225.cash,29893.5,29885.5,2021-11-22 16:53:58.424524,29889.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:54:13.890196,29884.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:54:34.381748,29884.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:54:47.951150,29884.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 16:55:00.970772,29879.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:55:14.052875,29884.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:55:28.991833,29884.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:55:36.801021,29884.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:55:49.831097,29884.5
,ask,bid,time,med
JP225.cash,29891.0,29883.0,2021-11-22 16:56:08.165069,29887.0
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:56:27.430221,29884.5
,ask,bid,time,med
JP225.cash,29893.5,29885.5,2021-11-22 16:56:39.051904,29889.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:56:52.803354,29884.5
,ask,bid,time,med
JP225.cash,29891.0,29883.0,2021-11-22 16:57:01.167959,29887.0
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:57:22.273001,29884.5
,ask,bid,time,med
JP225.cash,29886.0,29878.0,2021-11-22 16:57:39.478707,29882.0
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 16:57:49.115121,29879.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 16:58:01.190647,29879.5
,ask,bid,time,med
JP225.cash,29888.5,29880.5,2021-11-22 16:58:23.170616,29884.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 16:58:37.091542,29879.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 16:58:41.403629,29879.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 16:59:05.759173,29879.5
,ask,bid,time,med
JP225.cash,29881.0,29873.0,2021-11-22 16:59:17.196516,29877.0
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 16:59:30.833493,29879.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 16:59:45.953430,29879.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 16:59:56.907475,29879.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 17:00:15.791686,29879.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 17:00:26.128146,29879.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 17:00:40.198752,29879.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 17:00:56.970763,29879.5
,ask,bid,time,med
JP225.cash,29878.5,29870.5,2021-11-22 17:01:07.041690,29874.5
,ask,bid,time,med
JP225.cash,29873.5,29865.5,2021-11-22 17:01:22.895186,29869.5
,ask,bid,time,med
JP225.cash,29878.5,29870.5,2021-11-22 17:01:38.463143,29874.5
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 17:01:57.492305,29879.5
,ask,bid,time,med
JP225.cash,29886.0,29878.0,2021-11-22 17:02:08.147165,29882.0
,ask,bid,time,med
JP225.cash,29886.0,29878.0,2021-11-22 17:02:26.437795,29882.0
,ask,bid,time,med
JP225.cash,29883.5,29875.5,2021-11-22 17:02:38.428332,29879.5
,ask,bid,time,med
JP225.cash,29881.0,29873.0,2021-11-22 17:02:55.314431,29877.0
,ask,bid,time,med
JP225.cash,29878.5,29870.5,2021-11-22 17:03:05.765784,29874.5
,ask,bid,time,med
JP225.cash,29876.0,29868.0,2021-11-22 17:03:17.583543,29872.0
,ask,bid,time,med
JP225.cash,29871.0,29863.0,2021-11-22 17:03:33.978968,29867.0
,ask,bid,time,med
JP225.cash,29868.5,29860.5,2021-11-22 17:03:54.616681,29864.5
,ask,bid,time,med
JP225.cash,29868.5,29860.5,2021-11-22 17:04:01.050131,29864.5
,ask,bid,time,med
JP225.cash,29873.5,29865.5,2021-11-22 17:04:21.762380,29869.5
,ask,bid,time,med
JP225.cash,29873.5,29865.5,2021-11-22 17:04:31.691436,29869.5
,ask,bid,time,med
JP225.cash,29878.5,29870.5,2021-11-22 17:04:51.338489,29874.5
,ask,bid,time,med
JP225.cash,29868.5,29860.5,2021-11-22 17:05:08.149363,29864.5
,ask,bid,time,med
JP225.cash,29868.5,29860.5,2021-11-22 17:05:20.578057,29864.5
,ask,bid,time,med
JP225.cash,29868.5,29860.5,2021-11-22 17:05:35.357795,29864.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:05:55.627283,29859.5
,ask,bid,time,med
JP225.cash,29868.5,29860.5,2021-11-22 17:06:08.533362,29864.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:06:24.704324,29859.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:06:39.314261,29854.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:06:50.183950,29854.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:07:04.076111,29854.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:07:21.342554,29854.5
,ask,bid,time,med
JP225.cash,29861.0,29853.0,2021-11-22 17:07:37.647645,29857.0
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:07:51.248606,29854.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:08:09.522718,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:08:15.739646,29859.5
,ask,bid,time,med
JP225.cash,29868.5,29860.5,2021-11-22 17:08:36.637551,29864.5
,ask,bid,time,med
JP225.cash,29868.5,29860.5,2021-11-22 17:08:45.906211,29864.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:09:10.769260,29859.5
,ask,bid,time,med
JP225.cash,29866.0,29858.0,2021-11-22 17:09:22.142573,29862.0
,ask,bid,time,med
JP225.cash,29861.0,29853.0,2021-11-22 17:09:41.137646,29857.0
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:09:53.742391,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:10:11.994999,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:10:26.644686,29859.5
,ask,bid,time,med
JP225.cash,29866.0,29858.0,2021-11-22 17:10:43.689491,29862.0
,ask,bid,time,med
JP225.cash,29868.5,29860.5,2021-11-22 17:11:09.861865,29864.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:11:20.321210,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:11:41.688589,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:11:57.381945,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:12:16.086495,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:12:44.432632,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:13:02.565297,29859.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:13:13.110273,29854.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:13:35.923618,29854.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:13:56.512268,29854.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:14:10.234398,29854.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:14:39.225684,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:15:00.689427,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:15:16.951876,29859.5
,ask,bid,time,med
JP225.cash,29866.0,29858.0,2021-11-22 17:15:34.742009,29862.0
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:15:47.999787,29859.5
,ask,bid,time,med
JP225.cash,29863.5,29855.5,2021-11-22 17:16:20.649570,29859.5
,ask,bid,time,med
JP225.cash,29861.0,29853.0,2021-11-22 17:16:43.361794,29857.0
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:16:55.519154,29854.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:17:12.035669,29854.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:17:38.263614,29854.5
,ask,bid,time,med
JP225.cash,29858.5,29850.5,2021-11-22 17:18:03.761593,29854.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:18:36.420897,29844.5
,ask,bid,time,med
JP225.cash,29843.5,29835.5,2021-11-22 17:19:00.310843,29839.5
,ask,bid,time,med
JP225.cash,29843.5,29835.5,2021-11-22 17:19:18.667233,29839.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:19:36.953885,29844.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:19:52.973862,29844.5
,ask,bid,time,med
JP225.cash,29843.5,29835.5,2021-11-22 17:20:12.268935,29839.5
,ask,bid,time,med
JP225.cash,29843.5,29835.5,2021-11-22 17:20:20.218826,29839.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:20:42.429256,29844.5
,ask,bid,time,med
JP225.cash,29853.5,29845.5,2021-11-22 17:20:58.473427,29849.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:21:06.396328,29844.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:21:26.998450,29844.5
,ask,bid,time,med
JP225.cash,29846.0,29838.0,2021-11-22 17:21:40.951211,29842.0
,ask,bid,time,med
JP225.cash,29843.5,29835.5,2021-11-22 17:22:03.414266,29839.5
,ask,bid,time,med
JP225.cash,29841.0,29833.0,2021-11-22 17:22:12.384630,29837.0
,ask,bid,time,med
JP225.cash,29838.5,29830.5,2021-11-22 17:22:31.048382,29834.5
,ask,bid,time,med
JP225.cash,29843.5,29835.5,2021-11-22 17:22:53.359056,29839.5
,ask,bid,time,med
JP225.cash,29843.5,29835.5,2021-11-22 17:23:04.342901,29839.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:23:16.562081,29844.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:23:39.360466,29844.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:23:47.167136,29844.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:24:09.417869,29844.5
,ask,bid,time,med
JP225.cash,29848.5,29840.5,2021-11-22 17:24:25.551498,29844.5
,ask,bid,time,med
JP225.cash,29776.0,29768.0,2021-11-22 20:30:10.894108,29772.0
,ask,bid,time,med
JP225.cash,29776.0,29768.0,2021-11-22 20:30:16.136839,29772.0
,ask,bid,time,med
JP225.cash,29776.0,29768.0,2021-11-22 20:30:18.423327,29772.0
,ask,bid,time,med
JP225.cash,29778.5,29770.5,2021-11-22 20:30:23.199570,29774.5
,ask,bid,time,med
JP225.cash,29778.5,29770.5,2021-11-22 20:30:31.267675,29774.5
,ask,bid,time,med
JP225.cash,29778.5,29770.5,2021-11-22 20:30:34.606138,29774.5
,ask,bid,time,med
JP225.cash,29778.5,29770.5,2021-11-22 20:30:39.324444,29774.5
,ask,bid,time,med
JP225.cash,29778.5,29770.5,2021-11-22 20:30:42.332282,29774.5
,ask,bid,time,med
JP225.cash,29781.0,29773.0,2021-11-22 20:30:50.246708,29777.0
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:30:53.287461,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:30:59.384916,29779.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:31:03.069272,29784.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:06.806479,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:11.098165,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:17.904239,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:21.093630,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:26.910975,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:30.794756,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:36.126651,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:41.924892,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:45.779476,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:31:52.020358,29779.5
,ask,bid,time,med
JP225.cash,29786.0,29778.0,2021-11-22 20:31:57.813512,29782.0
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:32:00.263175,29784.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:32:10.533403,29779.5
,ask,bid,time,med
JP225.cash,29786.0,29778.0,2021-11-22 20:32:16.872191,29782.0
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:32:20.127315,29784.5
,ask,bid,time,med
JP225.cash,29786.0,29778.0,2021-11-22 20:32:26.518412,29782.0
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:32:31.902177,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:32:34.892177,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:32:41.168848,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:32:45.444915,29784.5
,ask,bid,time,med
JP225.cash,29786.0,29778.0,2021-11-22 20:32:49.631028,29782.0
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:32:56.207511,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:33:00.044556,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:33:06.481607,29784.5
,ask,bid,time,med
JP225.cash,29791.0,29783.0,2021-11-22 20:33:11.227648,29787.0
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:33:15.876544,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:33:19.827060,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:33:26.385946,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:33:29.880452,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:33:37.482540,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:33:43.564967,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:33:45.841687,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:33:51.517163,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:33:58.149641,29789.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:34:01.464420,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:34:07.676393,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:34:14.168279,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:34:16.816668,29784.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:34:22.932506,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:34:28.661352,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:34:36.374140,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:34:41.614243,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:34:43.891682,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:34:52.116604,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:34:56.315895,29779.5
,ask,bid,time,med
JP225.cash,29783.5,29775.5,2021-11-22 20:35:01.675579,29779.5
,ask,bid,time,med
JP225.cash,29786.0,29778.0,2021-11-22 20:35:06.293146,29782.0
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:35:15.684021,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:35:18.921925,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:35:25.868500,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:35:29.172825,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:35:34.621541,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:35:40.879426,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:35:48.951115,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:35:53.084417,29784.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:36:00.642213,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:36:05.713686,29789.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:36:21.326292,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:36:30.388641,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:36:36.140962,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:36:40.213410,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:36:46.428713,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:36:52.381606,29784.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:37:00.452848,29789.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:37:07.507189,29784.5
,ask,bid,time,med
JP225.cash,29791.0,29783.0,2021-11-22 20:37:13.104135,29787.0
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:37:19.300535,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:37:27.154430,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:37:33.990686,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:37:39.444436,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:37:44.591188,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:37:51.468787,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:37:55.590187,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:38:05.533403,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:38:08.985380,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:38:17.981460,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:38:23.227994,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:38:29.542279,29784.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:38:37.161489,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:38:44.611451,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:38:50.002800,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:38:53.525509,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:39:03.703178,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:39:08.008588,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:39:14.531939,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:39:22.148555,29789.5
,ask,bid,time,med
JP225.cash,29791.0,29783.0,2021-11-22 20:39:26.665647,29787.0
,ask,bid,time,med
JP225.cash,29791.0,29783.0,2021-11-22 20:39:34.501225,29787.0
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:39:40.857205,29784.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:39:47.786937,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:39:54.181730,29789.5
,ask,bid,time,med
JP225.cash,29791.0,29783.0,2021-11-22 20:40:00.654130,29787.0
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:40:08.480752,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:40:16.200087,29784.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:40:22.191958,29789.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:40:28.379414,29784.5
,ask,bid,time,med
JP225.cash,29786.0,29778.0,2021-11-22 20:40:36.953158,29782.0
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:40:41.914814,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:40:51.555764,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:40:57.506096,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:41:05.044002,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:41:11.786601,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:41:20.981572,29784.5
,ask,bid,time,med
JP225.cash,29788.5,29780.5,2021-11-22 20:41:24.623294,29784.5
,ask,bid,time,med
JP225.cash,29791.0,29783.0,2021-11-22 20:41:30.768724,29787.0
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:41:38.765798,29789.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:41:47.686606,29794.5
,ask,bid,time,med
JP225.cash,29796.0,29788.0,2021-11-22 20:41:52.591136,29792.0
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:42:03.698985,29794.5
,ask,bid,time,med
JP225.cash,29796.0,29788.0,2021-11-22 20:42:09.268194,29792.0
,ask,bid,time,med
JP225.cash,29796.0,29788.0,2021-11-22 20:42:17.617590,29792.0
,ask,bid,time,med
JP225.cash,29796.0,29788.0,2021-11-22 20:42:25.330585,29792.0
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:42:32.951471,29789.5
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:42:38.340078,29789.5
,ask,bid,time,med
JP225.cash,29796.0,29788.0,2021-11-22 20:42:47.513003,29792.0
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:42:54.916658,29789.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:43:04.093827,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:43:09.680447,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:43:16.353636,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:43:26.130541,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:43:30.894787,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:43:41.014751,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:43:49.649775,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:43:55.671679,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:44:05.385488,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:44:10.183776,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:44:21.645424,29794.5
,ask,bid,time,med
JP225.cash,29801.0,29793.0,2021-11-22 20:44:30.411612,29797.0
,ask,bid,time,med
JP225.cash,29803.5,29795.5,2021-11-22 20:44:33.929104,29799.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:44:44.569752,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:44:51.875587,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:44:59.774888,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:45:07.996794,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:45:18.357800,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:45:24.058838,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:45:29.869326,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:45:36.577932,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:45:45.325089,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:45:54.741095,29794.5
,ask,bid,time,med
JP225.cash,29796.0,29788.0,2021-11-22 20:46:04.307692,29792.0
,ask,bid,time,med
JP225.cash,29793.5,29785.5,2021-11-22 20:46:12.054241,29789.5
,ask,bid,time,med
JP225.cash,29796.0,29788.0,2021-11-22 20:46:21.842580,29792.0
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:46:28.036584,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:46:35.317103,29794.5
,ask,bid,time,med
JP225.cash,29798.5,29790.5,2021-11-22 20:46:41.681254,29794.5
,ask,bid,time,med
JP225.cash,29801.0,29793.0,2021-11-22 20:46:53.697487,29797.0
,ask,bid,time,med
JP225.cash,29803.5,29795.5,2021-11-22 20:47:01.965053,29799.5
,ask,bid,time,med
JP225.cash,29803.5,29795.5,2021-11-22 20:47:06.827958,29799.5
,ask,bid,time,med
JP225.cash,29803.5,29795.5,2021-11-22 20:47:20.213051,29799.5
,ask,bid,time,med
JP225.cash,29801.0,29793.0,2021-11-22 20:47:29.636036,29797.0
,ask,bid,time,med
JP225.cash,29801.0,29793.0,2021-11-22 20:47:34.917762,29797.0
,ask,bid,time,med
JP225.cash,29803.5,29795.5,2021-11-22 20:47:45.862132,29799.5
,ask,bid,time,med
JP225.cash,29808.5,29800.5,2021-11-22 20:47:53.817192,29804.5
,ask,bid,time,med
JP225.cash,29811.0,29803.0,2021-11-22 20:48:02.840134,29807.0
,ask,bid,time,med
JP225.cash,29818.5,29810.5,2021-11-22 20:48:09.741893,29814.5
,ask,bid,time,med
