,ask,bid,time,med
NZDCAD,0.88305,0.88293,2021-11-23 14:37:42.575647,0.8829899999999999
,ask,bid,time,med
NZDCAD,0.88313,0.88303,2021-11-23 14:38:10.618214,0.88308
,ask,bid,time,med
NZDCAD,0.88297,0.88288,2021-11-23 14:38:44.089610,0.882925
,ask,bid,time,med
NZDCAD,0.88301,0.8829,2021-11-23 14:38:56.219293,0.8829549999999999
,ask,bid,time,med
NZDCAD,0.88295,0.88284,2021-11-23 14:39:17.918164,0.882895
,ask,bid,time,med
NZDCAD,0.8827,0.8826,2021-11-23 14:39:44.966066,0.88265
,ask,bid,time,med
NZDCAD,0.88257,0.88247,2021-11-23 14:40:09.675490,0.88252
,ask,bid,time,med
NZDCAD,0.88243,0.88232,2021-11-23 14:40:43.331275,0.882375
,ask,bid,time,med
NZDCAD,0.88243,0.88233,2021-11-23 14:40:48.785570,0.8823799999999999
,ask,bid,time,med
NZDCAD,0.88266,0.88256,2021-11-23 14:41:13.533695,0.88261
,ask,bid,time,med
NZDCAD,0.88249,0.88239,2021-11-23 14:41:41.669380,0.88244
,ask,bid,time,med
NZDCAD,0.8824,0.88231,2021-11-23 14:42:05.004033,0.882355
,ask,bid,time,med
NZDCAD,0.8823,0.8822,2021-11-23 14:42:37.898766,0.88225
,ask,bid,time,med
NZDCAD,0.88231,0.88222,2021-11-23 14:43:02.163026,0.8822650000000001
,ask,bid,time,med
NZDCAD,0.88225,0.88217,2021-11-23 14:43:14.113892,0.8822099999999999
,ask,bid,time,med
NZDCAD,0.88212,0.88202,2021-11-23 14:43:46.307278,0.88207
,ask,bid,time,med
NZDCAD,0.88213,0.88202,2021-11-23 14:44:00.726804,0.8820749999999999
,ask,bid,time,med
NZDCAD,0.88206,0.88196,2021-11-23 14:44:23.842898,0.88201
,ask,bid,time,med
NZDCAD,0.88215,0.88205,2021-11-23 14:44:46.010658,0.8821
,ask,bid,time,med
NZDCAD,0.88226,0.88217,2021-11-23 14:45:12.860016,0.882215
,ask,bid,time,med
NZDCAD,0.8823,0.88219,2021-11-23 14:45:44.764500,0.882245
,ask,bid,time,med
NZDCAD,0.88232,0.88221,2021-11-23 14:46:36.604626,0.8822650000000001
,ask,bid,time,med
NZDCAD,0.88238,0.88227,2021-11-23 14:46:45.458760,0.882325
,ask,bid,time,med
NZDCAD,0.88233,0.88223,2021-11-23 14:47:29.266725,0.88228
,ask,bid,time,med
NZDCAD,0.88227,0.88217,2021-11-23 14:48:08.218933,0.88222
,ask,bid,time,med
NZDCAD,0.8823,0.88219,2021-11-23 14:48:49.563846,0.882245
,ask,bid,time,med
NZDCAD,0.88229,0.88219,2021-11-23 14:49:01.324316,0.88224
,ask,bid,time,med
NZDCAD,0.88238,0.88227,2021-11-23 14:49:19.316901,0.882325
,ask,bid,time,med
NZDCAD,0.88252,0.88242,2021-11-23 14:50:04.946247,0.88247
,ask,bid,time,med
NZDCAD,0.88253,0.88242,2021-11-23 14:50:14.870291,0.882475
,ask,bid,time,med
NZDCAD,0.88262,0.88253,2021-11-23 14:50:46.728537,0.882575
,ask,bid,time,med
NZDCAD,0.88264,0.88256,2021-11-23 14:51:01.272289,0.8826
,ask,bid,time,med
NZDCAD,0.88266,0.88256,2021-11-23 14:51:20.312929,0.88261
,ask,bid,time,med
NZDCAD,0.88272,0.88261,2021-11-23 14:51:56.241860,0.882665
,ask,bid,time,med
NZDCAD,0.88278,0.88272,2021-11-23 14:52:13.876301,0.8827499999999999
,ask,bid,time,med
NZDCAD,0.88284,0.88273,2021-11-23 14:52:43.156139,0.8827849999999999
,ask,bid,time,med
NZDCAD,0.8828,0.88271,2021-11-23 14:53:14.006478,0.882755
,ask,bid,time,med
NZDCAD,0.8827,0.8826,2021-11-23 14:53:46.605169,0.88265
,ask,bid,time,med
NZDCAD,0.88271,0.8826,2021-11-23 14:54:12.230,0.882655
,ask,bid,time,med
NZDCAD,0.88259,0.88249,2021-11-23 14:54:34.894561,0.88254
,ask,bid,time,med
NZDCAD,0.88258,0.88248,2021-11-23 14:54:53.224703,0.88253
,ask,bid,time,med
NZDCAD,0.88269,0.88258,2021-11-23 14:55:24.794327,0.8826350000000001
,ask,bid,time,med
NZDCAD,0.88262,0.88252,2021-11-23 14:55:45.742280,0.88257
,ask,bid,time,med
NZDCAD,0.88264,0.88254,2021-11-23 14:56:13.447928,0.88259
,ask,bid,time,med
NZDCAD,0.88264,0.88252,2021-11-23 14:56:37.500510,0.8825799999999999
,ask,bid,time,med
NZDCAD,0.88258,0.88247,2021-11-23 14:57:00.013169,0.882525
,ask,bid,time,med
NZDCAD,0.88266,0.88256,2021-11-23 14:57:16.277668,0.88261
,ask,bid,time,med
NZDCAD,0.88284,0.88278,2021-11-23 14:57:51.524544,0.88281
,ask,bid,time,med
NZDCAD,0.88278,0.88267,2021-11-23 14:58:01.655046,0.882725
,ask,bid,time,med
NZDCAD,0.88274,0.88264,2021-11-23 14:58:22.453514,0.88269
,ask,bid,time,med
NZDCAD,0.88265,0.88253,2021-11-23 14:59:06.925721,0.88259
,ask,bid,time,med
NZDCAD,0.8826,0.88249,2021-11-23 14:59:25.323568,0.882545
,ask,bid,time,med
NZDCAD,0.88249,0.88239,2021-11-23 14:59:59.733127,0.88244
,ask,bid,time,med
NZDCAD,0.88239,0.88228,2021-11-23 15:00:09.442869,0.882335
,ask,bid,time,med
NZDCAD,0.88238,0.88228,2021-11-23 15:00:44.109236,0.8823300000000001
,ask,bid,time,med
NZDCAD,0.88263,0.88255,2021-11-23 15:01:03.556612,0.88259
,ask,bid,time,med
NZDCAD,0.88263,0.88254,2021-11-23 15:01:16.210624,0.882585
,ask,bid,time,med
NZDCAD,0.88268,0.88262,2021-11-23 15:01:42.607096,0.8826499999999999
,ask,bid,time,med
NZDCAD,0.88263,0.88259,2021-11-23 15:01:59.877621,0.88261
,ask,bid,time,med
NZDCAD,0.88253,0.88245,2021-11-23 15:02:41.946874,0.88249
,ask,bid,time,med
NZDCAD,0.88255,0.88246,2021-11-23 15:02:44.851870,0.882505
,ask,bid,time,med
NZDCAD,0.88256,0.88247,2021-11-23 15:03:17.206132,0.8825149999999999
,ask,bid,time,med
NZDCAD,0.88254,0.88246,2021-11-23 15:03:35.675592,0.8825000000000001
,ask,bid,time,med
NZDCAD,0.88251,0.88241,2021-11-23 15:03:56.802172,0.88246
,ask,bid,time,med
NZDCAD,0.88234,0.88225,2021-11-23 15:04:28.372243,0.882295
,ask,bid,time,med
NZDCAD,0.88257,0.88248,2021-11-23 15:04:43.241358,0.882525
,ask,bid,time,med
NZDCAD,0.88253,0.88242,2021-11-23 15:05:10.881114,0.882475
,ask,bid,time,med
NZDCAD,0.88254,0.88241,2021-11-23 15:05:39.147721,0.882475
,ask,bid,time,med
NZDCAD,0.88258,0.88246,2021-11-23 15:05:50.093508,0.88252
,ask,bid,time,med
NZDCAD,0.88243,0.88232,2021-11-23 15:06:10.591105,0.882375
,ask,bid,time,med
NZDCAD,0.88218,0.88209,2021-11-23 15:06:35.572419,0.882135
,ask,bid,time,med
NZDCAD,0.88222,0.8821,2021-11-23 15:06:57.548890,0.88216
,ask,bid,time,med
NZDCAD,0.88212,0.882,2021-11-23 15:07:28.292967,0.8820600000000001
,ask,bid,time,med
NZDCAD,0.88211,0.88198,2021-11-23 15:07:56.233091,0.882045
,ask,bid,time,med
NZDCAD,0.8822,0.88208,2021-11-23 15:08:18.489242,0.8821399999999999
,ask,bid,time,med
NZDCAD,0.88224,0.88212,2021-11-23 15:08:34.881166,0.88218
,ask,bid,time,med
NZDCAD,0.8822,0.88208,2021-11-23 15:08:48.720175,0.8821399999999999
,ask,bid,time,med
NZDCAD,0.88222,0.88211,2021-11-23 15:09:12.635625,0.882165
,ask,bid,time,med
NZDCAD,0.88223,0.88211,2021-11-23 15:09:42.270448,0.8821699999999999
,ask,bid,time,med
NZDCAD,0.88222,0.88212,2021-11-23 15:10:14.406424,0.88217
,ask,bid,time,med
NZDCAD,0.88236,0.88224,2021-11-23 15:10:41.500038,0.8823000000000001
,ask,bid,time,med
NZDCAD,0.88235,0.88223,2021-11-23 15:10:50.458981,0.88229
,ask,bid,time,med
NZDCAD,0.88244,0.88233,2021-11-23 15:11:14.338924,0.882385
,ask,bid,time,med
NZDCAD,0.88258,0.88246,2021-11-23 15:11:46.538162,0.88252
,ask,bid,time,med
NZDCAD,0.88228,0.88216,2021-11-23 15:12:14.271111,0.88222
,ask,bid,time,med
NZDCAD,0.88229,0.88218,2021-11-23 15:12:17.394450,0.882235
,ask,bid,time,med
NZDCAD,0.88235,0.88225,2021-11-23 15:12:42.246584,0.8823
,ask,bid,time,med
NZDCAD,0.88243,0.88231,2021-11-23 15:13:18.398527,0.8823700000000001
,ask,bid,time,med
NZDCAD,0.8826,0.88248,2021-11-23 15:13:31.372572,0.8825400000000001
,ask,bid,time,med
NZDCAD,0.88268,0.88259,2021-11-23 15:13:50.635652,0.8826350000000001
,ask,bid,time,med
NZDCAD,0.88273,0.88262,2021-11-23 15:14:22.077263,0.882675
,ask,bid,time,med
NZDCAD,0.88268,0.88256,2021-11-23 15:14:41.245909,0.88262
,ask,bid,time,med
NZDCAD,0.88283,0.88275,2021-11-23 15:15:13.781476,0.88279
,ask,bid,time,med
NZDCAD,0.88291,0.8828,2021-11-23 15:15:19.247627,0.882855
,ask,bid,time,med
NZDCAD,0.88303,0.88291,2021-11-23 15:15:48.906603,0.88297
,ask,bid,time,med
NZDCAD,0.88302,0.8829,2021-11-23 15:16:12.166974,0.88296
,ask,bid,time,med
NZDCAD,0.88308,0.88295,2021-11-23 15:16:44.874668,0.883015
,ask,bid,time,med
NZDCAD,0.88306,0.88295,2021-11-23 15:16:56.303327,0.883005
,ask,bid,time,med
NZDCAD,0.88307,0.88295,2021-11-23 15:17:23.478136,0.8830100000000001
,ask,bid,time,med
NZDCAD,0.88315,0.88305,2021-11-23 15:17:52.570765,0.8831
,ask,bid,time,med
NZDCAD,0.88322,0.8831,2021-11-23 15:18:09.360163,0.88316
,ask,bid,time,med
NZDCAD,0.88314,0.88302,2021-11-23 15:18:37.603560,0.8830800000000001
,ask,bid,time,med
NZDCAD,0.88311,0.883,2021-11-23 15:18:52.764021,0.8830549999999999
,ask,bid,time,med
NZDCAD,0.88314,0.883,2021-11-23 15:19:17.656613,0.88307
,ask,bid,time,med
NZDCAD,0.88315,0.88303,2021-11-23 15:19:51.332361,0.8830899999999999
,ask,bid,time,med
NZDCAD,0.88318,0.88307,2021-11-23 15:20:14.220045,0.8831249999999999
,ask,bid,time,med
NZDCAD,0.88311,0.88299,2021-11-23 15:20:38.901033,0.88305
,ask,bid,time,med
NZDCAD,0.88317,0.88307,2021-11-23 15:20:53.784011,0.88312
,ask,bid,time,med
NZDCAD,0.88293,0.88281,2021-11-23 15:21:41.471545,0.88287
,ask,bid,time,med
NZDCAD,0.88291,0.88279,2021-11-23 15:21:56.328602,0.8828499999999999
,ask,bid,time,med
NZDCAD,0.88287,0.88275,2021-11-23 15:22:16.118054,0.8828100000000001
,ask,bid,time,med
NZDCAD,0.88288,0.88275,2021-11-23 15:22:48.313714,0.882815
,ask,bid,time,med
NZDCAD,0.8829,0.88278,2021-11-23 15:23:14.915748,0.8828400000000001
,ask,bid,time,med
NZDCAD,0.88287,0.88277,2021-11-23 15:23:43.350523,0.88282
,ask,bid,time,med
NZDCAD,0.88283,0.88271,2021-11-23 15:24:13.054966,0.88277
,ask,bid,time,med
NZDCAD,0.88283,0.88275,2021-11-23 15:24:21.502963,0.88279
,ask,bid,time,med
NZDCAD,0.8828,0.88268,2021-11-23 15:24:37.770417,0.8827400000000001
,ask,bid,time,med
NZDCAD,0.8828,0.88269,2021-11-23 15:24:42.725817,0.882745
,ask,bid,time,med
NZDCAD,0.88282,0.8827,2021-11-23 15:24:48.342806,0.88276
,ask,bid,time,med
NZDCAD,0.88282,0.88271,2021-11-23 15:24:53.491722,0.882765
,ask,bid,time,med
NZDCAD,0.88286,0.88277,2021-11-23 15:25:02.214197,0.882815
,ask,bid,time,med
NZDCAD,0.88286,0.88278,2021-11-23 15:25:06.697502,0.8828199999999999
,ask,bid,time,med
NZDCAD,0.88288,0.88278,2021-11-23 15:25:13.843813,0.88283
,ask,bid,time,med
NZDCAD,0.88289,0.88277,2021-11-23 15:25:23.425875,0.88283
,ask,bid,time,med
NZDCAD,0.88295,0.88284,2021-11-23 15:25:29.937926,0.882895
,ask,bid,time,med
NZDCAD,0.88295,0.88284,2021-11-23 15:25:38.496123,0.882895
,ask,bid,time,med
NZDCAD,0.88295,0.88284,2021-11-23 15:25:43.201901,0.882895
,ask,bid,time,med
NZDCAD,0.88298,0.88287,2021-11-23 15:25:49.451817,0.882925
,ask,bid,time,med
NZDCAD,0.88295,0.88286,2021-11-23 15:25:56.682121,0.882905
,ask,bid,time,med
NZDCAD,0.88295,0.88283,2021-11-23 15:26:02.304209,0.88289
,ask,bid,time,med
NZDCAD,0.88297,0.88284,2021-11-23 15:26:06.727537,0.882905
,ask,bid,time,med
NZDCAD,0.88295,0.88286,2021-11-23 15:26:12.560866,0.882905
,ask,bid,time,med
NZDCAD,0.88294,0.88283,2021-11-23 15:26:18.762138,0.8828849999999999
,ask,bid,time,med
NZDCAD,0.88295,0.88284,2021-11-23 15:26:24.103406,0.882895
,ask,bid,time,med
NZDCAD,0.88293,0.88284,2021-11-23 15:26:30.197446,0.8828849999999999
,ask,bid,time,med
NZDCAD,0.88294,0.88285,2021-11-23 15:26:35.338405,0.882895
,ask,bid,time,med
NZDCAD,0.88292,0.88283,2021-11-23 15:26:41.314464,0.8828750000000001
,ask,bid,time,med
NZDCAD,0.88289,0.8828,2021-11-23 15:26:49.215728,0.882845
,ask,bid,time,med
NZDCAD,0.88291,0.88281,2021-11-23 15:26:52.070143,0.88286
,ask,bid,time,med
NZDCAD,0.88293,0.88285,2021-11-23 15:26:58.420130,0.88289
,ask,bid,time,med
NZDCAD,0.88293,0.88286,2021-11-23 15:27:08.005003,0.882895
,ask,bid,time,med
NZDCAD,0.88293,0.88282,2021-11-23 15:27:12.620587,0.8828750000000001
,ask,bid,time,med
NZDCAD,0.8829,0.88279,2021-11-23 15:27:20.457572,0.882845
,ask,bid,time,med
NZDCAD,0.8829,0.88281,2021-11-23 15:27:26.688609,0.882855
,ask,bid,time,med
NZDCAD,0.88286,0.88276,2021-11-23 15:27:30.694994,0.88281
,ask,bid,time,med
NZDCAD,0.88288,0.88278,2021-11-23 15:27:38.481640,0.88283
,ask,bid,time,med
NZDCAD,0.88285,0.88273,2021-11-23 15:27:40.882101,0.88279
,ask,bid,time,med
NZDCAD,0.88286,0.88277,2021-11-23 15:27:46.586392,0.882815
,ask,bid,time,med
NZDCAD,0.88285,0.88275,2021-11-23 15:27:53.045404,0.8828
,ask,bid,time,med
NZDCAD,0.88283,0.88271,2021-11-23 15:28:02.488658,0.88277
,ask,bid,time,med
NZDCAD,0.88283,0.88272,2021-11-23 15:28:05.675416,0.882775
,ask,bid,time,med
NZDCAD,0.88282,0.88271,2021-11-23 15:28:11.850542,0.882765
,ask,bid,time,med
NZDCAD,0.88278,0.88268,2021-11-23 15:28:21.121348,0.88273
,ask,bid,time,med
NZDCAD,0.88279,0.8827,2021-11-23 15:28:27.508064,0.882745
,ask,bid,time,med
NZDCAD,0.88281,0.8827,2021-11-23 15:28:29.114279,0.882755
,ask,bid,time,med
NZDCAD,0.88269,0.88259,2021-11-23 15:28:39.485783,0.88264
,ask,bid,time,med
NZDCAD,0.88264,0.88253,2021-11-23 15:28:46.920635,0.882585
,ask,bid,time,med
NZDCAD,0.8826,0.88249,2021-11-23 15:28:49.214986,0.882545
,ask,bid,time,med
NZDCAD,0.88263,0.88253,2021-11-23 15:28:55.921541,0.88258
,ask,bid,time,med
NZDCAD,0.88257,0.88247,2021-11-23 15:29:03.865045,0.88252
,ask,bid,time,med
NZDCAD,0.88255,0.88245,2021-11-23 15:29:08.946342,0.8825
,ask,bid,time,med
NZDCAD,0.88257,0.88245,2021-11-23 15:29:18.834430,0.8825099999999999
,ask,bid,time,med
NZDCAD,0.88256,0.88245,2021-11-23 15:29:25.169301,0.882505
,ask,bid,time,med
NZDCAD,0.88247,0.88234,2021-11-23 15:29:31.398364,0.882405
,ask,bid,time,med
NZDCAD,0.88245,0.88233,2021-11-23 15:29:37.356209,0.88239
,ask,bid,time,med
NZDCAD,0.88242,0.88232,2021-11-23 15:29:41.928981,0.88237
,ask,bid,time,med
NZDCAD,0.88242,0.88231,2021-11-23 15:29:49.976759,0.8823650000000001
,ask,bid,time,med
NZDCAD,0.88246,0.88234,2021-11-23 15:30:00.646941,0.8824000000000001
,ask,bid,time,med
NZDCAD,0.88242,0.88232,2021-11-23 15:30:06.247589,0.88237
,ask,bid,time,med
NZDCAD,0.88238,0.88226,2021-11-23 15:30:11.856839,0.88232
,ask,bid,time,med
NZDCAD,0.88241,0.88229,2021-11-23 15:30:16.697087,0.88235
,ask,bid,time,med
NZDCAD,0.88235,0.88225,2021-11-23 15:30:26.797799,0.8823
,ask,bid,time,med
NZDCAD,0.88234,0.88223,2021-11-23 15:30:34.855444,0.882285
,ask,bid,time,med
NZDCAD,0.88233,0.88222,2021-11-23 15:30:37.752087,0.8822749999999999
,ask,bid,time,med
NZDCAD,0.88233,0.88222,2021-11-23 15:30:43.574562,0.8822749999999999
,ask,bid,time,med
NZDCAD,0.88229,0.88217,2021-11-23 15:30:55.443875,0.8822300000000001
,ask,bid,time,med
NZDCAD,0.88229,0.88219,2021-11-23 15:31:00.037875,0.88224
,ask,bid,time,med
NZDCAD,0.8822,0.88211,2021-11-23 15:31:04.988542,0.882155
,ask,bid,time,med
NZDCAD,0.88207,0.88194,2021-11-23 15:31:15.795783,0.8820049999999999
,ask,bid,time,med
NZDCAD,0.88206,0.88195,2021-11-23 15:31:18.105215,0.8820049999999999
,ask,bid,time,med
NZDCAD,0.88205,0.88195,2021-11-23 15:31:24.916306,0.882
,ask,bid,time,med
NZDCAD,0.88192,0.88184,2021-11-23 15:31:32.178302,0.88188
,ask,bid,time,med
NZDCAD,0.88196,0.88185,2021-11-23 15:31:40.837497,0.8819049999999999
,ask,bid,time,med
NZDCAD,0.8819,0.8818,2021-11-23 15:31:47.962394,0.88185
,ask,bid,time,med
NZDCAD,0.88188,0.88178,2021-11-23 15:31:58.088609,0.88183
,ask,bid,time,med
NZDCAD,0.88189,0.88178,2021-11-23 15:32:04.319572,0.8818349999999999
,ask,bid,time,med
NZDCAD,0.88186,0.8818,2021-11-23 15:32:07.356910,0.88183
,ask,bid,time,med
NZDCAD,0.88199,0.88187,2021-11-23 15:32:13.465796,0.8819300000000001
,ask,bid,time,med
NZDCAD,0.88215,0.88203,2021-11-23 15:32:24.471652,0.88209
,ask,bid,time,med
NZDCAD,0.88213,0.88201,2021-11-23 15:32:28.621406,0.8820699999999999
,ask,bid,time,med
NZDCAD,0.88216,0.88203,2021-11-23 15:32:36.276048,0.8820950000000001
,ask,bid,time,med
NZDCAD,0.8822,0.88209,2021-11-23 15:32:44.115264,0.882145
,ask,bid,time,med
NZDCAD,0.88234,0.88224,2021-11-23 15:32:50.974141,0.88229
,ask,bid,time,med
NZDCAD,0.8821,0.882,2021-11-23 15:33:01.738439,0.88205
,ask,bid,time,med
NZDCAD,0.88211,0.882,2021-11-23 15:33:04.512819,0.882055
,ask,bid,time,med
NZDCAD,0.88221,0.88208,2021-11-23 15:33:12.016094,0.882145
,ask,bid,time,med
NZDCAD,0.88221,0.88209,2021-11-23 15:33:18.860103,0.88215
,ask,bid,time,med
NZDCAD,0.8822,0.88208,2021-11-23 15:33:25.974010,0.8821399999999999
,ask,bid,time,med
NZDCAD,0.88228,0.88217,2021-11-23 15:33:37.442631,0.882225
,ask,bid,time,med
NZDCAD,0.88225,0.88215,2021-11-23 15:33:42.245702,0.8822
,ask,bid,time,med
NZDCAD,0.88223,0.88211,2021-11-23 15:33:51.431641,0.8821699999999999
,ask,bid,time,med
NZDCAD,0.88221,0.8821,2021-11-23 15:33:54.191412,0.882155
,ask,bid,time,med
NZDCAD,0.88225,0.88214,2021-11-23 15:34:06.252865,0.8821950000000001
,ask,bid,time,med
NZDCAD,0.88226,0.88214,2021-11-23 15:34:08.275694,0.8822000000000001
,ask,bid,time,med
NZDCAD,0.88231,0.8822,2021-11-23 15:34:17.160554,0.882255
,ask,bid,time,med
NZDCAD,0.8823,0.88218,2021-11-23 15:34:22.793863,0.8822399999999999
,ask,bid,time,med
NZDCAD,0.88226,0.88214,2021-11-23 15:34:35.354363,0.8822000000000001
,ask,bid,time,med
NZDCAD,0.88222,0.8821,2021-11-23 15:34:42.534223,0.88216
,ask,bid,time,med
NZDCAD,0.88215,0.88205,2021-11-23 15:34:47.299803,0.8821
,ask,bid,time,med
NZDCAD,0.88218,0.88206,2021-11-23 15:34:54.572069,0.88212
,ask,bid,time,med
NZDCAD,0.8822,0.88208,2021-11-23 15:35:04.394315,0.8821399999999999
,ask,bid,time,med
NZDCAD,0.88222,0.88211,2021-11-23 15:35:07.436385,0.882165
,ask,bid,time,med
NZDCAD,0.88226,0.88213,2021-11-23 15:35:17.904810,0.8821950000000001
,ask,bid,time,med
NZDCAD,0.88223,0.88212,2021-11-23 15:35:27.198033,0.8821749999999999
,ask,bid,time,med
NZDCAD,0.88223,0.88212,2021-11-23 15:35:34.997766,0.8821749999999999
,ask,bid,time,med
NZDCAD,0.8822,0.88208,2021-11-23 15:35:42.058819,0.8821399999999999
,ask,bid,time,med
NZDCAD,0.88216,0.88204,2021-11-23 15:35:44.202712,0.8821000000000001
,ask,bid,time,med
NZDCAD,0.88214,0.88202,2021-11-23 15:35:57.679083,0.88208
,ask,bid,time,med
NZDCAD,0.88213,0.88199,2021-11-23 15:36:03.701469,0.8820600000000001
,ask,bid,time,med
NZDCAD,0.88218,0.88207,2021-11-23 15:36:10.563879,0.882125
,ask,bid,time,med
NZDCAD,0.88216,0.88205,2021-11-23 15:36:18.894910,0.882105
,ask,bid,time,med
NZDCAD,0.88215,0.88206,2021-11-23 15:36:30.031954,0.8821049999999999
,ask,bid,time,med
NZDCAD,0.88215,0.88204,2021-11-23 15:36:34.093849,0.8820950000000001
,ask,bid,time,med
NZDCAD,0.8822,0.88211,2021-11-23 15:36:46.504266,0.882155
,ask,bid,time,med
NZDCAD,0.88223,0.88214,2021-11-23 15:36:54.046664,0.882185
,ask,bid,time,med
NZDCAD,0.88222,0.88213,2021-11-23 15:37:01.645184,0.8821749999999999
,ask,bid,time,med
NZDCAD,0.88213,0.88204,2021-11-23 15:37:04.817823,0.882085
,ask,bid,time,med
NZDCAD,0.8821,0.882,2021-11-23 15:37:13.821106,0.88205
,ask,bid,time,med
NZDCAD,0.88202,0.88191,2021-11-23 15:37:19.634318,0.881965
,ask,bid,time,med
NZDCAD,0.88195,0.88185,2021-11-23 15:37:27.762137,0.8819
,ask,bid,time,med
NZDCAD,0.88197,0.88186,2021-11-23 15:37:37.353722,0.881915
,ask,bid,time,med
NZDCAD,0.88193,0.88182,2021-11-23 15:37:46.347544,0.881875
,ask,bid,time,med
NZDCAD,0.88193,0.8818,2021-11-23 15:37:51.156727,0.881865
,ask,bid,time,med
NZDCAD,0.88199,0.88188,2021-11-23 15:37:58.892617,0.881935
,ask,bid,time,med
NZDCAD,0.88196,0.88187,2021-11-23 15:38:09.406064,0.881915
,ask,bid,time,med
NZDCAD,0.88196,0.88187,2021-11-23 15:38:14.663716,0.881915
,ask,bid,time,med
NZDCAD,0.88204,0.88194,2021-11-23 15:38:20.906051,0.88199
,ask,bid,time,med
NZDCAD,0.88206,0.88194,2021-11-23 15:38:30.201245,0.8819999999999999
,ask,bid,time,med
NZDCAD,0.88207,0.88194,2021-11-23 15:38:42.100097,0.8820049999999999
,ask,bid,time,med
NZDCAD,0.88204,0.88193,2021-11-23 15:38:45.397201,0.881985
,ask,bid,time,med
NZDCAD,0.88202,0.8819,2021-11-23 15:38:55.163987,0.8819600000000001
,ask,bid,time,med
NZDCAD,0.88192,0.88181,2021-11-23 15:39:04.428577,0.881865
,ask,bid,time,med
NZDCAD,0.88196,0.88184,2021-11-23 15:39:12.711248,0.8818999999999999
,ask,bid,time,med
NZDCAD,0.88194,0.88183,2021-11-23 15:39:22.444920,0.881885
,ask,bid,time,med
NZDCAD,0.88194,0.88183,2021-11-23 15:39:29.187642,0.881885
,ask,bid,time,med
NZDCAD,0.88197,0.88186,2021-11-23 15:39:36.244458,0.881915
,ask,bid,time,med
NZDCAD,0.88195,0.88183,2021-11-23 15:39:43.789215,0.8818900000000001
,ask,bid,time,med
NZDCAD,0.88193,0.88182,2021-11-23 15:39:48.959758,0.881875
,ask,bid,time,med
NZDCAD,0.88199,0.88187,2021-11-23 15:39:57.069565,0.8819300000000001
,ask,bid,time,med
NZDCAD,0.88193,0.88181,2021-11-23 15:40:04.858894,0.8818699999999999
,ask,bid,time,med
NZDCAD,0.88203,0.88191,2021-11-23 15:40:12.833168,0.8819699999999999
,ask,bid,time,med
NZDCAD,0.88196,0.88184,2021-11-23 15:40:23.755627,0.8818999999999999
,ask,bid,time,med
NZDCAD,0.88198,0.88186,2021-11-23 15:40:30.133880,0.88192
,ask,bid,time,med
NZDCAD,0.88197,0.88186,2021-11-23 15:40:37.461035,0.881915
,ask,bid,time,med
NZDCAD,0.88193,0.88182,2021-11-23 15:40:43.499928,0.881875
,ask,bid,time,med
NZDCAD,0.88198,0.88184,2021-11-23 15:40:53.635754,0.88191
,ask,bid,time,med
NZDCAD,0.88201,0.88188,2021-11-23 15:41:06.110280,0.881945
,ask,bid,time,med
NZDCAD,0.8819,0.8818,2021-11-23 15:41:10.505736,0.88185
,ask,bid,time,med
NZDCAD,0.88194,0.8818,2021-11-23 15:41:22.194749,0.8818699999999999
,ask,bid,time,med
NZDCAD,0.88195,0.88182,2021-11-23 15:41:25.226159,0.881885
,ask,bid,time,med
NZDCAD,0.88197,0.88186,2021-11-23 15:41:39.925545,0.881915
,ask,bid,time,med
NZDCAD,0.88174,0.88161,2021-11-23 15:41:42.940551,0.881675
,ask,bid,time,med
NZDCAD,0.88183,0.8817,2021-11-23 15:41:50.959444,0.881765
,ask,bid,time,med
NZDCAD,0.88187,0.88175,2021-11-23 15:41:59.825820,0.88181
,ask,bid,time,med
NZDCAD,0.88168,0.88156,2021-11-23 15:42:07.261301,0.8816200000000001
,ask,bid,time,med
NZDCAD,0.88166,0.88156,2021-11-23 15:42:21.459926,0.88161
,ask,bid,time,med
NZDCAD,0.88167,0.88156,2021-11-23 15:42:24.869679,0.881615
,ask,bid,time,med
NZDCAD,0.88165,0.88153,2021-11-23 15:42:37.114148,0.8815900000000001
,ask,bid,time,med
NZDCAD,0.88169,0.88157,2021-11-23 15:42:46.237936,0.8816299999999999
,ask,bid,time,med
NZDCAD,0.88161,0.88151,2021-11-23 15:42:49.804205,0.88156
,ask,bid,time,med
NZDCAD,0.88163,0.8815,2021-11-23 15:42:59.611485,0.8815649999999999
,ask,bid,time,med
NZDCAD,0.88177,0.88162,2021-11-23 15:43:09.051188,0.881695
,ask,bid,time,med
NZDCAD,0.88171,0.88158,2021-11-23 15:43:21.050923,0.881645
,ask,bid,time,med
NZDCAD,0.88174,0.88161,2021-11-23 15:43:28.756669,0.881675
,ask,bid,time,med
NZDCAD,0.88174,0.88162,2021-11-23 15:43:33.203972,0.88168
,ask,bid,time,med
NZDCAD,0.88173,0.8816,2021-11-23 15:43:42.245567,0.881665
,ask,bid,time,med
NZDCAD,0.88165,0.88152,2021-11-23 15:43:50.805358,0.8815850000000001
,ask,bid,time,med
NZDCAD,0.88161,0.88148,2021-11-23 15:43:56.681081,0.881545
,ask,bid,time,med
NZDCAD,0.88165,0.88152,2021-11-23 15:44:09.829347,0.8815850000000001
