BAC,45.42,45.4,2021-11-22 12:38:39.350759,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:38:49.409454,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:39:05.763812,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:39:19.990120,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:39:22.874806,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:39:38.861510,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:39:51.903239,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:40:02.068649,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:40:09.902253,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:40:23.386273,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:40:33.837549,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:40:52.944801,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:41:03.498945,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:41:14.380932,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:41:28.980033,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:41:40.227665,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:41:52.325151,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:42:05.976731,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:42:16.262983,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:42:33.051747,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:42:44.068713,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:42:56.699377,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:42:59.494632,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:43:22.092930,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:43:28.800057,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:43:44.739269,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:43:52.916631,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:44:02.917645,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:44:34.529312,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:44:44.833579,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:44:56.330748,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:45:04.082593,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:45:22.835631,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:45:34.337121,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:45:50.096802,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:45:56.284260,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:46:09.524646,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:46:19.235960,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:46:43.423497,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:46:46.207719,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:47:07.975121,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:47:18.180198,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:47:38.842834,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:47:55.052847,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:48:07.248666,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:48:23.024539,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:48:28.375872,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:48:48.220839,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:48:59.446303,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:49:12.345880,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:49:19.097848,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:49:35.180760,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:49:44.900059,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:50:03.766235,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:50:14.577550,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:50:29.240977,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:50:40.845596,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:50:58.435170,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:51:09.738311,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:51:20.977161,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:51:32.537130,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:51:48.702292,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:52:02.413170,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:52:10.695123,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:52:33.769145,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:52:40.563524,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:52:55.205945,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:53:07.671145,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:53:24.059682,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:53:37.181654,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:53:49.250240,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:53:58.952464,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:54:16.110882,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:54:28.671033,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:54:34.532772,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:54:50.372634,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:55:03.000711,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:55:17.378431,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:55:36.527307,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:55:47.025164,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:56:03.106256,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:56:06.211057,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:56:21.573910,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:56:35.007358,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:56:50.755755,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:57:08.043690,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:57:24.197495,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:57:34.560596,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:57:48.238716,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:57:58.499072,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:58:17.021499,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:58:24.403603,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:58:40.362155,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:58:52.298194,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:59:05.316733,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:59:13.845146,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:59:31.130666,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:59:41.176338,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:00:00.977872,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:00:12.230972,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:00:24.079417,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:00:41.636649,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:00:51.175497,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:01:08.849107,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:01:22.469742,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:01:41.753053,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:01:54.714462,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:02:06.612064,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:02:16.740379,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:02:36.259211,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:02:53.158007,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:03:00.055162,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:03:20.301194,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:03:38.489720,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:03:45.384837,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:04:03.402647,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:04:12.691391,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:04:28.485561,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:04:45.250006,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:04:57.114216,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:05:13.487091,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:05:29.661488,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:05:37.493979,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:05:54.670256,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:06:11.563694,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:06:19.257962,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:06:32.741978,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:06:43.290164,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:07:06.052965,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:07:15.922052,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:07:31.374515,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:07:47.729112,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:07:56.510884,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:08:09.603836,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:08:24.690611,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:08:34.394452,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:08:51.908840,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:09:05.052119,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:09:19.243187,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:09:37.865093,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:09:46.085384,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:09:53.816937,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:10:12.540006,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:10:32.002229,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:10:40.028933,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:10:49.716879,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:11:04.028799,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:11:23.100540,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:11:31.599989,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:11:45.802929,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:12:08.560259,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:12:18.526357,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:12:33.475022,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:12:51.828056,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:13:01.256133,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:13:15.232092,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:13:24.317677,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:13:39.784737,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:13:55.132050,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:14:05.145913,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:14:17.901307,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:14:42.441412,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:14:55.411221,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:15:08.479457,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:15:30.264100,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:15:42.396055,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:15:57.650762,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:16:14.263518,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:16:39.639285,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:16:56.923919,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:17:02.295736,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:17:14.890889,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:17:34.359227,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:17:51.931174,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:18:01.181722,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:18:21.045420,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:18:35.135051,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:18:41.678729,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:19:01.079446,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:19:10.644769,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:19:30.402091,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:19:45.380910,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:19:55.490760,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:20:13.543090,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:20:31.084103,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:20:44.366434,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:20:49.260808,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:21:12.393927,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:21:21.301249,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:21:40.983095,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:21:49.103366,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:22:29.349221,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:22:41.080223,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:22:58.045346,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:23:06.794749,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:23:23.689903,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:23:44.156189,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:23:52.203776,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:24:13.112910,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:24:28.722193,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:24:48.495147,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:25:07.576516,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:25:20.851237,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:25:36.723850,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:25:59.396123,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:26:12.505752,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:26:24.311705,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:26:38.053320,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:26:57.604831,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:27:10.854198,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:27:27.648998,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:27:40.013319,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:27:45.193963,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:28:02.689843,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:28:20.808081,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:28:37.023428,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:28:53.057937,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:28:58.785361,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:29:15.083232,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:29:31.459277,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:29:45.764184,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:30:02.204261,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:30:23.733770,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:30:35.927883,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:30:52.960638,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:31:07.784367,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:31:19.299404,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:31:30.001412,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:31:48.388216,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:32:06.754970,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:32:24.753029,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:32:31.337020,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:32:44.146482,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:33:06.637232,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:33:16.791229,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:33:29.172808,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:33:52.365538,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:34:04.322375,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:34:23.518147,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:34:29.403883,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:34:43.032666,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:35:06.321961,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:35:22.235586,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:35:40.135201,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:35:49.991024,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:36:08.246391,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:36:20.835440,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:36:39.896158,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:36:53.406208,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:36:58.277461,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:37:22.329492,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:37:29.469341,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:37:46.175110,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:38:09.618444,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:38:20.924638,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:38:40.642474,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:38:51.004205,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:39:10.253011,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:39:22.562074,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:39:38.624037,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:39:53.750668,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:40:10.907224,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:40:26.917106,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:40:37.309113,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:40:52.191267,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:41:07.406199,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:41:24.731925,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:41:40.043783,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:41:53.391900,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:42:13.249704,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:42:19.015727,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:42:43.805337,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:42:53.749655,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:43:11.742873,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:43:27.167570,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:43:45.117007,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:43:58.744178,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:44:18.566895,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:44:20.461875,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:44:49.744937,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:45:03.428946,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:45:15.168482,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:45:33.349776,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:45:42.204354,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:45:55.959939,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:46:14.432574,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:46:39.016750,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:46:43.448032,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:47:22.241556,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:47:37.143451,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:47:48.833448,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:48:03.627198,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:48:28.810793,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:48:42.895263,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:48:51.621123,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:49:09.057213,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:49:30.770704,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:49:43.366562,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:49:56.670580,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:50:14.944310,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:50:34.965031,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:50:43.871751,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:51:05.679340,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:51:14.873823,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:51:34.737180,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:51:49.430403,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:52:06.317344,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:52:20.555669,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:52:37.026867,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:52:58.838796,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:53:15.091034,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:53:24.846250,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:53:40.364601,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:53:58.732698,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:54:18.330159,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:54:29.175935,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:54:45.337414,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:55:06.751537,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:55:19.145919,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:55:25.916270,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:55:52.059670,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:56:11.265192,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:56:23.536043,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:56:40.916031,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:56:55.336147,45.41
,ask,bid,time,med
