,ask,bid,time,med
GBPCHF,1.24783,1.24776,2021-11-22 11:40:19.966489,1.247795
,ask,bid,time,med
GBPCHF,1.24781,1.24775,2021-11-22 11:40:27.698991,1.2477800000000001
,ask,bid,time,med
GBPCHF,1.24783,1.24777,2021-11-22 11:40:32.895032,1.2478
,ask,bid,time,med
GBPCHF,1.24784,1.24779,2021-11-22 11:40:35.279492,1.2478150000000001
,ask,bid,time,med
GBPCHF,1.24782,1.24777,2021-11-22 11:40:40.548610,1.247795
,ask,bid,time,med
GBPCHF,1.2478799999999999,1.2478,2021-11-22 11:40:46.186711,1.24784
,ask,bid,time,med
GBPCHF,1.2478799999999999,1.2478,2021-11-22 11:40:51.252363,1.24784
,ask,bid,time,med
GBPCHF,1.24791,1.24781,2021-11-22 11:40:56.993350,1.2478600000000002
,ask,bid,time,med
GBPCHF,1.24783,1.24775,2021-11-22 11:41:02.113596,1.24779
,ask,bid,time,med
GBPCHF,1.24784,1.24772,2021-11-22 11:41:07.770946,1.2477800000000001
,ask,bid,time,med
GBPCHF,1.24789,1.2478,2021-11-22 11:41:13.143966,1.2478449999999999
,ask,bid,time,med
GBPCHF,1.24793,1.24782,2021-11-22 11:41:18.785711,1.247875
,ask,bid,time,med
GBPCHF,1.24801,1.24792,2021-11-22 11:41:23.974998,1.247965
,ask,bid,time,med
GBPCHF,1.248,1.24791,2021-11-22 11:41:29.662999,1.2479550000000001
,ask,bid,time,med
GBPCHF,1.24799,1.24789,2021-11-22 11:41:35.348411,1.2479399999999998
,ask,bid,time,med
GBPCHF,1.24794,1.24784,2021-11-22 11:41:40.991218,1.24789
,ask,bid,time,med
GBPCHF,1.24797,1.2479,2021-11-22 11:41:47.980776,1.247935
,ask,bid,time,med
GBPCHF,1.24798,1.24791,2021-11-22 11:41:52.498327,1.247945
,ask,bid,time,med
GBPCHF,1.24799,1.2479,2021-11-22 11:41:57.624154,1.247945
,ask,bid,time,med
GBPCHF,1.24794,1.2478799999999999,2021-11-22 11:42:04.485820,1.24791
,ask,bid,time,med
GBPCHF,1.24786,1.24777,2021-11-22 11:42:09.790930,1.2478150000000001
,ask,bid,time,med
GBPCHF,1.2478799999999999,1.24777,2021-11-22 11:42:15.143466,1.247825
,ask,bid,time,med
GBPCHF,1.2478799999999999,1.2477800000000001,2021-11-22 11:42:22.016527,1.24783
,ask,bid,time,med
GBPCHF,1.24787,1.24777,2021-11-22 11:42:27.911701,1.24782
,ask,bid,time,med
GBPCHF,1.2479,1.2478,2021-11-22 11:42:33.346395,1.2478500000000001
,ask,bid,time,med
GBPCHF,1.2479,1.2478,2021-11-22 11:42:39.232474,1.2478500000000001
,ask,bid,time,med
GBPCHF,1.24791,1.24783,2021-11-22 11:42:47.467333,1.24787
,ask,bid,time,med
GBPCHF,1.24798,1.24789,2021-11-22 11:42:51.339622,1.247935
,ask,bid,time,med
GBPCHF,1.24793,1.24785,2021-11-22 11:42:58.673440,1.24789
,ask,bid,time,med
GBPCHF,1.24791,1.24784,2021-11-22 11:43:03.561846,1.247875
,ask,bid,time,med
GBPCHF,1.24795,1.24787,2021-11-22 11:43:09.651755,1.24791
,ask,bid,time,med
GBPCHF,1.24796,1.24787,2021-11-22 11:43:16.451607,1.2479149999999999
,ask,bid,time,med
GBPCHF,1.24795,1.2478799999999999,2021-11-22 11:43:22.344103,1.2479149999999999
,ask,bid,time,med
GBPCHF,1.248,1.24792,2021-11-22 11:43:29.465667,1.24796
,ask,bid,time,med
GBPCHF,1.24806,1.24799,2021-11-22 11:43:35.842869,1.248025
,ask,bid,time,med
GBPCHF,1.24799,1.24791,2021-11-22 11:43:41.340065,1.24795
,ask,bid,time,med
GBPCHF,1.24797,1.2478799999999999,2021-11-22 11:43:50.569384,1.247925
,ask,bid,time,med
GBPCHF,1.24795,1.24785,2021-11-22 11:43:54.795132,1.2479
,ask,bid,time,med
GBPCHF,1.24797,1.2479,2021-11-22 11:44:01.144055,1.247935
,ask,bid,time,med
GBPCHF,1.24804,1.24795,2021-11-22 11:44:07.179231,1.247995
,ask,bid,time,med
GBPCHF,1.24806,1.24796,2021-11-22 11:44:13.365308,1.2480099999999998
,ask,bid,time,med
GBPCHF,1.24796,1.24789,2021-11-22 11:44:20.211148,1.247925
,ask,bid,time,med
GBPCHF,1.24786,1.2478,2021-11-22 11:44:27.707810,1.24783
,ask,bid,time,med
GBPCHF,1.24796,1.2478799999999999,2021-11-22 11:44:33.281740,1.24792
,ask,bid,time,med
GBPCHF,1.24795,1.2479,2021-11-22 11:44:42.035570,1.247925
,ask,bid,time,med
GBPCHF,1.24797,1.2479,2021-11-22 11:44:46.207424,1.247935
,ask,bid,time,med
GBPCHF,1.24803,1.24797,2021-11-22 11:44:54.665355,1.248
,ask,bid,time,med
GBPCHF,1.24805,1.24795,2021-11-22 11:45:03.690404,1.248
,ask,bid,time,med
GBPCHF,1.24811,1.24804,2021-11-22 11:45:06.752722,1.248075
,ask,bid,time,med
GBPCHF,1.24802,1.24795,2021-11-22 11:45:13.296763,1.247985
,ask,bid,time,med
GBPCHF,1.24808,1.24799,2021-11-22 11:45:19.867941,1.248035
,ask,bid,time,med
GBPCHF,1.24805,1.24797,2021-11-22 11:45:25.771389,1.24801
,ask,bid,time,med
GBPCHF,1.24798,1.2479,2021-11-22 11:45:32.523945,1.24794
,ask,bid,time,med
GBPCHF,1.24804,1.24794,2021-11-22 11:45:39.576978,1.2479900000000002
,ask,bid,time,med
GBPCHF,1.24803,1.24793,2021-11-22 11:45:51.995624,1.24798
,ask,bid,time,med
GBPCHF,1.24804,1.24795,2021-11-22 11:45:53.603875,1.247995
,ask,bid,time,med
GBPCHF,1.24805,1.24794,2021-11-22 11:46:00.544376,1.247995
,ask,bid,time,med
GBPCHF,1.2481,1.248,2021-11-22 11:46:08.703902,1.24805
,ask,bid,time,med
GBPCHF,1.24809,1.24798,2021-11-22 11:46:15.059494,1.248035
,ask,bid,time,med
GBPCHF,1.24808,1.24799,2021-11-22 11:46:22.822299,1.248035
,ask,bid,time,med
GBPCHF,1.24813,1.24806,2021-11-22 11:46:31.406730,1.248095
,ask,bid,time,med
GBPCHF,1.24811,1.24806,2021-11-22 11:46:40.658919,1.248085
,ask,bid,time,med
GBPCHF,1.24804,1.24796,2021-11-22 11:46:48.020871,1.248
,ask,bid,time,med
GBPCHF,1.24795,1.24784,2021-11-22 11:46:54.967042,1.247895
,ask,bid,time,med
GBPCHF,1.24794,1.24784,2021-11-22 11:47:02.946077,1.24789
,ask,bid,time,med
GBPCHF,1.24786,1.24776,2021-11-22 11:47:10.431065,1.2478099999999999
,ask,bid,time,med
GBPCHF,1.24792,1.24782,2021-11-22 11:47:17.047357,1.2478699999999998
,ask,bid,time,med
GBPCHF,1.24785,1.24775,2021-11-22 11:47:24.600566,1.2477999999999998
,ask,bid,time,med
GBPCHF,1.2477800000000001,1.24768,2021-11-22 11:47:32.022401,1.24773
,ask,bid,time,med
GBPCHF,1.24776,1.24769,2021-11-22 11:47:39.394928,1.247725
,ask,bid,time,med
GBPCHF,1.24783,1.24773,2021-11-22 11:47:46.076089,1.2477800000000001
,ask,bid,time,med
GBPCHF,1.24784,1.24775,2021-11-22 11:47:53.737528,1.247795
,ask,bid,time,med
GBPCHF,1.24793,1.24785,2021-11-22 11:48:00.716879,1.24789
,ask,bid,time,med
GBPCHF,1.24793,1.24786,2021-11-22 11:48:08.285107,1.247895
,ask,bid,time,med
GBPCHF,1.24793,1.24784,2021-11-22 11:48:15.676915,1.2478850000000001
,ask,bid,time,med
GBPCHF,1.24781,1.24772,2021-11-22 11:48:23.619809,1.247765
,ask,bid,time,med
GBPCHF,1.24786,1.2477800000000001,2021-11-22 11:48:29.960953,1.24782
,ask,bid,time,med
GBPCHF,1.24785,1.2478,2021-11-22 11:48:37.002082,1.247825
,ask,bid,time,med
GBPCHF,1.2478799999999999,1.2477800000000001,2021-11-22 11:48:44.503067,1.24783
,ask,bid,time,med
GBPCHF,1.24792,1.24785,2021-11-22 11:48:52.021871,1.247885
,ask,bid,time,med
GBPCHF,1.24793,1.24784,2021-11-22 11:48:58.310678,1.2478850000000001
,ask,bid,time,med
GBPCHF,1.24796,1.24789,2021-11-22 11:49:05.869464,1.247925
,ask,bid,time,med
GBPCHF,1.248,1.2478799999999999,2021-11-22 11:49:13.222675,1.2479399999999998
,ask,bid,time,med
GBPCHF,1.24806,1.24797,2021-11-22 11:49:20.830052,1.248015
,ask,bid,time,med
GBPCHF,1.24805,1.24794,2021-11-22 11:49:28.810648,1.247995
,ask,bid,time,med
GBPCHF,1.24805,1.24797,2021-11-22 11:49:36.237905,1.24801
,ask,bid,time,med
GBPCHF,1.24806,1.24797,2021-11-22 11:49:43.733898,1.248015
,ask,bid,time,med
GBPCHF,1.24808,1.24797,2021-11-22 11:49:50.034751,1.2480250000000002
,ask,bid,time,med
GBPCHF,1.24809,1.24798,2021-11-22 11:49:58.068710,1.248035
,ask,bid,time,med
GBPCHF,1.24806,1.24798,2021-11-22 11:50:05.319682,1.24802
,ask,bid,time,med
GBPCHF,1.24805,1.24796,2021-11-22 11:50:14.950771,1.248005
,ask,bid,time,med
GBPCHF,1.24805,1.24796,2021-11-22 11:50:21.273077,1.248005
,ask,bid,time,med
GBPCHF,1.24798,1.24789,2021-11-22 11:50:27.955375,1.247935
,ask,bid,time,med
GBPCHF,1.24808,1.24799,2021-11-22 11:50:35.924759,1.248035
,ask,bid,time,med
GBPCHF,1.24807,1.24797,2021-11-22 11:50:43.248930,1.24802
,ask,bid,time,med
GBPCHF,1.24806,1.24795,2021-11-22 11:50:51.484095,1.248005
,ask,bid,time,med
GBPCHF,1.24804,1.24793,2021-11-22 11:50:58.516101,1.247985
,ask,bid,time,med
GBPCHF,1.24804,1.24795,2021-11-22 11:51:06.747392,1.247995
,ask,bid,time,med
GBPCHF,1.24804,1.24794,2021-11-22 11:51:13.579558,1.2479900000000002
,ask,bid,time,med
GBPCHF,1.24794,1.24784,2021-11-22 11:51:23.473755,1.24789
,ask,bid,time,med
GBPCHF,1.24795,1.24785,2021-11-22 11:51:29.045833,1.2479
,ask,bid,time,med
GBPCHF,1.24792,1.24783,2021-11-22 11:51:36.121550,1.247875
,ask,bid,time,med
GBPCHF,1.24791,1.24781,2021-11-22 11:51:44.133391,1.2478600000000002
,ask,bid,time,med
GBPCHF,1.24794,1.24785,2021-11-22 11:51:52.031292,1.247895
,ask,bid,time,med
GBPCHF,1.2478,1.24773,2021-11-22 11:52:01.722678,1.247765
,ask,bid,time,med
GBPCHF,1.24782,1.24772,2021-11-22 11:52:07.854347,1.24777
,ask,bid,time,med
GBPCHF,1.24785,1.24776,2021-11-22 11:52:14.610859,1.247805
,ask,bid,time,med
GBPCHF,1.24791,1.24785,2021-11-22 11:52:22.332062,1.2478799999999999
,ask,bid,time,med
GBPCHF,1.24787,1.24779,2021-11-22 11:52:30.439473,1.24783
,ask,bid,time,med
GBPCHF,1.24789,1.2478,2021-11-22 11:52:40.428027,1.2478449999999999
,ask,bid,time,med
GBPCHF,1.24786,1.24779,2021-11-22 11:52:47.608054,1.247825
,ask,bid,time,med
GBPCHF,1.24785,1.24777,2021-11-22 11:52:54.969501,1.2478099999999999
,ask,bid,time,med
GBPCHF,1.24782,1.24776,2021-11-22 11:53:04.033812,1.24779
,ask,bid,time,med
GBPCHF,1.2477800000000001,1.24773,2021-11-22 11:53:10.303790,1.2477550000000002
,ask,bid,time,med
GBPCHF,1.24766,1.2476,2021-11-22 11:53:19.646097,1.24763
,ask,bid,time,med
GBPCHF,1.2476099999999999,1.24755,2021-11-22 11:53:26.604183,1.24758
,ask,bid,time,med
GBPCHF,1.24765,1.24758,2021-11-22 11:53:35.130014,1.247615
,ask,bid,time,med
GBPCHF,1.24767,1.24762,2021-11-22 11:53:42.652243,1.247645
,ask,bid,time,med
GBPCHF,1.24762,1.24757,2021-11-22 11:53:52.234484,1.247595
,ask,bid,time,med
GBPCHF,1.24768,1.24764,2021-11-22 11:53:59.077108,1.24766
,ask,bid,time,med
GBPCHF,1.24775,1.24768,2021-11-22 11:54:07.030683,1.247715
,ask,bid,time,med
GBPCHF,1.24777,1.2477,2021-11-22 11:54:15.835359,1.247735
,ask,bid,time,med
GBPCHF,1.24779,1.24771,2021-11-22 11:54:22.420361,1.24775
,ask,bid,time,med
GBPCHF,1.24775,1.2477,2021-11-22 11:54:36.014956,1.247725
,ask,bid,time,med
GBPCHF,1.24779,1.24773,2021-11-22 11:54:41.847747,1.24776
,ask,bid,time,med
GBPCHF,1.24777,1.24771,2021-11-22 11:54:47.386203,1.24774
,ask,bid,time,med
GBPCHF,1.24782,1.24777,2021-11-22 11:54:57.022232,1.247795
,ask,bid,time,med
GBPCHF,1.2478,1.24775,2021-11-22 11:55:06.028751,1.2477749999999999
,ask,bid,time,med
GBPCHF,1.2477800000000001,1.24771,2021-11-22 11:55:12.596666,1.247745
,ask,bid,time,med
GBPCHF,1.2478,1.24773,2021-11-22 11:55:20.419754,1.247765
,ask,bid,time,med
GBPCHF,1.24786,1.24782,2021-11-22 11:55:30.845594,1.24784
,ask,bid,time,med
GBPCHF,1.24792,1.24784,2021-11-22 11:55:36.975068,1.2478799999999999
,ask,bid,time,med
GBPCHF,1.24793,1.24787,2021-11-22 11:55:47.988798,1.2479
,ask,bid,time,med
GBPCHF,1.24793,1.24786,2021-11-22 11:56:00.431453,1.247895
,ask,bid,time,med
GBPCHF,1.24793,1.24784,2021-11-22 11:56:05.530604,1.2478850000000001
,ask,bid,time,med
GBPCHF,1.24797,1.2478799999999999,2021-11-22 11:56:13.311176,1.247925
,ask,bid,time,med
GBPCHF,1.24795,1.2478799999999999,2021-11-22 11:56:23.098546,1.2479149999999999
,ask,bid,time,med
GBPCHF,1.24785,1.2478,2021-11-22 11:56:30.951070,1.247825
,ask,bid,time,med
GBPCHF,1.24782,1.24774,2021-11-22 11:56:39.952184,1.2477800000000001
,ask,bid,time,med
GBPCHF,1.24762,1.24756,2021-11-22 11:56:48.444136,1.24759
,ask,bid,time,med
GBPCHF,1.24757,1.24752,2021-11-22 11:56:55.825594,1.2475450000000001
,ask,bid,time,med
GBPCHF,1.24762,1.24757,2021-11-22 11:57:04.772504,1.247595
,ask,bid,time,med
GBPCHF,1.24757,1.24753,2021-11-22 11:57:19.609321,1.24755
,ask,bid,time,med
GBPCHF,1.24757,1.24753,2021-11-22 11:57:21.660253,1.24755
,ask,bid,time,med
GBPCHF,1.24754,1.2475100000000001,2021-11-22 11:57:30.214088,1.247525
,ask,bid,time,med
GBPCHF,1.2475100000000001,1.24746,2021-11-22 11:57:38.848815,1.2474850000000002
,ask,bid,time,med
GBPCHF,1.24749,1.24746,2021-11-22 11:57:49.102983,1.2474750000000001
,ask,bid,time,med
GBPCHF,1.24749,1.24743,2021-11-22 11:57:57.183458,1.24746
,ask,bid,time,med
GBPCHF,1.24747,1.24742,2021-11-22 11:58:04.878965,1.247445
,ask,bid,time,med
GBPCHF,1.24737,1.24733,2021-11-22 11:58:13.645631,1.24735
,ask,bid,time,med
GBPCHF,1.24746,1.24741,2021-11-22 11:58:22.521349,1.2474349999999998
,ask,bid,time,med
GBPCHF,1.2476099999999999,1.24756,2021-11-22 11:58:31.033362,1.247585
,ask,bid,time,med
GBPCHF,1.2476,1.24753,2021-11-22 11:58:42.340749,1.247565
,ask,bid,time,med
GBPCHF,1.24767,1.24759,2021-11-22 11:58:51.858069,1.24763
,ask,bid,time,med
GBPCHF,1.24767,1.24759,2021-11-22 11:58:57.982390,1.24763
,ask,bid,time,med
GBPCHF,1.2476099999999999,1.24754,2021-11-22 11:59:07.547361,1.2475749999999999
,ask,bid,time,med
GBPCHF,1.24765,1.24759,2021-11-22 11:59:16.460972,1.24762
,ask,bid,time,med
GBPCHF,1.24771,1.24763,2021-11-22 11:59:24.305172,1.24767
,ask,bid,time,med
GBPCHF,1.2477,1.24757,2021-11-22 11:59:34.378105,1.247635
,ask,bid,time,med
GBPCHF,1.2477,1.24759,2021-11-22 11:59:42.502420,1.247645
,ask,bid,time,med
GBPCHF,1.24765,1.24753,2021-11-22 11:59:53.206351,1.24759
,ask,bid,time,med
GBPCHF,1.2476099999999999,1.24748,2021-11-22 11:59:59.547022,1.247545
,ask,bid,time,med
GBPCHF,1.24764,1.24752,2021-11-22 12:00:08.673910,1.2475800000000001
,ask,bid,time,med
GBPCHF,1.2476,1.2475,2021-11-22 12:00:20.052440,1.24755
,ask,bid,time,med
GBPCHF,1.24758,1.24749,2021-11-22 12:00:27.103438,1.247535
,ask,bid,time,med
GBPCHF,1.24767,1.24756,2021-11-22 12:00:35.966244,1.2476150000000001
,ask,bid,time,med
GBPCHF,1.24769,1.24758,2021-11-22 12:00:44.691806,1.2476349999999998
,ask,bid,time,med
GBPCHF,1.2477800000000001,1.24769,2021-11-22 12:00:53.412347,1.247735
,ask,bid,time,med
GBPCHF,1.24783,1.24772,2021-11-22 12:01:01.862550,1.2477749999999999
,ask,bid,time,med
GBPCHF,1.2478,1.24767,2021-11-22 12:01:11.653750,1.247735
,ask,bid,time,med
GBPCHF,1.24781,1.2477,2021-11-22 12:01:20.019860,1.2477550000000002
,ask,bid,time,med
GBPCHF,1.2478,1.24768,2021-11-22 12:01:32.585916,1.2477399999999998
,ask,bid,time,med
GBPCHF,1.24783,1.24773,2021-11-22 12:01:37.555014,1.2477800000000001
,ask,bid,time,med
GBPCHF,1.24764,1.24753,2021-11-22 12:01:47.172454,1.247585
,ask,bid,time,med
GBPCHF,1.24759,1.2475,2021-11-22 12:01:55.304510,1.2475450000000001
,ask,bid,time,med
GBPCHF,1.24759,1.24747,2021-11-22 12:02:06.480487,1.24753
,ask,bid,time,med
GBPCHF,1.2476,1.2475100000000001,2021-11-22 12:02:15.473562,1.2475550000000002
,ask,bid,time,med
GBPCHF,1.24758,1.24747,2021-11-22 12:02:24.251733,1.247525
,ask,bid,time,med
GBPCHF,1.24757,1.24747,2021-11-22 12:02:34.456401,1.2475200000000002
,ask,bid,time,med
GBPCHF,1.24753,1.24742,2021-11-22 12:02:41.761011,1.2474750000000001
,ask,bid,time,med
GBPCHF,1.24762,1.24755,2021-11-22 12:02:52.873654,1.247585
,ask,bid,time,med
GBPCHF,1.24766,1.24757,2021-11-22 12:03:04.659710,1.2476150000000001
,ask,bid,time,med
GBPCHF,1.2476099999999999,1.2475100000000001,2021-11-22 12:03:10.598652,1.24756
,ask,bid,time,med
GBPCHF,1.24759,1.24748,2021-11-22 12:03:20.477500,1.247535
,ask,bid,time,med
GBPCHF,1.24767,1.24757,2021-11-22 12:03:28.740512,1.24762
,ask,bid,time,med
GBPCHF,1.24762,1.2475,2021-11-22 12:03:39.706383,1.24756
,ask,bid,time,med
GBPCHF,1.24754,1.24742,2021-11-22 12:03:46.809726,1.24748
,ask,bid,time,med
GBPCHF,1.24755,1.24742,2021-11-22 12:03:55.817414,1.247485
,ask,bid,time,med
GBPCHF,1.24753,1.24741,2021-11-22 12:04:06.099746,1.2474699999999999
,ask,bid,time,med
GBPCHF,1.24744,1.24735,2021-11-22 12:04:15.123997,1.247395
,ask,bid,time,med
GBPCHF,1.24749,1.24738,2021-11-22 12:04:23.639922,1.2474349999999998
,ask,bid,time,med
GBPCHF,1.2475,1.24739,2021-11-22 12:04:32.674733,1.247445
,ask,bid,time,med
GBPCHF,1.24735,1.24725,2021-11-22 12:04:42.433737,1.2473
,ask,bid,time,med
GBPCHF,1.24732,1.24723,2021-11-22 12:04:54.125926,1.2472750000000001
,ask,bid,time,med
GBPCHF,1.24725,1.24713,2021-11-22 12:05:03.173285,1.24719
,ask,bid,time,med
GBPCHF,1.24729,1.24719,2021-11-22 12:05:11.366976,1.2472400000000001
,ask,bid,time,med
GBPCHF,1.24725,1.24714,2021-11-22 12:05:19.967861,1.247195
,ask,bid,time,med
GBPCHF,1.24725,1.24715,2021-11-22 12:05:29.783379,1.2471999999999999
,ask,bid,time,med
GBPCHF,1.24724,1.24713,2021-11-22 12:05:39.778333,1.247185
,ask,bid,time,med
GBPCHF,1.2472,1.24709,2021-11-22 12:05:48.256458,1.2471450000000002
,ask,bid,time,med
GBPCHF,1.24711,1.2469999999999999,2021-11-22 12:05:59.329945,1.247055
,ask,bid,time,med
GBPCHF,1.24722,1.2471,2021-11-22 12:06:07.410301,1.24716
,ask,bid,time,med
GBPCHF,1.24719,1.24707,2021-11-22 12:06:16.107081,1.2471299999999998
,ask,bid,time,med
GBPCHF,1.24719,1.24711,2021-11-22 12:06:24.667863,1.24715
,ask,bid,time,med
GBPCHF,1.24708,1.24698,2021-11-22 12:06:34.393742,1.24703
,ask,bid,time,med
GBPCHF,1.24712,1.24704,2021-11-22 12:06:42.789700,1.24708
,ask,bid,time,med
GBPCHF,1.24711,1.24702,2021-11-22 12:06:52.329597,1.247065
,ask,bid,time,med
GBPCHF,1.24711,1.24702,2021-11-22 12:07:02.129183,1.247065
,ask,bid,time,med
GBPCHF,1.24712,1.24703,2021-11-22 12:07:11.103378,1.2470750000000002
,ask,bid,time,med
GBPCHF,1.24715,1.24705,2021-11-22 12:07:20.923563,1.2471
,ask,bid,time,med
GBPCHF,1.24716,1.24708,2021-11-22 12:07:36.980753,1.24712
,ask,bid,time,med
GBPCHF,1.24714,1.24704,2021-11-22 12:07:40.927501,1.24709
,ask,bid,time,med
GBPCHF,1.24706,1.24696,2021-11-22 12:07:48.835181,1.24701
,ask,bid,time,med
GBPCHF,1.24707,1.24695,2021-11-22 12:08:03.723832,1.24701
,ask,bid,time,med
GBPCHF,1.24709,1.2469999999999999,2021-11-22 12:08:08.849269,1.247045
,ask,bid,time,med
GBPCHF,1.24711,1.24703,2021-11-22 12:08:17.039031,1.24707
,ask,bid,time,med
GBPCHF,1.24725,1.2471700000000001,2021-11-22 12:08:26.851060,1.24721
,ask,bid,time,med
GBPCHF,1.24739,1.24731,2021-11-22 12:08:36.975131,1.24735
,ask,bid,time,med
GBPCHF,1.24739,1.2473,2021-11-22 12:08:45.729728,1.2473450000000001
,ask,bid,time,med
GBPCHF,1.24738,1.24729,2021-11-22 12:08:57.057248,1.247335
,ask,bid,time,med
GBPCHF,1.2473,1.24719,2021-11-22 12:09:07.563590,1.247245
,ask,bid,time,med
GBPCHF,1.24737,1.24726,2021-11-22 12:09:15.687910,1.247315
,ask,bid,time,med
GBPCHF,1.24711,1.24701,2021-11-22 12:09:27.433157,1.2470599999999998
,ask,bid,time,med
GBPCHF,1.24708,1.24697,2021-11-22 12:09:36.968642,1.2470249999999998
,ask,bid,time,med
GBPCHF,1.24708,1.24697,2021-11-22 12:09:48.727760,1.2470249999999998
,ask,bid,time,med
GBPCHF,1.24719,1.24708,2021-11-22 12:09:56.094803,1.247135
,ask,bid,time,med
GBPCHF,1.24714,1.24702,2021-11-22 12:10:04.710943,1.24708
,ask,bid,time,med
GBPCHF,1.24704,1.24693,2021-11-22 12:10:15.377580,1.246985
,ask,bid,time,med
GBPCHF,1.24699,1.24689,2021-11-22 12:10:24.366681,1.24694
,ask,bid,time,med
GBPCHF,1.24696,1.24687,2021-11-22 12:10:34.524564,1.246915
,ask,bid,time,med
GBPCHF,1.24691,1.24683,2021-11-22 12:10:44.644621,1.24687
,ask,bid,time,med
GBPCHF,1.24687,1.24677,2021-11-22 12:10:53.758628,1.24682
,ask,bid,time,med
GBPCHF,1.24686,1.24676,2021-11-22 12:11:02.803598,1.24681
,ask,bid,time,med
GBPCHF,1.24689,1.24679,2021-11-22 12:11:16.940667,1.2468400000000002
,ask,bid,time,med
GBPCHF,1.2469000000000001,1.24682,2021-11-22 12:11:22.684929,1.24686
,ask,bid,time,med
GBPCHF,1.24678,1.24667,2021-11-22 12:11:34.930700,1.246725
,ask,bid,time,med
GBPCHF,1.24679,1.24667,2021-11-22 12:11:43.714515,1.24673
,ask,bid,time,med
GBPCHF,1.2468,1.24668,2021-11-22 12:11:52.843424,1.24674
,ask,bid,time,med
GBPCHF,1.24685,1.24675,2021-11-22 12:12:05.774613,1.2468
,ask,bid,time,med
GBPCHF,1.24687,1.24677,2021-11-22 12:12:14.305752,1.24682
,ask,bid,time,med
GBPCHF,1.24683,1.24673,2021-11-22 12:12:27.267646,1.24678
,ask,bid,time,med
GBPCHF,1.24684,1.24676,2021-11-22 12:12:45.187854,1.2468
,ask,bid,time,med
GBPCHF,1.24682,1.24672,2021-11-22 12:12:54.739564,1.2467700000000002
,ask,bid,time,med
GBPCHF,1.24675,1.2466599999999999,2021-11-22 12:13:01.202596,1.246705
,ask,bid,time,med
GBPCHF,1.24674,1.24665,2021-11-22 12:13:10.028420,1.2466949999999999
,ask,bid,time,med
GBPCHF,1.24675,1.24665,2021-11-22 12:13:21.366806,1.2467000000000001
,ask,bid,time,med
GBPCHF,1.24675,1.24665,2021-11-22 12:13:30.431833,1.2467000000000001
,ask,bid,time,med
GBPCHF,1.24663,1.24653,2021-11-22 12:13:43.291068,1.2465799999999998
,ask,bid,time,med
GBPCHF,1.24657,1.24651,2021-11-22 12:13:51.800946,1.24654
,ask,bid,time,med
GBPCHF,1.24655,1.24647,2021-11-22 12:14:01.941938,1.24651
,ask,bid,time,med
GBPCHF,1.24654,1.24648,2021-11-22 12:14:11.139703,1.24651
,ask,bid,time,med
GBPCHF,1.2466,1.24652,2021-11-22 12:14:23.309281,1.2465600000000001
,ask,bid,time,med
GBPCHF,1.24659,1.24652,2021-11-22 12:14:31.641929,1.246555
,ask,bid,time,med
GBPCHF,1.24664,1.24657,2021-11-22 12:14:41.226739,1.246605
,ask,bid,time,med
GBPCHF,1.2465600000000001,1.24648,2021-11-22 12:14:50.444623,1.24652
,ask,bid,time,med
GBPCHF,1.24653,1.24646,2021-11-22 12:15:00.947447,1.246495
,ask,bid,time,med
GBPCHF,1.24648,1.24636,2021-11-22 12:15:11.790086,1.24642
,ask,bid,time,med
GBPCHF,1.24645,1.24634,2021-11-22 12:15:23.079775,1.2463950000000001
,ask,bid,time,med
GBPCHF,1.24647,1.24638,2021-11-22 12:15:31.833616,1.246425
,ask,bid,time,med
GBPCHF,1.2465600000000001,1.24645,2021-11-22 12:15:43.398663,1.246505
,ask,bid,time,med
GBPCHF,1.24659,1.24647,2021-11-22 12:15:52.392182,1.24653
,ask,bid,time,med
GBPCHF,1.24661,1.24652,2021-11-22 12:16:01.852896,1.246565
,ask,bid,time,med
GBPCHF,1.24651,1.2464,2021-11-22 12:16:11.883332,1.246455
,ask,bid,time,med
GBPCHF,1.24642,1.24633,2021-11-22 12:16:21.295137,1.246375
,ask,bid,time,med
GBPCHF,1.24633,1.24624,2021-11-22 12:16:35.664274,1.2462849999999999
,ask,bid,time,med
GBPCHF,1.24636,1.24628,2021-11-22 12:16:44.364667,1.2463199999999999
,ask,bid,time,med
GBPCHF,1.24646,1.2464,2021-11-22 12:16:54.548253,1.24643
,ask,bid,time,med
GBPCHF,1.2466599999999999,1.24661,2021-11-22 12:17:03.580451,1.246635
,ask,bid,time,med
GBPCHF,1.2466599999999999,1.24658,2021-11-22 12:17:17.823540,1.24662
,ask,bid,time,med
GBPCHF,1.24658,1.24649,2021-11-22 12:17:24.386291,1.2465350000000002
,ask,bid,time,med
GBPCHF,1.24659,1.24653,2021-11-22 12:17:36.136983,1.2465600000000001
,ask,bid,time,med
GBPCHF,1.2466599999999999,1.24659,2021-11-22 12:17:49.528758,1.2466249999999999
,ask,bid,time,med
GBPCHF,1.24663,1.24652,2021-11-22 12:17:55.086178,1.246575
,ask,bid,time,med
GBPCHF,1.2466599999999999,1.24657,2021-11-22 12:18:07.554578,1.2466149999999998
,ask,bid,time,med
GBPCHF,1.2467,1.2466,2021-11-22 12:18:17.602591,1.2466499999999998
,ask,bid,time,med
GBPCHF,1.24698,1.24688,2021-11-22 12:18:27.324605,1.2469299999999999
,ask,bid,time,med
