,ask,bid,time,med
USDHUF,326.966,326.797,2021-11-22 12:28:19.323242,326.8815
,ask,bid,time,med
USDHUF,326.972,326.797,2021-11-22 12:28:29.592050,326.8845
,ask,bid,time,med
USDHUF,326.972,326.797,2021-11-22 12:28:40.168468,326.8845
,ask,bid,time,med
USDHUF,326.974,326.808,2021-11-22 12:28:57.826779,326.89099999999996
,ask,bid,time,med
USDHUF,326.98,326.815,2021-11-22 12:29:03.159459,326.89750000000004
,ask,bid,time,med
USDHUF,326.983,326.82,2021-11-22 12:29:11.527757,326.9015
,ask,bid,time,med
USDHUF,326.991,326.815,2021-11-22 12:29:27.247995,326.903
,ask,bid,time,med
USDHUF,326.991,326.815,2021-11-22 12:29:34.089653,326.903
,ask,bid,time,med
USDHUF,326.98,326.815,2021-11-22 12:29:45.337793,326.89750000000004
,ask,bid,time,med
USDHUF,326.99,326.825,2021-11-22 12:30:02.077232,326.9075
,ask,bid,time,med
USDHUF,327.023,326.875,2021-11-22 12:30:11.775300,326.949
,ask,bid,time,med
USDHUF,327.055,326.905,2021-11-22 12:30:25.908984,326.98
,ask,bid,time,med
USDHUF,327.058,326.905,2021-11-22 12:30:34.665289,326.9815
,ask,bid,time,med
USDHUF,327.065,326.895,2021-11-22 12:30:45.757591,326.98
,ask,bid,time,med
USDHUF,327.062,326.905,2021-11-22 12:31:07.451090,326.9835
,ask,bid,time,med
USDHUF,327.062,326.905,2021-11-22 12:31:11.578092,326.9835
,ask,bid,time,med
USDHUF,327.062,326.905,2021-11-22 12:31:24.721716,326.9835
,ask,bid,time,med
USDHUF,327.062,326.915,2021-11-22 12:31:34.090497,326.98850000000004
,ask,bid,time,med
USDHUF,327.062,326.925,2021-11-22 12:31:54.240564,326.99350000000004
,ask,bid,time,med
USDHUF,327.062,326.925,2021-11-22 12:31:56.778409,326.99350000000004
,ask,bid,time,med
USDHUF,327.038,326.875,2021-11-22 12:32:11.997313,326.9565
,ask,bid,time,med
USDHUF,327.046,326.875,2021-11-22 12:32:23.058008,326.9605
,ask,bid,time,med
USDHUF,327.048,326.895,2021-11-22 12:32:32.192050,326.9715
,ask,bid,time,med
USDHUF,327.062,326.905,2021-11-22 12:32:45.234658,326.9835
,ask,bid,time,med
USDHUF,327.068,326.905,2021-11-22 12:32:54.366917,326.9865
,ask,bid,time,med
USDHUF,327.065,326.895,2021-11-22 12:33:11.913349,326.98
,ask,bid,time,med
USDHUF,327.08,326.905,2021-11-22 12:33:19.324139,326.99249999999995
,ask,bid,time,med
USDHUF,327.08,326.915,2021-11-22 12:33:31.961721,326.9975
,ask,bid,time,med
USDHUF,327.097,326.935,2021-11-22 12:33:41.730281,327.01599999999996
,ask,bid,time,med
USDHUF,327.096,326.925,2021-11-22 12:33:52.324488,327.0105
,ask,bid,time,med
USDHUF,327.097,326.945,2021-11-22 12:34:03.994969,327.02099999999996
,ask,bid,time,med
USDHUF,327.097,326.945,2021-11-22 12:34:18.755914,327.02099999999996
,ask,bid,time,med
USDHUF,327.1,326.945,2021-11-22 12:34:29.684632,327.02250000000004
,ask,bid,time,med
USDHUF,327.091,326.935,2021-11-22 12:34:39.713978,327.01300000000003
,ask,bid,time,med
USDHUF,327.096,326.935,2021-11-22 12:34:53.503858,327.0155
,ask,bid,time,med
USDHUF,327.102,326.945,2021-11-22 12:35:04.470783,327.0235
,ask,bid,time,med
USDHUF,327.064,326.915,2021-11-22 12:35:17.243783,326.9895
,ask,bid,time,med
USDHUF,327.064,326.925,2021-11-22 12:35:29.644401,326.9945
,ask,bid,time,med
USDHUF,327.07,326.925,2021-11-22 12:35:45.476961,326.9975
,ask,bid,time,med
USDHUF,327.03,326.885,2021-11-22 12:35:55.063908,326.9575
,ask,bid,time,med
USDHUF,327.056,326.915,2021-11-22 12:36:08.440127,326.9855
,ask,bid,time,med
USDHUF,327.097,326.955,2021-11-22 12:36:21.861303,327.02599999999995
,ask,bid,time,med
USDHUF,327.09,326.965,2021-11-22 12:36:38.383686,327.0275
,ask,bid,time,med
USDHUF,327.09,326.965,2021-11-22 12:36:47.038376,327.0275
,ask,bid,time,med
USDHUF,327.127,326.995,2021-11-22 12:37:00.095995,327.06100000000004
,ask,bid,time,med
USDHUF,327.127,326.995,2021-11-22 12:37:15.084697,327.06100000000004
,ask,bid,time,med
USDHUF,327.105,326.965,2021-11-22 12:37:31.175326,327.03499999999997
,ask,bid,time,med
USDHUF,327.099,326.955,2021-11-22 12:37:51.370485,327.027
,ask,bid,time,med
USDHUF,327.061,326.915,2021-11-22 12:38:00.490073,326.988
,ask,bid,time,med
USDHUF,327.076,326.925,2021-11-22 12:38:19.170869,327.0005
,ask,bid,time,med
USDHUF,327.076,326.925,2021-11-22 12:38:31.431394,327.0005
,ask,bid,time,med
USDHUF,327.076,326.925,2021-11-22 12:38:43.869967,327.0005
,ask,bid,time,med
USDHUF,327.07,326.925,2021-11-22 12:39:00.572835,326.9975
,ask,bid,time,med
USDHUF,327.067,326.915,2021-11-22 12:39:12.561334,326.991
,ask,bid,time,med
USDHUF,327.073,326.925,2021-11-22 12:39:25.508077,326.999
,ask,bid,time,med
USDHUF,327.108,326.965,2021-11-22 12:39:35.613528,327.0365
,ask,bid,time,med
USDHUF,327.119,326.985,2021-11-22 12:39:48.052274,327.052
,ask,bid,time,med
USDHUF,327.151,326.98,2021-11-22 12:40:00.328440,327.06550000000004
,ask,bid,time,med
USDHUF,327.096,326.955,2021-11-22 12:40:18.354045,327.02549999999997
,ask,bid,time,med
USDHUF,327.112,326.955,2021-11-22 12:40:30.923312,327.0335
,ask,bid,time,med
USDHUF,327.089,326.935,2021-11-22 12:40:37.803900,327.012
,ask,bid,time,med
USDHUF,327.089,326.935,2021-11-22 12:40:45.985249,327.012
,ask,bid,time,med
USDHUF,327.095,326.955,2021-11-22 12:40:59.442102,327.025
,ask,bid,time,med
USDHUF,327.08,326.925,2021-11-22 12:41:16.616135,327.0025
,ask,bid,time,med
USDHUF,327.066,326.905,2021-11-22 12:41:26.178965,326.9855
,ask,bid,time,med
USDHUF,327.05,326.895,2021-11-22 12:41:36.766806,326.97249999999997
,ask,bid,time,med
USDHUF,327.051,326.905,2021-11-22 12:41:46.705120,326.97799999999995
,ask,bid,time,med
USDHUF,327.056,326.915,2021-11-22 12:42:02.654021,326.9855
,ask,bid,time,med
USDHUF,327.056,326.915,2021-11-22 12:42:12.854245,326.9855
,ask,bid,time,med
USDHUF,327.046,326.915,2021-11-22 12:42:31.517424,326.9805
,ask,bid,time,med
USDHUF,327.064,326.925,2021-11-22 12:42:40.481314,326.9945
,ask,bid,time,med
USDHUF,327.069,326.925,2021-11-22 12:42:50.147953,326.997
,ask,bid,time,med
USDHUF,327.082,326.935,2021-11-22 12:43:03.894972,327.0085
,ask,bid,time,med
USDHUF,327.1,326.945,2021-11-22 12:43:13.034050,327.02250000000004
,ask,bid,time,med
USDHUF,327.088,326.935,2021-11-22 12:43:24.806425,327.0115
,ask,bid,time,med
USDHUF,327.081,326.925,2021-11-22 12:43:38.507159,327.00300000000004
,ask,bid,time,med
USDHUF,327.09,326.935,2021-11-22 12:43:52.148999,327.0125
,ask,bid,time,med
USDHUF,327.09,326.935,2021-11-22 12:44:01.936359,327.0125
,ask,bid,time,med
USDHUF,327.081,326.925,2021-11-22 12:44:26.297266,327.00300000000004
,ask,bid,time,med
USDHUF,327.085,326.935,2021-11-22 12:44:38.532117,327.01
,ask,bid,time,med
USDHUF,327.093,326.955,2021-11-22 12:44:52.772820,327.024
,ask,bid,time,med
USDHUF,327.118,326.965,2021-11-22 12:45:09.794972,327.0415
,ask,bid,time,med
USDHUF,327.113,326.975,2021-11-22 12:45:16.521288,327.044
,ask,bid,time,med
USDHUF,327.093,326.945,2021-11-22 12:45:28.746935,327.019
,ask,bid,time,med
USDHUF,327.093,326.945,2021-11-22 12:45:41.408952,327.019
,ask,bid,time,med
USDHUF,327.093,326.945,2021-11-22 12:45:54.092135,327.019
,ask,bid,time,med
USDHUF,327.089,326.945,2021-11-22 12:46:08.373242,327.017
,ask,bid,time,med
USDHUF,327.086,326.945,2021-11-22 12:46:22.662457,327.0155
,ask,bid,time,med
USDHUF,327.088,326.945,2021-11-22 12:46:34.428486,327.0165
,ask,bid,time,med
USDHUF,327.076,326.935,2021-11-22 12:46:52.793012,327.0055
,ask,bid,time,med
USDHUF,327.116,326.975,2021-11-22 12:47:05.886662,327.0455
,ask,bid,time,med
USDHUF,327.122,326.975,2021-11-22 12:47:22.723669,327.0485
,ask,bid,time,med
USDHUF,327.141,326.985,2021-11-22 12:47:36.528658,327.063
,ask,bid,time,med
USDHUF,327.147,326.998,2021-11-22 12:47:46.807808,327.0725
,ask,bid,time,med
USDHUF,327.131,326.973,2021-11-22 12:48:02.073963,327.052
,ask,bid,time,med
USDHUF,327.125,326.975,2021-11-22 12:48:10.915168,327.05
,ask,bid,time,med
USDHUF,327.096,326.938,2021-11-22 12:48:31.590765,327.017
,ask,bid,time,med
USDHUF,327.096,326.941,2021-11-22 12:48:42.851935,327.0185
,ask,bid,time,med
USDHUF,327.105,326.935,2021-11-22 12:48:54.407207,327.02
,ask,bid,time,med
USDHUF,327.12,326.965,2021-11-22 12:49:08.354004,327.0425
,ask,bid,time,med
USDHUF,327.116,326.945,2021-11-22 12:49:23.531175,327.03049999999996
,ask,bid,time,med
USDHUF,327.106,326.935,2021-11-22 12:49:38.773857,327.02049999999997
,ask,bid,time,med
USDHUF,327.096,326.935,2021-11-22 12:49:49.661243,327.0155
,ask,bid,time,med
USDHUF,327.096,326.925,2021-11-22 12:49:58.829762,327.0105
,ask,bid,time,med
USDHUF,327.106,326.935,2021-11-22 12:50:17.948789,327.02049999999997
,ask,bid,time,med
USDHUF,327.126,326.955,2021-11-22 12:50:27.719904,327.04049999999995
,ask,bid,time,med
USDHUF,327.116,326.935,2021-11-22 12:50:38.589579,327.02549999999997
,ask,bid,time,med
USDHUF,327.106,326.925,2021-11-22 12:50:52.319272,327.0155
,ask,bid,time,med
USDHUF,327.096,326.925,2021-11-22 12:51:13.376959,327.0105
,ask,bid,time,med
USDHUF,327.136,326.945,2021-11-22 12:51:22.492161,327.0405
,ask,bid,time,med
USDHUF,327.266,327.095,2021-11-22 12:51:35.648556,327.18050000000005
,ask,bid,time,med
USDHUF,327.276,327.115,2021-11-22 12:51:43.370739,327.19550000000004
,ask,bid,time,med
USDHUF,327.186,327.025,2021-11-22 12:51:57.248648,327.1055
,ask,bid,time,med
USDHUF,327.206,327.065,2021-11-22 12:52:14.717010,327.1355
,ask,bid,time,med
USDHUF,327.286,327.115,2021-11-22 12:52:23.672581,327.20050000000003
,ask,bid,time,med
USDHUF,327.366,327.205,2021-11-22 12:52:38.597022,327.28549999999996
,ask,bid,time,med
USDHUF,327.426,327.265,2021-11-22 12:52:49.568347,327.3455
,ask,bid,time,med
USDHUF,327.646,327.445,2021-11-22 12:53:01.072918,327.5455
,ask,bid,time,med
USDHUF,327.636,327.445,2021-11-22 12:53:14.697009,327.5405
,ask,bid,time,med
USDHUF,327.666,327.465,2021-11-22 12:53:29.059993,327.5655
,ask,bid,time,med
USDHUF,327.716,327.525,2021-11-22 12:53:39.967623,327.6205
,ask,bid,time,med
USDHUF,327.896,327.705,2021-11-22 12:54:00.607917,327.8005
,ask,bid,time,med
USDHUF,327.906,327.778,2021-11-22 12:54:08.261470,327.842
,ask,bid,time,med
USDHUF,327.905,327.737,2021-11-22 12:54:21.322571,327.821
,ask,bid,time,med
USDHUF,327.858,327.701,2021-11-22 12:54:37.368083,327.7795
,ask,bid,time,med
USDHUF,327.847,327.708,2021-11-22 12:54:49.556503,327.77750000000003
,ask,bid,time,med
USDHUF,327.816,327.636,2021-11-22 12:55:02.525713,327.726
,ask,bid,time,med
USDHUF,327.823,327.632,2021-11-22 12:55:12.938,327.72749999999996
,ask,bid,time,med
USDHUF,327.804,327.629,2021-11-22 12:55:26.912733,327.7165
,ask,bid,time,med
USDHUF,327.782,327.625,2021-11-22 12:55:38.763687,327.70349999999996
,ask,bid,time,med
USDHUF,327.856,327.665,2021-11-22 12:55:54.511283,327.7605
,ask,bid,time,med
USDHUF,327.896,327.705,2021-11-22 12:56:08.395456,327.8005
,ask,bid,time,med
USDHUF,327.936,327.735,2021-11-22 12:56:24.328463,327.8355
,ask,bid,time,med
USDHUF,327.902,327.715,2021-11-22 12:56:43.087341,327.8085
,ask,bid,time,med
USDHUF,327.915,327.752,2021-11-22 12:56:48.372359,327.8335
,ask,bid,time,med
USDHUF,327.91,327.748,2021-11-22 12:56:59.144134,327.829
,ask,bid,time,med
USDHUF,327.96,327.825,2021-11-22 12:57:24.543740,327.8925
,ask,bid,time,med
USDHUF,327.958,327.803,2021-11-22 12:57:30.152146,327.8805
,ask,bid,time,med
USDHUF,327.945,327.825,2021-11-22 12:57:39.782867,327.885
,ask,bid,time,med
USDHUF,327.931,327.795,2021-11-22 12:57:54.476423,327.863
,ask,bid,time,med
USDHUF,327.932,327.805,2021-11-22 12:58:09.578802,327.86850000000004
,ask,bid,time,med
USDHUF,327.837,327.715,2021-11-22 12:58:25.963755,327.77599999999995
,ask,bid,time,med
USDHUF,327.859,327.735,2021-11-22 12:58:33.747754,327.797
,ask,bid,time,med
USDHUF,327.836,327.675,2021-11-22 12:58:49.131373,327.7555
,ask,bid,time,med
USDHUF,327.818,327.635,2021-11-22 12:59:07.711373,327.7265
,ask,bid,time,med
USDHUF,327.813,327.605,2021-11-22 12:59:16.669213,327.709
,ask,bid,time,med
USDHUF,327.786,327.59,2021-11-22 12:59:25.174480,327.688
,ask,bid,time,med
USDHUF,327.676,327.475,2021-11-22 12:59:43.654825,327.57550000000003
,ask,bid,time,med
USDHUF,327.686,327.475,2021-11-22 12:59:53.974203,327.58050000000003
,ask,bid,time,med
USDHUF,327.653,327.465,2021-11-22 13:00:05.949301,327.55899999999997
,ask,bid,time,med
USDHUF,327.766,327.595,2021-11-22 13:00:18.443432,327.68050000000005
,ask,bid,time,med
USDHUF,327.696,327.525,2021-11-22 13:00:35.231579,327.6105
,ask,bid,time,med
USDHUF,327.666,327.475,2021-11-22 13:00:52.118706,327.57050000000004
,ask,bid,time,med
USDHUF,327.686,327.515,2021-11-22 13:01:10.151479,327.6005
,ask,bid,time,med
USDHUF,327.664,327.525,2021-11-22 13:01:16.120766,327.5945
,ask,bid,time,med
USDHUF,327.667,327.5,2021-11-22 13:01:34.828591,327.58349999999996
,ask,bid,time,med
USDHUF,327.726,327.565,2021-11-22 13:01:50.120449,327.64549999999997
,ask,bid,time,med
USDHUF,327.681,327.525,2021-11-22 13:02:04.380880,327.60299999999995
,ask,bid,time,med
USDHUF,327.676,327.525,2021-11-22 13:02:18.079286,327.6005
,ask,bid,time,med
USDHUF,327.685,327.532,2021-11-22 13:02:31.178488,327.6085
,ask,bid,time,med
USDHUF,327.694,327.549,2021-11-22 13:02:45.876755,327.62149999999997
,ask,bid,time,med
USDHUF,327.678,327.545,2021-11-22 13:03:01.441161,327.6115
,ask,bid,time,med
USDHUF,327.685,327.54,2021-11-22 13:03:15.079729,327.6125
,ask,bid,time,med
USDHUF,327.594,327.445,2021-11-22 13:03:29.807830,327.5195
,ask,bid,time,med
USDHUF,327.609,327.459,2021-11-22 13:03:39.705380,327.534
,ask,bid,time,med
USDHUF,327.56,327.418,2021-11-22 13:03:56.172703,327.48900000000003
,ask,bid,time,med
USDHUF,327.563,327.407,2021-11-22 13:04:08.320282,327.485
,ask,bid,time,med
USDHUF,327.525,327.355,2021-11-22 13:04:23.012499,327.44
,ask,bid,time,med
USDHUF,327.514,327.33,2021-11-22 13:04:36.131553,327.422
,ask,bid,time,med
USDHUF,327.486,327.324,2021-11-22 13:04:50.750384,327.405
,ask,bid,time,med
USDHUF,327.472,327.32,2021-11-22 13:05:05.000691,327.39599999999996
,ask,bid,time,med
USDHUF,327.368,327.216,2021-11-22 13:05:19.137081,327.29200000000003
,ask,bid,time,med
USDHUF,327.371,327.225,2021-11-22 13:05:32.961345,327.298
,ask,bid,time,med
USDHUF,327.379,327.235,2021-11-22 13:05:45.989334,327.307
,ask,bid,time,med
USDHUF,327.393,327.245,2021-11-22 13:06:00.175342,327.31899999999996
,ask,bid,time,med
USDHUF,327.396,327.245,2021-11-22 13:06:15.514661,327.32050000000004
,ask,bid,time,med
USDHUF,327.393,327.237,2021-11-22 13:06:27.371037,327.315
,ask,bid,time,med
USDHUF,327.362,327.22,2021-11-22 13:06:45.977957,327.29100000000005
,ask,bid,time,med
USDHUF,327.362,327.217,2021-11-22 13:06:56.721808,327.2895
,ask,bid,time,med
USDHUF,327.392,327.236,2021-11-22 13:07:08.400119,327.31399999999996
,ask,bid,time,med
USDHUF,327.419,327.265,2021-11-22 13:07:22.815267,327.342
,ask,bid,time,med
USDHUF,327.438,327.285,2021-11-22 13:07:40.699446,327.3615
,ask,bid,time,med
USDHUF,327.45,327.295,2021-11-22 13:07:52.399,327.3725
,ask,bid,time,med
USDHUF,327.46,327.305,2021-11-22 13:08:11.471255,327.3825
,ask,bid,time,med
USDHUF,327.487,327.315,2021-11-22 13:08:25.549791,327.401
,ask,bid,time,med
USDHUF,327.546,327.365,2021-11-22 13:08:40.648099,327.45550000000003
,ask,bid,time,med
USDHUF,327.536,327.375,2021-11-22 13:08:47.927303,327.45550000000003
,ask,bid,time,med
USDHUF,327.546,327.374,2021-11-22 13:08:58.821680,327.46000000000004
,ask,bid,time,med
USDHUF,327.506,327.325,2021-11-22 13:09:20.692631,327.41549999999995
,ask,bid,time,med
USDHUF,327.516,327.335,2021-11-22 13:09:28.349763,327.4255
,ask,bid,time,med
USDHUF,327.526,327.345,2021-11-22 13:09:49.544403,327.43550000000005
,ask,bid,time,med
USDHUF,327.519,327.355,2021-11-22 13:09:56.745557,327.437
,ask,bid,time,med
USDHUF,327.506,327.345,2021-11-22 13:10:08.379195,327.4255
,ask,bid,time,med
USDHUF,327.516,327.355,2021-11-22 13:10:21.275952,327.43550000000005
,ask,bid,time,med
USDHUF,327.51,327.345,2021-11-22 13:10:40.810932,327.4275
,ask,bid,time,med
USDHUF,327.523,327.375,2021-11-22 13:10:54.346274,327.449
,ask,bid,time,med
USDHUF,327.537,327.385,2021-11-22 13:11:02.587194,327.461
,ask,bid,time,med
USDHUF,327.542,327.385,2021-11-22 13:11:17.476939,327.46349999999995
,ask,bid,time,med
USDHUF,327.459,327.295,2021-11-22 13:11:35.826455,327.377
,ask,bid,time,med
USDHUF,327.472,327.335,2021-11-22 13:11:52.137915,327.4035
,ask,bid,time,med
USDHUF,327.451,327.305,2021-11-22 13:11:59.649547,327.37800000000004
,ask,bid,time,med
USDHUF,327.503,327.375,2021-11-22 13:12:13.630786,327.43899999999996
,ask,bid,time,med
USDHUF,327.47,327.345,2021-11-22 13:12:29.189404,327.4075
,ask,bid,time,med
USDHUF,327.466,327.345,2021-11-22 13:12:39.949884,327.4055
,ask,bid,time,med
USDHUF,327.458,327.345,2021-11-22 13:13:03.142994,327.40150000000006
,ask,bid,time,med
USDHUF,327.444,327.315,2021-11-22 13:13:09.133318,327.3795
,ask,bid,time,med
USDHUF,327.403,327.265,2021-11-22 13:13:27.652934,327.334
,ask,bid,time,med
USDHUF,327.418,327.285,2021-11-22 13:13:40.669737,327.3515
,ask,bid,time,med
USDHUF,327.401,327.255,2021-11-22 13:13:49.467304,327.328
,ask,bid,time,med
USDHUF,327.394,327.255,2021-11-22 13:14:09.868663,327.3245
,ask,bid,time,med
USDHUF,327.397,327.255,2021-11-22 13:14:20.341425,327.326
,ask,bid,time,med
USDHUF,327.376,327.235,2021-11-22 13:14:33.192805,327.3055
,ask,bid,time,med
USDHUF,327.403,327.265,2021-11-22 13:14:51.379789,327.334
,ask,bid,time,med
USDHUF,327.382,327.245,2021-11-22 13:15:09.884194,327.3135
,ask,bid,time,med
USDHUF,327.354,327.215,2021-11-22 13:15:22.579893,327.2845
,ask,bid,time,med
USDHUF,327.358,327.225,2021-11-22 13:15:47.671304,327.29150000000004
,ask,bid,time,med
USDHUF,327.362,327.225,2021-11-22 13:15:59.499709,327.2935
,ask,bid,time,med
USDHUF,327.353,327.202,2021-11-22 13:16:20.103379,327.27750000000003
,ask,bid,time,med
USDHUF,327.346,327.217,2021-11-22 13:16:38.255215,327.2815
,ask,bid,time,med
USDHUF,327.34,327.212,2021-11-22 13:16:46.593695,327.27599999999995
,ask,bid,time,med
USDHUF,327.375,327.233,2021-11-22 13:17:05.935217,327.304
,ask,bid,time,med
USDHUF,327.371,327.227,2021-11-22 13:17:16.846320,327.299
,ask,bid,time,med
USDHUF,327.33,327.172,2021-11-22 13:17:38.515463,327.251
,ask,bid,time,med
USDHUF,327.323,327.169,2021-11-22 13:17:42.829375,327.246
,ask,bid,time,med
USDHUF,327.276,327.125,2021-11-22 13:18:02.594721,327.20050000000003
,ask,bid,time,med
USDHUF,327.28,327.145,2021-11-22 13:18:14.331427,327.2125
,ask,bid,time,med
USDHUF,327.302,327.165,2021-11-22 13:18:30.925490,327.23350000000005
,ask,bid,time,med
USDHUF,327.32,327.185,2021-11-22 13:18:42.658729,327.2525
,ask,bid,time,med
USDHUF,327.357,327.225,2021-11-22 13:18:56.841162,327.29100000000005
,ask,bid,time,med
USDHUF,327.346,327.205,2021-11-22 13:19:14.442974,327.27549999999997
,ask,bid,time,med
USDHUF,327.356,327.215,2021-11-22 13:19:21.707247,327.28549999999996
,ask,bid,time,med
USDHUF,327.315,327.185,2021-11-22 13:19:38.358992,327.25
,ask,bid,time,med
USDHUF,327.322,327.185,2021-11-22 13:19:51.479969,327.25350000000003
,ask,bid,time,med
USDHUF,327.322,327.172,2021-11-22 13:20:17.267346,327.247
,ask,bid,time,med
USDHUF,327.287,327.156,2021-11-22 13:20:19.677562,327.2215
,ask,bid,time,med
USDHUF,327.274,327.135,2021-11-22 13:20:34.602578,327.2045
,ask,bid,time,med
USDHUF,327.307,327.179,2021-11-22 13:20:52.504137,327.243
,ask,bid,time,med
USDHUF,327.301,327.178,2021-11-22 13:21:04.306590,327.2395
,ask,bid,time,med
USDHUF,327.292,327.162,2021-11-22 13:21:15.912413,327.227
,ask,bid,time,med
USDHUF,327.286,327.151,2021-11-22 13:21:31.656502,327.2185
,ask,bid,time,med
USDHUF,327.3,327.168,2021-11-22 13:21:46.230922,327.23400000000004
,ask,bid,time,med
USDHUF,327.291,327.155,2021-11-22 13:22:30.167219,327.22299999999996
,ask,bid,time,med
USDHUF,327.269,327.135,2021-11-22 13:22:35.551357,327.202
,ask,bid,time,med
USDHUF,327.28,327.156,2021-11-22 13:22:49.040425,327.21799999999996
,ask,bid,time,med
USDHUF,327.305,327.188,2021-11-22 13:23:11.083903,327.24649999999997
,ask,bid,time,med
USDHUF,327.298,327.18,2021-11-22 13:23:20.569292,327.23900000000003
,ask,bid,time,med
USDHUF,327.269,327.142,2021-11-22 13:23:33.718290,327.20550000000003
,ask,bid,time,med
USDHUF,327.267,327.142,2021-11-22 13:23:54.666982,327.2045
,ask,bid,time,med
USDHUF,327.248,327.115,2021-11-22 13:24:11.025285,327.1815
,ask,bid,time,med
USDHUF,327.243,327.109,2021-11-22 13:24:33.005657,327.176
,ask,bid,time,med
USDHUF,327.41,327.249,2021-11-22 13:24:54.505501,327.32950000000005
,ask,bid,time,med
USDHUF,327.422,327.27,2021-11-22 13:25:10.898978,327.346
,ask,bid,time,med
USDHUF,327.41,327.249,2021-11-22 13:25:27.878446,327.32950000000005
,ask,bid,time,med
USDHUF,327.411,327.251,2021-11-22 13:25:36.129851,327.331
,ask,bid,time,med
USDHUF,327.425,327.275,2021-11-22 13:25:54.123351,327.35
,ask,bid,time,med
USDHUF,327.4,327.252,2021-11-22 13:26:04.518114,327.326
,ask,bid,time,med
USDHUF,327.41,327.264,2021-11-22 13:26:18.896575,327.337
,ask,bid,time,med
USDHUF,327.421,327.263,2021-11-22 13:26:39.344235,327.342
,ask,bid,time,med
USDHUF,327.437,327.258,2021-11-22 13:26:46.595265,327.34749999999997
,ask,bid,time,med
USDHUF,327.421,327.238,2021-11-22 13:27:12.334876,327.3295
,ask,bid,time,med
USDHUF,327.415,327.235,2021-11-22 13:27:21.639473,327.32500000000005
,ask,bid,time,med
USDHUF,327.393,327.225,2021-11-22 13:27:31.916817,327.30899999999997
,ask,bid,time,med
USDHUF,327.411,327.215,2021-11-22 13:27:46.593817,327.313
,ask,bid,time,med
USDHUF,327.38,327.188,2021-11-22 13:28:07.942786,327.284
,ask,bid,time,med
USDHUF,327.392,327.2,2021-11-22 13:28:17.544755,327.296
,ask,bid,time,med
USDHUF,327.398,327.21,2021-11-22 13:28:31.624407,327.304
,ask,bid,time,med
USDHUF,327.391,327.205,2021-11-22 13:28:50.115572,327.298
,ask,bid,time,med
USDHUF,327.374,327.2,2021-11-22 13:29:01.560975,327.28700000000003
,ask,bid,time,med
USDHUF,327.367,327.189,2021-11-22 13:29:20.608049,327.278
,ask,bid,time,med
USDHUF,327.354,327.162,2021-11-22 13:29:36.640172,327.258
,ask,bid,time,med
USDHUF,327.346,327.162,2021-11-22 13:29:49.959553,327.254
,ask,bid,time,med
USDHUF,327.302,327.148,2021-11-22 13:30:04.829864,327.225
,ask,bid,time,med
USDHUF,327.303,327.187,2021-11-22 13:30:15.123998,327.245
,ask,bid,time,med
USDHUF,327.327,327.202,2021-11-22 13:30:30.206392,327.2645
,ask,bid,time,med
USDHUF,327.335,327.209,2021-11-22 13:30:44.082106,327.272
,ask,bid,time,med
USDHUF,327.33,327.208,2021-11-22 13:30:58.449953,327.269
,ask,bid,time,med
USDHUF,327.325,327.205,2021-11-22 13:31:14.403237,327.265
,ask,bid,time,med
USDHUF,327.29,327.161,2021-11-22 13:31:33.890077,327.2255
,ask,bid,time,med
USDHUF,327.287,327.168,2021-11-22 13:31:50.849233,327.22749999999996
,ask,bid,time,med
USDHUF,327.286,327.165,2021-11-22 13:31:59.592691,327.2255
,ask,bid,time,med
USDHUF,327.23,327.102,2021-11-22 13:32:12.583111,327.166
,ask,bid,time,med
USDHUF,327.306,327.175,2021-11-22 13:32:35.266849,327.2405
,ask,bid,time,med
USDHUF,327.306,327.185,2021-11-22 13:32:46.822522,327.2455
,ask,bid,time,med
USDHUF,327.296,327.175,2021-11-22 13:33:05.592234,327.2355
,ask,bid,time,med
USDHUF,327.35,327.205,2021-11-22 13:33:18.392398,327.27750000000003
,ask,bid,time,med
USDHUF,327.336,327.225,2021-11-22 13:33:37.168433,327.2805
,ask,bid,time,med
USDHUF,327.336,327.215,2021-11-22 13:33:42.016298,327.27549999999997
,ask,bid,time,med
USDHUF,327.336,327.225,2021-11-22 13:33:59.339499,327.2805
,ask,bid,time,med
USDHUF,327.336,327.225,2021-11-22 13:34:15.698155,327.2805
,ask,bid,time,med
USDHUF,327.316,327.205,2021-11-22 13:34:32.409714,327.2605
,ask,bid,time,med
USDHUF,327.326,327.205,2021-11-22 13:34:51.435322,327.2655
,ask,bid,time,med
USDHUF,327.316,327.205,2021-11-22 13:35:06.051961,327.2605
,ask,bid,time,med
USDHUF,327.306,327.185,2021-11-22 13:35:19.678931,327.2455
,ask,bid,time,med
USDHUF,327.296,327.169,2021-11-22 13:35:30.330450,327.23249999999996
,ask,bid,time,med
USDHUF,327.246,327.147,2021-11-22 13:35:43.013431,327.1965
,ask,bid,time,med
USDHUF,327.246,327.141,2021-11-22 13:36:00.781271,327.1935
,ask,bid,time,med
USDHUF,327.246,327.143,2021-11-22 13:36:11.368228,327.19449999999995
,ask,bid,time,med
USDHUF,327.226,327.145,2021-11-22 13:36:26.880880,327.1855
,ask,bid,time,med
USDHUF,327.236,327.145,2021-11-22 13:36:40.982354,327.1905
,ask,bid,time,med
USDHUF,327.216,327.105,2021-11-22 13:37:02.592090,327.1605
,ask,bid,time,med
