,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:42:07.414951,24907.5
,ask,bid,time,med
HK50.cash,24910.25,24906.75,2021-11-22 12:42:18.949478,24908.5
,ask,bid,time,med
HK50.cash,24909.75,24906.25,2021-11-22 12:42:28.152178,24908.0
,ask,bid,time,med
HK50.cash,24909.75,24906.25,2021-11-22 12:42:35.677110,24908.0
,ask,bid,time,med
HK50.cash,24909.75,24906.25,2021-11-22 12:42:53.122285,24908.0
,ask,bid,time,med
HK50.cash,24911.25,24907.75,2021-11-22 12:43:09.149800,24909.5
,ask,bid,time,med
HK50.cash,24910.25,24906.75,2021-11-22 12:43:17.184976,24908.5
,ask,bid,time,med
HK50.cash,24910.25,24906.75,2021-11-22 12:43:31.188967,24908.5
,ask,bid,time,med
HK50.cash,24910.25,24906.75,2021-11-22 12:43:43.981928,24908.5
,ask,bid,time,med
HK50.cash,24910.25,24906.75,2021-11-22 12:43:49.833302,24908.5
,ask,bid,time,med
HK50.cash,24907.75,24904.25,2021-11-22 12:44:21.473800,24906.0
,ask,bid,time,med
HK50.cash,24907.25,24903.75,2021-11-22 12:44:30.199481,24905.5
,ask,bid,time,med
HK50.cash,24907.25,24903.75,2021-11-22 12:44:46.586581,24905.5
,ask,bid,time,med
HK50.cash,24908.25,24904.75,2021-11-22 12:45:02.651997,24906.5
,ask,bid,time,med
HK50.cash,24908.25,24904.75,2021-11-22 12:45:10.934565,24906.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:45:20.888373,24907.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:45:35.109032,24907.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:45:46.219425,24907.5
,ask,bid,time,med
HK50.cash,24909.75,24906.25,2021-11-22 12:46:02.775823,24908.0
,ask,bid,time,med
HK50.cash,24908.25,24904.75,2021-11-22 12:46:16.494129,24906.5
,ask,bid,time,med
HK50.cash,24908.25,24904.75,2021-11-22 12:46:30.154469,24906.5
,ask,bid,time,med
HK50.cash,24908.25,24904.75,2021-11-22 12:46:33.190688,24906.5
,ask,bid,time,med
HK50.cash,24909.75,24906.25,2021-11-22 12:46:55.891163,24908.0
,ask,bid,time,med
HK50.cash,24910.25,24906.75,2021-11-22 12:47:12.941618,24908.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:47:28.355538,24907.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:47:40.357751,24907.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:47:51.235970,24907.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:48:07.003667,24907.5
,ask,bid,time,med
HK50.cash,24908.75,24905.25,2021-11-22 12:48:22.024539,24907.0
,ask,bid,time,med
HK50.cash,24908.25,24904.75,2021-11-22 12:48:36.357318,24906.5
,ask,bid,time,med
HK50.cash,24907.25,24903.75,2021-11-22 12:48:47.779278,24905.5
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:49:02.535119,24904.5
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 12:49:14.342415,24903.5
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:49:29.935625,24903.0
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:49:41.408176,24903.0
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 12:49:56.222960,24903.5
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 12:50:05.658508,24903.5
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 12:50:21.739262,24903.5
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:50:33.718150,24903.0
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 12:50:44.966896,24901.0
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:50:57.438169,24903.0
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:51:07.681464,24903.0
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:51:17.113662,24904.5
,ask,bid,time,med
HK50.cash,24896.25,24892.75,2021-11-22 12:51:37.514429,24894.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 12:51:53.285372,24883.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 12:52:06.342633,24886.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 12:52:17.560971,24886.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 12:52:24.144581,24884.5
,ask,bid,time,med
HK50.cash,24880.75,24877.25,2021-11-22 12:52:45.629768,24879.0
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 12:52:53.077743,24878.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 12:53:11.034747,24881.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 12:53:25.697195,24877.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 12:53:33.005548,24876.5
,ask,bid,time,med
HK50.cash,24871.25,24867.75,2021-11-22 12:53:44.896012,24869.5
,ask,bid,time,med
HK50.cash,24872.25,24868.75,2021-11-22 12:54:03.988411,24870.5
,ask,bid,time,med
HK50.cash,24875.25,24871.75,2021-11-22 12:54:14.467447,24873.5
,ask,bid,time,med
HK50.cash,24871.25,24867.75,2021-11-22 12:54:30.415020,24869.5
,ask,bid,time,med
HK50.cash,24864.25,24860.75,2021-11-22 12:54:42.557323,24862.5
,ask,bid,time,med
HK50.cash,24872.25,24868.75,2021-11-22 12:54:57.697568,24870.5
,ask,bid,time,med
HK50.cash,24874.25,24870.75,2021-11-22 12:55:04.615960,24872.5
,ask,bid,time,med
HK50.cash,24873.75,24870.25,2021-11-22 12:55:19.840062,24872.0
,ask,bid,time,med
HK50.cash,24869.25,24865.75,2021-11-22 12:55:32.226495,24867.5
,ask,bid,time,med
HK50.cash,24872.25,24868.75,2021-11-22 12:55:44.756519,24870.5
,ask,bid,time,med
HK50.cash,24870.75,24867.25,2021-11-22 12:55:58.350125,24869.0
,ask,bid,time,med
HK50.cash,24866.25,24862.75,2021-11-22 12:56:12.551642,24864.5
,ask,bid,time,med
HK50.cash,24868.25,24864.75,2021-11-22 12:56:28.663944,24866.5
,ask,bid,time,med
HK50.cash,24870.25,24866.75,2021-11-22 12:56:43.448338,24868.5
,ask,bid,time,med
HK50.cash,24872.25,24868.75,2021-11-22 12:56:55.193499,24870.5
,ask,bid,time,med
HK50.cash,24869.25,24865.75,2021-11-22 12:57:09.324691,24867.5
,ask,bid,time,med
HK50.cash,24868.25,24864.75,2021-11-22 12:57:17.736753,24866.5
,ask,bid,time,med
HK50.cash,24872.75,24869.25,2021-11-22 12:57:36.657782,24871.0
,ask,bid,time,med
HK50.cash,24871.25,24867.75,2021-11-22 12:57:46.952715,24869.5
,ask,bid,time,med
HK50.cash,24869.25,24865.75,2021-11-22 12:57:59.253750,24867.5
,ask,bid,time,med
HK50.cash,24870.75,24867.25,2021-11-22 12:58:17.259501,24869.0
,ask,bid,time,med
HK50.cash,24870.75,24867.25,2021-11-22 12:58:18.634594,24869.0
,ask,bid,time,med
HK50.cash,24871.25,24867.75,2021-11-22 12:58:38.488086,24869.5
,ask,bid,time,med
HK50.cash,24873.25,24869.75,2021-11-22 12:58:50.597373,24871.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 12:59:06.027733,24875.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 12:59:21.812699,24878.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 12:59:32.660665,24879.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 12:59:48.870573,24876.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 12:59:57.969747,24876.5
,ask,bid,time,med
HK50.cash,24873.25,24869.75,2021-11-22 13:00:14.118946,24871.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:00:29.623910,24876.5
,ask,bid,time,med
HK50.cash,24876.25,24872.75,2021-11-22 13:00:38.532742,24874.5
,ask,bid,time,med
HK50.cash,24875.75,24872.25,2021-11-22 13:00:53.909164,24874.0
,ask,bid,time,med
HK50.cash,24875.75,24872.25,2021-11-22 13:01:02.366892,24874.0
,ask,bid,time,med
HK50.cash,24873.25,24869.75,2021-11-22 13:01:19.509795,24871.5
,ask,bid,time,med
HK50.cash,24874.75,24871.25,2021-11-22 13:01:44.934544,24873.0
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:01:54.954461,24875.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:02:13.505250,24877.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 13:02:25.233717,24878.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 13:02:41.085502,24879.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 13:02:54.240078,24879.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:03:08.125454,24882.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:03:17.996216,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:03:31.608471,24881.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:03:49.492768,24882.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 13:04:01.581390,24883.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:04:14.897588,24881.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 13:04:33.617046,24878.5
,ask,bid,time,med
HK50.cash,24879.75,24876.25,2021-11-22 13:04:43.881529,24878.0
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 13:04:59.114705,24878.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:05:16.149047,24877.5
,ask,bid,time,med
HK50.cash,24881.75,24878.25,2021-11-22 13:05:26.511496,24880.0
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:05:42.708341,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:05:53.193492,24881.5
,ask,bid,time,med
HK50.cash,24884.75,24881.25,2021-11-22 13:06:09.207764,24883.0
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:06:23.951111,24882.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 13:06:37.498848,24883.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 13:06:50.591442,24884.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 13:07:06.411965,24883.5
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 13:07:20.021389,24884.0
,ask,bid,time,med
HK50.cash,24884.75,24881.25,2021-11-22 13:07:26.533791,24883.0
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:07:43.606078,24882.5
,ask,bid,time,med
HK50.cash,24884.75,24881.25,2021-11-22 13:07:56.766881,24883.0
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 13:08:15.030206,24880.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:08:28.294566,24877.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 13:08:42.102308,24879.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 13:08:51.277467,24878.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:09:10.202441,24882.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:09:23.427611,24881.5
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 13:09:38.610093,24880.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:09:43.347304,24881.5
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 13:10:02.160013,24880.5
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 13:10:18.755767,24880.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:10:29.645456,24881.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:10:45.653240,24882.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 13:11:00.439146,24883.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:11:12.693996,24882.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:11:28.065404,24882.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:11:35.704455,24882.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:11:55.005812,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:12:04.716663,24881.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:12:18.652975,24882.5
,ask,bid,time,med
HK50.cash,24883.75,24880.25,2021-11-22 13:12:36.057524,24882.0
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 13:12:51.709054,24879.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 13:13:04.890890,24879.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:13:20.049720,24877.5
,ask,bid,time,med
HK50.cash,24878.75,24875.25,2021-11-22 13:13:22.428484,24877.0
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:13:44.163137,24877.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:13:57.216140,24877.5
,ask,bid,time,med
HK50.cash,24875.25,24871.75,2021-11-22 13:14:12.500650,24873.5
,ask,bid,time,med
HK50.cash,24874.25,24870.75,2021-11-22 13:14:25.240833,24872.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:14:45.702899,24875.5
,ask,bid,time,med
HK50.cash,24874.25,24870.75,2021-11-22 13:15:03.330830,24872.5
,ask,bid,time,med
HK50.cash,24876.25,24872.75,2021-11-22 13:15:15.892046,24874.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:15:34.987637,24876.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:15:50.816458,24875.5
,ask,bid,time,med
HK50.cash,24876.25,24872.75,2021-11-22 13:16:08.846284,24874.5
,ask,bid,time,med
HK50.cash,24875.75,24872.25,2021-11-22 13:16:29.597675,24874.0
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:16:43.975350,24877.5
,ask,bid,time,med
HK50.cash,24879.75,24876.25,2021-11-22 13:16:56.808922,24878.0
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:17:10.268176,24876.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 13:17:27.280623,24878.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:17:39.564642,24876.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:17:54.318212,24876.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:18:07.675241,24875.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:18:19.582418,24875.5
,ask,bid,time,med
HK50.cash,24877.75,24874.25,2021-11-22 13:18:33.500457,24876.0
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:18:50.205303,24875.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:19:04.070059,24875.5
,ask,bid,time,med
HK50.cash,24877.75,24874.25,2021-11-22 13:19:19.648279,24876.0
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:19:33.452654,24877.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:19:44.013025,24876.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:19:57.248102,24876.5
,ask,bid,time,med
HK50.cash,24877.75,24874.25,2021-11-22 13:20:11.700514,24876.0
,ask,bid,time,med
HK50.cash,24876.25,24872.75,2021-11-22 13:20:25.228763,24874.5
,ask,bid,time,med
HK50.cash,24876.25,24872.75,2021-11-22 13:20:40.814660,24874.5
,ask,bid,time,med
HK50.cash,24876.25,24872.75,2021-11-22 13:20:56.888932,24874.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:21:07.374373,24875.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 13:21:23.234548,24878.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:21:36.553400,24877.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:21:51.352540,24877.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:22:26.948234,24875.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:22:43.232471,24875.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:22:57.717347,24875.5
,ask,bid,time,med
HK50.cash,24875.25,24871.75,2021-11-22 13:23:16.631872,24873.5
,ask,bid,time,med
HK50.cash,24870.75,24867.25,2021-11-22 13:23:27.782233,24869.0
,ask,bid,time,med
HK50.cash,24869.25,24865.75,2021-11-22 13:23:39.230003,24867.5
,ask,bid,time,med
HK50.cash,24869.25,24865.75,2021-11-22 13:23:51.204775,24867.5
,ask,bid,time,med
HK50.cash,24872.25,24868.75,2021-11-22 13:24:16.496272,24870.5
,ask,bid,time,med
HK50.cash,24873.25,24869.75,2021-11-22 13:24:35.284914,24871.5
,ask,bid,time,med
HK50.cash,24874.25,24870.75,2021-11-22 13:24:57.394442,24872.5
,ask,bid,time,med
HK50.cash,24874.25,24870.75,2021-11-22 13:25:13.449212,24872.5
,ask,bid,time,med
HK50.cash,24874.25,24870.75,2021-11-22 13:25:18.799080,24872.5
,ask,bid,time,med
HK50.cash,24875.25,24871.75,2021-11-22 13:25:44.995467,24873.5
,ask,bid,time,med
HK50.cash,24874.75,24871.25,2021-11-22 13:26:00.571328,24873.0
,ask,bid,time,med
HK50.cash,24875.25,24871.75,2021-11-22 13:26:14.515361,24873.5
,ask,bid,time,med
HK50.cash,24876.25,24872.75,2021-11-22 13:26:25.119705,24874.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:26:41.643971,24875.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:26:55.620898,24876.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:27:03.864245,24877.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:27:23.172609,24876.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:27:43.555896,24877.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:27:58.390548,24877.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:28:11.258193,24877.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 13:28:26.145740,24876.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 13:28:38.993975,24875.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:28:54.803816,24877.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:29:11.864468,24877.5
,ask,bid,time,med
HK50.cash,24879.75,24876.25,2021-11-22 13:29:16.384366,24878.0
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 13:29:39.132509,24880.5
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 13:29:52.541760,24880.5
,ask,bid,time,med
HK50.cash,24880.75,24877.25,2021-11-22 13:30:10.402772,24879.0
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 13:30:25.415910,24877.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 13:30:37.349139,24879.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 13:30:55.426355,24879.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 13:31:05.763530,24879.5
,ask,bid,time,med
HK50.cash,24882.75,24879.25,2021-11-22 13:31:24.609628,24881.0
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:31:29.459413,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:31:52.826368,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 13:32:03.496464,24881.5
,ask,bid,time,med
HK50.cash,24883.75,24880.25,2021-11-22 13:32:20.554736,24882.0
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 13:32:39.042839,24882.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:32:48.050862,24885.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 13:33:02.779068,24888.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:33:20.784153,24887.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 13:33:29.049808,24888.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:33:55.416439,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:34:08.529782,24885.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 13:34:24.182913,24888.5
,ask,bid,time,med
HK50.cash,24892.75,24889.25,2021-11-22 13:34:38.532430,24891.0
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 13:34:52.908740,24889.5
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 13:35:10.028199,24888.0
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 13:35:12.043568,24888.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:35:34.264878,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:35:54.604752,24887.5
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 13:36:10.010013,24886.0
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 13:36:23.535618,24886.0
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 13:36:38.678159,24886.0
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:36:54.613421,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:37:09.044097,24885.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 13:37:25.486216,24889.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:37:37.792287,24887.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 13:37:54.410308,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 13:38:04.849471,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 13:38:25.198313,24888.5
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 13:38:36.692294,24888.0
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:38:53.015989,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:39:04.649611,24887.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 13:39:19.504929,24886.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 13:39:40.119207,24886.5
,ask,bid,time,med
HK50.cash,24888.75,24885.25,2021-11-22 13:39:49.690122,24887.0
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 13:40:06.868609,24888.0
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 13:40:24.376836,24888.0
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 13:40:39.832592,24886.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:40:50.020880,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:41:11.549571,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:41:22.196628,24887.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 13:41:35.121887,24886.5
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 13:41:59.785682,24886.0
,ask,bid,time,med
HK50.cash,24884.75,24881.25,2021-11-22 13:42:10.277470,24883.0
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 13:42:29.663362,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 13:42:38.506607,24883.5
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 13:43:00.965861,24884.0
,ask,bid,time,med
HK50.cash,24886.75,24883.25,2021-11-22 13:43:13.249219,24885.0
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 13:43:28.268806,24884.0
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 13:43:44.425004,24884.0
,ask,bid,time,med
HK50.cash,24886.75,24883.25,2021-11-22 13:44:01.885056,24885.0
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 13:44:16.865314,24884.0
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 13:44:32.804018,24884.5
,ask,bid,time,med
HK50.cash,24884.75,24881.25,2021-11-22 13:44:47.018426,24883.0
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 13:44:53.200575,24883.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 13:45:09.706590,24884.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:45:35.030180,24887.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:45:50.089619,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:46:05.380279,24885.5
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 13:46:19.914702,24886.0
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:46:31.916736,24887.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 13:46:45.759699,24889.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 13:47:17.401167,24888.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 13:47:39.490262,24887.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 13:47:52.314983,24886.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:48:10.540005,24885.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 13:48:24.573358,24886.5
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 13:48:43.441262,24886.0
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:48:59.247859,24885.5
,ask,bid,time,med
HK50.cash,24886.75,24883.25,2021-11-22 13:49:19.393924,24885.0
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 13:49:33.846323,24885.5
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 13:49:37.586153,24884.0
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 13:49:55.774700,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 13:50:10.187939,24883.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 13:50:36.384045,24884.5
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 13:50:52.681499,24886.0
,ask,bid,time,med
