time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:14:00,1.698515,1.698875,1.6985,1.698875,0.0007834843848046891,0.0007834843848046891,0.0007274805023440578,0.0005743656205370318,0.0005154214085449915,54.744612100888524,54.74461210089311,50.09408790721692,51.72917644075817,0.0007189794674092642,0.0005646389344628866,1.698875,0.6988749999999999,0,False,False,0.00016484211951639516,0,0
2021-11-22 14:15:00,1.699105,1.699105,1.69895,1.69895,0.0008276658350754307,0.0008276658350754307,0.0008629627011613739,0.000839457445399594,0.0008629627011629282,56.8779078669363,56.87790786693529,55.81125998391241,53.10196765370848,0.0007257539564507809,0.0005703825229981074,1.69895,0.69895,0,False,False,4.414686189391226e-05,0,0
2021-11-22 14:16:00,1.698945,1.69897,1.69879,1.69879,0.0007334120744977302,0.0007334120744977302,0.0007834405409861134,0.0007452025743373003,0.0007687142150292203,51.290173254149295,51.29017325414962,54.084040560542796,52.83722109732048,0.0007231030694345275,0.0005751541196273702,1.69879,0.69879,0,False,False,-9.417581447357382e-05,0,0
2021-11-22 14:17:00,1.698775,1.6987899999999998,1.698775,1.6987899999999998,0.0007334120744975081,0.0007334120744975081,0.00067741099408547,0.0007363661801751409,0.0006685751985120447,51.29017325414172,51.290173254136754,51.29017325414551,52.92212592134796,0.0007301721014778328,0.0005799846248569907,1.6987899999999998,0.6987899999999998,0,False,False,-1.1102230246251565e-16,0,0
2021-11-22 14:18:00,1.69888,1.698945,1.69888,1.698945,0.000824720405057322,0.000824720405057322,0.000768714215027666,0.0007982209393098127,0.000730425767537346,56.18412390465969,56.18412390465651,53.73714857940071,53.266828020625,0.0007484337675897734,0.0005851096730884176,1.698945,0.6989449999999999,0,False,False,9.124141300587141e-05,0,0
2021-11-22 14:19:00,1.6988,1.699045,1.6988,1.69904,0.0008806835754004982,0.0008806835754004982,0.0008276195188612334,0.0007510935037786659,0.0006833015244704921,58.924320786265774,58.92432078626371,57.55422234546273,53.53641069722666,0.0007634554606818611,0.0005913834390268868,1.69904,0.6990400000000001,0,False,False,5.591705440743944e-05,0,0
2021-11-22 14:20:00,1.69915,1.69915,1.698945,1.698945,0.000824720405057322,0.000824720405057322,0.0008894700878865347,0.0008365119806788002,0.000889470087887867,55.18547817050494,55.185478170501824,57.05489947838536,54.92811276250661,0.0007764153527612949,0.0005970681189617433,1.698945,0.6989449999999999,0,False,False,-5.591392786530314e-05,0,0
2021-11-22 14:21:00,1.698915,1.699395,1.698915,1.699395,0.0010898091066824378,0.0010898091066824378,0.0010337880822788303,0.0008188391923547034,0.0007510426238790391,66.193204434297,66.19320443429743,60.689341302400976,56.563625952993526,0.0008111714269743552,0.0006047556913088758,1.699395,0.699395,0,False,False,0.0002648702577188189,0,0
2021-11-22 14:22:00,1.699395,1.699395,1.6991900000000002,1.69923,0.0009926099160866286,0.0009926099160866286,0.0010337880822788303,0.0009808397519930345,0.0010337880822799406,60.30891648439982,60.30891648440086,63.25106045934841,57.05377004120261,0.000830905808095328,0.0006127378066578149,1.69923,0.69923,0,False,False,-9.709337734897794e-05,0,0
2021-11-22 14:23:00,1.69919,1.69919,1.6991,1.69911,0.0009219195956531312,0.0009219195956531312,0.0009130322094201837,0.0009278213870205221,0.0009130322094212939,56.36141920469086,56.36141920468708,58.33516784454534,57.778233748422835,0.0008612437372812698,0.000620130836003141,1.69911,0.6991099999999999,0,False,False,-7.062022210069241e-05,0,0
2021-11-22 14:24:00,1.69928,1.6993,1.69928,1.6993,0.0010338459363394836,0.0010338459363394836,0.0009778280436369968,0.001033858116965547,0.0009660469828716156,60.76629891925146,60.76629891925333,58.56385906197116,59.131965986295654,0.0008862798924347493,0.0006291143975582192,1.6993,0.6993,0,False,False,0.00011182324864211779,0,0
2021-11-22 14:25:00,1.69917,1.69917,1.699005,1.699005,0.0008600655652741818,0.0008600655652741818,0.0009012511486534702,0.0008718575573274379,0.0009012511486548025,51.94664645019662,51.946646450197406,56.35647268472404,58.5266120642295,0.0008895198654546244,0.0006368019699053539,1.699005,0.6990050000000001,0,False,False,-0.00017360089448592575,0,0
2021-11-22 14:26:00,1.698985,1.69915,1.698975,1.69915,0.0009454830357975563,0.0009454830357975563,0.0008894700878867567,0.000854184769003119,0.0007922763365626473,55.394031196196806,55.39403119619134,53.670338823196715,58.022284979933936,0.000910726961584607,0.0006439299105490548,1.69915,0.6991499999999999,0,False,False,8.534406902849234e-05,0,0
2021-11-22 14:27:00,1.699305,1.6993200000000002,1.699295,1.699295,0.001030900506321153,0.001030900506321153,0.0009896091044039323,0.0010426945111277064,0.000980773308830063,58.61076800108781,58.61076800108057,57.00239959864231,58.51161209858862,0.0009404758047669715,0.0006509694882922124,1.699295,0.699295,0,False,False,8.533678604005779e-05,0,0
2021-11-22 14:28:00,1.699025,1.699025,1.698915,1.69895,0.0008276658350752086,0.0008276658350752086,0.000815838458094964,0.0008188391923547034,0.0008158384580960742,49.42380569449565,49.423805694486816,54.01728684779173,56.115983707188434,0.0009407703477687601,0.000654739638715327,1.69895,0.69895,0,False,False,-0.0002030253722867803,0,0
2021-11-22 14:29:00,1.69893,1.699135,1.69893,1.699135,0.0009366467457432304,0.0009366467457432304,0.0008806342923117771,0.0008276755865168628,0.0007598784194542407,53.644737241979264,53.64473724196732,51.534271468237456,55.16395810112835,0.0009463666648030333,0.0006591577837424146,1.699135,0.6991350000000001,0,False,False,0.00010889078548514952,0,0
2021-11-22 14:30:00,1.69906,1.699185,1.69906,1.699185,0.0009661010459236508,0.0009661010459236508,0.0009100869442284498,0.0009042576692548376,0.0008364553144377673,54.75043630184982,54.75043630183567,54.197586771914544,54.933817686436775,0.0009605047288896662,0.0006639882889720283,1.699185,0.699185,0,False,False,2.9426737722326735e-05,0,0
2021-11-22 14:31:00,1.699055,1.6993299999999998,1.699055,1.699315,0.0010426822263931435,0.0010426822263931435,0.000995499634786956,0.0009013122045340438,0.0008335100492460334,57.59914450743592,57.599144507425095,56.17479040464287,54.48136705617741,0.0009557920408607368,0.0006704682350117519,1.699315,0.6993149999999999,0,False,False,7.650726671903918e-05,0,0
2021-11-22 14:32:00,1.6993,1.6993,1.699145,1.69921,0.000980828196014194,0.000980828196014194,0.0009778280436369968,0.0009543305695065563,0.000977828043638329,54.59189282799635,54.59189282799082,56.095518667716135,54.859259395863084,0.0009546138688534933,0.0006776845385559915,1.69921,0.6992100000000001,0,False,False,-6.178960345770701e-05,0,0
2021-11-22 14:33:00,1.6991200000000002,1.6991299999999998,1.699055,1.699055,0.0008895198654543801,0.0008895198654543801,0.0008776890271198212,0.0009013122045340438,0.0008717984967381298,50.385017318244714,50.38501731823875,52.488455073120534,54.14368598472707,0.0009513738958336182,0.0006808656029754956,1.699055,0.699055,0,False,False,-9.121886052942951e-05,0,0
2021-11-22 14:34:00,1.6988,1.6988,1.69861,1.698635,0.0006421037439376942,0.0006421037439376942,0.0006833015244691598,0.0006391658443920534,0.0006833015244707141,41.090049841659315,41.09004984165532,45.737533579952014,51.64072624766586,0.0009121996765934393,0.0006808361486753189,1.698635,0.6986349999999999,0,False,False,-0.0002471962355544699,0,0
2021-11-22 14:35:00,1.69877,1.699045,1.69877,1.699045,0.0008836290054181628,0.0008836290054181628,0.0008276195188612334,0.0007334207154543471,0.0006656299333205329,50.70683361231928,50.70683361231291,45.8984417269893,51.82401595021209,0.0009145560206078373,0.0006849892050007788,1.699045,0.6990449999999999,0,False,False,0.0002413702767221082,0,0
2021-11-22 14:36:00,1.69908,1.69926,1.69908,1.69926,0.0010102824961946144,0.0010102824961946144,0.0009542659221033478,0.0009160395281375688,0.0008482363752047029,54.89022560216843,54.89022560216352,52.79852960724385,52.001942858810544,0.0009210359666475432,0.0006907917021363507,1.69926,0.69926,0,False,False,0.0001265416748821302,0,0
2021-11-22 14:37:00,1.69929,1.69934,1.6992600000000002,1.6992600000000002,0.0010102824961948365,0.0010102824961948365,0.0010013901651702017,0.0010220762580828158,0.0009719375132550834,54.89022560217271,54.89022560217079,54.890225602170574,52.02191275885668,0.0009189741656349115,0.0006967414707728281,1.6992600000000002,0.6992600000000002,0,False,False,2.220446049250313e-16,0,0
2021-11-22 14:38:00,1.699385,1.699385,1.69935,1.699375,0.0010780273866100032,0.0010780273866100032,0.0010278975518951405,0.0010750946230551062,0.001027897551896917,57.17190287251409,57.171902872511275,56.0310642373434,51.96087823958213,0.000944010320788391,0.000703221416812554,1.699375,0.6993750000000001,0,False,False,6.767651801364849e-05,0,0
2021-11-22 14:39:00,1.69936,1.699515,1.69936,1.699515,0.0011604994271154911,0.0011604994271154911,0.0011044744468788892,0.0010809855524964718,0.0010131712259386916,59.850202851651225,59.85020285164609,58.51105286208266,52.71206538581854,0.000966395588925617,0.0007081697392428898,1.699515,0.6995150000000001,0,False,False,8.238322912834661e-05,0,0
2021-11-22 14:40:00,1.69938,1.699745,1.69938,1.699745,0.0012959892079458246,0.0012959892079458246,0.0012399566456959832,0.001092767411379203,0.001024952286705405,63.8713009567381,63.87130095672864,61.86075190419466,54.638677334174744,0.0009993844051278344,0.0007155038599878494,1.699745,0.6997450000000001,0,False,False,0.0001353327272779481,0,0
2021-11-22 14:41:00,1.69978,1.69978,1.6996600000000002,1.699775,0.0013136617880540324,0.0013136617880540324,0.0012605735020378983,0.00125771343573855,0.0012605735020398967,64.37545833118952,64.37545833117721,64.1233796439638,57.96516426125048,0.0010264823612939234,0.00072560668494978,1.699775,0.699775,0,False,False,1.7649706279376787e-05,0,0
2021-11-22 14:42:00,1.699805,1.699805,1.69968,1.699785,0.0013195526480902497,0.0013195526480902497,0.0012752998279961236,0.0012694952946212812,0.001275299827998122,64.55407458300118,64.554074582991,64.46476645709535,59.943341542776466,0.0010603548065015289,0.0007365931389171276,1.699785,0.6997850000000001,0,False,False,5.883131591000179e-06,0,0
2021-11-22 14:43:00,1.699975,1.699975,1.699915,1.6999399999999998,0.0014108609786498416,0.0014108609786498416,0.0013754388445130772,0.001407932136493928,0.0013754388445150756,67.30656633183557,67.3065663318284,65.93032045741836,61.71710450415748,0.001112488917821075,0.0007476090471846542,1.6999399999999998,0.6999399999999998,0,False,False,9.11880031884138e-05,0,0
2021-11-22 14:44:00,1.69999,1.700105,1.69999,1.700105,0.0015080601692458728,0.0015080601692458728,0.0014520157394966038,0.001452114107304281,0.0013842746400900552,69.99368429984969,69.99368429984573,68.65012531584262,63.87474146096849,0.001199084560351893,0.0007588016812532672,1.700105,0.700105,-1,False,False,9.706224925598583e-05,0,0
2021-11-22 14:45:00,1.700115,1.70012,1.6999650000000002,1.6999650000000002,0.0014255881287403849,0.0014255881287403849,0.0014608515350718054,0.001437386783700978,0.00145790626988207,65.07713055755784,65.07713055755113,67.53540742870376,65.00405970168902,0.0012532804726841152,0.0007688161433146589,1.6999650000000002,0.6999650000000002,0,False,False,-8.23478549852874e-05,0,0
2021-11-22 14:46:00,1.699865,1.69993,1.699805,1.699805,0.0013313343681624623,0.0013313343681624623,0.0013489314577879163,0.0013431319126386843,0.0013106430102980404,59.87036641040452,59.870366410395526,62.47374848398117,65.00694021008235,0.0012853856598809,0.0007778880677702715,1.699805,0.699805,0,False,False,-9.411958481508886e-05,0,0
2021-11-22 14:47:00,1.70006,1.70014,1.700055,1.700055,0.0014786058690652304,0.0014786058690652304,0.0014726325958382969,0.0014904051486734904,0.0014255083527734413,64.65695019606494,64.65695019605536,62.26365830323472,65.11917581570047,0.0013322179971679393,0.0007879908927322021,1.700055,0.7000550000000001,-1,False,False,0.00014707569397676146,0,0
2021-11-22 14:48:00,1.699725,1.699735,1.69967,1.69967,0.001251807757674861,0.001251807757674861,0.0012340661153122934,0.0012636043651796935,0.001228175584931046,53.92593145344042,53.92593145343018,59.29144082475267,63.62638626173631,0.001349596034274425,0.0007953544677773383,1.69967,0.69967,0,False,False,-0.00022646326148278995,0,0
2021-11-22 14:49:00,1.69946,1.699575,1.69936,1.699575,0.0011958445873319068,0.0011958445873319068,0.0011398176291785855,0.0010809855524964718,0.001072076529772259,51.63508684298098,51.635086842974104,52.78050914821068,61.78081658459057,0.0013531305502960667,0.0008015104165150722,1.699575,0.6995750000000001,0,False,False,-5.5893202798196207e-05,0,0
2021-11-22 14:50:00,1.69977,1.69977,1.69938,1.699645,0.0012370806075847618,0.0012370806075847618,0.0012546829716539865,0.001092767411379203,0.001254682971656429,53.22137460288623,53.221374602882236,52.42823072293359,59.76864633759781,0.0013472396902599604,0.0008088445372600295,1.699645,0.6996450000000001,0,False,False,4.118676728004367e-05,0,0
2021-11-22 14:51:00,1.699685,1.699795,1.699685,1.699795,0.001325443508126245,0.001325443508126245,0.0012694092976122118,0.001272440759341631,0.0012046134633978411,56.53105449274456,56.53105449273712,54.87621454781538,57.845413508011355,0.0013484178622671817,0.0008150299402979421,1.699795,0.699795,0,False,False,8.825372357157413e-05,0,0
2021-11-22 14:52:00,1.699785,1.699785,1.699695,1.699695,0.0012665349077651822,0.0012665349077651822,0.001263518767228966,0.0012783316887832186,0.0012635187672316306,53.78282501903181,53.78282501902634,55.156939755888175,56.231941288221925,0.0013431160882346749,0.0008224818782436194,1.699695,0.699695,0,False,False,-5.883062369282932e-05,0,0
2021-11-22 14:53:00,1.6996950000000002,1.699745,1.69964,1.69964,0.0012341351775666531,0.0012341351775666531,0.001239956645695539,0.0012459315768555967,0.001210503993781531,52.268799390759064,52.268799390755056,53.02581220489542,55.146003142558286,0.001325443508126356,0.0008286378269813532,1.69964,0.69964,0,False,False,-3.2358746716254494e-05,0,0
2021-11-22 14:54:00,1.69966,1.69966,1.699545,1.699545,0.001178172007223699,0.001178172007223699,0.0011898871374369513,0.0011899677471625125,0.0011898871374396158,49.653264915807725,49.653264915806886,50.961032153283384,53.002619531092975,0.0012924546919241386,0.0008337334209125879,1.699545,0.6995450000000001,0,False,False,-5.5894189357696966e-05,0,0
2021-11-22 14:55:00,1.69924,1.699335,1.699235,1.699335,0.001054463946465356,0.001054463946465356,0.0009984448999780238,0.0010073489344792907,0.0009424848613388548,44.33989141824408,44.33989141824293,46.99657816702589,51.63318524035064,0.0012553422736966357,0.000837415208435155,1.699335,0.699335,0,False,False,-0.00012356248289990823,0,0
2021-11-22 14:56:00,1.699335,1.699655,1.699335,1.699655,0.001242971467620979,0.001242971467620979,0.0011869418722454395,0.0010662582288931688,0.0009984448999806883,52.69614906455339,52.69614906455915,48.518020241398716,51.78476555771812,0.0012465059836424875,0.0008434827942723478,1.699655,0.6996549999999999,0,False,False,0.00018830895615051801,0,0
2021-11-22 14:57:00,1.699785,1.70031,1.699785,1.70031,0.0016288227999863292,0.0016288227999863292,0.0015727716123552504,0.001331350053755953,0.0012635187672318526,64.51072888001116,64.51072888001671,58.603438972282255,53.397530454450255,0.0012615276767345973,0.0008530848961312088,1.70031,0.70031,-1,False,False,0.00038537232556024037,0,0
2021-11-22 14:58:00,1.7003,1.7003,1.6998000000000002,1.699915,0.0013961338285599645,0.0013961338285599645,0.0015668810819717827,0.0013401864479181125,0.0015668810819744472,55.461146673314985,55.461146673318844,59.98593777666306,53.244686480246024,0.0012759602838231076,0.0008619211861853748,1.699915,0.6999150000000001,0,False,False,-0.00023231057865913396,0,0
2021-11-22 14:59:00,1.699875,1.700015,1.699875,1.69996,0.0014226426987222762,0.0014226426987222762,0.001399000966046282,0.0013843684187284655,0.0013165335406819523,56.21912800989202,56.219128009893005,55.84013734160349,53.59272976465463,0.0012986400949621447,0.0008699916644348438,1.69996,0.6999599999999999,0,False,False,2.647191183080544e-05,0,0
2021-11-22 15:00:00,1.6993550000000002,1.699415,1.699115,1.699415,0.0011015908267542063,0.0011015908267542063,0.0010455691430448777,0.0009366577811826815,0.0010102259607474018,45.957389823155836,45.957389823155914,51.08825891652391,52.69109982642561,0.001285091116879089,0.0008749694411653541,1.699415,0.6994149999999999,0,False,False,-0.00032059577872423084,0,0
2021-11-22 15:01:00,1.69956,1.69969,1.69956,1.69957,0.0011928991573140202,0.0011928991573140202,0.0012075587285871325,0.001198804141324672,0.0011309818336060484,48.83484408402684,48.83484408402758,47.396116953591324,52.574182564742614,0.0012718366817978666,0.0008812432071038101,1.69957,0.69957,0,False,False,9.120785682137367e-05,0,0
2021-11-22 15:02:00,1.69935,1.6994950000000002,1.699345,1.6994950000000002,0.0011487177070432786,0.0011487177070432786,0.0010926933861119537,0.0010721491583347564,0.001007280695555668,47.5088597563914,47.50885975639173,48.17185192020911,53.02689232733509,0.0012600549617256761,0.0008862504381345015,1.6994950000000002,0.6994950000000002,0,False,False,-4.412880905158012e-05,0,0
2021-11-22 15:03:00,1.699585,1.699585,1.699475,1.699475,0.001136935986971066,0.001136935986971066,0.0011457081595620533,0.0011487312410729533,0.0011457081595644958,47.13909909729527,47.139099097298285,47.32397942684332,52.233028046298216,0.0012503350426661176,0.0008919351180693446,1.699475,0.6994750000000001,0,False,False,-1.176820173054427e-05,0,0
2021-11-22 15:04:00,1.69922,1.6992699999999998,1.699085,1.6992699999999998,0.0010161733562306097,0.0010161733562306097,0.0009601564524863715,0.0009189849928585847,0.0009307038005719193,43.38924667070613,43.38924667070739,45.264172884000686,49.21567344496892,0.0012341351775668086,0.000894232553483425,1.6992699999999998,0.6992699999999998,0,False,False,-0.00012062548728297706,0,0
2021-11-22 15:05:00,1.699395,1.69951,1.699125,1.69917,0.0009572647558695468,0.0009572647558695468,0.0011015291816871553,0.0009425487106240471,0.0010337880822806067,41.63883688223832,41.63883688223688,42.51404177647221,47.24105776052941,0.0012244152585072277,0.0008963827173966044,1.69917,0.6991700000000001,0,False,False,-5.884879977857693e-05,0,0
2021-11-22 15:06:00,1.69922,1.69934,1.6991200000000002,1.69934,0.0010574093764834647,0.0010574093764834647,0.0010013901651699797,0.0009396032459034753,0.0009307038005719193,45.67499720111722,45.67499720111689,43.65691704167776,45.734753359275864,0.0012058590493934762,0.0008984739727094216,1.69934,0.6993400000000001,0,False,False,0.0001000488473783534,0,0
2021-11-22 15:07:00,1.69943,1.69943,1.69934,1.69937,0.0010750819565916725,0.0010750819565916725,0.0010544049386200793,0.0010692036936139626,0.0010544049386225218,46.38387976405907,46.38387976405434,46.029438482588134,45.79568049369061,0.0011504849650540105,0.0009009775882247651,1.69937,0.69937,0,False,False,1.765391269548111e-05,0,0
2021-11-22 15:08:00,1.699345,1.699345,1.698955,1.69925,0.001004391636158397,0.001004391636158397,0.0010043354303617136,0.0008424029101203878,0.001004335430364156,43.90145795940422,43.90145795940388,45.14266886173163,45.09091104731595,0.0011113107458138537,0.0009033339322392053,1.69925,0.6992499999999999,0,False,False,-7.061440416156195e-05,0,0
2021-11-22 15:09:00,1.6991,1.6991,1.698945,1.698945,0.0008247204050571,0.0008247204050571,0.0008600174359694179,0.0008365119806788002,0.0008600174359718604,38.26291088148631,38.26291088148777,41.08218442044525,43.770061208043785,0.0010515185164473363,0.0009037462924417294,1.698945,0.6989449999999999,0,False,False,-0.00017949095189051523,0,0
2021-11-22 15:10:00,1.69892,1.69892,1.6988599999999998,1.6988599999999998,0.0007746480947501411,0.0007746480947501411,0.0007539878890689966,0.0007864390804268595,0.0007539878890714391,36.83459153602976,36.83459153603231,37.54875120875802,42.29798869929158,0.0010188242432469297,0.0009033633865393776,1.6988599999999998,0.6988599999999998,0,False,False,-5.003104868028796e-05,0,0
2021-11-22 15:11:00,1.698755,1.698755,1.698595,1.698595,0.0006185403037932691,0.0006185403037932691,0.0006567941377435549,0.000630329450230116,0.0006567941377459974,32.71054002897431,32.710540028973796,34.77256578250202,40.772459179044176,0.0009613883578948546,0.0009013899484272758,1.698595,0.6985950000000001,0,False,False,-0.0001559869559585314,0,0
2021-11-22 15:12:00,1.69888,1.69888,1.69872,1.69872,0.0006921760542446531,0.0006921760542446531,0.0007304257675353476,0.0007039660682475191,0.0007304257675377901,36.35202925715065,36.35202925715236,34.53128464306246,40.01720094688879,0.000915734192614992,0.0008989746958124666,1.69872,0.69872,0,False,False,7.359023192687886e-05,0,0
2021-11-22 15:13:00,1.69852,1.69852,1.698175,1.698175,0.00037112418227658317,0.00037112418227658317,0.000518366673734505,0.0003829104136916506,0.0005183666737369474,28.951651018380787,28.951651018381412,32.6518401377657,37.62815149221216,0.0008391530121455437,0.0008944681878848382,1.698175,0.698175,0,False,False,-0.00032082980126213467,0,0
2021-11-22 15:14:00,1.698475,1.698475,1.698395,1.698395,0.0005007231030709214,0.0005007231030709214,0.0004918592870093441,0.0005125108614023599,0.0004918592870117866,34.759690447475634,34.75969044746965,31.855670732928196,35.96755301841453,0.0007876079868295749,0.0008919351180693047,1.698395,0.6983950000000001,0,False,False,0.00012955084134436134,0,0
2021-11-22 15:15:00,1.6983,1.6983700000000002,1.6983,1.6983700000000002,0.00048599595298060017,0.00048599595298060017,0.0004300087179842649,0.00045654703170905364,0.00038877500530309916,34.4133667869485,34.41336678694071,34.58652861721205,34.61211142234942,0.0007404811065406802,0.0008893136853532302,1.6983700000000002,0.6983700000000002,0,False,False,-1.4719779556582324e-05,0,0
2021-11-22 15:16:00,1.69834,1.6984400000000002,1.698045,1.6984400000000002,0.0005272319732334552,0.0005272319732334552,0.0004712424306678731,0.00030632833095367573,0.0004123371268365261,36.337392290974606,36.33739229097039,35.37537953896154,34.3370373379906,0.0006874633662156792,0.0008870751585395031,1.6984400000000002,0.6984400000000002,0,False,False,4.121598944872851e-05,0,0
2021-11-22 15:17:00,1.69869,1.69869,1.69826,1.69826,0.0004211964925835421,0.0004211964925835421,0.0006185056902516806,0.0004329833139438133,0.000618505690253901,33.592213235850195,33.592213235849144,34.964802763412386,33.87384043796495,0.0006220748198148662,0.0008838057312194558,1.69826,0.6982600000000001,0,False,False,-0.00010597960481384394,0,0
2021-11-22 15:18:00,1.69815,1.69815,1.69804,1.69815,0.00035639703218626195,0.00035639703218626195,0.0003004170495504166,0.00030338286623310395,0.00030041704955263704,31.992130749796218,31.99213074979437,32.79217199282319,33.771210540939514,0.0005572753594176527,0.0008802712151977832,1.69815,0.69815,0,False,False,-6.477217858280593e-05,0,0
2021-11-22 15:19:00,1.697955,1.698365,1.697855,1.698365,0.0004830505229624915,0.0004830505229624915,0.00042706345279230895,0.00019440067156728524,0.00018555170707723612,38.22286720556632,38.22286720556213,35.10749897768125,34.03847310499889,0.0005231083712081919,0.0008791519517909152,1.698365,0.6983649999999999,0,False,False,0.00012660836792965924,0,0
2021-11-22 15:20:00,1.69838,1.698565,1.69838,1.698565,0.0006008677236848392,0.0006008677236848392,0.0005448740604596658,0.0005036744672404225,0.00043589924836973104,43.44452614055868,43.444526140556015,40.833696673062484,36.10888383673859,0.0005057303341016617,0.0008784155942863947,1.698565,0.6985650000000001,0,False,False,0.00011776031653987218,0,0
2021-11-22 15:21:00,1.698365,1.698415,1.6981099999999998,1.698415,0.000512504823143134,0.000512504823143134,0.0004565161047092037,0.00034461937232266315,0.00042706345279475144,40.6526690274069,40.65266902740451,42.048597583982776,36.95073791958591,0.0004951267860366481,0.0008790635888903609,1.698415,0.698415,0,False,False,-8.830983801033643e-05,0,0
2021-11-22 15:22:00,1.69854,1.69854,1.698125,1.698125,0.00034166988209594074,0.00034166988209594074,0.0005301477345012184,0.0003534557664850446,0.0005301477345036609,35.830133906997816,35.83013390699429,38.241401467202344,37.1531332224501,0.00046007616882177694,0.0008785923200874657,1.698125,0.6981250000000001,0,False,False,-0.00017074743216460853,0,0
2021-11-22 15:23:00,1.698375,1.698615,1.698375,1.698615,0.0006303220238652596,0.0006303220238652596,0.0005743267123763385,0.0005007290025198508,0.0004329539831782192,47.27830015513551,47.27830015513199,41.55421703106665,38.71612006018738,0.00048599595298064456,0.0008812137528035269,1.698615,0.698615,0,False,False,0.0002885535517114235,0,0
2021-11-22 15:24:00,1.69849,1.69849,1.698345,1.698345,0.00047126880289027895,0.00047126880289027895,0.0005006950825845458,0.00048305621419575395,0.0005006950825867662,42.72793272624277,42.727932726239416,45.003116440689126,40.02122284452917,0.0004830505229625803,0.0008825391963116425,1.698345,0.698345,0,False,False,-0.00015895302937984912,0,0
2021-11-22 15:25:00,1.69826,1.69831,1.69826,1.69831,0.00045065079276396247,0.00045065079276396247,0.00039466553568412444,0.00043298331394403533,0.0003652128837696722,42.15811988331705,42.158119883315756,42.44302630477989,41.473507006460714,0.00047951600694091657,0.0008836584597184949,1.69831,0.69831,0,False,False,-2.0608298078372833e-05,0,0
2021-11-22 15:26:00,1.69811,1.69811,1.697965,1.697965,0.0002474161215182402,0.0002474161215182402,0.00027685492801698963,0.000259200895422973,0.0002768549280192101,36.9028670195802,36.902867019581315,39.530493451448606,41.28493555131985,0.0004515344217693951,0.0008827453764128901,1.697965,0.697965,0,False,False,-0.00020314312463565187,0,0
2021-11-22 15:27:00,1.698325,1.698325,1.698325,1.698325,0.00045948708281828843,0.00045948708281828843,0.0004035013312593261,0.0004712743553132448,0.0004035013312615465,44.696036990236145,44.69603699023768,40.79945200490816,41.463722815559485,0.0004553634807928697,0.0008828337393134245,1.698325,0.6983250000000001,0,False,False,0.00021201850450403015,0,0
2021-11-22 15:28:00,1.69848,1.69848,1.69842,1.69842,0.0005154502531612426,0.0005154502531612426,0.000494804552201078,0.000527238185006329,0.0004948045522032984,46.5821769585645,46.58217695856392,45.639106974400306,42.31079537715343,0.00047126880289036774,0.0008824213791108893,1.69842,0.69842,0,False,False,5.593746779908315e-05,0,0
2021-11-22 15:29:00,1.698465,1.698465,1.69836,1.69836,0.0004801050929446049,0.0004801050929446049,0.00048596875662587635,0.0004918926083581354,0.0004859687566280968,45.51996942387459,45.519969423873725,46.05107319121953,43.69505759385011,0.0004709742598885791,0.0008807719383007728,1.69836,0.6983600000000001,0,False,False,-3.5326950930780754e-05,0,0
2021-11-22 15:30:00,1.698565,1.698565,1.698565,1.698565,0.0006008677236850613,0.0006008677236850613,0.0005448740604594438,0.0006126566619066853,0.0005448740604616642,49.76031472739712,49.76031472740291,47.64014207563584,44.0496311041732,0.0004709742598886013,0.0008804479409987831,1.698565,0.6985650000000001,0,False,False,0.00012070467980884736,0,0
2021-11-22 15:31:00,1.698635,1.6987,1.698635,1.6987,0.0006803943341726626,0.0006803943341726626,0.0006243962206347042,0.0006538931679962445,0.0005861077731448283,52.40323078446771,52.40323078447679,51.081772755932406,45.431816541062474,0.0004877632109915542,0.0008801239436967956,1.6987,0.6987000000000001,0,False,False,7.947885420933609e-05,0,0
2021-11-22 15:32:00,1.698865,1.698865,1.698865,1.698865,0.0007775935247684718,0.0007775935247684718,0.0007215899719599239,0.0007893845451483195,0.0007215899719621444,55.50266713304779,55.50266713305621,53.95294895875773,47.338180433881156,0.0005313555752588072,0.000880536303899322,1.698865,0.6988650000000001,0,False,False,9.713310178360857e-05,0,0
2021-11-22 15:33:00,1.69926,1.69926,1.6986599999999998,1.6986599999999998,0.0006568308940280154,0.0006568308940280154,0.0009542659221024596,0.0006686204915997696,0.0009542659221046801,51.030035406852555,51.030035406858666,53.26635126995016,49.35634734634863,0.0005340064622750829,0.0008804184866985975,1.6986599999999998,0.6986599999999998,0,False,False,-0.00012066879946326381,0,0
2021-11-22 15:34:00,1.69869,1.69869,1.698415,1.698415,0.000512504823143356,0.000512504823143356,0.0006185056902512365,0.0005242927202857572,0.0006185056902534569,46.20890083039584,46.20890083040012,48.619468118624184,49.57247075208573,0.0005381300643003906,0.0008785923200874013,1.698415,0.698415,0,False,False,-0.00014423133528773668,0,0
