RACE,271.66,271.09,2021-11-22 13:56:55.487143,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:57:02.513439,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:57:27.142090,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:57:46.817466,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:57:55.135593,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:58:15.707691,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:58:33.229453,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:58:51.051099,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:59:02.957556,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:59:20.929627,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:59:35.360796,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:59:58.354909,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:00:08.009327,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:00:27.915035,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:00:33.911802,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:00:49.612401,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:01:12.672524,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:01:33.200427,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:01:48.420733,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:02:01.784756,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:02:17.749974,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:02:38.037491,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:02:51.855845,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:03:08.114663,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:03:16.972454,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:03:41.322918,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:04:00.501418,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:04:20.661642,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:04:30.470623,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:04:48.811484,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:05:08.393592,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:05:28.697359,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:05:48.809061,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:05:54.926651,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:06:21.399789,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:06:33.640062,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:07:04.867486,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:07:22.266943,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:07:40.836266,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:08:08.960474,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:08:37.179262,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:08:45.020971,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:09:14.779438,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:09:27.924749,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:09:51.388563,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:10:03.367442,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:10:22.905644,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:10:36.514185,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:10:54.013935,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:11:16.496498,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:11:27.425265,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:11:41.559467,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:11:59.380235,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:12:23.024234,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:12:25.598734,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:12:51.526805,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:13:05.968871,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:13:13.910641,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:13:34.152920,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:13:55.120582,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:14:05.644981,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:14:31.123710,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:14:48.681899,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:15:05.864058,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:15:10.565013,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:15:35.178226,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:15:51.864545,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:16:08.277282,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:16:24.734978,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:16:49.086839,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:17:02.175597,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:17:10.017534,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:17:29.034752,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:18:19.092972,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:18:36.643594,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:18:53.486656,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:19:09.808994,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:19:29.245095,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:19:38.718895,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:19:52.468734,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:20:16.046580,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:20:34.566104,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:20:46.663080,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:21:13.268694,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:21:21.563949,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:21:46.934847,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:21:58.233401,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:22:21.883337,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:22:23.734896,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:22:51.625678,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:23:10.878706,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:23:21.919300,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:23:38.298884,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:23:55.018429,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:24:19.211332,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:24:23.625457,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:24:50.870937,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:25:12.986144,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:25:18.129393,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:25:42.552994,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:25:58.864905,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:26:09.021199,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:26:30.366936,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:26:54.564334,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:27:06.760525,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:27:18.291796,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:27:41.581276,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:28:05.729915,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:28:08.498973,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:28:38.682523,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:28:47.957894,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:29:04.615315,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:29:21.595226,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:29:37.271737,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:29:50.839841,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:30:08.719970,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:30:33.529150,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:30:42.862630,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:31:01.642894,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:31:25.936549,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:31:35.565398,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:32:04.315288,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:32:18.615251,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:32:36.444588,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:32:56.590643,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:33:10.516928,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:33:30.462559,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:33:48.674045,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:33:57.241592,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:34:15.780152,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:34:39.936655,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:34:59.324906,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:35:12.121998,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:35:37.127874,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:35:53.683557,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:36:11.957475,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:36:28.018587,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:36:37.147029,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:36:53.282446,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:37:09.647550,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:37:29.926397,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:37:51.958522,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:38:11.105992,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:38:33.478214,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:38:46.765539,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:39:02.852973,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:39:20.492639,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:39:43.556485,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:39:54.500052,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:40:12.762802,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:40:32.546798,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:40:52.570974,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:41:04.730595,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:41:30.270433,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:41:38.515112,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:42:04.687883,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:42:21.372375,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:42:36.535137,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:42:49.342531,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:43:10.160871,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:43:26.290581,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:43:53.091240,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:44:10.284737,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:44:26.609485,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:44:37.037382,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:44:58.541170,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:45:22.066496,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:45:31.269262,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:45:59.089897,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:46:09.952203,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:46:33.716753,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:46:42.077858,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:47:02.931710,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:47:14.868462,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:47:46.996456,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:48:02.765722,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:48:27.214720,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:48:53.399851,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:49:06.413275,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:49:29.251698,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:49:33.465297,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:50:07.292059,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:50:19.079999,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:50:37.530879,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:50:47.935937,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:51:09.237243,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:51:33.706269,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:51:48.739324,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:52:07.763934,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:52:30.591565,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:52:40.469477,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:53:08.145381,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:53:26.248272,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:53:37.821838,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:53:47.667012,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:54:07.752255,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:55:00.307932,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:55:19.912284,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:55:36.241412,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:55:54.249376,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:56:04.581846,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:56:18.616684,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:56:49.650552,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:56:52.352969,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:57:09.881596,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:57:32.312767,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:57:57.066152,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:58:13.070111,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:58:41.552245,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:58:52.843474,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:59:06.858961,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:59:28.677741,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 14:59:46.807840,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:00:07.458694,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:00:30.806748,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:00:42.891070,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:01:06.698710,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:01:25.521870,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:01:35.325134,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:01:54.977139,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:02:14.475763,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:02:27.635641,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:02:55.824794,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:03:04.921495,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:03:28.794052,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:03:47.167793,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:03:58.823785,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:04:22.201920,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:04:33.742136,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:05:06.235970,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:05:17.757831,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:05:36.893613,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:05:56.865211,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:06:20.414877,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:06:27.875572,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:06:54.684719,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:07:17.188874,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:07:25.308214,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:07:42.121372,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:08:07.570839,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:08:31.691464,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:08:38.051265,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:09:10.492360,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:09:15.943366,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:09:38.097762,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:10:03.927511,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:10:25.176714,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:10:45.077935,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:11:08.422762,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:11:33.541306,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:11:50.101963,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:12:11.766023,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:12:53.967189,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:12:58.595190,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:13:41.034354,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:13:59.698345,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:14:34.695724,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:14:59.461957,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:15:15.794434,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:15:56.223359,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:16:08.479120,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:16:17.020641,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:16:45.782290,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:17:08.734492,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:17:22.293595,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:17:41.075875,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:17:50.148918,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:18:22.484864,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:18:28.517783,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:18:55.416668,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:19:05.610912,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:19:25.517129,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:19:53.657531,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:20:01.133801,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:20:35.989052,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:20:48.306409,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:21:13.399519,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:21:20.757812,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:21:45.691260,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:21:53.144536,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:22:11.711609,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:22:48.069070,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:22:49.558703,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:23:20.001122,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:23:52.990735,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:24:32.704005,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:25:11.130474,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:25:30.425505,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:26:01.937821,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:26:25.672827,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:27:03.209562,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:27:49.274943,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:28:08.276147,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:28:38.165863,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:29:19.558562,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 15:30:06.069260,271.375
,ask,bid,time,med
RACE,276.51,275.9,2021-11-22 15:30:45.880656,276.205
,ask,bid,time,med
RACE,276.25,275.9,2021-11-22 15:31:18.235261,276.075
,ask,bid,time,med
RACE,275.71,275.2,2021-11-22 15:31:59.151811,275.455
,ask,bid,time,med
RACE,275.71,275.2,2021-11-22 15:32:36.377684,275.455
,ask,bid,time,med
RACE,275.61,275.0,2021-11-22 15:33:02.084929,275.305
,ask,bid,time,med
RACE,275.71,275.1,2021-11-22 15:33:16.040643,275.405
,ask,bid,time,med
RACE,275.59,275.1,2021-11-22 15:34:17.129507,275.345
,ask,bid,time,med
RACE,275.61,274.9,2021-11-22 15:34:49.108963,275.255
,ask,bid,time,med
RACE,275.61,275.0,2021-11-22 15:35:04.531694,275.305
,ask,bid,time,med
RACE,275.91,275.2,2021-11-22 15:35:47.877278,275.555
,ask,bid,time,med
RACE,275.9,275.3,2021-11-22 15:36:18.222719,275.6
,ask,bid,time,med
RACE,276.11,275.5,2021-11-22 15:36:50.064390,275.805
,ask,bid,time,med
RACE,276.11,275.5,2021-11-22 15:37:21.302568,275.805
,ask,bid,time,med
RACE,276.31,275.7,2021-11-22 15:37:42.294052,276.005
,ask,bid,time,med
RACE,276.41,275.8,2021-11-22 15:38:23.434645,276.105
,ask,bid,time,med
RACE,276.61,275.9,2021-11-22 15:39:04.871382,276.255
,ask,bid,time,med
RACE,276.42,276.1,2021-11-22 15:39:34.905387,276.26
,ask,bid,time,med
RACE,276.42,276.1,2021-11-22 15:40:18.524169,276.26
,ask,bid,time,med
RACE,276.42,276.1,2021-11-22 15:40:47.591692,276.26
,ask,bid,time,med
RACE,276.71,276.2,2021-11-22 15:41:07.721656,276.455
,ask,bid,time,med
RACE,276.55,276.2,2021-11-22 15:41:40.656349,276.375
,ask,bid,time,med
RACE,277.2,276.6,2021-11-22 15:42:13.718398,276.9
,ask,bid,time,med
RACE,277.21,276.7,2021-11-22 15:42:19.671497,276.955
,ask,bid,time,med
RACE,277.11,276.5,2021-11-22 15:42:51.118203,276.805
,ask,bid,time,med
RACE,277.11,276.5,2021-11-22 15:43:24.154248,276.805
,ask,bid,time,med
RACE,277.11,276.5,2021-11-22 15:43:45.326119,276.805
,ask,bid,time,med
RACE,276.8,276.2,2021-11-22 15:44:21.981959,276.5
,ask,bid,time,med
RACE,276.6,276.2,2021-11-22 15:44:50.705684,276.4
,ask,bid,time,med
RACE,276.73,276.3,2021-11-22 15:45:03.739550,276.515
,ask,bid,time,med
