time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:12:00,0.8388800000000001,0.8388800000000001,0.83875,0.8387899999999999,-0.0014167003976296444,-0.0014167003976296444,-0.0013571105449872167,-0.0014286564676470048,-0.001273885350318138,54.94172537205598,54.94172537205438,52.69475349283803,42.92692677360412,-0.0017137312793171432,-0.0013641396223727708,8.387899999999998,0.38789999999999836,0,False,False,0.00015500918131294839,0,0
2021-11-22 15:13:00,0.83873,0.838765,0.83873,0.838765,-0.0014464630110251342,-0.0014464630110251342,-0.0014940120473325713,-0.0014524674087744716,-0.0014524674087741385,53.92290740808982,53.922907408088086,54.4323163900729,45.05806412193227,-0.001705992999834305,-0.0013635443701048655,8.387649999999999,0.38764999999999894,0,False,False,-2.9804837921254546e-05,0,0
2021-11-22 15:14:00,0.83864,0.83864,0.83864,0.83864,-0.0015952760780028052,-0.0015952760780028052,-0.0016428180281424787,-0.0015596166438478498,-0.0015596166438475167,49.001021478353074,49.001021478352015,51.46196444322145,46.664012503171044,-0.001705397747566395,-0.0013656872782693496,8.3864,0.3864000000000001,0,False,False,-0.00014902863138055444,0,0
2021-11-22 15:15:00,0.838625,0.838625,0.838575,0.838575,-0.0016726588728314118,-0.0016726588728314118,-0.001660674745839863,-0.0016370022025121722,-0.0015774748496932833,46.60465628430069,46.604656284298024,47.80283888132688,48.240153128711135,-0.0017071835043701356,-0.001369258791876823,8.38575,0.3857499999999998,0,False,False,-7.75064389966218e-05,0,0
2021-11-22 15:16:00,0.838635,0.838635,0.83847,0.83847,-0.001797661849092691,-0.001797661849092691,-0.001648770267374866,-0.001762009643431206,-0.001565569379129439,42.93054489297447,42.930544892970524,44.76760058863758,48.97754352808399,-0.0017036119907626879,-0.001374080335246909,8.3847,0.3847000000000005,0,False,False,-0.00012521241391638682,0,0
2021-11-22 15:17:00,0.8385050000000001,0.8385050000000001,0.838445,0.8384499999999999,-0.0018214719398093049,-0.0018214719398093049,-0.0018035284874171609,-0.001791773319840595,-0.0017203404964577507,42.24334339708098,42.243343397076735,42.58694414502772,48.584568635210736,-0.0016970642158156911,-0.001378901878616996,8.3845,0.3844999999999992,0,False,False,-2.3852970291282638e-05,0,0
2021-11-22 15:18:00,0.838495,0.838625,0.838495,0.838625,-0.0016131336460403212,-0.0016131336460403212,-0.001660674745839641,-0.0017322459670219281,-0.001732245967021595,49.8525094226524,49.852509422650215,46.04792640986669,48.49952975078677,-0.0016601585752052284,-0.0013821162408637212,8.386249999999999,0.38624999999999865,0,False,False,0.00020871846860281984,0,0
2021-11-22 15:19:00,0.83858,0.83874,0.83853,0.83853,-0.0017262315769432934,-0.0017262315769432934,-0.0015237732434943974,-0.0016905768200488058,-0.001631049467230028,46.267742007583685,46.267742007584374,48.06012571511805,47.260389270147876,-0.001639919998096251,-0.001387533036501718,8.385299999999999,0.3852999999999991,0,False,False,-0.00011328066775961876,0,0
2021-11-22 15:20:00,0.838495,0.838495,0.8383400000000001,0.8383849999999999,-0.0018988547346375784,-0.0018988547346375784,-0.0018154329658820467,-0.0019167807607594067,-0.001732245967021706,41.351110707821455,41.351110707822315,43.80942635770257,45.464418312966686,-0.0016559918093298597,-0.0013948546393970284,8.383849999999999,0.3838499999999989,0,False,False,-0.00017292166052507163,0,0
2021-11-22 15:21:00,0.8383700000000001,0.8383700000000001,0.8382350000000001,0.8382350000000001,-0.0020774304150107392,-0.0020774304150107392,-0.001964238946691954,-0.0020417882016785516,-0.0018810643490680956,36.95066236427883,36.95066236427999,39.15088653605014,43.7429384395275,-0.0017065882521022924,-0.0014038429486424885,8.38235,0.38235000000000063,0,False,False,-0.00017891541475556494,0,0
2021-11-22 15:22:00,0.83832,0.838425,0.83826,0.8383849999999999,-0.0018988547346375784,-0.0018988547346375784,-0.0018987643151356925,-0.0020120245252693847,-0.0019405917018868735,43.46794596085781,43.467945960858316,40.209304162568316,43.29483696474995,-0.0017548036858030859,-0.00141170027857892,8.383849999999999,0.3838499999999989,0,False,False,0.0001789474312094974,0,0
2021-11-22 15:23:00,0.83822,0.8382499999999999,0.83822,0.8382499999999999,-0.0020595728469736674,-0.0020595728469736674,-0.002107092688269696,-0.002059646407524318,-0.002059646407524096,39.48817757503709,39.48817757503534,41.47806176794745,42.803070205044605,-0.0018161146693979392,-0.0014208671635047565,8.382499999999999,0.3824999999999985,0,False,False,-0.00016102387328020829,0,0
2021-11-22 15:24:00,0.8383499999999999,0.8385050000000001,0.8383499999999999,0.8385050000000001,-0.0017559941903390053,-0.0017559941903390053,-0.001803528487417272,-0.0019048752901960064,-0.0019048752901957844,49.03630313313844,49.03630313313299,44.262240354087766,43.77349302448139,-0.001832186480631559,-0.0014274744636785753,8.38505,0.38504999999999967,0,False,False,0.00030420518938267804,0,0
2021-11-22 15:25:00,0.83868,0.8387,0.83868,0.8387,-0.0015238458058537407,-0.0015238458058537407,-0.0015713911573537187,-0.0015119947615931384,-0.0015119947615929163,54.928010337041755,54.92801033703714,51.9821567350901,44.49856458367987,-0.001817305173933792,-0.0014312840781932111,8.386999999999999,0.3869999999999987,0,False,False,0.0002325567527921013,0,0
2021-11-22 15:26:00,0.83877,0.83883,0.83877,0.83883,-0.0013690802161968607,-0.0013690802161968607,-0.001416632937311313,-0.001404845526519427,-0.001404845526519205,58.401224963957446,58.401224963954064,56.6646176504996,46.23191929173326,-0.001774447010644209,-0.0014327126836362026,8.3883,0.3882999999999992,0,False,False,0.0001550017884821564,0,0
2021-11-22 15:27:00,0.8388549999999999,0.8388549999999999,0.8388549999999999,0.8388549999999999,-0.0013393176028012599,-0.0013393176028012599,-0.0013868717411492648,-0.00130364902672786,-0.001303649026727638,59.05850039679266,59.05850039679185,58.72986268037505,48.76154639015772,-0.0017262315769434045,-0.00143336746113091,8.388549999999999,0.3885499999999986,0,False,False,2.9803416663698457e-05,0,0
2021-11-22 15:28:00,0.8388100000000001,0.8388100000000001,0.838735,0.838735,-0.001482178147099833,-0.001482178147099833,-0.0014404418942406405,-0.0014465146734924383,-0.0013572236442641605,54.5745541488885,54.574554148887074,56.81652727284058,51.279245216530526,-0.0017131360270493557,-0.0014352127431614382,8.38735,0.38734999999999964,0,False,False,-0.00014305213654319804,0,0
2021-11-22 15:29:00,0.838695,0.838695,0.8386750000000001,0.8386750000000001,-0.0015536084192490085,-0.0015536084192490085,-0.001577343396585995,-0.0015179474968747275,-0.0014941365557471498,52.418809835123184,52.41880983512471,53.49668199200585,52.55794005571129,-0.0016958737112799272,-0.001436998499965172,8.38675,0.38674999999999926,0,False,False,-7.153630169232095e-05,0,0
2021-11-22 15:30:00,0.838735,0.838735,0.838735,0.838735,-0.001482178147099722,-0.001482178147099722,-0.0015297254827267848,-0.0014465146734924383,-0.0014465146734922163,54.371379328059106,54.371379328060954,53.395094581591145,54.68411173471444,-0.0016542060525261415,-0.001437950903593831,8.38735,0.38734999999999964,0,False,False,7.154141950094228e-05,0,0
2021-11-22 15:31:00,0.8387,0.8387,0.83868,0.83868,-0.0015476558965700216,-0.0015476558965700216,-0.0015713911573536077,-0.0015119947615930274,-0.0014881838204652276,52.24241686487547,52.24241686487585,53.30689809646729,55.14212798210544,-0.0016012286006820697,-0.0014377723279134602,8.3868,0.38679999999999914,0,False,False,-6.55749432181274e-05,0,0
2021-11-22 15:32:00,0.83864,0.83866,0.83864,0.83866,-0.0015714659872865244,-0.0015714659872865244,-0.001619009071212818,-0.0015596166438478498,-0.0015596166438474057,51.44881542711552,51.448815427114766,51.84561614599549,54.645100137830276,-0.0015684897259469644,-0.0014383080549545846,8.3866,0.3865999999999996,0,False,False,-2.38469976630018e-05,0,0
2021-11-22 15:33:00,0.838765,0.8388899999999999,0.838765,0.8388899999999999,-0.0012976499440473521,-0.0012976499440473521,-0.001345206066522442,-0.0014107982618013493,-0.0014107982618009052,59.17500369169107,59.17500369169293,55.31190955940329,54.75563995607793,-0.0014922974356543328,-0.0014364627729240643,8.388899999999998,0.3888999999999978,0,False,False,0.00027424701309231025,0,0
2021-11-22 15:34:00,0.8387899999999999,0.8389899999999999,0.8387899999999999,0.8389899999999999,-0.001178599490465282,-0.001178599490465282,-0.0012261612818745826,-0.0013810345853921824,-0.0013810345853917383,62.02166407747914,62.02166407747748,60.5983338845851,55.17894905331885,-0.0014345579656669604,-0.0014324745827290653,8.389899999999999,0.389899999999999,0,False,False,0.0001192051401255334,0,0
2021-11-22 15:35:00,0.8387800000000001,0.8387800000000001,0.8387800000000001,0.8387800000000001,-0.0014286054429877293,-0.0014286054429877293,-0.001476155329635187,-0.0013929400559556937,-0.0013929400559552496,53.53007859932128,53.5300785993202,57.77587133840021,55.02973826052354,-0.0014250339293803594,-0.0014314031286468277,8.3878,0.38780000000000037,0,False,False,-0.00025030095710298905,0,0
2021-11-22 15:36:00,0.8387899999999999,0.838865,0.8387899999999999,0.838865,-0.001327412557442842,-0.001327412557442842,-0.00137496726268449,-0.0013810345853921824,-0.0013810345853917383,56.1619138197944,56.161913819796496,54.84599620955784,55.56446740119086,-0.0014208671635049575,-0.0014295578466163071,8.388649999999998,0.3886499999999984,0,False,False,0.00010133765707331932,0,0
2021-11-22 15:37:00,0.838875,0.838875,0.838875,0.838875,-0.001315507512084424,-0.001315507512084424,-0.0013630627842194931,-0.0012798380856002822,-0.0012798380855998381,56.47607892906015,56.4760789290653,56.31899637442727,55.86513877276243,-0.001418486154433274,-0.0014265220600499617,8.38875,0.38874999999999993,0,False,False,1.192086926993241e-05,0,0
2021-11-22 15:38:00,0.83893,0.83893,0.83887,0.83887,-0.001321460034763633,-0.001321460034763633,-0.0012975881526632316,-0.0012857908208822044,-0.0012143579974994712,56.257695132932405,56.25769513293541,56.36688703099628,56.43874995391342,-0.0014024143431996539,-0.0014236648491639903,8.3887,0.38870000000000005,0,False,False,-5.960363582246941e-06,0,0
2021-11-22 15:39:00,0.8390500000000001,0.8391200000000001,0.8390500000000001,0.8391200000000001,-0.0010238339008079578,-0.0010238339008079578,-0.0010714030618318438,-0.0010714923507350038,-0.0010714923507347818,63.83300512822897,63.833005128230674,60.04535013058069,58.20791991121535,-0.0013494368913555487,-0.001418426629206373,8.3912,0.39119999999999955,0,False,False,0.00029801995541633985,0,0
2021-11-22 15:40:00,0.8391200000000001,0.8391200000000001,0.8391200000000001,0.8391200000000001,-0.0010238339008079578,-0.0010238339008079578,-0.0010714030618318438,-0.0009881540567889813,-0.0009881540567887592,63.83300512822896,63.833005128230674,63.83300512822896,58.87334868786361,-0.0013036024667263725,-0.0014142003381042046,8.3912,0.39119999999999955,0,False,False,0.0,0,0
2021-11-22 15:41:00,0.8391649999999999,0.83919,0.8391299999999999,0.83919,-0.0009404985833004753,-0.0009404985833004753,-0.000988071712578309,-0.00097624858622547,-0.0009345794392522366,65.78040804844329,65.78040804844551,64.80670658833613,59.41031211228706,-0.0012428867353994177,-0.0014092597442805456,8.3919,0.3918999999999997,0,False,False,8.342072647526955e-05,0,0
2021-11-22 15:42:00,0.83921,0.8392649999999999,0.83921,0.8392649999999999,-0.0008512107431137839,-0.0008512107431137839,-0.0008987881240922757,-0.000881004821715492,-0.000881004821715381,67.79327594914656,67.79327594915044,66.78684199879493,61.447911733690674,-0.0011708612109821437,-0.0014028905450138983,8.392649999999998,0.39264999999999795,0,False,False,8.937189432667303e-05,0,0
2021-11-22 15:43:00,0.83933,0.83933,0.839305,0.839305,-0.0008035905616808892,-0.0008035905616808892,-0.0008214090140710173,-0.0007679028513600805,-0.0007381391749505806,68.85187898516827,68.85187898517087,68.32257746715742,63.260763900172655,-0.0011214552727454973,-0.0013968189718812074,8.393049999999999,0.3930499999999988,0,False,False,4.766075077600185e-05,0,0
2021-11-22 15:44:00,0.83927,0.839305,0.83927,0.839305,-0.0008035905616808892,-0.0008035905616808892,-0.0008511702102330654,-0.0008095719983330918,-0.0008095719983329808,68.85187898516827,68.85187898517087,68.85187898516827,65.02873533675952,-0.0010839543798670582,-0.0013903902473877694,8.393049999999999,0.3930499999999988,0,False,False,0.0,0,0
2021-11-22 15:45:00,0.839235,0.839235,0.839155,0.839155,-0.000982166242054272,-0.000982166242054272,-0.0009345015594866002,-0.00094648490981597,-0.0008512411453061031,60.15061866726696,60.15061866726786,64.50124882621762,65.58486727023589,-0.0010393104597737125,-0.0013854496535641104,8.391549999999999,0.39154999999999873,0,False,False,-0.00017871929751400728,0,0
2021-11-22 15:46:00,0.8391850000000001,0.8392850000000001,0.8391850000000001,0.83922,-0.0009047834472257765,-0.0009047834472257765,-0.000874979167162504,-0.0009107684981246589,-0.0009107684981245479,62.382351549474826,62.38235154947718,61.266485108370894,65.37763104469958,-0.000997047548752006,-0.001379973332699329,8.392199999999999,0.392199999999999,0,False,False,7.745887231802584e-05,0,0
2021-11-22 15:47:00,0.8392850000000001,0.839305,0.8392850000000001,0.839305,-0.0008035905616810002,-0.0008035905616810002,-0.0008511702102330654,-0.0007917137924874362,-0.0007917137924873252,65.14752234729109,65.14752234728968,63.76493694838295,65.56541921885132,-0.0009458558537116634,-0.001374139860473802,8.393049999999999,0.3930499999999988,0,False,False,0.00010128452610747019,0,0
2021-11-22 15:48:00,0.839315,0.839315,0.83904,0.83904,-0.0011190742636738582,-0.0011190742636738582,-0.0008392657317682906,-0.0010833978212987372,-0.0007559973807962361,52.19036561690699,52.19036561690702,58.66894398209904,63.623984585774714,-0.000925617276602686,-0.0013722350532164895,8.3904,0.39039999999999964,0,False,False,-0.00031573742560808693,0,0
2021-11-22 15:49:00,0.839005,0.839145,0.839005,0.839105,-0.0010416914688453627,-0.0010416914688453627,-0.0010416418656697957,-0.0011250669682717485,-0.0011250669682716374,54.590250990845455,54.5902509908473,53.390308303876225,61.73783816316027,-0.0009274030334064265,-0.001369675468464472,8.39105,0.3910499999999999,0,False,False,7.746948893982974e-05,0,0
2021-11-22 15:50:00,0.83914,0.83918,0.839055,0.839055,-0.0011012166956365643,-0.0011012166956365643,-0.0009999761910428617,-0.0010655396154530816,-0.0009643431156614035,52.398395978274536,52.39839597827327,53.49432348456,59.387340590746874,-0.0009351413128892872,-0.001368782590062607,8.39055,0.3905499999999993,0,False,False,-5.958729837152177e-05,0,0
2021-11-22 15:51:00,0.83894,0.83894,0.8388500000000001,0.8388500000000001,-0.0013452701254800248,-0.0013452701254800248,-0.0012856836741981237,-0.001309601762009338,-0.0012024525269358488,44.46807099189525,44.46807099189513,48.4332334850849,55.90393944885073,-0.0009756184671072421,-0.001370389771185968,8.3885,0.3885000000000005,0,False,False,-0.00024432248183958727,0,0
2021-11-22 15:52:00,0.8388800000000001,0.8389500000000001,0.8388199999999999,0.8389500000000001,-0.0012262196718978435,-0.0012262196718978435,-0.0012737791957332378,-0.0013453181737007602,-0.001273885350318138,48.58059358324389,48.58059358324205,46.52433228756958,54.25107872256172,-0.001013119359985648,-0.0013708659730002992,8.3895,0.38949999999999996,0,False,False,0.00011921082434285246,0,0
2021-11-22 15:53:00,0.838925,0.838925,0.838705,0.838705,-0.0015178932831744207,-0.0015178932831744207,-0.001303540391895286,-0.0014822310851834164,-0.0012203107327815044,40.600237014559234,40.60023701455729,44.59041529890157,51.13934807471664,-0.0010845496321350012,-0.001375389890236428,8.38705,0.38705000000000034,0,False,False,-0.0002920317062996558,0,0
2021-11-22 15:54:00,0.83865,0.83875,0.838605,0.838635,-0.0016012286006820142,-0.0016012286006820142,-0.0015118687650294005,-0.001601285790820639,-0.0015477111732838944,38.63577700572852,38.63577700572656,39.618007010143884,47.35195588306484,-0.0011643134360351138,-0.001381937665183457,8.38635,0.3863500000000002,0,False,False,-8.346200392272962e-05,0,0
2021-11-22 15:55:00,0.83866,0.83874,0.83863,0.83866,-0.0015714659872865244,-0.0015714659872865244,-0.0015237732434941753,-0.0015715221144113611,-0.001535805702720161,39.763438806105,39.763438806103004,39.199607905916764,45.576680624378845,-0.001223243410558339,-0.001386997309460709,8.3866,0.3865999999999996,0,False,False,2.9810346575009916e-05,0,0
2021-11-22 15:56:00,0.8386800000000001,0.83873,0.83864,0.8387199999999999,-0.001500035715137349,-0.001500035715137349,-0.0015356777219590612,-0.0015596166438474057,-0.0015119947615924723,42.510241482291974,42.510241482285984,41.136840144198494,43.85096498029977,-0.0012827686373494962,-0.0013908069239753483,8.387199999999998,0.3871999999999982,0,False,False,7.154269906739508e-05,0,0
2021-11-22 15:57:00,0.8386800000000001,0.8389150000000001,0.8386800000000001,0.83882,-0.0013809852615550566,-0.0013809852615550566,-0.0013154448703601718,-0.0015119947615924723,-0.0015119947615924723,46.88352276350537,46.88352276349765,44.69688212289868,43.06312594961846,-0.0013405081073369018,-0.0013936641348613276,8.3882,0.38819999999999943,0,False,False,0.00011922930179331104,0,0
2021-11-22 15:58:00,0.83883,0.83884,0.838795,0.838835,-0.0013631276935178738,-0.0013631276935178738,-0.001404728458846205,-0.001375081850109816,-0.0013334127031366938,47.532103352134776,47.53210335212224,47.207813057820076,43.50084485822411,-0.0013649134503213034,-0.0013953308412114874,8.388349999999999,0.3883499999999991,0,False,False,1.7882263179114233e-05,0,0
2021-11-22 15:59:00,0.838835,0.8388599999999999,0.8388100000000001,0.8388249999999999,-0.0013750327388761807,-0.0013750327388761807,-0.0013809195019166554,-0.0013572236442641605,-0.0013274599678548826,47.11659531387918,47.116595313866526,47.324349333006985,43.29170224831487,-0.0013982475773243852,-0.001398009476417098,8.38825,0.3882499999999993,0,False,False,-1.1921295606454052e-05,0,0
2021-11-22 16:00:00,0.83887,0.8389,0.8386899999999999,0.838695,-0.0015297983285330607,-0.0015297983285330607,-0.001333301588057556,-0.001500089291028961,-0.0012857908208817603,41.95184933715614,41.95184933714383,44.53422232551767,43.48478972297156,-0.0014411057406140348,-0.0014028905450139783,8.386949999999999,0.3869499999999988,0,False,False,-0.00015497869043001877,0,0
2021-11-22 16:01:00,0.8387100000000001,0.83885,0.8387,0.83884,-0.0013571751708387758,-0.0013571751708387758,-0.0013928239803815412,-0.0014881838204650055,-0.0014762783499012722,48.741227837535575,48.7412278375242,45.34653858734586,44.92842555608685,-0.00144229624514991,-0.0014064025333946628,8.388399999999999,0.38839999999999897,0,False,False,0.00017288764091838438,0,0
2021-11-22 16:02:00,0.83885,0.83891,0.838775,0.83891,-0.0012738398533311823,-0.0012738398533311823,-0.0013213971095926702,-0.0013988927912370608,-0.001309601762009116,51.69595430911763,51.69595430910757,50.21859107332661,46.633070627945806,-0.0014470582632932437,-0.0014086644920127333,8.3891,0.3890999999999991,0,False,False,8.344857183728571e-05,0,0
2021-11-22 16:03:00,0.83897,0.8390299999999999,0.8389599999999999,0.838965,-0.0012083621038611048,-0.0012083621038611048,-0.0011785433680153723,-0.001178641585808271,-0.0011667361152444267,53.955165130417114,53.95516513040599,52.825559719767384,48.26805972053511,-0.0014161051453619121,-0.001410569299270058,8.38965,0.3896499999999996,0,False,False,6.556126402101903e-05,0,0
2021-11-22 16:04:00,0.838905,0.8390150000000001,0.838905,0.839,-0.001166694445107308,-0.001166694445107308,-0.0011964000857124235,-0.001244121673908638,-0.001244121673908527,55.393432153371634,55.39343215336121,54.67429864189438,49.48376106194458,-0.0013726517298044416,-0.0014121169551666334,8.389999999999999,0.3899999999999988,0,False,False,4.171806928776611e-05,0,0
2021-11-22 16:05:00,0.8390150000000001,0.8390150000000001,0.838915,0.83893,-0.0012500297626149015,-0.0012500297626149015,-0.0011964000857124235,-0.0012322162033449047,-0.00111316149770746,51.88212772991134,51.88212772990075,53.6377799416415,50.105193115912655,-0.0013405081073372793,-0.001414259863331121,8.389299999999999,0.38929999999999865,0,False,False,-8.343265792609689e-05,0,0
2021-11-22 16:06:00,0.83892,0.838965,0.838915,0.838965,-0.0012083621038609937,-0.0012083621038609937,-0.0012559224780365197,-0.0012322162033449047,-0.0012262634680628715,53.479430846242934,53.479430846237186,52.68077928807715,51.01416962053605,-0.0013113407462096438,-0.0014160456201348605,8.38965,0.3896499999999996,0,False,False,4.1719809757756465e-05,0,0
2021-11-22 16:07:00,0.838975,0.83901,0.83892,0.839005,-0.001160741922428099,-0.001160741922428099,-0.0012023523249447,-0.0012262634680630935,-0.0011607833799622824,55.315917685422605,55.315917685415336,54.39767426583278,52.923322241716974,-0.001289316412296948,-0.0014175337508046425,8.390049999999999,0.3900499999999987,0,False,False,4.767779347170098e-05,0,0
2021-11-22 16:08:00,0.838965,0.838965,0.8388800000000001,0.83892,-0.0012619348079729864,-0.0012619348079729864,-0.0012559224780364087,-0.001273885350317916,-0.0011726888505260158,50.70765362662017,50.70765362661396,53.011785656021395,53.204240211586196,-0.0012791971237424594,-0.0014215814662264425,8.389199999999999,0.3891999999999989,0,False,False,-0.00010131048086725603,0,0
2021-11-22 16:09:00,0.8389500000000001,0.8389500000000001,0.838705,0.83872,-0.001500035715137349,-0.001500035715137349,-0.0012737791957334599,-0.0014822310851831944,-0.0011905470563714493,41.82578218697132,41.82578218696837,46.26671790679575,51.79421562270816,-0.0012916974213685762,-0.0014272363627716022,8.3872,0.3872,0,False,False,-0.0002384017546368522,0,0
