time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:00:00,1.344535,1.344535,1.34423,1.34423,0.0007034992574175281,0.0007034992574175281,0.0008374211893615868,0.0007034992574159737,0.0008374211893602546,41.59252033702142,41.59252033702807,44.595708034432064,48.40485938306289,0.0009015212706164011,0.0007341703361531927,1.34423,0.34423000000000004,0,False,False,-0.00013016910826724182,0,0
2021-11-22 14:01:00,1.34424,1.3443,1.344095,1.34427,0.0007332770037633551,0.0007332770037633551,0.0006624932075838252,0.0006029993634992792,0.0006178307441500053,43.36224488359641,43.36224488360771,42.47738261030893,47.20243742826165,0.0008613213130497455,0.0007398281079588753,1.34427,0.3442700000000001,0,False,False,2.9756812450321135e-05,0,0
2021-11-22 14:02:00,1.3441800000000002,1.344275,1.3441800000000002,1.344205,0.0006848881659515804,0.0006848881659515804,0.0006438838478202147,0.0006662770744840785,0.0005731682807175176,41.166429224812816,41.166429224823524,42.26433705420463,46.09374640282136,0.0008255880174349306,0.0007454858797645603,1.344205,0.3442050000000001,0,False,False,-4.835338138908796e-05,0,0
2021-11-22 14:03:00,1.344205,1.34423,1.344075,1.344075,0.000588110490328031,0.000588110490328031,0.0006103870002456269,0.0005881104903264767,0.0005917776404811281,37.09631166332834,37.09631166334424,39.1313704440706,44.59451325851602,0.0007943213837719564,0.000749691986435892,1.344075,0.3440749999999999,0,False,False,-9.671143910350288e-05,0,0
2021-11-22 14:04:00,1.344205,1.344205,1.34403,1.34415,0.0006439437647260959,0.0006439437647260959,0.0005917776404820163,0.0005546105256877265,0.0005917776404811281,40.75714337273732,40.757143372741304,38.92672751803285,43.15092752520642,0.0007664047465728574,0.0007522230948752772,1.34415,0.34414999999999996,0,False,False,5.580045756370389e-05,0,0
2021-11-22 14:05:00,1.344335,1.344335,1.34427,1.34431,0.0007630547501089602,0.0007630547501089602,0.0006885463112524803,0.0007332770037620229,0.0006885463112515922,47.780677715614765,47.78067771562294,44.26891054417605,42.76488898985053,0.0007567269790105024,0.0007559825353514249,1.34431,0.3443099999999999,0,False,False,0.00011903433396565077,0,0
2021-11-22 14:06:00,1.344395,1.344395,1.34422,1.34422,0.0006960548208312378,0.0006960548208312378,0.000733208774684968,0.0006960548208299056,0.0007332087746840799,44.56136726426889,44.56136726427935,46.17102248994184,42.33095635162571,0.000743326993154958,0.0007582903106932193,1.34422,0.34421999999999997,0,False,False,-6.694884364466525e-05,0,0
2021-11-22 14:07:00,1.3442150000000002,1.3442150000000002,1.344205,1.34421,0.0006886103842447255,0.0006886103842447255,0.0005992213843872829,0.0006848881659502482,0.0005992213843863947,44.202874279898296,44.20287427990691,44.38212077208361,42.70386405775098,0.0007224825707129679,0.0007589975321689324,1.34421,0.3442099999999999,0,False,False,-7.439258454811082e-06,0,0
2021-11-22 14:08:00,1.3444,1.3444,1.344295,1.344295,0.0007518880952295248,0.0007518880952295248,0.0007369306466378234,0.0007518880952281926,0.0007369306466369352,48.05125677564057,48.051256775653556,46.127065527769446,43.37372289947157,0.0007087103630281089,0.000761007530047273,1.344295,0.344295,0,False,False,6.323416728060138e-05,0,0
2021-11-22 14:09:00,1.344495,1.344495,1.344385,1.3444,0.0008300546793869046,0.0008300546793869046,0.0008076462137396323,0.0008188880245059149,0.0008076462137387441,52.44093041050517,52.44093041051063,50.246093593072885,44.98436592599905,0.0007083381411987944,0.0007630175279256135,1.3444,0.34440000000000004,0,False,False,7.810785579054347e-05,0,0
2021-11-22 14:10:00,1.3441999999999998,1.344225,1.34413,1.34413,0.0006290548915532934,0.0006290548915532934,0.0006066651282927715,0.0006290548915519611,0.0005880557685282728,42.44877984146144,42.44877984146176,47.44485512598332,45.749004237160925,0.0007008937046123709,0.000763166416657346,1.34413,0.34413000000000005,0,False,False,-0.00020083308539120548,0,0
2021-11-22 14:11:00,1.3442150000000002,1.3442150000000002,1.34416,1.34416,0.0006513882013126082,0.0006513882013126082,0.0005992213843875049,0.000651388201311276,0.0005992213843866168,43.73915045467568,43.73915045467895,43.09396514806858,46.1750052488664,0.0006927048243672961,0.0007632408610232155,1.34416,0.34416,0,False,False,2.231926971352216e-05,0,0
2021-11-22 14:12:00,1.344125,1.344205,1.344125,1.344205,0.0006848881659515804,0.0006848881659515804,0.0005917776404820163,0.000625332673258816,0.0005322276892374411,45.71692918249203,45.716929182494844,44.728039818583866,45.88018402984887,0.0006927048243672961,0.0007626080839133742,1.344205,0.3442050000000001,0,False,False,3.347815736232107e-05,0,0
2021-11-22 14:13:00,1.34421,1.34421,1.344105,1.344105,0.0006104438000873458,0.0006104438000873458,0.0005954995124344276,0.0006104438000860135,0.0005954995124335394,42.14981750075023,42.14981750075427,43.93337334162115,45.535676920774776,0.0006949381553432276,0.0007622730842669911,1.344105,0.3441050000000001,0,False,False,-7.439341469495098e-05,0,0
2021-11-22 14:14:00,1.344105,1.344105,1.343935,1.34397,0.0005099439061706512,0.0005099439061706512,0.0005173402014275741,0.00048388837811685903,0.0005173402014266859,37.83261971644583,37.83261971645219,39.99121860859805,44.625640554567276,0.0006815381694876832,0.000760486419486257,1.34397,0.3439700000000001,0,False,False,-0.000100438581807194,0,0
2021-11-22 14:15:00,1.34411,1.34411,1.343965,1.343965,0.0005062216878775061,0.0005062216878775061,0.0005210620733802074,0.0005062216878761738,0.0005210620733793192,37.677777327115344,37.677777327125526,37.7551985217806,43.14371491906367,0.0006558548632645377,0.0007578436444980819,1.343965,0.3439650000000001,0,False,False,-3.720321138156457e-06,0,0
2021-11-22 14:16:00,1.343885,1.3439,1.3437,1.3437,0.00030894411833704005,0.00030894411833704005,0.0003647434513662784,0.0003089441183357078,0.00035357783550704625,30.508407768930056,30.50840776893706,34.09309254802271,40.01049739883866,0.000617143793015118,0.0007541958705707397,1.3437,0.3436999999999999,0,False,False,-0.00019717775388505832,0,0
2021-11-22 14:17:00,1.343685,1.343695,1.343685,1.343695,0.000305221900044117,0.000305221900044117,0.0002121467013049827,0.00029777746345627243,0.00020470295739838384,30.3902082781711,30.390208278182797,30.449308023550593,38.28784431836861,0.0005788049445950572,0.0007503619857287402,1.343695,0.3436950000000001,0,False,False,-3.7210686907318546e-06,0,0
2021-11-22 14:18:00,1.3438,1.34385,1.3438,1.34385,0.00042061066713361406,0.00042061066713361406,0.0003275247318390573,0.00038338848420016447,0.000290306012310948,38.404560438598914,38.404560438607916,34.397384358385025,37.52576003035764,0.0005456772017854661,0.0007463419899720769,1.34385,0.34385,0,False,False,0.00011535355865710528,0,0
2021-11-22 14:19:00,1.3437,1.343805,1.34363,1.343805,0.00038711070249464186,0.00038711070249464186,0.00029402788426446946,0.00025683306223078795,0.00021586857325650577,37.062489127290895,37.06248912729936,37.73352478294492,36.28941145104319,0.0005013828040962398,0.0007430292156911244,1.343805,0.3438049999999999,0,False,False,-3.34858801206428e-05,0,0
2021-11-22 14:20:00,1.343695,1.343795,1.343695,1.3437199999999998,0.00032383299150984257,0.00032383299150984257,0.0002865841403592029,0.00030522190004256267,0.00021214670130409452,34.58905680459392,34.58905680459806,35.82577296594242,35.209302780163725,0.0004708606140918947,0.00073863699810514,1.3437199999999998,0.3437199999999998,0,False,False,-6.325322498434982e-05,0,0
2021-11-22 14:21:00,1.34361,1.34404,1.34361,1.34404,0.0005620549622755711,0.0005620549622755711,0.00046895586604223105,0.00024194418905776338,0.00014887487810777422,48.583639159223324,48.58363915922792,41.58634798190864,36.745162700560506,0.000461927290188191,0.0007367758889585407,1.34404,0.3440399999999999,0,False,False,0.00023814485160600363,0,0
2021-11-22 14:22:00,1.34411,1.34411,1.34407,1.34407,0.0005843882720351079,0.0005843882720351079,0.0005210620733804294,0.0005843882720335536,0.0005210620733795412,49.67711315750597,49.677113157515855,49.13037615836466,38.459353533473454,0.00045187730079654376,0.0007351008907266055,1.34407,0.3440700000000001,0,False,False,2.2320764263117354e-05,0,0
2021-11-22 14:23:00,1.34401,1.34401,1.343785,1.343785,0.00037222182932183934,0.00037222182932183934,0.00044662463432620925,0.000372221829320285,0.00044662463432532107,40.75658405599658,40.75658405600343,45.21684860675129,39.9233787173401,0.0004280551037199931,0.0007321231160920449,1.343785,0.343785,0,False,False,-0.00021204252754702946,0,0
2021-11-22 14:24:00,1.344,1.3441,1.344,1.3441,0.0006067215817942007,0.0006067215817942007,0.0005136183294751628,0.0005322772159286338,0.0004391808904200545,51.24045584349,51.2404558434905,45.998519949743304,42.90198551238566,0.00043773287128234806,0.000732644226653103,1.3441,0.3441000000000001,0,False,False,0.0002344124990232288,0,0
2021-11-22 14:25:00,1.34392,1.34392,1.3438,1.3438,0.0003833884842012747,0.0003833884842012747,0.00037963093917725566,0.00038338848420016447,0.0003796309391765895,43.32935931029779,43.329359310293356,47.28490757689391,43.60552820834264,0.0004254495509147249,0.0007302620069454524,1.3438,0.3438000000000001,0,False,False,-0.00022319767874412477,0,0
2021-11-22 14:26:00,1.3437,1.3437,1.3435899999999998,1.3435899999999998,0.00022705531588607109,0.00022705531588607109,0.000215868573257616,0.00022705531588496086,0.00021586857325694986,38.78804335903928,38.788043359034354,41.05870133466855,43.852035955735275,0.00041726067066962804,0.0007256464562618725,1.3435899999999998,0.34358999999999984,0,False,False,-0.00015627325494882438,0,0
2021-11-22 14:27:00,1.34373,1.343775,1.34373,1.34377,0.00036105517444173785,0.00036105517444173785,0.0002716966525482256,0.0003312774280950226,0.00023819980497341575,44.21700297236284,44.21700297235556,41.50252316570108,45.227456836845114,0.0004228439981093901,0.0007209564612124297,1.34377,0.3437699999999999,0,False,False,0.00013396944008214895,0,0
2021-11-22 14:28:00,1.34348,1.34348,1.3434,1.3434,8.561102074389204e-05,8.561102074389204e-05,5.210620733797633e-05,8.561102074278182e-05,5.210620733753224e-05,36.92436422796934,36.924364227961846,40.570683600166106,43.56184613238026,0.0003893440334704179,0.0007118742485769936,1.3434,0.3433999999999999,0,False,False,-0.00027534473905499457,0,0
2021-11-22 14:29:00,1.34348,1.343505,1.34348,1.343505,0.0001637776049012718,0.0001637776049012718,7.071556710158688e-05,0.00014516651343421394,5.210620733753224e-05,39.96823487164866,39.968234871637016,38.44629954980901,42.174863520114926,0.0003670107237110809,0.0007036853683319278,1.343505,0.34350499999999995,0,False,False,7.815989280923752e-05,0,0
2021-11-22 14:30:00,1.3435899999999998,1.343705,1.3435899999999998,1.343705,0.0003126663366297411,0.0003126663366297411,0.00021959044521024929,0.00022705531588496086,0.00013398739029724105,45.40476840225987,45.404768402247704,42.686501636954276,42.8388898552954,0.00036589405822307075,0.0006962781539284357,1.343705,0.3437049999999999,0,False,False,0.00014886435108163454,0,0
2021-11-22 14:31:00,1.34383,1.34383,1.34369,1.343815,0.000394555139080488,0.000394555139080488,0.00031263724402830206,0.0003014996817491955,0.000312637244027858,48.199863922293304,48.19986392228227,46.8023161622766,42.40451958083872,0.0003491440759035624,0.0006919231585253804,1.343815,0.343815,0,False,False,8.186320658176705e-05,0,0
2021-11-22 14:32:00,1.3438249999999998,1.34404,1.34382,1.34404,0.000562054962275127,0.000562054962275127,0.00046895586604223105,0.00039827735737274494,0.00030891537207500264,53.47769083957219,53.47769083956517,50.83877738093276,43.85428122787793,0.0003469107449275644,0.0006908064930374214,1.34404,0.3440399999999999,0,False,False,0.00016743376134353838,0,0
2021-11-22 14:33:00,1.3440599999999998,1.3444349999999998,1.3440599999999998,1.3444349999999998,0.0008561102074391425,0.0008561102074391425,0.0007629837503069226,0.0005769438354468193,0.0004838433538527642,61.029294596307025,61.029294596305625,57.25349271793962,47.03160283320189,0.00039529958273929464,0.0006941937116842523,1.3444349999999998,0.3444349999999998,0,False,False,0.00029389006279578744,0,0
2021-11-22 14:34:00,1.34405,1.344105,1.3439299999999998,1.3439299999999998,0.0004801661598246021,0.0004801661598246021,0.0005173402014277961,0.0004801661598232698,0.00047639960994749764,49.827167003761545,49.82716700376156,55.4282308000343,47.83305483768742,0.0003826440405423348,0.0006925931578181776,1.3439299999999998,0.34392999999999985,0,False,False,-0.00037562247338096544,0,0
2021-11-22 14:35:00,1.344,1.344,1.34389,1.343915,0.00046899950494516673,0.00046899950494516673,0.0004391808904207206,0.0004503884134776648,0.0004391808904202765,49.53459499841599,49.53459499841897,49.68088100108878,49.63451637632265,0.00039120514261672403,0.0006936353789402872,1.343915,0.34391499999999997,0,False,False,-1.1161295603079324e-05,0,0
2021-11-22 14:36:00,1.34404,1.3440500000000002,1.3439800000000002,1.3440500000000002,0.0005694993988623054,0.0005694993988623054,0.0004763996099479417,0.0005173883427556092,0.00046895586604178696,52.26726689754402,52.26726689755221,50.900930947980015,51.391520951450566,0.00042544955091434745,0.0006962781539284801,1.3440500000000002,0.3440500000000002,0,False,False,0.00010045278161219251,0,0
2021-11-22 14:37:00,1.3441299999999998,1.344185,1.344085,1.344185,0.0006699992927789999,0.0006699992927789999,0.0005768901526712611,0.000595554926912989,0.0005359495611907406,54.9122010763836,54.91220107639343,53.58973398696382,52.74972561918253,0.00045634396274807365,0.0006998142613070458,1.344185,0.34418499999999996,0,False,False,0.00010044269186404442,0,0
2021-11-22 14:38:00,1.3441,1.3441,1.344065,1.344065,0.0005806660537419628,0.0005806660537419628,0.0005136183294751628,0.0005806660537401864,0.0005136183294747187,52.1305633455495,52.13056334555964,53.521382210966564,53.31125410821913,0.0005058494660478807,0.0007015637039048706,1.344065,0.34406500000000007,0,False,False,-8.927342590481224e-05,0,0
2021-11-22 14:39:00,1.344045,1.34419,1.344045,1.34419,0.0006737215110721451,0.0006737215110721451,0.0005806120246238944,0.0005657771805673839,0.0004726777379946423,54.71900596425951,54.719005964265975,53.424784654904514,53.48858484031731,0.000556843856664968,0.0007014148151731559,1.34419,0.34419,0,False,False,9.300145454260722e-05,0,0
2021-11-22 14:40:00,1.344065,1.3443,1.344065,1.3443,0.000755610313522892,0.000755610313522892,0.0006624932075836032,0.0005806660537404085,0.00048756522580561956,56.938792474721964,56.93879247472814,55.82889921949075,52.90422739437658,0.0006011382543542832,0.0007024198141123383,1.3443,0.34430000000000005,0,False,False,8.183366934733094e-05,0,0
2021-11-22 14:41:00,1.344365,1.344405,1.344335,1.3444,0.0008300546793871266,0.0008300546793871266,0.0007406525185906787,0.0007816658415740196,0.0007108775429687242,58.92202529079957,58.922025290804584,57.93040888276078,54.20349286395345,0.000644688208384947,0.0007069609204300731,1.3444,0.34440000000000004,0,False,False,7.43881574052363e-05,0,0
2021-11-22 14:42:00,1.34458,1.344585,1.34456,1.344585,0.0009677767562359385,0.0009677767562359385,0.0008746399088883638,0.0009491656647686586,0.0008709180369357306,62.393282232698446,62.393282232702816,60.65765376174902,56.04044818313666,0.0006852603877810281,0.0007119114707600582,1.344585,0.3445849999999999,0,False,False,0.0001376078548049886,0,0
2021-11-22 14:43:00,1.344565,1.344715,1.344565,1.344715,0.00106455443185971,0.00106455443185971,0.0009714085796590499,0.0009528878830620258,0.0008597524210776086,64.66628896103657,64.66628896104234,63.52978559686752,57.81173704934987,0.000706104810223085,0.0007170109098217736,1.344715,0.3447150000000001,0,False,False,9.668410699226193e-05,0,0
2021-11-22 14:44:00,1.3446600000000002,1.3447,1.3446600000000002,1.3447,0.0010533877769800526,0.0010533877769800526,0.000960242963800706,0.0010236100306333373,0.0009304679881794176,64.18138648886823,64.18138648887643,64.42383772495242,59.135906393990545,0.0007634269719386299,0.0007227803481762663,1.3447,0.3447,0,False,False,-1.1154780009237086e-05,0,0
2021-11-22 14:45:00,1.34458,1.34462,1.34458,1.34462,0.0009938322842886205,0.0009938322842886205,0.000900693012557241,0.0009640545379419052,0.0008709180369359526,61.516204757468145,61.516204757478086,62.8487956231682,60.476712309978915,0.0008159102498729754,0.0007258325671767141,1.34462,0.3446199999999999,0,False,False,-5.9492823678231055e-05,0,0
2021-11-22 14:46:00,1.3444699999999998,1.3446,1.34439,1.3446,0.000978943411115818,0.000978943411115818,0.0008858055247464858,0.0008226102427997262,0.0007890368539757997,60.83205319549351,60.83205319550263,61.174128976480844,61.35000477158377,0.0008568546510983266,0.0007266142330183012,1.3446,0.3446,0,False,False,-1.4874090821126451e-05,0,0
2021-11-22 14:47:00,1.3447,1.3447300000000002,1.3447,1.3447300000000002,0.0010757210867395894,0.0010757210867395894,0.0009825741955173939,0.0010533877769789424,0.000960242963800928,63.67667083181834,63.6766708318289,62.254362013655935,62.312558822597545,0.0008974268304943855,0.000729145341457702,1.3447300000000002,0.3447300000000002,0,False,False,9.668302841014942e-05,0,0
2021-11-22 14:48:00,1.3448250000000002,1.344875,1.344665,1.344665,0.0010273322489275927,0.0010273322489275927,0.0010905084821459798,0.0010273322489264824,0.0010532897626189808,61.26649761202209,61.26649761202918,62.47158422192023,62.64748343991505,0.0009420934500129485,0.000732420893555743,1.344665,0.344665,0,False,False,-4.8336840852925e-05,0,0
2021-11-22 14:49:00,1.3445900000000002,1.3447,1.3445900000000002,1.34468,0.00103849890380725,0.00103849890380725,0.000960242963800928,0.0009714989745284175,0.0008783617808412192,61.62957940844116,61.62957940844631,61.44803851023164,62.53838303644972,0.000978571189286459,0.0007344308914340903,1.34468,0.3446800000000001,0,False,False,1.1155194788337042e-05,0,0
2021-11-22 14:50:00,1.344865,1.344865,1.3445049999999998,1.3445049999999998,0.0009082212635445064,0.0009082212635445064,0.0010830647382404912,0.0009082212635436182,0.0010830647382404912,55.1014382385972,55.10143823859897,58.36550882351919,61.17197579038696,0.0009938322842886205,0.0007356592234708592,1.3445049999999998,0.34450499999999984,0,False,False,-0.00013014248743214996,0,0
2021-11-22 14:51:00,1.3446699999999998,1.34469,1.3445900000000002,1.34469,0.0010459433403935403,0.0010459433403935403,0.0009527992198954394,0.0009714989745284175,0.0009379117320842401,59.9588274727983,59.95882747280098,57.53013285569776,60.568753073805524,0.0010154211503892619,0.0007368503333246968,1.34469,0.34468999999999994,0,False,False,0.00013759710822958127,0,0
2021-11-22 14:52:00,1.344635,1.34469,1.344595,1.344595,0.0009752211928224508,0.0009752211928224508,0.0009527992198954394,0.0009752211928213406,0.0009118586284153629,56.555089249611164,56.555089249611356,58.256958361204745,59.86002228696882,0.0010161655940479132,0.000740609773800851,1.344595,0.344595,0,False,False,-7.064825350078241e-05,0,0
2021-11-22 14:53:00,1.344595,1.344595,1.344585,1.344585,0.0009677767562359385,0.0009677767562359385,0.0008820836527938525,0.0009677767562348283,0.0008820836527936304,56.19133267337224,56.19133267337075,56.373210961491715,59.19706221238007,0.001006487826485536,0.0007433269931549047,1.344585,0.3445849999999999,0,False,False,-7.4371836873421415e-06,0,0
2021-11-22 14:54:00,1.344565,1.34458,1.344565,1.34458,0.0009640545379427934,0.0009640545379427934,0.0008709180369357306,0.0009528878830620258,0.0008597524210773866,55.99624484434113,55.996244844335905,56.0937887588567,58.09985849988333,0.00099755450258181,0.0007463419899724166,1.34458,0.3445800000000001,0,False,False,-3.7186194995486588e-06,0,0
2021-11-22 14:55:00,1.3445200000000002,1.344945,1.3445200000000002,1.344765,0.0011017766147916053,0.0011017766147916053,0.0011426146894841782,0.0009193879184232756,0.0008262555735030208,61.37186327064604,61.371863270639935,58.6840540574936,58.1149107368296,0.0010083489356321085,0.0007496547642533824,1.344765,0.344765,0,False,False,0.00013758943313146865,0,0
2021-11-22 14:56:00,1.344675,1.344675,1.344605,1.344615,0.0009901100659950313,0.0009901100659950313,0.0009416336040375395,0.0009826656294078528,0.0009416336040373174,55.42452907792392,55.42452907791527,58.39819617428499,57.22847497532714,0.0010094656011200298,0.0007517764286805195,1.344615,0.3446149999999999,0,False,False,-0.00011154365260857002,0,0
2021-11-22 14:57:00,1.344675,1.34468,1.34457,1.34457,0.0009566101013562811,0.0009566101013562811,0.0009453554759903948,0.0009566101013553929,0.0009416336040373174,53.73225212766891,53.73225212766405,54.57839060279643,57.03287695948024,0.000997554502581699,0.0007524464279733056,1.34457,0.34457000000000004,0,False,False,-3.346682879479257e-05,0,0
2021-11-22 14:58:00,1.344585,1.344585,1.34442,1.3445,0.0009044990452513613,0.0009044990452513613,0.0008746399088885859,0.0008449435525588189,0.0008746399088883638,51.102820223098895,51.10282022309883,52.417536175383916,55.76773306666605,0.0009852711822140759,0.0007555730913396119,1.3445,0.34450000000000003,0,False,False,-5.206125378376392e-05,0,0
2021-11-22 14:59:00,1.34442,1.3445,1.34442,1.34448,0.0008896101720785587,0.0008896101720785587,0.0008113680856924876,0.0008449435525588189,0.0007518181344488006,50.34032528710768,50.34032528711529,50.7215727551033,54.879909643451256,0.0009703823090412067,0.0007578808666814107,1.34448,0.3444799999999999,0,False,False,-1.4875418371196325e-05,0,0
2021-11-22 15:00:00,1.3445,1.3445,1.34227,1.34252,-0.0005694993988613062,-0.0005694993988613062,0.0008113680856924876,-0.000755610313523114,0.0008113680856924876,19.480859834214996,19.480859834216858,34.91059256066136,49.63555638071451,0.0008226102428006254,0.0007458581015943356,1.34252,0.34251999999999994,0,False,False,-0.0014578126859454699,0,0
2021-11-22 15:01:00,1.34289,1.34324,1.34289,1.34324,-3.349996463841709e-05,-3.349996463841709e-05,-0.00012654364639230753,-0.0002940552451646816,-0.00038707468308263326,35.27169637927575,35.271696379278424,27.37627810674539,46.674906599990884,0.0007146659122974297,0.0007387858868372365,1.34324,0.34324,0,False,False,0.0005363048595179443,0,0
2021-11-22 15:02:00,1.34266,1.34266,1.342495,1.342495,-0.0005881104903273648,-0.0005881104903273648,-0.0005582807929075395,-0.0005881104903284751,-0.0005582807929076505,28.915196536043723,28.915196536045244,32.09344645765975,42.03823992361912,0.0005583327439824482,0.0007260186780915201,1.342495,0.342495,0,False,False,-0.0005546291057443309,0,0
2021-11-22 15:03:00,1.342855,1.34304,1.34272,1.34304,-0.00018238869636710842,-0.00018238869636710842,-0.0002754185245008589,-0.0004206106671338361,-0.0004131277867518435,37.79886492869295,37.79886492869261,33.35703073236835,39.52028790230042,0.00044331619872214347,0.0007181647974928451,1.34304,0.34304,0,False,False,0.0004059605436146363,0,0
2021-11-22 15:04:00,1.34314,1.3432,1.34312,1.3432,-6.327771098424417e-05,-6.327771098424417e-05,-0.000156318622013929,-0.00012283320367656447,-0.00020098108544686077,40.17664626975443,40.17664626975533,38.9877555992237,37.5837727797412,0.0003405829738294397,0.0007082636968329026,1.3432,0.34319999999999995,0,False,False,0.00011913271384322854,0,0
2021-11-22 15:05:00,1.342985,1.342985,1.3426399999999998,1.3426550000000002,-0.0004689995049443896,-0.0004689995049443896,-0.0003163591159807133,-0.0004801661598252682,-0.0003163591159810464,35.209849405682235,35.20984940568336,37.693247837718346,35.313348377253114,0.0001835053618558402,0.0006946403778797461,1.3426550000000002,0.34265500000000015,0,False,False,-0.00040574746873123235,0,0
2021-11-22 15:06:00,1.34261,1.34261,1.342575,1.34259,-0.0005173883427563863,-0.0005173883427563863,-0.0005954995124344276,-0.0005285549976369319,-0.0005954995124347606,34.65629061196246,34.65629061196283,34.93307000882236,33.072771995089504,3.275552098069845e-05,0.0006810915032924525,1.34259,0.34258999999999995,0,False,False,-4.841154280155191e-05,0,0
2021-11-22 15:07:00,1.342765,1.342765,1.342445,1.342445,-0.0006253326732594822,-0.0006253326732594822,-0.000480121481900353,-0.0006253326732604814,-0.00048012148190068604,33.38775248788005,33.38775248788032,34.02202154992127,35.059470945613086,-0.00012543875648087787,0.000666090963570809,1.342445,0.3424450000000001,0,False,False,-0.0001080002085520615,0,0
2021-11-22 15:08:00,1.3423699999999998,1.3423699999999998,1.34206,1.34223,-0.0007853880598677199,-0.0007853880598677199,-0.0007741493661651555,-0.0009119434818380956,-0.0007741493661654886,31.53367210675006,31.533672106750615,32.46071229731507,34.52546747810941,-0.000294427466992786,0.0006506809798369117,1.34223,0.34223000000000003,0,False,False,-0.00016015553709836094,0,0
2021-11-22 15:09:00,1.3424,1.3424,1.3422999999999998,1.3422999999999998,-0.0007332770037628,-0.0007332770037628,-0.0007518181344486896,-0.0007332770037639103,-0.0007518181344490227,32.848945089029954,32.8489450890324,32.19130859789002,35.08743155710745,-0.00045671618457692186,0.000634303219346779,1.3422999999999998,0.3422999999999998,0,False,False,5.2152015675321906e-05,0,0
2021-11-22 15:10:00,1.3421949999999998,1.342195,1.34215,1.342195,-0.0008114435879201798,-0.0008114435879201798,-0.0009044148845100963,-0.0008449435525602622,-0.0009044148845105404,31.85453949249957,31.85453949250156,32.351742290764776,34.23824220907982,-0.0004809106034828092,0.0006170693486492074,1.342195,0.342195,0,False,False,-7.822394397660748e-05,0,0
2021-11-22 15:11:00,1.34225,1.34229,1.34225,1.34229,-0.0007407214403492013,-0.0007407214403492013,-0.0008336993174086205,-0.0007704991866959165,-0.000863474293030464,33.818247048663764,33.81824704866412,32.83639327058168,33.32989946320973,-0.0005516327510538876,0.0005992771452076517,1.34229,0.34229,0,False,False,7.0779581208269e-05,0,0
2021-11-22 15:12:00,1.34236,1.342485,1.3423349999999998,1.342485,-0.0005955549269139881,-0.0005955549269139881,-0.0006885463112528134,-0.0007072214757113393,-0.0007815931100705331,37.803698757625604,37.803698757623465,35.8109729031447,33.70044937063021,-0.00055237719471255,0.0005810010533879772,1.342485,0.34248499999999993,0,False,False,0.00014527412109144322,0,0
2021-11-22 15:13:00,1.342495,1.342495,1.34232,1.34232,-0.0007183881305899975,-0.0007183881305899975,-0.0006811025673472137,-0.0007183881305908857,-0.0006811025673472137,35.826047880534986,35.826047880533395,36.814873319080306,33.86755755185486,-0.0006059771381348389,0.0005629855168488274,1.34232,0.34231999999999996,0,False,False,-0.0001229064011888381,0,0
2021-11-22 15:14:00,1.34225,1.34225,1.34201,1.34201,-0.0009491656647693247,-0.0009491656647693247,-0.000863474293030464,-0.0009491656647702129,-0.000863474293030464,32.37848846989968,32.37848846989769,34.10226817521735,33.723376977857654,-0.000694565933513347,0.0005439277591875757,1.34201,0.3420099999999999,0,False,False,-0.0002309434412063327,0,0
2021-11-22 15:15:00,1.341815,1.341815,1.3417249999999998,1.341735,-0.001153887670896192,-0.001153887670896192,-0.001187277152916888,-0.0011613321074834815,-0.001187277152916888,29.637613681690596,29.637613681687796,31.00805107579515,33.45251148856345,-0.0007630547501085271,0.0005225994483674623,1.341735,0.3417349999999999,0,False,False,-0.0002049165058383151,0,0
2021-11-22 15:16:00,1.341225,1.341495,1.341225,1.341495,-0.0013325541489703774,-0.0013325541489703774,-0.0014254769578907478,-0.0015335539368048767,-0.0016264580433376086,27.44137681737338,27.4413768173701,28.539495249532003,32.68000173546965,-0.0008445713307299263,0.000499484472766607,1.341495,0.3414950000000001,0,False,False,-0.00017887287728191037,0,0
2021-11-22 15:17:00,1.34146,1.34146,1.34119,1.34119,-0.0015596094648564485,-0.0015596094648564485,-0.001451530061559736,-0.0015596094648572256,-0.001451530061559736,24.900971891741094,24.900971891738052,26.17117435455725,31.6866349353613,-0.0009379990098896229,0.000473168389433587,1.34119,0.3411900000000001,0,False,False,-0.00022735828310949113,0,0
2021-11-22 15:18:00,1.34111,1.34114,1.34111,1.34114,-0.0015968316477885658,-0.0015968316477885658,-0.0016897298665337068,-0.0016191649575486577,-0.0017120610982500617,24.498196039228645,24.49819603922677,24.699583965484884,30.35519907687057,-0.0010191433686817075,0.0004459217515272629,1.34114,0.34114,0,False,False,-3.728032568095507e-05,0,0
