XPDUSD,2048.26,2037.46,2021-11-22 12:20:29.835174,2042.8600000000001
,ask,bid,time,med
XPDUSD,2048.06,2037.26,2021-11-22 12:20:42.025895,2042.6599999999999
,ask,bid,time,med
XPDUSD,2048.31,2037.51,2021-11-22 12:20:52.760225,2042.9099999999999
,ask,bid,time,med
XPDUSD,2048.31,2037.51,2021-11-22 12:21:00.692276,2042.9099999999999
,ask,bid,time,med
XPDUSD,2048.31,2037.51,2021-11-22 12:21:09.657717,2042.9099999999999
,ask,bid,time,med
XPDUSD,2048.22,2037.43,2021-11-22 12:21:26.036410,2042.8249999999998
,ask,bid,time,med
XPDUSD,2048.24,2037.45,2021-11-22 12:21:35.518346,2042.8449999999998
,ask,bid,time,med
XPDUSD,2047.86,2037.06,2021-11-22 12:21:45.438320,2042.46
,ask,bid,time,med
XPDUSD,2047.98,2037.18,2021-11-22 12:21:52.496736,2042.58
,ask,bid,time,med
XPDUSD,2047.98,2037.18,2021-11-22 12:22:06.463395,2042.58
,ask,bid,time,med
XPDUSD,2047.98,2037.18,2021-11-22 12:22:12.511740,2042.58
,ask,bid,time,med
XPDUSD,2047.99,2037.19,2021-11-22 12:22:23.896318,2042.5900000000001
,ask,bid,time,med
XPDUSD,2047.99,2037.19,2021-11-22 12:22:38.329037,2042.5900000000001
,ask,bid,time,med
XPDUSD,2047.99,2037.19,2021-11-22 12:22:43.821877,2042.5900000000001
,ask,bid,time,med
XPDUSD,2047.9,2037.1,2021-11-22 12:23:00.556667,2042.5
,ask,bid,time,med
XPDUSD,2047.9,2037.11,2021-11-22 12:23:13.973537,2042.505
,ask,bid,time,med
XPDUSD,2047.9,2037.11,2021-11-22 12:23:22.940558,2042.505
,ask,bid,time,med
XPDUSD,2048.0,2037.21,2021-11-22 12:23:35.565241,2042.605
,ask,bid,time,med
XPDUSD,2048.01,2037.22,2021-11-22 12:23:52.617626,2042.6150000000002
,ask,bid,time,med
XPDUSD,2048.92,2037.62,2021-11-22 12:24:08.193644,2043.27
,ask,bid,time,med
XPDUSD,2049.03,2037.63,2021-11-22 12:24:21.995225,2043.3300000000002
,ask,bid,time,med
XPDUSD,2049.0,2037.63,2021-11-22 12:24:30.683961,2043.315
,ask,bid,time,med
XPDUSD,2048.95,2037.56,2021-11-22 12:24:46.431062,2043.2549999999999
,ask,bid,time,med
XPDUSD,2053.29,2041.62,2021-11-22 12:25:00.819849,2047.455
,ask,bid,time,med
XPDUSD,2053.29,2041.62,2021-11-22 12:25:06.052376,2047.455
,ask,bid,time,med
XPDUSD,2052.55,2041.43,2021-11-22 12:25:25.640762,2046.9900000000002
,ask,bid,time,med
XPDUSD,2052.54,2041.43,2021-11-22 12:25:33.329728,2046.9850000000001
,ask,bid,time,med
XPDUSD,2052.52,2041.47,2021-11-22 12:25:47.363916,2046.995
,ask,bid,time,med
XPDUSD,2052.51,2041.41,2021-11-22 12:25:56.363168,2046.96
,ask,bid,time,med
XPDUSD,2052.37,2041.27,2021-11-22 12:26:02.610198,2046.82
,ask,bid,time,med
XPDUSD,2052.36,2041.39,2021-11-22 12:26:14.192118,2046.875
,ask,bid,time,med
XPDUSD,2052.32,2041.42,2021-11-22 12:26:26.958009,2046.8700000000001
,ask,bid,time,med
XPDUSD,2052.4,2041.6,2021-11-22 12:26:36.996331,2047.0
,ask,bid,time,med
XPDUSD,2052.93,2041.62,2021-11-22 12:26:48.455478,2047.2749999999999
,ask,bid,time,med
XPDUSD,2052.9,2041.54,2021-11-22 12:27:00.015109,2047.22
,ask,bid,time,med
XPDUSD,2052.87,2041.45,2021-11-22 12:27:14.912840,2047.1599999999999
,ask,bid,time,med
XPDUSD,2052.87,2041.45,2021-11-22 12:27:21.750898,2047.1599999999999
,ask,bid,time,med
XPDUSD,2052.85,2041.45,2021-11-22 12:27:37.483127,2047.15
,ask,bid,time,med
XPDUSD,2052.83,2041.52,2021-11-22 12:27:46.487853,2047.175
,ask,bid,time,med
XPDUSD,2052.81,2041.52,2021-11-22 12:28:00.435753,2047.165
,ask,bid,time,med
XPDUSD,2052.8,2041.52,2021-11-22 12:28:08.788087,2047.16
,ask,bid,time,med
XPDUSD,2052.8,2041.57,2021-11-22 12:28:17.341383,2047.185
,ask,bid,time,med
XPDUSD,2052.78,2041.57,2021-11-22 12:28:27.411715,2047.1750000000002
,ask,bid,time,med
XPDUSD,2052.67,2041.59,2021-11-22 12:28:38.711467,2047.13
,ask,bid,time,med
XPDUSD,2052.58,2041.79,2021-11-22 12:28:55.060910,2047.185
,ask,bid,time,med
XPDUSD,2052.58,2041.79,2021-11-22 12:28:59.409780,2047.185
,ask,bid,time,med
XPDUSD,2052.54,2041.75,2021-11-22 12:29:20.230602,2047.145
,ask,bid,time,med
XPDUSD,2052.54,2041.75,2021-11-22 12:29:25.558976,2047.145
,ask,bid,time,med
XPDUSD,2052.54,2041.75,2021-11-22 12:29:33.799650,2047.145
,ask,bid,time,med
XPDUSD,2052.54,2041.75,2021-11-22 12:29:48.014215,2047.145
,ask,bid,time,med
XPDUSD,2051.95,2041.15,2021-11-22 12:30:03.680167,2046.55
,ask,bid,time,med
XPDUSD,2051.46,2040.66,2021-11-22 12:30:12.392301,2046.06
,ask,bid,time,med
XPDUSD,2051.88,2041.08,2021-11-22 12:30:24.303733,2046.48
,ask,bid,time,med
XPDUSD,2051.73,2040.93,2021-11-22 12:30:39.688044,2046.33
,ask,bid,time,med
XPDUSD,2050.63,2039.51,2021-11-22 12:30:55.328309,2045.0700000000002
,ask,bid,time,med
XPDUSD,2049.35,2038.56,2021-11-22 12:31:04.451415,2043.955
,ask,bid,time,med
XPDUSD,2049.35,2038.56,2021-11-22 12:31:13.826507,2043.955
,ask,bid,time,med
XPDUSD,2049.22,2038.42,2021-11-22 12:31:26.268967,2043.82
,ask,bid,time,med
XPDUSD,2048.13,2037.34,2021-11-22 12:31:38.602003,2042.7350000000001
,ask,bid,time,med
XPDUSD,2045.41,2034.24,2021-11-22 12:31:53.461818,2039.825
,ask,bid,time,med
XPDUSD,2045.44,2034.27,2021-11-22 12:32:02.005006,2039.855
,ask,bid,time,med
XPDUSD,2045.48,2034.27,2021-11-22 12:32:12.782316,2039.875
,ask,bid,time,med
XPDUSD,2045.53,2034.33,2021-11-22 12:32:26.212492,2039.9299999999998
,ask,bid,time,med
XPDUSD,2045.56,2034.28,2021-11-22 12:32:35.471043,2039.92
,ask,bid,time,med
XPDUSD,2045.61,2034.26,2021-11-22 12:32:53.043705,2039.935
,ask,bid,time,med
XPDUSD,2045.63,2034.26,2021-11-22 12:32:59.447166,2039.9450000000002
,ask,bid,time,med
XPDUSD,2045.66,2034.1,2021-11-22 12:33:10.614483,2039.88
,ask,bid,time,med
XPDUSD,2045.3,2034.5,2021-11-22 12:33:21.077131,2039.9
,ask,bid,time,med
XPDUSD,2045.36,2034.56,2021-11-22 12:33:38.841174,2039.96
,ask,bid,time,med
XPDUSD,2045.47,2034.67,2021-11-22 12:33:49.836613,2040.0700000000002
,ask,bid,time,med
XPDUSD,2045.47,2034.67,2021-11-22 12:33:56.487923,2040.0700000000002
,ask,bid,time,med
XPDUSD,2045.5,2034.7,2021-11-22 12:34:11.270720,2040.1
,ask,bid,time,med
XPDUSD,2045.46,2034.66,2021-11-22 12:34:19.825190,2040.06
,ask,bid,time,med
XPDUSD,2045.37,2034.58,2021-11-22 12:34:34.532694,2039.975
,ask,bid,time,med
XPDUSD,2045.36,2034.56,2021-11-22 12:34:49.202454,2039.96
,ask,bid,time,med
XPDUSD,2045.36,2034.56,2021-11-22 12:34:58.335946,2039.96
,ask,bid,time,med
XPDUSD,2045.36,2034.56,2021-11-22 12:35:11.385040,2039.96
,ask,bid,time,med
XPDUSD,2045.37,2034.57,2021-11-22 12:35:16.888783,2039.9699999999998
,ask,bid,time,med
XPDUSD,2045.37,2034.57,2021-11-22 12:35:34.836298,2039.9699999999998
,ask,bid,time,med
XPDUSD,2045.37,2034.57,2021-11-22 12:35:48.562578,2039.9699999999998
,ask,bid,time,med
XPDUSD,2045.5,2034.7,2021-11-22 12:36:03.997939,2040.1
,ask,bid,time,med
XPDUSD,2045.08,2034.28,2021-11-22 12:36:13.406993,2039.6799999999998
,ask,bid,time,med
XPDUSD,2045.13,2034.34,2021-11-22 12:36:31.755400,2039.7350000000001
,ask,bid,time,med
XPDUSD,2045.13,2034.33,2021-11-22 12:36:41.220479,2039.73
,ask,bid,time,med
XPDUSD,2045.19,2034.39,2021-11-22 12:36:51.879496,2039.79
,ask,bid,time,med
XPDUSD,2045.19,2034.39,2021-11-22 12:37:10.028980,2039.79
,ask,bid,time,med
XPDUSD,2045.19,2034.4,2021-11-22 12:37:16.001697,2039.795
,ask,bid,time,med
XPDUSD,2048.73,2037.93,2021-11-22 12:37:37.320362,2043.33
,ask,bid,time,med
XPDUSD,2048.85,2038.06,2021-11-22 12:37:50.648486,2043.455
,ask,bid,time,med
XPDUSD,2048.85,2038.06,2021-11-22 12:37:58.088134,2043.455
,ask,bid,time,med
XPDUSD,2049.18,2038.21,2021-11-22 12:38:15.374929,2043.695
,ask,bid,time,med
XPDUSD,2051.55,2039.37,2021-11-22 12:38:36.617764,2045.46
,ask,bid,time,med
XPDUSD,2051.4,2039.3,2021-11-22 12:38:52.941876,2045.35
,ask,bid,time,med
XPDUSD,2051.32,2039.33,2021-11-22 12:38:59.819834,2045.325
,ask,bid,time,med
XPDUSD,2051.83,2040.33,2021-11-22 12:39:09.743328,2046.08
,ask,bid,time,med
XPDUSD,2051.62,2040.55,2021-11-22 12:39:24.059719,2046.085
,ask,bid,time,med
XPDUSD,2051.62,2040.55,2021-11-22 12:39:34.840370,2046.085
,ask,bid,time,med
XPDUSD,2052.04,2040.8,2021-11-22 12:39:50.872098,2046.42
,ask,bid,time,med
XPDUSD,2051.76,2040.52,2021-11-22 12:40:00.997995,2046.14
,ask,bid,time,med
XPDUSD,2052.1,2040.71,2021-11-22 12:40:16.541408,2046.405
,ask,bid,time,med
XPDUSD,2052.1,2040.71,2021-11-22 12:40:25.082266,2046.405
,ask,bid,time,med
XPDUSD,2053.13,2041.74,2021-11-22 12:40:34.771550,2047.435
,ask,bid,time,med
XPDUSD,2053.21,2041.7,2021-11-22 12:40:56.538422,2047.455
,ask,bid,time,med
XPDUSD,2053.21,2041.7,2021-11-22 12:41:04.086468,2047.455
,ask,bid,time,med
XPDUSD,2053.21,2041.7,2021-11-22 12:41:15.329931,2047.455
,ask,bid,time,med
XPDUSD,2053.21,2041.7,2021-11-22 12:41:23.310384,2047.455
,ask,bid,time,med
XPDUSD,2052.78,2041.27,2021-11-22 12:41:41.452664,2047.025
,ask,bid,time,med
XPDUSD,2050.11,2038.61,2021-11-22 12:41:53.974150,2044.3600000000001
,ask,bid,time,med
XPDUSD,2050.13,2038.63,2021-11-22 12:42:03.912696,2044.38
,ask,bid,time,med
XPDUSD,2050.19,2038.69,2021-11-22 12:42:15.591274,2044.44
,ask,bid,time,med
XPDUSD,2050.05,2038.55,2021-11-22 12:42:30.988423,2044.3000000000002
,ask,bid,time,med
XPDUSD,2050.22,2038.68,2021-11-22 12:42:45.235623,2044.4499999999998
,ask,bid,time,med
XPDUSD,2050.04,2038.5,2021-11-22 12:42:58.204379,2044.27
,ask,bid,time,med
XPDUSD,2050.04,2038.5,2021-11-22 12:43:00.671837,2044.27
,ask,bid,time,med
XPDUSD,2050.2,2038.64,2021-11-22 12:43:19.679778,2044.42
,ask,bid,time,med
XPDUSD,2050.42,2038.86,2021-11-22 12:43:33.549265,2044.6399999999999
,ask,bid,time,med
XPDUSD,2050.42,2038.86,2021-11-22 12:43:41.967967,2044.6399999999999
,ask,bid,time,med
XPDUSD,2050.3,2038.74,2021-11-22 12:43:55.195617,2044.52
,ask,bid,time,med
XPDUSD,2050.33,2038.77,2021-11-22 12:44:06.376346,2044.55
,ask,bid,time,med
XPDUSD,2050.31,2038.76,2021-11-22 12:44:35.275578,2044.5349999999999
,ask,bid,time,med
XPDUSD,2050.37,2038.86,2021-11-22 12:44:50.366377,2044.6149999999998
,ask,bid,time,med
XPDUSD,2050.37,2038.86,2021-11-22 12:44:52.251820,2044.6149999999998
,ask,bid,time,med
XPDUSD,2050.37,2038.86,2021-11-22 12:45:05.205460,2044.6149999999998
,ask,bid,time,med
XPDUSD,2050.4,2038.91,2021-11-22 12:45:26.583484,2044.6550000000002
,ask,bid,time,med
XPDUSD,2050.4,2038.91,2021-11-22 12:45:35.322032,2044.6550000000002
,ask,bid,time,med
XPDUSD,2050.35,2038.89,2021-11-22 12:45:50.653803,2044.62
,ask,bid,time,med
XPDUSD,2050.53,2039.07,2021-11-22 12:45:58.220522,2044.8000000000002
,ask,bid,time,med
XPDUSD,2050.41,2038.95,2021-11-22 12:46:09.855644,2044.6799999999998
,ask,bid,time,med
XPDUSD,2049.78,2038.34,2021-11-22 12:46:19.730541,2044.06
,ask,bid,time,med
XPDUSD,2046.23,2034.79,2021-11-22 12:46:41.296842,2040.51
,ask,bid,time,med
XPDUSD,2046.2,2034.74,2021-11-22 12:46:47.616620,2040.47
,ask,bid,time,med
XPDUSD,2046.29,2034.83,2021-11-22 12:47:04.174699,2040.56
,ask,bid,time,med
XPDUSD,2046.3,2034.8,2021-11-22 12:47:19.727969,2040.55
,ask,bid,time,med
XPDUSD,2046.24,2034.74,2021-11-22 12:47:38.722835,2040.49
,ask,bid,time,med
XPDUSD,2046.33,2034.82,2021-11-22 12:47:53.955846,2040.5749999999998
,ask,bid,time,med
XPDUSD,2046.51,2035.0,2021-11-22 12:48:07.710011,2040.755
,ask,bid,time,med
XPDUSD,2046.56,2035.07,2021-11-22 12:48:16.793165,2040.815
,ask,bid,time,med
XPDUSD,2046.22,2034.73,2021-11-22 12:48:29.793138,2040.475
,ask,bid,time,med
XPDUSD,2046.16,2034.69,2021-11-22 12:48:41.843498,2040.4250000000002
,ask,bid,time,med
XPDUSD,2046.12,2034.74,2021-11-22 12:48:58.707304,2040.4299999999998
,ask,bid,time,med
XPDUSD,2046.09,2034.63,2021-11-22 12:49:11.501139,2040.3600000000001
,ask,bid,time,med
XPDUSD,2046.07,2034.61,2021-11-22 12:49:21.771997,2040.34
,ask,bid,time,med
XPDUSD,2046.21,2034.73,2021-11-22 12:49:36.980939,2040.47
,ask,bid,time,med
XPDUSD,2046.2,2034.72,2021-11-22 12:49:45.658059,2040.46
,ask,bid,time,med
XPDUSD,2046.18,2034.72,2021-11-22 12:50:04.533509,2040.45
,ask,bid,time,med
XPDUSD,2046.77,2035.15,2021-11-22 12:50:18.848070,2040.96
,ask,bid,time,med
XPDUSD,2046.81,2035.15,2021-11-22 12:50:24.741612,2040.98
,ask,bid,time,med
XPDUSD,2046.92,2035.15,2021-11-22 12:50:41.809597,2041.035
,ask,bid,time,med
XPDUSD,2046.98,2035.15,2021-11-22 12:50:59.570388,2041.065
,ask,bid,time,med
XPDUSD,2046.95,2035.12,2021-11-22 12:51:11.400373,2041.0349999999999
,ask,bid,time,med
XPDUSD,2047.01,2034.99,2021-11-22 12:51:25.583750,2041.0
,ask,bid,time,med
XPDUSD,2047.01,2034.99,2021-11-22 12:51:32.882515,2041.0
,ask,bid,time,med
XPDUSD,2047.01,2034.99,2021-11-22 12:51:50.077763,2041.0
,ask,bid,time,med
XPDUSD,2047.01,2034.99,2021-11-22 12:52:03.775660,2041.0
,ask,bid,time,med
XPDUSD,2047.08,2035.06,2021-11-22 12:52:10.263123,2041.07
,ask,bid,time,med
XPDUSD,2047.11,2034.93,2021-11-22 12:52:33.188450,2041.02
,ask,bid,time,med
XPDUSD,2046.79,2034.61,2021-11-22 12:52:43.256806,2040.6999999999998
,ask,bid,time,med
XPDUSD,2046.71,2034.4,2021-11-22 12:52:57.578132,2040.555
,ask,bid,time,med
XPDUSD,2046.8,2034.49,2021-11-22 12:53:08.622144,2040.645
,ask,bid,time,med
XPDUSD,2045.49,2033.4,2021-11-22 12:53:18.631654,2039.4450000000002
,ask,bid,time,med
XPDUSD,2044.92,2032.99,2021-11-22 12:53:37.765989,2038.955
,ask,bid,time,med
XPDUSD,2045.63,2033.55,2021-11-22 12:53:50.026396,2039.5900000000001
,ask,bid,time,med
XPDUSD,2045.72,2033.64,2021-11-22 12:54:00.208919,2039.68
,ask,bid,time,med
XPDUSD,2045.92,2033.89,2021-11-22 12:54:16.350884,2039.9050000000002
,ask,bid,time,med
XPDUSD,2045.02,2033.2,2021-11-22 12:54:29.500032,2039.1100000000001
,ask,bid,time,med
XPDUSD,2045.02,2033.3,2021-11-22 12:54:35.334773,2039.1599999999999
,ask,bid,time,med
XPDUSD,2044.61,2032.68,2021-11-22 12:54:50.948632,2038.645
,ask,bid,time,med
XPDUSD,2046.94,2034.7,2021-11-22 12:55:04.267958,2040.8200000000002
,ask,bid,time,med
XPDUSD,2049.09,2036.91,2021-11-22 12:55:18.438998,2043.0
,ask,bid,time,med
XPDUSD,2048.98,2037.45,2021-11-22 12:55:37.339307,2043.2150000000001
,ask,bid,time,med
XPDUSD,2049.01,2037.5,2021-11-22 12:55:47.827163,2043.255
,ask,bid,time,med
XPDUSD,2048.99,2037.48,2021-11-22 12:55:57.222968,2043.235
,ask,bid,time,med
XPDUSD,2048.78,2037.27,2021-11-22 12:56:06.804055,2043.025
,ask,bid,time,med
XPDUSD,2048.55,2037.33,2021-11-22 12:56:22.618340,2042.94
,ask,bid,time,med
XPDUSD,2048.53,2037.31,2021-11-22 12:56:37.369647,2042.92
,ask,bid,time,med
XPDUSD,2048.34,2037.38,2021-11-22 12:56:52.009758,2042.8600000000001
,ask,bid,time,med
XPDUSD,2048.34,2037.38,2021-11-22 12:57:04.448561,2042.8600000000001
,ask,bid,time,med
XPDUSD,2048.93,2038.14,2021-11-22 12:57:22.409776,2043.5349999999999
,ask,bid,time,med
XPDUSD,2048.93,2038.13,2021-11-22 12:57:36.899783,2043.53
,ask,bid,time,med
XPDUSD,2048.83,2038.04,2021-11-22 12:57:43.680385,2043.435
,ask,bid,time,med
XPDUSD,2048.77,2037.97,2021-11-22 12:58:01.830989,2043.37
,ask,bid,time,med
XPDUSD,2048.73,2037.94,2021-11-22 12:58:14.436830,2043.335
,ask,bid,time,med
XPDUSD,2048.73,2037.94,2021-11-22 12:58:20.113591,2043.335
,ask,bid,time,med
XPDUSD,2048.84,2038.05,2021-11-22 12:58:41.965659,2043.4450000000002
,ask,bid,time,med
XPDUSD,2048.82,2038.02,2021-11-22 12:58:53.896004,2043.42
,ask,bid,time,med
XPDUSD,2048.82,2038.02,2021-11-22 12:58:59.087610,2043.42
,ask,bid,time,med
XPDUSD,2048.81,2038.01,2021-11-22 12:59:14.658090,2043.4099999999999
,ask,bid,time,med
XPDUSD,2048.82,2038.02,2021-11-22 12:59:33.777952,2043.42
,ask,bid,time,med
XPDUSD,2048.81,2038.02,2021-11-22 12:59:41.906339,2043.415
,ask,bid,time,med
XPDUSD,2048.78,2037.99,2021-11-22 13:00:01.802281,2043.3850000000002
,ask,bid,time,med
XPDUSD,2048.32,2037.74,2021-11-22 13:00:07.722836,2043.0300000000002
,ask,bid,time,med
XPDUSD,2048.88,2038.31,2021-11-22 13:00:25.040417,2043.595
,ask,bid,time,med
XPDUSD,2048.81,2038.23,2021-11-22 13:00:38.042740,2043.52
,ask,bid,time,med
XPDUSD,2048.67,2038.09,2021-11-22 13:00:46.948973,2043.38
,ask,bid,time,med
XPDUSD,2048.62,2038.04,2021-11-22 13:01:09.330108,2043.33
,ask,bid,time,med
XPDUSD,2048.64,2038.07,2021-11-22 13:01:23.066743,2043.355
,ask,bid,time,med
XPDUSD,2048.52,2037.95,2021-11-22 13:01:40.921744,2043.2350000000001
,ask,bid,time,med
XPDUSD,2048.39,2037.81,2021-11-22 13:01:54.195462,2043.1
,ask,bid,time,med
XPDUSD,2049.05,2038.47,2021-11-22 13:02:10.105476,2043.7600000000002
,ask,bid,time,med
XPDUSD,2048.84,2038.26,2021-11-22 13:02:24.001718,2043.5500000000002
,ask,bid,time,med
XPDUSD,2048.83,2038.25,2021-11-22 13:02:39.633122,2043.54
,ask,bid,time,med
XPDUSD,2048.79,2038.21,2021-11-22 13:02:53.638781,2043.5
,ask,bid,time,med
XPDUSD,2048.76,2038.18,2021-11-22 13:03:00.856162,2043.4700000000003
,ask,bid,time,med
XPDUSD,2054.21,2043.24,2021-11-22 13:03:19.204196,2048.725
,ask,bid,time,med
XPDUSD,2053.4,2042.83,2021-11-22 13:03:30.654471,2048.115
,ask,bid,time,med
XPDUSD,2053.71,2043.14,2021-11-22 13:03:46.834173,2048.425
,ask,bid,time,med
XPDUSD,2053.71,2043.14,2021-11-22 13:03:54.250707,2048.425
,ask,bid,time,med
XPDUSD,2053.16,2042.59,2021-11-22 13:04:14.498590,2047.875
,ask,bid,time,med
XPDUSD,2053.16,2042.58,2021-11-22 13:04:26.922446,2047.87
,ask,bid,time,med
XPDUSD,2051.93,2041.36,2021-11-22 13:04:44.001527,2046.645
,ask,bid,time,med
XPDUSD,2051.87,2041.3,2021-11-22 13:05:00.591940,2046.585
,ask,bid,time,med
XPDUSD,2051.35,2040.78,2021-11-22 13:05:13.842747,2046.065
,ask,bid,time,med
XPDUSD,2051.81,2041.24,2021-11-22 13:05:23.066588,2046.525
,ask,bid,time,med
XPDUSD,2051.96,2041.39,2021-11-22 13:05:40.866339,2046.6750000000002
,ask,bid,time,med
XPDUSD,2051.97,2041.4,2021-11-22 13:05:50.714731,2046.685
,ask,bid,time,med
XPDUSD,2051.93,2041.36,2021-11-22 13:06:04.311119,2046.645
,ask,bid,time,med
XPDUSD,2052.65,2042.08,2021-11-22 13:06:13.804531,2047.365
,ask,bid,time,med
XPDUSD,2052.65,2042.08,2021-11-22 13:06:28.110665,2047.365
,ask,bid,time,med
XPDUSD,2052.78,2042.21,2021-11-22 13:06:44.150804,2047.4950000000001
,ask,bid,time,med
XPDUSD,2052.8,2042.23,2021-11-22 13:07:00.005235,2047.515
,ask,bid,time,med
XPDUSD,2052.79,2042.22,2021-11-22 13:07:13.621615,2047.505
,ask,bid,time,med
XPDUSD,2052.69,2042.12,2021-11-22 13:07:32.456514,2047.405
,ask,bid,time,med
XPDUSD,2052.37,2041.8,2021-11-22 13:07:43.125630,2047.085
,ask,bid,time,med
XPDUSD,2052.52,2041.95,2021-11-22 13:07:55.650882,2047.2350000000001
,ask,bid,time,med
XPDUSD,2052.93,2042.36,2021-11-22 13:08:13.768204,2047.645
,ask,bid,time,med
XPDUSD,2052.92,2042.35,2021-11-22 13:08:18.202587,2047.635
,ask,bid,time,med
XPDUSD,2052.78,2042.21,2021-11-22 13:08:41.732308,2047.4950000000001
,ask,bid,time,med
XPDUSD,2052.38,2041.81,2021-11-22 13:08:55.605504,2047.095
,ask,bid,time,med
XPDUSD,2052.37,2041.8,2021-11-22 13:09:04.933118,2047.085
,ask,bid,time,med
XPDUSD,2052.49,2041.92,2021-11-22 13:09:18.043540,2047.205
,ask,bid,time,med
XPDUSD,2052.38,2041.81,2021-11-22 13:09:31.312664,2047.095
,ask,bid,time,med
XPDUSD,2052.52,2041.95,2021-11-22 13:09:46.917383,2047.2350000000001
,ask,bid,time,med
XPDUSD,2052.52,2041.95,2021-11-22 13:09:54.657938,2047.2350000000001
,ask,bid,time,med
XPDUSD,2052.54,2041.97,2021-11-22 13:10:16.113226,2047.255
,ask,bid,time,med
XPDUSD,2052.54,2041.97,2021-11-22 13:10:31.175946,2047.255
,ask,bid,time,med
XPDUSD,2052.54,2041.97,2021-11-22 13:10:35.154361,2047.255
,ask,bid,time,med
XPDUSD,2052.48,2041.91,2021-11-22 13:10:52.904321,2047.1950000000002
,ask,bid,time,med
XPDUSD,2052.37,2041.8,2021-11-22 13:11:05.466125,2047.085
,ask,bid,time,med
XPDUSD,2052.43,2041.86,2021-11-22 13:11:19.059090,2047.145
,ask,bid,time,med
XPDUSD,2052.45,2041.88,2021-11-22 13:11:32.758005,2047.165
,ask,bid,time,med
XPDUSD,2052.34,2041.77,2021-11-22 13:11:46.769157,2047.055
,ask,bid,time,med
XPDUSD,2051.54,2040.97,2021-11-22 13:12:09.942806,2046.255
,ask,bid,time,med
XPDUSD,2051.58,2041.01,2021-11-22 13:12:18.122358,2046.295
,ask,bid,time,med
XPDUSD,2050.0,2039.42,2021-11-22 13:12:31.686817,2044.71
,ask,bid,time,med
XPDUSD,2048.92,2038.35,2021-11-22 13:12:49.894688,2043.635
,ask,bid,time,med
XPDUSD,2048.92,2038.35,2021-11-22 13:12:55.530330,2043.635
,ask,bid,time,med
XPDUSD,2049.08,2038.51,2021-11-22 13:13:10.360317,2043.795
,ask,bid,time,med
XPDUSD,2049.08,2038.51,2021-11-22 13:13:25.605707,2043.795
,ask,bid,time,med
XPDUSD,2049.11,2038.54,2021-11-22 13:13:39.168741,2043.825
,ask,bid,time,med
XPDUSD,2049.11,2038.54,2021-11-22 13:13:58.795498,2043.825
,ask,bid,time,med
XPDUSD,2048.13,2037.56,2021-11-22 13:14:10.847661,2042.845
,ask,bid,time,med
XPDUSD,2048.14,2037.57,2021-11-22 13:14:30.666864,2042.855
,ask,bid,time,med
XPDUSD,2048.11,2037.54,2021-11-22 13:14:43.529153,2042.825
,ask,bid,time,med
XPDUSD,2048.12,2037.55,2021-11-22 13:14:57.105391,2042.835
,ask,bid,time,med
XPDUSD,2048.11,2037.54,2021-11-22 13:15:12.182703,2042.825
,ask,bid,time,med
XPDUSD,2048.91,2038.34,2021-11-22 13:15:30.855099,2043.625
,ask,bid,time,med
XPDUSD,2048.91,2038.34,2021-11-22 13:15:44.043019,2043.625
,ask,bid,time,med
XPDUSD,2049.76,2039.19,2021-11-22 13:16:01.193445,2044.4750000000001
,ask,bid,time,med
XPDUSD,2049.76,2039.19,2021-11-22 13:16:15.726785,2044.4750000000001
,ask,bid,time,med
XPDUSD,2049.76,2039.19,2021-11-22 13:16:42.199243,2044.4750000000001
,ask,bid,time,med
XPDUSD,2049.76,2039.19,2021-11-22 13:16:51.766650,2044.4750000000001
,ask,bid,time,med
XPDUSD,2049.76,2039.19,2021-11-22 13:17:02.538736,2044.4750000000001
,ask,bid,time,med
XPDUSD,2049.76,2039.19,2021-11-22 13:17:19.893545,2044.4750000000001
,ask,bid,time,med
XPDUSD,2049.76,2039.19,2021-11-22 13:17:35.551444,2044.4750000000001
,ask,bid,time,med
XPDUSD,2049.94,2039.37,2021-11-22 13:17:47.477082,2044.655
,ask,bid,time,med
XPDUSD,2049.97,2039.4,2021-11-22 13:18:03.073723,2044.685
,ask,bid,time,med
XPDUSD,2049.97,2039.4,2021-11-22 13:18:23.014862,2044.685
,ask,bid,time,med
XPDUSD,2049.95,2039.38,2021-11-22 13:18:28.864645,2044.665
,ask,bid,time,med
XPDUSD,2049.93,2039.36,2021-11-22 13:18:41.563728,2044.645
,ask,bid,time,med
XPDUSD,2049.93,2039.36,2021-11-22 13:19:00.589450,2044.645
,ask,bid,time,med
XPDUSD,2049.88,2039.31,2021-11-22 13:19:11.243769,2044.595
,ask,bid,time,med
XPDUSD,2049.93,2039.35,2021-11-22 13:19:31.828654,2044.6399999999999
,ask,bid,time,med
XPDUSD,2049.94,2039.36,2021-11-22 13:19:46.373328,2044.65
,ask,bid,time,med
XPDUSD,2049.94,2039.36,2021-11-22 13:19:55.606760,2044.65
,ask,bid,time,med
XPDUSD,2051.83,2041.26,2021-11-22 13:20:12.585089,2046.545
,ask,bid,time,med
XPDUSD,2051.74,2041.17,2021-11-22 13:20:28.501700,2046.455
,ask,bid,time,med
XPDUSD,2051.75,2041.18,2021-11-22 13:20:44.493435,2046.4650000000001
,ask,bid,time,med
XPDUSD,2051.71,2041.14,2021-11-22 13:20:54.866608,2046.4250000000002
,ask,bid,time,med
