,ask,bid,time,med
CHFJPY,123.242,123.234,2021-11-23 19:56:35.285543,123.238
,ask,bid,time,med
CHFJPY,123.246,123.239,2021-11-23 19:56:50.318381,123.2425
,ask,bid,time,med
CHFJPY,123.246,123.238,2021-11-23 19:57:11.744774,123.24199999999999
,ask,bid,time,med
CHFJPY,123.248,123.241,2021-11-23 19:57:27.703543,123.2445
,ask,bid,time,med
CHFJPY,123.245,123.237,2021-11-23 19:57:44.409956,123.241
,ask,bid,time,med
CHFJPY,123.254,123.248,2021-11-23 19:58:03.136582,123.251
,ask,bid,time,med
CHFJPY,123.261,123.253,2021-11-23 19:58:20.591145,123.257
,ask,bid,time,med
CHFJPY,123.258,123.251,2021-11-23 19:58:39.043203,123.25450000000001
,ask,bid,time,med
CHFJPY,123.258,123.25,2021-11-23 19:58:55.465452,123.25399999999999
,ask,bid,time,med
CHFJPY,123.252,123.247,2021-11-23 19:59:15.320141,123.2495
,ask,bid,time,med
CHFJPY,123.245,123.239,2021-11-23 19:59:31.464518,123.242
,ask,bid,time,med
CHFJPY,123.244,123.237,2021-11-23 19:59:45.666587,123.2405
,ask,bid,time,med
CHFJPY,123.251,123.244,2021-11-23 20:00:10.677310,123.2475
,ask,bid,time,med
CHFJPY,123.25,123.244,2021-11-23 20:00:21.116052,123.247
,ask,bid,time,med
CHFJPY,123.25,123.245,2021-11-23 20:00:43.469300,123.2475
,ask,bid,time,med
CHFJPY,123.255,123.247,2021-11-23 20:00:54.673179,123.251
,ask,bid,time,med
CHFJPY,123.293,123.284,2021-11-23 21:04:27.625661,123.2885
,ask,bid,time,med
CHFJPY,123.294,123.287,2021-11-23 21:04:29.400351,123.29050000000001
,ask,bid,time,med
CHFJPY,123.292,123.282,2021-11-23 21:04:34.058518,123.287
,ask,bid,time,med
CHFJPY,123.289,123.282,2021-11-23 21:04:38.063091,123.2855
,ask,bid,time,med
CHFJPY,123.289,123.281,2021-11-23 21:04:42.143807,123.285
,ask,bid,time,med
CHFJPY,123.286,123.277,2021-11-23 21:04:46.112316,123.2815
,ask,bid,time,med
CHFJPY,123.284,123.274,2021-11-23 21:04:50.504894,123.279
,ask,bid,time,med
CHFJPY,123.28,123.273,2021-11-23 21:04:54.736114,123.2765
,ask,bid,time,med
CHFJPY,123.28,123.274,2021-11-23 21:04:58.552458,123.277
,ask,bid,time,med
CHFJPY,123.286,123.28,2021-11-23 21:05:04.840050,123.283
,ask,bid,time,med
CHFJPY,123.287,123.278,2021-11-23 21:05:07.302626,123.2825
,ask,bid,time,med
CHFJPY,123.285,123.277,2021-11-23 21:05:11.411744,123.281
,ask,bid,time,med
CHFJPY,123.285,123.275,2021-11-23 21:05:16.100097,123.28
,ask,bid,time,med
CHFJPY,123.29,123.281,2021-11-23 21:05:21.060867,123.28550000000001
,ask,bid,time,med
CHFJPY,123.288,123.282,2021-11-23 21:05:24.676906,123.285
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-23 21:05:30.095610,123.28450000000001
,ask,bid,time,med
CHFJPY,123.288,123.279,2021-11-23 21:05:34.063117,123.2835
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-23 21:05:38.172707,123.28450000000001
,ask,bid,time,med
CHFJPY,123.288,123.279,2021-11-23 21:05:42.276498,123.2835
,ask,bid,time,med
CHFJPY,123.289,123.279,2021-11-23 21:05:47.343191,123.28399999999999
,ask,bid,time,med
CHFJPY,123.292,123.284,2021-11-23 21:05:51.116045,123.28800000000001
,ask,bid,time,med
CHFJPY,123.29,123.282,2021-11-23 21:05:55.792785,123.286
,ask,bid,time,med
CHFJPY,123.29,123.282,2021-11-23 21:05:59.856703,123.286
,ask,bid,time,med
CHFJPY,123.288,123.281,2021-11-23 21:06:04.286429,123.28450000000001
,ask,bid,time,med
CHFJPY,123.291,123.281,2021-11-23 21:06:08.864886,123.286
,ask,bid,time,med
CHFJPY,123.282,123.273,2021-11-23 21:06:12.955379,123.2775
,ask,bid,time,med
CHFJPY,123.282,123.273,2021-11-23 21:06:17.266329,123.2775
,ask,bid,time,med
CHFJPY,123.285,123.277,2021-11-23 21:06:21.803779,123.281
,ask,bid,time,med
CHFJPY,123.287,123.278,2021-11-23 21:06:26.164247,123.2825
,ask,bid,time,med
CHFJPY,123.292,123.282,2021-11-23 21:06:30.727716,123.287
,ask,bid,time,med
CHFJPY,123.291,123.285,2021-11-23 21:06:35.187613,123.288
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-23 21:06:59.828635,123.28450000000001
,ask,bid,time,med
CHFJPY,123.287,123.279,2021-11-23 21:07:04.316762,123.283
,ask,bid,time,med
CHFJPY,123.289,123.282,2021-11-23 21:07:08.587999,123.2855
,ask,bid,time,med
CHFJPY,123.289,123.283,2021-11-23 21:07:13.951062,123.286
,ask,bid,time,med
CHFJPY,123.291,123.283,2021-11-23 21:07:17.102553,123.287
,ask,bid,time,med
CHFJPY,123.291,123.284,2021-11-23 21:07:21.696569,123.2875
,ask,bid,time,med
CHFJPY,123.291,123.284,2021-11-23 21:07:26.614770,123.2875
,ask,bid,time,med
CHFJPY,123.293,123.287,2021-11-23 21:07:31.723133,123.29
,ask,bid,time,med
CHFJPY,123.298,123.29,2021-11-23 21:07:35.248396,123.29400000000001
,ask,bid,time,med
CHFJPY,123.298,123.29,2021-11-23 21:07:39.524654,123.29400000000001
,ask,bid,time,med
CHFJPY,123.298,123.29,2021-11-23 21:07:44.067642,123.29400000000001
,ask,bid,time,med
CHFJPY,123.295,123.286,2021-11-23 21:07:49.473572,123.29050000000001
,ask,bid,time,med
CHFJPY,123.296,123.288,2021-11-23 21:07:54.150022,123.292
,ask,bid,time,med
CHFJPY,123.296,123.288,2021-11-23 21:07:57.822957,123.292
,ask,bid,time,med
CHFJPY,123.295,123.288,2021-11-23 21:08:02.391390,123.2915
,ask,bid,time,med
CHFJPY,123.293,123.285,2021-11-23 21:08:07.225629,123.289
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:08:11.543908,123.2865
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:08:15.788097,123.2865
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-23 21:08:21.559747,123.28450000000001
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-23 21:08:25.695962,123.28450000000001
,ask,bid,time,med
CHFJPY,123.288,123.279,2021-11-23 21:08:30.088978,123.2835
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-23 21:08:34.916512,123.28450000000001
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-23 21:08:39.153823,123.28450000000001
,ask,bid,time,med
CHFJPY,123.29,123.281,2021-11-23 21:08:44.006669,123.28550000000001
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-23 21:08:48.851025,123.28450000000001
,ask,bid,time,med
CHFJPY,123.291,123.283,2021-11-23 21:08:57.968398,123.287
,ask,bid,time,med
CHFJPY,123.29,123.282,2021-11-23 21:09:02.550285,123.286
,ask,bid,time,med
CHFJPY,123.29,123.282,2021-11-23 21:09:07.096800,123.286
,ask,bid,time,med
CHFJPY,123.29,123.281,2021-11-23 21:09:12.208659,123.28550000000001
,ask,bid,time,med
CHFJPY,123.29,123.281,2021-11-23 21:09:16.736705,123.28550000000001
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:09:21.075217,123.2865
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:09:27.003464,123.2865
,ask,bid,time,med
CHFJPY,123.284,123.279,2021-11-23 21:09:30.924897,123.2815
,ask,bid,time,med
CHFJPY,123.283,123.277,2021-11-23 21:09:36.464962,123.28
,ask,bid,time,med
CHFJPY,123.284,123.278,2021-11-23 21:09:41.342173,123.281
,ask,bid,time,med
CHFJPY,123.284,123.278,2021-11-23 21:09:46.703036,123.281
,ask,bid,time,med
CHFJPY,123.286,123.281,2021-11-23 21:09:51.053240,123.2835
,ask,bid,time,med
CHFJPY,123.29,123.284,2021-11-23 21:09:55.569408,123.287
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:10:01.035480,123.2865
,ask,bid,time,med
CHFJPY,123.29,123.282,2021-11-23 21:10:05.516822,123.286
,ask,bid,time,med
CHFJPY,123.292,123.285,2021-11-23 21:10:11.974835,123.2885
,ask,bid,time,med
CHFJPY,123.292,123.284,2021-11-23 21:10:15.542713,123.28800000000001
,ask,bid,time,med
CHFJPY,123.289,123.283,2021-11-23 21:10:20.491587,123.286
,ask,bid,time,med
CHFJPY,123.291,123.284,2021-11-23 21:10:26.036159,123.2875
,ask,bid,time,med
CHFJPY,123.288,123.283,2021-11-23 21:10:31.079995,123.2855
,ask,bid,time,med
CHFJPY,123.288,123.283,2021-11-23 21:10:36.278905,123.2855
,ask,bid,time,med
CHFJPY,123.291,123.283,2021-11-23 21:10:41.128343,123.287
,ask,bid,time,med
CHFJPY,123.286,123.281,2021-11-23 21:10:45.873963,123.2835
,ask,bid,time,med
CHFJPY,123.285,123.279,2021-11-23 21:10:50.989304,123.282
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:10:59.694729,123.2865
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:11:01.543997,123.2865
,ask,bid,time,med
CHFJPY,123.29,123.284,2021-11-23 21:11:06.952814,123.287
,ask,bid,time,med
CHFJPY,123.294,123.286,2021-11-23 21:11:12.517095,123.28999999999999
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:11:17.468418,123.2865
,ask,bid,time,med
CHFJPY,123.29,123.282,2021-11-23 21:11:22.691504,123.286
,ask,bid,time,med
CHFJPY,123.292,123.284,2021-11-23 21:11:26.920366,123.28800000000001
,ask,bid,time,med
CHFJPY,123.288,123.282,2021-11-23 21:11:33.247511,123.285
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-23 21:11:37.761001,123.28450000000001
,ask,bid,time,med
CHFJPY,123.285,123.278,2021-11-23 21:11:45.616250,123.2815
,ask,bid,time,med
CHFJPY,123.285,123.277,2021-11-23 21:11:48.834881,123.281
,ask,bid,time,med
CHFJPY,123.284,123.277,2021-11-23 21:11:53.908258,123.2805
,ask,bid,time,med
CHFJPY,123.282,123.274,2021-11-23 21:11:58.616501,123.27799999999999
,ask,bid,time,med
CHFJPY,123.284,123.277,2021-11-23 21:12:04.169261,123.2805
,ask,bid,time,med
CHFJPY,123.284,123.279,2021-11-23 21:12:09.553100,123.2815
,ask,bid,time,med
CHFJPY,123.284,123.277,2021-11-23 21:12:14.525019,123.2805
,ask,bid,time,med
CHFJPY,123.286,123.279,2021-11-23 21:12:19.522380,123.2825
,ask,bid,time,med
CHFJPY,123.289,123.284,2021-11-23 21:12:26.708053,123.2865
,ask,bid,time,med
CHFJPY,123.289,123.284,2021-11-23 21:12:30.112127,123.2865
,ask,bid,time,med
CHFJPY,123.292,123.283,2021-11-23 21:12:35.512436,123.2875
,ask,bid,time,med
CHFJPY,123.288,123.281,2021-11-23 21:12:40.889432,123.28450000000001
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:12:46.781043,123.2865
,ask,bid,time,med
CHFJPY,123.293,123.285,2021-11-23 21:12:51.919705,123.289
,ask,bid,time,med
CHFJPY,123.294,123.286,2021-11-23 21:12:57.069518,123.28999999999999
,ask,bid,time,med
CHFJPY,123.293,123.285,2021-11-23 21:13:03.215615,123.289
,ask,bid,time,med
CHFJPY,123.295,123.286,2021-11-23 21:13:07.998607,123.29050000000001
,ask,bid,time,med
CHFJPY,123.294,123.287,2021-11-23 21:13:12.937223,123.29050000000001
,ask,bid,time,med
CHFJPY,123.292,123.285,2021-11-23 21:13:18.761775,123.2885
,ask,bid,time,med
CHFJPY,123.29,123.284,2021-11-23 21:13:23.780381,123.287
,ask,bid,time,med
CHFJPY,123.288,123.282,2021-11-23 21:13:28.911037,123.285
,ask,bid,time,med
CHFJPY,123.287,123.279,2021-11-23 21:13:34.392672,123.283
,ask,bid,time,med
CHFJPY,123.285,123.278,2021-11-23 21:13:41.046839,123.2815
,ask,bid,time,med
CHFJPY,123.287,123.28,2021-11-23 21:13:45.569037,123.2835
,ask,bid,time,med
CHFJPY,123.287,123.28,2021-11-23 21:13:51.337997,123.2835
,ask,bid,time,med
CHFJPY,123.287,123.281,2021-11-23 21:13:56.746821,123.284
,ask,bid,time,med
CHFJPY,123.283,123.278,2021-11-23 21:14:01.854596,123.2805
,ask,bid,time,med
CHFJPY,123.284,123.275,2021-11-23 21:14:08.457956,123.27950000000001
,ask,bid,time,med
CHFJPY,123.285,123.276,2021-11-23 21:14:13.720016,123.28049999999999
,ask,bid,time,med
CHFJPY,123.284,123.276,2021-11-23 21:14:19.376338,123.28
,ask,bid,time,med
CHFJPY,123.284,123.276,2021-11-23 21:14:24.927269,123.28
,ask,bid,time,med
CHFJPY,123.283,123.275,2021-11-23 21:14:30.132965,123.279
,ask,bid,time,med
CHFJPY,123.281,123.273,2021-11-23 21:14:36.824043,123.277
,ask,bid,time,med
CHFJPY,123.281,123.275,2021-11-23 21:14:42.502132,123.278
,ask,bid,time,med
CHFJPY,123.28,123.273,2021-11-23 21:14:47.444149,123.2765
,ask,bid,time,med
CHFJPY,123.279,123.272,2021-11-23 21:14:53.437720,123.2755
,ask,bid,time,med
CHFJPY,123.278,123.271,2021-11-23 21:15:00.056057,123.2745
,ask,bid,time,med
CHFJPY,123.277,123.271,2021-11-23 21:15:05.257009,123.274
,ask,bid,time,med
CHFJPY,123.281,123.274,2021-11-23 21:15:10.807237,123.2775
,ask,bid,time,med
CHFJPY,123.284,123.277,2021-11-23 21:15:18.441258,123.2805
,ask,bid,time,med
CHFJPY,123.283,123.275,2021-11-23 21:15:22.819538,123.279
,ask,bid,time,med
CHFJPY,123.283,123.274,2021-11-23 21:15:28.935962,123.27850000000001
,ask,bid,time,med
CHFJPY,123.285,123.278,2021-11-23 21:15:35.053369,123.2815
,ask,bid,time,med
CHFJPY,123.285,123.279,2021-11-23 21:15:40.732160,123.282
,ask,bid,time,med
CHFJPY,123.285,123.279,2021-11-23 21:15:46.595386,123.282
,ask,bid,time,med
CHFJPY,123.28,123.273,2021-11-23 21:15:54.384721,123.2765
,ask,bid,time,med
CHFJPY,123.28,123.273,2021-11-23 21:15:58.021864,123.2765
,ask,bid,time,med
CHFJPY,123.279,123.273,2021-11-23 21:16:05.101709,123.276
,ask,bid,time,med
CHFJPY,123.279,123.272,2021-11-23 21:16:11.749096,123.2755
,ask,bid,time,med
CHFJPY,123.278,123.271,2021-11-23 21:16:16.669860,123.2745
,ask,bid,time,med
CHFJPY,123.28,123.273,2021-11-23 21:16:23.323958,123.2765
,ask,bid,time,med
CHFJPY,123.28,123.273,2021-11-23 21:16:28.956413,123.2765
,ask,bid,time,med
CHFJPY,123.277,123.268,2021-11-23 21:16:35.632555,123.27250000000001
,ask,bid,time,med
CHFJPY,123.275,123.266,2021-11-23 21:16:41.057719,123.2705
,ask,bid,time,med
CHFJPY,123.276,123.266,2021-11-23 21:16:47.324822,123.271
,ask,bid,time,med
CHFJPY,123.275,123.266,2021-11-23 21:16:55.014495,123.2705
,ask,bid,time,med
CHFJPY,123.276,123.268,2021-11-23 21:17:00.651231,123.27199999999999
,ask,bid,time,med
CHFJPY,123.278,123.271,2021-11-23 21:17:07.946135,123.2745
,ask,bid,time,med
CHFJPY,123.279,123.272,2021-11-23 21:17:18.711473,123.2755
,ask,bid,time,med
CHFJPY,123.279,123.272,2021-11-23 21:17:20.430449,123.2755
,ask,bid,time,med
CHFJPY,123.275,123.267,2021-11-23 21:17:26.683050,123.271
,ask,bid,time,med
CHFJPY,123.278,123.269,2021-11-23 21:17:35.588436,123.27350000000001
,ask,bid,time,med
CHFJPY,123.277,123.269,2021-11-23 21:17:40.742838,123.273
,ask,bid,time,med
CHFJPY,123.278,123.269,2021-11-23 21:17:45.390635,123.27350000000001
,ask,bid,time,med
CHFJPY,123.276,123.267,2021-11-23 21:17:52.593721,123.2715
,ask,bid,time,med
CHFJPY,123.276,123.269,2021-11-23 21:17:58.654488,123.27250000000001
,ask,bid,time,med
CHFJPY,123.276,123.269,2021-11-23 21:18:05.530687,123.27250000000001
,ask,bid,time,med
CHFJPY,123.276,123.269,2021-11-23 21:18:12.002779,123.27250000000001
,ask,bid,time,med
CHFJPY,123.276,123.269,2021-11-23 21:18:17.562028,123.27250000000001
,ask,bid,time,med
CHFJPY,123.276,123.269,2021-11-23 21:18:25.486739,123.27250000000001
,ask,bid,time,med
CHFJPY,123.276,123.269,2021-11-23 21:18:30.812456,123.27250000000001
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-23 21:18:38.389298,123.268
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-23 21:18:44.570123,123.268
,ask,bid,time,med
CHFJPY,123.272,123.265,2021-11-23 21:18:50.592990,123.2685
,ask,bid,time,med
CHFJPY,123.272,123.265,2021-11-23 21:18:59.102719,123.2685
,ask,bid,time,med
CHFJPY,123.274,123.267,2021-11-23 21:19:04.188966,123.2705
,ask,bid,time,med
CHFJPY,123.271,123.263,2021-11-23 21:19:11.442080,123.267
,ask,bid,time,med
CHFJPY,123.271,123.263,2021-11-23 21:19:18.858303,123.267
,ask,bid,time,med
CHFJPY,123.269,123.262,2021-11-23 21:19:26.528942,123.2655
,ask,bid,time,med
CHFJPY,123.269,123.26,2021-11-23 21:19:33.278286,123.2645
,ask,bid,time,med
CHFJPY,123.267,123.259,2021-11-23 21:19:40.631158,123.263
,ask,bid,time,med
CHFJPY,123.272,123.265,2021-11-23 21:19:47.441819,123.2685
,ask,bid,time,med
CHFJPY,123.272,123.265,2021-11-23 21:19:54.379147,123.2685
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-23 21:20:10.361199,123.268
,ask,bid,time,med
CHFJPY,123.272,123.266,2021-11-23 21:20:17.838188,123.269
,ask,bid,time,med
CHFJPY,123.272,123.265,2021-11-23 21:20:24.542437,123.2685
,ask,bid,time,med
CHFJPY,123.275,123.268,2021-11-23 21:20:30.870608,123.2715
,ask,bid,time,med
CHFJPY,123.274,123.265,2021-11-23 21:20:36.972249,123.2695
,ask,bid,time,med
CHFJPY,123.274,123.267,2021-11-23 21:20:43.604162,123.2705
,ask,bid,time,med
CHFJPY,123.271,123.264,2021-11-23 21:20:51.024065,123.2675
,ask,bid,time,med
CHFJPY,123.27,123.263,2021-11-23 21:20:57.954577,123.26650000000001
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-23 21:21:05.121391,123.268
,ask,bid,time,med
CHFJPY,123.27,123.264,2021-11-23 21:21:11.769127,123.267
,ask,bid,time,med
CHFJPY,123.271,123.264,2021-11-23 21:21:17.094460,123.2675
,ask,bid,time,med
CHFJPY,123.269,123.263,2021-11-23 21:21:24.335002,123.266
,ask,bid,time,med
CHFJPY,123.271,123.263,2021-11-23 21:21:32.127258,123.267
,ask,bid,time,med
CHFJPY,123.27,123.262,2021-11-23 21:21:42.453788,123.26599999999999
,ask,bid,time,med
CHFJPY,123.272,123.265,2021-11-23 21:21:47.152004,123.2685
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-23 21:21:53.891229,123.268
,ask,bid,time,med
CHFJPY,123.274,123.266,2021-11-23 21:22:00.008446,123.27000000000001
,ask,bid,time,med
CHFJPY,123.277,123.269,2021-11-23 21:22:08.558346,123.273
,ask,bid,time,med
CHFJPY,123.276,123.269,2021-11-23 21:22:14.239250,123.27250000000001
,ask,bid,time,med
CHFJPY,123.278,123.271,2021-11-23 21:22:21.348073,123.2745
,ask,bid,time,med
CHFJPY,123.279,123.272,2021-11-23 21:22:27.329160,123.2755
,ask,bid,time,med
CHFJPY,123.279,123.272,2021-11-23 21:22:34.236723,123.2755
,ask,bid,time,med
CHFJPY,123.276,123.267,2021-11-23 21:22:41.634736,123.2715
,ask,bid,time,med
CHFJPY,123.275,123.267,2021-11-23 21:22:49.881299,123.271
,ask,bid,time,med
CHFJPY,123.276,123.267,2021-11-23 21:22:54.703315,123.2715
,ask,bid,time,med
CHFJPY,123.276,123.269,2021-11-23 21:23:02.404396,123.27250000000001
,ask,bid,time,med
CHFJPY,123.277,123.27,2021-11-23 21:23:08.607586,123.2735
,ask,bid,time,med
CHFJPY,123.276,123.268,2021-11-23 21:23:15.871797,123.27199999999999
,ask,bid,time,med
CHFJPY,123.276,123.268,2021-11-23 21:23:23.401626,123.27199999999999
,ask,bid,time,med
CHFJPY,123.269,123.262,2021-11-23 21:23:30.695157,123.2655
,ask,bid,time,med
CHFJPY,123.269,123.261,2021-11-23 21:23:38.011440,123.265
,ask,bid,time,med
CHFJPY,123.269,123.263,2021-11-23 21:23:45.096616,123.266
,ask,bid,time,med
CHFJPY,123.273,123.265,2021-11-23 21:23:51.093518,123.269
,ask,bid,time,med
CHFJPY,123.268,123.262,2021-11-23 21:23:58.773351,123.265
,ask,bid,time,med
CHFJPY,123.268,123.26,2021-11-23 21:24:05.700398,123.26400000000001
,ask,bid,time,med
CHFJPY,123.269,123.26,2021-11-23 21:24:13.286520,123.2645
,ask,bid,time,med
CHFJPY,123.271,123.263,2021-11-23 21:24:20.926951,123.267
,ask,bid,time,med
CHFJPY,123.271,123.263,2021-11-23 21:24:28.732342,123.267
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-23 21:24:38.805351,123.268
,ask,bid,time,med
CHFJPY,123.272,123.263,2021-11-23 21:24:44.897429,123.26750000000001
,ask,bid,time,med
CHFJPY,123.272,123.265,2021-11-23 21:24:51.942655,123.2685
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-23 21:24:58.583907,123.268
,ask,bid,time,med
CHFJPY,123.268,123.262,2021-11-23 21:25:06.387611,123.265
,ask,bid,time,med
CHFJPY,123.276,123.268,2021-11-23 21:25:13.715643,123.27199999999999
,ask,bid,time,med
CHFJPY,123.275,123.267,2021-11-23 21:25:21.241703,123.271
,ask,bid,time,med
CHFJPY,123.275,123.266,2021-11-23 21:25:29.394611,123.2705
,ask,bid,time,med
CHFJPY,123.276,123.266,2021-11-23 21:25:39.288779,123.271
,ask,bid,time,med
CHFJPY,123.276,123.271,2021-11-23 21:25:44.603286,123.2735
,ask,bid,time,med
CHFJPY,123.275,123.268,2021-11-23 21:25:50.837228,123.2715
,ask,bid,time,med
CHFJPY,123.275,123.267,2021-11-23 21:25:58.355566,123.271
,ask,bid,time,med
CHFJPY,123.275,123.268,2021-11-23 21:26:06.834520,123.2715
,ask,bid,time,med
CHFJPY,123.279,123.271,2021-11-23 21:26:13.773427,123.275
,ask,bid,time,med
CHFJPY,123.279,123.271,2021-11-23 21:26:20.748503,123.275
,ask,bid,time,med
CHFJPY,123.279,123.271,2021-11-23 21:26:27.628081,123.275
,ask,bid,time,med
CHFJPY,123.281,123.273,2021-11-23 21:26:38.513847,123.277
,ask,bid,time,med
CHFJPY,123.282,123.274,2021-11-23 21:26:44.094768,123.27799999999999
,ask,bid,time,med
CHFJPY,123.282,123.274,2021-11-23 21:26:52.750235,123.27799999999999
,ask,bid,time,med
CHFJPY,123.282,123.275,2021-11-23 21:26:59.888612,123.27850000000001
,ask,bid,time,med
CHFJPY,123.282,123.277,2021-11-23 21:27:06.275949,123.2795
,ask,bid,time,med
CHFJPY,123.28,123.275,2021-11-23 21:27:14.519544,123.2775
,ask,bid,time,med
CHFJPY,123.279,123.273,2021-11-23 21:27:21.300886,123.276
,ask,bid,time,med
CHFJPY,123.281,123.273,2021-11-23 21:27:29.274163,123.277
,ask,bid,time,med
CHFJPY,123.279,123.272,2021-11-23 21:27:37.417572,123.2755
,ask,bid,time,med
CHFJPY,123.279,123.271,2021-11-23 21:27:44.844403,123.275
,ask,bid,time,med
CHFJPY,123.28,123.271,2021-11-23 21:27:52.915483,123.2755
,ask,bid,time,med
CHFJPY,123.281,123.274,2021-11-23 21:28:00.426929,123.2775
,ask,bid,time,med
CHFJPY,123.282,123.273,2021-11-23 21:28:08.462678,123.2775
,ask,bid,time,med
CHFJPY,123.282,123.274,2021-11-23 21:28:22.498902,123.27799999999999
,ask,bid,time,med
CHFJPY,123.282,123.275,2021-11-23 21:28:26.010077,123.27850000000001
,ask,bid,time,med
CHFJPY,123.28,123.273,2021-11-23 21:28:33.464715,123.2765
,ask,bid,time,med
CHFJPY,123.282,123.275,2021-11-23 21:28:39.894709,123.27850000000001
,ask,bid,time,med
CHFJPY,123.284,123.275,2021-11-23 21:28:47.517398,123.27950000000001
,ask,bid,time,med
CHFJPY,123.286,123.277,2021-11-23 21:28:55.410707,123.2815
,ask,bid,time,med
CHFJPY,123.28,123.272,2021-11-23 21:29:03.363480,123.27600000000001
,ask,bid,time,med
CHFJPY,123.279,123.271,2021-11-23 21:29:10.134501,123.275
,ask,bid,time,med
CHFJPY,123.278,123.271,2021-11-23 21:29:17.509192,123.2745
,ask,bid,time,med
CHFJPY,123.274,123.266,2021-11-23 21:29:27.095405,123.27000000000001
,ask,bid,time,med
CHFJPY,123.274,123.264,2021-11-23 21:29:34.148805,123.269
,ask,bid,time,med
CHFJPY,123.269,123.262,2021-11-23 21:29:44.212192,123.2655
,ask,bid,time,med
CHFJPY,123.269,123.264,2021-11-23 21:29:50.367537,123.26650000000001
,ask,bid,time,med
CHFJPY,123.264,123.26,2021-11-23 21:29:58.311382,123.262
,ask,bid,time,med
CHFJPY,123.268,123.258,2021-11-23 21:30:05.383410,123.263
,ask,bid,time,med
CHFJPY,123.268,123.262,2021-11-23 21:30:13.062368,123.265
,ask,bid,time,med
CHFJPY,123.273,123.264,2021-11-23 21:30:22.334789,123.26849999999999
,ask,bid,time,med
CHFJPY,123.274,123.265,2021-11-23 21:30:28.810696,123.2695
,ask,bid,time,med
CHFJPY,123.274,123.266,2021-11-23 21:30:36.322322,123.27000000000001
,ask,bid,time,med
CHFJPY,123.278,123.27,2021-11-23 21:30:46.312982,123.274
,ask,bid,time,med
CHFJPY,123.275,123.268,2021-11-23 21:30:53.765336,123.2715
,ask,bid,time,med
CHFJPY,123.271,123.26,2021-11-23 21:31:02.945395,123.2655
,ask,bid,time,med
CHFJPY,123.27,123.262,2021-11-23 21:31:08.658989,123.26599999999999
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-23 21:31:16.208932,123.268
,ask,bid,time,med
CHFJPY,123.274,123.267,2021-11-23 21:31:23.397633,123.2705
,ask,bid,time,med
CHFJPY,123.268,123.259,2021-11-23 21:31:31.766950,123.2635
,ask,bid,time,med
CHFJPY,123.271,123.263,2021-11-23 21:31:39.956589,123.267
,ask,bid,time,med
CHFJPY,123.271,123.264,2021-11-23 21:31:50.136561,123.2675
,ask,bid,time,med
CHFJPY,123.27,123.261,2021-11-23 21:31:56.506141,123.2655
,ask,bid,time,med
CHFJPY,123.273,123.265,2021-11-23 21:32:11.156206,123.269
,ask,bid,time,med
CHFJPY,123.273,123.264,2021-11-23 21:32:15.372471,123.26849999999999
,ask,bid,time,med
CHFJPY,123.273,123.265,2021-11-23 21:32:21.485335,123.269
,ask,bid,time,med
CHFJPY,123.28,123.272,2021-11-23 21:32:32.874570,123.27600000000001
,ask,bid,time,med
CHFJPY,123.28,123.271,2021-11-23 21:32:38.205381,123.2755
,ask,bid,time,med
CHFJPY,123.283,123.275,2021-11-23 21:32:45.414186,123.279
,ask,bid,time,med
CHFJPY,123.28,123.272,2021-11-23 21:32:54.287537,123.27600000000001
,ask,bid,time,med
CHFJPY,123.281,123.272,2021-11-23 21:33:02.937199,123.2765
,ask,bid,time,med
CHFJPY,123.279,123.271,2021-11-23 21:33:10.300156,123.275
,ask,bid,time,med
CHFJPY,123.279,123.27,2021-11-23 21:33:19.094762,123.27449999999999
,ask,bid,time,med
CHFJPY,123.275,123.266,2021-11-23 21:33:28.035873,123.2705
,ask,bid,time,med
