AUDCAD,0.91696,0.91689,2021-11-22 12:20:39.583369,0.916925
,ask,bid,time,med
AUDCAD,0.91699,0.91691,2021-11-22 12:20:52.585224,0.9169499999999999
,ask,bid,time,med
AUDCAD,0.91701,0.91691,2021-11-22 12:20:57.091594,0.91696
,ask,bid,time,med
AUDCAD,0.91703,0.91695,2021-11-22 12:21:13.453587,0.91699
,ask,bid,time,med
AUDCAD,0.917,0.91692,2021-11-22 12:21:24.488411,0.91696
,ask,bid,time,med
AUDCAD,0.91701,0.91692,2021-11-22 12:21:32.510971,0.916965
,ask,bid,time,med
AUDCAD,0.91701,0.91692,2021-11-22 12:21:43.378995,0.916965
,ask,bid,time,med
AUDCAD,0.917,0.91692,2021-11-22 12:21:55.548318,0.91696
,ask,bid,time,med
AUDCAD,0.91701,0.91692,2021-11-22 12:22:01.892283,0.916965
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 12:22:18.099205,0.916945
,ask,bid,time,med
AUDCAD,0.91703,0.91696,2021-11-22 12:22:29.755988,0.916995
,ask,bid,time,med
AUDCAD,0.91703,0.91695,2021-11-22 12:22:41.780277,0.91699
,ask,bid,time,med
AUDCAD,0.91709,0.917,2021-11-22 12:22:52.558969,0.917045
,ask,bid,time,med
AUDCAD,0.91711,0.91702,2021-11-22 12:23:03.254868,0.917065
,ask,bid,time,med
AUDCAD,0.91711,0.91702,2021-11-22 12:23:11.079667,0.917065
,ask,bid,time,med
AUDCAD,0.91714,0.91708,2021-11-22 12:23:29.340466,0.91711
,ask,bid,time,med
AUDCAD,0.9171,0.91703,2021-11-22 12:23:38.225798,0.917065
,ask,bid,time,med
AUDCAD,0.91711,0.91703,2021-11-22 12:23:50.638370,0.91707
,ask,bid,time,med
AUDCAD,0.91716,0.91709,2021-11-22 12:24:08.805284,0.917125
,ask,bid,time,med
AUDCAD,0.91718,0.91709,2021-11-22 12:24:19.607064,0.917135
,ask,bid,time,med
AUDCAD,0.91718,0.9171,2021-11-22 12:24:28.213185,0.9171400000000001
,ask,bid,time,med
AUDCAD,0.91721,0.91714,2021-11-22 12:24:51.292440,0.917175
,ask,bid,time,med
AUDCAD,0.91721,0.91713,2021-11-22 12:24:58.625471,0.91717
,ask,bid,time,med
AUDCAD,0.91726,0.91719,2021-11-22 12:25:15.044955,0.917225
,ask,bid,time,med
AUDCAD,0.91726,0.91719,2021-11-22 12:25:24.703690,0.917225
,ask,bid,time,med
AUDCAD,0.91724,0.91718,2021-11-22 12:25:35.233774,0.9172100000000001
,ask,bid,time,med
AUDCAD,0.91726,0.91719,2021-11-22 12:25:45.651916,0.917225
,ask,bid,time,med
AUDCAD,0.91724,0.91716,2021-11-22 12:25:57.211167,0.9172
,ask,bid,time,med
AUDCAD,0.91722,0.91716,2021-11-22 12:26:09.900142,0.91719
,ask,bid,time,med
AUDCAD,0.91725,0.91718,2021-11-22 12:26:20.776738,0.917215
,ask,bid,time,med
AUDCAD,0.91734,0.91726,2021-11-22 12:26:28.571614,0.9173
,ask,bid,time,med
AUDCAD,0.91739,0.91729,2021-11-22 12:26:40.272777,0.91734
,ask,bid,time,med
AUDCAD,0.91737,0.9173,2021-11-22 12:26:52.391310,0.917335
,ask,bid,time,med
AUDCAD,0.91738,0.91732,2021-11-22 12:27:05.089359,0.91735
,ask,bid,time,med
AUDCAD,0.91738,0.9173,2021-11-22 12:27:11.570389,0.91734
,ask,bid,time,med
AUDCAD,0.91737,0.9173,2021-11-22 12:27:25.582051,0.917335
,ask,bid,time,med
AUDCAD,0.91739,0.9173,2021-11-22 12:27:33.584576,0.9173450000000001
,ask,bid,time,med
AUDCAD,0.91737,0.9173,2021-11-22 12:27:44.698258,0.917335
,ask,bid,time,med
AUDCAD,0.91738,0.9173,2021-11-22 12:27:56.789716,0.91734
,ask,bid,time,med
AUDCAD,0.91738,0.91728,2021-11-22 12:28:09.788087,0.91733
,ask,bid,time,med
AUDCAD,0.91738,0.9173,2021-11-22 12:28:23.714339,0.91734
,ask,bid,time,med
AUDCAD,0.91736,0.91727,2021-11-22 12:28:35.542716,0.917315
,ask,bid,time,med
AUDCAD,0.91736,0.91728,2021-11-22 12:28:42.453755,0.9173199999999999
,ask,bid,time,med
AUDCAD,0.91736,0.91728,2021-11-22 12:28:51.233206,0.9173199999999999
,ask,bid,time,med
AUDCAD,0.91736,0.91727,2021-11-22 12:29:06.613775,0.917315
,ask,bid,time,med
AUDCAD,0.91728,0.91718,2021-11-22 12:29:17.630374,0.91723
,ask,bid,time,med
AUDCAD,0.91727,0.91718,2021-11-22 12:29:25.021974,0.917225
,ask,bid,time,med
AUDCAD,0.91722,0.91714,2021-11-22 12:29:39.617908,0.91718
,ask,bid,time,med
AUDCAD,0.91722,0.91713,2021-11-22 12:29:53.169192,0.9171750000000001
,ask,bid,time,med
AUDCAD,0.91722,0.91715,2021-11-22 12:30:06.117598,0.917185
,ask,bid,time,med
AUDCAD,0.91711,0.91703,2021-11-22 12:30:16.973363,0.91707
,ask,bid,time,med
AUDCAD,0.91712,0.91705,2021-11-22 12:30:31.183369,0.917085
,ask,bid,time,med
AUDCAD,0.91714,0.91706,2021-11-22 12:30:41.267726,0.9171
,ask,bid,time,med
AUDCAD,0.91712,0.91703,2021-11-22 12:30:53.143822,0.9170750000000001
,ask,bid,time,med
AUDCAD,0.91712,0.91702,2021-11-22 12:31:01.912955,0.91707
,ask,bid,time,med
AUDCAD,0.91704,0.91696,2021-11-22 12:31:18.586005,0.917
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 12:31:28.273545,0.916965
,ask,bid,time,med
AUDCAD,0.91698,0.91689,2021-11-22 12:31:40.333177,0.9169350000000001
,ask,bid,time,med
AUDCAD,0.91697,0.91688,2021-11-22 12:31:47.623064,0.916925
,ask,bid,time,med
AUDCAD,0.917,0.91692,2021-11-22 12:32:04.100,0.91696
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 12:32:13.612413,0.916965
,ask,bid,time,med
AUDCAD,0.917,0.91692,2021-11-22 12:32:25.303492,0.91696
,ask,bid,time,med
AUDCAD,0.917,0.91694,2021-11-22 12:32:37.500216,0.9169700000000001
,ask,bid,time,med
AUDCAD,0.91701,0.91694,2021-11-22 12:32:50.853502,0.916975
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 12:33:02.981693,0.916965
,ask,bid,time,med
AUDCAD,0.91699,0.91692,2021-11-22 12:33:15.202506,0.916955
,ask,bid,time,med
AUDCAD,0.917,0.91691,2021-11-22 12:33:22.597585,0.916955
,ask,bid,time,med
AUDCAD,0.91697,0.9169,2021-11-22 12:33:36.001718,0.9169350000000001
,ask,bid,time,med
AUDCAD,0.91699,0.91693,2021-11-22 12:33:47.311278,0.91696
,ask,bid,time,med
AUDCAD,0.91699,0.91692,2021-11-22 12:34:02.211229,0.916955
,ask,bid,time,med
AUDCAD,0.917,0.91691,2021-11-22 12:34:07.977787,0.916955
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 12:34:22.738045,0.916945
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 12:34:32.408697,0.916965
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 12:34:41.287150,0.916965
,ask,bid,time,med
AUDCAD,0.91697,0.91688,2021-11-22 12:34:55.759630,0.916925
,ask,bid,time,med
AUDCAD,0.91697,0.91689,2021-11-22 12:35:13.628477,0.91693
,ask,bid,time,med
AUDCAD,0.91697,0.91688,2021-11-22 12:35:23.278991,0.916925
,ask,bid,time,med
AUDCAD,0.91696,0.91688,2021-11-22 12:35:39.100911,0.91692
,ask,bid,time,med
AUDCAD,0.91699,0.9169,2021-11-22 12:35:50.691577,0.916945
,ask,bid,time,med
AUDCAD,0.917,0.91691,2021-11-22 12:36:00.711504,0.916955
,ask,bid,time,med
AUDCAD,0.91696,0.91689,2021-11-22 12:36:16.521352,0.916925
,ask,bid,time,med
AUDCAD,0.91693,0.91686,2021-11-22 12:36:30.421399,0.916895
,ask,bid,time,med
AUDCAD,0.91689,0.91681,2021-11-22 12:36:44.213731,0.9168499999999999
,ask,bid,time,med
AUDCAD,0.91686,0.91679,2021-11-22 12:36:56.103108,0.916825
,ask,bid,time,med
AUDCAD,0.91686,0.91679,2021-11-22 12:37:06.609120,0.916825
,ask,bid,time,med
AUDCAD,0.91686,0.91677,2021-11-22 12:37:22.918416,0.9168149999999999
,ask,bid,time,med
AUDCAD,0.91688,0.9168,2021-11-22 12:37:37.816360,0.91684
,ask,bid,time,med
AUDCAD,0.91695,0.91686,2021-11-22 12:37:55.365868,0.9169050000000001
,ask,bid,time,med
AUDCAD,0.91698,0.91689,2021-11-22 12:38:05.443066,0.9169350000000001
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 12:38:22.260336,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91709,0.91699,2021-11-22 12:38:35.162763,0.91704
,ask,bid,time,med
AUDCAD,0.9171,0.917,2021-11-22 12:38:50.024496,0.91705
,ask,bid,time,med
AUDCAD,0.91711,0.91703,2021-11-22 12:39:06.321813,0.91707
,ask,bid,time,med
AUDCAD,0.91712,0.91702,2021-11-22 12:39:14.519260,0.91707
,ask,bid,time,med
AUDCAD,0.91706,0.91698,2021-11-22 12:39:28.552789,0.91702
,ask,bid,time,med
AUDCAD,0.91705,0.91698,2021-11-22 12:39:41.243773,0.917015
,ask,bid,time,med
AUDCAD,0.91704,0.91698,2021-11-22 12:39:51.483242,0.91701
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 12:40:06.093277,0.916965
,ask,bid,time,med
AUDCAD,0.91701,0.91693,2021-11-22 12:40:10.825255,0.9169700000000001
,ask,bid,time,med
AUDCAD,0.91705,0.91697,2021-11-22 12:40:24.548265,0.91701
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 12:40:43.709907,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91705,0.91696,2021-11-22 12:40:54.841954,0.9170050000000001
,ask,bid,time,med
AUDCAD,0.91705,0.91696,2021-11-22 12:41:06.567435,0.9170050000000001
,ask,bid,time,med
AUDCAD,0.91707,0.91698,2021-11-22 12:41:21.126712,0.917025
,ask,bid,time,med
AUDCAD,0.9171,0.91702,2021-11-22 12:41:31.031213,0.91706
,ask,bid,time,med
AUDCAD,0.91706,0.91697,2021-11-22 12:41:39.806427,0.9170149999999999
,ask,bid,time,med
AUDCAD,0.91705,0.91697,2021-11-22 12:41:56.677715,0.91701
,ask,bid,time,med
AUDCAD,0.91702,0.91694,2021-11-22 12:42:09.666183,0.9169799999999999
,ask,bid,time,med
AUDCAD,0.91702,0.91694,2021-11-22 12:42:15.699273,0.9169799999999999
,ask,bid,time,med
AUDCAD,0.91698,0.91688,2021-11-22 12:42:33.800803,0.91693
,ask,bid,time,med
AUDCAD,0.91692,0.91682,2021-11-22 12:42:38.981870,0.91687
,ask,bid,time,med
AUDCAD,0.91694,0.91685,2021-11-22 12:42:54.782331,0.916895
,ask,bid,time,med
AUDCAD,0.91694,0.91688,2021-11-22 12:43:10.303799,0.91691
,ask,bid,time,med
AUDCAD,0.91695,0.91687,2021-11-22 12:43:19.812775,0.91691
,ask,bid,time,med
AUDCAD,0.91695,0.91687,2021-11-22 12:43:30.632970,0.91691
,ask,bid,time,med
AUDCAD,0.91694,0.91686,2021-11-22 12:43:42.278966,0.9169
,ask,bid,time,med
AUDCAD,0.91694,0.91686,2021-11-22 12:43:51.604,0.9169
,ask,bid,time,med
AUDCAD,0.91698,0.9169,2021-11-22 12:44:18.024753,0.9169400000000001
,ask,bid,time,med
AUDCAD,0.91693,0.91686,2021-11-22 12:44:33.652314,0.916895
,ask,bid,time,med
AUDCAD,0.91693,0.91687,2021-11-22 12:44:42.776726,0.9169
,ask,bid,time,med
AUDCAD,0.91694,0.91688,2021-11-22 12:44:59.739712,0.91691
,ask,bid,time,med
AUDCAD,0.91691,0.91687,2021-11-22 12:45:13.315209,0.91689
,ask,bid,time,med
AUDCAD,0.91696,0.91689,2021-11-22 12:45:25.017484,0.916925
,ask,bid,time,med
AUDCAD,0.91696,0.91689,2021-11-22 12:45:37.263611,0.916925
,ask,bid,time,med
AUDCAD,0.91696,0.91688,2021-11-22 12:45:48.573561,0.91692
,ask,bid,time,med
AUDCAD,0.91693,0.91686,2021-11-22 12:46:00.758590,0.916895
,ask,bid,time,med
AUDCAD,0.91698,0.91692,2021-11-22 12:46:12.753073,0.9169499999999999
,ask,bid,time,med
AUDCAD,0.91699,0.91692,2021-11-22 12:46:20.928541,0.916955
,ask,bid,time,med
AUDCAD,0.91696,0.9169,2021-11-22 12:46:35.187489,0.91693
,ask,bid,time,med
AUDCAD,0.91699,0.91691,2021-11-22 12:46:51.814011,0.9169499999999999
,ask,bid,time,med
AUDCAD,0.91702,0.91694,2021-11-22 12:47:06.141662,0.9169799999999999
,ask,bid,time,med
AUDCAD,0.917,0.91692,2021-11-22 12:47:17.280829,0.91696
,ask,bid,time,med
AUDCAD,0.91693,0.91684,2021-11-22 12:47:43.310833,0.916885
,ask,bid,time,med
AUDCAD,0.91696,0.91688,2021-11-22 12:47:53.128505,0.91692
,ask,bid,time,med
AUDCAD,0.91695,0.91687,2021-11-22 12:48:09.759009,0.91691
,ask,bid,time,med
AUDCAD,0.91689,0.91681,2021-11-22 12:48:22.592545,0.9168499999999999
,ask,bid,time,med
AUDCAD,0.91693,0.91685,2021-11-22 12:48:38.686272,0.91689
,ask,bid,time,med
AUDCAD,0.91693,0.91684,2021-11-22 12:48:49.799227,0.916885
,ask,bid,time,med
AUDCAD,0.91701,0.91692,2021-11-22 12:48:58.195714,0.916965
,ask,bid,time,med
AUDCAD,0.91697,0.91691,2021-11-22 12:49:16.330926,0.91694
,ask,bid,time,med
AUDCAD,0.91697,0.91691,2021-11-22 12:49:20.967997,0.91694
,ask,bid,time,med
AUDCAD,0.91697,0.91691,2021-11-22 12:49:40.753178,0.91694
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 12:49:56.325960,0.916945
,ask,bid,time,med
AUDCAD,0.9169,0.91683,2021-11-22 12:50:06.208511,0.916865
,ask,bid,time,med
AUDCAD,0.91686,0.91679,2021-11-22 12:50:12.964750,0.916825
,ask,bid,time,med
AUDCAD,0.91685,0.91678,2021-11-22 12:50:25.579612,0.916815
,ask,bid,time,med
AUDCAD,0.91692,0.91685,2021-11-22 12:50:47.413719,0.916885
,ask,bid,time,med
AUDCAD,0.91691,0.91685,2021-11-22 12:50:55.392670,0.91688
,ask,bid,time,med
AUDCAD,0.91696,0.91689,2021-11-22 12:51:08.463464,0.916925
,ask,bid,time,med
AUDCAD,0.91692,0.91684,2021-11-22 12:51:19.157954,0.9168799999999999
,ask,bid,time,med
AUDCAD,0.91686,0.91678,2021-11-22 12:51:40.218144,0.91682
,ask,bid,time,med
AUDCAD,0.91687,0.9168,2021-11-22 12:51:52.710950,0.916835
,ask,bid,time,med
AUDCAD,0.91689,0.9168,2021-11-22 12:52:01.091172,0.9168449999999999
,ask,bid,time,med
AUDCAD,0.91686,0.91679,2021-11-22 12:52:16.752297,0.916825
,ask,bid,time,med
AUDCAD,0.91685,0.91678,2021-11-22 12:52:26.897339,0.916815
,ask,bid,time,med
AUDCAD,0.91682,0.91675,2021-11-22 12:52:44.511438,0.916785
,ask,bid,time,med
AUDCAD,0.9168,0.91672,2021-11-22 12:52:56.564945,0.91676
,ask,bid,time,med
AUDCAD,0.91677,0.9167,2021-11-22 12:53:05.638497,0.916735
,ask,bid,time,med
AUDCAD,0.91679,0.91672,2021-11-22 12:53:21.339863,0.916755
,ask,bid,time,med
AUDCAD,0.91683,0.91675,2021-11-22 12:53:34.364500,0.91679
,ask,bid,time,med
AUDCAD,0.91697,0.91689,2021-11-22 12:53:46.552412,0.91693
,ask,bid,time,med
AUDCAD,0.91695,0.91688,2021-11-22 12:53:56.613301,0.916915
,ask,bid,time,med
AUDCAD,0.91701,0.91693,2021-11-22 12:54:16.673884,0.9169700000000001
,ask,bid,time,med
AUDCAD,0.917,0.91692,2021-11-22 12:54:27.231941,0.91696
,ask,bid,time,med
AUDCAD,0.91696,0.91687,2021-11-22 12:54:39.746608,0.9169149999999999
,ask,bid,time,med
AUDCAD,0.91698,0.91689,2021-11-22 12:54:53.524149,0.9169350000000001
,ask,bid,time,med
AUDCAD,0.91701,0.91693,2021-11-22 12:55:06.881221,0.9169700000000001
,ask,bid,time,med
AUDCAD,0.91699,0.91692,2021-11-22 12:55:21.409062,0.916955
,ask,bid,time,med
AUDCAD,0.91702,0.91696,2021-11-22 12:55:34.830629,0.91699
,ask,bid,time,med
AUDCAD,0.91699,0.91694,2021-11-22 12:55:43.964517,0.916965
,ask,bid,time,med
AUDCAD,0.91692,0.91685,2021-11-22 12:56:01.187097,0.916885
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 12:56:17.107907,0.916945
,ask,bid,time,med
AUDCAD,0.91691,0.91685,2021-11-22 12:56:19.861394,0.91688
,ask,bid,time,med
AUDCAD,0.91696,0.91688,2021-11-22 12:56:41.610788,0.91692
,ask,bid,time,med
AUDCAD,0.91688,0.91679,2021-11-22 12:56:54.370493,0.9168350000000001
,ask,bid,time,med
AUDCAD,0.91686,0.91677,2021-11-22 12:57:05.161562,0.9168149999999999
,ask,bid,time,med
AUDCAD,0.9169,0.91681,2021-11-22 12:57:16.174577,0.916855
,ask,bid,time,med
AUDCAD,0.91689,0.91681,2021-11-22 12:57:32.518728,0.9168499999999999
,ask,bid,time,med
AUDCAD,0.91696,0.91688,2021-11-22 12:57:49.497095,0.91692
,ask,bid,time,med
AUDCAD,0.91705,0.91697,2021-11-22 12:58:03.800849,0.91701
,ask,bid,time,med
AUDCAD,0.91707,0.91699,2021-11-22 12:58:15.854561,0.91703
,ask,bid,time,med
AUDCAD,0.91706,0.91697,2021-11-22 12:58:27.103136,0.9170149999999999
,ask,bid,time,med
AUDCAD,0.91704,0.91696,2021-11-22 12:58:42.966053,0.917
,ask,bid,time,med
AUDCAD,0.91705,0.91698,2021-11-22 12:58:55.643001,0.917015
,ask,bid,time,med
AUDCAD,0.91707,0.91698,2021-11-22 12:59:01.151935,0.917025
,ask,bid,time,med
AUDCAD,0.91711,0.91703,2021-11-22 12:59:18.138785,0.91707
,ask,bid,time,med
AUDCAD,0.9171,0.91704,2021-11-22 12:59:35.200171,0.91707
,ask,bid,time,med
AUDCAD,0.9171,0.91702,2021-11-22 12:59:45.916500,0.91706
,ask,bid,time,med
AUDCAD,0.91713,0.91706,2021-11-22 13:00:02.734283,0.917095
,ask,bid,time,med
AUDCAD,0.91698,0.91689,2021-11-22 13:00:13.747951,0.9169350000000001
,ask,bid,time,med
AUDCAD,0.91698,0.9169,2021-11-22 13:00:24.912418,0.9169400000000001
,ask,bid,time,med
AUDCAD,0.91701,0.91694,2021-11-22 13:00:41.522648,0.916975
,ask,bid,time,med
AUDCAD,0.91692,0.91684,2021-11-22 13:00:56.532298,0.9168799999999999
,ask,bid,time,med
AUDCAD,0.91692,0.91686,2021-11-22 13:01:04.699560,0.91689
,ask,bid,time,med
AUDCAD,0.91687,0.91684,2021-11-22 13:01:22.000742,0.916855
,ask,bid,time,med
AUDCAD,0.91695,0.91686,2021-11-22 13:01:41.318743,0.9169050000000001
,ask,bid,time,med
AUDCAD,0.91691,0.91682,2021-11-22 13:01:57.111260,0.916865
,ask,bid,time,med
AUDCAD,0.9169,0.91683,2021-11-22 13:02:03.671908,0.916865
,ask,bid,time,med
AUDCAD,0.91695,0.91686,2021-11-22 13:02:27.046607,0.9169050000000001
,ask,bid,time,med
AUDCAD,0.9169,0.91682,2021-11-22 13:02:42.216742,0.91686
,ask,bid,time,med
AUDCAD,0.9168,0.91671,2021-11-22 13:02:51.218486,0.916755
,ask,bid,time,med
AUDCAD,0.91683,0.91675,2021-11-22 13:03:05.788402,0.91679
,ask,bid,time,med
AUDCAD,0.91682,0.91676,2021-11-22 13:03:20.672194,0.91679
,ask,bid,time,med
AUDCAD,0.9169,0.91681,2021-11-22 13:03:33.269890,0.916855
,ask,bid,time,med
AUDCAD,0.91685,0.91678,2021-11-22 13:03:45.871837,0.916815
,ask,bid,time,med
AUDCAD,0.91682,0.91673,2021-11-22 13:04:05.910688,0.916775
,ask,bid,time,med
AUDCAD,0.9168,0.91671,2021-11-22 13:04:16.256591,0.916755
,ask,bid,time,med
AUDCAD,0.91682,0.91673,2021-11-22 13:04:26.324186,0.916775
,ask,bid,time,med
AUDCAD,0.91682,0.91673,2021-11-22 13:04:46.635148,0.916775
,ask,bid,time,med
AUDCAD,0.91682,0.91674,2021-11-22 13:04:55.320750,0.9167799999999999
,ask,bid,time,med
AUDCAD,0.9168,0.91673,2021-11-22 13:05:12.755090,0.916765
,ask,bid,time,med
AUDCAD,0.91679,0.91672,2021-11-22 13:05:23.863302,0.916755
,ask,bid,time,med
AUDCAD,0.91681,0.91673,2021-11-22 13:05:39.648903,0.9167700000000001
,ask,bid,time,med
AUDCAD,0.91679,0.9167,2021-11-22 13:05:50.489731,0.9167449999999999
,ask,bid,time,med
AUDCAD,0.91676,0.91669,2021-11-22 13:06:08.953762,0.916725
,ask,bid,time,med
AUDCAD,0.91674,0.91665,2021-11-22 13:06:22.228283,0.916695
,ask,bid,time,med
AUDCAD,0.91673,0.91665,2021-11-22 13:06:38.498845,0.91669
,ask,bid,time,med
AUDCAD,0.91683,0.91676,2021-11-22 13:06:52.016650,0.916795
,ask,bid,time,med
AUDCAD,0.91685,0.91678,2021-11-22 13:07:02.563356,0.916815
,ask,bid,time,med
AUDCAD,0.91686,0.91679,2021-11-22 13:07:15.554052,0.916825
,ask,bid,time,med
AUDCAD,0.9169,0.91682,2021-11-22 13:07:29.732342,0.91686
,ask,bid,time,med
AUDCAD,0.91687,0.91679,2021-11-22 13:07:47.612113,0.91683
,ask,bid,time,med
AUDCAD,0.91687,0.91681,2021-11-22 13:08:01.046189,0.91684
,ask,bid,time,med
AUDCAD,0.91687,0.9168,2021-11-22 13:08:09.227402,0.916835
,ask,bid,time,med
AUDCAD,0.91687,0.9168,2021-11-22 13:08:19.548710,0.916835
,ask,bid,time,med
AUDCAD,0.91694,0.91686,2021-11-22 13:08:37.547230,0.9169
,ask,bid,time,med
AUDCAD,0.91695,0.91687,2021-11-22 13:08:56.835507,0.91691
,ask,bid,time,med
AUDCAD,0.91694,0.91689,2021-11-22 13:09:06.105771,0.9169149999999999
,ask,bid,time,med
AUDCAD,0.91697,0.91693,2021-11-22 13:09:18.767187,0.9169499999999999
,ask,bid,time,med
AUDCAD,0.91697,0.91691,2021-11-22 13:09:32.122028,0.91694
,ask,bid,time,med
AUDCAD,0.91696,0.91689,2021-11-22 13:09:43.826142,0.916925
,ask,bid,time,med
AUDCAD,0.91697,0.91689,2021-11-22 13:10:01.938013,0.91693
,ask,bid,time,med
AUDCAD,0.91697,0.91691,2021-11-22 13:10:12.650006,0.91694
,ask,bid,time,med
AUDCAD,0.91691,0.91686,2021-11-22 13:10:26.989559,0.916885
,ask,bid,time,med
AUDCAD,0.91682,0.91677,2021-11-22 13:10:45.166240,0.916795
,ask,bid,time,med
AUDCAD,0.91681,0.91677,2021-11-22 13:10:58.703052,0.91679
,ask,bid,time,med
AUDCAD,0.91682,0.91675,2021-11-22 13:11:11.443639,0.916785
,ask,bid,time,med
AUDCAD,0.91687,0.91679,2021-11-22 13:11:25.286099,0.91683
,ask,bid,time,med
AUDCAD,0.91687,0.9168,2021-11-22 13:11:41.958146,0.916835
,ask,bid,time,med
AUDCAD,0.91682,0.91674,2021-11-22 13:11:51.538913,0.9167799999999999
,ask,bid,time,med
AUDCAD,0.9168,0.91671,2021-11-22 13:12:06.858259,0.916755
,ask,bid,time,med
AUDCAD,0.91675,0.91666,2021-11-22 13:12:22.505695,0.916705
,ask,bid,time,med
AUDCAD,0.91672,0.91664,2021-11-22 13:12:38.332873,0.9166799999999999
,ask,bid,time,med
AUDCAD,0.91673,0.91665,2021-11-22 13:12:46.406282,0.91669
,ask,bid,time,med
AUDCAD,0.91671,0.91663,2021-11-22 13:12:55.286332,0.91667
,ask,bid,time,med
AUDCAD,0.91677,0.9167,2021-11-22 13:13:17.051231,0.916735
,ask,bid,time,med
AUDCAD,0.91683,0.91676,2021-11-22 13:13:34.024035,0.916795
,ask,bid,time,med
AUDCAD,0.91683,0.91675,2021-11-22 13:13:45.507404,0.91679
,ask,bid,time,med
AUDCAD,0.91679,0.91672,2021-11-22 13:14:00.607661,0.916755
,ask,bid,time,med
AUDCAD,0.91685,0.91676,2021-11-22 13:14:14.219386,0.9168050000000001
,ask,bid,time,med
AUDCAD,0.91688,0.9168,2021-11-22 13:14:19.332425,0.91684
,ask,bid,time,med
AUDCAD,0.91682,0.91677,2021-11-22 13:14:39.725825,0.916795
,ask,bid,time,med
AUDCAD,0.91684,0.91676,2021-11-22 13:14:58.675963,0.9168000000000001
,ask,bid,time,med
AUDCAD,0.91678,0.91671,2021-11-22 13:15:10.949194,0.916745
,ask,bid,time,med
AUDCAD,0.91683,0.91676,2021-11-22 13:15:29.654433,0.916795
,ask,bid,time,med
AUDCAD,0.9168,0.91674,2021-11-22 13:15:47.430308,0.91677
,ask,bid,time,med
AUDCAD,0.91683,0.91676,2021-11-22 13:16:02.018447,0.916795
,ask,bid,time,med
AUDCAD,0.91679,0.91673,2021-11-22 13:16:22.985771,0.91676
,ask,bid,time,med
AUDCAD,0.91684,0.91677,2021-11-22 13:16:41.251244,0.916805
,ask,bid,time,med
AUDCAD,0.91683,0.91676,2021-11-22 13:16:52.710651,0.916795
,ask,bid,time,med
AUDCAD,0.91684,0.91677,2021-11-22 13:17:00.987736,0.916805
,ask,bid,time,med
AUDCAD,0.91687,0.91681,2021-11-22 13:17:16.716321,0.91684
,ask,bid,time,med
AUDCAD,0.91692,0.91687,2021-11-22 13:17:36.409444,0.916895
,ask,bid,time,med
AUDCAD,0.91691,0.91684,2021-11-22 13:17:49.135688,0.916875
,ask,bid,time,med
AUDCAD,0.91692,0.91684,2021-11-22 13:18:01.610723,0.9168799999999999
,ask,bid,time,med
AUDCAD,0.91691,0.91683,2021-11-22 13:18:13.081675,0.9168700000000001
,ask,bid,time,med
AUDCAD,0.91691,0.91683,2021-11-22 13:18:36.749389,0.9168700000000001
,ask,bid,time,med
AUDCAD,0.91692,0.91684,2021-11-22 13:18:39.602467,0.9168799999999999
,ask,bid,time,med
AUDCAD,0.9169,0.91682,2021-11-22 13:18:59.643444,0.91686
,ask,bid,time,med
AUDCAD,0.91691,0.91683,2021-11-22 13:19:15.675520,0.9168700000000001
,ask,bid,time,med
AUDCAD,0.9169,0.91682,2021-11-22 13:19:29.923091,0.91686
,ask,bid,time,med
AUDCAD,0.91694,0.91685,2021-11-22 13:19:43.131279,0.916895
,ask,bid,time,med
AUDCAD,0.91699,0.91691,2021-11-22 13:20:00.945202,0.9169499999999999
,ask,bid,time,med
AUDCAD,0.91694,0.91687,2021-11-22 13:20:14.657063,0.916905
,ask,bid,time,med
AUDCAD,0.91696,0.91687,2021-11-22 13:20:27.114052,0.9169149999999999
,ask,bid,time,med
AUDCAD,0.91693,0.91685,2021-11-22 13:20:43.366809,0.91689
,ask,bid,time,med
AUDCAD,0.91694,0.91688,2021-11-22 13:20:49.996970,0.91691
,ask,bid,time,med
AUDCAD,0.91694,0.91688,2021-11-22 13:21:09.991464,0.91691
,ask,bid,time,med
AUDCAD,0.91693,0.91685,2021-11-22 13:21:25.745449,0.91689
,ask,bid,time,med
AUDCAD,0.91693,0.91686,2021-11-22 13:21:38.883885,0.916895
,ask,bid,time,med
AUDCAD,0.9169,0.91683,2021-11-22 13:21:54.190886,0.916865
,ask,bid,time,med
