,ask,bid,time,med
GBPCAD,1.69669,1.69657,2021-11-23 21:16:23.623978,1.6966299999999999
,ask,bid,time,med
GBPCAD,1.69672,1.6966,2021-11-23 21:16:29.291434,1.69666
,ask,bid,time,med
GBPCAD,1.69671,1.69659,2021-11-23 21:16:35.245531,1.69665
,ask,bid,time,med
GBPCAD,1.69677,1.69664,2021-11-23 21:16:43.122824,1.696705
,ask,bid,time,med
GBPCAD,1.69676,1.69662,2021-11-23 21:16:49.087618,1.69669
,ask,bid,time,med
GBPCAD,1.69678,1.69664,2021-11-23 21:16:54.782477,1.69671
,ask,bid,time,med
GBPCAD,1.69675,1.69662,2021-11-23 21:17:00.151386,1.696685
,ask,bid,time,med
GBPCAD,1.69672,1.69658,2021-11-23 21:17:06.829063,1.69665
,ask,bid,time,med
GBPCAD,1.6967400000000001,1.6966,2021-11-23 21:17:15.751846,1.6966700000000001
,ask,bid,time,med
GBPCAD,1.6967400000000001,1.6966,2021-11-23 21:17:25.294077,1.6966700000000001
,ask,bid,time,med
GBPCAD,1.69679,1.69665,2021-11-23 21:17:31.114176,1.69672
,ask,bid,time,med
GBPCAD,1.69679,1.69665,2021-11-23 21:17:33.323100,1.69672
,ask,bid,time,med
GBPCAD,1.6966999999999999,1.6965599999999998,2021-11-23 21:17:39.505077,1.6966299999999999
,ask,bid,time,med
GBPCAD,1.69661,1.69648,2021-11-23 21:17:49.994418,1.696545
,ask,bid,time,med
GBPCAD,1.69657,1.69645,2021-11-23 21:17:56.655687,1.69651
,ask,bid,time,med
GBPCAD,1.6965400000000002,1.69642,2021-11-23 21:17:59.541188,1.6964800000000002
,ask,bid,time,med
GBPCAD,1.6965,1.69639,2021-11-23 21:18:06.023720,1.696445
,ask,bid,time,med
GBPCAD,1.6965,1.69637,2021-11-23 21:18:13.606380,1.696435
,ask,bid,time,med
GBPCAD,1.69649,1.6963599999999999,2021-11-23 21:18:21.652732,1.696425
,ask,bid,time,med
GBPCAD,1.6965400000000002,1.6964000000000001,2021-11-23 21:18:25.031711,1.6964700000000001
,ask,bid,time,med
GBPCAD,1.69657,1.6964299999999999,2021-11-23 21:18:34.365054,1.6965
,ask,bid,time,med
GBPCAD,1.6965599999999998,1.69641,2021-11-23 21:18:37.434221,1.696485
,ask,bid,time,med
GBPCAD,1.69657,1.6964299999999999,2021-11-23 21:18:48.190377,1.6965
,ask,bid,time,med
GBPCAD,1.69657,1.6964299999999999,2021-11-23 21:18:55.977195,1.6965
,ask,bid,time,med
GBPCAD,1.69651,1.69639,2021-11-23 21:18:58.943708,1.69645
,ask,bid,time,med
GBPCAD,1.6966,1.69646,2021-11-23 21:19:07.940132,1.69653
,ask,bid,time,med
GBPCAD,1.69669,1.6965400000000002,2021-11-23 21:19:14.311767,1.696615
,ask,bid,time,med
GBPCAD,1.69676,1.69664,2021-11-23 21:19:20.998600,1.6966999999999999
,ask,bid,time,med
GBPCAD,1.69677,1.6966299999999999,2021-11-23 21:19:28.346286,1.6966999999999999
,ask,bid,time,med
GBPCAD,1.6967400000000001,1.6966,2021-11-23 21:19:38.166988,1.6966700000000001
,ask,bid,time,med
GBPCAD,1.69671,1.69659,2021-11-23 21:19:43.530401,1.69665
,ask,bid,time,med
GBPCAD,1.69672,1.69658,2021-11-23 21:19:51.766152,1.69665
,ask,bid,time,med
GBPCAD,1.69677,1.69665,2021-11-23 21:20:08.686395,1.69671
,ask,bid,time,med
GBPCAD,1.6968100000000002,1.69666,2021-11-23 21:20:14.967551,1.696735
,ask,bid,time,med
GBPCAD,1.6968,1.69666,2021-11-23 21:20:18.573227,1.69673
,ask,bid,time,med
GBPCAD,1.6968,1.69666,2021-11-23 21:20:25.116473,1.69673
,ask,bid,time,med
GBPCAD,1.6968,1.69668,2021-11-23 21:20:31.853128,1.6967400000000001
,ask,bid,time,med
GBPCAD,1.6968100000000002,1.6966700000000001,2021-11-23 21:20:37.507168,1.6967400000000001
,ask,bid,time,med
GBPCAD,1.6968100000000002,1.6966700000000001,2021-11-23 21:20:44.774377,1.6967400000000001
,ask,bid,time,med
GBPCAD,1.69672,1.69659,2021-11-23 21:20:55.565673,1.696655
,ask,bid,time,med
GBPCAD,1.69668,1.69659,2021-11-23 21:20:58.411608,1.6966350000000001
,ask,bid,time,med
GBPCAD,1.69669,1.69657,2021-11-23 21:21:03.947314,1.6966299999999999
,ask,bid,time,med
GBPCAD,1.6966700000000001,1.6965599999999998,2021-11-23 21:21:10.701738,1.696615
,ask,bid,time,med
GBPCAD,1.69662,1.6965,2021-11-23 21:21:19.668235,1.6965599999999998
,ask,bid,time,med
GBPCAD,1.6966299999999999,1.6965,2021-11-23 21:21:24.855034,1.6965649999999999
,ask,bid,time,med
GBPCAD,1.6966700000000001,1.6965599999999998,2021-11-23 21:21:32.809304,1.696615
,ask,bid,time,med
GBPCAD,1.69668,1.6965599999999998,2021-11-23 21:21:43.810179,1.6966199999999998
,ask,bid,time,med
GBPCAD,1.69669,1.6965599999999998,2021-11-23 21:21:51.929110,1.696625
,ask,bid,time,med
GBPCAD,1.69668,1.6965400000000002,2021-11-23 21:21:56.154143,1.6966100000000002
,ask,bid,time,med
GBPCAD,1.6967400000000001,1.69661,2021-11-23 21:22:00.584481,1.696675
,ask,bid,time,med
GBPCAD,1.69657,1.6964299999999999,2021-11-23 21:22:07.337636,1.6965
,ask,bid,time,med
GBPCAD,1.69673,1.69659,2021-11-23 21:22:15.521333,1.69666
,ask,bid,time,med
GBPCAD,1.69679,1.69666,2021-11-23 21:22:23.684933,1.696725
,ask,bid,time,med
GBPCAD,1.6968,1.69666,2021-11-23 21:22:29.254948,1.69673
,ask,bid,time,med
GBPCAD,1.6968100000000002,1.69666,2021-11-23 21:22:38.854216,1.696735
,ask,bid,time,med
GBPCAD,1.69675,1.69661,2021-11-23 21:22:43.032699,1.69668
,ask,bid,time,med
GBPCAD,1.69675,1.69661,2021-11-23 21:22:48.611520,1.69668
,ask,bid,time,med
GBPCAD,1.69679,1.6966299999999999,2021-11-23 21:22:56.589616,1.69671
,ask,bid,time,med
GBPCAD,1.6968100000000002,1.69665,2021-11-23 21:23:04.130786,1.69673
,ask,bid,time,med
GBPCAD,1.6967400000000001,1.6966299999999999,2021-11-23 21:23:14.487706,1.696685
,ask,bid,time,med
GBPCAD,1.6968,1.69666,2021-11-23 21:23:16.513605,1.69673
,ask,bid,time,med
GBPCAD,1.69676,1.6966,2021-11-23 21:23:26.054871,1.6966800000000002
,ask,bid,time,med
GBPCAD,1.69678,1.6966299999999999,2021-11-23 21:23:32.186253,1.696705
,ask,bid,time,med
GBPCAD,1.69691,1.69677,2021-11-23 21:23:38.237453,1.69684
,ask,bid,time,med
GBPCAD,1.69702,1.69687,2021-11-23 21:23:44.184112,1.696945
,ask,bid,time,med
GBPCAD,1.69698,1.6968299999999998,2021-11-23 21:23:52.971570,1.6969049999999999
,ask,bid,time,med
GBPCAD,1.6970100000000001,1.69687,2021-11-23 21:24:00.655147,1.6969400000000001
,ask,bid,time,med
GBPCAD,1.69705,1.6968999999999999,2021-11-23 21:24:06.068423,1.696975
,ask,bid,time,med
GBPCAD,1.6970399999999999,1.6968999999999999,2021-11-23 21:24:15.029601,1.6969699999999999
,ask,bid,time,med
GBPCAD,1.69706,1.6968999999999999,2021-11-23 21:24:20.150814,1.69698
,ask,bid,time,med
GBPCAD,1.69711,1.6969400000000001,2021-11-23 21:24:33.706184,1.697025
,ask,bid,time,med
GBPCAD,1.69711,1.69696,2021-11-23 21:24:37.658278,1.697035
,ask,bid,time,med
GBPCAD,1.69709,1.69695,2021-11-23 21:24:50.083125,1.69702
,ask,bid,time,med
GBPCAD,1.6970800000000001,1.69693,2021-11-23 21:24:51.377779,1.697005
,ask,bid,time,med
GBPCAD,1.69713,1.6970100000000001,2021-11-23 21:24:59.913074,1.69707
,ask,bid,time,med
GBPCAD,1.69709,1.69695,2021-11-23 21:25:10.078296,1.69702
,ask,bid,time,med
GBPCAD,1.6970399999999999,1.69689,2021-11-23 21:25:14.507502,1.696965
,ask,bid,time,med
GBPCAD,1.69712,1.69698,2021-11-23 21:25:27.525617,1.69705
,ask,bid,time,med
GBPCAD,1.69709,1.69695,2021-11-23 21:25:34.273564,1.69702
,ask,bid,time,med
GBPCAD,1.69709,1.69695,2021-11-23 21:25:38.175274,1.69702
,ask,bid,time,med
GBPCAD,1.6970800000000001,1.6969400000000001,2021-11-23 21:25:49.940167,1.6970100000000001
,ask,bid,time,med
GBPCAD,1.6971,1.6969699999999999,2021-11-23 21:25:56.886333,1.697035
,ask,bid,time,med
GBPCAD,1.69711,1.6969699999999999,2021-11-23 21:25:59.617666,1.6970399999999999
,ask,bid,time,med
GBPCAD,1.69722,1.6970800000000001,2021-11-23 21:26:12.312890,1.6971500000000002
,ask,bid,time,med
GBPCAD,1.69719,1.69705,2021-11-23 21:26:17.532925,1.69712
,ask,bid,time,med
GBPCAD,1.69719,1.69705,2021-11-23 21:26:24.497129,1.69712
,ask,bid,time,med
GBPCAD,1.69719,1.69706,2021-11-23 21:26:33.968193,1.697125
,ask,bid,time,med
GBPCAD,1.6971699999999998,1.69703,2021-11-23 21:26:37.236429,1.6970999999999998
,ask,bid,time,med
GBPCAD,1.69705,1.69691,2021-11-23 21:26:48.900710,1.69698
,ask,bid,time,med
GBPCAD,1.69703,1.69689,2021-11-23 21:26:51.489417,1.69696
,ask,bid,time,med
GBPCAD,1.69705,1.69693,2021-11-23 21:27:01.650478,1.69699
,ask,bid,time,med
GBPCAD,1.6970800000000001,1.69695,2021-11-23 21:27:08.604511,1.697015
,ask,bid,time,med
GBPCAD,1.69711,1.6969699999999999,2021-11-23 21:27:18.723552,1.6970399999999999
,ask,bid,time,med
GBPCAD,1.69712,1.69699,2021-11-23 21:27:23.973793,1.697055
,ask,bid,time,med
GBPCAD,1.69714,1.69702,2021-11-23 21:27:31.953152,1.6970800000000001
,ask,bid,time,med
GBPCAD,1.69714,1.69702,2021-11-23 21:27:42.637644,1.6970800000000001
,ask,bid,time,med
GBPCAD,1.69716,1.69702,2021-11-23 21:27:49.651109,1.69709
,ask,bid,time,med
GBPCAD,1.6971500000000002,1.6970399999999999,2021-11-23 21:27:52.573461,1.697095
,ask,bid,time,med
GBPCAD,1.69713,1.69702,2021-11-23 21:28:00.718946,1.697075
,ask,bid,time,med
GBPCAD,1.6971,1.69696,2021-11-23 21:28:10.166229,1.69703
,ask,bid,time,med
GBPCAD,1.69711,1.69698,2021-11-23 21:28:16.138709,1.697045
,ask,bid,time,med
GBPCAD,1.69707,1.6969400000000001,2021-11-23 21:28:23.564900,1.697005
,ask,bid,time,med
GBPCAD,1.69707,1.6969400000000001,2021-11-23 21:28:31.404211,1.697005
,ask,bid,time,med
GBPCAD,1.69706,1.6969400000000001,2021-11-23 21:28:44.389596,1.697
,ask,bid,time,med
GBPCAD,1.69706,1.69692,2021-11-23 21:28:49.376824,1.69699
,ask,bid,time,med
GBPCAD,1.69712,1.69699,2021-11-23 21:29:01.253246,1.697055
,ask,bid,time,med
GBPCAD,1.69727,1.69714,2021-11-23 21:29:09.031362,1.697205
,ask,bid,time,med
GBPCAD,1.69726,1.69712,2021-11-23 21:29:12.533696,1.69719
,ask,bid,time,med
GBPCAD,1.69726,1.69712,2021-11-23 21:29:22.095678,1.69719
,ask,bid,time,med
GBPCAD,1.69727,1.69714,2021-11-23 21:29:31.261572,1.697205
,ask,bid,time,med
GBPCAD,1.69721,1.6970800000000001,2021-11-23 21:29:34.779532,1.6971450000000001
,ask,bid,time,med
GBPCAD,1.6972,1.69709,2021-11-23 21:29:43.565500,1.697145
,ask,bid,time,med
GBPCAD,1.69727,1.69714,2021-11-23 21:29:54.880511,1.697205
,ask,bid,time,med
GBPCAD,1.69723,1.6971,2021-11-23 21:30:02.909715,1.697165
,ask,bid,time,med
GBPCAD,1.6972399999999999,1.69714,2021-11-23 21:30:06.293473,1.69719
,ask,bid,time,med
GBPCAD,1.69722,1.6970800000000001,2021-11-23 21:30:18.825055,1.6971500000000002
,ask,bid,time,med
GBPCAD,1.6972,1.6970800000000001,2021-11-23 21:30:21.188715,1.69714
,ask,bid,time,med
GBPCAD,1.69718,1.69706,2021-11-23 21:30:29.220413,1.69712
,ask,bid,time,med
GBPCAD,1.69718,1.6970399999999999,2021-11-23 21:30:42.606302,1.69711
,ask,bid,time,med
GBPCAD,1.69719,1.6970800000000001,2021-11-23 21:30:43.961402,1.697135
,ask,bid,time,med
GBPCAD,1.69718,1.69707,2021-11-23 21:30:51.878564,1.697125
,ask,bid,time,med
GBPCAD,1.69729,1.6971500000000002,2021-11-23 21:31:02.295636,1.6972200000000002
,ask,bid,time,med
GBPCAD,1.69727,1.6971500000000002,2021-11-23 21:31:08.317967,1.69721
,ask,bid,time,med
GBPCAD,1.6973099999999999,1.69719,2021-11-23 21:31:21.013335,1.69725
,ask,bid,time,med
GBPCAD,1.69734,1.6972,2021-11-23 21:31:25.637577,1.69727
,ask,bid,time,med
GBPCAD,1.69729,1.69718,2021-11-23 21:31:37.547125,1.697235
,ask,bid,time,med
GBPCAD,1.69727,1.69713,2021-11-23 21:31:43.358042,1.6972
,ask,bid,time,med
GBPCAD,1.69727,1.69713,2021-11-23 21:31:47.463508,1.6972
,ask,bid,time,med
GBPCAD,1.6974,1.69726,2021-11-23 21:31:56.330131,1.69733
,ask,bid,time,med
GBPCAD,1.69732,1.69722,2021-11-23 21:32:07.873979,1.69727
,ask,bid,time,med
GBPCAD,1.6973,1.6971699999999998,2021-11-23 21:32:14.574423,1.697235
,ask,bid,time,med
GBPCAD,1.69733,1.69719,2021-11-23 21:32:22.821134,1.69726
,ask,bid,time,med
GBPCAD,1.6972,1.6971,2021-11-23 21:32:30.383190,1.6971500000000002
,ask,bid,time,med
GBPCAD,1.69729,1.69716,2021-11-23 21:32:41.988913,1.697225
,ask,bid,time,med
GBPCAD,1.6973099999999999,1.69718,2021-11-23 21:32:49.470597,1.697245
,ask,bid,time,med
GBPCAD,1.6973,1.69716,2021-11-23 21:32:57.189960,1.69723
,ask,bid,time,med
GBPCAD,1.69729,1.6971699999999998,2021-11-23 21:33:03.315227,1.6972299999999998
,ask,bid,time,med
GBPCAD,1.69729,1.6971699999999998,2021-11-23 21:33:16.105849,1.6972299999999998
,ask,bid,time,med
GBPCAD,1.6973,1.69718,2021-11-23 21:33:24.655112,1.6972399999999999
,ask,bid,time,med
GBPCAD,1.6972800000000001,1.69714,2021-11-23 21:33:26.823640,1.69721
,ask,bid,time,med
GBPCAD,1.6973,1.69716,2021-11-23 21:33:35.967211,1.69723
,ask,bid,time,med
GBPCAD,1.69737,1.69723,2021-11-23 21:33:47.878414,1.6973
,ask,bid,time,med
GBPCAD,1.69733,1.69719,2021-11-23 21:33:52.722152,1.69726
,ask,bid,time,med
GBPCAD,1.6973500000000001,1.69721,2021-11-23 21:34:00.442675,1.6972800000000001
,ask,bid,time,med
GBPCAD,1.6973500000000001,1.69721,2021-11-23 21:34:09.105053,1.6972800000000001
,ask,bid,time,med
GBPCAD,1.69734,1.69721,2021-11-23 21:34:27.583046,1.697275
,ask,bid,time,med
GBPCAD,1.6973500000000001,1.69722,2021-11-23 21:34:33.881785,1.697285
,ask,bid,time,med
GBPCAD,1.69737,1.6972399999999999,2021-11-23 21:34:41.166965,1.697305
,ask,bid,time,med
GBPCAD,1.6973,1.6971699999999998,2021-11-23 21:34:49.501320,1.697235
,ask,bid,time,med
GBPCAD,1.6973500000000001,1.69722,2021-11-23 21:34:58.192027,1.697285
,ask,bid,time,med
GBPCAD,1.69734,1.69721,2021-11-23 21:35:07.426655,1.697275
,ask,bid,time,med
GBPCAD,1.69734,1.69721,2021-11-23 21:35:16.639568,1.697275
,ask,bid,time,med
GBPCAD,1.6974,1.69727,2021-11-23 21:35:27.784163,1.697335
,ask,bid,time,med
GBPCAD,1.6974,1.69727,2021-11-23 21:35:33.448393,1.697335
,ask,bid,time,med
GBPCAD,1.6974,1.69727,2021-11-23 21:35:38.988205,1.697335
,ask,bid,time,med
GBPCAD,1.69734,1.69721,2021-11-23 21:35:48.290691,1.697275
,ask,bid,time,med
GBPCAD,1.69729,1.6971699999999998,2021-11-23 21:36:01.394925,1.6972299999999998
,ask,bid,time,med
GBPCAD,1.69729,1.6971500000000002,2021-11-23 21:36:05.011733,1.6972200000000002
,ask,bid,time,med
GBPCAD,1.69729,1.6971500000000002,2021-11-23 21:36:14.221114,1.6972200000000002
,ask,bid,time,med
GBPCAD,1.69721,1.6970800000000001,2021-11-23 21:36:26.868718,1.6971450000000001
,ask,bid,time,med
GBPCAD,1.6972,1.69707,2021-11-23 21:36:28.176059,1.697135
,ask,bid,time,med
GBPCAD,1.6970399999999999,1.69689,2021-11-23 21:36:43.623741,1.696965
,ask,bid,time,med
GBPCAD,1.69702,1.69685,2021-11-23 21:36:47.382955,1.6969349999999999
,ask,bid,time,med
GBPCAD,1.69702,1.6968999999999999,2021-11-23 21:36:57.575449,1.6969599999999998
,ask,bid,time,med
GBPCAD,1.69691,1.69679,2021-11-23 21:37:08.778665,1.69685
,ask,bid,time,med
GBPCAD,1.69692,1.6968100000000002,2021-11-23 21:37:12.468142,1.696865
,ask,bid,time,med
GBPCAD,1.69693,1.69678,2021-11-23 21:37:20.726789,1.696855
,ask,bid,time,med
GBPCAD,1.69692,1.69678,2021-11-23 21:37:29.719258,1.69685
,ask,bid,time,med
GBPCAD,1.69695,1.6968,2021-11-23 21:37:38.046870,1.696875
,ask,bid,time,med
GBPCAD,1.69695,1.6968100000000002,2021-11-23 21:37:46.947978,1.6968800000000002
,ask,bid,time,med
GBPCAD,1.69693,1.69677,2021-11-23 21:37:56.456864,1.69685
,ask,bid,time,med
GBPCAD,1.69689,1.69678,2021-11-23 21:38:03.340696,1.696835
,ask,bid,time,med
GBPCAD,1.6969400000000001,1.69684,2021-11-23 21:38:12.631797,1.69689
,ask,bid,time,med
GBPCAD,1.69698,1.69684,2021-11-23 21:38:19.768369,1.69691
,ask,bid,time,med
GBPCAD,1.69655,1.6964700000000001,2021-11-23 21:38:28.957238,1.69651
,ask,bid,time,med
GBPCAD,1.6965599999999998,1.6964700000000001,2021-11-23 21:38:38.215404,1.696515
,ask,bid,time,med
GBPCAD,1.69653,1.69642,2021-11-23 21:38:49.574196,1.696475
,ask,bid,time,med
GBPCAD,1.69648,1.69637,2021-11-23 21:39:02.077377,1.696425
,ask,bid,time,med
GBPCAD,1.69651,1.6963599999999999,2021-11-23 21:39:06.034373,1.696435
,ask,bid,time,med
GBPCAD,1.69649,1.6964000000000001,2021-11-23 21:39:13.879626,1.6964450000000002
,ask,bid,time,med
GBPCAD,1.6964700000000001,1.6962899999999999,2021-11-23 21:39:21.179227,1.69638
,ask,bid,time,med
GBPCAD,1.6964299999999999,1.6962899999999999,2021-11-23 21:39:31.496430,1.6963599999999999
,ask,bid,time,med
GBPCAD,1.6964299999999999,1.69632,2021-11-23 21:39:40.138856,1.696375
,ask,bid,time,med
GBPCAD,1.6964700000000001,1.69635,2021-11-23 21:39:50.634329,1.6964100000000002
,ask,bid,time,med
GBPCAD,1.69635,1.69628,2021-11-23 21:39:56.807777,1.696315
,ask,bid,time,med
GBPCAD,1.6963599999999999,1.69623,2021-11-23 21:40:06.029399,1.6962949999999999
,ask,bid,time,med
GBPCAD,1.69638,1.69623,2021-11-23 21:40:15.004394,1.696305
,ask,bid,time,med
GBPCAD,1.6963599999999999,1.69626,2021-11-23 21:40:22.277857,1.69631
,ask,bid,time,med
GBPCAD,1.69635,1.6962199999999998,2021-11-23 21:40:31.734711,1.696285
,ask,bid,time,med
GBPCAD,1.69646,1.6963300000000001,2021-11-23 21:40:41.449449,1.696395
,ask,bid,time,med
GBPCAD,1.69642,1.69631,2021-11-23 21:40:52.126216,1.6963650000000001
,ask,bid,time,med
GBPCAD,1.69639,1.69631,2021-11-23 21:41:01.030170,1.69635
,ask,bid,time,med
GBPCAD,1.69641,1.69631,2021-11-23 21:41:06.324312,1.6963599999999999
,ask,bid,time,med
GBPCAD,1.6964299999999999,1.6963,2021-11-23 21:41:15.721007,1.696365
,ask,bid,time,med
GBPCAD,1.6963300000000001,1.69621,2021-11-23 21:41:26.515035,1.6962700000000002
,ask,bid,time,med
GBPCAD,1.69631,1.69621,2021-11-23 21:41:33.618766,1.69626
,ask,bid,time,med
GBPCAD,1.69631,1.69621,2021-11-23 21:41:41.048084,1.69626
,ask,bid,time,med
GBPCAD,1.69626,1.69612,2021-11-23 21:41:54.200499,1.69619
,ask,bid,time,med
GBPCAD,1.69618,1.69608,2021-11-23 21:42:03.176853,1.6961300000000001
,ask,bid,time,med
GBPCAD,1.6962199999999998,1.6961,2021-11-23 21:42:07.723401,1.69616
,ask,bid,time,med
GBPCAD,1.69621,1.69608,2021-11-23 21:42:20.816079,1.696145
,ask,bid,time,med
GBPCAD,1.69624,1.69612,2021-11-23 21:42:33.161969,1.69618
,ask,bid,time,med
GBPCAD,1.69623,1.69612,2021-11-23 21:42:36.251352,1.696175
,ask,bid,time,med
GBPCAD,1.69624,1.69611,2021-11-23 21:42:46.756221,1.696175
,ask,bid,time,med
GBPCAD,1.69625,1.69615,2021-11-23 21:42:58.557031,1.6962000000000002
,ask,bid,time,med
GBPCAD,1.6962899999999999,1.69616,2021-11-23 21:43:02.479037,1.6962249999999999
,ask,bid,time,med
GBPCAD,1.6962899999999999,1.69616,2021-11-23 21:43:10.707320,1.6962249999999999
,ask,bid,time,med
GBPCAD,1.6962899999999999,1.69616,2021-11-23 21:43:20.070737,1.6962249999999999
,ask,bid,time,med
GBPCAD,1.69617,1.69605,2021-11-23 21:43:28.760348,1.69611
,ask,bid,time,med
GBPCAD,1.69612,1.69599,2021-11-23 21:43:41.676444,1.696055
,ask,bid,time,med
GBPCAD,1.69611,1.69599,2021-11-23 21:43:47.933483,1.69605
,ask,bid,time,med
GBPCAD,1.69618,1.69604,2021-11-23 21:44:00.646916,1.69611
,ask,bid,time,med
GBPCAD,1.69618,1.69604,2021-11-23 21:44:04.272402,1.69611
,ask,bid,time,med
GBPCAD,1.69617,1.69604,2021-11-23 21:44:12.359485,1.696105
,ask,bid,time,med
GBPCAD,1.6961300000000001,1.696,2021-11-23 21:44:20.599330,1.696065
,ask,bid,time,med
GBPCAD,1.696,1.69591,2021-11-23 21:44:29.926346,1.695955
,ask,bid,time,med
GBPCAD,1.696,1.69591,2021-11-23 21:44:38.907052,1.695955
,ask,bid,time,med
GBPCAD,1.69598,1.69585,2021-11-23 21:44:49.119350,1.695915
,ask,bid,time,med
GBPCAD,1.69598,1.69585,2021-11-23 21:44:59.250195,1.695915
,ask,bid,time,med
GBPCAD,1.69598,1.69584,2021-11-23 21:45:10.600361,1.69591
,ask,bid,time,med
GBPCAD,1.69587,1.69574,2021-11-23 21:45:17.742061,1.695805
,ask,bid,time,med
GBPCAD,1.6958199999999999,1.6956799999999999,2021-11-23 21:45:32.367007,1.6957499999999999
,ask,bid,time,med
GBPCAD,1.6957900000000001,1.69564,2021-11-23 21:45:41.361268,1.695715
,ask,bid,time,med
GBPCAD,1.69574,1.6956,2021-11-23 21:45:45.656377,1.69567
,ask,bid,time,med
GBPCAD,1.69574,1.6956,2021-11-23 21:46:02.558306,1.69567
,ask,bid,time,med
GBPCAD,1.69581,1.69567,2021-11-23 21:46:04.736852,1.69574
,ask,bid,time,med
GBPCAD,1.6958,1.69567,2021-11-23 21:46:14.735618,1.695735
,ask,bid,time,med
GBPCAD,1.6958,1.69567,2021-11-23 21:46:25.530214,1.695735
,ask,bid,time,med
GBPCAD,1.69581,1.69567,2021-11-23 21:46:34.594237,1.69574
,ask,bid,time,med
GBPCAD,1.69584,1.69571,2021-11-23 21:46:41.670953,1.695775
,ask,bid,time,med
GBPCAD,1.6958600000000001,1.6957200000000001,2021-11-23 21:46:49.883687,1.6957900000000001
,ask,bid,time,med
GBPCAD,1.69588,1.6957499999999999,2021-11-23 21:47:03.252963,1.695815
,ask,bid,time,med
GBPCAD,1.69584,1.69571,2021-11-23 21:47:09.576407,1.695775
,ask,bid,time,med
GBPCAD,1.6958600000000001,1.6957200000000001,2021-11-23 21:47:18.131943,1.6957900000000001
,ask,bid,time,med
GBPCAD,1.69581,1.69569,2021-11-23 21:47:28.083403,1.6957499999999999
,ask,bid,time,med
GBPCAD,1.6957900000000001,1.69565,2021-11-23 21:47:37.543082,1.6957200000000001
,ask,bid,time,med
GBPCAD,1.6957499999999999,1.6956,2021-11-23 21:47:47.722102,1.695675
,ask,bid,time,med
GBPCAD,1.69581,1.69569,2021-11-23 21:47:58.333511,1.6957499999999999
,ask,bid,time,med
GBPCAD,1.6958,1.69567,2021-11-23 21:48:10.031715,1.695735
,ask,bid,time,med
GBPCAD,1.6958199999999999,1.6956799999999999,2021-11-23 21:48:14.617124,1.6957499999999999
,ask,bid,time,med
GBPCAD,1.69584,1.6957,2021-11-23 21:48:23.438874,1.69577
,ask,bid,time,med
GBPCAD,1.69581,1.6956799999999999,2021-11-23 21:48:39.061068,1.695745
,ask,bid,time,med
GBPCAD,1.6958199999999999,1.6956799999999999,2021-11-23 21:48:41.625884,1.6957499999999999
,ask,bid,time,med
GBPCAD,1.6958199999999999,1.69569,2021-11-23 21:48:57.008254,1.695755
,ask,bid,time,med
GBPCAD,1.6958199999999999,1.69569,2021-11-23 21:49:01.543303,1.695755
,ask,bid,time,med
GBPCAD,1.69562,1.69549,2021-11-23 21:49:10.503414,1.695555
,ask,bid,time,med
GBPCAD,1.69569,1.69556,2021-11-23 21:49:21.043177,1.695625
,ask,bid,time,med
GBPCAD,1.69557,1.69546,2021-11-23 21:49:28.135134,1.6955149999999999
,ask,bid,time,med
GBPCAD,1.69562,1.6954799999999999,2021-11-23 21:49:38.274189,1.69555
,ask,bid,time,med
GBPCAD,1.69567,1.69553,2021-11-23 21:49:47.266948,1.6956
,ask,bid,time,med
GBPCAD,1.69571,1.69557,2021-11-23 21:50:01.032283,1.69564
,ask,bid,time,med
GBPCAD,1.69576,1.69563,2021-11-23 21:50:10.271753,1.695695
,ask,bid,time,med
GBPCAD,1.69578,1.69564,2021-11-23 21:50:15.091566,1.69571
,ask,bid,time,med
GBPCAD,1.69574,1.6956099999999998,2021-11-23 21:50:25.211725,1.695675
,ask,bid,time,med
GBPCAD,1.6957200000000001,1.69558,2021-11-23 21:50:33.273066,1.69565
,ask,bid,time,med
GBPCAD,1.69571,1.69558,2021-11-23 21:50:44.341573,1.695645
,ask,bid,time,med
GBPCAD,1.69569,1.69558,2021-11-23 21:50:53.241993,1.695635
,ask,bid,time,med
GBPCAD,1.6957200000000001,1.6955900000000002,2021-11-23 21:51:03.757245,1.6956550000000001
,ask,bid,time,med
GBPCAD,1.69563,1.69551,2021-11-23 21:51:12.425117,1.69557
,ask,bid,time,med
GBPCAD,1.69557,1.69544,2021-11-23 21:51:20.005910,1.695505
,ask,bid,time,med
GBPCAD,1.69557,1.69544,2021-11-23 21:51:30.102029,1.695505
,ask,bid,time,med
GBPCAD,1.6954799999999999,1.69537,2021-11-23 21:51:38.760173,1.695425
,ask,bid,time,med
GBPCAD,1.69544,1.69533,2021-11-23 21:51:48.897629,1.695385
,ask,bid,time,med
GBPCAD,1.69547,1.69531,2021-11-23 21:51:59.570320,1.6953900000000002
,ask,bid,time,med
GBPCAD,1.6954799999999999,1.69535,2021-11-23 21:52:10.410811,1.695415
,ask,bid,time,med
GBPCAD,1.69553,1.69539,2021-11-23 21:52:16.836869,1.69546
,ask,bid,time,med
GBPCAD,1.69563,1.69549,2021-11-23 21:52:27.984136,1.69556
,ask,bid,time,med
GBPCAD,1.69558,1.6954500000000001,2021-11-23 21:52:35.897108,1.695515
,ask,bid,time,med
GBPCAD,1.69556,1.69542,2021-11-23 21:52:46.196669,1.69549
,ask,bid,time,med
