DBKGn,10.98,10.94,2021-11-23 12:26:37.422542,10.96
,ask,bid,time,med
DBKGn,10.96,10.92,2021-11-23 12:27:05.695205,10.940000000000001
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:27:15.745203,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:27:41.964377,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:28:06.875769,10.945
,ask,bid,time,med
DBKGn,10.97,10.94,2021-11-23 12:28:36.746321,10.955
,ask,bid,time,med
DBKGn,10.97,10.94,2021-11-23 12:28:46.938620,10.955
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:29:11.132725,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:29:33.832742,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:30:09.177412,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:30:21.749070,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:30:48.719798,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:31:09.712660,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:31:37.062369,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:32:07.443801,10.945
,ask,bid,time,med
DBKGn,10.96,10.93,2021-11-23 12:32:22.510830,10.945
,ask,bid,time,med
DBKGn,10.97,10.94,2021-11-23 12:32:39.414551,10.955
,ask,bid,time,med
DBKGn,10.97,10.94,2021-11-23 12:33:10.823997,10.955
,ask,bid,time,med
DBKGn,10.97,10.94,2021-11-23 12:33:31.564876,10.955
,ask,bid,time,med
DBKGn,10.97,10.94,2021-11-23 12:33:59.345900,10.955
,ask,bid,time,med
DBKGn,10.98,10.95,2021-11-23 12:34:24.584996,10.965
,ask,bid,time,med
DBKGn,10.98,10.94,2021-11-23 12:34:36.031180,10.96
,ask,bid,time,med
DBKGn,10.98,10.94,2021-11-23 12:34:48.555065,10.96
,ask,bid,time,med
DBKGn,10.99,10.96,2021-11-23 12:35:22.998661,10.975000000000001
,ask,bid,time,med
DBKGn,10.99,10.96,2021-11-23 12:35:43.656899,10.975000000000001
,ask,bid,time,med
DBKGn,10.99,10.95,2021-11-23 12:36:10.056709,10.969999999999999
,ask,bid,time,med
DBKGn,10.99,10.96,2021-11-23 12:36:36.012691,10.975000000000001
,ask,bid,time,med
DBKGn,11.0,10.96,2021-11-23 12:37:06.004536,10.98
,ask,bid,time,med
DBKGn,11.0,10.96,2021-11-23 12:37:17.869911,10.98
,ask,bid,time,med
DBKGn,11.0,10.97,2021-11-23 12:37:42.498750,10.985
,ask,bid,time,med
DBKGn,11.0,10.97,2021-11-23 12:38:04.495189,10.985
,ask,bid,time,med
DBKGn,11.0,10.97,2021-11-23 12:38:32.923003,10.985
,ask,bid,time,med
DBKGn,11.01,10.97,2021-11-23 12:38:49.476413,10.99
,ask,bid,time,med
DBKGn,11.01,10.97,2021-11-23 12:39:11.566431,10.99
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:39:43.292851,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:40:04.665294,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:40:38.132390,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:40:54.292619,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:41:26.332083,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:41:40.345303,11.0
,ask,bid,time,med
DBKGn,11.03,10.99,2021-11-23 12:42:04.683724,11.01
,ask,bid,time,med
DBKGn,11.02,10.99,2021-11-23 12:42:32.014983,11.004999999999999
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:42:58.934735,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:43:22.373940,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:43:30.565172,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:44:08.010123,11.0
,ask,bid,time,med
DBKGn,11.02,10.99,2021-11-23 12:44:33.568216,11.004999999999999
,ask,bid,time,med
DBKGn,11.02,10.99,2021-11-23 12:45:03.386486,11.004999999999999
,ask,bid,time,med
DBKGn,11.02,10.99,2021-11-23 12:45:13.669167,11.004999999999999
,ask,bid,time,med
DBKGn,11.03,10.99,2021-11-23 12:45:41.587122,11.01
,ask,bid,time,med
DBKGn,11.03,10.99,2021-11-23 12:46:16.878160,11.01
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:46:43.755845,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:47:12.894005,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:47:42.816465,11.0
,ask,bid,time,med
DBKGn,11.02,10.98,2021-11-23 12:48:01.113684,11.0
,ask,bid,time,med
DBKGn,11.04,11.01,2021-11-23 12:48:25.196257,11.024999999999999
,ask,bid,time,med
DBKGn,11.04,11.0,2021-11-23 12:49:03.334416,11.02
,ask,bid,time,med
DBKGn,11.04,11.0,2021-11-23 12:49:25.405005,11.02
,ask,bid,time,med
DBKGn,11.04,11.0,2021-11-23 12:49:44.128863,11.02
,ask,bid,time,med
DBKGn,11.04,11.01,2021-11-23 12:50:08.393632,11.024999999999999
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 12:50:35.047093,11.035
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 12:51:05.111222,11.035
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 12:51:34.171695,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 12:51:53.174338,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 12:52:17.435551,11.04
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 12:52:41.963761,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 12:53:07.957016,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 12:53:32.069508,11.045
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 12:53:52.042915,11.04
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 12:54:18.944107,11.045
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 12:54:51.876396,11.035
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 12:55:17.370091,11.035
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 12:55:36.831167,11.035
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 12:56:10.276910,11.04
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 12:56:38.238697,11.045
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 12:57:02.274986,11.04
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 12:57:16.140415,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 12:57:47.108505,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 12:58:10.072862,11.045
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 12:58:45.573001,11.04
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 12:58:58.985620,11.035
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 12:59:28.402516,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 12:59:56.055341,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:00:23.246847,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:00:52.779576,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:01:10.873097,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:01:49.227026,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:02:13.025307,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:02:27.996290,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:03:02.450266,11.04
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:03:22.502919,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:03:43.484471,11.045
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 13:04:28.355816,11.035
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 13:04:43.448788,11.035
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:05:04.055791,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:05:35.390074,11.04
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:06:06.692212,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:06:44.340497,11.045
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:07:06.655086,11.04
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:07:35.600465,11.04
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:07:47.234384,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:08:30.435927,11.045
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:09:03.489876,11.04
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:09:38.151023,11.045
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:10:10.354399,11.04
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 13:10:35.165527,11.035
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 13:11:06.333649,11.035
,ask,bid,time,med
DBKGn,11.05,11.02,2021-11-23 13:11:38.275025,11.035
,ask,bid,time,med
DBKGn,11.06,11.02,2021-11-23 13:11:53.408279,11.04
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:12:30.115333,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:12:39.000098,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:13:36.020545,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:13:58.221544,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:14:09.786403,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:14:42.568753,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:15:01.519154,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:15:35.739172,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:15:48.595327,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:16:09.202101,11.045
,ask,bid,time,med
DBKGn,11.06,11.03,2021-11-23 13:16:37.070021,11.045
,ask,bid,time,med
DBKGn,11.07,11.04,2021-11-23 13:16:48.782882,11.055
,ask,bid,time,med
DBKGn,11.08,11.05,2021-11-23 13:17:29.907796,11.065000000000001
,ask,bid,time,med
DBKGn,11.08,11.04,2021-11-23 13:17:47.491153,11.059999999999999
,ask,bid,time,med
DBKGn,11.08,11.05,2021-11-23 13:18:24.028421,11.065000000000001
,ask,bid,time,med
DBKGn,11.08,11.05,2021-11-23 13:18:47.566240,11.065000000000001
,ask,bid,time,med
DBKGn,11.09,11.05,2021-11-23 13:19:14.465250,11.07
,ask,bid,time,med
DBKGn,11.08,11.05,2021-11-23 13:19:40.004632,11.065000000000001
,ask,bid,time,med
DBKGn,11.08,11.04,2021-11-23 13:19:50.979161,11.059999999999999
,ask,bid,time,med
DBKGn,11.09,11.05,2021-11-23 13:20:24.222123,11.07
,ask,bid,time,med
DBKGn,11.09,11.05,2021-11-23 13:20:46.532824,11.07
,ask,bid,time,med
DBKGn,11.09,11.05,2021-11-23 13:21:18.060084,11.07
,ask,bid,time,med
DBKGn,11.09,11.06,2021-11-23 13:21:48.817213,11.075
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 13:22:08.419316,11.08
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:22:43.539720,11.09
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:23:11.056789,11.09
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:23:23.856049,11.09
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:23:53.473536,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:24:12.148006,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:24:42.475807,11.09
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:25:05.408195,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:25:24.876621,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:25:46.819023,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:26:14.515710,11.09
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 13:26:24.805096,11.085
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:27:10.343550,11.09
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:27:19.164761,11.09
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 13:27:47.668083,11.085
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:28:18.356602,11.09
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:28:40.355579,11.094999999999999
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:29:09.560667,11.1
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:29:41.189432,11.09
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 13:30:14.359432,11.085
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:30:20.193958,11.09
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 13:31:03.701235,11.085
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 13:31:12.959883,11.085
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 13:31:40.371191,11.08
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 13:32:04.716558,11.085
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 13:32:26.453971,11.08
,ask,bid,time,med
DBKGn,11.09,11.06,2021-11-23 13:32:45.257187,11.075
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:33:22.799580,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:33:39.846252,11.1
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:34:10.140969,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:34:16.218049,11.105
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:35:01.198040,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:35:15.437506,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:35:44.918289,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:36:11.008635,11.094999999999999
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:36:21.134656,11.1
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:36:52.322464,11.09
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:37:13.563717,11.09
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:37:39.595008,11.09
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:37:49.999493,11.09
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 13:38:23.492091,11.085
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 13:38:43.175052,11.085
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:39:13.662639,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:39:40.720300,11.09
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 13:39:53.523490,11.085
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 13:40:20.654056,11.09
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:40:49.965452,11.1
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:41:17.154715,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:41:40.336023,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:41:57.706643,11.094999999999999
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:42:20.923196,11.1
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 13:42:49.416011,11.094999999999999
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:43:14.638864,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:43:31.970270,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:43:44.485027,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:44:17.637557,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:44:43.272260,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:45:04.020365,11.105
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:45:31.040655,11.1
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:46:02.238823,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:46:17.988229,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:46:41.113428,11.105
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 13:47:13.873919,11.11
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:47:40.241813,11.1
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:47:54.387686,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:48:18.229171,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:48:43.111407,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:49:09.713653,11.105
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:49:28.932949,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 13:49:53.170268,11.1
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:50:09.163620,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:50:45.367765,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:50:49.628856,11.105
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 13:51:31.048487,11.11
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 13:51:53.221545,11.115
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 13:52:09.568503,11.11
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 13:52:36.761847,11.105
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 13:53:09.095914,11.11
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 13:53:19.982546,11.11
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 13:53:54.875106,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 13:54:06.978226,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 13:54:33.243989,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 13:54:55.142159,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 13:55:17.239553,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 13:55:46.254404,11.125
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 13:56:13.440240,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 13:56:34.742764,11.135
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 13:57:09.043674,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 13:57:20.363176,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 13:57:40.873250,11.129999999999999
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 13:58:11.465955,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 13:58:39.281132,11.120000000000001
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 13:58:56.277360,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 13:59:28.792570,11.115
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 13:59:57.205997,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:00:09.896959,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:00:43.472665,11.120000000000001
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:00:59.099020,11.115
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:01:31.209735,11.120000000000001
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 14:01:51.397150,11.129999999999999
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:02:10.402542,11.125
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:02:37.980523,11.115
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:03:06.587875,11.125
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 14:03:20.791077,11.129999999999999
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:03:57.511305,11.120000000000001
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:04:10.273920,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:04:34.396317,11.115
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:04:57.843711,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:05:25.916788,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:05:52.330195,11.125
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 14:06:13.064774,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 14:06:40.402257,11.135
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 14:06:47.696474,11.129999999999999
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:07:21.161746,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:07:50.654570,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:08:15.664423,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:08:40.787721,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:08:53.514223,11.125
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:09:29.422573,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:09:39.691425,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:10:09.598121,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:10:29.669595,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:10:53.857654,11.115
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:11:17.526043,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:11:35.430879,11.120000000000001
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:12:11.792741,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:12:31.143438,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:12:49.999956,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:13:12.992945,11.115
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:13:42.320291,11.11
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:14:05.529109,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:14:25.189136,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:14:41.850348,11.105
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:15:16.159615,11.11
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:15:42.419516,11.11
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:16:09.075222,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:16:33.163644,11.115
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:16:50.467813,11.120000000000001
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:17:25.004858,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:17:48.866098,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:17:56.794932,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:18:16.383636,11.115
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:19:04.954278,11.105
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:19:24.525319,11.11
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:19:48.067351,11.11
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:20:06.290666,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:20:30.178784,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:20:46.899349,11.115
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:21:13.761888,11.120000000000001
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:21:39.878207,11.11
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:22:11.369722,11.11
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 14:22:38.135533,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 14:22:51.770317,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 14:23:15.564414,11.09
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:23:42.975755,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:23:54.889580,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:24:14.845356,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:24:47.002109,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:25:15.183102,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:25:35.353768,11.1
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 14:25:47.232191,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 14:26:13.379168,11.09
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:26:44.358157,11.085
,ask,bid,time,med
DBKGn,11.09,11.06,2021-11-23 14:27:10.572007,11.075
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 14:27:37.613391,11.08
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 14:28:04.385313,11.08
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 14:28:20.156010,11.08
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 14:28:48.766587,11.09
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:29:12.284498,11.085
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:29:47.861040,11.085
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 14:30:08.012677,11.08
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:30:27.406228,11.085
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 14:31:03.405512,11.08
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:31:23.465519,11.085
