MSFT,343.36,343.31,2021-11-22 11:41:54.711480,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:59.878922,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:07.185857,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:13.568458,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:17.981628,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:25.040086,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:30.729050,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:36.513589,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:42.255488,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:46.863331,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:52.458960,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:42:58.400439,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:43:07.000746,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:43:12.708814,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:43:19.303053,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:43:25.795930,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:43:31.570198,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:43:39.938447,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:43:46.797138,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:43:51.782386,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:43:58.079047,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:44:05.490570,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:44:10.578367,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:44:17.077146,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:44:25.401693,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:44:29.653668,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:44:34.417619,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:44:42.829213,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:44:49.312019,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:44:57.978044,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:45:04.999621,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:45:10.114208,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:45:16.766393,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:45:23.556641,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:45:29.693504,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:45:36.196605,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:45:42.163460,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:45:48.861125,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:45:54.524612,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:46:04.026862,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:46:13.070899,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:46:15.985493,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:46:29.302892,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:46:36.170603,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:46:43.041824,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:46:48.762727,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:46:57.852197,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:47:03.897044,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:47:12.950739,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:47:22.946541,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:47:28.491981,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:47:32.710400,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:47:43.025489,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:47:49.435403,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:47:56.801691,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:48:04.320881,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:48:11.005943,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:48:17.183912,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:48:25.473437,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:48:32.688443,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:48:42.342005,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:48:45.955339,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:48:55.403274,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:49:02.109595,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:49:10.330250,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:49:14.611083,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:49:25.678024,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:49:33.223437,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:49:39.547443,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:49:43.968900,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:49:52.230528,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:50:01.156760,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:50:10.905355,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:50:18.475980,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:50:26.567921,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:50:31.342241,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:50:36.987760,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:50:43.511927,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:50:54.479292,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:50:59.724213,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:51:09.900437,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:51:17.967042,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:51:24.958361,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:51:32.973770,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:51:39.811348,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:51:45.753906,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:51:52.321503,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:52:00.681102,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:52:10.941857,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:52:16.836019,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:52:27.889247,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:52:32.944475,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:52:44.158882,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:52:49.431907,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:52:56.039501,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:53:05.375987,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:53:15.391906,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:53:21.059081,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:53:30.687969,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:53:38.398448,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:53:48.092859,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:53:54.183757,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:54:03.466722,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:54:09.107063,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:54:17.873018,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:54:26.773966,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:54:34.546636,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:54:39.807830,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:54:50.475167,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:54:59.052636,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:55:06.868750,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:55:17.544541,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:55:22.117597,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:55:33.573402,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:55:41.409210,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:55:52.349783,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:55:55.911483,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:56:07.986785,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:56:16.212006,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:56:24.896614,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:56:35.110717,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:56:42.082470,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:56:50.577166,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:57:01.093655,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:57:08.292740,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:57:20.200676,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:57:24.798531,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:57:35.006714,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:57:41.755642,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:57:52.136426,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:57:56.367456,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:58:08.521898,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:58:19.500207,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:58:26.397369,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:58:35.518821,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:58:39.947993,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:58:50.094071,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:59:01.967084,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:59:12.418869,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:59:22.250453,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:59:28.167630,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:59:36.587352,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:59:45.273150,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:59:52.813353,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:00:01.220329,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:00:13.625836,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:00:22.227629,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:00:33.161329,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:00:40.102335,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:00:49.432502,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:00:55.544972,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:01:06.711507,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:01:12.211748,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:01:23.212814,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:01:31.193920,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:01:39.835772,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:01:50.983530,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:02:01.761907,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:02:08.966028,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:02:18.341783,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:02:26.266165,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:02:38.557768,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:02:45.429066,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:02:55.670108,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:03:01.016253,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:03:16.943364,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:03:25.440758,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:03:32.045331,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:03:39.317120,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:03:51.409050,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:04:02.432346,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:04:07.754882,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:04:17.554760,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:04:30.353145,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:04:35.761865,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:04:45.977696,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:04:58.230326,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:05:08.279442,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:05:14.214203,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:05:27.143089,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:05:31.020952,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:05:45.422073,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:05:49.667040,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:06:02.075662,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:06:10.663803,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:06:21.529997,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:06:30.479708,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:06:38.804165,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:06:48.476511,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:06:56.611208,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:07:09.667173,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:07:13.768433,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:07:27.795110,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:07:32.194547,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:07:43.680722,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:07:54.343809,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:08:02.696955,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:08:13.248835,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:08:21.691072,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:08:32.390293,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:08:40.667967,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:08:51.190616,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:09:02.345813,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:09:10.379630,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:09:21.549615,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:09:28.833180,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:09:37.951038,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:09:49.329878,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:10:00.634193,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:10:11.586415,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:10:19.150139,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:10:28.084015,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:10:33.844565,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:10:49.831621,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:10:56.431024,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:11:09.384680,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:11:17.288668,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:11:27.208020,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:11:40.193067,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:11:47.149772,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:11:58.586961,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:12:06.463607,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:12:15.958130,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:12:28.069989,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:12:42.689193,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:12:53.050219,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:13:05.654469,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:13:18.489279,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:13:25.943712,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:13:31.830836,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:13:41.885387,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:13:54.132064,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:14:05.014162,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:14:14.594024,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:14:29.140545,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:14:34.684701,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:14:43.675184,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:14:56.490337,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:15:07.048344,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:15:18.050360,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:15:28.957770,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:15:38.048067,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:15:41.427208,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:15:56.656287,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:16:07.924377,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:16:16.117273,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:16:27.199972,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:16:36.584274,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:16:46.247990,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:16:55.845443,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:17:08.920730,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:17:17.476541,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:17:28.344498,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:17:37.905166,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:17:44.892924,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:17:58.338607,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:18:09.650603,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:18:23.945489,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:18:35.587495,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:18:44.646565,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:18:58.859585,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:19:09.012099,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:19:20.680727,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:19:28.630661,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:19:43.241909,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:19:58.572049,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:20:08.225631,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:20:17.236982,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:20:28.991175,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:20:41.107896,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:20:49.622278,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:20:58.799075,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:21:10.317717,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:21:21.559400,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:21:34.829348,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:21:44.687404,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:21:51.508737,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:22:05.522393,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:22:13.824308,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:22:27.053037,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:22:37.204033,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:22:43.638876,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:22:59.283667,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:23:13.296925,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:23:30.936463,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:23:42.915856,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:23:51.927628,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:24:07.323649,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:24:13.352497,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:24:29.910960,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:24:48.793171,343.33500000000004
,ask,bid,time,med
