,ask,bid,time,med
USDNOK,8.9451,8.94304,2021-11-23 11:12:01.477737,8.94407
,ask,bid,time,med
USDNOK,8.9418,8.93967,2021-11-23 11:12:12.628792,8.940735
,ask,bid,time,med
USDNOK,8.943200000000001,8.94134,2021-11-23 11:12:34.619878,8.94227
,ask,bid,time,med
USDNOK,8.94153,8.93975,2021-11-23 11:12:45.225864,8.94064
,ask,bid,time,med
USDNOK,8.94308,8.94102,2021-11-23 11:13:09.353101,8.94205
,ask,bid,time,med
USDNOK,8.94235,8.94014,2021-11-23 11:13:25.587072,8.941244999999999
,ask,bid,time,med
USDNOK,8.94235,8.94011,2021-11-23 11:13:34.535239,8.941230000000001
,ask,bid,time,med
USDNOK,8.94283,8.94044,2021-11-23 11:13:55.537996,8.941635000000002
,ask,bid,time,med
USDNOK,8.94267,8.94078,2021-11-23 11:14:14.334713,8.941725
,ask,bid,time,med
USDNOK,8.94093,8.93986,2021-11-23 11:14:40.433837,8.940394999999999
,ask,bid,time,med
USDNOK,8.94031,8.93934,2021-11-23 11:14:49.301663,8.939824999999999
,ask,bid,time,med
USDNOK,8.93729,8.93593,2021-11-23 11:15:08.232910,8.936610000000002
,ask,bid,time,med
USDNOK,8.93629,8.93434,2021-11-23 11:15:27.312821,8.935315
,ask,bid,time,med
USDNOK,8.93536,8.93335,2021-11-23 11:15:48.934287,8.934355
,ask,bid,time,med
USDNOK,8.93479,8.93238,2021-11-23 11:16:04.950663,8.933585
,ask,bid,time,med
USDNOK,8.93403,8.9317,2021-11-23 11:16:23.177116,8.932865
,ask,bid,time,med
USDNOK,8.93422,8.93176,2021-11-23 11:16:33.075835,8.93299
,ask,bid,time,med
USDNOK,8.93448,8.93206,2021-11-23 11:17:04.519786,8.93327
,ask,bid,time,med
USDNOK,8.93447,8.93206,2021-11-23 11:17:09.688405,8.933264999999999
,ask,bid,time,med
USDNOK,8.93534,8.933019999999999,2021-11-23 11:17:30.725319,8.93418
,ask,bid,time,med
USDNOK,8.93574,8.93325,2021-11-23 11:17:41.846913,8.934494999999998
,ask,bid,time,med
USDNOK,8.9354,8.93289,2021-11-23 11:18:11.948974,8.934145000000001
,ask,bid,time,med
USDNOK,8.93703,8.93461,2021-11-23 11:18:36.401397,8.93582
,ask,bid,time,med
USDNOK,8.93745,8.93512,2021-11-23 11:18:40.108131,8.936285
,ask,bid,time,med
USDNOK,8.93908,8.93657,2021-11-23 11:19:04.562906,8.937825
,ask,bid,time,med
USDNOK,8.94267,8.94096,2021-11-23 11:19:22.867836,8.941815
,ask,bid,time,med
USDNOK,8.94263,8.94059,2021-11-23 11:19:44.919845,8.94161
,ask,bid,time,med
USDNOK,8.94173,8.93989,2021-11-23 11:20:05.238624,8.940809999999999
,ask,bid,time,med
USDNOK,8.94263,8.94075,2021-11-23 11:20:12.147983,8.94169
,ask,bid,time,med
USDNOK,8.94392,8.94147,2021-11-23 11:20:35.154844,8.942695
,ask,bid,time,med
USDNOK,8.94352,8.94087,2021-11-23 11:21:00.355943,8.942195
,ask,bid,time,med
USDNOK,8.94266,8.93994,2021-11-23 11:21:34.225452,8.9413
,ask,bid,time,med
USDNOK,8.94115,8.93845,2021-11-23 11:21:41.139304,8.9398
,ask,bid,time,med
USDNOK,8.94362,8.94104,2021-11-23 11:22:07.050149,8.942329999999998
,ask,bid,time,med
USDNOK,8.94376,8.94119,2021-11-23 11:22:12.359588,8.942475
,ask,bid,time,med
USDNOK,8.94483,8.94252,2021-11-23 11:22:33.819727,8.943674999999999
,ask,bid,time,med
USDNOK,8.94433,8.94211,2021-11-23 11:22:53.676194,8.94322
,ask,bid,time,med
USDNOK,8.94681,8.94421,2021-11-23 11:23:19.223783,8.945509999999999
,ask,bid,time,med
USDNOK,8.94693,8.94437,2021-11-23 11:23:33.686136,8.94565
,ask,bid,time,med
USDNOK,8.94683,8.9443,2021-11-23 11:23:57.955631,8.945565
,ask,bid,time,med
USDNOK,8.9474,8.94494,2021-11-23 11:24:09.211230,8.94617
,ask,bid,time,med
USDNOK,8.94713,8.94479,2021-11-23 11:24:29.701125,8.94596
,ask,bid,time,med
USDNOK,8.94899,8.94653,2021-11-23 11:24:45.553116,8.947759999999999
,ask,bid,time,med
USDNOK,8.94796,8.94549,2021-11-23 11:25:10.510262,8.946725
,ask,bid,time,med
USDNOK,8.94912,8.94663,2021-11-23 11:25:38.468506,8.947875
,ask,bid,time,med
USDNOK,8.94916,8.94666,2021-11-23 11:25:41.240861,8.94791
,ask,bid,time,med
USDNOK,8.94834,8.94603,2021-11-23 11:26:02.052099,8.947185000000001
,ask,bid,time,med
USDNOK,8.94758,8.94533,2021-11-23 11:26:22.937711,8.946455
,ask,bid,time,med
USDNOK,8.94779,8.94533,2021-11-23 11:26:36.213726,8.94656
,ask,bid,time,med
USDNOK,8.94797,8.945640000000001,2021-11-23 11:26:57.216520,8.946805000000001
,ask,bid,time,med
USDNOK,8.94778,8.94546,2021-11-23 11:27:19.018400,8.94662
,ask,bid,time,med
USDNOK,8.94811,8.94574,2021-11-23 11:27:31.668893,8.946925
,ask,bid,time,med
USDNOK,8.94827,8.94573,2021-11-23 11:27:58.376971,8.947
,ask,bid,time,med
USDNOK,8.94823,8.94587,2021-11-23 11:28:19.819947,8.94705
,ask,bid,time,med
USDNOK,8.94767,8.94516,2021-11-23 11:28:30.724270,8.946415
,ask,bid,time,med
USDNOK,8.94767,8.945219999999999,2021-11-23 11:28:46.180787,8.946445
,ask,bid,time,med
USDNOK,8.94732,8.94491,2021-11-23 11:29:07.492421,8.946114999999999
,ask,bid,time,med
USDNOK,8.9482,8.94571,2021-11-23 11:29:27.575015,8.946954999999999
,ask,bid,time,med
USDNOK,8.94804,8.94565,2021-11-23 11:29:58.133609,8.946845
,ask,bid,time,med
USDNOK,8.94735,8.94492,2021-11-23 11:30:02.249,8.946135
,ask,bid,time,med
USDNOK,8.94625,8.9438,2021-11-23 11:30:24.114676,8.945025
,ask,bid,time,med
USDNOK,8.94677,8.94414,2021-11-23 11:30:42.060343,8.945455
,ask,bid,time,med
USDNOK,8.9474,8.94492,2021-11-23 11:31:11.817669,8.946159999999999
,ask,bid,time,med
USDNOK,8.94839,8.946,2021-11-23 11:31:38.216105,8.947195
,ask,bid,time,med
USDNOK,8.94956,8.94717,2021-11-23 11:31:43.584625,8.948364999999999
,ask,bid,time,med
USDNOK,8.94783,8.94539,2021-11-23 11:32:06.517161,8.94661
,ask,bid,time,med
USDNOK,8.94723,8.94502,2021-11-23 11:32:32.196066,8.946124999999999
,ask,bid,time,med
USDNOK,8.94709,8.94464,2021-11-23 11:32:51.744148,8.945865
,ask,bid,time,med
USDNOK,8.947330000000001,8.94495,2021-11-23 11:33:07.010388,8.94614
,ask,bid,time,med
USDNOK,8.94323,8.94094,2021-11-23 11:33:32.301333,8.942084999999999
,ask,bid,time,med
USDNOK,8.94237,8.939869999999999,2021-11-23 11:33:54.021712,8.94112
,ask,bid,time,med
USDNOK,8.94265,8.94007,2021-11-23 11:34:09.649523,8.94136
,ask,bid,time,med
USDNOK,8.942450000000001,8.94007,2021-11-23 11:34:29.451824,8.94126
,ask,bid,time,med
USDNOK,8.94453,8.94212,2021-11-23 11:35:04.387595,8.943325
,ask,bid,time,med
USDNOK,8.94423,8.94187,2021-11-23 11:35:07.635255,8.94305
,ask,bid,time,med
USDNOK,8.94383,8.94136,2021-11-23 11:35:31.844500,8.942595
,ask,bid,time,med
USDNOK,8.943529999999999,8.94133,2021-11-23 11:35:48.943647,8.94243
,ask,bid,time,med
USDNOK,8.94357,8.94117,2021-11-23 11:36:08.175844,8.94237
,ask,bid,time,med
USDNOK,8.94335,8.94099,2021-11-23 11:36:31.909697,8.94217
,ask,bid,time,med
USDNOK,8.94453,8.94225,2021-11-23 11:36:58.359860,8.94339
,ask,bid,time,med
USDNOK,8.94543,8.94294,2021-11-23 11:37:08.077965,8.944185000000001
,ask,bid,time,med
USDNOK,8.94553,8.94328,2021-11-23 11:37:40.029521,8.944405
,ask,bid,time,med
USDNOK,8.94603,8.94352,2021-11-23 11:38:06.632755,8.944775
,ask,bid,time,med
USDNOK,8.94583,8.94361,2021-11-23 11:38:16.067086,8.94472
,ask,bid,time,med
USDNOK,8.94553,8.94324,2021-11-23 11:38:39.708573,8.944385
,ask,bid,time,med
USDNOK,8.94583,8.94391,2021-11-23 11:39:06.921310,8.944870000000002
,ask,bid,time,med
USDNOK,8.94573,8.94362,2021-11-23 11:39:15.764417,8.944675
,ask,bid,time,med
USDNOK,8.94527,8.94287,2021-11-23 11:39:34.795396,8.94407
,ask,bid,time,med
USDNOK,8.94623,8.94431,2021-11-23 11:39:56.096809,8.94527
,ask,bid,time,med
USDNOK,8.94623,8.94413,2021-11-23 11:40:10.459358,8.94518
,ask,bid,time,med
USDNOK,8.94573,8.94416,2021-11-23 11:40:31.296542,8.944945
,ask,bid,time,med
USDNOK,8.94533,8.94337,2021-11-23 11:40:56.328339,8.94435
,ask,bid,time,med
USDNOK,8.94553,8.94395,2021-11-23 11:41:19.358973,8.94474
,ask,bid,time,med
USDNOK,8.94563,8.9435,2021-11-23 11:41:29.354244,8.944565
,ask,bid,time,med
USDNOK,8.94623,8.9441,2021-11-23 11:41:52.484757,8.945165
,ask,bid,time,med
USDNOK,8.94563,8.94345,2021-11-23 11:42:06.709014,8.94454
,ask,bid,time,med
USDNOK,8.94703,8.94501,2021-11-23 11:42:33.904452,8.94602
,ask,bid,time,med
USDNOK,8.94753,8.94546,2021-11-23 11:42:53.657261,8.946495
,ask,bid,time,med
USDNOK,8.947330000000001,8.94531,2021-11-23 11:43:07.271092,8.94632
,ask,bid,time,med
USDNOK,8.94603,8.94356,2021-11-23 11:43:34.776376,8.944795
,ask,bid,time,med
USDNOK,8.94613,8.94413,2021-11-23 11:44:06.790954,8.945129999999999
,ask,bid,time,med
USDNOK,8.94613,8.94412,2021-11-23 11:44:10.269438,8.945125
,ask,bid,time,med
USDNOK,8.94423,8.9422,2021-11-23 11:44:38.029779,8.943214999999999
,ask,bid,time,med
USDNOK,8.94503,8.94283,2021-11-23 11:45:04.936579,8.94393
,ask,bid,time,med
USDNOK,8.94739,8.94503,2021-11-23 11:45:36.659524,8.94621
,ask,bid,time,med
USDNOK,8.94723,8.94514,2021-11-23 11:45:58.985429,8.946185
,ask,bid,time,med
USDNOK,8.94815,8.94617,2021-11-23 11:46:08.525526,8.94716
,ask,bid,time,med
USDNOK,8.94873,8.94634,2021-11-23 11:46:33.530452,8.947534999999998
,ask,bid,time,med
USDNOK,8.9489,8.94649,2021-11-23 11:46:47.982131,8.947695
,ask,bid,time,med
USDNOK,8.94893,8.94709,2021-11-23 11:47:10.022189,8.94801
,ask,bid,time,med
USDNOK,8.94913,8.94717,2021-11-23 11:47:42.864589,8.94815
,ask,bid,time,med
USDNOK,8.94903,8.94722,2021-11-23 11:47:44.981248,8.948125000000001
,ask,bid,time,med
USDNOK,8.95233,8.95032,2021-11-23 11:48:11.247806,8.951325
,ask,bid,time,med
USDNOK,8.95453,8.95226,2021-11-23 11:48:32.583148,8.953395
,ask,bid,time,med
USDNOK,8.95469,8.95213,2021-11-23 11:48:56.800364,8.95341
,ask,bid,time,med
USDNOK,8.95405,8.95151,2021-11-23 11:49:09.015080,8.95278
,ask,bid,time,med
USDNOK,8.95463,8.95235,2021-11-23 11:49:36.369737,8.953489999999999
,ask,bid,time,med
USDNOK,8.95603,8.95348,2021-11-23 11:50:05.501434,8.954755
,ask,bid,time,med
USDNOK,8.95583,8.95356,2021-11-23 11:50:10.209873,8.954695000000001
,ask,bid,time,med
USDNOK,8.95653,8.95381,2021-11-23 11:50:40.854787,8.95517
,ask,bid,time,med
USDNOK,8.95843,8.956,2021-11-23 11:51:01.688063,8.957215
,ask,bid,time,med
USDNOK,8.958169999999999,8.95544,2021-11-23 11:51:08.169266,8.956805
,ask,bid,time,med
USDNOK,8.95683,8.95454,2021-11-23 11:51:42.773836,8.955684999999999
,ask,bid,time,med
USDNOK,8.95744,8.95512,2021-11-23 11:52:02.604911,8.95628
,ask,bid,time,med
USDNOK,8.95641,8.95424,2021-11-23 11:52:17.763347,8.955325
,ask,bid,time,med
USDNOK,8.95713,8.95479,2021-11-23 11:52:42.393945,8.95596
,ask,bid,time,med
USDNOK,8.95792,8.95559,2021-11-23 11:52:58.836054,8.956755000000001
,ask,bid,time,med
USDNOK,8.95721,8.95511,2021-11-23 11:53:07.621099,8.95616
,ask,bid,time,med
USDNOK,8.95794,8.95569,2021-11-23 11:53:45.665615,8.956815
,ask,bid,time,med
USDNOK,8.95643,8.954,2021-11-23 11:54:06.744684,8.955214999999999
,ask,bid,time,med
USDNOK,8.95706,8.95472,2021-11-23 11:54:27.313297,8.95589
,ask,bid,time,med
USDNOK,8.95741,8.95493,2021-11-23 11:54:39.717302,8.95617
,ask,bid,time,med
USDNOK,8.96038,8.95792,2021-11-23 11:55:04.145141,8.959150000000001
,ask,bid,time,med
USDNOK,8.96018,8.95827,2021-11-23 11:55:19.205219,8.959225
,ask,bid,time,med
USDNOK,8.95833,8.95598,2021-11-23 11:55:40.254407,8.957155
,ask,bid,time,med
USDNOK,8.95853,8.95627,2021-11-23 11:56:03.073083,8.9574
,ask,bid,time,med
USDNOK,8.96133,8.9591,2021-11-23 11:56:29.272617,8.960215
,ask,bid,time,med
USDNOK,8.96151,8.95919,2021-11-23 11:56:40.456478,8.96035
,ask,bid,time,med
USDNOK,8.96043,8.95825,2021-11-23 11:57:11.107268,8.959340000000001
,ask,bid,time,med
USDNOK,8.95883,8.95658,2021-11-23 11:57:37.075357,8.957705
,ask,bid,time,med
USDNOK,8.95998,8.95755,2021-11-23 11:57:53.477953,8.958765
,ask,bid,time,med
USDNOK,8.96043,8.95812,2021-11-23 11:58:04.438266,8.959275
,ask,bid,time,med
USDNOK,8.96173,8.95928,2021-11-23 11:58:32.016481,8.960505
,ask,bid,time,med
USDNOK,8.96143,8.95923,2021-11-23 11:58:41.469638,8.960329999999999
,ask,bid,time,med
USDNOK,8.96083,8.95854,2021-11-23 11:59:05.365602,8.959685
,ask,bid,time,med
USDNOK,8.96163,8.95925,2021-11-23 11:59:35.668049,8.96044
,ask,bid,time,med
USDNOK,8.96403,8.96174,2021-11-23 11:59:54.345363,8.962885
,ask,bid,time,med
USDNOK,8.96333,8.96111,2021-11-23 12:00:05.197619,8.962219999999999
,ask,bid,time,med
USDNOK,8.96067,8.95829,2021-11-23 12:00:34.247253,8.95948
,ask,bid,time,med
USDNOK,8.96,8.95785,2021-11-23 12:00:43.529665,8.958925
,ask,bid,time,med
USDNOK,8.95915,8.9572,2021-11-23 12:01:05.260837,8.958175
,ask,bid,time,med
USDNOK,8.95823,8.95605,2021-11-23 12:01:24.319854,8.957139999999999
,ask,bid,time,med
USDNOK,8.96123,8.95885,2021-11-23 12:01:47.041211,8.96004
,ask,bid,time,med
USDNOK,8.96213,8.9597,2021-11-23 12:02:09.519977,8.960915
,ask,bid,time,med
USDNOK,8.96263,8.96008,2021-11-23 12:02:35.734701,8.961355000000001
,ask,bid,time,med
USDNOK,8.96343,8.96109,2021-11-23 12:02:51.476072,8.96226
,ask,bid,time,med
USDNOK,8.96583,8.96321,2021-11-23 12:03:12.440366,8.96452
,ask,bid,time,med
USDNOK,8.96702,8.9646,2021-11-23 12:03:34.553275,8.965810000000001
,ask,bid,time,med
USDNOK,8.96853,8.96618,2021-11-23 12:04:05.281491,8.967355
,ask,bid,time,med
USDNOK,8.96823,8.96582,2021-11-23 12:04:09.713723,8.967025
,ask,bid,time,med
USDNOK,8.96921,8.96673,2021-11-23 12:04:35.718557,8.967970000000001
,ask,bid,time,med
USDNOK,8.96833,8.96602,2021-11-23 12:05:04.880918,8.967175000000001
,ask,bid,time,med
USDNOK,8.96663,8.96441,2021-11-23 12:05:12.785142,8.965520000000001
,ask,bid,time,med
USDNOK,8.96633,8.964,2021-11-23 12:05:47.313990,8.965164999999999
,ask,bid,time,med
USDNOK,8.96643,8.96429,2021-11-23 12:06:09.254015,8.96536
,ask,bid,time,med
USDNOK,8.96643,8.96429,2021-11-23 12:06:13.136785,8.96536
,ask,bid,time,med
USDNOK,8.96843,8.96618,2021-11-23 12:06:42.850099,8.967305
,ask,bid,time,med
USDNOK,8.96803,8.96592,2021-11-23 12:07:06.090816,8.966975000000001
,ask,bid,time,med
USDNOK,8.96753,8.965489999999999,2021-11-23 12:07:17.434961,8.96651
,ask,bid,time,med
USDNOK,8.96719,8.96493,2021-11-23 12:07:40.534690,8.96606
,ask,bid,time,med
USDNOK,8.96523,8.96326,2021-11-23 12:08:06.359507,8.964245
,ask,bid,time,med
USDNOK,8.96534,8.96307,2021-11-23 12:08:28.190649,8.964205
,ask,bid,time,med
USDNOK,8.9659,8.96358,2021-11-23 12:08:39.854477,8.964739999999999
,ask,bid,time,med
USDNOK,8.96663,8.96429,2021-11-23 12:09:11.879429,8.96546
,ask,bid,time,med
USDNOK,8.96816,8.9657,2021-11-23 12:09:34.969477,8.96693
,ask,bid,time,med
USDNOK,8.96808,8.96568,2021-11-23 12:09:38.846787,8.96688
,ask,bid,time,med
USDNOK,8.97063,8.96853,2021-11-23 12:10:06.746447,8.96958
,ask,bid,time,med
USDNOK,8.97253,8.97008,2021-11-23 12:10:35.053301,8.971305000000001
,ask,bid,time,med
USDNOK,8.97296,8.97051,2021-11-23 12:10:48.556948,8.971735
,ask,bid,time,med
USDNOK,8.97183,8.9695,2021-11-23 12:11:08.516506,8.970665
,ask,bid,time,med
USDNOK,8.97423,8.97228,2021-11-23 12:11:38.995211,8.973255
,ask,bid,time,med
USDNOK,8.97233,8.96995,2021-11-23 12:11:56.004549,8.97114
,ask,bid,time,med
USDNOK,8.97293,8.97048,2021-11-23 12:12:09.843436,8.971705
,ask,bid,time,med
USDNOK,8.97233,8.97003,2021-11-23 12:12:47.073135,8.97118
,ask,bid,time,med
USDNOK,8.97433,8.97197,2021-11-23 12:13:08.589887,8.97315
,ask,bid,time,med
USDNOK,8.97453,8.97239,2021-11-23 12:13:10.834592,8.97346
,ask,bid,time,med
USDNOK,8.97781,8.97548,2021-11-23 12:13:56.814441,8.976645
,ask,bid,time,med
USDNOK,8.97713,8.97518,2021-11-23 12:14:14.638166,8.976155
,ask,bid,time,med
USDNOK,8.97506,8.97255,2021-11-23 12:14:37.834763,8.973804999999999
,ask,bid,time,med
USDNOK,8.97443,8.97198,2021-11-23 12:14:42.835776,8.973205
,ask,bid,time,med
USDNOK,8.96832,8.96576,2021-11-23 12:15:08.856551,8.96704
,ask,bid,time,med
USDNOK,8.96735,8.96477,2021-11-23 12:15:34.755563,8.966059999999999
,ask,bid,time,med
USDNOK,8.96592,8.96367,2021-11-23 12:16:03.773836,8.964795
,ask,bid,time,med
USDNOK,8.967,8.96442,2021-11-23 12:16:10.436370,8.965710000000001
,ask,bid,time,med
USDNOK,8.97135,8.96938,2021-11-23 12:16:43.748666,8.970365
,ask,bid,time,med
USDNOK,8.97542,8.97294,2021-11-23 12:17:08.633892,8.97418
,ask,bid,time,med
USDNOK,8.97428,8.97207,2021-11-23 12:17:33.869178,8.973175000000001
,ask,bid,time,med
USDNOK,8.97466,8.97235,2021-11-23 12:17:43.731668,8.973505
,ask,bid,time,med
USDNOK,8.97433,8.97206,2021-11-23 12:18:08.853171,8.973195
,ask,bid,time,med
USDNOK,8.97703,8.974779999999999,2021-11-23 12:18:32.824720,8.975905
,ask,bid,time,med
USDNOK,8.97653,8.97397,2021-11-23 12:19:05.568474,8.975249999999999
,ask,bid,time,med
USDNOK,8.97666,8.97407,2021-11-23 12:19:17.028818,8.975365
,ask,bid,time,med
USDNOK,8.97793,8.97524,2021-11-23 12:19:46.921161,8.976585
,ask,bid,time,med
USDNOK,8.97583,8.97344,2021-11-23 12:20:14.532768,8.974635
,ask,bid,time,med
USDNOK,8.974029999999999,8.97186,2021-11-23 12:20:21.489950,8.972945
,ask,bid,time,med
USDNOK,8.97373,8.97123,2021-11-23 12:20:43.116894,8.972480000000001
,ask,bid,time,med
USDNOK,8.9731,8.97067,2021-11-23 12:21:16.581680,8.971885
,ask,bid,time,med
USDNOK,8.97087,8.96833,2021-11-23 12:21:39.382548,8.9696
,ask,bid,time,med
USDNOK,8.97193,8.96944,2021-11-23 12:21:51.775957,8.970685
,ask,bid,time,med
USDNOK,8.97348,8.97096,2021-11-23 12:22:14.397971,8.97222
,ask,bid,time,med
USDNOK,8.97393,8.97142,2021-11-23 12:22:35.250609,8.972674999999999
,ask,bid,time,med
USDNOK,8.97253,8.97015,2021-11-23 12:23:06.680433,8.971340000000001
,ask,bid,time,med
USDNOK,8.97493,8.97243,2021-11-23 12:23:39.551368,8.97368
,ask,bid,time,med
USDNOK,8.97483,8.97224,2021-11-23 12:23:42.177712,8.973535
,ask,bid,time,med
USDNOK,8.97179,8.96929,2021-11-23 12:24:08.360725,8.97054
,ask,bid,time,med
USDNOK,8.97203,8.96987,2021-11-23 12:24:38.477916,8.97095
,ask,bid,time,med
USDNOK,8.97413,8.9721,2021-11-23 12:25:05.100065,8.973115
,ask,bid,time,med
USDNOK,8.97553,8.97313,2021-11-23 12:25:22.062259,8.974329999999998
,ask,bid,time,med
USDNOK,8.97433,8.9718,2021-11-23 12:25:38.505851,8.973065
,ask,bid,time,med
USDNOK,8.97593,8.9735,2021-11-23 12:26:06.881037,8.974715
,ask,bid,time,med
USDNOK,8.97391,8.97196,2021-11-23 12:26:40.890929,8.972935
,ask,bid,time,med
USDNOK,8.97397,8.97188,2021-11-23 12:26:45.098452,8.972925
,ask,bid,time,med
USDNOK,8.97318,8.97092,2021-11-23 12:27:15.172147,8.97205
,ask,bid,time,med
USDNOK,8.97418,8.97218,2021-11-23 12:27:41.411325,8.97318
,ask,bid,time,med
USDNOK,8.97487,8.97284,2021-11-23 12:28:03.175655,8.973855
,ask,bid,time,med
USDNOK,8.974,8.97164,2021-11-23 12:28:18.187332,8.97282
,ask,bid,time,med
USDNOK,8.9738,8.9714,2021-11-23 12:28:55.089318,8.9726
,ask,bid,time,med
USDNOK,8.97322,8.97115,2021-11-23 12:29:16.960834,8.972185
,ask,bid,time,med
USDNOK,8.97377,8.97168,2021-11-23 12:29:35.045770,8.972725
,ask,bid,time,med
USDNOK,8.974450000000001,8.97225,2021-11-23 12:30:01.947684,8.97335
,ask,bid,time,med
USDNOK,8.97488,8.97304,2021-11-23 12:30:17.470339,8.97396
,ask,bid,time,med
USDNOK,8.9764,8.9742,2021-11-23 12:30:42.429806,8.9753
,ask,bid,time,med
USDNOK,8.97651,8.97428,2021-11-23 12:31:16.814639,8.975394999999999
,ask,bid,time,med
USDNOK,8.97477,8.97322,2021-11-23 12:31:33.181683,8.973994999999999
,ask,bid,time,med
USDNOK,8.97578,8.97364,2021-11-23 12:31:44.433415,8.97471
,ask,bid,time,med
USDNOK,8.97476,8.97275,2021-11-23 12:32:15.919262,8.973755
,ask,bid,time,med
USDNOK,8.97211,8.96997,2021-11-23 12:32:44.774671,8.97104
,ask,bid,time,med
USDNOK,8.971,8.96891,2021-11-23 12:33:10.701985,8.969954999999999
,ask,bid,time,med
USDNOK,8.96922,8.96711,2021-11-23 12:33:36.744057,8.968164999999999
,ask,bid,time,med
USDNOK,8.96833,8.96614,2021-11-23 12:33:39.064983,8.967234999999999
,ask,bid,time,med
USDNOK,8.96763,8.96545,2021-11-23 12:34:05.835061,8.96654
,ask,bid,time,med
USDNOK,8.96673,8.96435,2021-11-23 12:34:39.666227,8.96554
,ask,bid,time,med
USDNOK,8.96545,8.96298,2021-11-23 12:35:03.667614,8.964215
,ask,bid,time,med
USDNOK,8.964,8.96166,2021-11-23 12:35:22.130581,8.96283
,ask,bid,time,med
USDNOK,8.96453,8.96207,2021-11-23 12:35:38.795721,8.9633
,ask,bid,time,med
USDNOK,8.96742,8.96521,2021-11-23 12:36:06.153604,8.966315000000002
,ask,bid,time,med
USDNOK,8.96747,8.96509,2021-11-23 12:36:17.244333,8.966280000000001
,ask,bid,time,med
USDNOK,8.96693,8.96468,2021-11-23 12:36:47.787148,8.965805
,ask,bid,time,med
USDNOK,8.96683,8.96489,2021-11-23 12:37:07.990499,8.96586
,ask,bid,time,med
USDNOK,8.96773,8.9655,2021-11-23 12:37:34.613127,8.966615000000001
,ask,bid,time,med
USDNOK,8.96735,8.9651,2021-11-23 12:38:05.778353,8.966225
,ask,bid,time,med
USDNOK,8.96513,8.96274,2021-11-23 12:38:34.846329,8.963935
,ask,bid,time,med
USDNOK,8.96514,8.96277,2021-11-23 12:38:45.554260,8.963955
,ask,bid,time,med
USDNOK,8.96342,8.96089,2021-11-23 12:39:07.820089,8.962155
,ask,bid,time,med
USDNOK,8.95819,8.95567,2021-11-23 12:39:39.724240,8.95693
,ask,bid,time,med
USDNOK,8.95877,8.95697,2021-11-23 12:40:11.381994,8.95787
,ask,bid,time,med
USDNOK,8.95813,8.95597,2021-11-23 12:40:19.017581,8.95705
,ask,bid,time,med
USDNOK,8.95891,8.956479999999999,2021-11-23 12:40:45.759207,8.957695
,ask,bid,time,med
USDNOK,8.95852,8.95627,2021-11-23 12:41:10.106034,8.957395
,ask,bid,time,med
USDNOK,8.95802,8.95556,2021-11-23 12:41:36.700137,8.95679
,ask,bid,time,med
USDNOK,8.95864,8.95637,2021-11-23 12:41:59.030182,8.957505000000001
,ask,bid,time,med
USDNOK,8.95926,8.95707,2021-11-23 12:42:14.565669,8.958165000000001
,ask,bid,time,med
USDNOK,8.95993,8.95774,2021-11-23 12:42:41.923996,8.958835
,ask,bid,time,med
USDNOK,8.96124,8.95919,2021-11-23 12:43:08.813845,8.960215
,ask,bid,time,med
USDNOK,8.96343,8.96177,2021-11-23 12:43:37.906388,8.9626
,ask,bid,time,med
USDNOK,8.96382,8.96187,2021-11-23 12:44:00.810277,8.962845
,ask,bid,time,med
USDNOK,8.96293,8.96097,2021-11-23 12:44:22.689648,8.96195
,ask,bid,time,med
USDNOK,8.96468,8.9627,2021-11-23 12:44:43.999832,8.96369
,ask,bid,time,med
USDNOK,8.9642,8.96213,2021-11-23 12:45:12.117209,8.963165
,ask,bid,time,med
USDNOK,8.96397,8.96195,2021-11-23 12:45:42.928235,8.962959999999999
,ask,bid,time,med
USDNOK,8.96277,8.96059,2021-11-23 12:46:08.478315,8.961680000000001
,ask,bid,time,med
USDNOK,8.96316,8.96096,2021-11-23 12:46:53.384097,8.962060000000001
,ask,bid,time,med
USDNOK,8.96384,8.96168,2021-11-23 12:47:15.034079,8.96276
,ask,bid,time,med
USDNOK,8.96327,8.96147,2021-11-23 12:47:32.037450,8.96237
,ask,bid,time,med
USDNOK,8.963470000000001,8.96151,2021-11-23 12:47:45.651725,8.96249
,ask,bid,time,med
USDNOK,8.96472,8.96268,2021-11-23 12:48:20.613139,8.9637
,ask,bid,time,med
USDNOK,8.9675,8.96537,2021-11-23 12:48:44.178167,8.966435
,ask,bid,time,med
USDNOK,8.96829,8.96609,2021-11-23 12:49:14.185571,8.967189999999999
,ask,bid,time,med
USDNOK,8.96823,8.96612,2021-11-23 12:49:34.168754,8.967175000000001
,ask,bid,time,med
USDNOK,8.96388,8.96158,2021-11-23 12:50:14.184887,8.96273
,ask,bid,time,med
USDNOK,8.9634,8.96107,2021-11-23 12:50:24.622014,8.962235
,ask,bid,time,med
USDNOK,8.96335,8.96102,2021-11-23 12:50:45.568903,8.962185
,ask,bid,time,med
USDNOK,8.96446,8.96209,2021-11-23 12:51:10.407687,8.963275
,ask,bid,time,med
USDNOK,8.96273,8.96048,2021-11-23 12:51:39.172225,8.961605
,ask,bid,time,med
USDNOK,8.96109,8.95874,2021-11-23 12:52:12.876656,8.959915
,ask,bid,time,med
USDNOK,8.96082,8.95847,2021-11-23 12:52:27.166691,8.959645
,ask,bid,time,med
