,ask,bid,time,med
FRA40.cash,7125.4,7124.6,2021-11-22 12:48:22.466536,7125.0
,ask,bid,time,med
FRA40.cash,7125.4,7124.6,2021-11-22 12:48:36.793318,7125.0
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 12:48:50.150623,7124.5
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 12:49:04.173180,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 12:49:14.565417,7124.0
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 12:49:28.676624,7123.5
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 12:49:39.405854,7123.5
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 12:49:53.470390,7123.5
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 12:50:07.228191,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 12:50:21.856262,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 12:50:34.074149,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 12:50:45.457896,7124.0
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 12:51:01.220526,7123.5
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 12:51:15.782039,7123.5
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 12:51:17.442664,7123.5
,ask,bid,time,med
FRA40.cash,7117.9,7117.1,2021-11-22 12:51:37.827428,7117.5
,ask,bid,time,med
FRA40.cash,7110.2,7109.4,2021-11-22 12:51:53.976028,7109.799999999999
,ask,bid,time,med
FRA40.cash,7110.2,7109.4,2021-11-22 12:52:05.373635,7109.799999999999
,ask,bid,time,med
FRA40.cash,7110.7,7109.9,2021-11-22 12:52:20.199929,7110.299999999999
,ask,bid,time,med
FRA40.cash,7110.7,7109.9,2021-11-22 12:52:25.103337,7110.299999999999
,ask,bid,time,med
FRA40.cash,7105.7,7104.9,2021-11-22 12:52:40.907526,7105.299999999999
,ask,bid,time,med
FRA40.cash,7104.9,7104.1,2021-11-22 12:52:59.452916,7104.5
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 12:53:11.489078,7104.0
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 12:53:18.873656,7103.5
,ask,bid,time,med
FRA40.cash,7099.9,7099.1,2021-11-22 12:53:33.114548,7099.5
,ask,bid,time,med
FRA40.cash,7097.6,7096.8,2021-11-22 12:53:45.115014,7097.200000000001
,ask,bid,time,med
FRA40.cash,7100.1,7099.3,2021-11-22 12:54:02.828098,7099.700000000001
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 12:54:14.350444,7101.0
,ask,bid,time,med
FRA40.cash,7099.2,7098.4,2021-11-22 12:54:23.973359,7098.799999999999
,ask,bid,time,med
FRA40.cash,7093.2,7092.4,2021-11-22 12:54:44.094382,7092.799999999999
,ask,bid,time,med
FRA40.cash,7095.9,7095.1,2021-11-22 12:54:57.822568,7095.5
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 12:55:04.757959,7097.5
,ask,bid,time,med
FRA40.cash,7100.1,7099.3,2021-11-22 12:55:23.727428,7099.700000000001
,ask,bid,time,med
FRA40.cash,7098.1,7097.3,2021-11-22 12:55:32.355492,7097.700000000001
,ask,bid,time,med
FRA40.cash,7100.1,7099.3,2021-11-22 12:55:44.995518,7099.700000000001
,ask,bid,time,med
FRA40.cash,7099.6,7098.8,2021-11-22 12:55:59.450756,7099.200000000001
,ask,bid,time,med
FRA40.cash,7095.4,7094.6,2021-11-22 12:56:14.372728,7095.0
,ask,bid,time,med
FRA40.cash,7096.9,7096.1,2021-11-22 12:56:29.917946,7096.5
,ask,bid,time,med
FRA40.cash,7095.9,7095.1,2021-11-22 12:56:38.648249,7095.5
,ask,bid,time,med
FRA40.cash,7098.1,7097.3,2021-11-22 12:56:55.315493,7097.700000000001
,ask,bid,time,med
FRA40.cash,7098.1,7097.3,2021-11-22 12:57:09.441689,7097.700000000001
,ask,bid,time,med
FRA40.cash,7096.6,7095.8,2021-11-22 12:57:17.621753,7096.200000000001
,ask,bid,time,med
FRA40.cash,7096.6,7095.8,2021-11-22 12:57:37.129783,7096.200000000001
,ask,bid,time,med
FRA40.cash,7095.4,7094.6,2021-11-22 12:57:47.666713,7095.0
,ask,bid,time,med
FRA40.cash,7093.4,7092.6,2021-11-22 12:57:58.841748,7093.0
,ask,bid,time,med
FRA40.cash,7094.4,7093.6,2021-11-22 12:58:13.128218,7094.0
,ask,bid,time,med
FRA40.cash,7094.4,7093.6,2021-11-22 12:58:27.698139,7094.0
,ask,bid,time,med
FRA40.cash,7091.4,7090.6,2021-11-22 12:58:43.549053,7091.0
,ask,bid,time,med
FRA40.cash,7093.9,7093.1,2021-11-22 12:58:57.105162,7093.5
,ask,bid,time,med
FRA40.cash,7094.9,7094.1,2021-11-22 12:58:59.698611,7094.5
,ask,bid,time,med
FRA40.cash,7099.4,7098.6,2021-11-22 12:59:21.700698,7099.0
,ask,bid,time,med
FRA40.cash,7100.4,7099.6,2021-11-22 12:59:32.315664,7100.0
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 12:59:49.092939,7098.0
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 12:59:58.206746,7097.5
,ask,bid,time,med
FRA40.cash,7099.1,7098.3,2021-11-22 13:00:16.855985,7098.700000000001
,ask,bid,time,med
FRA40.cash,7100.1,7099.3,2021-11-22 13:00:30.201914,7099.700000000001
,ask,bid,time,med
FRA40.cash,7098.6,7097.8,2021-11-22 13:00:39.149582,7098.200000000001
,ask,bid,time,med
FRA40.cash,7097.1,7096.3,2021-11-22 13:00:56.316300,7096.700000000001
,ask,bid,time,med
FRA40.cash,7097.6,7096.8,2021-11-22 13:01:02.845889,7097.200000000001
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:01:19.976791,7097.0
,ask,bid,time,med
FRA40.cash,7096.9,7096.1,2021-11-22 13:01:44.818547,7096.5
,ask,bid,time,med
FRA40.cash,7099.4,7098.6,2021-11-22 13:01:55.084461,7099.0
,ask,bid,time,med
FRA40.cash,7098.9,7098.1,2021-11-22 13:02:14.751853,7098.5
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:02:25.856094,7098.0
,ask,bid,time,med
FRA40.cash,7098.7,7097.9,2021-11-22 13:02:41.209502,7098.299999999999
,ask,bid,time,med
FRA40.cash,7099.2,7098.4,2021-11-22 13:02:53.874781,7098.799999999999
,ask,bid,time,med
FRA40.cash,7101.2,7100.4,2021-11-22 13:03:08.381455,7100.799999999999
,ask,bid,time,med
FRA40.cash,7101.7,7100.9,2021-11-22 13:03:18.364793,7101.299999999999
,ask,bid,time,med
FRA40.cash,7100.7,7099.9,2021-11-22 13:03:36.798544,7100.299999999999
,ask,bid,time,med
FRA40.cash,7101.7,7100.9,2021-11-22 13:03:49.749768,7101.299999999999
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:04:01.957390,7103.5
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:04:12.807391,7103.0
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:04:33.253042,7101.0
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:04:45.611006,7101.0
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:04:59.988704,7100.5
,ask,bid,time,med
FRA40.cash,7099.4,7098.6,2021-11-22 13:05:10.077024,7099.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:05:24.581302,7101.5
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:05:42.834187,7101.5
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:05:53.082493,7103.0
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 13:06:07.452025,7104.0
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:06:20.241963,7103.5
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 13:06:33.604630,7104.0
,ask,bid,time,med
FRA40.cash,7105.9,7105.1,2021-11-22 13:06:52.501654,7105.5
,ask,bid,time,med
FRA40.cash,7105.9,7105.1,2021-11-22 13:07:01.705356,7105.5
,ask,bid,time,med
FRA40.cash,7105.9,7105.1,2021-11-22 13:07:20.621030,7105.5
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 13:07:26.411788,7104.0
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:07:44.095663,7103.5
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 13:07:58.892990,7104.0
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 13:08:14.406207,7104.0
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:08:27.920569,7103.5
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:08:35.237454,7103.0
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:08:57.434504,7103.5
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:09:04.450119,7103.5
,ask,bid,time,med
FRA40.cash,7105.9,7105.1,2021-11-22 13:09:23.019615,7105.5
,ask,bid,time,med
FRA40.cash,7105.4,7104.6,2021-11-22 13:09:38.258092,7105.0
,ask,bid,time,med
FRA40.cash,7105.9,7105.1,2021-11-22 13:09:40.860070,7105.5
,ask,bid,time,med
FRA40.cash,7105.9,7105.1,2021-11-22 13:10:03.610013,7105.5
,ask,bid,time,med
FRA40.cash,7104.9,7104.1,2021-11-22 13:10:14.561491,7104.5
,ask,bid,time,med
FRA40.cash,7105.4,7104.6,2021-11-22 13:10:29.372456,7105.0
,ask,bid,time,med
FRA40.cash,7105.9,7105.1,2021-11-22 13:10:43.602177,7105.5
,ask,bid,time,med
FRA40.cash,7106.4,7105.6,2021-11-22 13:11:00.700148,7106.0
,ask,bid,time,med
FRA40.cash,7105.9,7105.1,2021-11-22 13:11:13.206998,7105.5
,ask,bid,time,med
FRA40.cash,7105.4,7104.6,2021-11-22 13:11:28.263861,7105.0
,ask,bid,time,med
FRA40.cash,7105.4,7104.6,2021-11-22 13:11:35.337458,7105.0
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 13:11:55.294812,7104.0
,ask,bid,time,med
FRA40.cash,7105.4,7104.6,2021-11-22 13:12:05.307666,7105.0
,ask,bid,time,med
FRA40.cash,7106.4,7105.6,2021-11-22 13:12:19.139235,7106.0
,ask,bid,time,med
FRA40.cash,7105.9,7105.1,2021-11-22 13:12:36.190522,7105.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:12:50.862690,7102.5
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:13:04.140890,7101.0
,ask,bid,time,med
FRA40.cash,7100.6,7099.8,2021-11-22 13:13:18.540888,7100.200000000001
,ask,bid,time,med
FRA40.cash,7099.6,7098.8,2021-11-22 13:13:23.042484,7099.200000000001
,ask,bid,time,med
FRA40.cash,7100.1,7099.3,2021-11-22 13:13:43.913138,7099.700000000001
,ask,bid,time,med
FRA40.cash,7100.6,7099.8,2021-11-22 13:13:57.889836,7100.200000000001
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:14:15.323025,7097.0
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:14:25.356833,7097.0
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:14:46.001893,7097.0
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:15:04.261771,7097.0
,ask,bid,time,med
FRA40.cash,7098.9,7098.1,2021-11-22 13:15:10.727193,7098.5
,ask,bid,time,med
FRA40.cash,7099.4,7098.6,2021-11-22 13:15:35.382636,7099.0
,ask,bid,time,med
FRA40.cash,7098.9,7098.1,2021-11-22 13:15:50.933456,7098.5
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:16:06.166757,7098.0
,ask,bid,time,med
FRA40.cash,7098.9,7098.1,2021-11-22 13:16:25.039297,7098.5
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:16:39.139286,7101.0
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:16:57.173282,7102.5
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:17:10.512177,7100.5
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:17:20.858545,7101.5
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:17:39.807641,7100.5
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:17:53.204395,7100.5
,ask,bid,time,med
FRA40.cash,7099.4,7098.6,2021-11-22 13:18:07.309239,7099.0
,ask,bid,time,med
FRA40.cash,7098.9,7098.1,2021-11-22 13:18:19.936417,7098.5
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:18:38.242019,7098.0
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:18:51.317479,7097.0
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:19:03.948058,7097.0
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:19:19.878279,7097.0
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:19:29.210043,7097.0
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 13:19:42.756280,7097.5
,ask,bid,time,med
FRA40.cash,7099.4,7098.6,2021-11-22 13:19:58.227539,7099.0
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:20:11.954090,7098.0
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 13:20:25.358759,7097.5
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:20:40.679662,7098.0
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:20:57.382930,7098.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:21:07.496373,7101.5
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 13:21:23.855301,7104.0
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 13:21:36.809399,7104.0
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:21:51.723538,7103.0
,ask,bid,time,med
FRA40.cash,7100.4,7099.6,2021-11-22 13:22:26.817237,7100.0
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:22:44.261132,7097.0
,ask,bid,time,med
FRA40.cash,7096.9,7096.1,2021-11-22 13:23:01.866315,7096.5
,ask,bid,time,med
FRA40.cash,7096.9,7096.1,2021-11-22 13:23:05.174789,7096.5
,ask,bid,time,med
FRA40.cash,7093.4,7092.6,2021-11-22 13:23:31.277362,7093.0
,ask,bid,time,med
FRA40.cash,7091.9,7091.1,2021-11-22 13:23:39.099003,7091.5
,ask,bid,time,med
FRA40.cash,7092.4,7091.6,2021-11-22 13:24:06.247566,7092.0
,ask,bid,time,med
FRA40.cash,7094.9,7094.1,2021-11-22 13:24:17.043659,7094.5
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 13:24:41.424958,7097.5
,ask,bid,time,med
FRA40.cash,7097.2,7096.4,2021-11-22 13:24:57.560442,7096.799999999999
,ask,bid,time,med
FRA40.cash,7097.7,7096.9,2021-11-22 13:25:13.840835,7097.299999999999
,ask,bid,time,med
FRA40.cash,7098.2,7097.4,2021-11-22 13:25:19.051081,7097.799999999999
,ask,bid,time,med
FRA40.cash,7098.7,7097.9,2021-11-22 13:25:45.766638,7098.299999999999
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 13:26:00.222332,7097.5
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 13:26:12.888752,7097.5
,ask,bid,time,med
FRA40.cash,7096.9,7096.1,2021-11-22 13:26:24.992706,7096.5
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 13:26:41.380972,7097.5
,ask,bid,time,med
FRA40.cash,7098.9,7098.1,2021-11-22 13:26:55.863834,7098.5
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:27:12.601876,7098.0
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:27:23.565607,7098.0
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:27:43.270893,7098.0
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 13:27:56.971200,7097.5
,ask,bid,time,med
FRA40.cash,7099.4,7098.6,2021-11-22 13:28:11.784193,7099.0
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:28:27.874740,7098.0
,ask,bid,time,med
FRA40.cash,7097.9,7097.1,2021-11-22 13:28:38.724973,7097.5
,ask,bid,time,med
FRA40.cash,7098.9,7098.1,2021-11-22 13:28:54.942818,7098.5
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:29:08.140877,7098.0
,ask,bid,time,med
FRA40.cash,7098.4,7097.6,2021-11-22 13:29:16.505365,7098.0
,ask,bid,time,med
FRA40.cash,7099.9,7099.1,2021-11-22 13:29:39.274510,7099.5
,ask,bid,time,med
FRA40.cash,7097.4,7096.6,2021-11-22 13:29:53.325445,7097.0
,ask,bid,time,med
FRA40.cash,7096.4,7095.6,2021-11-22 13:30:09.741772,7096.0
,ask,bid,time,med
FRA40.cash,7098.9,7098.1,2021-11-22 13:30:25.818910,7098.5
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:30:37.475136,7100.5
,ask,bid,time,med
FRA40.cash,7100.4,7099.6,2021-11-22 13:30:55.549355,7100.0
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:31:09.087300,7102.0
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:31:20.574404,7102.0
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:31:37.070467,7102.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:31:53.828512,7101.5
,ask,bid,time,med
FRA40.cash,7100.4,7099.6,2021-11-22 13:32:08.988995,7100.0
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:32:20.843739,7100.5
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:32:39.201838,7101.5
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:32:49.930560,7103.0
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:33:04.115872,7103.0
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:33:20.926151,7103.5
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:33:36.259435,7103.5
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:33:47.987188,7103.0
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:34:05.515375,7102.5
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:34:24.055913,7103.0
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:34:38.814056,7103.5
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:34:53.211744,7103.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:35:10.418200,7102.0
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:35:12.434570,7102.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:35:34.408880,7101.5
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:35:49.587024,7101.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:36:05.913974,7101.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:36:23.409617,7102.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:36:36.559926,7101.5
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:36:48.800295,7101.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:37:09.184096,7101.5
,ask,bid,time,med
FRA40.cash,7104.4,7103.6,2021-11-22 13:37:24.439466,7104.0
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:37:37.928287,7103.0
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:37:54.752662,7103.5
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:38:06.133471,7103.0
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:38:25.813314,7103.5
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:38:37.315691,7103.5
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:38:53.732055,7103.5
,ask,bid,time,med
FRA40.cash,7103.9,7103.1,2021-11-22 13:39:04.911611,7103.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:39:20.239929,7102.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:39:40.276206,7101.5
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:39:49.433124,7101.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:40:07.279348,7101.5
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:40:22.462132,7101.5
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:40:39.684592,7101.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:40:49.432880,7101.5
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:41:11.996571,7100.5
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:41:28.765370,7101.0
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:41:38.159998,7101.0
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:41:55.802936,7101.0
,ask,bid,time,med
FRA40.cash,7100.4,7099.6,2021-11-22 13:42:10.802468,7100.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:42:30.250559,7101.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:42:38.648246,7102.0
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:43:00.836862,7102.0
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:43:10.245874,7102.0
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:43:29.391401,7102.0
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:43:39.650878,7102.0
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:43:58.479550,7103.0
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:44:17.345312,7103.0
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:44:33.060016,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:44:47.831425,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:44:54.006346,7102.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:45:09.988590,7102.0
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:45:35.578182,7103.0
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:45:50.363620,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:46:04.083079,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:46:09.587113,7102.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:46:39.148751,7102.0
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:47:07.799992,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:47:17.819168,7102.5
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:47:38.387094,7103.0
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:47:52.718983,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:48:09.289565,7102.5
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:48:27.048556,7101.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:48:37.630531,7102.0
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:48:59.792003,7102.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:49:17.105790,7101.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:49:33.715115,7102.0
,ask,bid,time,med
FRA40.cash,7101.9,7101.1,2021-11-22 13:49:38.008615,7101.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:50:04.159649,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:50:10.466940,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:50:36.104031,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:50:54.168239,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:51:00.557891,7102.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:51:24.590876,7102.0
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:51:41.343493,7102.5
,ask,bid,time,med
FRA40.cash,7103.4,7102.6,2021-11-22 13:51:52.475818,7103.0
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:52:04.765344,7102.5
,ask,bid,time,med
FRA40.cash,7102.9,7102.1,2021-11-22 13:52:26.063636,7102.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:52:38.147865,7102.0
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:52:48.632447,7100.5
,ask,bid,time,med
FRA40.cash,7102.4,7101.6,2021-11-22 13:53:14.124559,7102.0
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:53:28.266434,7101.0
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:53:46.135902,7101.0
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:53:56.040511,7100.5
,ask,bid,time,med
FRA40.cash,7100.4,7099.6,2021-11-22 13:54:12.992166,7100.0
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:54:35.441358,7100.5
,ask,bid,time,med
FRA40.cash,7100.4,7099.6,2021-11-22 13:54:51.364459,7100.0
,ask,bid,time,med
FRA40.cash,7100.4,7099.6,2021-11-22 13:54:58.944413,7100.0
,ask,bid,time,med
FRA40.cash,7101.4,7100.6,2021-11-22 13:55:13.007217,7101.0
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:55:36.807039,7100.5
,ask,bid,time,med
FRA40.cash,7100.9,7100.1,2021-11-22 13:55:54.609867,7100.5
,ask,bid,time,med
FRA40.cash,7099.4,7098.6,2021-11-22 13:56:02.033072,7099.0
,ask,bid,time,med
