DOGEUSD,0.22423,0.22366,2021-11-22 12:18:20.515744,0.223945
,ask,bid,time,med
DOGEUSD,0.22431,0.22374,2021-11-22 12:18:41.761484,0.224025
,ask,bid,time,med
DOGEUSD,0.22436,0.22374,2021-11-22 12:18:51.055793,0.22405
,ask,bid,time,med
DOGEUSD,0.22436,0.22374,2021-11-22 12:18:59.930383,0.22405
,ask,bid,time,med
DOGEUSD,0.22435,0.22374,2021-11-22 12:19:06.654832,0.224045
,ask,bid,time,med
DOGEUSD,0.22434,0.22371,2021-11-22 12:19:25.035407,0.224025
,ask,bid,time,med
DOGEUSD,0.22434,0.22373,2021-11-22 12:19:34.487060,0.224035
,ask,bid,time,med
DOGEUSD,0.22431,0.22373,2021-11-22 12:19:47.518736,0.22402
,ask,bid,time,med
DOGEUSD,0.22431,0.22373,2021-11-22 12:19:53.481441,0.22402
,ask,bid,time,med
DOGEUSD,0.22431,0.22376,2021-11-22 12:20:04.958991,0.22403499999999998
,ask,bid,time,med
DOGEUSD,0.22439,0.22373,2021-11-22 12:20:17.341986,0.22406
,ask,bid,time,med
DOGEUSD,0.22436,0.22369,2021-11-22 12:20:30.940381,0.224025
,ask,bid,time,med
DOGEUSD,0.22439,0.22376,2021-11-22 12:20:38.385646,0.224075
,ask,bid,time,med
DOGEUSD,0.22437,0.22379,2021-11-22 12:20:47.669885,0.22408
,ask,bid,time,med
DOGEUSD,0.22429,0.22368,2021-11-22 12:21:04.271211,0.223985
,ask,bid,time,med
DOGEUSD,0.22429,0.22368,2021-11-22 12:21:12.218896,0.223985
,ask,bid,time,med
DOGEUSD,0.22437,0.22376,2021-11-22 12:21:25.096409,0.22406500000000001
,ask,bid,time,med
DOGEUSD,0.22438,0.22376,2021-11-22 12:21:30.983742,0.22407
,ask,bid,time,med
DOGEUSD,0.22439,0.22373,2021-11-22 12:21:46.149318,0.22406
,ask,bid,time,med
DOGEUSD,0.22437,0.22374,2021-11-22 12:21:56.241316,0.224055
,ask,bid,time,med
DOGEUSD,0.22437,0.22372,2021-11-22 12:22:08.828840,0.224045
,ask,bid,time,med
DOGEUSD,0.22433,0.22368,2021-11-22 12:22:19.235476,0.224005
,ask,bid,time,med
DOGEUSD,0.22436,0.22368,2021-11-22 12:22:26.673464,0.22402
,ask,bid,time,med
DOGEUSD,0.22426,0.22361,2021-11-22 12:22:40.450358,0.223935
,ask,bid,time,med
DOGEUSD,0.2242,0.22354,2021-11-22 12:22:51.326968,0.22387
,ask,bid,time,med
DOGEUSD,0.22427,0.22359,2021-11-22 12:23:00.863082,0.22393000000000002
,ask,bid,time,med
DOGEUSD,0.22427,0.22358,2021-11-22 12:23:16.519695,0.22392499999999999
,ask,bid,time,med
DOGEUSD,0.2242,0.22356,2021-11-22 12:23:27.920219,0.22388000000000002
,ask,bid,time,med
DOGEUSD,0.22421,0.22358,2021-11-22 12:23:37.335800,0.223895
,ask,bid,time,med
DOGEUSD,0.22416,0.22348,2021-11-22 12:23:55.615081,0.22382000000000002
,ask,bid,time,med
DOGEUSD,0.22416,0.22351,2021-11-22 12:24:10.871523,0.223835
,ask,bid,time,med
DOGEUSD,0.22415,0.22353,2021-11-22 12:24:24.006870,0.22383999999999998
,ask,bid,time,med
DOGEUSD,0.22416,0.22353,2021-11-22 12:24:36.832046,0.22384500000000002
,ask,bid,time,med
DOGEUSD,0.22417,0.22353,2021-11-22 12:24:50.982682,0.22385
,ask,bid,time,med
DOGEUSD,0.22418,0.22355,2021-11-22 12:25:01.872612,0.22386499999999998
,ask,bid,time,med
DOGEUSD,0.22419,0.22355,2021-11-22 12:25:14.752954,0.22387
,ask,bid,time,med
DOGEUSD,0.22412,0.22349,2021-11-22 12:25:25.363692,0.223805
,ask,bid,time,med
DOGEUSD,0.22412,0.22352,2021-11-22 12:25:32.942728,0.22382000000000002
,ask,bid,time,med
DOGEUSD,0.22413,0.22349,2021-11-22 12:25:41.556869,0.22381
,ask,bid,time,med
DOGEUSD,0.22413,0.2235,2021-11-22 12:25:54.913990,0.223815
,ask,bid,time,med
DOGEUSD,0.22408,0.22348,2021-11-22 12:26:08.277068,0.22378
,ask,bid,time,med
DOGEUSD,0.22406,0.22345,2021-11-22 12:26:18.533947,0.223755
,ask,bid,time,med
DOGEUSD,0.22402,0.22342,2021-11-22 12:26:29.475433,0.22372
,ask,bid,time,med
DOGEUSD,0.22406,0.22343,2021-11-22 12:26:42.626778,0.223745
,ask,bid,time,med
DOGEUSD,0.2241,0.22344,2021-11-22 12:26:51.028133,0.22377
,ask,bid,time,med
DOGEUSD,0.22412,0.22351,2021-11-22 12:27:04.907355,0.223815
,ask,bid,time,med
DOGEUSD,0.22412,0.2235,2021-11-22 12:27:10.589387,0.22381
,ask,bid,time,med
DOGEUSD,0.22417,0.22356,2021-11-22 12:27:23.944055,0.223865
,ask,bid,time,med
DOGEUSD,0.22418,0.22356,2021-11-22 12:27:32.552574,0.22387
,ask,bid,time,med
DOGEUSD,0.22402,0.22342,2021-11-22 12:27:48.251682,0.22372
,ask,bid,time,med
DOGEUSD,0.22402,0.22342,2021-11-22 12:27:55.578332,0.22372
,ask,bid,time,med
DOGEUSD,0.22404,0.22344,2021-11-22 12:28:12.264814,0.22374
,ask,bid,time,med
DOGEUSD,0.22403,0.22342,2021-11-22 12:28:22.614626,0.223725
,ask,bid,time,med
DOGEUSD,0.22395,0.22342,2021-11-22 12:28:33.206907,0.22368500000000002
,ask,bid,time,med
DOGEUSD,0.22395,0.22342,2021-11-22 12:28:45.972030,0.22368500000000002
,ask,bid,time,med
DOGEUSD,0.22395,0.22342,2021-11-22 12:28:51.514857,0.22368500000000002
,ask,bid,time,med
DOGEUSD,0.22403,0.22344,2021-11-22 12:29:05.512573,0.22373500000000002
,ask,bid,time,med
DOGEUSD,0.22416,0.22356,2021-11-22 12:29:19.613600,0.22386
,ask,bid,time,med
DOGEUSD,0.22414,0.22343,2021-11-22 12:29:28.734800,0.223785
,ask,bid,time,med
DOGEUSD,0.22416,0.22355,2021-11-22 12:29:43.724685,0.223855
,ask,bid,time,med
DOGEUSD,0.22418,0.22353,2021-11-22 12:29:54.414894,0.223855
,ask,bid,time,med
DOGEUSD,0.22423,0.2236,2021-11-22 12:30:07.957718,0.223915
,ask,bid,time,med
DOGEUSD,0.22427,0.22374,2021-11-22 12:30:15.657019,0.224005
,ask,bid,time,med
DOGEUSD,0.22436,0.22375,2021-11-22 12:30:31.709368,0.224055
,ask,bid,time,med
DOGEUSD,0.22436,0.22375,2021-11-22 12:30:41.858727,0.224055
,ask,bid,time,med
DOGEUSD,0.22434,0.22372,2021-11-22 12:30:52.219860,0.22403
,ask,bid,time,med
DOGEUSD,0.2242,0.22356,2021-11-22 12:31:05.626897,0.22388000000000002
,ask,bid,time,med
DOGEUSD,0.22413,0.22342,2021-11-22 12:31:19.931073,0.223775
,ask,bid,time,med
DOGEUSD,0.22402,0.22342,2021-11-22 12:31:31.259483,0.22372
,ask,bid,time,med
DOGEUSD,0.22402,0.22342,2021-11-22 12:31:36.487722,0.22372
,ask,bid,time,med
DOGEUSD,0.22402,0.22342,2021-11-22 12:31:49.814418,0.22372
,ask,bid,time,med
DOGEUSD,0.224,0.22342,2021-11-22 12:32:06.051146,0.22371000000000002
,ask,bid,time,med
DOGEUSD,0.22398,0.22342,2021-11-22 12:32:17.535387,0.2237
,ask,bid,time,med
DOGEUSD,0.22403,0.22342,2021-11-22 12:32:29.598258,0.223725
,ask,bid,time,med
DOGEUSD,0.22393,0.22328,2021-11-22 12:32:41.205455,0.223605
,ask,bid,time,med
DOGEUSD,0.22384,0.2232,2021-11-22 12:32:48.983521,0.22352
,ask,bid,time,med
DOGEUSD,0.22385,0.2232,2021-11-22 12:32:59.699167,0.223525
,ask,bid,time,med
DOGEUSD,0.22377,0.22314,2021-11-22 12:33:13.881505,0.22345500000000001
,ask,bid,time,med
DOGEUSD,0.22382,0.22315,2021-11-22 12:33:27.597963,0.223485
,ask,bid,time,med
DOGEUSD,0.22385,0.22326,2021-11-22 12:33:34.782529,0.223555
,ask,bid,time,med
DOGEUSD,0.22382,0.22321,2021-11-22 12:33:46.097277,0.223515
,ask,bid,time,med
DOGEUSD,0.22387,0.22321,2021-11-22 12:34:00.610882,0.22354000000000002
,ask,bid,time,med
DOGEUSD,0.22385,0.22322,2021-11-22 12:34:13.468683,0.22353499999999998
,ask,bid,time,med
DOGEUSD,0.22388,0.22322,2021-11-22 12:34:21.422188,0.22355
,ask,bid,time,med
DOGEUSD,0.22383,0.22318,2021-11-22 12:34:35.756314,0.223505
,ask,bid,time,med
DOGEUSD,0.22396,0.22335,2021-11-22 12:34:48.170835,0.223655
,ask,bid,time,med
DOGEUSD,0.22394,0.22331,2021-11-22 12:34:54.450816,0.22362500000000002
,ask,bid,time,med
DOGEUSD,0.22384,0.22317,2021-11-22 12:35:10.990040,0.223505
,ask,bid,time,med
DOGEUSD,0.22384,0.22317,2021-11-22 12:35:26.163838,0.223505
,ask,bid,time,med
DOGEUSD,0.2239,0.22324,2021-11-22 12:35:37.612743,0.22357
,ask,bid,time,med
DOGEUSD,0.2239,0.22324,2021-11-22 12:35:52.311915,0.22357
,ask,bid,time,med
DOGEUSD,0.2239,0.22331,2021-11-22 12:36:05.756130,0.223605
,ask,bid,time,med
DOGEUSD,0.22401,0.22337,2021-11-22 12:36:18.784151,0.22369
,ask,bid,time,med
DOGEUSD,0.22401,0.22337,2021-11-22 12:36:28.950101,0.22369
,ask,bid,time,med
DOGEUSD,0.22391,0.22325,2021-11-22 12:36:39.438517,0.22358
,ask,bid,time,med
DOGEUSD,0.22388,0.2233,2021-11-22 12:36:54.261948,0.22359
,ask,bid,time,med
DOGEUSD,0.22398,0.22339,2021-11-22 12:37:11.307187,0.22368500000000002
,ask,bid,time,med
DOGEUSD,0.22405,0.22339,2021-11-22 12:37:21.007938,0.22372
,ask,bid,time,med
DOGEUSD,0.22408,0.22345,2021-11-22 12:37:40.460214,0.223765
,ask,bid,time,med
DOGEUSD,0.2241,0.22345,2021-11-22 12:37:53.515144,0.223775
,ask,bid,time,med
DOGEUSD,0.2241,0.22343,2021-11-22 12:38:08.681860,0.223765
,ask,bid,time,med
DOGEUSD,0.22407,0.22339,2021-11-22 12:38:23.251963,0.22372999999999998
,ask,bid,time,med
DOGEUSD,0.2241,0.22347,2021-11-22 12:38:34.361227,0.223785
,ask,bid,time,med
DOGEUSD,0.22404,0.2234,2021-11-22 12:38:43.227175,0.22371999999999997
,ask,bid,time,med
DOGEUSD,0.22414,0.22354,2021-11-22 12:39:03.338327,0.22383999999999998
,ask,bid,time,med
DOGEUSD,0.22414,0.22352,2021-11-22 12:39:18.780787,0.22383
,ask,bid,time,med
DOGEUSD,0.22414,0.22349,2021-11-22 12:39:30.936890,0.223815
,ask,bid,time,med
DOGEUSD,0.22417,0.22353,2021-11-22 12:39:39.614774,0.22385
,ask,bid,time,med
DOGEUSD,0.22418,0.22353,2021-11-22 12:39:54.522267,0.223855
,ask,bid,time,med
DOGEUSD,0.22418,0.2236,2021-11-22 12:40:04.299030,0.22388999999999998
,ask,bid,time,med
DOGEUSD,0.22418,0.2236,2021-11-22 12:40:12.172621,0.22388999999999998
,ask,bid,time,med
DOGEUSD,0.22428,0.22375,2021-11-22 12:40:22.101276,0.22401500000000002
,ask,bid,time,med
DOGEUSD,0.22429,0.22369,2021-11-22 12:40:41.620871,0.22399
,ask,bid,time,med
DOGEUSD,0.22434,0.22369,2021-11-22 12:40:56.120422,0.22401500000000002
,ask,bid,time,med
DOGEUSD,0.22431,0.22367,2021-11-22 12:41:07.774572,0.22399000000000002
,ask,bid,time,med
DOGEUSD,0.22432,0.22367,2021-11-22 12:41:19.941715,0.223995
,ask,bid,time,med
DOGEUSD,0.22432,0.22367,2021-11-22 12:41:30.066213,0.223995
,ask,bid,time,med
DOGEUSD,0.22442,0.22381,2021-11-22 12:41:39.693425,0.224115
,ask,bid,time,med
DOGEUSD,0.22444,0.22384,2021-11-22 12:41:55.233336,0.22414
,ask,bid,time,med
DOGEUSD,0.22451,0.22391,2021-11-22 12:42:07.980951,0.22421
,ask,bid,time,med
DOGEUSD,0.22455,0.22392,2021-11-22 12:42:22.217831,0.22423500000000002
,ask,bid,time,med
DOGEUSD,0.22457,0.22392,2021-11-22 12:42:28.479320,0.224245
,ask,bid,time,med
DOGEUSD,0.2244,0.22382,2021-11-22 12:42:36.542786,0.22410999999999998
,ask,bid,time,med
DOGEUSD,0.22444,0.22384,2021-11-22 12:42:53.710938,0.22414
,ask,bid,time,med
DOGEUSD,0.22448,0.22385,2021-11-22 12:43:08.599926,0.224165
,ask,bid,time,med
DOGEUSD,0.2245,0.22393,2021-11-22 12:43:17.938976,0.224215
,ask,bid,time,med
DOGEUSD,0.22457,0.22396,2021-11-22 12:43:29.591058,0.224265
,ask,bid,time,med
DOGEUSD,0.22454,0.22394,2021-11-22 12:43:44.840264,0.22424
,ask,bid,time,med
DOGEUSD,0.22443,0.22386,2021-11-22 12:43:49.001308,0.22414499999999998
,ask,bid,time,med
DOGEUSD,0.22446,0.22385,2021-11-22 12:44:22.124803,0.224155
,ask,bid,time,med
DOGEUSD,0.22436,0.22382,2021-11-22 12:44:32.585396,0.22409
,ask,bid,time,med
DOGEUSD,0.22436,0.22382,2021-11-22 12:44:47.060757,0.22409
,ask,bid,time,med
DOGEUSD,0.22434,0.22382,2021-11-22 12:44:59.498711,0.22408
,ask,bid,time,med
DOGEUSD,0.22427,0.22372,2021-11-22 12:45:11.681567,0.223995
,ask,bid,time,med
DOGEUSD,0.22425,0.22367,2021-11-22 12:45:24.459339,0.22396
,ask,bid,time,med
DOGEUSD,0.22426,0.22363,2021-11-22 12:45:39.355707,0.223945
,ask,bid,time,med
DOGEUSD,0.22432,0.2236,2021-11-22 12:45:47.037426,0.22396
,ask,bid,time,med
DOGEUSD,0.22425,0.22364,2021-11-22 12:46:03.878763,0.223945
,ask,bid,time,med
DOGEUSD,0.22426,0.22365,2021-11-22 12:46:16.596129,0.223955
,ask,bid,time,med
DOGEUSD,0.22427,0.22368,2021-11-22 12:46:29.615469,0.22397499999999998
,ask,bid,time,med
DOGEUSD,0.2243,0.22364,2021-11-22 12:46:39.835841,0.22397
,ask,bid,time,med
DOGEUSD,0.2243,0.22369,2021-11-22 12:46:45.222092,0.223995
,ask,bid,time,med
DOGEUSD,0.22433,0.22377,2021-11-22 12:47:12.053617,0.22405
,ask,bid,time,med
DOGEUSD,0.22438,0.22381,2021-11-22 12:47:27.962539,0.224095
,ask,bid,time,med
DOGEUSD,0.22438,0.22374,2021-11-22 12:47:41.305748,0.22405999999999998
,ask,bid,time,med
DOGEUSD,0.22439,0.22385,2021-11-22 12:47:51.957503,0.22411999999999999
,ask,bid,time,med
DOGEUSD,0.2245,0.22396,2021-11-22 12:48:06.872666,0.22422999999999998
,ask,bid,time,med
DOGEUSD,0.22452,0.22392,2021-11-22 12:48:25.361337,0.22422
,ask,bid,time,med
DOGEUSD,0.22456,0.22392,2021-11-22 12:48:37.910610,0.22424
,ask,bid,time,med
DOGEUSD,0.2245,0.22387,2021-11-22 12:48:51.176623,0.22418500000000002
,ask,bid,time,med
DOGEUSD,0.22447,0.22385,2021-11-22 12:49:02.171120,0.22416
,ask,bid,time,med
DOGEUSD,0.22455,0.22399,2021-11-22 12:49:14.676417,0.22427
,ask,bid,time,med
DOGEUSD,0.2246,0.22398,2021-11-22 12:49:28.236916,0.22429
,ask,bid,time,med
DOGEUSD,0.22457,0.22391,2021-11-22 12:49:39.727853,0.22424
,ask,bid,time,med
DOGEUSD,0.22451,0.22391,2021-11-22 12:49:53.340388,0.22421
,ask,bid,time,med
DOGEUSD,0.22441,0.22383,2021-11-22 12:50:08.796595,0.22411999999999999
,ask,bid,time,med
DOGEUSD,0.22436,0.22373,2021-11-22 12:50:22.196264,0.224045
,ask,bid,time,med
DOGEUSD,0.22426,0.22363,2021-11-22 12:50:34.697353,0.223945
,ask,bid,time,med
DOGEUSD,0.22426,0.22364,2021-11-22 12:50:45.291894,0.22394999999999998
,ask,bid,time,med
DOGEUSD,0.22416,0.22355,2021-11-22 12:51:00.422389,0.223855
,ask,bid,time,med
DOGEUSD,0.2242,0.22353,2021-11-22 12:51:07.785469,0.223865
,ask,bid,time,med
DOGEUSD,0.22425,0.22364,2021-11-22 12:51:17.998665,0.223945
,ask,bid,time,med
DOGEUSD,0.22427,0.22365,2021-11-22 12:51:38.154430,0.22396
,ask,bid,time,med
DOGEUSD,0.22424,0.22361,2021-11-22 12:51:52.951374,0.22392499999999999
,ask,bid,time,med
DOGEUSD,0.22428,0.22364,2021-11-22 12:52:05.884635,0.22396
,ask,bid,time,med
DOGEUSD,0.22428,0.22364,2021-11-22 12:52:19.395929,0.22396
,ask,bid,time,med
DOGEUSD,0.22428,0.22363,2021-11-22 12:52:25.221342,0.22395500000000002
,ask,bid,time,med
DOGEUSD,0.22408,0.22346,2021-11-22 12:52:42.197660,0.22377
,ask,bid,time,med
DOGEUSD,0.22409,0.22342,2021-11-22 12:52:58.986748,0.223755
,ask,bid,time,med
DOGEUSD,0.22402,0.22341,2021-11-22 12:53:05.411494,0.223715
,ask,bid,time,med
DOGEUSD,0.22398,0.22338,2021-11-22 12:53:25.808193,0.22368
,ask,bid,time,med
DOGEUSD,0.22398,0.22333,2021-11-22 12:53:33.454902,0.223655
,ask,bid,time,med
DOGEUSD,0.22384,0.22321,2021-11-22 12:53:45.876411,0.223525
,ask,bid,time,med
DOGEUSD,0.22385,0.22321,2021-11-22 12:54:03.050101,0.22353
,ask,bid,time,med
DOGEUSD,0.22385,0.22325,2021-11-22 12:54:10.982623,0.22355
,ask,bid,time,med
DOGEUSD,0.22379,0.22316,2021-11-22 12:54:24.433355,0.22347499999999998
,ask,bid,time,med
DOGEUSD,0.22379,0.22314,2021-11-22 12:54:41.626322,0.223465
,ask,bid,time,med
DOGEUSD,0.22378,0.22314,2021-11-22 12:54:54.522317,0.22346
,ask,bid,time,med
DOGEUSD,0.22378,0.22314,2021-11-22 12:55:05.483959,0.22346
,ask,bid,time,med
DOGEUSD,0.22366,0.22304,2021-11-22 12:55:19.491621,0.22335
,ask,bid,time,med
DOGEUSD,0.22367,0.22304,2021-11-22 12:55:32.951491,0.223355
,ask,bid,time,med
DOGEUSD,0.2236,0.22303,2021-11-22 12:55:50.376447,0.22331499999999999
,ask,bid,time,med
DOGEUSD,0.22362,0.22303,2021-11-22 12:55:59.899757,0.223325
,ask,bid,time,med
DOGEUSD,0.22357,0.22303,2021-11-22 12:56:15.822726,0.2233
,ask,bid,time,med
DOGEUSD,0.22351,0.22293,2021-11-22 12:56:30.507102,0.22321999999999997
,ask,bid,time,med
DOGEUSD,0.22351,0.2229,2021-11-22 12:56:39.107251,0.223205
,ask,bid,time,med
DOGEUSD,0.22348,0.22284,2021-11-22 12:56:52.809102,0.22316000000000003
,ask,bid,time,med
DOGEUSD,0.22351,0.223,2021-11-22 12:57:10.041688,0.22325499999999998
,ask,bid,time,med
DOGEUSD,0.22351,0.22297,2021-11-22 12:57:20.381435,0.22324
,ask,bid,time,med
DOGEUSD,0.22358,0.22294,2021-11-22 12:57:37.352783,0.22326000000000001
,ask,bid,time,med
DOGEUSD,0.22343,0.2228,2021-11-22 12:57:48.014714,0.223115
,ask,bid,time,med
DOGEUSD,0.22341,0.2228,2021-11-22 12:57:59.713749,0.223105
,ask,bid,time,med
DOGEUSD,0.22342,0.22276,2021-11-22 12:58:13.602099,0.22309
,ask,bid,time,med
DOGEUSD,0.22346,0.2228,2021-11-22 12:58:30.088272,0.22313
,ask,bid,time,med
DOGEUSD,0.22339,0.22276,2021-11-22 12:58:39.215154,0.22307500000000002
,ask,bid,time,med
DOGEUSD,0.22338,0.22275,2021-11-22 12:58:54.127999,0.223065
,ask,bid,time,med
DOGEUSD,0.22333,0.22276,2021-11-22 12:58:59.969610,0.223045
,ask,bid,time,med
DOGEUSD,0.22339,0.22276,2021-11-22 12:59:21.095697,0.22307500000000002
,ask,bid,time,med
DOGEUSD,0.22333,0.22276,2021-11-22 12:59:32.538666,0.223045
,ask,bid,time,med
DOGEUSD,0.22333,0.22276,2021-11-22 12:59:49.377937,0.223045
,ask,bid,time,med
DOGEUSD,0.22326,0.22275,2021-11-22 12:59:58.431746,0.223005
,ask,bid,time,med
DOGEUSD,0.22326,0.22275,2021-11-22 13:00:14.654948,0.223005
,ask,bid,time,med
DOGEUSD,0.22315,0.22257,2021-11-22 13:00:29.503910,0.22286
,ask,bid,time,med
DOGEUSD,0.22317,0.22257,2021-11-22 13:00:39.635299,0.22287
,ask,bid,time,med
DOGEUSD,0.22308,0.22257,2021-11-22 13:00:55.222166,0.222825
,ask,bid,time,med
DOGEUSD,0.22308,0.22257,2021-11-22 13:01:03.103888,0.222825
,ask,bid,time,med
DOGEUSD,0.22317,0.22257,2021-11-22 13:01:20.328791,0.22287
,ask,bid,time,med
DOGEUSD,0.22312,0.22257,2021-11-22 13:01:45.416543,0.22284500000000002
,ask,bid,time,med
DOGEUSD,0.22306,0.22254,2021-11-22 13:01:55.224460,0.2228
,ask,bid,time,med
DOGEUSD,0.22306,0.22244,2021-11-22 13:02:12.857250,0.22275
,ask,bid,time,med
DOGEUSD,0.22306,0.22245,2021-11-22 13:02:25.499718,0.222755
,ask,bid,time,med
DOGEUSD,0.22305,0.22243,2021-11-22 13:02:36.138207,0.22274
,ask,bid,time,med
DOGEUSD,0.22305,0.22242,2021-11-22 13:02:53.511009,0.22273500000000002
,ask,bid,time,med
DOGEUSD,0.22304,0.22239,2021-11-22 13:03:07.014179,0.222715
,ask,bid,time,med
DOGEUSD,0.22311,0.22247,2021-11-22 13:03:18.735196,0.22279
,ask,bid,time,med
DOGEUSD,0.22329,0.2227,2021-11-22 13:03:32.784889,0.222995
,ask,bid,time,med
DOGEUSD,0.22337,0.22272,2021-11-22 13:03:49.263769,0.223045
,ask,bid,time,med
DOGEUSD,0.22349,0.22284,2021-11-22 13:04:02.185393,0.223165
,ask,bid,time,med
DOGEUSD,0.22343,0.2228,2021-11-22 13:04:15.011588,0.223115
,ask,bid,time,med
DOGEUSD,0.22332,0.22269,2021-11-22 13:04:30.119228,0.223005
,ask,bid,time,med
DOGEUSD,0.22339,0.22276,2021-11-22 13:04:42.899378,0.22307500000000002
,ask,bid,time,med
DOGEUSD,0.22325,0.22263,2021-11-22 13:04:59.700701,0.22294
,ask,bid,time,med
DOGEUSD,0.22331,0.22272,2021-11-22 13:05:14.567747,0.22301500000000002
,ask,bid,time,med
DOGEUSD,0.22342,0.22277,2021-11-22 13:05:24.804500,0.223095
,ask,bid,time,med
DOGEUSD,0.22336,0.22265,2021-11-22 13:05:42.967187,0.223005
,ask,bid,time,med
DOGEUSD,0.22343,0.22272,2021-11-22 13:05:57.512753,0.223075
,ask,bid,time,med
DOGEUSD,0.2234,0.22274,2021-11-22 13:06:11.944693,0.22307
,ask,bid,time,med
DOGEUSD,0.2234,0.22275,2021-11-22 13:06:21.103288,0.223075
,ask,bid,time,med
DOGEUSD,0.22336,0.22275,2021-11-22 13:06:38.021845,0.223055
,ask,bid,time,med
DOGEUSD,0.22339,0.22274,2021-11-22 13:06:52.995650,0.223065
,ask,bid,time,med
DOGEUSD,0.22343,0.22284,2021-11-22 13:07:02.326357,0.223135
,ask,bid,time,med
DOGEUSD,0.22351,0.22294,2021-11-22 13:07:20.505388,0.223225
,ask,bid,time,med
DOGEUSD,0.22351,0.223,2021-11-22 13:07:26.667789,0.22325499999999998
,ask,bid,time,med
DOGEUSD,0.22349,0.22298,2021-11-22 13:07:45.211663,0.22323500000000002
,ask,bid,time,med
DOGEUSD,0.22349,0.22288,2021-11-22 13:07:59.250986,0.223185
,ask,bid,time,med
DOGEUSD,0.22349,0.22296,2021-11-22 13:08:13.003252,0.223225
,ask,bid,time,med
DOGEUSD,0.22354,0.22292,2021-11-22 13:08:28.039566,0.22322999999999998
,ask,bid,time,med
DOGEUSD,0.22349,0.22288,2021-11-22 13:08:36.934623,0.223185
,ask,bid,time,med
DOGEUSD,0.22349,0.22286,2021-11-22 13:08:54.439366,0.223175
,ask,bid,time,med
DOGEUSD,0.2237,0.223,2021-11-22 13:09:11.099443,0.22335
,ask,bid,time,med
DOGEUSD,0.22368,0.22304,2021-11-22 13:09:13.727150,0.22336
,ask,bid,time,med
DOGEUSD,0.2234,0.22277,2021-11-22 13:09:36.658719,0.22308499999999998
,ask,bid,time,med
DOGEUSD,0.2233,0.22266,2021-11-22 13:09:41.355070,0.22298
,ask,bid,time,med
DOGEUSD,0.22331,0.22263,2021-11-22 13:10:06.107639,0.22297
,ask,bid,time,med
DOGEUSD,0.22338,0.22279,2021-11-22 13:10:15.277491,0.22308499999999998
,ask,bid,time,med
DOGEUSD,0.2234,0.22275,2021-11-22 13:10:30.168948,0.223075
,ask,bid,time,med
DOGEUSD,0.22343,0.2228,2021-11-22 13:10:44.554244,0.223115
,ask,bid,time,med
DOGEUSD,0.22342,0.22274,2021-11-22 13:10:59.421055,0.22308
,ask,bid,time,med
DOGEUSD,0.22353,0.22293,2021-11-22 13:11:13.449994,0.22322999999999998
,ask,bid,time,med
DOGEUSD,0.22351,0.22291,2021-11-22 13:11:26.006102,0.22321
,ask,bid,time,med
DOGEUSD,0.22351,0.2229,2021-11-22 13:11:30.189738,0.223205
,ask,bid,time,med
DOGEUSD,0.2235,0.22283,2021-11-22 13:11:56.007813,0.223165
,ask,bid,time,med
DOGEUSD,0.22352,0.22287,2021-11-22 13:12:04.951666,0.223195
,ask,bid,time,med
DOGEUSD,0.22347,0.22277,2021-11-22 13:12:19.643234,0.22311999999999999
,ask,bid,time,med
DOGEUSD,0.22339,0.22273,2021-11-22 13:12:36.666523,0.22306
,ask,bid,time,med
DOGEUSD,0.22335,0.22273,2021-11-22 13:12:50.979055,0.22304000000000002
,ask,bid,time,med
DOGEUSD,0.22339,0.22274,2021-11-22 13:13:04.650888,0.223065
,ask,bid,time,med
DOGEUSD,0.22338,0.22272,2021-11-22 13:13:17.910890,0.22305
,ask,bid,time,med
DOGEUSD,0.22324,0.22263,2021-11-22 13:13:25.240998,0.222935
,ask,bid,time,med
DOGEUSD,0.2232,0.22256,2021-11-22 13:13:44.039138,0.22288000000000002
,ask,bid,time,med
DOGEUSD,0.22298,0.22241,2021-11-22 13:14:02.536155,0.222695
,ask,bid,time,med
DOGEUSD,0.22292,0.22241,2021-11-22 13:14:15.565607,0.222665
,ask,bid,time,med
DOGEUSD,0.22284,0.22228,2021-11-22 13:14:25.839135,0.22256
,ask,bid,time,med
DOGEUSD,0.22289,0.22228,2021-11-22 13:14:46.397893,0.222585
,ask,bid,time,med
DOGEUSD,0.22298,0.22232,2021-11-22 13:15:03.053830,0.22265000000000001
,ask,bid,time,med
DOGEUSD,0.223,0.22232,2021-11-22 13:15:12.784700,0.22266
,ask,bid,time,med
DOGEUSD,0.22306,0.22239,2021-11-22 13:15:36.367340,0.222725
,ask,bid,time,med
DOGEUSD,0.22308,0.22244,2021-11-22 13:15:39.046116,0.22276
,ask,bid,time,med
DOGEUSD,0.22313,0.22248,2021-11-22 13:16:09.366286,0.222805
,ask,bid,time,med
DOGEUSD,0.22296,0.22228,2021-11-22 13:16:28.403528,0.22261999999999998
,ask,bid,time,med
DOGEUSD,0.22287,0.22228,2021-11-22 13:16:36.428750,0.22257500000000002
,ask,bid,time,med
DOGEUSD,0.22291,0.22228,2021-11-22 13:16:56.294920,0.222595
,ask,bid,time,med
DOGEUSD,0.22281,0.22228,2021-11-22 13:17:12.027859,0.222545
,ask,bid,time,med
DOGEUSD,0.22278,0.22225,2021-11-22 13:17:21.229761,0.22251500000000002
,ask,bid,time,med
