GBPAUD,1.85076,1.8506200000000002,2021-11-22 12:17:02.927493,1.8506900000000002
,ask,bid,time,med
GBPAUD,1.85066,1.8505,2021-11-22 12:17:17.728540,1.85058
,ask,bid,time,med
GBPAUD,1.85052,1.85038,2021-11-22 12:17:23.480650,1.85045
,ask,bid,time,med
GBPAUD,1.85056,1.85043,2021-11-22 12:17:35.183850,1.850495
,ask,bid,time,med
GBPAUD,1.85063,1.8505,2021-11-22 12:17:48.994461,1.850565
,ask,bid,time,med
GBPAUD,1.85063,1.8505099999999999,2021-11-22 12:17:55.890441,1.8505699999999998
,ask,bid,time,med
GBPAUD,1.8506200000000002,1.85049,2021-11-22 12:18:06.505456,1.850555
,ask,bid,time,med
GBPAUD,1.85063,1.85053,2021-11-22 12:18:17.240784,1.85058
,ask,bid,time,med
GBPAUD,1.85077,1.8506399999999998,2021-11-22 12:18:26.501607,1.850705
,ask,bid,time,med
GBPAUD,1.85108,1.85092,2021-11-22 12:18:43.789567,1.851
,ask,bid,time,med
GBPAUD,1.85114,1.85102,2021-11-22 12:18:57.846777,1.85108
,ask,bid,time,med
GBPAUD,1.85108,1.85095,2021-11-22 12:19:12.646106,1.851015
,ask,bid,time,med
GBPAUD,1.85108,1.85094,2021-11-22 12:19:18.607870,1.85101
,ask,bid,time,med
GBPAUD,1.8511,1.85097,2021-11-22 12:19:30.839970,1.851035
,ask,bid,time,med
GBPAUD,1.85106,1.85095,2021-11-22 12:19:39.121878,1.851005
,ask,bid,time,med
GBPAUD,1.8510900000000001,1.85099,2021-11-22 12:19:50.479865,1.85104
,ask,bid,time,med
GBPAUD,1.85106,1.85094,2021-11-22 12:20:06.419439,1.851
,ask,bid,time,med
GBPAUD,1.85111,1.85099,2021-11-22 12:20:15.435074,1.8510499999999999
,ask,bid,time,med
GBPAUD,1.8510900000000001,1.8509600000000002,2021-11-22 12:20:24.630076,1.8510250000000001
,ask,bid,time,med
GBPAUD,1.8511600000000001,1.85103,2021-11-22 12:20:34.810058,1.851095
,ask,bid,time,med
GBPAUD,1.85106,1.85095,2021-11-22 12:20:47.136886,1.851005
,ask,bid,time,med
GBPAUD,1.85101,1.8508900000000001,2021-11-22 12:20:55.972244,1.85095
,ask,bid,time,med
GBPAUD,1.8509799999999998,1.8508900000000001,2021-11-22 12:21:07.933276,1.850935
,ask,bid,time,med
GBPAUD,1.85097,1.8508499999999999,2021-11-22 12:21:18.614371,1.8509099999999998
,ask,bid,time,med
GBPAUD,1.8509600000000002,1.8508200000000001,2021-11-22 12:21:28.136318,1.8508900000000001
,ask,bid,time,med
GBPAUD,1.85094,1.85083,2021-11-22 12:21:40.648341,1.850885
,ask,bid,time,med
GBPAUD,1.85095,1.85081,2021-11-22 12:21:50.918737,1.85088
,ask,bid,time,med
GBPAUD,1.85091,1.8508200000000001,2021-11-22 12:22:03.293844,1.8508650000000002
,ask,bid,time,med
GBPAUD,1.85086,1.8507500000000001,2021-11-22 12:22:11.425740,1.850805
,ask,bid,time,med
GBPAUD,1.8508200000000001,1.8507099999999999,2021-11-22 12:22:22.980694,1.850765
,ask,bid,time,med
GBPAUD,1.85077,1.85066,2021-11-22 12:22:32.832518,1.850715
,ask,bid,time,med
GBPAUD,1.8507799999999999,1.85068,2021-11-22 12:22:45.457811,1.85073
,ask,bid,time,med
GBPAUD,1.8507500000000001,1.8506200000000002,2021-11-22 12:22:58.146582,1.8506850000000001
,ask,bid,time,med
GBPAUD,1.8507799999999999,1.85066,2021-11-22 12:23:06.959793,1.85072
,ask,bid,time,med
GBPAUD,1.8507,1.85058,2021-11-22 12:23:21.982559,1.8506399999999998
,ask,bid,time,med
GBPAUD,1.85077,1.85065,2021-11-22 12:23:41.388857,1.8507099999999999
,ask,bid,time,med
GBPAUD,1.85076,1.85066,2021-11-22 12:23:48.692155,1.8507099999999999
,ask,bid,time,med
GBPAUD,1.85069,1.8506,2021-11-22 12:24:04.408116,1.850645
,ask,bid,time,med
GBPAUD,1.85074,1.85063,2021-11-22 12:24:15.543437,1.850685
,ask,bid,time,med
GBPAUD,1.8508,1.85068,2021-11-22 12:24:26.154185,1.85074
,ask,bid,time,med
GBPAUD,1.85066,1.85058,2021-11-22 12:24:43.657846,1.85062
,ask,bid,time,med
GBPAUD,1.85076,1.8506399999999998,2021-11-22 12:24:55.238968,1.8506999999999998
,ask,bid,time,med
GBPAUD,1.85086,1.85074,2021-11-22 12:25:08.521565,1.8508
,ask,bid,time,med
GBPAUD,1.8509,1.85076,2021-11-22 12:25:16.266669,1.85083
,ask,bid,time,med
GBPAUD,1.85086,1.85074,2021-11-22 12:25:30.506744,1.8508
,ask,bid,time,med
GBPAUD,1.8508200000000001,1.8507,2021-11-22 12:25:39.255005,1.8507600000000002
,ask,bid,time,med
GBPAUD,1.85081,1.85067,2021-11-22 12:25:50.961178,1.85074
,ask,bid,time,med
GBPAUD,1.8507799999999999,1.85068,2021-11-22 12:26:00.426542,1.85073
,ask,bid,time,med
GBPAUD,1.8508200000000001,1.85069,2021-11-22 12:26:11.409091,1.850755
,ask,bid,time,med
GBPAUD,1.85058,1.85046,2021-11-22 12:26:28.180613,1.85052
,ask,bid,time,med
GBPAUD,1.8505099999999999,1.8503699999999998,2021-11-22 12:26:39.283564,1.8504399999999999
,ask,bid,time,med
GBPAUD,1.8505,1.85036,2021-11-22 12:26:47.141298,1.85043
,ask,bid,time,med
GBPAUD,1.8504800000000001,1.85036,2021-11-22 12:26:56.843246,1.8504200000000002
,ask,bid,time,med
GBPAUD,1.85057,1.8504800000000001,2021-11-22 12:27:07.638795,1.8505250000000002
,ask,bid,time,med
GBPAUD,1.8506,1.8505,2021-11-22 12:27:18.889213,1.8505500000000001
,ask,bid,time,med
GBPAUD,1.85056,1.85046,2021-11-22 12:27:29.592201,1.8505099999999999
,ask,bid,time,med
GBPAUD,1.85073,1.8506399999999998,2021-11-22 12:27:41.288506,1.850685
,ask,bid,time,med
GBPAUD,1.85073,1.85059,2021-11-22 12:27:52.092816,1.85066
,ask,bid,time,med
GBPAUD,1.85077,1.85065,2021-11-22 12:28:07.105341,1.8507099999999999
,ask,bid,time,med
GBPAUD,1.85069,1.8506,2021-11-22 12:28:20.487448,1.850645
,ask,bid,time,med
GBPAUD,1.85072,1.8506,2021-11-22 12:28:30.876312,1.85066
,ask,bid,time,med
GBPAUD,1.85077,1.85065,2021-11-22 12:28:41.535719,1.8507099999999999
,ask,bid,time,med
GBPAUD,1.85077,1.8506399999999998,2021-11-22 12:28:50.307650,1.850705
,ask,bid,time,med
GBPAUD,1.85069,1.85057,2021-11-22 12:29:01.432989,1.85063
,ask,bid,time,med
GBPAUD,1.8508499999999999,1.85073,2021-11-22 12:29:12.823175,1.85079
,ask,bid,time,med
GBPAUD,1.85092,1.8507799999999999,2021-11-22 12:29:28.145994,1.8508499999999999
,ask,bid,time,med
GBPAUD,1.8509600000000002,1.85083,2021-11-22 12:29:35.700896,1.850895
,ask,bid,time,med
GBPAUD,1.85097,1.85087,2021-11-22 12:29:45.915793,1.85092
,ask,bid,time,med
GBPAUD,1.85117,1.85107,2021-11-22 12:29:57.898600,1.8511199999999999
,ask,bid,time,med
GBPAUD,1.8512499999999998,1.85114,2021-11-22 12:30:11.069301,1.851195
,ask,bid,time,med
GBPAUD,1.85135,1.85122,2021-11-22 12:30:30.998368,1.851285
,ask,bid,time,med
GBPAUD,1.8513600000000001,1.8512300000000002,2021-11-22 12:30:34.758291,1.8512950000000001
,ask,bid,time,med
GBPAUD,1.8513600000000001,1.85124,2021-11-22 12:30:47.173987,1.8513000000000002
,ask,bid,time,med
GBPAUD,1.8513600000000001,1.8512499999999998,2021-11-22 12:30:59.700092,1.851305
,ask,bid,time,med
GBPAUD,1.85131,1.85119,2021-11-22 12:31:12.580089,1.8512499999999998
,ask,bid,time,med
GBPAUD,1.8512499999999998,1.85118,2021-11-22 12:31:22.386909,1.8512149999999998
,ask,bid,time,med
GBPAUD,1.8515899999999998,1.85149,2021-11-22 12:31:35.221721,1.85154
,ask,bid,time,med
GBPAUD,1.85161,1.85156,2021-11-22 12:31:54.638565,1.851585
,ask,bid,time,med
GBPAUD,1.85163,1.85153,2021-11-22 12:31:59.510329,1.85158
,ask,bid,time,med
GBPAUD,1.85163,1.85154,2021-11-22 12:32:09.329732,1.851585
,ask,bid,time,med
GBPAUD,1.85164,1.85155,2021-11-22 12:32:23.468465,1.851595
,ask,bid,time,med
GBPAUD,1.85171,1.85162,2021-11-22 12:32:33.561990,1.8516650000000001
,ask,bid,time,med
GBPAUD,1.85174,1.85162,2021-11-22 12:32:44.650657,1.85168
,ask,bid,time,med
GBPAUD,1.85174,1.85162,2021-11-22 12:32:55.769915,1.85168
,ask,bid,time,med
GBPAUD,1.8518599999999998,1.8517700000000001,2021-11-22 12:33:06.530614,1.851815
,ask,bid,time,med
GBPAUD,1.85183,1.85174,2021-11-22 12:33:18.076139,1.851785
,ask,bid,time,med
GBPAUD,1.85176,1.8516599999999999,2021-11-22 12:33:29.912728,1.85171
,ask,bid,time,med
GBPAUD,1.85171,1.85164,2021-11-22 12:33:43.127281,1.851675
,ask,bid,time,med
GBPAUD,1.85168,1.8515899999999998,2021-11-22 12:33:54.982687,1.851635
,ask,bid,time,med
GBPAUD,1.85164,1.85156,2021-11-22 12:34:04.920966,1.8516
,ask,bid,time,med
GBPAUD,1.85164,1.85155,2021-11-22 12:34:15.076312,1.851595
,ask,bid,time,med
GBPAUD,1.85172,1.85163,2021-11-22 12:34:28.758634,1.8516750000000002
,ask,bid,time,med
GBPAUD,1.85174,1.85165,2021-11-22 12:34:38.454347,1.8516949999999999
,ask,bid,time,med
GBPAUD,1.8517700000000001,1.85171,2021-11-22 12:34:51.488619,1.85174
,ask,bid,time,med
GBPAUD,1.85176,1.85168,2021-11-22 12:35:02.263637,1.85172
,ask,bid,time,med
GBPAUD,1.8517000000000001,1.8516,2021-11-22 12:35:18.174139,1.85165
,ask,bid,time,med
GBPAUD,1.85174,1.85165,2021-11-22 12:35:30.853767,1.8516949999999999
,ask,bid,time,med
GBPAUD,1.85178,1.85167,2021-11-22 12:35:41.842229,1.851725
,ask,bid,time,med
GBPAUD,1.85178,1.85167,2021-11-22 12:35:55.317908,1.851725
,ask,bid,time,med
GBPAUD,1.8518,1.85167,2021-11-22 12:36:11.168479,1.851735
,ask,bid,time,med
GBPAUD,1.85178,1.8516599999999999,2021-11-22 12:36:20.719304,1.8517199999999998
,ask,bid,time,med
GBPAUD,1.85187,1.85178,2021-11-22 12:36:36.243952,1.8518249999999998
,ask,bid,time,med
GBPAUD,1.8519999999999999,1.8519,2021-11-22 12:36:47.655995,1.85195
,ask,bid,time,med
GBPAUD,1.85203,1.85194,2021-11-22 12:37:01.757157,1.851985
,ask,bid,time,med
GBPAUD,1.85206,1.85198,2021-11-22 12:37:19.342540,1.85202
,ask,bid,time,med
GBPAUD,1.8519,1.85183,2021-11-22 12:37:27.015512,1.851865
,ask,bid,time,med
GBPAUD,1.8519,1.8517700000000001,2021-11-22 12:37:46.021976,1.8518350000000001
,ask,bid,time,med
GBPAUD,1.85185,1.85174,2021-11-22 12:38:00.959263,1.851795
,ask,bid,time,med
GBPAUD,1.85175,1.85162,2021-11-22 12:38:21.684338,1.851685
,ask,bid,time,med
GBPAUD,1.85175,1.85163,2021-11-22 12:38:33.471155,1.85169
,ask,bid,time,med
GBPAUD,1.85176,1.85164,2021-11-22 12:38:44.491966,1.8517000000000001
,ask,bid,time,med
GBPAUD,1.85175,1.85163,2021-11-22 12:38:58.877375,1.85169
,ask,bid,time,med
GBPAUD,1.85176,1.85164,2021-11-22 12:39:13.809259,1.8517000000000001
,ask,bid,time,med
GBPAUD,1.85169,1.8515700000000002,2021-11-22 12:39:26.660076,1.85163
,ask,bid,time,med
GBPAUD,1.85171,1.8515899999999998,2021-11-22 12:39:33.047190,1.8516499999999998
,ask,bid,time,med
GBPAUD,1.85172,1.85161,2021-11-22 12:39:48.372274,1.8516650000000001
,ask,bid,time,med
GBPAUD,1.8517700000000001,1.85163,2021-11-22 12:39:59.221778,1.8517000000000001
,ask,bid,time,med
GBPAUD,1.8519,1.85176,2021-11-22 12:40:12.727150,1.85183
,ask,bid,time,med
GBPAUD,1.85169,1.85156,2021-11-22 12:40:21.519150,1.851625
,ask,bid,time,med
GBPAUD,1.85165,1.85152,2021-11-22 12:40:34.562550,1.851585
,ask,bid,time,med
GBPAUD,1.85164,1.85153,2021-11-22 12:40:47.472248,1.851585
,ask,bid,time,med
GBPAUD,1.8517000000000001,1.8516,2021-11-22 12:40:58.298420,1.85165
,ask,bid,time,med
GBPAUD,1.85167,1.85154,2021-11-22 12:41:11.575452,1.851605
,ask,bid,time,med
GBPAUD,1.85168,1.8515700000000002,2021-11-22 12:41:25.046235,1.851625
,ask,bid,time,med
GBPAUD,1.85179,1.85167,2021-11-22 12:41:38.196809,1.8517299999999999
,ask,bid,time,med
GBPAUD,1.85185,1.8517000000000001,2021-11-22 12:41:48.194335,1.851775
,ask,bid,time,med
GBPAUD,1.85178,1.8516599999999999,2021-11-22 12:41:59.073568,1.8517199999999998
,ask,bid,time,med
GBPAUD,1.85182,1.85168,2021-11-22 12:42:11.157854,1.85175
,ask,bid,time,med
GBPAUD,1.85183,1.85169,2021-11-22 12:42:25.409308,1.85176
,ask,bid,time,med
GBPAUD,1.85187,1.85174,2021-11-22 12:42:37.286788,1.851805
,ask,bid,time,med
GBPAUD,1.85182,1.8517299999999999,2021-11-22 12:42:51.029148,1.851775
,ask,bid,time,med
GBPAUD,1.85179,1.85169,2021-11-22 12:43:04.993290,1.85174
,ask,bid,time,med
GBPAUD,1.85179,1.85167,2021-11-22 12:43:14.099647,1.8517299999999999
,ask,bid,time,med
GBPAUD,1.85183,1.8517000000000001,2021-11-22 12:43:26.209424,1.851765
,ask,bid,time,med
GBPAUD,1.85192,1.8518,2021-11-22 12:43:36.828293,1.8518599999999998
,ask,bid,time,med
GBPAUD,1.85175,1.85163,2021-11-22 12:43:57.278868,1.85169
,ask,bid,time,med
GBPAUD,1.85175,1.85162,2021-11-22 12:44:02.707645,1.851685
,ask,bid,time,med
GBPAUD,1.85165,1.85152,2021-11-22 12:44:27.051444,1.851585
,ask,bid,time,med
GBPAUD,1.85163,1.85147,2021-11-22 12:44:39.611402,1.85155
,ask,bid,time,med
GBPAUD,1.85169,1.8515700000000002,2021-11-22 12:44:58.306705,1.85163
,ask,bid,time,med
GBPAUD,1.85171,1.85158,2021-11-22 12:45:05.518459,1.851645
,ask,bid,time,med
GBPAUD,1.85174,1.85165,2021-11-22 12:45:17.618657,1.8516949999999999
,ask,bid,time,med
GBPAUD,1.8516,1.8514599999999999,2021-11-22 12:45:29.440248,1.85153
,ask,bid,time,med
GBPAUD,1.8515899999999998,1.85145,2021-11-22 12:45:42.504947,1.8515199999999998
,ask,bid,time,med
GBPAUD,1.85163,1.85151,2021-11-22 12:45:54.868134,1.8515700000000002
,ask,bid,time,med
GBPAUD,1.85154,1.85144,2021-11-22 12:46:05.863884,1.85149
,ask,bid,time,med
GBPAUD,1.8515000000000001,1.8514,2021-11-22 12:46:23.503279,1.85145
,ask,bid,time,med
GBPAUD,1.8516599999999999,1.85156,2021-11-22 12:46:37.616938,1.85161
,ask,bid,time,med
GBPAUD,1.85164,1.85155,2021-11-22 12:46:51.696012,1.851595
,ask,bid,time,med
GBPAUD,1.8517000000000001,1.8515899999999998,2021-11-22 12:47:00.364605,1.851645
,ask,bid,time,med
GBPAUD,1.85188,1.85175,2021-11-22 12:47:24.368130,1.851815
,ask,bid,time,med
GBPAUD,1.85195,1.85183,2021-11-22 12:47:36.797656,1.85189
,ask,bid,time,med
GBPAUD,1.85203,1.85192,2021-11-22 12:47:49.078670,1.851975
,ask,bid,time,med
GBPAUD,1.8520699999999999,1.85195,2021-11-22 12:47:58.358651,1.85201
,ask,bid,time,med
GBPAUD,1.85209,1.85196,2021-11-22 12:48:12.162565,1.852025
,ask,bid,time,med
GBPAUD,1.85217,1.85203,2021-11-22 12:48:32.924014,1.8521
,ask,bid,time,med
GBPAUD,1.85213,1.85202,2021-11-22 12:48:40.953499,1.8520750000000001
,ask,bid,time,med
GBPAUD,1.85216,1.8520400000000001,2021-11-22 12:48:55.549203,1.8521
,ask,bid,time,med
GBPAUD,1.8520699999999999,1.85195,2021-11-22 12:49:08.490003,1.85201
,ask,bid,time,med
GBPAUD,1.8522699999999999,1.85214,2021-11-22 12:49:24.596074,1.8522049999999999
,ask,bid,time,med
GBPAUD,1.85228,1.8521800000000002,2021-11-22 12:49:32.085919,1.85223
,ask,bid,time,med
GBPAUD,1.85229,1.85219,2021-11-22 12:49:50.514393,1.85224
,ask,bid,time,med
GBPAUD,1.8523399999999999,1.85222,2021-11-22 12:50:00.453900,1.85228
,ask,bid,time,med
GBPAUD,1.85242,1.85229,2021-11-22 12:50:13.429751,1.852355
,ask,bid,time,med
GBPAUD,1.85255,1.85242,2021-11-22 12:50:35.382352,1.852485
,ask,bid,time,med
GBPAUD,1.85255,1.85243,2021-11-22 12:50:37.048728,1.85249
,ask,bid,time,med
GBPAUD,1.8524,1.8523100000000001,2021-11-22 12:50:49.998825,1.8523550000000002
,ask,bid,time,med
GBPAUD,1.85233,1.8522699999999999,2021-11-22 12:51:04.840166,1.8523
,ask,bid,time,med
GBPAUD,1.85212,1.85199,2021-11-22 12:51:23.800068,1.852055
,ask,bid,time,med
GBPAUD,1.85215,1.85205,2021-11-22 12:51:30.027241,1.8521
,ask,bid,time,med
GBPAUD,1.8521999999999998,1.85206,2021-11-22 12:51:45.127111,1.8521299999999998
,ask,bid,time,med
GBPAUD,1.85233,1.85219,2021-11-22 12:51:56.795820,1.85226
,ask,bid,time,med
GBPAUD,1.85223,1.85209,2021-11-22 12:52:09.760122,1.85216
,ask,bid,time,med
GBPAUD,1.8522699999999999,1.85213,2021-11-22 12:52:29.156458,1.8521999999999998
,ask,bid,time,med
GBPAUD,1.85222,1.8521,2021-11-22 12:52:36.063722,1.85216
,ask,bid,time,med
GBPAUD,1.85223,1.85212,2021-11-22 12:52:50.943348,1.852175
,ask,bid,time,med
GBPAUD,1.8522699999999999,1.8521999999999998,2021-11-22 12:53:01.994702,1.8522349999999999
,ask,bid,time,med
GBPAUD,1.85236,1.85222,2021-11-22 12:53:15.973147,1.85229
,ask,bid,time,med
GBPAUD,1.8523399999999999,1.85223,2021-11-22 12:53:27.589331,1.852285
,ask,bid,time,med
GBPAUD,1.85264,1.8525399999999999,2021-11-22 12:53:40.693624,1.85259
,ask,bid,time,med
GBPAUD,1.8525,1.8523399999999999,2021-11-22 12:53:55.526301,1.85242
,ask,bid,time,med
GBPAUD,1.8525,1.85233,2021-11-22 12:54:09.997305,1.8524150000000001
,ask,bid,time,med
GBPAUD,1.85249,1.85235,2021-11-22 12:54:20.159571,1.85242
,ask,bid,time,med
GBPAUD,1.85275,1.8526099999999999,2021-11-22 12:54:38.960300,1.8526799999999999
,ask,bid,time,med
GBPAUD,1.85277,1.85263,2021-11-22 12:54:49.313501,1.8527
,ask,bid,time,med
GBPAUD,1.85256,1.85243,2021-11-22 12:54:59.700966,1.852495
,ask,bid,time,med
GBPAUD,1.85229,1.85217,2021-11-22 12:55:14.298947,1.85223
,ask,bid,time,med
GBPAUD,1.85232,1.8521800000000002,2021-11-22 12:55:28.868682,1.8522500000000002
,ask,bid,time,med
GBPAUD,1.85243,1.85232,2021-11-22 12:55:39.892286,1.8523749999999999
,ask,bid,time,med
GBPAUD,1.85235,1.85221,2021-11-22 12:55:56.275971,1.85228
,ask,bid,time,med
GBPAUD,1.85236,1.85223,2021-11-22 12:56:08.871141,1.852295
,ask,bid,time,med
GBPAUD,1.8521800000000002,1.85205,2021-11-22 12:56:25.859463,1.852115
,ask,bid,time,med
GBPAUD,1.85217,1.85206,2021-11-22 12:56:32.604068,1.852115
,ask,bid,time,med
GBPAUD,1.8523800000000001,1.85224,2021-11-22 12:56:47.184418,1.8523100000000001
,ask,bid,time,med
GBPAUD,1.85239,1.85232,2021-11-22 12:57:00.718982,1.852355
,ask,bid,time,med
GBPAUD,1.85226,1.85213,2021-11-22 12:57:13.724354,1.852195
,ask,bid,time,med
GBPAUD,1.8521999999999998,1.85208,2021-11-22 12:57:25.779529,1.85214
,ask,bid,time,med
GBPAUD,1.85216,1.85201,2021-11-22 12:57:40.991140,1.852085
,ask,bid,time,med
GBPAUD,1.85212,1.85201,2021-11-22 12:57:55.892424,1.852065
,ask,bid,time,med
GBPAUD,1.85199,1.85188,2021-11-22 12:58:07.642243,1.851935
,ask,bid,time,med
GBPAUD,1.85191,1.85182,2021-11-22 12:58:27.445137,1.851865
,ask,bid,time,med
GBPAUD,1.85199,1.85188,2021-11-22 12:58:31.618967,1.851935
,ask,bid,time,med
GBPAUD,1.85203,1.85191,2021-11-22 12:58:48.146393,1.8519700000000001
,ask,bid,time,med
GBPAUD,1.85196,1.85185,2021-11-22 12:59:04.621478,1.851905
,ask,bid,time,med
GBPAUD,1.85217,1.85205,2021-11-22 12:59:18.956049,1.8521100000000001
,ask,bid,time,med
GBPAUD,1.85217,1.85206,2021-11-22 12:59:26.585480,1.852115
,ask,bid,time,med
GBPAUD,1.85239,1.8523,2021-11-22 12:59:44.986498,1.8523450000000001
,ask,bid,time,med
GBPAUD,1.85241,1.8522699999999999,2021-11-22 12:59:55.791436,1.8523399999999999
,ask,bid,time,med
GBPAUD,1.8524,1.85226,2021-11-22 13:00:09.657684,1.85233
,ask,bid,time,med
GBPAUD,1.85241,1.8523100000000001,2021-11-22 13:00:19.282573,1.85236
,ask,bid,time,med
GBPAUD,1.85244,1.8523100000000001,2021-11-22 13:00:32.762965,1.852375
,ask,bid,time,med
GBPAUD,1.85237,1.85223,2021-11-22 13:00:49.529497,1.8523
,ask,bid,time,med
GBPAUD,1.85237,1.8522699999999999,2021-11-22 13:01:00.581729,1.85232
,ask,bid,time,med
GBPAUD,1.85221,1.8520400000000001,2021-11-22 13:01:12.741839,1.852125
,ask,bid,time,med
GBPAUD,1.85212,1.85196,2021-11-22 13:01:35.995183,1.8520400000000001
,ask,bid,time,med
GBPAUD,1.8520699999999999,1.85192,2021-11-22 13:01:48.510821,1.851995
,ask,bid,time,med
GBPAUD,1.85209,1.8519299999999999,2021-11-22 13:02:02.705257,1.85201
,ask,bid,time,med
GBPAUD,1.8519999999999999,1.8518599999999998,2021-11-22 13:02:17.213378,1.8519299999999999
,ask,bid,time,med
GBPAUD,1.8520699999999999,1.85196,2021-11-22 13:02:33.211915,1.852015
,ask,bid,time,med
GBPAUD,1.85213,1.85201,2021-11-22 13:02:47.602330,1.8520699999999999
,ask,bid,time,med
GBPAUD,1.8521800000000002,1.85205,2021-11-22 13:02:57.960670,1.852115
,ask,bid,time,med
GBPAUD,1.85221,1.85209,2021-11-22 13:03:14.574729,1.85215
,ask,bid,time,med
GBPAUD,1.85219,1.85205,2021-11-22 13:03:25.796353,1.85212
,ask,bid,time,med
GBPAUD,1.85219,1.8520699999999999,2021-11-22 13:03:41.248597,1.8521299999999998
,ask,bid,time,med
GBPAUD,1.85229,1.85217,2021-11-22 13:03:58.381643,1.85223
,ask,bid,time,med
GBPAUD,1.85223,1.8521,2021-11-22 13:04:09.233112,1.852165
,ask,bid,time,med
GBPAUD,1.8523,1.85217,2021-11-22 13:04:22.115516,1.852235
,ask,bid,time,med
GBPAUD,1.85233,1.85219,2021-11-22 13:04:37.536838,1.85226
,ask,bid,time,med
GBPAUD,1.85242,1.85229,2021-11-22 13:04:51.534386,1.852355
,ask,bid,time,med
GBPAUD,1.85253,1.8524,2021-11-22 13:05:06.716146,1.852465
,ask,bid,time,med
GBPAUD,1.85257,1.85244,2021-11-22 13:05:21.572476,1.852505
,ask,bid,time,med
GBPAUD,1.8525399999999999,1.85242,2021-11-22 13:05:35.460512,1.85248
,ask,bid,time,med
GBPAUD,1.85259,1.85244,2021-11-22 13:05:48.806729,1.852515
,ask,bid,time,med
GBPAUD,1.8524699999999998,1.8523399999999999,2021-11-22 13:06:02.485610,1.8524049999999999
,ask,bid,time,med
GBPAUD,1.85253,1.85241,2021-11-22 13:06:16.434662,1.8524699999999998
,ask,bid,time,med
GBPAUD,1.85259,1.85243,2021-11-22 13:06:28.606664,1.85251
,ask,bid,time,med
GBPAUD,1.85276,1.85262,2021-11-22 13:06:40.887748,1.85269
,ask,bid,time,med
GBPAUD,1.85239,1.8522699999999999,2021-11-22 13:06:57.716092,1.8523299999999998
,ask,bid,time,med
GBPAUD,1.85241,1.8522699999999999,2021-11-22 13:07:09.342254,1.8523399999999999
,ask,bid,time,med
GBPAUD,1.85241,1.85228,2021-11-22 13:07:23.300528,1.852345
,ask,bid,time,med
GBPAUD,1.85248,1.85235,2021-11-22 13:07:36.324249,1.852415
,ask,bid,time,med
GBPAUD,1.85241,1.85229,2021-11-22 13:07:51.106454,1.85235
,ask,bid,time,med
GBPAUD,1.8524699999999998,1.85236,2021-11-22 13:08:08.130731,1.852415
,ask,bid,time,med
GBPAUD,1.85248,1.85241,2021-11-22 13:08:24.525612,1.852445
,ask,bid,time,med
GBPAUD,1.8524500000000002,1.8523100000000001,2021-11-22 13:08:34.032453,1.8523800000000001
,ask,bid,time,med
GBPAUD,1.85246,1.85233,2021-11-22 13:08:45.516852,1.852395
,ask,bid,time,med
GBPAUD,1.8525,1.85236,2021-11-22 13:09:03.695118,1.85243
,ask,bid,time,med
GBPAUD,1.85242,1.8523100000000001,2021-11-22 13:09:22.198889,1.852365
,ask,bid,time,med
GBPAUD,1.85248,1.8523399999999999,2021-11-22 13:09:28.467765,1.85241
,ask,bid,time,med
GBPAUD,1.8525,1.8523800000000001,2021-11-22 13:09:41.230069,1.85244
,ask,bid,time,med
GBPAUD,1.85249,1.85236,2021-11-22 13:09:58.903954,1.852425
,ask,bid,time,med
GBPAUD,1.85249,1.85236,2021-11-22 13:10:11.188995,1.852425
,ask,bid,time,med
GBPAUD,1.85248,1.8523399999999999,2021-11-22 13:10:22.958845,1.85241
,ask,bid,time,med
GBPAUD,1.8526500000000001,1.85252,2021-11-22 13:10:36.908953,1.852585
,ask,bid,time,med
GBPAUD,1.85262,1.85249,2021-11-22 13:10:52.547322,1.852555
,ask,bid,time,med
GBPAUD,1.85284,1.8527,2021-11-22 13:11:04.982124,1.85277
,ask,bid,time,med
GBPAUD,1.8527900000000002,1.85267,2021-11-22 13:11:19.286090,1.8527300000000002
,ask,bid,time,med
GBPAUD,1.85302,1.85289,2021-11-22 13:11:36.951027,1.852955
,ask,bid,time,med
GBPAUD,1.85302,1.85289,2021-11-22 13:11:49.339298,1.852955
,ask,bid,time,med
GBPAUD,1.85301,1.85289,2021-11-22 13:12:01.740905,1.8529499999999999
,ask,bid,time,med
GBPAUD,1.85301,1.8528799999999999,2021-11-22 13:12:15.443973,1.852945
,ask,bid,time,med
GBPAUD,1.85289,1.85278,2021-11-22 13:12:30.460405,1.852835
,ask,bid,time,med
GBPAUD,1.85302,1.85289,2021-11-22 13:12:40.941974,1.852955
,ask,bid,time,med
GBPAUD,1.8529200000000001,1.85278,2021-11-22 13:12:54.684596,1.85285
,ask,bid,time,med
GBPAUD,1.85266,1.8525800000000001,2021-11-22 13:13:12.465989,1.85262
,ask,bid,time,med
GBPAUD,1.85278,1.8526799999999999,2021-11-22 13:13:30.470625,1.85273
,ask,bid,time,med
GBPAUD,1.8529499999999999,1.85284,2021-11-22 13:13:35.496222,1.852895
,ask,bid,time,med
GBPAUD,1.85291,1.85283,2021-11-22 13:13:50.938302,1.85287
,ask,bid,time,med
GBPAUD,1.85285,1.8527200000000001,2021-11-22 13:14:07.660380,1.8527850000000001
,ask,bid,time,med
GBPAUD,1.85293,1.85278,2021-11-22 13:14:21.374806,1.852855
,ask,bid,time,med
