VIX.cash,18.09,17.82,2021-11-22 11:42:33.006393,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:42:38.586622,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:42:45.754908,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:42:51.129620,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:42:57.177255,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:43:03.123847,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:43:09.559755,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:43:16.858608,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:43:21.919732,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:43:28.957667,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:43:35.118870,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:43:41.589058,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:43:48.276583,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:43:55.219130,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:01.062053,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:07.509227,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:14.007571,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:20.530550,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:29.707668,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:33.678276,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:41.730571,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:46.265421,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:55.195356,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:44:59.790786,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:45:07.456723,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:45:12.755764,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:45:19.411942,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:45:26.684756,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:45:33.174557,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:45:40.115977,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:45:45.894419,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:45:55.387908,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:46:00.944656,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:46:08.942587,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:46:14.139319,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:46:24.973305,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:46:30.756347,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:46:41.208194,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:46:47.684871,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:46:55.297041,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:47:03.550395,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:47:11.063742,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:47:17.572653,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:47:24.729566,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:47:31.465400,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:47:38.948736,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:47:45.773090,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:47:53.798528,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:48:00.948883,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:48:07.438108,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:48:15.356912,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:48:24.756808,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:48:29.589955,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:48:38.801789,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:48:45.414068,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:48:51.351662,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:48:59.525637,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:49:06.478465,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:49:13.718083,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:49:20.470052,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:49:28.144548,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:49:38.411786,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:49:43.254900,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:49:50.663747,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:49:58.874577,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:50:06.363140,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:50:13.488919,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:50:20.786082,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:50:28.387378,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:50:35.788417,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:50:45.604246,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:50:52.021879,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:50:58.343102,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:51:07.129393,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:51:13.718239,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:51:22.715757,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:51:28.616834,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:51:36.924354,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:51:44.695907,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:51:51.494287,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:52:01.351679,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:52:07.022350,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:52:14.364330,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:52:23.072753,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:52:31.184777,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:52:38.246628,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:52:48.273056,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:52:53.898333,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:53:04.575987,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:53:11.039944,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:53:18.033663,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:53:27.211449,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:53:35.320015,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:53:43.426420,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:53:52.963078,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:53:59.364110,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:54:06.050467,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:54:14.755203,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:54:23.821443,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:54:31.599217,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:54:39.220829,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:54:47.964196,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:54:57.655231,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:55:04.573320,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:55:13.230209,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:55:21.197187,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:55:31.769032,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:55:38.360382,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:55:47.285799,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:55:58.127666,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:56:05.117083,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:56:14.009679,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:56:22.428544,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:56:30.819071,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:56:39.675183,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:56:47.639138,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:56:56.033595,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:57:05.437503,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:57:17.889271,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:57:22.221251,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:57:30.318088,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:57:40.177971,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:57:48.850982,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:57:55.551064,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:58:05.729962,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:58:14.560285,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:58:23.317066,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:58:32.487550,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:58:42.270753,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:58:52.540929,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:58:59.210198,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:59:08.356076,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:59:16.594973,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:59:23.863297,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:59:33.254888,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:59:41.103233,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:59:53.671958,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:00:00.323021,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:00:09.190910,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:00:20.503631,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:00:25.963325,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:00:34.983245,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:00:43.370302,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:00:53.269343,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:01:00.961546,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:01:10.022457,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:01:18.910860,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:01:29.913893,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:01:38.698600,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:01:47.253454,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:01:57.679687,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:02:07.004996,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:02:15.788561,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:02:24.401734,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:02:34.926402,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:02:43.799826,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:02:53.325956,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:03:05.048709,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:03:11.236909,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:03:20.959500,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:03:33.656646,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:03:40.653385,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:03:47.922936,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:03:56.060415,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:04:05.477748,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:04:15.846213,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:04:27.273085,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:04:33.554903,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:04:43.929363,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:04:55.316925,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:05:01.758285,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:05:09.937976,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:05:19.329256,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:05:30.532951,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:05:39.146335,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:05:47.439232,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:05:58.268942,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:06:05.975060,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:06:15.487168,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:06:26.218793,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:06:34.806747,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:06:43.517701,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:06:53.132602,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:07:02.614371,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:07:12.381829,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:07:20.605562,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:07:29.854935,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:07:40.212300,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:07:49.059181,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:08:03.907833,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:08:07.531256,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:08:17.811030,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:08:28.109059,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:08:37.521131,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:08:45.463731,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:08:55.142879,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:09:05.946830,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:09:15.277908,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:09:24.998957,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:09:34.791256,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:09:45.454983,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:09:54.414297,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:10:04.560940,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:10:15.473581,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:10:24.627680,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:10:35.791931,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:10:42.793735,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:10:54.433629,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:11:03.948596,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:11:16.779668,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:11:23.304928,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:11:32.480416,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:11:48.596938,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:11:53.514425,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:12:03.661041,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:12:20.859436,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:12:26.623598,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:12:37.090070,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:12:49.531147,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:13:01.040596,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:13:09.790421,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:13:21.964806,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:13:31.205835,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:13:44.190771,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:13:52.579224,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:14:02.978527,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:14:10.003797,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:14:22.335743,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:14:32.574742,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:14:41.312735,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:14:51.427587,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:15:02.622446,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:15:12.495085,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:15:23.776398,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:15:32.475615,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:15:47.917120,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:15:52.957183,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:16:03.164480,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:16:13.195416,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:16:22.225135,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:16:33.415261,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:16:43.912663,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:16:54.822254,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:17:03.280455,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:17:14.013167,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:17:25.000291,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:17:34.131849,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:17:50.437757,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:17:56.327439,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:18:05.315527,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:18:16.904786,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:18:28.294076,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:18:48.711581,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:19:02.486892,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:19:14.713787,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:19:15.908810,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:19:31.769972,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:19:44.353911,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:19:51.997441,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:20:02.630122,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:20:12.946466,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:20:24.041229,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:20:36.092059,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:20:45.301821,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:21:01.892273,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:21:05.740179,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:21:16.577176,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:21:30.404405,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:21:41.301341,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:21:50.733737,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:22:01.149283,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:22:15.870499,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:22:24.719464,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:22:34.395177,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:22:49.160794,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:22:55.301012,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:23:06.750335,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:23:21.653561,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:23:34.451897,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:23:57.424870,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:24:01.225992,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:24:18.017932,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:24:35.620047,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:24:45.035845,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:24:57.609497,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:25:10.034413,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:25:18.998560,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:25:29.652742,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:25:39.356005,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:25:49.212426,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:26:01.825202,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:26:14.284117,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:26:28.457614,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:26:33.134270,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:26:45.834296,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:26:58.620034,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:27:09.258194,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:27:20.939898,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:27:31.152428,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:27:43.223120,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:27:54.070334,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:28:06.902343,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:28:20.588448,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:28:25.700394,17.955
,ask,bid,time,med
