GBPNZD,1.93032,1.93008,2021-11-23 11:54:13.257989,1.9302000000000001
,ask,bid,time,med
GBPNZD,1.93023,1.93003,2021-11-23 11:54:43.624836,1.93013
,ask,bid,time,med
GBPNZD,1.92988,1.92967,2021-11-23 11:55:05.043995,1.929775
,ask,bid,time,med
GBPNZD,1.9300199999999998,1.92985,2021-11-23 11:55:24.013398,1.929935
,ask,bid,time,med
GBPNZD,1.93007,1.9298600000000001,2021-11-23 11:55:41.046406,1.9299650000000002
,ask,bid,time,med
GBPNZD,1.9300199999999998,1.92981,2021-11-23 11:56:04.144485,1.9299149999999998
,ask,bid,time,med
GBPNZD,1.93003,1.9298600000000001,2021-11-23 11:56:24.292832,1.929945
,ask,bid,time,med
GBPNZD,1.93003,1.92983,2021-11-23 11:56:41.751478,1.92993
,ask,bid,time,med
GBPNZD,1.92962,1.9294099999999998,2021-11-23 11:57:09.819831,1.9295149999999999
,ask,bid,time,med
GBPNZD,1.9297499999999999,1.9295499999999999,2021-11-23 11:57:38.133625,1.9296499999999999
,ask,bid,time,med
GBPNZD,1.92972,1.9295,2021-11-23 11:57:56.435929,1.92961
,ask,bid,time,med
GBPNZD,1.92972,1.92951,2021-11-23 11:58:03.822966,1.929615
,ask,bid,time,med
GBPNZD,1.9293900000000002,1.92922,2021-11-23 11:58:32.258485,1.929305
,ask,bid,time,med
GBPNZD,1.92942,1.92922,2021-11-23 11:58:42.742350,1.92932
,ask,bid,time,med
GBPNZD,1.92943,1.9293,2021-11-23 11:59:04.555999,1.929365
,ask,bid,time,med
GBPNZD,1.92957,1.9293900000000002,2021-11-23 11:59:37.077051,1.92948
,ask,bid,time,med
GBPNZD,1.92929,1.92911,2021-11-23 12:00:01.817419,1.9292
,ask,bid,time,med
GBPNZD,1.92931,1.92916,2021-11-23 12:00:07.518090,1.929235
,ask,bid,time,med
GBPNZD,1.92942,1.9292799999999999,2021-11-23 12:00:30.828841,1.92935
,ask,bid,time,med
GBPNZD,1.92954,1.92938,2021-11-23 12:00:47.290312,1.9294600000000002
,ask,bid,time,med
GBPNZD,1.93019,1.92997,2021-11-23 12:01:08.120354,1.93008
,ask,bid,time,med
GBPNZD,1.92991,1.92974,2021-11-23 12:01:27.575218,1.9298250000000001
,ask,bid,time,med
GBPNZD,1.92929,1.92909,2021-11-23 12:01:49.762724,1.92919
,ask,bid,time,med
GBPNZD,1.92972,1.92958,2021-11-23 12:02:10.888720,1.92965
,ask,bid,time,med
GBPNZD,1.9298600000000001,1.92969,2021-11-23 12:02:35.865698,1.929775
,ask,bid,time,med
GBPNZD,1.92981,1.9296600000000002,2021-11-23 12:02:47.453466,1.929735
,ask,bid,time,med
GBPNZD,1.92984,1.92965,2021-11-23 12:03:09.289433,1.929745
,ask,bid,time,med
GBPNZD,1.9295900000000001,1.9294099999999998,2021-11-23 12:03:32.237100,1.9295
,ask,bid,time,med
GBPNZD,1.92962,1.92951,2021-11-23 12:03:45.699337,1.929565
,ask,bid,time,med
GBPNZD,1.92987,1.92969,2021-11-23 12:04:10.982718,1.92978
,ask,bid,time,med
GBPNZD,1.92933,1.92912,2021-11-23 12:04:42.216531,1.929225
,ask,bid,time,med
GBPNZD,1.92924,1.92913,2021-11-23 12:04:49.761828,1.929185
,ask,bid,time,med
GBPNZD,1.92919,1.92896,2021-11-23 12:05:11.742644,1.929075
,ask,bid,time,med
GBPNZD,1.9287999999999998,1.9286699999999999,2021-11-23 12:05:44.023137,1.9287349999999999
,ask,bid,time,med
GBPNZD,1.92892,1.9287100000000001,2021-11-23 12:05:54.211216,1.9288150000000002
,ask,bid,time,med
GBPNZD,1.92879,1.9286699999999999,2021-11-23 12:06:17.279436,1.9287299999999998
,ask,bid,time,med
GBPNZD,1.92849,1.9283000000000001,2021-11-23 12:06:37.681284,1.928395
,ask,bid,time,med
GBPNZD,1.92832,1.92816,2021-11-23 12:07:09.460906,1.9282400000000002
,ask,bid,time,med
GBPNZD,1.92828,1.92813,2021-11-23 12:07:15.951150,1.928205
,ask,bid,time,med
GBPNZD,1.92868,1.92854,2021-11-23 12:07:37.805754,1.92861
,ask,bid,time,med
GBPNZD,1.92854,1.92839,2021-11-23 12:08:05.485427,1.928465
,ask,bid,time,med
GBPNZD,1.92838,1.9282,2021-11-23 12:08:15.734645,1.92829
,ask,bid,time,med
GBPNZD,1.9283000000000001,1.92818,2021-11-23 12:08:39.130412,1.9282400000000002
,ask,bid,time,med
GBPNZD,1.92884,1.92865,2021-11-23 12:09:07.445948,1.9287450000000002
,ask,bid,time,med
GBPNZD,1.92897,1.92883,2021-11-23 12:09:21.688713,1.9289
,ask,bid,time,med
GBPNZD,1.9290500000000002,1.92892,2021-11-23 12:09:41.890791,1.928985
,ask,bid,time,med
GBPNZD,1.92899,1.92885,2021-11-23 12:10:05.494332,1.92892
,ask,bid,time,med
GBPNZD,1.92906,1.92892,2021-11-23 12:10:40.849469,1.92899
,ask,bid,time,med
GBPNZD,1.92912,1.92899,2021-11-23 12:10:53.071425,1.929055
,ask,bid,time,med
GBPNZD,1.92919,1.9290699999999998,2021-11-23 12:11:11.067007,1.9291299999999998
,ask,bid,time,med
GBPNZD,1.92896,1.92882,2021-11-23 12:11:40.474348,1.92889
,ask,bid,time,med
GBPNZD,1.92892,1.92876,2021-11-23 12:11:59.112972,1.92884
,ask,bid,time,med
GBPNZD,1.92888,1.92875,2021-11-23 12:12:11.280567,1.928815
,ask,bid,time,med
GBPNZD,1.92893,1.9287800000000002,2021-11-23 12:12:33.558008,1.928855
,ask,bid,time,med
GBPNZD,1.92883,1.92868,2021-11-23 12:12:56.533333,1.928755
,ask,bid,time,med
GBPNZD,1.92913,1.92902,2021-11-23 12:13:12.267083,1.929075
,ask,bid,time,med
GBPNZD,1.92946,1.9293,2021-11-23 12:13:39.381761,1.92938
,ask,bid,time,med
GBPNZD,1.92953,1.92933,2021-11-23 12:14:10.502984,1.92943
,ask,bid,time,med
GBPNZD,1.92945,1.92929,2021-11-23 12:14:17.765752,1.92937
,ask,bid,time,med
GBPNZD,1.9294099999999998,1.9292799999999999,2021-11-23 12:14:44.197705,1.9293449999999999
,ask,bid,time,med
GBPNZD,1.92937,1.9292099999999999,2021-11-23 12:15:04.519906,1.92929
,ask,bid,time,med
GBPNZD,1.92943,1.9293,2021-11-23 12:15:33.820682,1.929365
,ask,bid,time,med
GBPNZD,1.92951,1.92937,2021-11-23 12:16:05.517965,1.92944
,ask,bid,time,med
GBPNZD,1.9296600000000002,1.92945,2021-11-23 12:16:08.969237,1.9295550000000001
,ask,bid,time,med
GBPNZD,1.9299,1.9297499999999999,2021-11-23 12:16:40.019309,1.929825
,ask,bid,time,med
GBPNZD,1.9297900000000001,1.9295900000000001,2021-11-23 12:17:03.611922,1.9296900000000001
,ask,bid,time,med
GBPNZD,1.9298,1.92962,2021-11-23 12:17:34.669252,1.92971
,ask,bid,time,med
GBPNZD,1.93003,1.92983,2021-11-23 12:17:54.043716,1.92993
,ask,bid,time,med
GBPNZD,1.9298199999999999,1.92964,2021-11-23 12:18:10.246775,1.92973
,ask,bid,time,med
GBPNZD,1.92983,1.9296799999999998,2021-11-23 12:18:35.552632,1.9297549999999999
,ask,bid,time,med
GBPNZD,1.92972,1.92958,2021-11-23 12:19:07.498931,1.92965
,ask,bid,time,med
GBPNZD,1.92972,1.92957,2021-11-23 12:19:19.605988,1.929645
,ask,bid,time,med
GBPNZD,1.92974,1.9296,2021-11-23 12:19:40.219239,1.92967
,ask,bid,time,med
GBPNZD,1.9298899999999999,1.92969,2021-11-23 12:20:04.143510,1.92979
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.92978,2021-11-23 12:20:32.836204,1.929855
,ask,bid,time,med
GBPNZD,1.93003,1.92988,2021-11-23 12:20:43.939772,1.929955
,ask,bid,time,med
GBPNZD,1.93023,1.93003,2021-11-23 12:21:11.179171,1.93013
,ask,bid,time,med
GBPNZD,1.93023,1.9301,2021-11-23 12:21:35.705079,1.930165
,ask,bid,time,med
GBPNZD,1.9304299999999999,1.9302700000000002,2021-11-23 12:21:46.999059,1.93035
,ask,bid,time,med
GBPNZD,1.93053,1.93037,2021-11-23 12:22:11.240734,1.93045
,ask,bid,time,med
GBPNZD,1.93073,1.93049,2021-11-23 12:22:39.741641,1.9306100000000002
,ask,bid,time,med
GBPNZD,1.93033,1.93007,2021-11-23 12:23:01.435461,1.9302000000000001
,ask,bid,time,med
GBPNZD,1.93033,1.93014,2021-11-23 12:23:36.861784,1.9302350000000001
,ask,bid,time,med
GBPNZD,1.93033,1.9301300000000001,2021-11-23 12:23:43.422106,1.9302300000000001
,ask,bid,time,med
GBPNZD,1.93033,1.93014,2021-11-23 12:24:16.043484,1.9302350000000001
,ask,bid,time,med
GBPNZD,1.93023,1.93001,2021-11-23 12:24:41.606037,1.93012
,ask,bid,time,med
GBPNZD,1.93012,1.9298899999999999,2021-11-23 12:24:46.875992,1.930005
,ask,bid,time,med
GBPNZD,1.93001,1.92978,2021-11-23 12:25:14.393154,1.9298950000000001
,ask,bid,time,med
GBPNZD,1.92997,1.9297499999999999,2021-11-23 12:25:37.272738,1.92986
,ask,bid,time,med
GBPNZD,1.93025,1.93005,2021-11-23 12:26:05.892947,1.93015
,ask,bid,time,med
GBPNZD,1.93012,1.9298899999999999,2021-11-23 12:26:23.521272,1.930005
,ask,bid,time,med
GBPNZD,1.93004,1.92987,2021-11-23 12:26:44.051355,1.929955
,ask,bid,time,med
GBPNZD,1.9298,1.92965,2021-11-23 12:27:10.663671,1.929725
,ask,bid,time,med
GBPNZD,1.92983,1.92965,2021-11-23 12:27:33.213207,1.92974
,ask,bid,time,med
GBPNZD,1.92971,1.9295499999999999,2021-11-23 12:28:04.638318,1.92963
,ask,bid,time,med
GBPNZD,1.92958,1.92937,2021-11-23 12:28:26.903567,1.929475
,ask,bid,time,med
GBPNZD,1.92973,1.92958,2021-11-23 12:28:45.329275,1.929655
,ask,bid,time,med
GBPNZD,1.9298899999999999,1.92967,2021-11-23 12:29:04.750371,1.92978
,ask,bid,time,med
GBPNZD,1.92967,1.92945,2021-11-23 12:29:35.861445,1.92956
,ask,bid,time,med
GBPNZD,1.92969,1.92945,2021-11-23 12:29:47.079646,1.92957
,ask,bid,time,med
GBPNZD,1.92947,1.92927,2021-11-23 12:30:14.554287,1.92937
,ask,bid,time,med
GBPNZD,1.92953,1.92935,2021-11-23 12:30:38.575632,1.92944
,ask,bid,time,med
GBPNZD,1.92972,1.9294799999999999,2021-11-23 12:31:12.714009,1.9296
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.9297,2021-11-23 12:31:36.265569,1.929815
,ask,bid,time,med
GBPNZD,1.92992,1.9296799999999998,2021-11-23 12:31:45.758536,1.9298
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.9297,2021-11-23 12:32:12.054280,1.929815
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.9299,2021-11-23 12:32:39.700577,1.930015
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.9299,2021-11-23 12:33:05.864226,1.930015
,ask,bid,time,med
GBPNZD,1.92983,1.92967,2021-11-23 12:33:37.839268,1.9297499999999999
,ask,bid,time,med
GBPNZD,1.9298,1.9295900000000001,2021-11-23 12:33:41.395866,1.9296950000000002
,ask,bid,time,med
GBPNZD,1.92973,1.92957,2021-11-23 12:34:06.909133,1.92965
,ask,bid,time,med
GBPNZD,1.92983,1.92967,2021-11-23 12:34:40.898901,1.9297499999999999
,ask,bid,time,med
GBPNZD,1.9298199999999999,1.9296,2021-11-23 12:34:48.063297,1.92971
,ask,bid,time,med
GBPNZD,1.92983,1.9296600000000002,2021-11-23 12:35:12.187818,1.929745
,ask,bid,time,med
GBPNZD,1.92963,1.9294799999999999,2021-11-23 12:35:37.460050,1.929555
,ask,bid,time,med
GBPNZD,1.9299,1.92974,2021-11-23 12:36:06.678651,1.9298199999999999
,ask,bid,time,med
GBPNZD,1.92997,1.92977,2021-11-23 12:36:24.684602,1.92987
,ask,bid,time,med
GBPNZD,1.92992,1.92974,2021-11-23 12:36:43.287814,1.92983
,ask,bid,time,med
GBPNZD,1.9297,1.92953,2021-11-23 12:37:10.566083,1.929615
,ask,bid,time,med
GBPNZD,1.92983,1.92962,2021-11-23 12:37:36.643656,1.929725
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.92971,2021-11-23 12:38:06.345404,1.92982
,ask,bid,time,med
GBPNZD,1.92963,1.92949,2021-11-23 12:38:18.393028,1.92956
,ask,bid,time,med
GBPNZD,1.92983,1.92965,2021-11-23 12:38:42.252318,1.92974
,ask,bid,time,med
GBPNZD,1.93003,1.9299,2021-11-23 12:39:10.738196,1.929965
,ask,bid,time,med
GBPNZD,1.93023,1.9301,2021-11-23 12:39:38.344402,1.930165
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.93006,2021-11-23 12:39:50.004995,1.9300950000000001
,ask,bid,time,med
GBPNZD,1.93033,1.93018,2021-11-23 12:40:22.970708,1.930255
,ask,bid,time,med
GBPNZD,1.9304299999999999,1.93021,2021-11-23 12:40:41.958009,1.93032
,ask,bid,time,med
GBPNZD,1.9306299999999998,1.93045,2021-11-23 12:41:09.613987,1.93054
,ask,bid,time,med
GBPNZD,1.9306299999999998,1.93037,2021-11-23 12:41:34.501991,1.9304999999999999
,ask,bid,time,med
GBPNZD,1.93053,1.93037,2021-11-23 12:42:01.168485,1.93045
,ask,bid,time,med
GBPNZD,1.93083,1.93065,2021-11-23 12:42:16.998565,1.9307400000000001
,ask,bid,time,med
GBPNZD,1.93073,1.93052,2021-11-23 12:42:42.180022,1.930625
,ask,bid,time,med
GBPNZD,1.93071,1.9304700000000001,2021-11-23 12:43:10.529171,1.93059
,ask,bid,time,med
GBPNZD,1.93082,1.93067,2021-11-23 12:43:39.063411,1.930745
,ask,bid,time,med
GBPNZD,1.93078,1.93059,2021-11-23 12:44:05.739992,1.930685
,ask,bid,time,med
GBPNZD,1.93075,1.93057,2021-11-23 12:44:15.266822,1.93066
,ask,bid,time,med
GBPNZD,1.9306100000000002,1.93039,2021-11-23 12:44:46.679391,1.9305
,ask,bid,time,med
GBPNZD,1.93065,1.9304700000000001,2021-11-23 12:45:11.233026,1.93056
,ask,bid,time,med
GBPNZD,1.93055,1.93037,2021-11-23 12:45:56.758327,1.93046
,ask,bid,time,med
GBPNZD,1.93053,1.9303,2021-11-23 12:46:10.510853,1.930415
,ask,bid,time,med
GBPNZD,1.93045,1.9302700000000002,2021-11-23 12:46:39.169152,1.93036
,ask,bid,time,med
GBPNZD,1.9306,1.93035,2021-11-23 12:47:16.649227,1.930475
,ask,bid,time,med
GBPNZD,1.9304999999999999,1.93023,2021-11-23 12:47:18.963076,1.9303649999999999
,ask,bid,time,med
GBPNZD,1.9306299999999998,1.93042,2021-11-23 12:47:50.095627,1.9305249999999998
,ask,bid,time,med
GBPNZD,1.9306100000000002,1.93037,2021-11-23 12:48:14.260789,1.93049
,ask,bid,time,med
GBPNZD,1.93033,1.93011,2021-11-23 12:48:43.027770,1.93022
,ask,bid,time,med
GBPNZD,1.9304000000000001,1.93017,2021-11-23 12:49:16.625633,1.930285
,ask,bid,time,med
GBPNZD,1.93026,1.93007,2021-11-23 12:49:36.662268,1.9301650000000001
,ask,bid,time,med
GBPNZD,1.93021,1.92997,2021-11-23 12:50:09.662575,1.9300899999999999
,ask,bid,time,med
GBPNZD,1.93018,1.92997,2021-11-23 12:50:27.519955,1.930075
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.9298899999999999,2021-11-23 12:50:47.582563,1.93001
,ask,bid,time,med
GBPNZD,1.92991,1.9297,2021-11-23 12:51:30.067967,1.929805
,ask,bid,time,med
GBPNZD,1.92983,1.92965,2021-11-23 12:51:37.645271,1.92974
,ask,bid,time,med
GBPNZD,1.92973,1.92958,2021-11-23 12:52:03.960308,1.929655
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.92974,2021-11-23 12:52:27.440914,1.9298350000000002
,ask,bid,time,med
GBPNZD,1.92983,1.9297,2021-11-23 12:52:48.484793,1.929765
,ask,bid,time,med
GBPNZD,1.92997,1.92977,2021-11-23 12:53:14.226406,1.92987
,ask,bid,time,med
GBPNZD,1.93003,1.92985,2021-11-23 12:53:43.183666,1.92994
,ask,bid,time,med
GBPNZD,1.93003,1.92985,2021-11-23 12:54:11.007328,1.92994
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.92995,2021-11-23 12:54:42.221400,1.93004
,ask,bid,time,med
GBPNZD,1.93023,1.93007,2021-11-23 12:55:16.290548,1.9301499999999998
,ask,bid,time,med
GBPNZD,1.93033,1.9302700000000002,2021-11-23 12:55:26.420516,1.9303000000000001
,ask,bid,time,med
GBPNZD,1.93033,1.93015,2021-11-23 12:55:48.452699,1.93024
,ask,bid,time,med
GBPNZD,1.93035,1.93015,2021-11-23 12:56:14.933324,1.93025
,ask,bid,time,med
GBPNZD,1.93012,1.92987,2021-11-23 12:56:43.926680,1.929995
,ask,bid,time,med
GBPNZD,1.93033,1.93011,2021-11-23 12:57:13.256991,1.93022
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.92995,2021-11-23 12:57:44.503646,1.93004
,ask,bid,time,med
GBPNZD,1.93003,1.92987,2021-11-23 12:58:16.313018,1.9299499999999998
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.92977,2021-11-23 12:58:45.738002,1.92985
,ask,bid,time,med
GBPNZD,1.93003,1.92977,2021-11-23 12:59:11.358792,1.9299
,ask,bid,time,med
GBPNZD,1.9300199999999998,1.92977,2021-11-23 12:59:24.789028,1.929895
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.9298899999999999,2021-11-23 12:59:43.941208,1.93001
,ask,bid,time,med
GBPNZD,1.9302899999999998,1.93007,2021-11-23 13:00:16.300816,1.93018
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.92996,2021-11-23 13:00:42.376986,1.930045
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.92992,2021-11-23 13:01:12.077676,1.930025
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.92998,2021-11-23 13:01:37.150956,1.930055
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.92987,2021-11-23 13:02:06.698658,1.9300000000000002
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.9298899999999999,2021-11-23 13:02:18.889804,1.93001
,ask,bid,time,med
GBPNZD,1.93025,1.93007,2021-11-23 13:02:51.553934,1.9301599999999999
,ask,bid,time,med
GBPNZD,1.93023,1.92999,2021-11-23 13:03:13.939752,1.93011
,ask,bid,time,med
GBPNZD,1.93031,1.93007,2021-11-23 13:03:39.446867,1.93019
,ask,bid,time,med
GBPNZD,1.92965,1.92951,2021-11-23 13:04:29.902519,1.92958
,ask,bid,time,med
GBPNZD,1.92965,1.92946,2021-11-23 13:04:33.024680,1.9295550000000001
,ask,bid,time,med
GBPNZD,1.92943,1.92926,2021-11-23 13:05:11.194131,1.929345
,ask,bid,time,med
GBPNZD,1.92923,1.9290699999999998,2021-11-23 13:05:30.173483,1.92915
,ask,bid,time,med
GBPNZD,1.92973,1.9295499999999999,2021-11-23 13:05:49.101137,1.92964
,ask,bid,time,med
GBPNZD,1.92965,1.92942,2021-11-23 13:06:14.210859,1.929535
,ask,bid,time,med
GBPNZD,1.92985,1.92967,2021-11-23 13:07:04.475885,1.92976
,ask,bid,time,med
GBPNZD,1.9301300000000001,1.92987,2021-11-23 13:07:21.391982,1.9300000000000002
,ask,bid,time,med
GBPNZD,1.93033,1.93007,2021-11-23 13:07:57.559189,1.9302000000000001
,ask,bid,time,med
GBPNZD,1.93025,1.92998,2021-11-23 13:08:44.960223,1.930115
,ask,bid,time,med
GBPNZD,1.93025,1.93007,2021-11-23 13:09:10.298693,1.9301599999999999
,ask,bid,time,med
GBPNZD,1.93015,1.92997,2021-11-23 13:09:19.988995,1.93006
,ask,bid,time,med
GBPNZD,1.93025,1.93005,2021-11-23 13:09:47.318470,1.93015
,ask,bid,time,med
GBPNZD,1.9300899999999999,1.92997,2021-11-23 13:10:31.651289,1.93003
,ask,bid,time,med
GBPNZD,1.9301599999999999,1.92997,2021-11-23 13:10:52.086938,1.930065
,ask,bid,time,med
GBPNZD,1.93003,1.92977,2021-11-23 13:11:11.177912,1.9299
,ask,bid,time,med
GBPNZD,1.92947,1.92927,2021-11-23 13:11:41.033877,1.92937
,ask,bid,time,med
GBPNZD,1.92944,1.92927,2021-11-23 13:12:11.156467,1.9293550000000002
,ask,bid,time,med
GBPNZD,1.9293200000000001,1.92917,2021-11-23 13:13:05.256980,1.929245
,ask,bid,time,med
GBPNZD,1.92934,1.92917,2021-11-23 13:13:12.818190,1.929255
,ask,bid,time,med
GBPNZD,1.92903,1.92885,2021-11-23 13:13:43.064488,1.9289399999999999
,ask,bid,time,med
GBPNZD,1.92913,1.92892,2021-11-23 13:14:13.762816,1.929025
,ask,bid,time,med
GBPNZD,1.92913,1.92895,2021-11-23 13:14:35.769388,1.92904
,ask,bid,time,med
GBPNZD,1.92913,1.9289399999999999,2021-11-23 13:15:04.889721,1.9290349999999998
,ask,bid,time,med
GBPNZD,1.92938,1.92917,2021-11-23 13:15:17.620134,1.929275
,ask,bid,time,med
GBPNZD,1.92917,1.9290699999999998,2021-11-23 13:15:40.377623,1.92912
,ask,bid,time,med
GBPNZD,1.9292799999999999,1.9290699999999998,2021-11-23 13:16:05.725191,1.9291749999999999
,ask,bid,time,med
GBPNZD,1.92909,1.92895,2021-11-23 13:16:39.087831,1.92902
,ask,bid,time,med
GBPNZD,1.92923,1.9290699999999998,2021-11-23 13:17:01.975669,1.92915
,ask,bid,time,med
GBPNZD,1.92915,1.92897,2021-11-23 13:17:16.343867,1.92906
,ask,bid,time,med
GBPNZD,1.92913,1.9289399999999999,2021-11-23 13:17:39.184917,1.9290349999999998
,ask,bid,time,med
GBPNZD,1.92938,1.92915,2021-11-23 13:18:20.662386,1.929265
,ask,bid,time,med
GBPNZD,1.92953,1.92931,2021-11-23 13:18:42.677016,1.92942
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.9297499999999999,2021-11-23 13:19:03.991631,1.92984
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.9297499999999999,2021-11-23 13:19:28.336112,1.92984
,ask,bid,time,med
GBPNZD,1.9298600000000001,1.92967,2021-11-23 13:19:49.945150,1.9297650000000002
,ask,bid,time,med
GBPNZD,1.92985,1.9296600000000002,2021-11-23 13:20:14.950530,1.929755
,ask,bid,time,med
GBPNZD,1.92965,1.92946,2021-11-23 13:21:01.961017,1.9295550000000001
,ask,bid,time,med
GBPNZD,1.92963,1.9294799999999999,2021-11-23 13:21:05.840179,1.929555
,ask,bid,time,med
GBPNZD,1.92973,1.92953,2021-11-23 13:21:37.295397,1.92963
,ask,bid,time,med
GBPNZD,1.92965,1.92947,2021-11-23 13:22:21.515578,1.92956
,ask,bid,time,med
GBPNZD,1.92963,1.92938,2021-11-23 13:22:44.833559,1.929505
,ask,bid,time,med
GBPNZD,1.92963,1.92947,2021-11-23 13:22:48.535097,1.9295499999999999
,ask,bid,time,med
GBPNZD,1.9290500000000002,1.92883,2021-11-23 13:23:24.509583,1.92894
,ask,bid,time,med
GBPNZD,1.92913,1.9289399999999999,2021-11-23 13:23:41.103950,1.9290349999999998
,ask,bid,time,med
GBPNZD,1.92917,1.92895,2021-11-23 13:24:06.049996,1.92906
,ask,bid,time,med
GBPNZD,1.92923,1.92899,2021-11-23 13:24:36.621395,1.92911
,ask,bid,time,med
GBPNZD,1.9292099999999999,1.92897,2021-11-23 13:24:48.878720,1.92909
,ask,bid,time,med
GBPNZD,1.92917,1.92897,2021-11-23 13:25:15.435802,1.92907
,ask,bid,time,med
GBPNZD,1.92904,1.92888,2021-11-23 13:25:41.323876,1.92896
,ask,bid,time,med
GBPNZD,1.92931,1.92917,2021-11-23 13:26:08.747301,1.92924
,ask,bid,time,med
GBPNZD,1.92933,1.92917,2021-11-23 13:26:37.113843,1.9292500000000001
,ask,bid,time,med
GBPNZD,1.92947,1.92937,2021-11-23 13:26:53.422920,1.92942
,ask,bid,time,med
GBPNZD,1.9295200000000001,1.92937,2021-11-23 13:27:27.402762,1.929445
,ask,bid,time,med
GBPNZD,1.9297,1.9295499999999999,2021-11-23 13:27:37.912241,1.929625
,ask,bid,time,med
GBPNZD,1.9300000000000002,1.92977,2021-11-23 13:28:06.569373,1.929885
,ask,bid,time,med
GBPNZD,1.92998,1.92977,2021-11-23 13:28:25.327388,1.929875
,ask,bid,time,med
GBPNZD,1.92992,1.92967,2021-11-23 13:28:47.663751,1.929795
,ask,bid,time,med
GBPNZD,1.92961,1.92937,2021-11-23 13:29:28.795154,1.92949
,ask,bid,time,med
GBPNZD,1.92829,1.92809,2021-11-23 13:30:02.869693,1.92819
,ask,bid,time,med
GBPNZD,1.92916,1.92897,2021-11-23 13:30:29.415943,1.929065
,ask,bid,time,med
GBPNZD,1.9292500000000001,1.92897,2021-11-23 13:30:44.329697,1.92911
,ask,bid,time,med
GBPNZD,1.9291,1.92884,2021-11-23 13:31:09.945880,1.92897
,ask,bid,time,med
GBPNZD,1.92915,1.92895,2021-11-23 13:31:39.634178,1.92905
,ask,bid,time,med
GBPNZD,1.9292799999999999,1.9291399999999999,2021-11-23 13:31:49.674416,1.9292099999999999
,ask,bid,time,med
GBPNZD,1.92947,1.92937,2021-11-23 13:32:17.604387,1.92942
,ask,bid,time,med
GBPNZD,1.9295499999999999,1.9294099999999998,2021-11-23 13:32:47.437527,1.9294799999999999
,ask,bid,time,med
GBPNZD,1.92962,1.92947,2021-11-23 13:33:09.318085,1.929545
,ask,bid,time,med
GBPNZD,1.92973,1.9295499999999999,2021-11-23 13:33:31.213935,1.92964
,ask,bid,time,med
GBPNZD,1.92967,1.92953,2021-11-23 13:33:52.663892,1.9296
,ask,bid,time,med
GBPNZD,1.9296,1.9294099999999998,2021-11-23 13:34:26.099454,1.9295049999999998
,ask,bid,time,med
GBPNZD,1.92935,1.92917,2021-11-23 13:34:41.156971,1.92926
,ask,bid,time,med
GBPNZD,1.9294099999999998,1.92919,2021-11-23 13:35:04.790431,1.9293
,ask,bid,time,med
GBPNZD,1.9292500000000001,1.9290500000000002,2021-11-23 13:35:25.267408,1.9291500000000001
,ask,bid,time,med
GBPNZD,1.92973,1.92957,2021-11-23 13:35:53.053602,1.92965
,ask,bid,time,med
GBPNZD,1.92973,1.9295900000000001,2021-11-23 13:36:16.959368,1.9296600000000002
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.9297,2021-11-23 13:36:38.953682,1.929815
,ask,bid,time,med
GBPNZD,1.92983,1.92965,2021-11-23 13:37:07.239193,1.92974
,ask,bid,time,med
GBPNZD,1.93001,1.92981,2021-11-23 13:37:36.580097,1.92991
,ask,bid,time,med
GBPNZD,1.9298899999999999,1.92971,2021-11-23 13:37:55.238083,1.9298
,ask,bid,time,med
GBPNZD,1.92983,1.9296,2021-11-23 13:38:13.474836,1.9297149999999998
,ask,bid,time,med
GBPNZD,1.92985,1.92969,2021-11-23 13:38:39.840893,1.92977
,ask,bid,time,med
GBPNZD,1.93006,1.92987,2021-11-23 13:39:03.958623,1.9299650000000002
,ask,bid,time,med
GBPNZD,1.9297499999999999,1.9295499999999999,2021-11-23 13:39:24.465196,1.9296499999999999
,ask,bid,time,med
GBPNZD,1.92963,1.92944,2021-11-23 13:39:48.244804,1.929535
,ask,bid,time,med
GBPNZD,1.92933,1.9292099999999999,2021-11-23 13:40:12.551991,1.9292699999999998
,ask,bid,time,med
GBPNZD,1.92963,1.92946,2021-11-23 13:40:39.528354,1.929545
,ask,bid,time,med
GBPNZD,1.92969,1.92947,2021-11-23 13:41:08.722100,1.92958
,ask,bid,time,med
