XAUUSD,1838.17,1838.07,2021-11-22 12:20:42.567559,1838.12
,ask,bid,time,med
XAUUSD,1838.45,1838.34,2021-11-22 12:20:52.855224,1838.395
,ask,bid,time,med
XAUUSD,1838.55,1838.43,2021-11-22 12:20:54.995240,1838.49
,ask,bid,time,med
XAUUSD,1838.84,1838.7,2021-11-22 12:21:10.503892,1838.77
,ask,bid,time,med
XAUUSD,1838.84,1838.73,2021-11-22 12:21:17.028176,1838.7849999999999
,ask,bid,time,med
XAUUSD,1838.78,1838.68,2021-11-22 12:21:35.978346,1838.73
,ask,bid,time,med
XAUUSD,1838.89,1838.8,2021-11-22 12:21:42.554993,1838.845
,ask,bid,time,med
XAUUSD,1838.88,1838.74,2021-11-22 12:21:49.398296,1838.81
,ask,bid,time,med
XAUUSD,1838.93,1838.82,2021-11-22 12:22:07.047657,1838.875
,ask,bid,time,med
XAUUSD,1838.9,1838.8,2021-11-22 12:22:11.535742,1838.85
,ask,bid,time,med
XAUUSD,1839.02,1838.92,2021-11-22 12:22:21.316199,1838.97
,ask,bid,time,med
XAUUSD,1839.22,1839.14,2021-11-22 12:22:39.282355,1839.18
,ask,bid,time,med
XAUUSD,1839.05,1838.95,2021-11-22 12:22:48.167679,1839.0
,ask,bid,time,med
XAUUSD,1839.27,1839.17,2021-11-22 12:23:00.953080,1839.22
,ask,bid,time,med
XAUUSD,1839.22,1839.1,2021-11-22 12:23:14.819538,1839.1599999999999
,ask,bid,time,med
XAUUSD,1839.34,1839.18,2021-11-22 12:23:24.902121,1839.26
,ask,bid,time,med
XAUUSD,1839.33,1839.17,2021-11-22 12:23:36.033250,1839.25
,ask,bid,time,med
XAUUSD,1839.22,1839.06,2021-11-22 12:23:46.954282,1839.1399999999999
,ask,bid,time,med
XAUUSD,1839.36,1839.24,2021-11-22 12:24:08.910283,1839.3
,ask,bid,time,med
XAUUSD,1839.52,1839.36,2021-11-22 12:24:21.521224,1839.44
,ask,bid,time,med
XAUUSD,1839.53,1839.36,2021-11-22 12:24:26.424183,1839.445
,ask,bid,time,med
XAUUSD,1839.55,1839.38,2021-11-22 12:24:40.541261,1839.4650000000001
,ask,bid,time,med
XAUUSD,1839.53,1839.36,2021-11-22 12:25:01.109849,1839.445
,ask,bid,time,med
XAUUSD,1839.52,1839.36,2021-11-22 12:25:05.878379,1839.44
,ask,bid,time,med
XAUUSD,1839.78,1839.64,2021-11-22 12:25:20.734738,1839.71
,ask,bid,time,med
XAUUSD,1839.6,1839.42,2021-11-22 12:25:31.385745,1839.51
,ask,bid,time,med
XAUUSD,1839.52,1839.44,2021-11-22 12:25:41.363633,1839.48
,ask,bid,time,med
XAUUSD,1839.59,1839.45,2021-11-22 12:25:58.653464,1839.52
,ask,bid,time,med
XAUUSD,1839.57,1839.4,2021-11-22 12:26:08.857746,1839.4850000000001
,ask,bid,time,med
XAUUSD,1839.56,1839.39,2021-11-22 12:26:15.053119,1839.475
,ask,bid,time,med
XAUUSD,1839.53,1839.41,2021-11-22 12:26:25.157543,1839.47
,ask,bid,time,med
XAUUSD,1839.42,1839.31,2021-11-22 12:26:33.713493,1839.365
,ask,bid,time,med
XAUUSD,1839.46,1839.3,2021-11-22 12:26:53.048314,1839.38
,ask,bid,time,med
XAUUSD,1839.46,1839.31,2021-11-22 12:27:00.274109,1839.385
,ask,bid,time,med
XAUUSD,1839.32,1839.16,2021-11-22 12:27:15.004839,1839.24
,ask,bid,time,med
XAUUSD,1839.02,1838.84,2021-11-22 12:27:27.239416,1838.9299999999998
,ask,bid,time,med
XAUUSD,1839.16,1839.02,2021-11-22 12:27:38.071403,1839.0900000000001
,ask,bid,time,med
XAUUSD,1839.26,1839.1,2021-11-22 12:27:47.081853,1839.1799999999998
,ask,bid,time,med
XAUUSD,1839.27,1839.11,2021-11-22 12:28:01.977751,1839.19
,ask,bid,time,med
XAUUSD,1839.25,1839.11,2021-11-22 12:28:04.279071,1839.1799999999998
,ask,bid,time,med
XAUUSD,1839.13,1838.97,2021-11-22 12:28:18.140385,1839.0500000000002
,ask,bid,time,med
XAUUSD,1839.09,1838.93,2021-11-22 12:28:28.792049,1839.01
,ask,bid,time,med
XAUUSD,1839.08,1838.91,2021-11-22 12:28:39.287465,1838.995
,ask,bid,time,med
XAUUSD,1839.11,1838.94,2021-11-22 12:28:52.596249,1839.025
,ask,bid,time,med
XAUUSD,1839.11,1838.96,2021-11-22 12:29:02.364458,1839.0349999999999
,ask,bid,time,med
XAUUSD,1838.7,1838.53,2021-11-22 12:29:14.500296,1838.615
,ask,bid,time,med
XAUUSD,1838.77,1838.61,2021-11-22 12:29:26.274974,1838.69
,ask,bid,time,med
XAUUSD,1838.77,1838.61,2021-11-22 12:29:34.189651,1838.69
,ask,bid,time,med
XAUUSD,1838.8,1838.64,2021-11-22 12:29:49.606040,1838.72
,ask,bid,time,med
XAUUSD,1838.88,1838.7,2021-11-22 12:30:04.563164,1838.79
,ask,bid,time,med
XAUUSD,1838.85,1838.68,2021-11-22 12:30:10.610065,1838.7649999999999
,ask,bid,time,med
XAUUSD,1838.81,1838.69,2021-11-22 12:30:24.723731,1838.75
,ask,bid,time,med
XAUUSD,1838.78,1838.65,2021-11-22 12:30:39.001043,1838.7150000000001
,ask,bid,time,med
XAUUSD,1838.92,1838.78,2021-11-22 12:30:55.233310,1838.85
,ask,bid,time,med
XAUUSD,1838.96,1838.83,2021-11-22 12:31:03.120183,1838.895
,ask,bid,time,med
XAUUSD,1838.73,1838.58,2021-11-22 12:31:16.426816,1838.655
,ask,bid,time,med
XAUUSD,1838.66,1838.51,2021-11-22 12:31:27.363544,1838.585
,ask,bid,time,med
XAUUSD,1838.67,1838.53,2021-11-22 12:31:39.097177,1838.6
,ask,bid,time,med
XAUUSD,1838.7,1838.57,2021-11-22 12:31:53.992564,1838.635
,ask,bid,time,med
XAUUSD,1838.87,1838.7,2021-11-22 12:31:58.919281,1838.7849999999999
,ask,bid,time,med
XAUUSD,1839.07,1838.98,2021-11-22 12:32:09.735733,1839.025
,ask,bid,time,med
XAUUSD,1839.13,1839.02,2021-11-22 12:32:25.104117,1839.075
,ask,bid,time,med
XAUUSD,1839.09,1838.95,2021-11-22 12:32:36.536045,1839.02
,ask,bid,time,med
XAUUSD,1839.19,1839.1,2021-11-22 12:32:46.751820,1839.145
,ask,bid,time,med
XAUUSD,1839.24,1839.14,2021-11-22 12:33:04.267466,1839.19
,ask,bid,time,med
XAUUSD,1839.35,1839.22,2021-11-22 12:33:09.936484,1839.2849999999999
,ask,bid,time,med
XAUUSD,1839.28,1839.15,2021-11-22 12:33:23.130587,1839.2150000000001
,ask,bid,time,med
XAUUSD,1839.47,1839.31,2021-11-22 12:33:34.687528,1839.3899999999999
,ask,bid,time,med
XAUUSD,1839.48,1839.35,2021-11-22 12:33:50.555615,1839.415
,ask,bid,time,med
XAUUSD,1839.5,1839.36,2021-11-22 12:33:56.388922,1839.4299999999998
,ask,bid,time,med
XAUUSD,1839.39,1839.25,2021-11-22 12:34:12.171684,1839.3200000000002
,ask,bid,time,med
XAUUSD,1839.39,1839.25,2021-11-22 12:34:16.828035,1839.3200000000002
,ask,bid,time,med
XAUUSD,1839.61,1839.46,2021-11-22 12:34:31.136862,1839.5349999999999
,ask,bid,time,med
XAUUSD,1839.64,1839.52,2021-11-22 12:34:47.511611,1839.58
,ask,bid,time,med
XAUUSD,1839.65,1839.53,2021-11-22 12:34:59.029725,1839.5900000000001
,ask,bid,time,med
XAUUSD,1839.87,1839.75,2021-11-22 12:35:12.053721,1839.81
,ask,bid,time,med
XAUUSD,1839.97,1839.84,2021-11-22 12:35:20.864512,1839.905
,ask,bid,time,med
XAUUSD,1840.07,1839.92,2021-11-22 12:35:36.288746,1839.995
,ask,bid,time,med
XAUUSD,1840.14,1840.02,2021-11-22 12:35:47.870128,1840.08
,ask,bid,time,med
XAUUSD,1840.26,1840.11,2021-11-22 12:36:04.645128,1840.185
,ask,bid,time,med
XAUUSD,1840.22,1840.09,2021-11-22 12:36:08.683785,1840.155
,ask,bid,time,med
XAUUSD,1840.04,1839.92,2021-11-22 12:36:20.232645,1839.98
,ask,bid,time,med
XAUUSD,1840.29,1840.17,2021-11-22 12:36:44.506935,1840.23
,ask,bid,time,med
XAUUSD,1840.27,1840.18,2021-11-22 12:36:58.402218,1840.225
,ask,bid,time,med
XAUUSD,1840.36,1840.25,2021-11-22 12:37:10.773187,1840.3049999999998
,ask,bid,time,med
XAUUSD,1840.61,1840.48,2021-11-22 12:37:25.182180,1840.545
,ask,bid,time,med
XAUUSD,1840.63,1840.52,2021-11-22 12:37:28.349512,1840.575
,ask,bid,time,med
XAUUSD,1840.69,1840.53,2021-11-22 12:37:50.470267,1840.6100000000001
,ask,bid,time,med
XAUUSD,1840.48,1840.32,2021-11-22 12:37:58.557484,1840.4
,ask,bid,time,med
XAUUSD,1840.54,1840.41,2021-11-22 12:38:20.132870,1840.475
,ask,bid,time,med
XAUUSD,1840.66,1840.55,2021-11-22 12:38:38.277431,1840.605
,ask,bid,time,med
XAUUSD,1840.75,1840.62,2021-11-22 12:38:48.204174,1840.685
,ask,bid,time,med
XAUUSD,1840.67,1840.53,2021-11-22 12:39:00.956838,1840.6
,ask,bid,time,med
XAUUSD,1840.59,1840.47,2021-11-22 12:39:09.643326,1840.53
,ask,bid,time,med
XAUUSD,1840.57,1840.43,2021-11-22 12:39:24.565720,1840.5
,ask,bid,time,med
XAUUSD,1840.54,1840.43,2021-11-22 12:39:35.927528,1840.4850000000001
,ask,bid,time,med
XAUUSD,1840.58,1840.45,2021-11-22 12:39:48.812922,1840.5149999999999
,ask,bid,time,med
XAUUSD,1840.62,1840.5,2021-11-22 12:40:00.427995,1840.56
,ask,bid,time,med
XAUUSD,1840.57,1840.44,2021-11-22 12:40:16.431409,1840.505
,ask,bid,time,med
XAUUSD,1840.58,1840.47,2021-11-22 12:40:28.092207,1840.525
,ask,bid,time,med
XAUUSD,1840.63,1840.52,2021-11-22 12:40:35.623549,1840.575
,ask,bid,time,med
XAUUSD,1840.41,1840.31,2021-11-22 12:40:50.937443,1840.3600000000001
,ask,bid,time,med
XAUUSD,1840.31,1840.18,2021-11-22 12:41:05.273466,1840.245
,ask,bid,time,med
XAUUSD,1840.38,1840.23,2021-11-22 12:41:15.976134,1840.305
,ask,bid,time,med
XAUUSD,1840.48,1840.33,2021-11-22 12:41:24.578237,1840.405
,ask,bid,time,med
XAUUSD,1840.38,1840.24,2021-11-22 12:41:34.620314,1840.31
,ask,bid,time,med
XAUUSD,1840.29,1840.14,2021-11-22 12:41:56.885715,1840.2150000000001
,ask,bid,time,med
XAUUSD,1840.27,1840.13,2021-11-22 12:42:02.015116,1840.2
,ask,bid,time,med
XAUUSD,1840.54,1840.4,2021-11-22 12:42:15.108273,1840.47
,ask,bid,time,med
XAUUSD,1840.58,1840.44,2021-11-22 12:42:34.333263,1840.51
,ask,bid,time,med
XAUUSD,1840.57,1840.42,2021-11-22 12:42:45.459624,1840.495
,ask,bid,time,med
XAUUSD,1840.66,1840.51,2021-11-22 12:42:52.140147,1840.585
,ask,bid,time,med
XAUUSD,1840.61,1840.48,2021-11-22 12:43:05.971291,1840.545
,ask,bid,time,med
XAUUSD,1840.53,1840.38,2021-11-22 12:43:17.827972,1840.455
,ask,bid,time,med
XAUUSD,1840.54,1840.4,2021-11-22 12:43:35.649293,1840.47
,ask,bid,time,med
XAUUSD,1840.52,1840.38,2021-11-22 12:43:41.177967,1840.45
,ask,bid,time,med
XAUUSD,1840.55,1840.4,2021-11-22 12:43:55.940615,1840.475
,ask,bid,time,med
XAUUSD,1840.25,1840.17,2021-11-22 12:44:23.527125,1840.21
,ask,bid,time,med
XAUUSD,1840.46,1840.35,2021-11-22 12:44:35.831581,1840.405
,ask,bid,time,med
XAUUSD,1840.44,1840.32,2021-11-22 12:44:49.395378,1840.38
,ask,bid,time,med
XAUUSD,1840.47,1840.36,2021-11-22 12:44:55.370750,1840.415
,ask,bid,time,med
XAUUSD,1840.58,1840.43,2021-11-22 12:45:06.281459,1840.505
,ask,bid,time,med
XAUUSD,1840.63,1840.48,2021-11-22 12:45:23.681339,1840.555
,ask,bid,time,med
XAUUSD,1840.36,1840.29,2021-11-22 12:45:39.462705,1840.3249999999998
,ask,bid,time,med
XAUUSD,1840.27,1840.17,2021-11-22 12:45:52.019321,1840.22
,ask,bid,time,med
XAUUSD,1840.25,1840.17,2021-11-22 12:45:59.530591,1840.21
,ask,bid,time,med
XAUUSD,1839.99,1839.92,2021-11-22 12:46:11.999070,1839.955
,ask,bid,time,med
XAUUSD,1839.94,1839.87,2021-11-22 12:46:21.580456,1839.905
,ask,bid,time,med
XAUUSD,1839.87,1839.79,2021-11-22 12:46:36.151731,1839.83
,ask,bid,time,med
XAUUSD,1839.82,1839.75,2021-11-22 12:46:51.584012,1839.7849999999999
,ask,bid,time,med
XAUUSD,1839.88,1839.75,2021-11-22 12:47:07.164664,1839.815
,ask,bid,time,med
XAUUSD,1840.04,1839.94,2021-11-22 12:47:20.886970,1839.99
,ask,bid,time,med
XAUUSD,1840.01,1839.86,2021-11-22 12:47:32.145771,1839.935
,ask,bid,time,med
XAUUSD,1839.96,1839.82,2021-11-22 12:47:49.873971,1839.8899999999999
,ask,bid,time,med
XAUUSD,1840.03,1839.89,2021-11-22 12:48:06.603152,1839.96
,ask,bid,time,med
XAUUSD,1839.87,1839.75,2021-11-22 12:48:21.062269,1839.81
,ask,bid,time,med
XAUUSD,1839.76,1839.64,2021-11-22 12:48:30.596765,1839.7
,ask,bid,time,med
XAUUSD,1839.74,1839.58,2021-11-22 12:48:40.732499,1839.6599999999999
,ask,bid,time,med
XAUUSD,1839.7,1839.55,2021-11-22 12:48:53.329058,1839.625
,ask,bid,time,med
XAUUSD,1839.8,1839.68,2021-11-22 12:49:06.903911,1839.74
,ask,bid,time,med
XAUUSD,1839.88,1839.74,2021-11-22 12:49:22.421175,1839.81
,ask,bid,time,med
XAUUSD,1839.89,1839.77,2021-11-22 12:49:37.314939,1839.83
,ask,bid,time,med
XAUUSD,1839.93,1839.78,2021-11-22 12:49:46.092057,1839.855
,ask,bid,time,med
XAUUSD,1840.19,1840.06,2021-11-22 12:50:02.589379,1840.125
,ask,bid,time,med
XAUUSD,1840.29,1840.17,2021-11-22 12:50:11.106392,1840.23
,ask,bid,time,med
XAUUSD,1840.35,1840.23,2021-11-22 12:50:25.187613,1840.29
,ask,bid,time,med
XAUUSD,1840.43,1840.29,2021-11-22 12:50:42.682158,1840.3600000000001
,ask,bid,time,med
XAUUSD,1840.47,1840.33,2021-11-22 12:50:51.614274,1840.4
,ask,bid,time,med
XAUUSD,1840.55,1840.38,2021-11-22 12:51:07.149464,1840.4650000000001
,ask,bid,time,med
XAUUSD,1840.59,1840.45,2021-11-22 12:51:26.281748,1840.52
,ask,bid,time,med
XAUUSD,1840.59,1840.45,2021-11-22 12:51:29.922238,1840.52
,ask,bid,time,med
XAUUSD,1841.46,1841.3,2021-11-22 12:51:50.640763,1841.38
,ask,bid,time,med
XAUUSD,1841.29,1841.15,2021-11-22 12:52:00.577669,1841.22
,ask,bid,time,med
XAUUSD,1841.57,1841.48,2021-11-22 12:52:15.643295,1841.525
,ask,bid,time,med
XAUUSD,1841.77,1841.61,2021-11-22 12:52:24.641581,1841.69
,ask,bid,time,med
XAUUSD,1841.63,1841.46,2021-11-22 12:52:39.640527,1841.545
,ask,bid,time,med
XAUUSD,1841.72,1841.57,2021-11-22 12:52:48.171441,1841.645
,ask,bid,time,med
XAUUSD,1841.75,1841.58,2021-11-22 12:53:10.007759,1841.665
,ask,bid,time,med
XAUUSD,1841.58,1841.48,2021-11-22 12:53:16.653149,1841.53
,ask,bid,time,med
XAUUSD,1841.69,1841.6,2021-11-22 12:53:38.211990,1841.645
,ask,bid,time,med
XAUUSD,1843.06,1842.99,2021-11-22 12:53:50.943395,1843.025
,ask,bid,time,med
XAUUSD,1842.88,1842.73,2021-11-22 12:53:55.070921,1842.805
,ask,bid,time,med
XAUUSD,1843.36,1843.21,2021-11-22 12:54:17.169884,1843.2849999999999
,ask,bid,time,med
XAUUSD,1842.56,1842.43,2021-11-22 12:54:30.190018,1842.495
,ask,bid,time,med
XAUUSD,1842.22,1842.13,2021-11-22 12:54:36.262082,1842.1750000000002
,ask,bid,time,med
XAUUSD,1842.69,1842.54,2021-11-22 12:54:51.885151,1842.615
,ask,bid,time,med
XAUUSD,1842.48,1842.39,2021-11-22 12:55:10.834475,1842.435
,ask,bid,time,med
XAUUSD,1842.13,1842.01,2021-11-22 12:55:16.225432,1842.0700000000002
,ask,bid,time,med
XAUUSD,1841.93,1841.84,2021-11-22 12:55:25.841731,1841.885
,ask,bid,time,med
XAUUSD,1841.85,1841.74,2021-11-22 12:55:49.345256,1841.795
,ask,bid,time,med
XAUUSD,1841.7,1841.56,2021-11-22 12:55:53.448872,1841.63
,ask,bid,time,med
XAUUSD,1841.54,1841.47,2021-11-22 12:56:07.635055,1841.505
,ask,bid,time,med
XAUUSD,1841.87,1841.8,2021-11-22 12:56:23.301341,1841.835
,ask,bid,time,med
XAUUSD,1842.01,1841.93,2021-11-22 12:56:38.084617,1841.97
,ask,bid,time,med
XAUUSD,1841.96,1841.84,2021-11-22 12:56:57.616327,1841.9
,ask,bid,time,med
XAUUSD,1841.84,1841.75,2021-11-22 12:57:03.841120,1841.795
,ask,bid,time,med
XAUUSD,1842.41,1842.32,2021-11-22 12:57:18.499552,1842.365
,ask,bid,time,med
XAUUSD,1842.61,1842.49,2021-11-22 12:57:28.742148,1842.55
,ask,bid,time,med
XAUUSD,1842.68,1842.59,2021-11-22 12:57:38.838868,1842.635
,ask,bid,time,med
XAUUSD,1842.87,1842.74,2021-11-22 12:57:56.617822,1842.8049999999998
,ask,bid,time,med
XAUUSD,1842.87,1842.74,2021-11-22 12:58:09.708801,1842.8049999999998
,ask,bid,time,med
XAUUSD,1842.73,1842.6,2021-11-22 12:58:20.682832,1842.665
,ask,bid,time,med
XAUUSD,1842.67,1842.49,2021-11-22 12:58:39.319158,1842.58
,ask,bid,time,med
XAUUSD,1842.64,1842.47,2021-11-22 12:58:55.527,1842.555
,ask,bid,time,med
XAUUSD,1842.41,1842.27,2021-11-22 12:59:03.920479,1842.3400000000001
,ask,bid,time,med
XAUUSD,1842.61,1842.45,2021-11-22 12:59:15.012264,1842.53
,ask,bid,time,med
XAUUSD,1842.56,1842.39,2021-11-22 12:59:34.969168,1842.475
,ask,bid,time,med
XAUUSD,1842.53,1842.37,2021-11-22 12:59:42.482338,1842.4499999999998
,ask,bid,time,med
XAUUSD,1842.66,1842.51,2021-11-22 13:00:01.909281,1842.585
,ask,bid,time,med
XAUUSD,1842.64,1842.5,2021-11-22 13:00:05.010099,1842.5700000000002
,ask,bid,time,med
XAUUSD,1843.09,1842.94,2021-11-22 13:00:26.539714,1843.0149999999999
,ask,bid,time,med
XAUUSD,1843.09,1843.0,2021-11-22 13:00:33.111966,1843.045
,ask,bid,time,med
XAUUSD,1842.51,1842.43,2021-11-22 13:00:47.619524,1842.47
,ask,bid,time,med
XAUUSD,1842.23,1842.11,2021-11-22 13:01:07.203986,1842.17
,ask,bid,time,med
XAUUSD,1841.81,1841.65,2021-11-22 13:01:13.794610,1841.73
,ask,bid,time,med
XAUUSD,1841.29,1841.15,2021-11-22 13:01:43.593052,1841.22
,ask,bid,time,med
XAUUSD,1841.27,1841.14,2021-11-22 13:01:48.781279,1841.205
,ask,bid,time,med
XAUUSD,1841.4,1841.25,2021-11-22 13:02:06.864061,1841.325
,ask,bid,time,med
XAUUSD,1841.52,1841.4,2021-11-22 13:02:23.870719,1841.46
,ask,bid,time,med
XAUUSD,1841.71,1841.54,2021-11-22 13:02:35.149925,1841.625
,ask,bid,time,med
XAUUSD,1841.39,1841.24,2021-11-22 13:02:44.380756,1841.315
,ask,bid,time,med
XAUUSD,1841.45,1841.3,2021-11-22 13:03:01.087161,1841.375
,ask,bid,time,med
XAUUSD,1841.44,1841.27,2021-11-22 13:03:12.330909,1841.355
,ask,bid,time,med
XAUUSD,1841.65,1841.58,2021-11-22 13:03:31.251471,1841.615
,ask,bid,time,med
XAUUSD,1841.61,1841.54,2021-11-22 13:03:47.829174,1841.5749999999998
,ask,bid,time,med
XAUUSD,1841.25,1841.14,2021-11-22 13:03:55.340705,1841.1950000000002
,ask,bid,time,med
XAUUSD,1840.96,1840.79,2021-11-22 13:04:11.074006,1840.875
,ask,bid,time,med
XAUUSD,1841.31,1841.15,2021-11-22 13:04:26.048188,1841.23
,ask,bid,time,med
XAUUSD,1841.14,1840.99,2021-11-22 13:04:39.381978,1841.065
,ask,bid,time,med
XAUUSD,1840.68,1840.57,2021-11-22 13:04:49.313690,1840.625
,ask,bid,time,med
XAUUSD,1841.03,1840.9,2021-11-22 13:05:11.565325,1840.9650000000001
,ask,bid,time,med
XAUUSD,1840.93,1840.77,2021-11-22 13:05:23.237586,1840.85
,ask,bid,time,med
XAUUSD,1841.01,1840.86,2021-11-22 13:05:38.252977,1840.935
,ask,bid,time,med
XAUUSD,1841.17,1841.05,2021-11-22 13:05:52.093273,1841.1100000000001
,ask,bid,time,med
XAUUSD,1841.14,1840.98,2021-11-22 13:05:58.765187,1841.06
,ask,bid,time,med
XAUUSD,1841.06,1840.91,2021-11-22 13:06:19.764961,1840.9850000000001
,ask,bid,time,med
XAUUSD,1841.05,1840.9,2021-11-22 13:06:31.570978,1840.975
,ask,bid,time,med
XAUUSD,1840.91,1840.76,2021-11-22 13:06:45.250957,1840.835
,ask,bid,time,med
XAUUSD,1841.03,1840.89,2021-11-22 13:06:55.113805,1840.96
,ask,bid,time,med
XAUUSD,1841.33,1841.18,2021-11-22 13:07:12.045852,1841.255
,ask,bid,time,med
XAUUSD,1841.24,1841.1,2021-11-22 13:07:33.070513,1841.17
,ask,bid,time,med
XAUUSD,1841.23,1841.1,2021-11-22 13:07:39.480446,1841.165
,ask,bid,time,med
XAUUSD,1840.9,1840.78,2021-11-22 13:07:50.216451,1840.8400000000001
,ask,bid,time,med
XAUUSD,1840.84,1840.72,2021-11-22 13:08:07.347731,1840.78
,ask,bid,time,med
XAUUSD,1840.7,1840.59,2021-11-22 13:08:21.103927,1840.645
,ask,bid,time,med
XAUUSD,1840.8,1840.68,2021-11-22 13:08:31.998306,1840.74
,ask,bid,time,med
XAUUSD,1840.48,1840.38,2021-11-22 13:08:48.769943,1840.43
,ask,bid,time,med
XAUUSD,1840.42,1840.32,2021-11-22 13:08:59.082679,1840.37
,ask,bid,time,med
XAUUSD,1840.32,1840.2,2021-11-22 13:09:21.963889,1840.26
,ask,bid,time,med
XAUUSD,1840.24,1840.1,2021-11-22 13:09:35.904719,1840.17
,ask,bid,time,med
XAUUSD,1840.36,1840.26,2021-11-22 13:09:47.539383,1840.31
,ask,bid,time,med
XAUUSD,1840.33,1840.21,2021-11-22 13:09:55.275937,1840.27
,ask,bid,time,med
XAUUSD,1840.42,1840.35,2021-11-22 13:10:19.782766,1840.385
,ask,bid,time,med
XAUUSD,1840.41,1840.28,2021-11-22 13:10:30.561947,1840.345
,ask,bid,time,med
XAUUSD,1840.23,1840.14,2021-11-22 13:10:39.477757,1840.185
,ask,bid,time,med
XAUUSD,1840.35,1840.23,2021-11-22 13:10:52.679323,1840.29
,ask,bid,time,med
XAUUSD,1840.08,1839.99,2021-11-22 13:11:07.045871,1840.0349999999999
,ask,bid,time,med
XAUUSD,1839.98,1839.91,2021-11-22 13:11:16.396937,1839.9450000000002
,ask,bid,time,med
XAUUSD,1839.79,1839.67,2021-11-22 13:11:34.746457,1839.73
,ask,bid,time,med
XAUUSD,1839.83,1839.76,2021-11-22 13:11:49.874293,1839.795
,ask,bid,time,med
XAUUSD,1839.83,1839.76,2021-11-22 13:12:07.450259,1839.795
,ask,bid,time,med
XAUUSD,1839.78,1839.67,2021-11-22 13:12:20.618235,1839.725
,ask,bid,time,med
XAUUSD,1839.86,1839.74,2021-11-22 13:12:28.443105,1839.8
,ask,bid,time,med
XAUUSD,1839.89,1839.75,2021-11-22 13:12:42.251976,1839.8200000000002
,ask,bid,time,med
XAUUSD,1839.87,1839.76,2021-11-22 13:12:58.511606,1839.815
,ask,bid,time,med
XAUUSD,1839.91,1839.82,2021-11-22 13:13:08.430112,1839.865
,ask,bid,time,med
XAUUSD,1839.86,1839.74,2021-11-22 13:13:26.203709,1839.8
,ask,bid,time,med
XAUUSD,1839.84,1839.74,2021-11-22 13:13:40.522738,1839.79
,ask,bid,time,med
XAUUSD,1839.9,1839.82,2021-11-22 13:13:54.002047,1839.8600000000001
,ask,bid,time,med
XAUUSD,1839.97,1839.86,2021-11-22 13:14:06.368035,1839.915
,ask,bid,time,med
XAUUSD,1840.15,1840.06,2021-11-22 13:14:19.099261,1840.105
,ask,bid,time,med
XAUUSD,1840.12,1840.05,2021-11-22 13:14:34.985797,1840.085
,ask,bid,time,med
XAUUSD,1840.04,1839.96,2021-11-22 13:14:49.483397,1840.0
,ask,bid,time,med
XAUUSD,1840.25,1840.16,2021-11-22 13:15:15.667044,1840.205
,ask,bid,time,med
XAUUSD,1840.25,1840.15,2021-11-22 13:15:21.392755,1840.2
,ask,bid,time,med
XAUUSD,1840.89,1840.73,2021-11-22 13:15:44.496019,1840.81
,ask,bid,time,med
XAUUSD,1840.82,1840.66,2021-11-22 13:15:57.482761,1840.74
,ask,bid,time,med
XAUUSD,1840.81,1840.69,2021-11-22 13:16:22.826772,1840.75
,ask,bid,time,med
XAUUSD,1841.11,1840.99,2021-11-22 13:16:42.968348,1841.05
,ask,bid,time,med
XAUUSD,1841.04,1840.94,2021-11-22 13:16:48.014976,1840.99
,ask,bid,time,med
XAUUSD,1841.1,1841.0,2021-11-22 13:17:03.837905,1841.05
,ask,bid,time,med
XAUUSD,1841.13,1841.05,2021-11-22 13:17:17.204507,1841.0900000000001
,ask,bid,time,med
XAUUSD,1841.39,1841.3,2021-11-22 13:17:36.526447,1841.345
,ask,bid,time,med
XAUUSD,1841.79,1841.67,2021-11-22 13:17:48.761690,1841.73
,ask,bid,time,med
XAUUSD,1841.86,1841.73,2021-11-22 13:18:08.529241,1841.795
,ask,bid,time,med
XAUUSD,1841.86,1841.74,2021-11-22 13:18:12.241675,1841.8
,ask,bid,time,med
XAUUSD,1841.93,1841.81,2021-11-22 13:18:25.917237,1841.87
,ask,bid,time,med
XAUUSD,1841.42,1841.28,2021-11-22 13:18:47.766148,1841.35
,ask,bid,time,med
XAUUSD,1841.37,1841.21,2021-11-22 13:19:05.593367,1841.29
,ask,bid,time,med
XAUUSD,1841.21,1841.08,2021-11-22 13:19:12.831038,1841.145
,ask,bid,time,med
XAUUSD,1841.14,1840.99,2021-11-22 13:19:22.695249,1841.065
,ask,bid,time,med
XAUUSD,1841.37,1841.24,2021-11-22 13:19:38.225994,1841.3049999999998
,ask,bid,time,med
XAUUSD,1841.42,1841.26,2021-11-22 13:19:55.231761,1841.3400000000001
,ask,bid,time,med
XAUUSD,1841.43,1841.27,2021-11-22 13:20:13.786062,1841.35
,ask,bid,time,med
XAUUSD,1841.31,1841.24,2021-11-22 13:20:29.564339,1841.275
,ask,bid,time,med
XAUUSD,1841.36,1841.29,2021-11-22 13:20:32.771778,1841.3249999999998
,ask,bid,time,med
XAUUSD,1841.4,1841.26,2021-11-22 13:20:51.314968,1841.33
,ask,bid,time,med
XAUUSD,1841.35,1841.18,2021-11-22 13:21:13.550924,1841.2649999999999
,ask,bid,time,med
XAUUSD,1841.4,1841.25,2021-11-22 13:21:20.297248,1841.325
,ask,bid,time,med
XAUUSD,1841.35,1841.18,2021-11-22 13:21:30.004965,1841.2649999999999
,ask,bid,time,med
XAUUSD,1841.38,1841.22,2021-11-22 13:21:47.897919,1841.3000000000002
