DASHUSD,196.11,195.49,2021-11-22 12:27:33.112575,195.8
,ask,bid,time,med
DASHUSD,195.96,195.48,2021-11-22 12:27:49.032678,195.72
,ask,bid,time,med
DASHUSD,196.03,195.48,2021-11-22 12:27:56.191714,195.755
,ask,bid,time,med
DASHUSD,196.01,195.48,2021-11-22 12:28:13.033815,195.745
,ask,bid,time,med
DASHUSD,196.03,195.48,2021-11-22 12:28:21.653444,195.755
,ask,bid,time,med
DASHUSD,195.99,195.48,2021-11-22 12:28:33.299907,195.735
,ask,bid,time,med
DASHUSD,196.04,195.48,2021-11-22 12:28:42.933757,195.76
,ask,bid,time,med
DASHUSD,196.05,195.48,2021-11-22 12:28:52.389247,195.765
,ask,bid,time,med
DASHUSD,196.49,195.8,2021-11-22 12:29:06.010569,196.145
,ask,bid,time,med
DASHUSD,196.68,196.0,2021-11-22 12:29:20.528604,196.34
,ask,bid,time,med
DASHUSD,196.67,196.04,2021-11-22 12:29:22.943183,196.355
,ask,bid,time,med
DASHUSD,196.73,196.21,2021-11-22 12:29:40.893199,196.47
,ask,bid,time,med
DASHUSD,196.77,196.15,2021-11-22 12:29:51.146741,196.46
,ask,bid,time,med
DASHUSD,196.68,196.1,2021-11-22 12:30:07.256721,196.39
,ask,bid,time,med
DASHUSD,196.72,196.23,2021-11-22 12:30:16.287024,196.475
,ask,bid,time,med
DASHUSD,196.82,196.2,2021-11-22 12:30:27.130223,196.51
,ask,bid,time,med
DASHUSD,196.82,196.32,2021-11-22 12:30:40.383044,196.57
,ask,bid,time,med
DASHUSD,196.89,196.28,2021-11-22 12:30:52.956825,196.58499999999998
,ask,bid,time,med
DASHUSD,196.81,196.17,2021-11-22 12:31:05.336900,196.49
,ask,bid,time,med
DASHUSD,196.4,195.61,2021-11-22 12:31:16.957816,196.005
,ask,bid,time,med
DASHUSD,196.15,195.52,2021-11-22 12:31:28.681546,195.835
,ask,bid,time,med
DASHUSD,196.13,195.49,2021-11-22 12:31:32.810915,195.81
,ask,bid,time,med
DASHUSD,195.95,195.48,2021-11-22 12:31:46.431469,195.71499999999997
,ask,bid,time,med
DASHUSD,195.87,195.26,2021-11-22 12:32:01.791003,195.565
,ask,bid,time,med
DASHUSD,195.92,195.37,2021-11-22 12:32:14.414411,195.64499999999998
,ask,bid,time,med
DASHUSD,195.9,195.37,2021-11-22 12:32:26.123491,195.635
,ask,bid,time,med
DASHUSD,195.79,195.34,2021-11-22 12:32:41.401691,195.565
,ask,bid,time,med
DASHUSD,195.81,195.27,2021-11-22 12:32:47.966771,195.54000000000002
,ask,bid,time,med
DASHUSD,195.19,194.44,2021-11-22 12:32:58.243185,194.815
,ask,bid,time,med
DASHUSD,195.47,194.84,2021-11-22 12:33:15.112505,195.155
,ask,bid,time,med
DASHUSD,195.49,194.92,2021-11-22 12:33:27.399455,195.20499999999998
,ask,bid,time,med
DASHUSD,195.7,195.08,2021-11-22 12:33:35.193527,195.39
,ask,bid,time,med
DASHUSD,195.48,194.89,2021-11-22 12:33:46.902277,195.185
,ask,bid,time,med
DASHUSD,195.47,194.91,2021-11-22 12:34:01.315880,195.19
,ask,bid,time,med
DASHUSD,195.53,194.98,2021-11-22 12:34:13.160681,195.255
,ask,bid,time,med
DASHUSD,195.65,194.94,2021-11-22 12:34:22.230046,195.29500000000002
,ask,bid,time,med
DASHUSD,195.5,194.88,2021-11-22 12:34:36.538621,195.19
,ask,bid,time,med
DASHUSD,195.58,194.95,2021-11-22 12:34:41.192151,195.265
,ask,bid,time,med
DASHUSD,195.76,195.17,2021-11-22 12:34:55.042814,195.46499999999997
,ask,bid,time,med
DASHUSD,195.57,194.96,2021-11-22 12:35:12.653718,195.265
,ask,bid,time,med
DASHUSD,195.58,194.98,2021-11-22 12:35:22.681992,195.28
,ask,bid,time,med
DASHUSD,195.68,195.08,2021-11-22 12:35:38.718911,195.38
,ask,bid,time,med
DASHUSD,195.58,194.99,2021-11-22 12:35:50.048378,195.28500000000003
,ask,bid,time,med
DASHUSD,195.61,195.0,2021-11-22 12:36:06.007131,195.305
,ask,bid,time,med
DASHUSD,195.74,195.13,2021-11-22 12:36:13.933790,195.435
,ask,bid,time,med
DASHUSD,195.69,195.09,2021-11-22 12:36:30.035102,195.39
,ask,bid,time,med
DASHUSD,195.58,195.01,2021-11-22 12:36:38.934518,195.29500000000002
,ask,bid,time,med
DASHUSD,195.61,195.05,2021-11-22 12:36:51.531497,195.33
,ask,bid,time,med
DASHUSD,195.62,195.05,2021-11-22 12:37:04.947025,195.335
,ask,bid,time,med
DASHUSD,195.76,195.19,2021-11-22 12:37:22.285938,195.475
,ask,bid,time,med
DASHUSD,195.93,195.28,2021-11-22 12:37:40.353214,195.60500000000002
,ask,bid,time,med
DASHUSD,195.71,195.14,2021-11-22 12:37:54.267807,195.425
,ask,bid,time,med
DASHUSD,195.73,195.16,2021-11-22 12:38:04.624408,195.445
,ask,bid,time,med
DASHUSD,195.64,195.1,2021-11-22 12:38:23.353962,195.37
,ask,bid,time,med
DASHUSD,195.68,195.1,2021-11-22 12:38:29.146952,195.39
,ask,bid,time,med
DASHUSD,195.74,195.18,2021-11-22 12:38:47.127174,195.46
,ask,bid,time,med
DASHUSD,195.6,195.12,2021-11-22 12:39:06.776814,195.36
,ask,bid,time,med
DASHUSD,195.83,195.26,2021-11-22 12:39:19.672122,195.54500000000002
,ask,bid,time,med
DASHUSD,195.77,195.21,2021-11-22 12:39:31.463513,195.49
,ask,bid,time,med
DASHUSD,195.83,195.25,2021-11-22 12:39:40.423774,195.54000000000002
,ask,bid,time,med
DASHUSD,195.81,195.25,2021-11-22 12:39:51.168103,195.53
,ask,bid,time,med
DASHUSD,195.92,195.36,2021-11-22 12:40:05.663278,195.64
,ask,bid,time,med
DASHUSD,195.9,195.34,2021-11-22 12:40:10.467253,195.62
,ask,bid,time,med
DASHUSD,195.93,195.42,2021-11-22 12:40:24.135265,195.675
,ask,bid,time,med
DASHUSD,195.97,195.47,2021-11-22 12:40:44.361906,195.72
,ask,bid,time,med
DASHUSD,195.98,195.41,2021-11-22 12:40:54.313954,195.695
,ask,bid,time,med
DASHUSD,195.98,195.41,2021-11-22 12:41:05.695467,195.695
,ask,bid,time,med
DASHUSD,195.97,195.41,2021-11-22 12:41:20.801715,195.69
,ask,bid,time,med
DASHUSD,195.9,195.33,2021-11-22 12:41:27.568965,195.615
,ask,bid,time,med
DASHUSD,195.97,195.39,2021-11-22 12:41:43.484215,195.68
,ask,bid,time,med
DASHUSD,195.98,195.47,2021-11-22 12:41:55.858344,195.725
,ask,bid,time,med
DASHUSD,195.98,195.5,2021-11-22 12:42:09.023184,195.74
,ask,bid,time,med
DASHUSD,195.98,195.5,2021-11-22 12:42:19.617478,195.74
,ask,bid,time,med
DASHUSD,196.04,195.5,2021-11-22 12:42:28.577320,195.76999999999998
,ask,bid,time,med
DASHUSD,196.01,195.51,2021-11-22 12:42:38.453214,195.76
,ask,bid,time,med
DASHUSD,196.17,195.58,2021-11-22 12:42:54.466332,195.875
,ask,bid,time,med
DASHUSD,196.27,195.68,2021-11-22 12:43:10.096799,195.97500000000002
,ask,bid,time,med
DASHUSD,196.26,195.69,2021-11-22 12:43:19.217776,195.975
,ask,bid,time,med
DASHUSD,196.31,195.77,2021-11-22 12:43:35.056292,196.04000000000002
,ask,bid,time,med
DASHUSD,196.32,195.73,2021-11-22 12:43:45.683264,196.02499999999998
,ask,bid,time,med
DASHUSD,196.25,195.63,2021-11-22 12:43:49.735300,195.94
,ask,bid,time,med
DASHUSD,196.2,195.62,2021-11-22 12:44:22.852125,195.91
,ask,bid,time,med
DASHUSD,195.98,195.35,2021-11-22 12:44:33.087250,195.665
,ask,bid,time,med
DASHUSD,196.05,195.47,2021-11-22 12:44:44.708246,195.76
,ask,bid,time,med
DASHUSD,195.93,195.36,2021-11-22 12:45:02.315998,195.645
,ask,bid,time,med
DASHUSD,195.68,195.08,2021-11-22 12:45:12.241566,195.38
,ask,bid,time,med
DASHUSD,195.66,195.04,2021-11-22 12:45:21.104631,195.35
,ask,bid,time,med
DASHUSD,195.61,195.01,2021-11-22 12:45:36.384033,195.31
,ask,bid,time,med
DASHUSD,195.58,195.01,2021-11-22 12:45:47.700563,195.29500000000002
,ask,bid,time,med
DASHUSD,195.54,195.09,2021-11-22 12:46:03.547159,195.315
,ask,bid,time,med
DASHUSD,195.57,195.11,2021-11-22 12:46:12.964072,195.34
,ask,bid,time,med
DASHUSD,195.72,195.14,2021-11-22 12:46:29.930471,195.43
,ask,bid,time,med
DASHUSD,195.65,195.07,2021-11-22 12:46:34.550488,195.36
,ask,bid,time,med
DASHUSD,195.71,195.13,2021-11-22 12:46:50.490908,195.42000000000002
,ask,bid,time,med
DASHUSD,195.73,195.13,2021-11-22 12:47:10.636245,195.43
,ask,bid,time,med
DASHUSD,195.8,195.23,2021-11-22 12:47:16.641830,195.515
,ask,bid,time,med
DASHUSD,195.83,195.21,2021-11-22 12:47:42.635832,195.52
,ask,bid,time,med
DASHUSD,195.83,195.22,2021-11-22 12:47:52.168501,195.525
,ask,bid,time,med
DASHUSD,195.94,195.35,2021-11-22 12:48:02.809967,195.64499999999998
,ask,bid,time,med
DASHUSD,195.51,194.89,2021-11-22 12:48:22.890535,195.2
,ask,bid,time,med
DASHUSD,195.49,194.86,2021-11-22 12:48:37.009317,195.175
,ask,bid,time,med
DASHUSD,195.51,194.89,2021-11-22 12:48:50.519627,195.2
,ask,bid,time,med
DASHUSD,195.48,194.9,2021-11-22 12:48:58.096714,195.19
,ask,bid,time,med
DASHUSD,195.73,195.14,2021-11-22 12:49:15.328418,195.435
,ask,bid,time,med
DASHUSD,195.67,195.09,2021-11-22 12:49:28.335915,195.38
,ask,bid,time,med
DASHUSD,195.69,195.08,2021-11-22 12:49:40.515178,195.385
,ask,bid,time,med
DASHUSD,195.77,195.2,2021-11-22 12:49:53.791981,195.485
,ask,bid,time,med
DASHUSD,195.68,195.09,2021-11-22 12:50:08.685591,195.385
,ask,bid,time,med
DASHUSD,195.57,195.0,2021-11-22 12:50:17.537789,195.285
,ask,bid,time,med
DASHUSD,195.45,194.82,2021-11-22 12:50:33.504482,195.135
,ask,bid,time,med
DASHUSD,195.38,194.78,2021-11-22 12:50:46.632723,195.07999999999998
,ask,bid,time,med
DASHUSD,195.36,194.8,2021-11-22 12:50:54.839671,195.08
,ask,bid,time,med
DASHUSD,195.44,194.87,2021-11-22 12:51:15.529038,195.155
,ask,bid,time,med
DASHUSD,195.33,194.8,2021-11-22 12:51:18.496664,195.065
,ask,bid,time,med
DASHUSD,195.45,194.88,2021-11-22 12:51:39.545145,195.165
,ask,bid,time,med
DASHUSD,195.42,194.89,2021-11-22 12:51:51.332948,195.15499999999997
,ask,bid,time,med
DASHUSD,195.41,194.87,2021-11-22 12:52:04.670661,195.14
,ask,bid,time,med
DASHUSD,195.44,194.86,2021-11-22 12:52:16.409293,195.15
,ask,bid,time,med
DASHUSD,195.44,194.86,2021-11-22 12:52:27.001588,195.15
,ask,bid,time,med
DASHUSD,195.14,194.51,2021-11-22 12:52:45.744768,194.825
,ask,bid,time,med
DASHUSD,195.05,194.44,2021-11-22 12:52:54.312737,194.745
,ask,bid,time,med
DASHUSD,195.05,194.44,2021-11-22 12:53:05.762497,194.745
,ask,bid,time,med
DASHUSD,194.97,194.44,2021-11-22 12:53:19.643362,194.70499999999998
,ask,bid,time,med
DASHUSD,194.97,194.44,2021-11-22 12:53:34.027498,194.70499999999998
,ask,bid,time,med
DASHUSD,194.68,194.0,2021-11-22 12:53:46.322412,194.34
,ask,bid,time,med
DASHUSD,194.75,194.09,2021-11-22 12:54:02.485097,194.42000000000002
,ask,bid,time,med
DASHUSD,194.83,194.21,2021-11-22 12:54:15.248449,194.52
,ask,bid,time,med
DASHUSD,194.71,194.15,2021-11-22 12:54:26.075940,194.43
,ask,bid,time,med
DASHUSD,194.73,194.15,2021-11-22 12:54:37.713587,194.44
,ask,bid,time,med
DASHUSD,194.87,194.3,2021-11-22 12:54:56.393932,194.585
,ask,bid,time,med
DASHUSD,194.76,194.2,2021-11-22 12:55:05.946220,194.48
,ask,bid,time,med
DASHUSD,194.53,193.89,2021-11-22 12:55:23.378517,194.20999999999998
,ask,bid,time,med
DASHUSD,194.61,193.92,2021-11-22 12:55:33.439493,194.265
,ask,bid,time,med
DASHUSD,194.59,193.97,2021-11-22 12:55:43.207689,194.28
,ask,bid,time,med
DASHUSD,194.52,194.04,2021-11-22 12:56:00.348097,194.28
,ask,bid,time,med
DASHUSD,194.56,193.98,2021-11-22 12:56:11.894367,194.26999999999998
,ask,bid,time,med
DASHUSD,194.57,193.96,2021-11-22 12:56:18.952391,194.265
,ask,bid,time,med
DASHUSD,194.2,193.75,2021-11-22 12:56:40.570788,193.975
,ask,bid,time,med
DASHUSD,194.53,193.87,2021-11-22 12:56:53.534101,194.2
,ask,bid,time,med
DASHUSD,194.62,193.96,2021-11-22 12:57:07.448691,194.29000000000002
,ask,bid,time,med
DASHUSD,194.64,194.05,2021-11-22 12:57:16.042572,194.345
,ask,bid,time,med
DASHUSD,194.33,193.72,2021-11-22 12:57:31.054413,194.025
,ask,bid,time,med
DASHUSD,194.39,193.81,2021-11-22 12:57:48.541426,194.1
,ask,bid,time,med
DASHUSD,194.36,193.79,2021-11-22 12:58:00.906993,194.075
,ask,bid,time,med
DASHUSD,194.32,193.81,2021-11-22 12:58:14.977561,194.065
,ask,bid,time,med
DASHUSD,194.37,193.78,2021-11-22 12:58:22.282833,194.075
,ask,bid,time,med
DASHUSD,194.38,193.79,2021-11-22 12:58:42.422660,194.08499999999998
,ask,bid,time,med
DASHUSD,194.36,193.79,2021-11-22 12:58:50.817194,194.075
,ask,bid,time,med
DASHUSD,194.28,193.71,2021-11-22 12:59:00.446608,193.995
,ask,bid,time,med
DASHUSD,194.29,193.75,2021-11-22 12:59:16.190210,194.01999999999998
,ask,bid,time,med
DASHUSD,194.17,193.62,2021-11-22 12:59:34.247954,193.89499999999998
,ask,bid,time,med
DASHUSD,194.17,193.56,2021-11-22 12:59:46.507498,193.865
,ask,bid,time,med
DASHUSD,194.11,193.61,2021-11-22 12:59:58.794594,193.86
,ask,bid,time,med
DASHUSD,194.14,193.64,2021-11-22 13:00:15.486180,193.89
,ask,bid,time,med
DASHUSD,194.1,193.57,2021-11-22 13:00:30.453912,193.83499999999998
,ask,bid,time,med
DASHUSD,193.75,193.12,2021-11-22 13:00:42.004646,193.435
,ask,bid,time,med
DASHUSD,193.78,193.16,2021-11-22 13:00:54.637169,193.47
,ask,bid,time,med
DASHUSD,193.71,193.08,2021-11-22 13:01:04.351561,193.395
,ask,bid,time,med
DASHUSD,193.97,193.28,2021-11-22 13:01:20.593790,193.625
,ask,bid,time,med
DASHUSD,193.69,193.08,2021-11-22 13:01:47.448798,193.385
,ask,bid,time,med
DASHUSD,193.61,193.0,2021-11-22 13:01:56.089607,193.305
,ask,bid,time,med
DASHUSD,193.61,192.99,2021-11-22 13:02:07.708062,193.3
,ask,bid,time,med
DASHUSD,193.61,193.07,2021-11-22 13:02:27.662608,193.34
,ask,bid,time,med
DASHUSD,193.67,193.11,2021-11-22 13:02:41.964741,193.39
,ask,bid,time,med
DASHUSD,193.66,193.08,2021-11-22 13:02:50.479488,193.37
,ask,bid,time,med
DASHUSD,193.65,193.08,2021-11-22 13:03:04.877406,193.365
,ask,bid,time,med
DASHUSD,193.77,193.16,2021-11-22 13:03:20.190193,193.465
,ask,bid,time,med
DASHUSD,194.06,193.43,2021-11-22 13:03:37.412546,193.745
,ask,bid,time,med
DASHUSD,194.11,193.57,2021-11-22 13:03:44.892840,193.84
,ask,bid,time,med
DASHUSD,194.16,193.53,2021-11-22 13:04:04.928688,193.845
,ask,bid,time,med
DASHUSD,194.14,193.55,2021-11-22 13:04:18.847189,193.845
,ask,bid,time,med
DASHUSD,194.07,193.43,2021-11-22 13:04:27.397446,193.75
,ask,bid,time,med
DASHUSD,194.18,193.65,2021-11-22 13:04:41.422205,193.91500000000002
,ask,bid,time,med
DASHUSD,194.21,193.62,2021-11-22 13:05:00.844941,193.91500000000002
,ask,bid,time,med
DASHUSD,194.2,193.64,2021-11-22 13:05:12.058324,193.92
,ask,bid,time,med
DASHUSD,194.37,193.79,2021-11-22 13:05:26.627497,194.07999999999998
,ask,bid,time,med
DASHUSD,194.3,193.69,2021-11-22 13:05:39.418903,193.995
,ask,bid,time,med
DASHUSD,194.36,193.77,2021-11-22 13:05:57.629754,194.065
,ask,bid,time,med
DASHUSD,194.28,193.68,2021-11-22 13:06:06.836330,193.98000000000002
,ask,bid,time,med
DASHUSD,194.26,193.69,2021-11-22 13:06:21.631282,193.975
,ask,bid,time,med
DASHUSD,194.4,193.82,2021-11-22 13:06:38.138845,194.11
,ask,bid,time,med
DASHUSD,194.42,193.83,2021-11-22 13:06:51.169649,194.125
,ask,bid,time,med
DASHUSD,194.46,193.85,2021-11-22 13:07:00.853233,194.155
,ask,bid,time,med
DASHUSD,194.58,193.97,2021-11-22 13:07:20.746029,194.275
,ask,bid,time,med
DASHUSD,194.76,194.17,2021-11-22 13:07:27.624424,194.46499999999997
,ask,bid,time,med
DASHUSD,194.88,194.27,2021-11-22 13:07:46.640958,194.575
,ask,bid,time,med
DASHUSD,194.69,194.12,2021-11-22 13:08:00.543190,194.405
,ask,bid,time,med
DASHUSD,194.65,194.05,2021-11-22 13:08:04.383399,194.35000000000002
,ask,bid,time,med
DASHUSD,194.78,194.2,2021-11-22 13:08:18.324586,194.49
,ask,bid,time,med
DASHUSD,194.74,194.14,2021-11-22 13:08:31.406961,194.44
,ask,bid,time,med
DASHUSD,194.71,194.13,2021-11-22 13:08:55.725506,194.42000000000002
,ask,bid,time,med
DASHUSD,194.66,194.06,2021-11-22 13:09:04.340118,194.36
,ask,bid,time,med
DASHUSD,194.76,194.17,2021-11-22 13:09:12.740855,194.46499999999997
,ask,bid,time,med
DASHUSD,194.44,193.85,2021-11-22 13:09:32.357027,194.14499999999998
,ask,bid,time,med
DASHUSD,194.37,193.82,2021-11-22 13:09:42.470305,194.095
,ask,bid,time,med
DASHUSD,194.35,193.84,2021-11-22 13:10:06.235638,194.095
,ask,bid,time,med
DASHUSD,194.43,193.9,2021-11-22 13:10:18.400128,194.16500000000002
,ask,bid,time,med
DASHUSD,194.55,194.05,2021-11-22 13:10:32.368749,194.3
,ask,bid,time,med
DASHUSD,194.58,194.04,2021-11-22 13:10:45.916243,194.31
,ask,bid,time,med
DASHUSD,194.4,193.87,2021-11-22 13:10:58.951051,194.135
,ask,bid,time,med
DASHUSD,194.47,193.93,2021-11-22 13:11:14.292132,194.2
,ask,bid,time,med
DASHUSD,194.56,194.02,2021-11-22 13:11:24.916101,194.29000000000002
,ask,bid,time,med
DASHUSD,194.55,194.0,2021-11-22 13:11:38.263027,194.275
,ask,bid,time,med
DASHUSD,194.44,193.9,2021-11-22 13:11:50.473914,194.17000000000002
,ask,bid,time,med
DASHUSD,194.43,193.89,2021-11-22 13:12:06.249665,194.16
,ask,bid,time,med
DASHUSD,194.29,193.72,2021-11-22 13:12:22.388694,194.005
,ask,bid,time,med
DASHUSD,194.16,193.69,2021-11-22 13:12:37.605875,193.925
,ask,bid,time,med
DASHUSD,194.21,193.65,2021-11-22 13:12:45.669285,193.93
,ask,bid,time,med
DASHUSD,194.16,193.62,2021-11-22 13:13:00.518720,193.89
,ask,bid,time,med
DASHUSD,194.19,193.65,2021-11-22 13:13:09.369320,193.92000000000002
,ask,bid,time,med
DASHUSD,193.91,193.36,2021-11-22 13:13:29.799628,193.635
,ask,bid,time,med
DASHUSD,193.92,193.39,2021-11-22 13:13:44.890137,193.65499999999997
,ask,bid,time,med
DASHUSD,193.84,193.3,2021-11-22 13:13:58.447836,193.57
,ask,bid,time,med
DASHUSD,193.8,193.27,2021-11-22 13:14:13.486774,193.53500000000003
,ask,bid,time,med
DASHUSD,193.67,193.15,2021-11-22 13:14:26.459139,193.41
,ask,bid,time,med
DASHUSD,193.67,193.14,2021-11-22 13:14:39.280831,193.40499999999997
,ask,bid,time,med
DASHUSD,193.75,193.19,2021-11-22 13:14:57.233390,193.47
,ask,bid,time,med
DASHUSD,193.9,193.25,2021-11-22 13:15:13.001915,193.575
,ask,bid,time,med
DASHUSD,194.07,193.57,2021-11-22 13:15:28.293613,193.82
,ask,bid,time,med
DASHUSD,194.17,193.63,2021-11-22 13:15:46.590304,193.89999999999998
,ask,bid,time,med
DASHUSD,193.95,193.41,2021-11-22 13:15:57.223767,193.68
,ask,bid,time,med
DASHUSD,193.91,193.32,2021-11-22 13:16:26.733002,193.615
,ask,bid,time,med
DASHUSD,193.84,193.2,2021-11-22 13:16:40.392286,193.51999999999998
,ask,bid,time,med
DASHUSD,193.66,193.11,2021-11-22 13:16:56.558924,193.385
,ask,bid,time,med
DASHUSD,193.55,193.01,2021-11-22 13:17:11.523860,193.28
,ask,bid,time,med
DASHUSD,193.32,192.79,2021-11-22 13:17:22.709761,193.055
,ask,bid,time,med
DASHUSD,193.6,193.07,2021-11-22 13:17:41.045642,193.33499999999998
,ask,bid,time,med
DASHUSD,193.65,193.12,2021-11-22 13:17:53.949214,193.385
,ask,bid,time,med
DASHUSD,193.61,193.01,2021-11-22 13:18:05.741774,193.31
,ask,bid,time,med
DASHUSD,193.61,193.05,2021-11-22 13:18:22.649863,193.33
,ask,bid,time,med
DASHUSD,193.77,193.21,2021-11-22 13:18:32.692264,193.49
,ask,bid,time,med
DASHUSD,193.74,193.2,2021-11-22 13:18:45.274991,193.47
,ask,bid,time,med
DASHUSD,193.86,193.31,2021-11-22 13:19:04.987061,193.585
,ask,bid,time,med
DASHUSD,193.79,193.25,2021-11-22 13:19:17.851272,193.51999999999998
,ask,bid,time,med
DASHUSD,193.79,193.23,2021-11-22 13:19:27.735287,193.51
,ask,bid,time,med
DASHUSD,193.93,193.37,2021-11-22 13:19:41.603846,193.65
,ask,bid,time,med
DASHUSD,194.05,193.51,2021-11-22 13:19:59.384702,193.78
,ask,bid,time,med
DASHUSD,194.1,193.59,2021-11-22 13:20:09.729342,193.845
,ask,bid,time,med
DASHUSD,194.08,193.55,2021-11-22 13:20:26.734056,193.815
,ask,bid,time,med
DASHUSD,194.09,193.58,2021-11-22 13:20:42.346809,193.835
,ask,bid,time,med
DASHUSD,194.09,193.58,2021-11-22 13:20:56.001930,193.835
,ask,bid,time,med
DASHUSD,194.09,193.58,2021-11-22 13:21:08.747464,193.835
,ask,bid,time,med
DASHUSD,194.09,193.58,2021-11-22 13:21:24.864449,193.835
,ask,bid,time,med
DASHUSD,194.12,193.49,2021-11-22 13:21:37.991400,193.805
,ask,bid,time,med
DASHUSD,194.32,193.78,2021-11-22 13:21:53.465880,194.05
,ask,bid,time,med
DASHUSD,194.85,194.2,2021-11-22 13:22:21.829771,194.52499999999998
,ask,bid,time,med
DASHUSD,195.08,194.48,2021-11-22 13:22:44.900569,194.78
,ask,bid,time,med
DASHUSD,195.08,194.49,2021-11-22 13:22:54.383220,194.78500000000003
,ask,bid,time,med
DASHUSD,195.1,194.65,2021-11-22 13:23:07.842749,194.875
,ask,bid,time,med
DASHUSD,194.97,194.38,2021-11-22 13:23:27.142233,194.675
,ask,bid,time,med
DASHUSD,195.08,194.48,2021-11-22 13:23:40.814202,194.78
,ask,bid,time,med
DASHUSD,195.04,194.47,2021-11-22 13:23:57.880757,194.755
,ask,bid,time,med
DASHUSD,195.03,194.49,2021-11-22 13:24:19.025718,194.76
,ask,bid,time,med
DASHUSD,195.01,194.45,2021-11-22 13:24:34.022258,194.73
,ask,bid,time,med
DASHUSD,195.15,194.57,2021-11-22 13:24:59.863250,194.86
,ask,bid,time,med
DASHUSD,195.0,194.39,2021-11-22 13:25:06.821340,194.695
,ask,bid,time,med
DASHUSD,195.11,194.49,2021-11-22 13:25:25.511980,194.8
,ask,bid,time,med
DASHUSD,195.63,194.96,2021-11-22 13:25:47.125640,195.29500000000002
,ask,bid,time,med
DASHUSD,195.57,194.84,2021-11-22 13:26:01.209328,195.20499999999998
,ask,bid,time,med
DASHUSD,195.47,194.81,2021-11-22 13:26:11.734753,195.14
,ask,bid,time,med
DASHUSD,195.45,194.84,2021-11-22 13:26:26.404101,195.14499999999998
,ask,bid,time,med
DASHUSD,195.58,194.92,2021-11-22 13:26:44.491631,195.25
,ask,bid,time,med
DASHUSD,195.63,195.0,2021-11-22 13:26:54.329899,195.315
,ask,bid,time,med
DASHUSD,195.63,195.03,2021-11-22 13:27:11.626198,195.32999999999998
,ask,bid,time,med
DASHUSD,195.55,194.99,2021-11-22 13:27:24.871371,195.27
,ask,bid,time,med
DASHUSD,195.67,195.15,2021-11-22 13:27:37.055360,195.41
,ask,bid,time,med
DASHUSD,195.89,195.25,2021-11-22 13:27:54.488808,195.57
,ask,bid,time,med
DASHUSD,195.81,195.26,2021-11-22 13:28:12.548744,195.535
,ask,bid,time,med
DASHUSD,196.02,195.39,2021-11-22 13:28:25.841810,195.70499999999998
,ask,bid,time,med
DASHUSD,196.19,195.53,2021-11-22 13:28:39.507975,195.86
,ask,bid,time,med
DASHUSD,196.2,195.58,2021-11-22 13:28:51.940735,195.89
,ask,bid,time,med
DASHUSD,196.41,195.8,2021-11-22 13:29:09.147268,196.10500000000002
,ask,bid,time,med
DASHUSD,196.34,195.81,2021-11-22 13:29:18.222879,196.075
,ask,bid,time,med
DASHUSD,196.36,195.69,2021-11-22 13:29:30.014121,196.025
,ask,bid,time,med
DASHUSD,196.48,195.82,2021-11-22 13:29:54.757267,196.14999999999998
,ask,bid,time,med
DASHUSD,196.44,195.81,2021-11-22 13:30:07.852147,196.125
,ask,bid,time,med
DASHUSD,196.28,195.66,2021-11-22 13:30:20.048402,195.97
,ask,bid,time,med
DASHUSD,196.27,195.63,2021-11-22 13:30:34.367453,195.95
,ask,bid,time,med
DASHUSD,196.46,195.82,2021-11-22 13:30:49.152778,196.14
,ask,bid,time,med
DASHUSD,196.45,195.87,2021-11-22 13:31:08.695974,196.16
,ask,bid,time,med
DASHUSD,196.32,195.67,2021-11-22 13:31:23.296002,195.995
,ask,bid,time,med
DASHUSD,196.36,195.75,2021-11-22 13:31:40.038781,196.055
,ask,bid,time,med
DASHUSD,196.48,195.83,2021-11-22 13:31:44.220367,196.155
,ask,bid,time,med
DASHUSD,196.57,195.88,2021-11-22 13:32:01.150692,196.225
,ask,bid,time,med
DASHUSD,196.62,195.98,2021-11-22 13:32:22.005901,196.3
,ask,bid,time,med
DASHUSD,196.67,196.04,2021-11-22 13:32:40.897012,196.355
,ask,bid,time,med
DASHUSD,196.86,196.19,2021-11-22 13:32:49.241523,196.525
,ask,bid,time,med
DASHUSD,197.16,196.58,2021-11-22 13:32:58.139975,196.87
,ask,bid,time,med
DASHUSD,197.33,196.7,2021-11-22 13:33:23.631181,197.015
,ask,bid,time,med
DASHUSD,197.4,196.75,2021-11-22 13:33:38.890384,197.075
,ask,bid,time,med
DASHUSD,197.37,196.84,2021-11-22 13:33:49.285931,197.10500000000002
,ask,bid,time,med
DASHUSD,197.12,196.52,2021-11-22 13:34:07.187355,196.82
,ask,bid,time,med
DASHUSD,197.05,196.37,2021-11-22 13:34:20.421903,196.71
,ask,bid,time,med
DASHUSD,197.28,196.62,2021-11-22 13:34:36.218099,196.95
,ask,bid,time,med
DASHUSD,197.22,196.48,2021-11-22 13:34:43.911910,196.85
,ask,bid,time,med
DASHUSD,196.65,195.91,2021-11-22 13:35:09.314040,196.28
,ask,bid,time,med
DASHUSD,196.62,195.96,2021-11-22 13:35:17.461127,196.29000000000002
,ask,bid,time,med
DASHUSD,196.52,195.97,2021-11-22 13:35:35.456879,196.245
,ask,bid,time,med
DASHUSD,196.2,195.49,2021-11-22 13:35:51.841559,195.845
