USDRUB,74.25951,74.25089,2021-11-22 11:41:20.625952,74.2552
,ask,bid,time,med
USDRUB,74.26391,74.25429,2021-11-22 11:41:27.147945,74.25909999999999
,ask,bid,time,med
USDRUB,74.27051,74.26109,2021-11-22 11:41:33.810589,74.2658
,ask,bid,time,med
USDRUB,74.27341,74.26379,2021-11-22 11:41:39.321397,74.26859999999999
,ask,bid,time,med
USDRUB,74.27461,74.26529,2021-11-22 11:41:44.439931,74.26995
,ask,bid,time,med
USDRUB,74.27471,74.26529,2021-11-22 11:41:47.246339,74.27
,ask,bid,time,med
USDRUB,74.27461,74.26549,2021-11-22 11:41:53.625255,74.27005
,ask,bid,time,med
USDRUB,74.30351,74.29329,2021-11-22 11:42:01.584923,74.2984
,ask,bid,time,med
USDRUB,74.29931,74.29099,2021-11-22 11:42:07.997588,74.29515
,ask,bid,time,med
USDRUB,74.30021,74.29139,2021-11-22 11:42:10.643929,74.29580000000001
,ask,bid,time,med
USDRUB,74.28331,74.27469,2021-11-22 11:42:19.062308,74.279
,ask,bid,time,med
USDRUB,74.28121,74.27399,2021-11-22 11:42:25.810493,74.2776
,ask,bid,time,med
USDRUB,74.28121,74.27399,2021-11-22 11:42:27.168633,74.2776
,ask,bid,time,med
USDRUB,74.28191,74.27539,2021-11-22 11:42:35.489455,74.27865
,ask,bid,time,med
USDRUB,74.27881,74.27359,2021-11-22 11:42:43.413488,74.27619999999999
,ask,bid,time,med
USDRUB,74.28531,74.27809,2021-11-22 11:42:47.921602,74.2817
,ask,bid,time,med
USDRUB,74.29031,74.28289,2021-11-22 11:42:52.269961,74.28659999999999
,ask,bid,time,med
USDRUB,74.28331,74.27439,2021-11-22 11:42:57.017257,74.27885
,ask,bid,time,med
USDRUB,74.28471,74.27799,2021-11-22 11:43:05.492868,74.28135
,ask,bid,time,med
USDRUB,74.28661,74.27779,2021-11-22 11:43:13.810438,74.28219999999999
,ask,bid,time,med
USDRUB,74.28671,74.27669,2021-11-22 11:43:15.244380,74.2817
,ask,bid,time,med
USDRUB,74.28821,74.27749,2021-11-22 11:43:26.672055,74.28285
,ask,bid,time,med
USDRUB,74.29051,74.27979,2021-11-22 11:43:30.096156,74.28515
,ask,bid,time,med
USDRUB,74.26741,74.25669,2021-11-22 11:43:39.081447,74.26205
,ask,bid,time,med
USDRUB,74.26431,74.25339,2021-11-22 11:43:42.148391,74.25885
,ask,bid,time,med
USDRUB,74.28621,74.26929,2021-11-22 11:43:48.994409,74.27775
,ask,bid,time,med
USDRUB,74.26701,74.25629,2021-11-22 11:43:56.748048,74.26165
,ask,bid,time,med
USDRUB,74.26721,74.25639,2021-11-22 11:44:03.659593,74.2618
,ask,bid,time,med
USDRUB,74.26111,74.25039,2021-11-22 11:44:11.616975,74.25575
,ask,bid,time,med
USDRUB,74.28981,74.27559,2021-11-22 11:44:18.180147,74.2827
,ask,bid,time,med
USDRUB,74.29131,74.28059,2021-11-22 11:44:21.920551,74.28595
,ask,bid,time,med
USDRUB,74.30141,74.28929,2021-11-22 11:44:28.347786,74.29535
,ask,bid,time,med
USDRUB,74.29011,74.28039,2021-11-22 11:44:35.945616,74.28524999999999
,ask,bid,time,med
USDRUB,74.29001,74.28139,2021-11-22 11:44:40.263098,74.28569999999999
,ask,bid,time,med
USDRUB,74.29941,74.29149,2021-11-22 11:44:48.431161,74.29544999999999
,ask,bid,time,med
USDRUB,74.29941,74.29269,2021-11-22 11:44:54.223928,74.29605
,ask,bid,time,med
USDRUB,74.29701,74.28899,2021-11-22 11:45:00.400787,74.293
,ask,bid,time,med
USDRUB,74.29451,74.28659,2021-11-22 11:45:08.444722,74.29055
,ask,bid,time,med
USDRUB,74.28401,74.27629,2021-11-22 11:45:13.656466,74.28014999999999
,ask,bid,time,med
USDRUB,74.26401,74.25079,2021-11-22 11:45:20.790104,74.25739999999999
,ask,bid,time,med
USDRUB,74.23271,74.21549,2021-11-22 11:45:31.034934,74.22409999999999
,ask,bid,time,med
USDRUB,74.19221,74.17609,2021-11-22 11:45:37.295767,74.18415
,ask,bid,time,med
USDRUB,74.18911,74.17539,2021-11-22 11:45:43.402607,74.18225
,ask,bid,time,med
USDRUB,74.20901,74.19809,2021-11-22 11:45:50.387125,74.20355
,ask,bid,time,med
USDRUB,74.23631,74.21809,2021-11-22 11:45:55.449906,74.22720000000001
,ask,bid,time,med
USDRUB,74.23691,74.21859,2021-11-22 11:46:05.407160,74.22775
,ask,bid,time,med
USDRUB,74.23441,74.21979,2021-11-22 11:46:09.332585,74.22710000000001
,ask,bid,time,med
USDRUB,74.23171,74.22119,2021-11-22 11:46:17.537057,74.22645
,ask,bid,time,med
USDRUB,74.23381,74.21919,2021-11-22 11:46:24.140981,74.2265
,ask,bid,time,med
USDRUB,74.24741,74.23399,2021-11-22 11:46:36.627604,74.2407
,ask,bid,time,med
USDRUB,74.26171,74.24689,2021-11-22 11:46:41.439192,74.2543
,ask,bid,time,med
USDRUB,74.24971,74.23599,2021-11-22 11:46:52.691773,74.24285
,ask,bid,time,med
USDRUB,74.24861,74.23799,2021-11-22 11:46:59.713709,74.2433
,ask,bid,time,med
USDRUB,74.24621,74.23549,2021-11-22 11:47:04.394042,74.24085
,ask,bid,time,med
USDRUB,74.23721,74.22589,2021-11-22 11:47:10.127066,74.23155
,ask,bid,time,med
USDRUB,74.24581,74.23179,2021-11-22 11:47:21.192540,74.2388
,ask,bid,time,med
USDRUB,74.25051,74.23619,2021-11-22 11:47:27.522978,74.24334999999999
,ask,bid,time,med
USDRUB,74.24971,74.23729,2021-11-22 11:47:32.650401,74.2435
,ask,bid,time,med
USDRUB,74.25741,74.24509,2021-11-22 11:47:44.248137,74.25125
,ask,bid,time,med
USDRUB,74.25661,74.24419,2021-11-22 11:47:50.574404,74.2504
,ask,bid,time,med
USDRUB,74.25701,74.24639,2021-11-22 11:47:58.048869,74.2517
,ask,bid,time,med
USDRUB,74.25701,74.24599,2021-11-22 11:48:04.732882,74.2515
,ask,bid,time,med
USDRUB,74.26591,74.25379,2021-11-22 11:48:12.698086,74.25985
,ask,bid,time,med
USDRUB,74.26111,74.24909,2021-11-22 11:48:18.875949,74.2551
,ask,bid,time,med
USDRUB,74.26191,74.24929,2021-11-22 11:48:22.247711,74.2556
,ask,bid,time,med
USDRUB,74.26951,74.25759,2021-11-22 11:48:34.153631,74.26355
,ask,bid,time,med
USDRUB,74.27501,74.26449,2021-11-22 11:48:38.868785,74.26974999999999
,ask,bid,time,med
USDRUB,74.27751,74.26729,2021-11-22 11:48:49.935662,74.2724
,ask,bid,time,med
USDRUB,74.27511,74.26609,2021-11-22 11:48:52.450871,74.2706
,ask,bid,time,med
USDRUB,74.26641,74.25859,2021-11-22 11:49:01.250636,74.26249999999999
,ask,bid,time,med
USDRUB,74.26391,74.25509,2021-11-22 11:49:09.604248,74.2595
,ask,bid,time,med
USDRUB,74.27081,74.25879,2021-11-22 11:49:17.887556,74.26480000000001
,ask,bid,time,med
USDRUB,74.26991,74.25779,2021-11-22 11:49:21.614317,74.26384999999999
,ask,bid,time,med
USDRUB,74.26511,74.25199,2021-11-22 11:49:29.699206,74.25855000000001
,ask,bid,time,med
USDRUB,74.26741,74.25659,2021-11-22 11:49:37.181904,74.262
,ask,bid,time,med
USDRUB,74.27511,74.26199,2021-11-22 11:49:48.026712,74.26855
,ask,bid,time,med
USDRUB,74.27121,74.25799,2021-11-22 11:49:53.855467,74.2646
,ask,bid,time,med
USDRUB,74.27991,74.26799,2021-11-22 11:50:04.256688,74.27395
,ask,bid,time,med
USDRUB,74.30281,74.28859,2021-11-22 11:50:10.351352,74.2957
,ask,bid,time,med
USDRUB,74.30071,74.28779,2021-11-22 11:50:14.724769,74.29425
,ask,bid,time,med
USDRUB,74.29591,74.28419,2021-11-22 11:50:22.084026,74.29005000000001
,ask,bid,time,med
USDRUB,74.29461,74.28399,2021-11-22 11:50:32.844103,74.2893
,ask,bid,time,med
USDRUB,74.29261,74.28099,2021-11-22 11:50:38.471136,74.2868
,ask,bid,time,med
USDRUB,74.28891,74.27789,2021-11-22 11:50:44.906247,74.2834
,ask,bid,time,med
USDRUB,74.26621,74.25549,2021-11-22 11:50:54.673291,74.26085
,ask,bid,time,med
USDRUB,74.26521,74.25719,2021-11-22 11:51:03.520695,74.2612
,ask,bid,time,med
USDRUB,74.26711,74.25119,2021-11-22 11:51:11.329024,74.25915
,ask,bid,time,med
USDRUB,74.27751,74.26679,2021-11-22 11:51:19.276516,74.27215000000001
,ask,bid,time,med
USDRUB,74.27711,74.26629,2021-11-22 11:51:20.763790,74.2717
,ask,bid,time,med
USDRUB,74.26551,74.25489,2021-11-22 11:51:33.947352,74.2602
,ask,bid,time,med
USDRUB,74.24281,74.23279,2021-11-22 11:51:42.385980,74.2378
,ask,bid,time,med
USDRUB,74.25291,74.24179,2021-11-22 11:51:50.336340,74.24735
,ask,bid,time,med
USDRUB,74.24011,74.22939,2021-11-22 11:51:54.043155,74.23474999999999
,ask,bid,time,med
USDRUB,74.23691,74.22619,2021-11-22 11:52:03.259033,74.23155
,ask,bid,time,med
USDRUB,74.24081,74.23109,2021-11-22 11:52:12.279858,74.23595
,ask,bid,time,med
USDRUB,74.23111,74.22549,2021-11-22 11:52:18.732420,74.22829999999999
,ask,bid,time,med
USDRUB,74.21291,74.20209,2021-11-22 11:52:26.954247,74.2075
,ask,bid,time,med
USDRUB,74.21691,74.20639,2021-11-22 11:52:33.770063,74.21164999999999
,ask,bid,time,med
USDRUB,74.21611,74.20309,2021-11-22 11:52:38.710026,74.2096
,ask,bid,time,med
USDRUB,74.23241,74.22169,2021-11-22 11:52:49.497908,74.22704999999999
,ask,bid,time,med
USDRUB,74.23341,74.22349,2021-11-22 11:52:57.016753,74.22845000000001
,ask,bid,time,med
USDRUB,74.24271,74.22609,2021-11-22 11:53:02.577919,74.2344
,ask,bid,time,med
USDRUB,74.23971,74.22899,2021-11-22 11:53:14.143473,74.23435
,ask,bid,time,med
USDRUB,74.23981,74.22909,2021-11-22 11:53:18.104663,74.23445000000001
,ask,bid,time,med
USDRUB,74.24781,74.23849,2021-11-22 11:53:31.555968,74.24315
,ask,bid,time,med
USDRUB,74.24921,74.23939,2021-11-22 11:53:39.511705,74.24430000000001
,ask,bid,time,med
USDRUB,74.23421,74.22349,2021-11-22 11:53:48.945583,74.22885
,ask,bid,time,med
USDRUB,74.23261,74.22199,2021-11-22 11:53:50.345299,74.2273
,ask,bid,time,med
USDRUB,74.23021,74.22039,2021-11-22 11:54:01.325453,74.2253
,ask,bid,time,med
USDRUB,74.23501,74.22529,2021-11-22 11:54:10.815471,74.23015000000001
,ask,bid,time,med
USDRUB,74.23521,74.22529,2021-11-22 11:54:16.494361,74.23025
,ask,bid,time,med
USDRUB,74.23471,74.22489,2021-11-22 11:54:27.618472,74.22980000000001
,ask,bid,time,med
USDRUB,74.23471,74.22489,2021-11-22 11:54:31.936218,74.22980000000001
,ask,bid,time,med
USDRUB,74.23391,74.22509,2021-11-22 11:54:41.711748,74.2295
,ask,bid,time,med
USDRUB,74.22091,74.21019,2021-11-22 11:54:52.279121,74.21555000000001
,ask,bid,time,med
USDRUB,74.20391,74.18809,2021-11-22 11:54:58.343232,74.196
,ask,bid,time,med
USDRUB,74.20351,74.19279,2021-11-22 11:55:05.598751,74.19815
,ask,bid,time,med
USDRUB,74.19641,74.18579,2021-11-22 11:55:15.520356,74.1911
,ask,bid,time,med
USDRUB,74.20361,74.19409,2021-11-22 11:55:27.584308,74.19885
,ask,bid,time,med
USDRUB,74.19931,74.18939,2021-11-22 11:55:29.543593,74.19435
,ask,bid,time,med
USDRUB,74.20481,74.19549,2021-11-22 11:55:42.262206,74.20015000000001
,ask,bid,time,med
USDRUB,74.20411,74.19409,2021-11-22 11:55:49.749726,74.1991
,ask,bid,time,med
USDRUB,74.19981,74.19009,2021-11-22 11:56:01.394351,74.19495
,ask,bid,time,med
USDRUB,74.19341,74.18629,2021-11-22 11:56:07.251607,74.18985
,ask,bid,time,med
USDRUB,74.19511,74.18569,2021-11-22 11:56:18.797042,74.1904
,ask,bid,time,med
USDRUB,74.19951,74.18949,2021-11-22 11:56:27.286642,74.1945
,ask,bid,time,med
USDRUB,74.19831,74.18949,2021-11-22 11:56:36.392894,74.19390000000001
,ask,bid,time,med
USDRUB,74.18071,74.17009,2021-11-22 11:56:43.894813,74.1754
,ask,bid,time,med
USDRUB,74.18061,74.16989,2021-11-22 11:56:53.259833,74.17525
,ask,bid,time,med
USDRUB,74.17301,74.16229,2021-11-22 11:57:01.781695,74.16765000000001
,ask,bid,time,med
USDRUB,74.17651,74.16829,2021-11-22 11:57:07.621738,74.1724
,ask,bid,time,med
USDRUB,74.20211,74.19139,2021-11-22 11:57:17.028751,74.19675000000001
,ask,bid,time,med
USDRUB,74.19271,74.18029,2021-11-22 11:57:26.386962,74.1865
,ask,bid,time,med
USDRUB,74.19131,74.18259,2021-11-22 11:57:33.488299,74.18695
,ask,bid,time,med
USDRUB,74.18981,74.18259,2021-11-22 11:57:42.463642,74.1862
,ask,bid,time,med
USDRUB,74.20541,74.19469,2021-11-22 11:57:49.472981,74.20005
,ask,bid,time,med
USDRUB,74.20001,74.18929,2021-11-22 11:57:58.875969,74.19465
,ask,bid,time,med
USDRUB,74.20911,74.19829,2021-11-22 11:58:07.217341,74.2037
,ask,bid,time,med
USDRUB,74.19491,74.18419,2021-11-22 11:58:16.060297,74.18955
,ask,bid,time,med
USDRUB,74.19611,74.18539,2021-11-22 11:58:24.965318,74.19075000000001
,ask,bid,time,med
USDRUB,74.18941,74.17959,2021-11-22 11:58:33.403552,74.1845
,ask,bid,time,med
USDRUB,74.20661,74.19589,2021-11-22 11:58:40.641029,74.20125
,ask,bid,time,med
USDRUB,74.22181,74.21149,2021-11-22 11:58:49.602603,74.21665
,ask,bid,time,med
USDRUB,74.21521,74.20669,2021-11-22 11:59:00.905082,74.21095
,ask,bid,time,med
USDRUB,74.20271,74.19329,2021-11-22 11:59:09.934850,74.19800000000001
,ask,bid,time,med
USDRUB,74.20181,74.19189,2021-11-22 11:59:20.548240,74.19685
,ask,bid,time,med
USDRUB,74.21101,74.19849,2021-11-22 11:59:25.835087,74.20475
,ask,bid,time,med
USDRUB,74.19761,74.18389,2021-11-22 11:59:36.138103,74.19075000000001
,ask,bid,time,med
USDRUB,74.19621,74.18749,2021-11-22 11:59:44.190002,74.19184999999999
,ask,bid,time,med
USDRUB,74.19361,74.18499,2021-11-22 11:59:53.817958,74.1893
,ask,bid,time,med
USDRUB,74.19961,74.19109,2021-11-22 12:00:03.617545,74.19535
,ask,bid,time,med
USDRUB,74.20181,74.19149,2021-11-22 12:00:10.542186,74.19665
,ask,bid,time,med
USDRUB,74.19951,74.19059,2021-11-22 12:00:18.171595,74.19505000000001
,ask,bid,time,med
USDRUB,74.19721,74.18879,2021-11-22 12:00:32.255493,74.193
,ask,bid,time,med
USDRUB,74.19681,74.18769,2021-11-22 12:00:41.571558,74.19225
,ask,bid,time,med
USDRUB,74.19681,74.18769,2021-11-22 12:00:46.655727,74.19225
,ask,bid,time,med
USDRUB,74.19761,74.18769,2021-11-22 12:00:57.082877,74.19265
,ask,bid,time,med
USDRUB,74.19761,74.18769,2021-11-22 12:01:03.255720,74.19265
,ask,bid,time,med
USDRUB,74.18151,74.16919,2021-11-22 12:01:13.310057,74.17535000000001
,ask,bid,time,med
USDRUB,74.17821,74.16889,2021-11-22 12:01:21.652081,74.17355
,ask,bid,time,med
USDRUB,74.17241,74.16269,2021-11-22 12:01:31.041913,74.16755
,ask,bid,time,med
USDRUB,74.17291,74.16269,2021-11-22 12:01:41.373929,74.1678
,ask,bid,time,med
USDRUB,74.17121,74.16269,2021-11-22 12:01:52.876714,74.16695
,ask,bid,time,med
USDRUB,74.16951,74.15929,2021-11-22 12:01:59.708743,74.1644
,ask,bid,time,med
USDRUB,74.17171,74.16429,2021-11-22 12:02:07.756003,74.168
,ask,bid,time,med
USDRUB,74.17511,74.16659,2021-11-22 12:02:16.767563,74.17085
,ask,bid,time,med
USDRUB,74.18071,74.17299,2021-11-22 12:02:28.011827,74.17685
,ask,bid,time,med
USDRUB,74.18281,74.17439,2021-11-22 12:02:39.887406,74.1786
,ask,bid,time,med
USDRUB,74.18091,74.17359,2021-11-22 12:02:47.827020,74.17725
,ask,bid,time,med
USDRUB,74.18271,74.17329,2021-11-22 12:02:58.316355,74.178
,ask,bid,time,med
USDRUB,74.18351,74.17329,2021-11-22 12:03:03.333115,74.1784
,ask,bid,time,med
USDRUB,74.18011,74.16979,2021-11-22 12:03:14.589898,74.17495
,ask,bid,time,med
USDRUB,74.17541,74.16509,2021-11-22 12:03:22.919669,74.17025000000001
,ask,bid,time,med
USDRUB,74.14671,74.13829,2021-11-22 12:03:32.117331,74.1425
,ask,bid,time,med
USDRUB,74.14481,74.13779,2021-11-22 12:03:37.318533,74.1413
,ask,bid,time,med
USDRUB,74.12411,74.11429,2021-11-22 12:03:53.771115,74.1192
,ask,bid,time,med
USDRUB,74.12611,74.12289,2021-11-22 12:03:58.855550,74.1245
,ask,bid,time,med
USDRUB,74.14231,74.13679,2021-11-22 12:04:09.144818,74.13955
,ask,bid,time,med
USDRUB,74.15161,74.14419,2021-11-22 12:04:18.202761,74.14789999999999
,ask,bid,time,med
USDRUB,74.15591,74.14609,2021-11-22 12:04:26.336081,74.15100000000001
,ask,bid,time,med
USDRUB,74.15591,74.14719,2021-11-22 12:04:37.038922,74.15155
,ask,bid,time,med
USDRUB,74.15931,74.14159,2021-11-22 12:04:46.672698,74.15045
,ask,bid,time,med
USDRUB,74.15231,74.14009,2021-11-22 12:04:52.788873,74.1462
,ask,bid,time,med
USDRUB,74.13631,74.11989,2021-11-22 12:05:03.635924,74.12809999999999
,ask,bid,time,med
USDRUB,74.16571,74.15099,2021-11-22 12:05:13.749203,74.15835
,ask,bid,time,med
USDRUB,74.15941,74.14559,2021-11-22 12:05:22.116861,74.1525
,ask,bid,time,med
USDRUB,74.18201,74.16529,2021-11-22 12:05:31.339954,74.17365000000001
,ask,bid,time,med
USDRUB,74.18761,74.17359,2021-11-22 12:05:40.756941,74.1806
,ask,bid,time,med
USDRUB,74.17411,74.15869,2021-11-22 12:05:53.107949,74.16640000000001
,ask,bid,time,med
USDRUB,74.17241,74.15739,2021-11-22 12:05:57.342670,74.1649
,ask,bid,time,med
USDRUB,74.16951,74.15499,2021-11-22 12:06:13.199975,74.16225
,ask,bid,time,med
USDRUB,74.16151,74.14399,2021-11-22 12:06:21.618994,74.15275
,ask,bid,time,med
USDRUB,74.18111,74.16459,2021-11-22 12:06:31.274665,74.17285000000001
,ask,bid,time,med
USDRUB,74.18321,74.16809,2021-11-22 12:06:40.442505,74.17565
,ask,bid,time,med
USDRUB,74.18711,74.17229,2021-11-22 12:06:50.473563,74.1797
,ask,bid,time,med
USDRUB,74.19381,74.17889,2021-11-22 12:06:58.986330,74.18635
,ask,bid,time,med
USDRUB,74.19381,74.17889,2021-11-22 12:07:09.344173,74.18635
,ask,bid,time,med
USDRUB,74.19381,74.17889,2021-11-22 12:07:13.459831,74.18635
,ask,bid,time,med
USDRUB,74.19381,74.17889,2021-11-22 12:07:22.939771,74.18635
,ask,bid,time,med
USDRUB,74.20221,74.18969,2021-11-22 12:07:36.237121,74.19595
,ask,bid,time,med
USDRUB,74.21331,74.20019,2021-11-22 12:07:45.364068,74.20675
,ask,bid,time,med
USDRUB,74.21041,74.19629,2021-11-22 12:07:57.037413,74.20335
,ask,bid,time,med
USDRUB,74.21041,74.19629,2021-11-22 12:08:00.246747,74.20335
,ask,bid,time,med
USDRUB,74.20201,74.19029,2021-11-22 12:08:15.068082,74.19615
,ask,bid,time,med
USDRUB,74.20391,74.18999,2021-11-22 12:08:23.724128,74.19694999999999
,ask,bid,time,med
USDRUB,74.20171,74.19159,2021-11-22 12:08:33.986954,74.19665
,ask,bid,time,med
USDRUB,74.20061,74.19229,2021-11-22 12:08:42.928500,74.19645
,ask,bid,time,med
USDRUB,74.19761,74.18759,2021-11-22 12:08:47.552610,74.1926
,ask,bid,time,med
USDRUB,74.18771,74.17839,2021-11-22 12:09:01.687814,74.18305
,ask,bid,time,med
USDRUB,74.18681,74.17839,2021-11-22 12:09:05.705830,74.1826
,ask,bid,time,med
USDRUB,74.20531,74.19709,2021-11-22 12:09:23.753560,74.2012
,ask,bid,time,med
USDRUB,74.20701,74.19709,2021-11-22 12:09:25.278952,74.20205
,ask,bid,time,med
USDRUB,74.20471,74.19379,2021-11-22 12:09:42.280552,74.19925
,ask,bid,time,med
USDRUB,74.20471,74.19399,2021-11-22 12:09:47.294137,74.19935000000001
,ask,bid,time,med
USDRUB,74.19771,74.18879,2021-11-22 12:09:56.203802,74.19325
,ask,bid,time,med
USDRUB,74.17931,74.17029,2021-11-22 12:10:06.747076,74.1748
,ask,bid,time,med
USDRUB,74.17311,74.16039,2021-11-22 12:10:20.799331,74.16675000000001
,ask,bid,time,med
USDRUB,74.17671,74.16559,2021-11-22 12:10:30.942883,74.17115
,ask,bid,time,med
USDRUB,74.17511,74.16389,2021-11-22 12:10:36.746934,74.1695
,ask,bid,time,med
USDRUB,74.17401,74.16439,2021-11-22 12:10:46.527024,74.16919999999999
,ask,bid,time,med
USDRUB,74.16481,74.15719,2021-11-22 12:10:55.741024,74.161
,ask,bid,time,med
USDRUB,74.16431,74.15469,2021-11-22 12:11:05.255597,74.15950000000001
,ask,bid,time,med
USDRUB,74.17251,74.16219,2021-11-22 12:11:17.623664,74.16735
,ask,bid,time,med
USDRUB,74.17891,74.16629,2021-11-22 12:11:26.600019,74.1726
,ask,bid,time,med
USDRUB,74.17721,74.16499,2021-11-22 12:11:36.718697,74.1711
,ask,bid,time,med
USDRUB,74.17471,74.16359,2021-11-22 12:11:46.816771,74.16915
,ask,bid,time,med
USDRUB,74.15921,74.14589,2021-11-22 12:11:58.924190,74.15254999999999
,ask,bid,time,med
USDRUB,74.15651,74.14389,2021-11-22 12:12:04.346302,74.1502
,ask,bid,time,med
USDRUB,74.14541,74.13229,2021-11-22 12:12:17.988878,74.13884999999999
,ask,bid,time,med
USDRUB,74.15151,74.13889,2021-11-22 12:12:28.486989,74.1452
,ask,bid,time,med
USDRUB,74.14801,74.13569,2021-11-22 12:12:44.275854,74.14185
,ask,bid,time,med
USDRUB,74.15051,74.13609,2021-11-22 12:12:56.815001,74.1433
,ask,bid,time,med
USDRUB,74.15101,74.13679,2021-11-22 12:13:07.669001,74.1439
,ask,bid,time,med
USDRUB,74.15021,74.13569,2021-11-22 12:13:12.583606,74.14295
,ask,bid,time,med
USDRUB,74.15081,74.13679,2021-11-22 12:13:19.487648,74.1438
,ask,bid,time,med
USDRUB,74.17991,74.16489,2021-11-22 12:13:32.438074,74.17240000000001
,ask,bid,time,med
USDRUB,74.16651,74.14739,2021-11-22 12:13:41.176384,74.15695
,ask,bid,time,med
USDRUB,74.17531,74.16069,2021-11-22 12:13:50.592945,74.168
,ask,bid,time,med
USDRUB,74.19311,74.17489,2021-11-22 12:14:00.372937,74.184
,ask,bid,time,med
USDRUB,74.19161,74.17979,2021-11-22 12:14:13.572311,74.1857
,ask,bid,time,med
USDRUB,74.19121,74.17989,2021-11-22 12:14:20.974740,74.18555
,ask,bid,time,med
USDRUB,74.18761,74.17659,2021-11-22 12:14:35.155701,74.1821
,ask,bid,time,med
USDRUB,74.19611,74.18499,2021-11-22 12:14:43.042901,74.19055
,ask,bid,time,med
USDRUB,74.20011,74.19079,2021-11-22 12:14:58.105790,74.19545
,ask,bid,time,med
USDRUB,74.20171,74.19419,2021-11-22 12:15:03.724604,74.19795
,ask,bid,time,med
USDRUB,74.20701,74.19569,2021-11-22 12:15:19.660562,74.20134999999999
,ask,bid,time,med
USDRUB,74.21211,74.19979,2021-11-22 12:15:23.616399,74.20595
,ask,bid,time,med
USDRUB,74.20991,74.19629,2021-11-22 12:15:34.685564,74.2031
,ask,bid,time,med
USDRUB,74.21261,74.20119,2021-11-22 12:15:46.310728,74.20689999999999
,ask,bid,time,med
USDRUB,74.22251,74.21129,2021-11-22 12:15:58.161715,74.21690000000001
,ask,bid,time,med
USDRUB,74.22121,74.20989,2021-11-22 12:16:04.021986,74.21555000000001
,ask,bid,time,med
USDRUB,74.22991,74.21969,2021-11-22 12:16:18.874302,74.2248
,ask,bid,time,med
USDRUB,74.23111,74.22099,2021-11-22 12:16:28.930571,74.22605
,ask,bid,time,med
USDRUB,74.23791,74.22759,2021-11-22 12:16:33.025717,74.23275000000001
,ask,bid,time,med
USDRUB,74.23131,74.22089,2021-11-22 12:16:45.121665,74.2261
,ask,bid,time,med
USDRUB,74.22991,74.21979,2021-11-22 12:16:56.924445,74.22485
,ask,bid,time,med
USDRUB,74.23531,74.22609,2021-11-22 12:17:06.426533,74.2307
,ask,bid,time,med
USDRUB,74.24041,74.22999,2021-11-22 12:17:15.472365,74.23519999999999
,ask,bid,time,med
USDRUB,74.23991,74.22919,2021-11-22 12:17:27.525497,74.23455
,ask,bid,time,med
USDRUB,74.24231,74.23189,2021-11-22 12:17:43.138185,74.2371
,ask,bid,time,med
USDRUB,74.24501,74.23419,2021-11-22 12:17:47.855849,74.2396
,ask,bid,time,med
USDRUB,74.24391,74.23279,2021-11-22 12:17:58.868335,74.23835
,ask,bid,time,med
USDRUB,74.24231,74.23139,2021-11-22 12:18:10.358604,74.23685
,ask,bid,time,med
USDRUB,74.24101,74.23039,2021-11-22 12:18:19.689743,74.23570000000001
,ask,bid,time,med
USDRUB,74.20341,74.19059,2021-11-22 12:18:29.061884,74.197
,ask,bid,time,med
USDRUB,74.18711,74.17449,2021-11-22 12:18:49.859793,74.1808
,ask,bid,time,med
USDRUB,74.18511,74.17209,2021-11-22 12:18:56.332230,74.17859999999999
,ask,bid,time,med
USDRUB,74.18871,74.17799,2021-11-22 12:19:10.151571,74.18334999999999
,ask,bid,time,med
USDRUB,74.16581,74.15519,2021-11-22 12:19:19.311524,74.1605
,ask,bid,time,med
USDRUB,74.17181,74.16069,2021-11-22 12:19:28.446027,74.16624999999999
,ask,bid,time,med
USDRUB,74.17251,74.16159,2021-11-22 12:19:37.975214,74.16705
,ask,bid,time,med
USDRUB,74.19291,74.18349,2021-11-22 12:19:58.761662,74.1882
,ask,bid,time,med
USDRUB,74.19291,74.18239,2021-11-22 12:20:01.497937,74.18764999999999
,ask,bid,time,med
USDRUB,74.19701,74.18559,2021-11-22 12:20:13.780274,74.19130000000001
,ask,bid,time,med
USDRUB,74.20651,74.19669,2021-11-22 12:20:32.516762,74.2016
,ask,bid,time,med
USDRUB,74.19821,74.18779,2021-11-22 12:20:40.747895,74.19300000000001
,ask,bid,time,med
USDRUB,74.19521,74.18559,2021-11-22 12:20:49.235278,74.19040000000001
,ask,bid,time,med
USDRUB,74.20851,74.19819,2021-11-22 12:20:55.604241,74.20335
,ask,bid,time,med
USDRUB,74.19451,74.18569,2021-11-22 12:21:08.698718,74.1901
,ask,bid,time,med
USDRUB,74.19951,74.18649,2021-11-22 12:21:20.486399,74.19300000000001
,ask,bid,time,med
USDRUB,74.19781,74.18469,2021-11-22 12:21:32.699974,74.19125
,ask,bid,time,med
USDRUB,74.19421,74.18909,2021-11-22 12:21:42.881996,74.19165
,ask,bid,time,med
USDRUB,74.19451,74.18909,2021-11-22 12:21:50.254297,74.1918
,ask,bid,time,med
USDRUB,74.21391,74.20799,2021-11-22 12:22:07.625655,74.21095
,ask,bid,time,med
USDRUB,74.22451,74.22029,2021-11-22 12:22:12.694148,74.2224
,ask,bid,time,med
USDRUB,74.22251,74.21639,2021-11-22 12:22:21.416198,74.21945
,ask,bid,time,med
USDRUB,74.22411,74.21849,2021-11-22 12:22:35.723351,74.2213
,ask,bid,time,med
