IBE,9.99,9.96,2021-11-22 11:43:55.456128,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:44:05.819571,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:44:09.937101,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:44:16.446148,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:44:23.188307,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:44:29.944669,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:44:35.113618,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:44:44.601420,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:44:47.261950,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:44:56.700049,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:45:04.512619,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:45:09.333207,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:45:15.659230,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:45:22.727640,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:45:29.023505,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:45:35.422606,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:45:41.568460,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:45:48.124629,9.975000000000001
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:45:55.698906,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:46:03.748863,9.965
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:46:12.342769,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:46:19.416718,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:46:28.365849,9.969999999999999
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:46:35.192605,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:46:43.264822,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:46:53.551838,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:46:56.290041,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:47:07.799667,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:47:09.944065,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:47:19.235927,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:47:26.328170,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:47:34.205976,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:47:42.130487,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:47:48.807218,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:47:54.316529,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:48:02.445504,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:48:10.402946,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:48:16.237912,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:48:26.676436,9.965
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:48:32.376444,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:48:41.496006,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:48:47.687686,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:48:56.109635,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:49:04.402503,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:49:06.881465,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:49:15.693810,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:49:25.049587,9.969999999999999
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:49:33.466434,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:49:39.782074,9.965
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:49:46.791357,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:49:52.489530,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:50:04.502687,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:50:09.862352,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:50:18.533982,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:50:25.755809,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:50:29.029042,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:50:40.486375,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:50:42.707927,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:50:56.367654,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:51:04.529508,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:51:08.420831,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:51:17.184043,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:51:24.884361,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:51:32.452769,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:51:39.073351,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:51:49.877153,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:51:55.664456,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:52:03.926666,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:52:10.159491,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:52:16.079858,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:52:27.026248,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:52:36.765959,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:52:42.788752,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:52:48.611287,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:52:58.868995,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:53:08.544941,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:53:16.383903,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:53:20.249647,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:53:32.696237,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:53:38.056448,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:53:44.958382,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:53:54.594754,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:54:01.879450,9.969999999999999
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:54:08.143684,9.965
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:54:18.327020,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:54:26.149964,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:54:33.992636,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:54:44.172411,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:54:54.032960,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:55:02.108722,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:55:10.780581,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:55:17.058355,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:55:24.353691,9.969999999999999
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:55:34.862290,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:55:40.038987,9.965
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:55:51.899785,9.969999999999999
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:55:58.781497,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:56:11.668538,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:56:15.344006,9.965
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:56:24.112614,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:56:35.530896,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:56:44.549810,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:56:53.831348,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:56:59.880652,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:57:07.390031,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 11:57:15.726752,9.969999999999999
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:57:24.160534,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:57:34.292712,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:57:45.560725,9.965
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:57:51.770428,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:57:58.305631,9.96
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:58:12.207456,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:58:18.893208,9.965
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:58:27.810368,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:58:34.480819,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:58:44.481645,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:58:55.648314,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:59:04.015801,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:59:11.517361,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:59:19.018279,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 11:59:27.238631,9.96
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:59:40.220031,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:59:45.644148,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 11:59:52.110325,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:00:02.546541,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:00:11.826186,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:00:21.584632,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:00:28.922289,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:00:39.037334,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:00:48.544898,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:00:54.479227,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:01:08.694637,9.965
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 12:01:17.314293,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 12:01:25.703092,9.969999999999999
,ask,bid,time,med
IBE,9.99,9.95,2021-11-22 12:01:33.199508,9.969999999999999
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:01:42.533930,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:01:50.222599,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:02:03.256469,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:02:10.991760,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:02:22.522064,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:02:29.465782,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:02:36.109061,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:02:49.633159,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:02:54.722723,9.965
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:03:05.514884,9.96
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:03:16.713362,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:03:25.115474,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:03:28.551270,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:03:42.479386,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:03:50.457723,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:04:01.376852,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:04:09.972997,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:04:16.918214,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:04:29.446520,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:04:34.533700,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:04:47.566695,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:04:58.668360,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:05:04.404337,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:05:17.451189,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:05:26.873093,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:05:36.350235,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:05:45.665076,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:05:53.421942,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:06:03.842369,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:06:12.235976,9.965
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:06:19.773005,9.955
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:06:32.134664,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:06:37.657080,9.96
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:06:46.802931,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:06:57.712208,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:07:07.318267,9.955
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:07:15.747575,9.96
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:07:26.593110,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:07:37.221753,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:07:42.962966,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:07:53.181667,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:08:00.495749,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:08:12.334454,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:08:19.822844,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:08:34.298955,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:08:40.090971,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:08:47.886609,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:09:01.048815,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:09:10.470628,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:09:19.706324,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:09:30.916487,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:09:37.240037,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:09:53.005083,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:09:59.860191,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:10:08.168311,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:10:21.633051,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:10:31.228885,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:10:40.097719,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:10:50.330621,9.955
,ask,bid,time,med
IBE,9.97,9.93,2021-11-22 12:11:00.804356,9.95
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:11:08.215031,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:11:20.904874,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:11:29.498871,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:11:39.328065,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:11:45.489515,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:11:59.193187,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:12:10.472888,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:12:13.945751,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:12:25.978597,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:12:46.627855,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:12:51.878350,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:13:04.562467,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:13:17.531879,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:13:23.923942,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:13:38.381788,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:13:46.366857,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:13:54.647106,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:14:03.593528,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:14:15.555023,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:14:28.198059,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:14:37.569165,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:14:44.003182,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:14:55.326336,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:15:05.927343,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:15:15.024953,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:15:26.143580,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:15:35.920836,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:15:48.838107,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:15:55.362288,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:16:04.631984,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:16:15.024054,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:16:26.496505,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:16:40.642417,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:16:50.318833,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:17:01.109876,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:17:10.985944,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:17:20.609860,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:17:31.624649,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:17:40.353714,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:17:51.045759,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:18:01.370114,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:18:11.709136,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:18:21.683768,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:18:42.611599,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:18:52.187320,9.955
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:19:01.408378,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:19:05.248448,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:19:25.551411,9.96
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:19:35.844064,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:19:42.166978,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:19:55.110275,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:20:04.193992,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:20:19.720895,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:20:32.613762,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:20:39.873368,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:20:53.595227,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:20:57.680595,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:21:13.995407,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:21:24.988410,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:21:33.254971,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:21:43.746768,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:21:53.064294,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:22:02.840845,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:22:17.264202,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:22:27.491039,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:22:35.910351,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:22:52.770967,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:23:01.677079,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:23:11.985666,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:23:29.807461,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:23:40.041611,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:23:49.448367,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:24:05.799247,9.965
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:24:17.114437,9.96
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:24:28.561185,9.965
,ask,bid,time,med
IBE,9.98,9.95,2021-11-22 12:24:47.333912,9.965
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:24:59.482850,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:25:12.635776,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:25:19.871734,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:25:36.089962,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:25:42.816870,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:25:57.895810,9.96
,ask,bid,time,med
IBE,9.98,9.94,2021-11-22 12:26:03.078204,9.96
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:26:18.022948,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:26:28.854433,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:26:34.999492,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:26:52.609312,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:27:02.933288,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:27:12.446964,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:27:25.674050,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:27:33.979605,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:27:45.149256,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:27:57.671715,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:28:10.801244,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:28:22.128446,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:28:32.086311,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:28:42.843757,9.955
,ask,bid,time,med
IBE,9.97,9.93,2021-11-22 12:28:54.866909,9.95
,ask,bid,time,med
IBE,9.97,9.93,2021-11-22 12:29:07.014779,9.95
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:29:17.850374,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:29:22.459170,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:29:39.860908,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:29:52.373699,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:30:03.460537,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:30:17.382364,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:30:31.288368,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:30:41.761726,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:30:53.941204,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:31:00.719614,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:31:14.514505,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:31:22.794911,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:31:41.226631,9.955
,ask,bid,time,med
IBE,9.97,9.94,2021-11-22 12:31:48.329066,9.955
,ask,bid,time,med
IBE,9.97,9.93,2021-11-22 12:32:06.643146,9.95
,ask,bid,time,med
IBE,9.97,9.93,2021-11-22 12:32:15.906729,9.95
,ask,bid,time,med
IBE,9.97,9.93,2021-11-22 12:32:25.209114,9.95
,ask,bid,time,med
IBE,9.97,9.93,2021-11-22 12:32:38.599215,9.95
,ask,bid,time,med
IBE,9.96,9.93,2021-11-22 12:32:51.991705,9.945
,ask,bid,time,med
IBE,9.96,9.93,2021-11-22 12:32:57.840188,9.945
,ask,bid,time,med
IBE,9.96,9.93,2021-11-22 12:33:15.397507,9.945
,ask,bid,time,med
IBE,9.96,9.92,2021-11-22 12:33:23.440584,9.940000000000001
,ask,bid,time,med
IBE,9.96,9.93,2021-11-22 12:33:36.579719,9.945
,ask,bid,time,med
