time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:14:00,1.424435,1.424435,1.4244150000000002,1.4244150000000002,-0.001058961726598029,-0.001058961726598029,-0.001107982735106705,-0.001058961726598029,-0.0011079827351038185,36.84547541269025,36.845475412694306,37.18636416398411,37.024646393081426,-0.0009302733313459877,-0.000488735382295491,1.4244150000000002,0.4244150000000002,0,False,False,-3.159091866378194e-05,0,0
2021-11-22 15:15:00,1.424245,1.424245,1.42418,1.42418,-0.0012237670284197533,-0.0012237670284197533,-0.001241221165277473,-0.0012237670284197533,-0.0012412211652745864,33.41141296052113,33.41141296052571,35.128444186605705,37.05371758256042,-0.0009797149218924496,-0.0004951873345370162,1.42418,0.42418,0,False,False,-0.00016498000933728996,0,0
2021-11-22 15:16:00,1.4241,1.4241,1.423875,1.4240149999999998,-0.0013394813892734225,-0.0013394813892734225,-0.0013429031251446233,-0.0014376632712095327,-0.0013429031251417367,31.19958649262098,31.19958649262425,32.30549972657107,37.050531892719754,-0.0010316110594873363,-0.0005028665603027472,1.4240149999999998,0.4240149999999998,0,False,False,-0.00011585614178000192,0,0
2021-11-22 15:17:00,1.424445,1.424445,1.423775,1.423775,-0.0015077931868783256,-0.0015077931868783256,-0.0011009701861501853,-0.0015077931868783256,-0.0011009701861472987,28.25244092254468,28.25244092254796,29.726013707582844,35.756023897765765,-0.0010954292827459189,-0.0005113172151408319,1.423775,0.423775,0,False,False,-0.00016853755051726704,0,0
2021-11-22 15:18:00,1.42386,1.424065,1.42386,1.424065,-0.0013044164314388595,-0.0013044164314388595,-0.001367447046491721,-0.0014481827585598461,-0.0015112043000943265,36.14789045940149,36.147890459407286,32.200165690973094,35.13082687163342,-0.001123831898591754,-0.0005183652716655407,1.424065,0.4240649999999999,0,False,False,0.00020368386858882204,0,0
2021-11-22 15:19:00,1.42396,1.42424,1.42396,1.424145,-0.0012483124989037808,-0.0012483124989037808,-0.0012447274397554553,-0.0013780528428910532,-0.0014410788105306827,38.1809321252453,38.180932125250855,37.16441129232341,34.5092844697574,-0.0011354033346770876,-0.000525728912810759,1.424145,0.424145,0,False,False,5.617721101214279e-05,0,0
2021-11-22 15:20:00,1.424125,1.424125,1.423965,1.423965,-0.0013745463471076524,-0.0013745463471076524,-0.0013253717527533793,-0.0013745463471076524,-0.0013253717527507147,35.431134619309006,35.43113461931377,36.80603337227717,34.20983899890469,-0.001176429335343321,-0.000534425022353685,1.423965,0.4239649999999999,0,False,False,-0.00012639162444838536,0,0
2021-11-22 15:21:00,1.4238300000000002,1.4238300000000002,1.42358,1.423725,-0.0015428581447126666,-0.0015428581447126666,-0.0015322419469658843,-0.0016445465224323996,-0.0015322419469632198,32.09257180782369,32.09257180782929,33.76185321356636,33.53085276963804,-0.0012437540543853598,-0.0005428756771917697,1.423725,0.4237249999999999,0,False,False,-0.00016854346841388423,0,0
2021-11-22 15:22:00,1.423845,1.423845,1.42362,1.423655,-0.0015919490856808327,-0.0015919490856808327,-0.0015217231235313822,-0.0016164945561648603,-0.0015217231235287176,31.164703387854928,31.164703387860143,31.628637597839322,33.209894259257155,-0.0013219489103560521,-0.0005512562021141854,1.423655,0.4236549999999999,0,False,False,-4.9166798363420305e-05,0,0
2021-11-22 15:23:00,1.4236,1.4237350000000002,1.4236,1.4237350000000002,-0.001535845153145532,-0.001535845153145532,-0.0015988611620512128,-0.0016305205392986855,-0.0016935305729595118,33.54358502893399,33.543585028941735,32.35414420839447,33.544751193016154,-0.0013727930992158855,-0.0005584795834280631,1.4237350000000002,0.4237350000000002,0,False,False,5.619338955042963e-05,0,0
2021-11-22 15:24:00,1.4238499999999998,1.4241350000000002,1.4238499999999998,1.42409,-0.0012868839525215225,-0.0012868839525215225,-0.0013183592037969705,-0.0014551957501268697,-0.0015182168490507353,43.01140644973502,43.01140644973901,38.27749573933452,35.65317483975763,-0.0013955853218082348,-0.0005626873783681863,1.42409,0.4240900000000001,0,False,False,0.00024934415463540027,0,0
2021-11-22 15:25:00,1.424395,1.424415,1.424395,1.424415,-0.001058961726598029,-0.001058961726598029,-0.0011220078330191896,-0.001072987709731854,-0.0011360329309291206,50.066777480002685,50.066777480007005,46.53909196486887,37.641587271272094,-0.0013791047916260624,-0.0005656678997841081,1.424415,0.424415,0,False,False,0.0002282159133200068,0,0
2021-11-22 15:26:00,1.424395,1.424425,1.424395,1.424425,-0.0010519487350311163,-0.0010519487350311163,-0.0011149952840627808,-0.001072987709731854,-0.0011360329309291206,50.27199371310872,50.271993713112685,50.16938559655571,39.36888178382401,-0.0013503515262018317,-0.0005673510177601571,1.424425,0.42442500000000005,0,False,False,7.020425929260554e-06,0,0
2021-11-22 15:27:00,1.4246599999999998,1.4246599999999998,1.4246599999999998,1.4246599999999998,-0.000887143433209725,-0.000887143433209725,-0.0009502003835886175,-0.000887143433209836,-0.0009502003835858419,54.98216489805714,54.982164898058876,52.627079305582946,42.16188610935945,-0.0012882865508349716,-0.0005678068622120036,1.4246599999999998,0.4246599999999998,0,False,False,0.00016497885111510513,0,0
2021-11-22 15:28:00,1.42469,1.42469,1.424455,1.424455,-0.0010309097603304895,-0.0010309097603304895,-0.0009291627367193911,-0.0010309097603306006,-0.0009291627367166155,50.464922847868834,50.46492284787266,52.723543872963006,44.78650768650876,-0.0012609358837241346,-0.0005706120588387509,1.424455,0.424455,0,False,False,-0.00014389398172176548,0,0
2021-11-22 15:29:00,1.424515,1.424515,1.424295,1.424295,-0.001143117625400536,-0.001143117625400536,-0.0010518823434556568,-0.001143117625400647,-0.0010518823434528812,47.18697604792885,47.18697604793093,48.82594944789886,47.07540378080504,-0.0012504163963738101,-0.0005742588144535244,1.424295,0.4242950000000001,0,False,False,-0.00011232366062807753,0,0
2021-11-22 15:30:00,1.4245450000000002,1.4245450000000002,1.4245450000000002,1.4245450000000002,-0.0009677928362283872,-0.0009677928362283872,-0.0010308446965864304,-0.0009677928362284982,-0.0010308446965836549,52.41854699732275,52.41854699732876,49.802761522625815,49.771826919146285,-0.0012097410452858836,-0.000576012062345238,1.4245450000000002,0.42454500000000017,0,False,False,0.00017552543539101073,0,0
2021-11-22 15:31:00,1.42469,1.42469,1.42456,1.42456,-0.0009572733488780738,-0.0009572733488780738,-0.0009291627367192801,-0.0009572733488781848,-0.0009291627367165045,52.72295409414374,52.7229540941521,52.57075054573326,51.15919086834753,-0.0011511825657024243,-0.0005768886862910916,1.42456,0.42456000000000005,0,False,False,1.0529677897164191e-05,0,0
2021-11-22 15:32:00,1.42452,1.42488,1.42452,1.42488,-0.0007328576187379809,-0.0007328576187379809,-0.0007959243065485122,-0.0009853253151457242,-0.0010483760689745658,58.812725038342364,58.8127250383513,55.76783956624307,52.40861194811034,-0.0010652734190081392,-0.0005762224520922333,1.42488,0.4248799999999999,0,False,False,0.00022463076318302022,0,0
2021-11-22 15:33:00,1.425085,1.425085,1.42501,1.42501,-0.0006416887283684503,-0.0006416887283684503,-0.0006521670529432422,-0.0006416887283686723,-0.0006521670529403556,61.022365360452284,61.02236536046023,59.91754519939734,53.94437932630228,-0.000975857776530431,-0.0005746795939475147,1.42501,0.4250100000000001,0,False,False,9.123575318636945e-05,0,0
2021-11-22 15:34:00,1.425065,1.425065,1.4248150000000002,1.4248150000000002,-0.0007784420639225242,-0.0007784420639225242,-0.0006661921508559487,-0.0007784420639227463,-0.0006661921508530622,56.12908753025655,56.129087530264535,58.575726445354434,54.108225416616484,-0.0009250135876705312,-0.0005736977751281447,1.4248150000000002,0.42481500000000016,0,False,False,-0.0001368411449743645,0,0
2021-11-22 15:35:00,1.424335,1.424335,1.424335,1.424335,-0.0011150656591328856,-0.0011150656591328856,-0.0011781082246701269,-0.0011150656591331076,-0.0011781082246672403,46.2411034537099,46.241103453716214,51.18509549198323,53.50482264602234,-0.0009306239809240169,-0.0005762224520922166,1.424335,0.4243349999999999,0,False,False,-0.00033688584131996713,0,0
2021-11-22 15:36:00,1.42451,1.424635,1.42451,1.424635,-0.0009046759121263959,-0.0009046759121263959,-0.0009677317559791954,-0.0009923383067126368,-0.0010553886179308636,51.970041329152515,51.97004132915816,49.105572391431224,54.18811768619715,-0.0009158966986335448,-0.0005781510247731026,1.424635,0.4246350000000001,0,False,False,0.00021062460727305776,0,0
2021-11-22 15:37:00,1.42489,1.42503,1.42489,1.42503,-0.0006276627452348471,-0.0006276627452348471,-0.0006907360722031575,-0.0007258446271712904,-0.0007889117575892168,58.307557146816166,58.30755714681905,55.13879923798436,55.0294048504105,-0.000889948629836057,-0.0005772393358694061,1.42503,0.42503,0,False,False,0.00027726400095451353,0,0
2021-11-22 15:38:00,1.42509,1.42509,1.42489,1.42489,-0.0007258446271711794,-0.0007258446271711794,-0.0006486607784649268,-0.0007258446271712904,-0.0006486607784621512,55.49590969365527,55.49590969365758,56.90173342023573,55.42554136462643,-0.000859442116520126,-0.0005774847905742442,1.42489,0.42489,0,False,False,-9.82435457499431e-05,0,0
2021-11-22 15:39:00,1.42486,1.42486,1.42474,1.42474,-0.0008310395006744242,-0.0008310395006744242,-0.0008099494044611077,-0.0008310395006745352,-0.0008099494044583322,52.55439906498604,52.554399064988104,54.02515437932067,54.5314947970041,-0.0008282343040475149,-0.0005780808948574268,1.42474,0.4247399999999999,0,False,False,-0.0001052712840992065,0,0
2021-11-22 15:40:00,1.425135,1.42518,1.425135,1.42518,-0.0005224678717317133,-0.0005224678717317133,-0.0005855478378578027,-0.0005540263337826534,-0.0006171043081584227,59.3938978090366,59.393897809039665,55.97414843701134,54.29885657537329,-0.0007837018075978475,-0.0005749951785679963,1.42518,0.4251799999999999,0,False,False,0.00030882827744016517,0,0
2021-11-22 15:41:00,1.425215,1.425215,1.425205,1.425205,-0.0005049353928144873,-0.0005049353928144873,-0.000561003916510483,-0.0005049353928144873,-0.0005610039165075964,59.751032880325134,59.75103288032646,59.57246534468088,54.81627733966881,-0.0007384680119914888,-0.0005715237477423873,1.425205,0.42520500000000006,0,False,False,1.7541643862584166e-05,0,0
2021-11-22 15:42:00,1.42524,1.425255,1.42524,1.425255,-0.00046987043498014636,-0.00046987043498014636,-0.0005329537206850699,-0.0004803899223303487,-0.0005434725441165744,60.503677497301986,60.50367749730395,60.127355188813574,56.85378791732482,-0.0007121692936157053,-0.0005675614075070978,1.425255,0.42525499999999994,0,False,False,3.508267231722151e-05,0,0
2021-11-22 15:43:00,1.42526,1.42526,1.42517,1.42517,-0.0005294808632985148,-0.0005294808632985148,-0.0005294474462068655,-0.0005294808632985148,-0.0005294474462039789,58.48938155917204,58.48938155917461,59.496529528237026,57.78512223589904,-0.0007009485071087119,-0.0005653873801213616,1.42517,0.42517000000000005,0,False,False,-5.9638450663146436e-05,0,0
2021-11-22 15:44:00,1.425275,1.425275,1.42492,1.425115,-0.0005680523169164786,-0.0005680523169164786,-0.0005189286227721412,-0.0007048056524704416,-0.0005189286227692547,57.15553561220654,57.155535612207835,57.822458585689304,57.6205477309548,-0.0006799095324081072,-0.0005636341322296401,1.425115,0.4251149999999999,0,False,False,-3.85918872837232e-05,0,0
2021-11-22 15:45:00,1.42499,1.42499,1.42499,1.42499,-0.0006557147115024975,-0.0006557147115024975,-0.0007187862680283486,-0.0006557147115023865,-0.000718786268025462,54.11695060407277,54.11695060407113,55.636243108139666,57.42355357530016,-0.0006339744376450684,-0.0005628276381994457,1.42499,0.42499,0,False,False,-8.771221971559662e-05,0,0
2021-11-22 15:46:00,1.42519,1.42562,1.42519,1.42562,-0.00021389624278900232,-0.00021389624278900232,-0.0002769956837775922,-0.0005154548801648007,-0.0005785352888982853,64.43925359147292,64.43925359147238,59.27810209777286,59.121389936226855,-0.0005648964707113291,-0.0005584445184701436,1.42562,0.4256200000000001,0,False,False,0.000442108365672933,0,0
2021-11-22 15:47:00,1.426105,1.42614,1.426105,1.42614,0.00015077931868834327,0.00015077931868834327,8.765686195277844e-05,0.00012623384820464878,6.311294060856731e-05,70.39474994665267,70.39474994664873,67.41700176906281,60.69294024160058,-0.00048705226431901006,-0.0005496782790115462,1.42614,0.42613999999999996,0,False,False,0.0003647535808979363,0,0
2021-11-22 15:48:00,1.42642,1.42642,1.426235,1.426235,0.00021740273857373538,0.00021740273857373538,0.0002840082327308924,0.00021740273857395742,0.000284008232734001,71.34455953912004,71.34455953911734,70.86965474288637,62.34915833571414,-0.0003927275277445186,-0.0005408068446794445,1.426235,0.4262349999999999,0,False,False,6.661337596591821e-05,0,0
2021-11-22 15:49:00,1.42627,1.42635,1.4262100000000002,1.42623,0.0002138962427904456,0.0002138962427904456,0.0002349203900364749,0.0001998702596570645,0.00017881999838853524,71.21428982180045,71.21428982179837,71.27942468046027,63.87924581064249,-0.0002882339533980316,-0.0005337587881547301,1.42623,0.4262300000000001,0,False,False,-3.5057336271737682e-06,0,0
2021-11-22 15:50:00,1.4262549999999998,1.426505,1.4262549999999998,1.426505,0.0004067535108793763,0.0004067535108793763,0.00034361489886003405,0.00023142872170756057,0.00016830117495403307,74.03873562223718,74.03873562223419,72.62651272201883,66.10058210536609,-0.00019531181513692263,-0.0005243964444129468,1.426505,0.4265049999999999,0,False,False,0.00019281602546561416,0,0
2021-11-22 15:51:00,1.426335,1.42642,1.426335,1.4263750000000002,0.0003155846205102897,0.0003155846205102897,0.0002840082327311144,0.0002875326542426393,0.00022440156660508137,70.49635111303354,70.4963511130361,72.26754336763537,68.00641289119851,-0.00011325981380444494,-0.0005162613741953626,1.4263750000000002,0.42637500000000017,0,False,False,-9.113182218056792e-05,0,0
2021-11-22 15:52:00,1.426275,1.426275,1.42606,1.426165,0.00016831179760568027,0.00016831179760568027,0.00018232627286396408,9.467538615370863e-05,0.0001823262728670727,65.04980998502705,65.04980998502955,67.77308054903031,69.56824994562055,-4.944159054586228e-05,-0.0005104756561526846,1.426165,0.4261649999999999,0,False,False,-0.00014722636052955096,0,0
2021-11-22 15:53:00,1.426075,1.426075,1.425385,1.425385,-0.0003787015446108377,-0.0003787015446108377,4.2075293736898445e-05,-0.0003787015446107267,4.207529374000707e-05,49.62304202190937,49.62304202190968,57.336426003468226,67.45164829282575,-3.4363658677094566e-05,-0.0005097042270803254,1.425385,0.4253849999999999,0,False,False,-0.0005469212889112063,0,0
2021-11-22 15:54:00,1.42533,1.42533,1.424985,1.425045,-0.0006171432578846447,-0.0006171432578846447,-0.00048035960351178186,-0.0006592212072857873,-0.00048035960350867324,44.62547955010141,44.625479550102426,47.12426078600541,63.77032395046128,-3.927275277391118e-05,-0.0005143328015144611,1.425045,0.4250449999999999,0,False,False,-0.00023853204572799047,0,0
2021-11-22 15:55:00,1.425075,1.425145,1.42504,1.42508,-0.0005925977874006172,-0.0005925977874006172,-0.0006100917592042343,-0.0006206497536677125,-0.0006591796018957652,45.240494396296256,45.240494396296036,44.93298697319885,60.04117178720076,-3.2961060363723146e-05,-0.0005175938425930571,1.42508,0.4250799999999999,0,False,False,2.4560627909897548e-05,0,0
2021-11-22 15:56:00,1.42507,1.425235,1.425025,1.425235,-0.00048389641811397155,-0.00048389641811397155,-0.0005469788185971103,-0.0006311692410180259,-0.0006626858763739696,48.01072027544824,48.01072027544698,46.62560733587226,56.726376137721864,-5.996107789622007e-05,-0.0005187860511594233,1.425235,0.42523500000000003,0,False,False,0.00010876582367314036,0,0
2021-11-22 15:57:00,1.425215,1.42554,1.425165,1.425345,-0.0004067535108783771,-0.0004067535108783771,-0.00033309607542830744,-0.0005329873590818046,-0.0005610039165068192,49.957072625009744,49.95707262500625,48.98389645022901,53.286138566689374,-0.0001157143608528921,-0.0005185405964545809,1.425345,0.4253450000000001,0,False,False,7.718025448433252e-05,0,0
2021-11-22 15:58:00,1.425405,1.42547,1.4253,1.42544,-0.000340130090993096,-0.000340130090993096,-0.0003821839181228359,-0.00043831197292898416,-0.0004277654863360514,51.650598332020465,51.650598332016614,50.80383547851512,50.59388816940179,-0.00017146764380957525,-0.0005186808562859191,1.42544,0.42544000000000004,0,False,False,6.665053022247847e-05,0,0
2021-11-22 15:59:00,1.42545,1.42556,1.42539,1.425445,-0.0003366235952095842,-0.0003366235952095842,-0.0003190709775157119,-0.00037519504882710386,-0.00039620901603243386,51.743711586745036,51.743711586742535,51.697154959382765,48.69301696964722,-0.00022651962760957822,-0.0005194522853582728,1.425445,0.4254450000000001,0,False,False,3.5076888540430673e-06,0,0
2021-11-22 16:00:00,1.42552,1.42558,1.42506,1.42506,-0.0006066237705344424,-0.0006066237705344424,-0.00030504587960300533,-0.0006066237705339983,-0.0003471211733381274,44.581773305972895,44.58177330596994,48.162742446358976,47.97283572451344,-0.0003278573557509601,-0.0005234146255935568,1.42506,0.42506,0,False,False,-0.00027009109436004763,0,0
2021-11-22 16:01:00,1.4250250000000002,1.4250250000000002,1.4247299999999998,1.42479,-0.0007959745428400833,-0.0007959745428400833,-0.0006942423466806957,-0.0008380524922411148,-0.0006942423466775871,40.339765116497794,40.3397651164959,42.46076921123536,47.36059080542721,-0.0004390132720859974,-0.000532180865052152,1.42479,0.42479,0,False,False,-0.00018946570670708152,0,0
2021-11-22 16:02:00,1.4247800000000002,1.424905,1.424645,1.4248150000000002,-0.0007784420639227463,-0.0007784420639227463,-0.0007783929341570461,-0.0008976629205595943,-0.0008660497961083813,40.903807854735454,40.90380785473452,40.62178648561664,46.741064156632795,-0.00053368865823884,-0.0005390185318298535,1.4248150000000002,0.42481500000000016,0,False,False,1.7546445441274372e-05,0,0
2021-11-22 16:03:00,1.4249200000000002,1.4249550000000002,1.424795,1.424795,-0.0007924680470565715,-0.0007924680470565715,-0.0007433301893751132,-0.0007924680470564605,-0.0007678741107193243,40.571378846121725,40.5713788461213,40.737593350428604,45.67830109530045,-0.0005750653084834134,-0.0005458211336497221,1.424795,0.42479500000000003,0,False,False,-1.4036910055081897e-05,0,0
2021-11-22 16:04:00,1.42486,1.42486,1.42479,1.424815,-0.0007784420639229683,-0.0007784420639229683,-0.0008099494044606637,-0.0007959745428399723,-0.0008099494044576661,41.09004270745139,41.09004270744775,40.830710776786574,44.41158253564925,-0.0005911951890872457,-0.0005532198397527777,1.424815,0.42481499999999994,0,False,False,1.4037107092468304e-05,0,0
2021-11-22 16:05:00,1.4250250000000002,1.425205,1.42498,1.425205,-0.0005049353928148204,-0.0005049353928148204,-0.0005680164654662256,-0.0006627277030692991,-0.0006942423466776981,50.26045498554803,50.260454985541486,45.67524884649973,44.212990629010335,-0.0005824289496286661,-0.0005568315304097204,1.425205,0.42520500000000006,0,False,False,0.0002737197460722651,0,0
2021-11-22 16:06:00,1.425185,1.42525,1.425095,1.4252,-0.0005084418885982211,-0.0005084418885982211,-0.0005364599951628302,-0.0005820783000500818,-0.0005820415633761566,50.152023323342235,50.152023323337566,50.20623915444514,43.98560659138136,-0.0005848834966770911,-0.0005612847800546872,1.4252,0.4252,0,False,False,-3.508267231722151e-06,0,0
2021-11-22 16:07:00,1.425275,1.425375,1.425215,1.4253749999999998,-0.0003857145361780834,-0.0003857145361780834,-0.00044880313320827536,-0.0004979224012476857,-0.0005189286227689216,53.92131645506631,53.92131645506026,52.03666988920429,45.31982704125185,-0.0005827795992070616,-0.0005645107561754525,1.4253749999999998,0.42537499999999984,0,False,False,0.00012278978388979844,0,0
2021-11-22 16:08:00,1.42528,1.425365,1.425215,1.425365,-0.00039272752774477393,-0.00039272752774477393,-0.00045581568216468415,-0.0004979224012476857,-0.0005154223482908282,53.670088048725525,53.670088048722185,53.79570225189593,47.22415888871295,-0.0005880393428822295,-0.000568052316916724,1.425365,0.425365,0,False,False,-7.0156976232915724e-06,0,0
2021-11-22 16:09:00,1.42535,1.42535,1.424815,1.42487,-0.0007398706103051156,-0.0007398706103051156,-0.00046633450559929734,-0.0007784420639228573,-0.0004663345055965218,42.94129833384044,42.94129833383595,48.305693191283,47.51522895715652,-0.0006283640443917826,-0.0005755562178932805,1.42487,0.4248700000000001,0,False,False,-0.00034727946876755844,0,0
