time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:19:00,1.84963,1.850085,1.849605,1.850085,-0.0004403263277310554,-0.0004403263277310554,-0.00046732758853540446,-0.0006753635481964171,-0.000702349629645771,58.569730823530946,58.56973082353359,56.84165680086136,51.78581727889559,-0.0009063158463437082,-0.00020692636014807086,1.850085,0.850085,-1,False,False,0.0001811055548046614,0,0
2021-11-22 15:20:00,1.85028,1.85057,1.85028,1.85057,-0.0001782916419024172,-0.0001782916419024172,-0.00020529998109042324,-0.00031066723216943704,-0.000351174814823052,63.0338947060592,63.033894706062554,60.80181276479506,54.9590965198223,-0.0008228429412704741,-0.00021257226214168923,1.85057,0.85057,-1,False,False,0.0002621501174271401,0,0
2021-11-22 15:21:00,1.85026,1.850555,1.850225,1.850555,-0.0001863958074435068,-0.0001863958074435068,-0.0002134039277124078,-0.0003403832282901087,-0.00036198019374067414,62.80714691404289,62.80714691404769,62.92052081005103,57.52733978832041,-0.0007023610135596048,-0.00021716462261496593,1.850555,0.850555,-1,False,False,-8.105610703745825e-06,0,0
2021-11-22 15:22:00,1.850315,1.850315,1.849905,1.849905,-0.0005375763142240197,-0.0005375763142240197,-0.0003430670736644936,-0.0005132762966288951,-0.0003322654017172688,53.73320715673525,53.733207156739844,58.270177035389054,57.74901875193217,-0.0006469825490288183,-0.00022381003835865166,1.849905,0.8499049999999999,-1,False,False,-0.00035124597755809006,0,0
2021-11-22 15:23:00,1.850075,1.850075,1.849715,1.85004,-0.0004646388243542132,-0.0004646388243542132,-0.00047273021961657946,-0.0006159315559549627,-0.0004619299487287343,55.18982616463155,55.1898261646362,54.46151666068339,57.81788926726007,-0.0005610783942932573,-0.00022964503754822842,1.85004,0.8500399999999999,-1,False,False,7.297672042616554e-05,0,0
2021-11-22 15:24:00,1.849985,1.85003,1.849985,1.85003,-0.0004700416013815323,-0.0004700416013815323,-0.0004970420594825331,-0.00047005302954428174,-0.0005105541538580338,55.05074506490553,55.050745064909876,55.12028561476852,57.64259051544246,-0.0004927332648967053,-0.00023534496731212107,1.85003,0.8500300000000001,-1,False,False,-5.405288534210406e-06,0,0
2021-11-22 15:25:00,1.849705,1.849705,1.84968,1.84968,-0.0006591387973402529,-0.0006591387973402529,-0.0006726275696260497,-0.0006348417353045921,-0.0006618294587048545,50.2493273238299,50.24932732383518,52.6500361943677,56.94769687910504,-0.0004789561834768308,-0.0002418012858598484,1.84968,0.84968,-1,False,False,-0.00018918612130613965,0,0
2021-11-22 15:26:00,1.84962,1.84962,1.8494,1.8494,-0.000810416554107185,-0.000810416554107185,-0.0007185499338173695,-0.0007861231701009608,-0.000707752319104693,46.71796482841447,46.71796482842125,48.48364607612217,55.25458745123125,-0.0004940839591535018,-0.00025122913177264114,1.8494,0.8493999999999999,-1,False,False,-0.0001513775355737046,0,0
2021-11-22 15:27:00,1.84947,1.84947,1.84947,1.84947,-0.0007725971149155075,-0.0007725971149155075,-0.0007995894000375481,-0.0007483028114019241,-0.00078879266098697,47.713156173357156,47.71315617336186,47.2155605008858,53.06591051798811,-0.0005140742341548377,-0.0002615484358949538,1.84947,0.84947,-1,False,False,3.7850113550286224e-05,0,0
2021-11-22 15:28:00,1.84938,1.84938,1.849325,1.849325,-0.0008509373818126331,-0.0008509373818126331,-0.0008482130797694554,-0.0008266449829927858,-0.0008374168661161585,45.79376198071016,45.793761980713995,46.75345907703364,50.63542695608343,-0.0005370360365212323,-0.00027356961478089306,1.849325,0.8493250000000001,-1,False,False,-7.840083915922058e-05,0,0
2021-11-22 15:29:00,1.849395,1.849845,1.849395,1.849845,-0.0005699929763882672,-0.0005699929763882672,-0.0005969907344872682,-0.0007888246242937491,-0.0008293128319278864,53.120438527103346,53.120438527107986,49.45710025390674,50.54788858042173,-0.0005500027013869535,-0.00028286239126799727,1.849845,0.849845,-1,False,False,0.00028118367512464104,0,0
2021-11-22 15:30:00,1.84995,1.84995,1.84995,1.84995,-0.0005132638176005289,-0.0005132638176005289,-0.0005402631081331544,-0.0004889632088938001,-0.000529463566963817,54.466716626801116,54.46671662680813,53.79357757695222,50.44458721787453,-0.0005834999189567647,-0.0002909935706942124,1.84995,0.84995,-1,False,False,5.676151245115335e-05,0,0
2021-11-22 15:31:00,1.849825,1.850035,1.849825,1.850035,-0.0004673402128676507,-0.0004673402128676507,-0.0004943407439417236,-0.0005564995637136194,-0.0005969971851990108,55.58530338377761,55.585303383784,55.02601000528935,50.520952691999106,-0.000611594359499179,-0.0003007455832286443,1.850035,0.8500350000000001,-1,False,False,4.594718776185225e-05,0,0
2021-11-22 15:32:00,1.850255,1.85081,1.850255,1.85081,-4.862499324487235e-05,-4.862499324487235e-05,-7.563683513822639e-05,-0.00032417450313360074,-0.0003646815384701352,64.25816527405735,64.2581652740605,59.921734328917466,52.52221525631732,-0.0005626992274012643,-0.00030617537414116434,1.85081,0.8508100000000001,-1,False,False,0.00041891099357571626,0,0
2021-11-22 15:33:00,1.850745,1.850745,1.850745,1.850745,-8.374304392289034e-05,-8.374304392289034e-05,-0.0001107539371668631,-5.9431992240011056e-05,-9.994975498828218e-05,63.13795385745253,63.13795385745629,63.698059565754924,54.86792797475133,-0.000524609649358132,-0.000311632178938821,1.850745,0.8507450000000001,-1,False,False,-3.511975837600101e-05,0,0
2021-11-22 15:34:00,1.850555,1.850555,1.85016,1.850225,-0.0003646874493472563,-0.0003646874493472563,-0.00021340392771229677,-0.0003755021327966901,-0.00020260085470580336,54.85077794075142,54.85077794075631,58.994365899101965,55.88758822723622,-0.0005140742341547044,-0.0003202766221826403,1.850225,0.850225,-1,False,False,-0.00028096793453447066,0,0
2021-11-22 15:35:00,1.84998,1.84998,1.849755,1.849755,-0.0006186179696345828,-0.0006186179696345828,-0.0005240552148891853,-0.0005943199224128781,-0.0005132554985874949,48.60414505234443,48.60414505235045,51.72746149654791,56.28907152318397,-0.0005100221513841374,-0.000330947106811732,1.849755,0.849755,-1,False,False,-0.00025402315934541786,0,0
2021-11-22 15:36:00,1.849685,1.849685,1.849685,1.849685,-0.0006564374088262603,-0.0006564374088262603,-0.0006834328317885108,-0.0006321402811119148,-0.0006726348376223656,47.72716221767687,47.72716221768443,48.165653635010635,55.51860347898019,-0.0004946242368560449,-0.0003416986330962324,1.849685,0.849685,-1,False,False,-3.784284945840266e-05,0,0
2021-11-22 15:37:00,1.849615,1.849615,1.849615,1.849615,-0.0006942568480180489,-0.0006942568480180489,-0.000721251249357846,-0.0006699606398110625,-0.0007104536638340431,46.81212605750192,46.81212605750839,47.26964413758938,54.42509054050887,-0.0004867902101662991,-0.000355664811712032,1.849615,0.849615,-1,False,False,-3.7844281593923945e-05,0,0
2021-11-22 15:38:00,1.849665,1.84976,1.849665,1.84976,-0.0006159165811208123,-0.0006159165811208123,-0.000642913098678366,-0.0006429460978831791,-0.0006834402165400988,49.00605871166349,49.006058711670335,47.90909238458269,53.48519844449258,-0.000463288130097117,-0.0003701172402602959,1.84976,0.8497600000000001,-1,False,False,7.839469294967927e-05,0,0
2021-11-22 15:39:00,1.84913,1.84923,1.84913,1.84923,-0.0009022637635726083,-0.0009022637635726083,-0.0009292525459891898,-0.0009320016965118638,-0.000972484102586546,42.12547278097692,42.12547278098368,45.565765746320196,50.32338523119537,-0.0004965152088155511,-0.0003866497379641065,1.84923,0.8492299999999999,-1,False,False,-0.00028652365712311667,0,0
2021-11-22 15:40:00,1.84978,1.84978,1.84978,1.84978,-0.0006051110270659521,-0.0006051110270659521,-0.0006321078365155719,-0.0005808126514489365,-0.0006213092877637161,50.01520853354626,50.01520853355416,46.070340657261575,48.448707327780184,-0.0005056999297620935,-0.0004001566805325774,1.84978,0.84978,-1,False,False,0.0002974210887776163,0,0
2021-11-22 15:41:00,1.849545,1.849795,1.849545,1.849795,-0.0005970068615248625,-0.0005970068615248625,-0.0006240038898935873,-0.0007077809985102101,-0.0007482724900458315,50.215728596810116,50.21572859681672,50.115468565178176,47.786557421502856,-0.0005186665946278146,-0.0004127721648915283,1.849795,0.8497950000000001,-1,False,False,8.109072430206865e-06,0,0
2021-11-22 15:42:00,1.849805,1.849805,1.84971,1.84971,-0.0006429304662577406,-0.0006429304662577406,-0.0006186012588124123,-0.0006186330101480841,-0.000607802564116855,49.00879399905893,49.00879399906569,49.61226129793451,47.84436441389064,-0.0005780971419291015,-0.0004260359824937676,1.84971,0.84971,-1,False,False,-4.595103781779297e-05,0,0
2021-11-22 15:43:00,1.849985,1.849985,1.849895,1.849895,-0.0005429790912508947,-0.0005429790912508947,-0.0005213538993482647,-0.0005186792050146938,-0.0005105541538581448,51.743524155737795,51.74352415574536,50.37615907739835,48.4181304050422,-0.0006240207466619019,-0.00043805716137970577,1.849895,0.8498950000000001,-1,False,False,0.00010001567813344714,0,0
2021-11-22 15:44:00,1.84986,1.84986,1.84919,1.84919,-0.0009238748716821066,-0.0009238748716821066,-0.0005888867878649506,-0.0008995842461984038,-0.0005780877720932276,42.363737519964005,42.36373751997031,47.05363083785089,47.782646328251076,-0.0006799394888953869,-0.00045183424279954585,1.84919,0.8491899999999999,-1,False,False,-0.00038110271123503736,0,0
2021-11-22 15:45:00,1.849165,1.849165,1.849165,1.849165,-0.0009373818142505153,-0.0009373818142505153,-0.0009643696480179376,-0.0009130915171622345,-0.0009535746894807628,42.070762671593826,42.07076267160093,42.2172500957789,46.79188975109826,-0.0007118158733569801,-0.00046536819925315333,1.849165,0.849165,-1,False,False,-1.3519432832675982e-05,0,0
2021-11-22 15:46:00,1.848825,1.849105,1.84874,1.849105,-0.0009697984764147627,-0.0009697984764147627,-0.0009967854345058758,-0.0011427151235494648,-0.00113726613108045,41.32765762860691,41.32765762861558,41.699210150100356,46.677916157902544,-0.0007431519801158303,-0.0004784969474297052,1.849105,0.849105,-1,False,False,-3.244707746463682e-05,0,0
2021-11-22 15:47:00,1.84918,1.849345,1.84918,1.849345,-0.0008401318277574399,-0.0008401318277574399,-0.0008671222885539009,-0.0009049871545837584,-0.0009454706552924907,45.49918339625446,45.49918339626008,43.41342051243067,46.03276970971801,-0.0007577394780897695,-0.000489572640335848,1.849345,0.849345,-1,False,False,0.0001297925212466744,0,0
2021-11-22 15:48:00,1.849275,1.84961,1.849275,1.84961,-0.0006969582365315974,-0.0006969582365315974,-0.0007239525648985445,-0.0008536595249207801,-0.0008941451054338412,49.771001583897764,49.77100158390287,47.6350924900761,45.96923727930196,-0.000765843643630848,-0.0004975417364512414,1.84961,0.84961,-1,False,False,0.0001432939770567021,0,0
2021-11-22 15:49:00,1.849655,1.849655,1.849415,1.84946,-0.0007779998919424935,-0.0007779998919424935,-0.0006996407250325909,-0.0007780188075225958,-0.0006888429059990209,47.48852704539993,47.488527045402186,48.62976431464883,45.752056285922095,-0.0007534172564678365,-0.0005068885407086198,1.84946,0.8494600000000001,-1,False,False,-8.109817745360903e-05,0,0
2021-11-22 15:50:00,1.849345,1.84981,1.849345,1.84981,-0.0005889026959837729,-0.0005889026959837729,-0.0006158999432719359,-0.0008158391662216324,-0.0008563262792222748,52.94344904212914,52.94344904213374,50.21598804376452,45.92347412683515,-0.0007517964233596186,-0.0005125884704725092,1.84981,0.84981,-1,False,False,0.00018924442810330788,0,0
2021-11-22 15:51:00,1.84989,1.850025,1.849675,1.849885,-0.0005483818682783248,-0.0005483818682783248,-0.0004997433750231206,-0.0006375431894973804,-0.0005618797037169054,54.051503174771504,54.051503174775576,53.49747610845031,47.59315493466478,-0.0007469339240349648,-0.000516721594898455,1.849885,0.849885,-1,False,False,4.0544704591249925e-05,0,0
2021-11-22 15:52:00,1.849975,1.849975,1.849835,1.849835,-0.0005753957534153642,-0.0005753957534153642,-0.0005267565304297728,-0.0005510966553280428,-0.0005159568433169559,53.14765427396556,53.14765427396879,53.59957872436851,49.1755680207179,-0.0007401804527507272,-0.0005206386082433057,1.849835,0.8498349999999999,-1,False,False,-2.7028707189957757e-05,0,0
2021-11-22 15:53:00,1.84999,1.84999,1.849785,1.8499,-0.0005402777027371242,-0.0005402777027371242,-0.0005186525838077882,-0.0005781111972558151,-0.0005078528091287948,54.22564675906261,54.225646759068255,53.68665051651407,51.01813789649729,-0.0007399103138993502,-0.0005244745799327443,1.8499,0.8499000000000001,-1,False,False,3.513826908907447e-05,0,0
2021-11-22 15:54:00,1.849845,1.849885,1.849495,1.849885,-0.0005483818682783248,-0.0005483818682783248,-0.0005753802101617911,-0.0007347955404378714,-0.0005861918062816107,53.91552073823346,53.9155207382368,54.07058374864802,52.22047180249428,-0.000702361013558972,-0.0005298233291898525,1.849885,0.849885,-1,False,False,-8.108546407981088e-06,0,0
2021-11-22 15:55:00,1.849735,1.849805,1.84956,1.849765,-0.0006132151926070417,-0.0006132151926070417,-0.0006186012588125234,-0.0006996766359314011,-0.0006456213903286434,51.36933822955755,51.36933822955834,52.64242948389549,52.4488056090171,-0.0006699443513946246,-0.0005356853422645635,1.849765,0.8497650000000001,-1,False,False,-6.486889725576539e-05,0,0
2021-11-22 15:56:00,1.849745,1.84978,1.8496,1.849775,-0.0006078124155798337,-0.0006078124155798337,-0.0006321078365157939,-0.0006780650023892054,-0.0006402187008697213,51.57579024575172,51.5757902457487,51.47256423765462,53.03270035192451,-0.0006337457453111317,-0.0005407909665554411,1.849775,0.849775,-1,False,False,5.406092125070927e-06,0,0
2021-11-22 15:57:00,1.849835,1.849885,1.84962,1.84978,-0.0006051110270661741,-0.0006051110270661741,-0.0005753802101616801,-0.0006672591856179411,-0.0005915944957405328,51.6868882021754,51.68688820217016,51.63133922396355,52.853191660502546,-0.0006102436652420052,-0.0005473283267585771,1.84978,0.84978,-1,False,False,2.7030314497800134e-06,0,0
2021-11-22 15:58:00,1.849785,1.85007,1.849735,1.85007,-0.0004484304932717009,-0.0004484304932717009,-0.0004754315351568339,-0.0006051257391838094,-0.0006186079430344771,57.774028093539236,57.77402809353605,54.730458147857306,53.384980934612216,-0.0005853908909160155,-0.0005525420065900011,1.85007,0.8500700000000001,-1,False,False,0.00015677540031799886,0,0
2021-11-22 15:59:00,1.850015,1.850425,1.85001,1.850425,-0.00025663190879943176,-0.00025663190879943176,-0.0002836381317695702,-0.0004565457585803401,-0.0004943460854818227,63.81932216871695,63.81932216871187,60.79667513112808,54.909504919576705,-0.0005332540926017093,-0.0005563509643943055,1.850425,0.850425,-1,False,False,0.0001918846313921918,0,0
2021-11-22 16:00:00,1.850415,1.85057,1.85032,1.85057,-0.00017829164190219515,-0.00017829164190219515,-0.00020529998109009018,-0.00028905559862713037,-0.00027823850712938025,65.97478440694798,65.97478440694378,64.89705328783245,56.587953154988895,-0.0004921929871935515,-0.000557944783617379,1.85057,0.85057,-1,False,False,7.83603766703056e-05,0,0
2021-11-22 16:01:00,1.850425,1.850425,1.85003,1.850075,-0.00044572910475826344,-0.00044572910475826344,-0.0002836381317695702,-0.0004457399418089647,-0.0002728358176705692,54.06330702163708,54.06330702163,60.01904571429252,56.60906548118942,-0.0004819277108415454,-0.0005622670052392864,1.850075,0.8500749999999999,-1,False,False,-0.0002674851532231681,0,0
2021-11-22 16:02:00,1.850085,1.850305,1.850085,1.850125,-0.00041871521962122404,-0.00041871521962122404,-0.0003484697047455576,-0.00041602394568840406,-0.0004565272592702563,54.9532818405295,54.95328184052325,54.50829443108327,57.12105742561398,-0.0004662596574621314,-0.0005656437408813986,1.850125,0.850125,-1,False,False,2.7025931381263746e-05,0,0
2021-11-22 16:03:00,1.850085,1.850085,1.84985,1.849945,-0.0005159652061142994,-0.0005159652061142994,-0.0004673275885350714,-0.0005429922927495667,-0.0004565272592702563,51.09279348061972,51.092793480614745,53.023037660574595,57.05205788773798,-0.0004638284077998489,-0.0005685612404761831,1.849945,0.849945,-1,False,False,-9.729072359976332e-05,0,0
2021-11-22 16:04:00,1.84991,1.850065,1.84983,1.850065,-0.0004511318817854715,-0.0004511318817854715,-0.00047813285069764344,-0.0005537981095207201,-0.0005510743247995054,53.45435111852216,53.45435111851941,52.27357229957093,57.30455259007323,-0.00045410340915056355,-0.0005718569344628832,1.850065,0.8500650000000001,-1,False,False,6.486679333717049e-05,0,0
2021-11-22 16:05:00,1.850055,1.850435,1.850055,1.850435,-0.00025122913177189066,-0.00025122913177189066,-0.00027823550068806213,-0.0004322326708452451,-0.00047273532764657844,59.91902413871306,59.91902413871268,56.6866876286176,57.61098059652664,-0.0004179048030670485,-0.0005699119347330117,1.850435,0.850435,-1,False,False,0.00019999297321993126,0,0
2021-11-22 16:06:00,1.850425,1.85057,1.85042,1.850505,-0.00021340969258021314,-0.00021340969258021314,-0.00020529998109009018,-0.00023502651477136371,-0.0002728358176705692,61.0283886269518,61.028388626949166,60.47370638283242,57.212275804845895,-0.00037846453076708644,-0.000569074504293755,1.850505,0.8505050000000001,-1,False,False,3.782894292414518e-05,0,0
2021-11-22 16:07:00,1.850535,1.85057,1.85014,1.85014,-0.00041061105408013443,-0.00041061105408013443,-0.00020529998109009018,-0.0003863079495677324,-0.00021340623362364752,52.77682646918594,52.7768264691834,56.90260754806886,55.32685324230847,-0.00035901453346848244,-0.0005696417958816213,1.85014,0.8501399999999999,-1,False,False,-0.0001972434551650304,0,0
2021-11-22 16:08:00,1.850165,1.8507,1.850165,1.8507,-0.00010805554054615918,-0.00010805554054615918,-0.0001350657770325947,-0.00037280067860379074,-0.0004133057435997678,61.44198005533576,61.44198005533224,57.10940326226084,56.380949389979705,-0.00032497703819592825,-0.0005667783240570945,1.8507,0.8507,-1,False,False,0.0003026797972045525,0,0
2021-11-22 16:09:00,1.85059,1.850615,1.85041,1.850555,-0.0001863958074433958,-0.0001863958074433958,-0.0001809881412240255,-0.00024042942315682936,-0.00018369144160035322,58.434304039344816,58.434304039340866,59.93814204734028,56.87823827552476,-0.00031795342806032465,-0.0005650494354083202,1.850555,0.850555,-1,False,False,-7.83487329119037e-05,0,0
