,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:04:56.155127,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:05:00.370251,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:05:05.255052,213.805
,ask,bid,time,med
LTCUSD,213.9,213.75,2021-11-23 21:05:09.670956,213.825
,ask,bid,time,med
LTCUSD,213.9,213.75,2021-11-23 21:05:12.382745,213.825
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-23 21:05:17.908313,213.815
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-23 21:05:23.888194,213.815
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-23 21:05:26.154905,213.815
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-23 21:05:30.250611,213.815
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-23 21:05:35.618861,213.815
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-23 21:05:39.863012,213.815
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-23 21:05:44.909090,213.815
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:05:49.520706,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:05:54.383064,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:05:58.418217,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:06:01.101613,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:06:04.987495,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:06:09.807596,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:06:13.176382,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:06:19.403526,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:06:24.472040,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:06:26.993824,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-23 21:06:33.284694,213.805
,ask,bid,time,med
LTCUSD,213.86,213.71,2021-11-23 21:06:58.652982,213.78500000000003
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:07:02.214304,213.70499999999998
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:07:05.751061,213.70499999999998
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:07:09.830053,213.695
,ask,bid,time,med
LTCUSD,213.69,213.54,2021-11-23 21:07:15.469553,213.615
,ask,bid,time,med
LTCUSD,213.68,213.53,2021-11-23 21:07:18.271285,213.60500000000002
,ask,bid,time,med
LTCUSD,213.81,213.66,2021-11-23 21:07:23.439848,213.735
,ask,bid,time,med
LTCUSD,213.76,213.61,2021-11-23 21:07:27.344915,213.685
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:07:33.567312,213.70499999999998
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:07:36.895617,213.70499999999998
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:07:40.690651,213.70499999999998
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-23 21:07:47.106311,213.72500000000002
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:07:52.264041,213.64499999999998
,ask,bid,time,med
LTCUSD,213.76,213.61,2021-11-23 21:07:56.214416,213.685
,ask,bid,time,med
LTCUSD,213.79,213.64,2021-11-23 21:07:59.591341,213.71499999999997
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:08:04.109358,213.64499999999998
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:08:10.289061,213.695
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:08:12.781907,213.695
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:08:19.770807,213.64499999999998
,ask,bid,time,med
LTCUSD,213.73,213.58,2021-11-23 21:08:23.684119,213.655
,ask,bid,time,med
LTCUSD,213.65,213.5,2021-11-23 21:08:29.211247,213.575
,ask,bid,time,med
LTCUSD,213.67,213.52,2021-11-23 21:08:30.552978,213.595
,ask,bid,time,med
LTCUSD,213.73,213.58,2021-11-23 21:08:37.229369,213.655
,ask,bid,time,med
LTCUSD,213.75,213.6,2021-11-23 21:08:40.255698,213.675
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:08:45.287668,213.64499999999998
,ask,bid,time,med
LTCUSD,213.68,213.53,2021-11-23 21:08:52.315277,213.60500000000002
,ask,bid,time,med
LTCUSD,213.66,213.51,2021-11-23 21:08:59.136844,213.58499999999998
,ask,bid,time,med
LTCUSD,213.75,213.6,2021-11-23 21:09:05.362659,213.675
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:09:10.538410,213.695
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-23 21:09:13.973703,213.77499999999998
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-23 21:09:18.575115,213.77499999999998
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-23 21:09:23.496882,213.77499999999998
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:09:29.580758,213.695
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:09:33.104294,213.70499999999998
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:09:37.451989,213.70499999999998
,ask,bid,time,med
LTCUSD,213.83,213.68,2021-11-23 21:09:42.939862,213.755
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:09:48.555077,213.70499999999998
,ask,bid,time,med
LTCUSD,213.81,213.66,2021-11-23 21:09:54.252778,213.735
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-23 21:09:59.484497,213.72500000000002
,ask,bid,time,med
LTCUSD,213.81,213.66,2021-11-23 21:10:01.371476,213.735
,ask,bid,time,med
LTCUSD,213.82,213.67,2021-11-23 21:10:06.773440,213.745
,ask,bid,time,med
LTCUSD,213.68,213.52,2021-11-23 21:10:13.884797,213.60000000000002
,ask,bid,time,med
LTCUSD,213.68,213.52,2021-11-23 21:10:16.736265,213.60000000000002
,ask,bid,time,med
LTCUSD,213.65,213.5,2021-11-23 21:10:22.477289,213.575
,ask,bid,time,med
LTCUSD,213.74,213.59,2021-11-23 21:10:27.090632,213.66500000000002
,ask,bid,time,med
LTCUSD,213.79,213.64,2021-11-23 21:10:32.020993,213.71499999999997
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:10:40.031687,213.695
,ask,bid,time,med
LTCUSD,213.81,213.66,2021-11-23 21:10:44.703623,213.735
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:10:47.119839,213.64499999999998
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:10:52.905730,213.70499999999998
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:10:56.394672,213.64499999999998
,ask,bid,time,med
LTCUSD,213.71,213.56,2021-11-23 21:11:04.583264,213.635
,ask,bid,time,med
LTCUSD,213.71,213.56,2021-11-23 21:11:07.450815,213.635
,ask,bid,time,med
LTCUSD,213.71,213.56,2021-11-23 21:11:15.859892,213.635
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:11:20.847760,213.64499999999998
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:11:23.400504,213.64499999999998
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:11:30.043652,213.64499999999998
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:11:34.701865,213.64499999999998
,ask,bid,time,med
LTCUSD,213.72,213.57,2021-11-23 21:11:40.882666,213.64499999999998
,ask,bid,time,med
LTCUSD,213.78,213.62,2021-11-23 21:11:44.985209,213.7
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:11:50.968492,213.695
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:11:54.343282,213.695
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:12:01.878147,213.695
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:12:06.581770,213.695
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:12:11.376887,213.695
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:12:15.216692,213.695
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:12:20.121416,213.695
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:12:28.481675,213.695
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-23 21:12:31.129415,213.695
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-23 21:12:36.976187,213.70499999999998
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-23 21:12:45.019033,213.83499999999998
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-23 21:12:49.708253,213.97500000000002
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:12:54.242687,213.995
,ask,bid,time,med
LTCUSD,214.09,213.94,2021-11-23 21:13:00.501944,214.015
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-23 21:13:06.485831,214.02499999999998
,ask,bid,time,med
LTCUSD,214.06,213.91,2021-11-23 21:13:11.639250,213.985
,ask,bid,time,med
LTCUSD,214.06,213.91,2021-11-23 21:13:16.859280,213.985
,ask,bid,time,med
LTCUSD,214.09,213.94,2021-11-23 21:13:22.181797,214.015
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-23 21:13:26.393698,213.95499999999998
,ask,bid,time,med
LTCUSD,213.94,213.79,2021-11-23 21:13:32.534487,213.865
,ask,bid,time,med
LTCUSD,213.94,213.79,2021-11-23 21:13:36.050796,213.865
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:13:42.996354,213.995
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:13:46.068059,213.995
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:13:54.434776,213.995
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:13:58.432114,213.995
,ask,bid,time,med
LTCUSD,214.0,213.84,2021-11-23 21:14:06.624837,213.92000000000002
,ask,bid,time,med
LTCUSD,213.99,213.84,2021-11-23 21:14:09.065899,213.91500000000002
,ask,bid,time,med
LTCUSD,214.0,213.85,2021-11-23 21:14:15.099929,213.925
,ask,bid,time,med
LTCUSD,214.0,213.85,2021-11-23 21:14:19.850369,213.925
,ask,bid,time,med
LTCUSD,214.0,213.85,2021-11-23 21:14:28.494950,213.925
,ask,bid,time,med
LTCUSD,213.99,213.84,2021-11-23 21:14:32.820350,213.91500000000002
,ask,bid,time,med
LTCUSD,213.99,213.84,2021-11-23 21:14:39.272923,213.91500000000002
,ask,bid,time,med
LTCUSD,213.98,213.83,2021-11-23 21:14:43.465269,213.905
,ask,bid,time,med
LTCUSD,213.99,213.84,2021-11-23 21:14:50.865779,213.91500000000002
,ask,bid,time,med
LTCUSD,213.99,213.84,2021-11-23 21:14:57.229291,213.91500000000002
,ask,bid,time,med
LTCUSD,214.06,213.9,2021-11-23 21:15:02.964118,213.98000000000002
,ask,bid,time,med
LTCUSD,214.06,213.91,2021-11-23 21:15:06.863339,213.985
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-23 21:15:15.632975,214.02499999999998
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-23 21:15:20.006036,214.02499999999998
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-23 21:15:26.371845,214.02499999999998
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-23 21:15:30.687283,214.02499999999998
,ask,bid,time,med
LTCUSD,214.29,214.14,2021-11-23 21:15:37.259850,214.21499999999997
,ask,bid,time,med
LTCUSD,214.3,214.15,2021-11-23 21:15:42.228908,214.22500000000002
,ask,bid,time,med
LTCUSD,214.32,214.17,2021-11-23 21:15:46.891404,214.245
,ask,bid,time,med
LTCUSD,214.39,214.24,2021-11-23 21:15:57.079808,214.315
,ask,bid,time,med
LTCUSD,214.39,214.24,2021-11-23 21:15:59.271742,214.315
,ask,bid,time,med
LTCUSD,214.39,214.24,2021-11-23 21:16:05.582744,214.315
,ask,bid,time,med
LTCUSD,214.43,214.28,2021-11-23 21:16:13.663479,214.35500000000002
,ask,bid,time,med
LTCUSD,214.43,214.28,2021-11-23 21:16:18.532271,214.35500000000002
,ask,bid,time,med
LTCUSD,214.43,214.28,2021-11-23 21:16:27.090142,214.35500000000002
,ask,bid,time,med
LTCUSD,214.48,214.33,2021-11-23 21:16:32.210409,214.405
,ask,bid,time,med
LTCUSD,214.5,214.35,2021-11-23 21:16:37.389739,214.425
,ask,bid,time,med
LTCUSD,214.49,214.34,2021-11-23 21:16:42.614805,214.41500000000002
,ask,bid,time,med
LTCUSD,214.46,214.31,2021-11-23 21:16:50.131183,214.385
,ask,bid,time,med
LTCUSD,214.34,214.19,2021-11-23 21:16:58.351307,214.265
,ask,bid,time,med
LTCUSD,214.34,214.19,2021-11-23 21:17:04.397939,214.265
,ask,bid,time,med
LTCUSD,214.32,214.17,2021-11-23 21:17:11.314051,214.245
,ask,bid,time,med
LTCUSD,214.17,214.02,2021-11-23 21:17:17.464873,214.095
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:17:21.067491,213.995
,ask,bid,time,med
LTCUSD,214.06,213.91,2021-11-23 21:17:29.741562,213.985
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-23 21:17:36.439242,213.97500000000002
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:17:44.098139,213.995
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:17:46.944982,213.995
,ask,bid,time,med
LTCUSD,214.09,213.94,2021-11-23 21:17:54.435632,214.015
,ask,bid,time,med
LTCUSD,214.09,213.94,2021-11-23 21:18:03.557167,214.015
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-23 21:18:08.224532,213.97500000000002
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-23 21:18:12.719320,213.95499999999998
,ask,bid,time,med
LTCUSD,213.98,213.83,2021-11-23 21:18:19.012249,213.905
,ask,bid,time,med
LTCUSD,213.97,213.82,2021-11-23 21:18:27.171626,213.89499999999998
,ask,bid,time,med
LTCUSD,213.96,213.81,2021-11-23 21:18:31.460491,213.885
,ask,bid,time,med
LTCUSD,213.93,213.78,2021-11-23 21:18:39.219361,213.85500000000002
,ask,bid,time,med
LTCUSD,213.9,213.75,2021-11-23 21:18:45.863328,213.825
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-23 21:18:54.447725,213.72500000000002
,ask,bid,time,med
LTCUSD,213.79,213.64,2021-11-23 21:19:01.500852,213.71499999999997
,ask,bid,time,med
LTCUSD,213.79,213.64,2021-11-23 21:19:09.053195,213.71499999999997
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-23 21:19:16.635195,213.77499999999998
,ask,bid,time,med
LTCUSD,213.92,213.77,2021-11-23 21:19:22.187915,213.845
,ask,bid,time,med
LTCUSD,213.92,213.77,2021-11-23 21:19:28.045269,213.845
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-23 21:19:36.494355,213.77499999999998
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-23 21:19:41.775396,213.77499999999998
,ask,bid,time,med
LTCUSD,213.94,213.79,2021-11-23 21:19:52.514201,213.865
,ask,bid,time,med
LTCUSD,213.94,213.79,2021-11-23 21:19:55.147199,213.865
,ask,bid,time,med
LTCUSD,213.95,213.8,2021-11-23 21:20:13.779392,213.875
,ask,bid,time,med
LTCUSD,213.87,213.72,2021-11-23 21:20:21.209004,213.79500000000002
,ask,bid,time,med
LTCUSD,213.87,213.72,2021-11-23 21:20:29.026932,213.79500000000002
,ask,bid,time,med
LTCUSD,213.92,213.76,2021-11-23 21:20:33.832399,213.83999999999997
,ask,bid,time,med
LTCUSD,213.92,213.77,2021-11-23 21:20:40.174590,213.845
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-23 21:20:48.512562,213.77499999999998
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-23 21:20:54.643799,213.77499999999998
,ask,bid,time,med
LTCUSD,213.82,213.66,2021-11-23 21:21:02.721719,213.74
,ask,bid,time,med
LTCUSD,213.82,213.66,2021-11-23 21:21:08.726766,213.74
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-23 21:21:12.388167,213.72500000000002
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-23 21:21:22.377736,213.72500000000002
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-23 21:21:25.810365,213.72500000000002
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-23 21:21:34.619653,213.72500000000002
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-23 21:21:42.046762,213.72500000000002
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-23 21:21:48.582605,213.72500000000002
,ask,bid,time,med
LTCUSD,213.82,213.67,2021-11-23 21:21:57.290215,213.745
,ask,bid,time,med
LTCUSD,213.9,213.75,2021-11-23 21:22:01.471543,213.825
,ask,bid,time,med
LTCUSD,213.87,213.72,2021-11-23 21:22:10.356568,213.79500000000002
,ask,bid,time,med
LTCUSD,213.87,213.72,2021-11-23 21:22:19.236252,213.79500000000002
,ask,bid,time,med
LTCUSD,213.87,213.72,2021-11-23 21:22:22.362845,213.79500000000002
,ask,bid,time,med
LTCUSD,213.81,213.66,2021-11-23 21:22:32.315333,213.735
,ask,bid,time,med
LTCUSD,213.81,213.66,2021-11-23 21:22:37.023524,213.735
,ask,bid,time,med
LTCUSD,213.74,213.59,2021-11-23 21:22:43.671737,213.66500000000002
,ask,bid,time,med
LTCUSD,213.69,213.52,2021-11-23 21:22:53.125369,213.60500000000002
,ask,bid,time,med
LTCUSD,213.67,213.52,2021-11-23 21:22:59.170154,213.595
,ask,bid,time,med
LTCUSD,213.67,213.52,2021-11-23 21:23:04.229978,213.595
,ask,bid,time,med
LTCUSD,213.67,213.52,2021-11-23 21:23:10.525145,213.595
,ask,bid,time,med
LTCUSD,213.67,213.52,2021-11-23 21:23:18.580025,213.595
,ask,bid,time,med
LTCUSD,213.58,213.43,2021-11-23 21:23:28.599073,213.505
,ask,bid,time,med
LTCUSD,213.58,213.43,2021-11-23 21:23:33.744846,213.505
,ask,bid,time,med
LTCUSD,213.58,213.43,2021-11-23 21:23:42.929864,213.505
,ask,bid,time,med
LTCUSD,213.58,213.43,2021-11-23 21:23:47.480981,213.505
,ask,bid,time,med
LTCUSD,213.64,213.46,2021-11-23 21:23:51.897064,213.55
,ask,bid,time,med
LTCUSD,213.75,213.59,2021-11-23 21:24:00.408299,213.67000000000002
,ask,bid,time,med
LTCUSD,213.75,213.59,2021-11-23 21:24:10.647380,213.67000000000002
,ask,bid,time,med
LTCUSD,213.71,213.56,2021-11-23 21:24:14.672579,213.635
,ask,bid,time,med
LTCUSD,213.75,213.6,2021-11-23 21:24:21.928015,213.675
,ask,bid,time,med
LTCUSD,213.75,213.6,2021-11-23 21:24:30.069560,213.675
,ask,bid,time,med
LTCUSD,213.75,213.6,2021-11-23 21:24:42.263368,213.675
,ask,bid,time,med
LTCUSD,213.75,213.6,2021-11-23 21:24:48.366667,213.675
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-23 21:24:56.301911,213.83499999999998
,ask,bid,time,med
LTCUSD,213.93,213.78,2021-11-23 21:25:01.396428,213.85500000000002
,ask,bid,time,med
LTCUSD,213.98,213.81,2021-11-23 21:25:11.129479,213.89499999999998
,ask,bid,time,med
LTCUSD,213.96,213.81,2021-11-23 21:25:17.445507,213.885
,ask,bid,time,med
LTCUSD,213.93,213.78,2021-11-23 21:25:23.521042,213.85500000000002
,ask,bid,time,med
LTCUSD,213.86,213.71,2021-11-23 21:25:30.889707,213.78500000000003
,ask,bid,time,med
LTCUSD,213.87,213.72,2021-11-23 21:25:37.078860,213.79500000000002
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-23 21:25:45.017313,213.83499999999998
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-23 21:25:56.723321,213.83499999999998
,ask,bid,time,med
LTCUSD,213.92,213.77,2021-11-23 21:26:02.937737,213.845
,ask,bid,time,med
LTCUSD,213.93,213.78,2021-11-23 21:26:10.106396,213.85500000000002
,ask,bid,time,med
LTCUSD,213.96,213.81,2021-11-23 21:26:17.895949,213.885
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-23 21:26:26.571219,213.77499999999998
,ask,bid,time,med
LTCUSD,213.93,213.77,2021-11-23 21:26:28.944984,213.85000000000002
,ask,bid,time,med
LTCUSD,214.16,214.01,2021-11-23 21:26:41.859658,214.08499999999998
,ask,bid,time,med
LTCUSD,214.08,213.93,2021-11-23 21:26:47.472321,214.005
,ask,bid,time,med
LTCUSD,214.16,214.01,2021-11-23 21:26:56.667802,214.08499999999998
,ask,bid,time,med
LTCUSD,214.27,214.12,2021-11-23 21:27:03.872590,214.195
,ask,bid,time,med
LTCUSD,214.28,214.13,2021-11-23 21:27:09.091189,214.20499999999998
,ask,bid,time,med
LTCUSD,214.22,214.07,2021-11-23 21:27:19.362464,214.14499999999998
,ask,bid,time,med
LTCUSD,214.14,213.99,2021-11-23 21:27:24.038797,214.065
,ask,bid,time,med
LTCUSD,214.17,214.02,2021-11-23 21:27:33.069881,214.095
,ask,bid,time,med
LTCUSD,214.13,213.98,2021-11-23 21:27:39.504763,214.055
,ask,bid,time,med
LTCUSD,214.26,214.11,2021-11-23 21:27:51.075753,214.185
,ask,bid,time,med
LTCUSD,214.33,214.18,2021-11-23 21:27:55.740458,214.255
,ask,bid,time,med
LTCUSD,214.46,214.31,2021-11-23 21:28:04.406034,214.385
,ask,bid,time,med
LTCUSD,214.52,214.37,2021-11-23 21:28:11.761331,214.445
,ask,bid,time,med
LTCUSD,214.53,214.38,2021-11-23 21:28:19.514310,214.45499999999998
,ask,bid,time,med
LTCUSD,214.31,214.14,2021-11-23 21:28:27.583386,214.225
,ask,bid,time,med
LTCUSD,214.35,214.2,2021-11-23 21:28:37.735305,214.27499999999998
,ask,bid,time,med
LTCUSD,214.38,214.23,2021-11-23 21:28:40.337105,214.305
,ask,bid,time,med
LTCUSD,214.3,214.15,2021-11-23 21:28:52.606566,214.22500000000002
,ask,bid,time,med
LTCUSD,214.21,214.06,2021-11-23 21:28:56.042960,214.135
,ask,bid,time,med
LTCUSD,214.23,214.08,2021-11-23 21:29:06.348761,214.155
,ask,bid,time,med
LTCUSD,214.23,214.08,2021-11-23 21:29:12.091903,214.155
,ask,bid,time,med
LTCUSD,214.14,213.99,2021-11-23 21:29:23.821242,214.065
,ask,bid,time,med
LTCUSD,214.14,213.99,2021-11-23 21:29:28.230409,214.065
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:29:39.849967,213.995
,ask,bid,time,med
LTCUSD,214.04,213.89,2021-11-23 21:29:44.800753,213.96499999999997
,ask,bid,time,med
LTCUSD,214.08,213.93,2021-11-23 21:29:50.711559,214.005
,ask,bid,time,med
LTCUSD,214.21,214.01,2021-11-23 21:30:02.249401,214.11
,ask,bid,time,med
LTCUSD,214.19,214.01,2021-11-23 21:30:07.328593,214.1
,ask,bid,time,med
LTCUSD,214.15,214.0,2021-11-23 21:30:18.539034,214.075
,ask,bid,time,med
LTCUSD,214.08,213.93,2021-11-23 21:30:24.936094,214.005
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-23 21:30:30.032467,213.95499999999998
,ask,bid,time,med
LTCUSD,214.01,213.86,2021-11-23 21:30:39.001514,213.935
,ask,bid,time,med
LTCUSD,213.97,213.82,2021-11-23 21:30:49.916342,213.89499999999998
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-23 21:30:55.690731,213.815
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-23 21:31:05.317375,213.815
,ask,bid,time,med
LTCUSD,213.96,213.81,2021-11-23 21:31:11.083622,213.885
,ask,bid,time,med
LTCUSD,213.81,213.62,2021-11-23 21:31:17.549166,213.715
,ask,bid,time,med
LTCUSD,213.79,213.62,2021-11-23 21:31:27.207678,213.70499999999998
,ask,bid,time,med
LTCUSD,213.9,213.75,2021-11-23 21:31:34.251606,213.825
,ask,bid,time,med
LTCUSD,214.04,213.89,2021-11-23 21:31:41.978909,213.96499999999997
,ask,bid,time,med
LTCUSD,214.08,213.93,2021-11-23 21:31:52.677120,214.005
,ask,bid,time,med
LTCUSD,213.98,213.83,2021-11-23 21:32:01.074563,213.905
,ask,bid,time,med
LTCUSD,214.04,213.89,2021-11-23 21:32:09.260760,213.96499999999997
,ask,bid,time,med
LTCUSD,214.01,213.86,2021-11-23 21:32:19.069376,213.935
,ask,bid,time,med
LTCUSD,214.14,213.99,2021-11-23 21:32:27.036034,214.065
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-23 21:32:36.740759,214.02499999999998
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:32:40.523607,213.995
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-23 21:32:52.704116,213.995
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-23 21:32:58.076694,213.95499999999998
,ask,bid,time,med
LTCUSD,213.97,213.82,2021-11-23 21:33:03.988171,213.89499999999998
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-23 21:33:13.001340,213.95499999999998
,ask,bid,time,med
LTCUSD,214.11,213.96,2021-11-23 21:33:19.976142,214.03500000000003
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-23 21:33:29.953361,213.95499999999998
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-23 21:33:38.529827,213.95499999999998
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-23 21:33:44.195155,213.95499999999998
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-23 21:33:56.560358,214.02499999999998
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-23 21:34:03.960633,214.02499999999998
,ask,bid,time,med
LTCUSD,214.13,213.98,2021-11-23 21:34:14.969939,214.055
,ask,bid,time,med
LTCUSD,214.22,214.07,2021-11-23 21:34:31.014878,214.14499999999998
,ask,bid,time,med
LTCUSD,214.24,214.09,2021-11-23 21:34:38.746077,214.16500000000002
,ask,bid,time,med
LTCUSD,214.27,214.12,2021-11-23 21:34:44.454784,214.195
,ask,bid,time,med
LTCUSD,214.39,214.24,2021-11-23 21:34:52.032683,214.315
,ask,bid,time,med
LTCUSD,214.43,214.28,2021-11-23 21:35:02.271171,214.35500000000002
,ask,bid,time,med
LTCUSD,214.47,214.32,2021-11-23 21:35:10.715066,214.39499999999998
,ask,bid,time,med
LTCUSD,214.37,214.22,2021-11-23 21:35:19.409823,214.29500000000002
,ask,bid,time,med
LTCUSD,214.38,214.23,2021-11-23 21:35:26.495078,214.305
,ask,bid,time,med
LTCUSD,214.34,214.19,2021-11-23 21:35:35.873420,214.265
,ask,bid,time,med
LTCUSD,214.35,214.2,2021-11-23 21:35:43.295001,214.27499999999998
,ask,bid,time,med
LTCUSD,214.45,214.3,2021-11-23 21:35:50.873097,214.375
,ask,bid,time,med
LTCUSD,214.49,214.34,2021-11-23 21:35:57.848760,214.41500000000002
,ask,bid,time,med
LTCUSD,214.44,214.29,2021-11-23 21:36:05.920789,214.365
,ask,bid,time,med
LTCUSD,214.46,214.31,2021-11-23 21:36:17.498756,214.385
,ask,bid,time,med
LTCUSD,214.54,214.39,2021-11-23 21:36:21.470343,214.46499999999997
,ask,bid,time,med
LTCUSD,214.52,214.37,2021-11-23 21:36:32.093302,214.445
,ask,bid,time,med
