,ask,bid,time,med
VOWG_p,180.08,180.03,2021-11-22 12:27:33.681439,180.055
,ask,bid,time,med
VOWG_p,180.08,180.03,2021-11-22 12:27:50.668424,180.055
,ask,bid,time,med
VOWG_p,180.08,180.03,2021-11-22 12:27:56.594714,180.055
,ask,bid,time,med
VOWG_p,180.08,180.01,2021-11-22 12:28:09.602087,180.04500000000002
,ask,bid,time,med
VOWG_p,180.08,180.01,2021-11-22 12:28:22.810627,180.04500000000002
,ask,bid,time,med
VOWG_p,180.0,179.91,2021-11-22 12:28:34.174550,179.95499999999998
,ask,bid,time,med
VOWG_p,179.98,179.91,2021-11-22 12:28:41.894718,179.945
,ask,bid,time,med
VOWG_p,179.98,179.91,2021-11-22 12:28:57.725779,179.945
,ask,bid,time,med
VOWG_p,179.88,179.79,2021-11-22 12:29:06.330570,179.83499999999998
,ask,bid,time,med
VOWG_p,179.84,179.79,2021-11-22 12:29:20.832602,179.815
,ask,bid,time,med
VOWG_p,179.82,179.75,2021-11-22 12:29:25.463975,179.785
,ask,bid,time,med
VOWG_p,179.76,179.69,2021-11-22 12:29:41.192199,179.725
,ask,bid,time,med
VOWG_p,179.74,179.67,2021-11-22 12:29:52.161382,179.70499999999998
,ask,bid,time,med
VOWG_p,179.74,179.67,2021-11-22 12:30:06.734719,179.70499999999998
,ask,bid,time,med
VOWG_p,179.82,179.75,2021-11-22 12:30:16.882364,179.785
,ask,bid,time,med
VOWG_p,179.82,179.75,2021-11-22 12:30:21.998723,179.785
,ask,bid,time,med
VOWG_p,179.88,179.81,2021-11-22 12:30:40.964727,179.845
,ask,bid,time,med
VOWG_p,179.88,179.81,2021-11-22 12:30:53.349392,179.845
,ask,bid,time,med
VOWG_p,179.9,179.83,2021-11-22 12:31:01.210954,179.865
,ask,bid,time,med
VOWG_p,179.82,179.75,2021-11-22 12:31:16.776815,179.785
,ask,bid,time,med
VOWG_p,179.8,179.73,2021-11-22 12:31:30.668711,179.765
,ask,bid,time,med
VOWG_p,179.8,179.75,2021-11-22 12:31:33.315096,179.775
,ask,bid,time,med
VOWG_p,179.8,179.75,2021-11-22 12:31:47.714065,179.775
,ask,bid,time,med
VOWG_p,179.76,179.67,2021-11-22 12:32:06.146149,179.71499999999997
,ask,bid,time,med
VOWG_p,179.76,179.69,2021-11-22 12:32:13.416173,179.725
,ask,bid,time,med
VOWG_p,179.78,179.73,2021-11-22 12:32:26.307493,179.755
,ask,bid,time,med
VOWG_p,179.7,179.63,2021-11-22 12:32:37.303218,179.665
,ask,bid,time,med
VOWG_p,179.78,179.69,2021-11-22 12:32:50.365503,179.735
,ask,bid,time,med
VOWG_p,179.92,179.83,2021-11-22 12:33:01.512691,179.875
,ask,bid,time,med
VOWG_p,179.88,179.79,2021-11-22 12:33:15.298508,179.83499999999998
,ask,bid,time,med
VOWG_p,179.88,179.81,2021-11-22 12:33:26.792453,179.845
,ask,bid,time,med
VOWG_p,179.88,179.79,2021-11-22 12:33:35.900716,179.83499999999998
,ask,bid,time,med
VOWG_p,179.84,179.77,2021-11-22 12:33:47.092277,179.805
,ask,bid,time,med
VOWG_p,179.84,179.77,2021-11-22 12:33:57.426921,179.805
,ask,bid,time,med
VOWG_p,179.84,179.77,2021-11-22 12:34:08.187784,179.805
,ask,bid,time,med
VOWG_p,179.84,179.77,2021-11-22 12:34:22.623045,179.805
,ask,bid,time,med
VOWG_p,179.9,179.83,2021-11-22 12:34:31.999696,179.865
,ask,bid,time,med
VOWG_p,179.9,179.83,2021-11-22 12:34:48.043814,179.865
,ask,bid,time,med
VOWG_p,179.9,179.81,2021-11-22 12:34:55.447631,179.85500000000002
,ask,bid,time,med
VOWG_p,179.9,179.83,2021-11-22 12:35:12.966719,179.865
,ask,bid,time,med
VOWG_p,179.9,179.83,2021-11-22 12:35:22.929992,179.865
,ask,bid,time,med
VOWG_p,179.9,179.83,2021-11-22 12:35:38.848911,179.865
,ask,bid,time,med
VOWG_p,179.9,179.83,2021-11-22 12:35:50.372576,179.865
,ask,bid,time,med
VOWG_p,179.94,179.87,2021-11-22 12:35:59.682287,179.905
,ask,bid,time,med
VOWG_p,180.1,180.01,2021-11-22 12:36:16.420352,180.055
,ask,bid,time,med
VOWG_p,180.12,180.03,2021-11-22 12:36:30.670400,180.075
,ask,bid,time,med
VOWG_p,180.12,180.03,2021-11-22 12:36:45.455935,180.075
,ask,bid,time,med
VOWG_p,180.14,180.05,2021-11-22 12:36:54.869106,180.095
,ask,bid,time,med
VOWG_p,180.14,180.09,2021-11-22 12:37:06.836122,180.115
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 12:37:22.701424,180.145
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 12:37:41.163479,180.145
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 12:37:54.717867,180.165
,ask,bid,time,med
VOWG_p,180.2,180.11,2021-11-22 12:38:05.229065,180.155
,ask,bid,time,med
VOWG_p,180.2,180.11,2021-11-22 12:38:22.554334,180.155
,ask,bid,time,med
VOWG_p,180.14,180.07,2021-11-22 12:38:34.143226,180.105
,ask,bid,time,med
VOWG_p,180.14,180.07,2021-11-22 12:38:43.134174,180.105
,ask,bid,time,med
VOWG_p,180.06,179.97,2021-11-22 12:39:04.684413,180.015
,ask,bid,time,med
VOWG_p,180.1,180.03,2021-11-22 12:39:19.343119,180.065
,ask,bid,time,med
VOWG_p,180.02,179.95,2021-11-22 12:39:30.417891,179.985
,ask,bid,time,med
VOWG_p,180.02,179.97,2021-11-22 12:39:41.345122,179.995
,ask,bid,time,med
VOWG_p,180.02,179.97,2021-11-22 12:39:51.590238,179.995
,ask,bid,time,med
VOWG_p,180.02,179.95,2021-11-22 12:40:05.765278,179.985
,ask,bid,time,med
VOWG_p,180.02,179.95,2021-11-22 12:40:10.711253,179.985
,ask,bid,time,med
VOWG_p,180.06,179.97,2021-11-22 12:40:24.247264,180.015
,ask,bid,time,med
VOWG_p,180.06,179.99,2021-11-22 12:40:41.937025,180.025
,ask,bid,time,med
VOWG_p,180.0,179.93,2021-11-22 12:40:51.369440,179.965
,ask,bid,time,med
VOWG_p,180.04,179.95,2021-11-22 12:41:06.022436,179.995
,ask,bid,time,med
VOWG_p,179.98,179.91,2021-11-22 12:41:17.284135,179.945
,ask,bid,time,med
VOWG_p,179.9,179.85,2021-11-22 12:41:30.832214,179.875
,ask,bid,time,med
VOWG_p,179.9,179.81,2021-11-22 12:41:42.379218,179.85500000000002
,ask,bid,time,med
VOWG_p,179.84,179.75,2021-11-22 12:41:56.353716,179.79500000000002
,ask,bid,time,med
VOWG_p,179.82,179.75,2021-11-22 12:42:09.454184,179.785
,ask,bid,time,med
VOWG_p,179.8,179.75,2021-11-22 12:42:19.942478,179.775
,ask,bid,time,med
VOWG_p,179.82,179.77,2021-11-22 12:42:29.003098,179.79500000000002
,ask,bid,time,med
VOWG_p,179.82,179.77,2021-11-22 12:42:38.240212,179.79500000000002
,ask,bid,time,med
VOWG_p,179.8,179.75,2021-11-22 12:42:54.881330,179.775
,ask,bid,time,med
VOWG_p,179.8,179.75,2021-11-22 12:43:10.422889,179.775
,ask,bid,time,med
VOWG_p,179.82,179.75,2021-11-22 12:43:16.435972,179.785
,ask,bid,time,med
VOWG_p,179.82,179.75,2021-11-22 12:43:35.261289,179.785
,ask,bid,time,med
VOWG_p,179.82,179.75,2021-11-22 12:43:42.178265,179.785
,ask,bid,time,med
VOWG_p,179.82,179.77,2021-11-22 12:43:50.911999,179.79500000000002
,ask,bid,time,med
VOWG_p,179.74,179.65,2021-11-22 12:44:23.977756,179.695
,ask,bid,time,med
VOWG_p,179.72,179.63,2021-11-22 12:44:33.979312,179.675
,ask,bid,time,med
VOWG_p,179.68,179.63,2021-11-22 12:44:49.280380,179.655
,ask,bid,time,med
VOWG_p,179.78,179.71,2021-11-22 12:45:01.344997,179.745
,ask,bid,time,med
VOWG_p,179.76,179.69,2021-11-22 12:45:13.104210,179.725
,ask,bid,time,med
VOWG_p,179.76,179.69,2021-11-22 12:45:21.541630,179.725
,ask,bid,time,med
VOWG_p,179.76,179.71,2021-11-22 12:45:36.491036,179.735
,ask,bid,time,med
VOWG_p,179.7,179.63,2021-11-22 12:45:48.011565,179.665
,ask,bid,time,med
VOWG_p,179.76,179.69,2021-11-22 12:46:00.654591,179.725
,ask,bid,time,med
VOWG_p,179.74,179.65,2021-11-22 12:46:16.720130,179.695
,ask,bid,time,med
VOWG_p,179.76,179.65,2021-11-22 12:46:21.256893,179.70499999999998
,ask,bid,time,med
VOWG_p,179.72,179.63,2021-11-22 12:46:35.083489,179.675
,ask,bid,time,med
VOWG_p,179.72,179.63,2021-11-22 12:46:51.373012,179.675
,ask,bid,time,med
VOWG_p,179.72,179.63,2021-11-22 12:47:05.518663,179.675
,ask,bid,time,med
VOWG_p,179.72,179.63,2021-11-22 12:47:21.419971,179.675
,ask,bid,time,med
VOWG_p,179.62,179.55,2021-11-22 12:47:43.747912,179.585
,ask,bid,time,med
VOWG_p,179.6,179.53,2021-11-22 12:47:52.597504,179.565
,ask,bid,time,med
VOWG_p,179.62,179.53,2021-11-22 12:48:06.331245,179.575
,ask,bid,time,med
VOWG_p,179.58,179.51,2021-11-22 12:48:19.063270,179.54500000000002
,ask,bid,time,med
VOWG_p,179.56,179.51,2021-11-22 12:48:37.697318,179.535
,ask,bid,time,med
VOWG_p,179.56,179.51,2021-11-22 12:48:50.379624,179.535
,ask,bid,time,med
VOWG_p,179.56,179.49,2021-11-22 12:49:00.300651,179.525
,ask,bid,time,med
VOWG_p,179.48,179.41,2021-11-22 12:49:16.003417,179.445
,ask,bid,time,med
VOWG_p,179.52,179.45,2021-11-22 12:49:27.312355,179.485
,ask,bid,time,med
VOWG_p,179.46,179.41,2021-11-22 12:49:40.856176,179.435
,ask,bid,time,med
VOWG_p,179.46,179.39,2021-11-22 12:49:54.909340,179.425
,ask,bid,time,med
VOWG_p,179.46,179.39,2021-11-22 12:50:05.552508,179.425
,ask,bid,time,med
VOWG_p,179.5,179.43,2021-11-22 12:50:14.809550,179.465
,ask,bid,time,med
VOWG_p,179.5,179.43,2021-11-22 12:50:25.314613,179.465
,ask,bid,time,med
VOWG_p,179.5,179.43,2021-11-22 12:50:47.308719,179.465
,ask,bid,time,med
VOWG_p,179.5,179.43,2021-11-22 12:50:55.624672,179.465
,ask,bid,time,med
VOWG_p,179.54,179.49,2021-11-22 12:51:08.116467,179.515
,ask,bid,time,med
VOWG_p,179.54,179.49,2021-11-22 12:51:18.941954,179.515
,ask,bid,time,med
VOWG_p,179.4,179.29,2021-11-22 12:51:41.529627,179.345
,ask,bid,time,med
VOWG_p,179.24,179.15,2021-11-22 12:51:52.024947,179.195
,ask,bid,time,med
VOWG_p,179.08,178.99,2021-11-22 12:52:02.288171,179.03500000000003
,ask,bid,time,med
VOWG_p,178.92,178.83,2021-11-22 12:52:18.119970,178.875
,ask,bid,time,med
VOWG_p,178.94,178.85,2021-11-22 12:52:27.109587,178.89499999999998
,ask,bid,time,med
VOWG_p,178.86,178.77,2021-11-22 12:52:45.850767,178.815
,ask,bid,time,med
VOWG_p,178.94,178.85,2021-11-22 12:52:55.988947,178.89499999999998
,ask,bid,time,med
VOWG_p,179.1,179.01,2021-11-22 12:53:06.217498,179.055
,ask,bid,time,med
VOWG_p,178.92,178.83,2021-11-22 12:53:20.890363,178.875
,ask,bid,time,med
VOWG_p,178.7,178.59,2021-11-22 12:53:35.142501,178.64499999999998
,ask,bid,time,med
VOWG_p,178.58,178.51,2021-11-22 12:53:47.243413,178.54500000000002
,ask,bid,time,med
VOWG_p,178.78,178.69,2021-11-22 12:53:56.842303,178.735
,ask,bid,time,med
VOWG_p,178.64,178.55,2021-11-22 12:54:16.226885,178.595
,ask,bid,time,med
VOWG_p,178.52,178.45,2021-11-22 12:54:26.422941,178.485
,ask,bid,time,med
VOWG_p,178.48,178.39,2021-11-22 12:54:32.849214,178.435
,ask,bid,time,med
VOWG_p,178.2,178.13,2021-11-22 12:54:55.912937,178.165
,ask,bid,time,med
VOWG_p,178.34,178.21,2021-11-22 12:55:06.526218,178.275
,ask,bid,time,med
VOWG_p,178.2,178.13,2021-11-22 12:55:23.951582,178.165
,ask,bid,time,med
VOWG_p,177.92,177.83,2021-11-22 12:55:34.343627,177.875
,ask,bid,time,med
VOWG_p,178.1,177.99,2021-11-22 12:55:44.298518,178.04500000000002
,ask,bid,time,med
VOWG_p,177.86,177.77,2021-11-22 12:56:00.853096,177.815
,ask,bid,time,med
VOWG_p,177.96,177.83,2021-11-22 12:56:10.027467,177.895
,ask,bid,time,med
VOWG_p,177.68,177.59,2021-11-22 12:56:19.460393,177.635
,ask,bid,time,med
VOWG_p,177.12,176.97,2021-11-22 12:56:42.974339,177.04500000000002
,ask,bid,time,med
VOWG_p,176.84,176.71,2021-11-22 12:56:54.121260,176.775
,ask,bid,time,med
VOWG_p,176.84,176.73,2021-11-22 12:57:04.927560,176.785
,ask,bid,time,med
VOWG_p,176.9,176.75,2021-11-22 12:57:16.878754,176.825
,ask,bid,time,med
VOWG_p,177.5,177.33,2021-11-22 12:57:32.284416,177.41500000000002
,ask,bid,time,med
VOWG_p,177.36,177.25,2021-11-22 12:57:49.746095,177.305
,ask,bid,time,med
VOWG_p,177.36,177.21,2021-11-22 12:58:01.369989,177.28500000000003
,ask,bid,time,med
VOWG_p,177.3,177.17,2021-11-22 12:58:16.211560,177.235
,ask,bid,time,med
VOWG_p,177.28,177.17,2021-11-22 12:58:27.563135,177.225
,ask,bid,time,med
VOWG_p,177.46,177.15,2021-11-22 12:58:42.312658,177.305
,ask,bid,time,med
VOWG_p,177.56,177.39,2021-11-22 12:58:50.944195,177.475
,ask,bid,time,med
VOWG_p,177.66,177.57,2021-11-22 12:59:06.495733,177.615
,ask,bid,time,med
VOWG_p,177.62,177.49,2021-11-22 12:59:18.482787,177.555
,ask,bid,time,med
VOWG_p,177.84,177.69,2021-11-22 12:59:34.500957,177.765
,ask,bid,time,med
VOWG_p,177.84,177.77,2021-11-22 12:59:46.753500,177.805
,ask,bid,time,med
VOWG_p,177.86,177.75,2021-11-22 13:00:03.424461,177.805
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:00:13.512155,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:00:24.695418,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:00:43.496908,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:00:57.260298,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:01:04.104563,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:01:21.648741,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:01:41.209741,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:01:56.445608,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:02:08.295066,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:02:28.046789,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:02:36.011209,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:02:50.606485,177.755
,ask,bid,time,med
VOWG_p,177.84,177.67,2021-11-22 13:03:05.123403,177.755
,ask,bid,time,med
VOWG_p,177.8,177.69,2021-11-22 13:03:17.394217,177.745
,ask,bid,time,med
VOWG_p,178.12,178.01,2021-11-22 13:03:36.922544,178.065
,ask,bid,time,med
VOWG_p,178.16,178.07,2021-11-22 13:03:46.468171,178.115
,ask,bid,time,med
VOWG_p,178.3,178.21,2021-11-22 13:04:05.780688,178.255
,ask,bid,time,med
VOWG_p,178.3,178.13,2021-11-22 13:04:19.813999,178.215
,ask,bid,time,med
VOWG_p,178.28,178.15,2021-11-22 13:04:26.195186,178.215
,ask,bid,time,med
VOWG_p,178.32,178.19,2021-11-22 13:04:41.911205,178.255
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 13:05:01.278942,178.21499999999997
,ask,bid,time,med
VOWG_p,178.26,178.13,2021-11-22 13:05:12.451324,178.195
,ask,bid,time,med
VOWG_p,178.2,178.13,2021-11-22 13:05:26.997489,178.165
,ask,bid,time,med
VOWG_p,178.18,178.11,2021-11-22 13:05:39.769904,178.145
,ask,bid,time,med
VOWG_p,178.36,178.25,2021-11-22 13:05:56.662853,178.305
,ask,bid,time,med
VOWG_p,178.38,178.25,2021-11-22 13:06:08.067027,178.315
,ask,bid,time,med
VOWG_p,178.32,178.23,2021-11-22 13:06:22.487283,178.27499999999998
,ask,bid,time,med
VOWG_p,178.28,178.19,2021-11-22 13:06:34.726272,178.235
,ask,bid,time,med
VOWG_p,178.38,178.27,2021-11-22 13:06:52.269649,178.325
,ask,bid,time,med
VOWG_p,178.42,178.33,2021-11-22 13:07:01.109357,178.375
,ask,bid,time,med
VOWG_p,178.42,178.29,2021-11-22 13:07:17.160052,178.355
,ask,bid,time,med
VOWG_p,178.44,178.31,2021-11-22 13:07:28.245426,178.375
,ask,bid,time,med
VOWG_p,178.38,178.27,2021-11-22 13:07:46.998959,178.325
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 13:07:59.737190,178.35500000000002
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 13:08:07.517730,178.35500000000002
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 13:08:19.292206,178.35500000000002
,ask,bid,time,med
VOWG_p,178.4,178.27,2021-11-22 13:08:35.952619,178.335
,ask,bid,time,med
VOWG_p,178.38,178.27,2021-11-22 13:08:56.341503,178.325
,ask,bid,time,med
VOWG_p,178.4,178.27,2021-11-22 13:09:05.975772,178.335
,ask,bid,time,med
VOWG_p,178.54,178.45,2021-11-22 13:09:16.923066,178.495
,ask,bid,time,med
VOWG_p,178.6,178.51,2021-11-22 13:09:31.554668,178.555
,ask,bid,time,med
VOWG_p,178.6,178.51,2021-11-22 13:09:43.459302,178.555
,ask,bid,time,med
VOWG_p,178.62,178.51,2021-11-22 13:10:05.256131,178.565
,ask,bid,time,med
VOWG_p,178.66,178.55,2021-11-22 13:10:19.628768,178.60500000000002
,ask,bid,time,med
VOWG_p,178.66,178.57,2021-11-22 13:10:33.368749,178.615
,ask,bid,time,med
VOWG_p,178.68,178.57,2021-11-22 13:10:44.082240,178.625
,ask,bid,time,med
VOWG_p,178.68,178.57,2021-11-22 13:10:58.832053,178.625
,ask,bid,time,med
VOWG_p,178.68,178.57,2021-11-22 13:11:10.117459,178.625
,ask,bid,time,med
VOWG_p,178.68,178.59,2021-11-22 13:11:24.534480,178.635
,ask,bid,time,med
VOWG_p,178.68,178.59,2021-11-22 13:11:38.145025,178.635
,ask,bid,time,med
VOWG_p,178.68,178.57,2021-11-22 13:11:50.817915,178.625
,ask,bid,time,med
VOWG_p,178.7,178.59,2021-11-22 13:12:06.499664,178.64499999999998
,ask,bid,time,med
VOWG_p,178.78,178.71,2021-11-22 13:12:22.277694,178.745
,ask,bid,time,med
VOWG_p,178.78,178.65,2021-11-22 13:12:37.974874,178.715
,ask,bid,time,med
VOWG_p,178.68,178.55,2021-11-22 13:12:46.041285,178.615
,ask,bid,time,med
VOWG_p,178.64,178.51,2021-11-22 13:13:01.000134,178.575
,ask,bid,time,med
VOWG_p,178.62,178.53,2021-11-22 13:13:11.465988,178.575
,ask,bid,time,med
VOWG_p,178.64,178.53,2021-11-22 13:13:29.501626,178.58499999999998
,ask,bid,time,med
VOWG_p,178.66,178.53,2021-11-22 13:13:45.389403,178.595
,ask,bid,time,med
VOWG_p,178.74,178.63,2021-11-22 13:13:59.916655,178.685
,ask,bid,time,med
VOWG_p,178.6,178.49,2021-11-22 13:14:13.983385,178.54500000000002
,ask,bid,time,med
VOWG_p,178.64,178.55,2021-11-22 13:14:27.677948,178.595
,ask,bid,time,med
VOWG_p,178.64,178.51,2021-11-22 13:14:39.469823,178.575
,ask,bid,time,med
VOWG_p,178.64,178.49,2021-11-22 13:14:57.916,178.565
,ask,bid,time,med
VOWG_p,178.5,178.41,2021-11-22 13:15:13.735044,178.45499999999998
,ask,bid,time,med
VOWG_p,178.5,178.41,2021-11-22 13:15:28.982434,178.45499999999998
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 13:15:47.166304,178.195
,ask,bid,time,med
VOWG_p,178.22,178.13,2021-11-22 13:16:01.857446,178.175
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 13:16:24.644299,178.04500000000002
,ask,bid,time,med
VOWG_p,178.16,178.03,2021-11-22 13:16:40.882479,178.095
,ask,bid,time,med
VOWG_p,178.14,178.03,2021-11-22 13:16:52.381653,178.08499999999998
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 13:17:00.548490,178.105
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 13:17:23.075086,178.085
,ask,bid,time,med
VOWG_p,178.12,178.03,2021-11-22 13:17:36.039443,178.075
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 13:17:53.707212,178.085
,ask,bid,time,med
VOWG_p,178.08,177.99,2021-11-22 13:18:04.918617,178.03500000000003
,ask,bid,time,med
VOWG_p,177.96,177.85,2021-11-22 13:18:23.383080,177.905
,ask,bid,time,med
VOWG_p,178.02,177.93,2021-11-22 13:18:37.245389,177.97500000000002
,ask,bid,time,med
VOWG_p,178.02,177.95,2021-11-22 13:18:39.482468,177.985
,ask,bid,time,med
VOWG_p,177.96,177.87,2021-11-22 13:19:06.081368,177.91500000000002
,ask,bid,time,med
VOWG_p,177.98,177.87,2021-11-22 13:19:17.709271,177.925
,ask,bid,time,med
VOWG_p,177.98,177.89,2021-11-22 13:19:28.092285,177.935
,ask,bid,time,med
VOWG_p,177.96,177.89,2021-11-22 13:19:47.327328,177.925
,ask,bid,time,med
VOWG_p,177.98,177.93,2021-11-22 13:19:55.006760,177.95499999999998
,ask,bid,time,med
VOWG_p,178.0,177.91,2021-11-22 13:20:15.150064,177.95499999999998
,ask,bid,time,med
VOWG_p,177.98,177.91,2021-11-22 13:20:26.975053,177.945
,ask,bid,time,med
VOWG_p,177.94,177.87,2021-11-22 13:20:38.855264,177.905
,ask,bid,time,med
VOWG_p,177.9,177.83,2021-11-22 13:20:56.394932,177.865
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 13:21:09.493464,178.135
,ask,bid,time,med
VOWG_p,177.94,177.85,2021-11-22 13:21:25.467449,177.89499999999998
,ask,bid,time,med
VOWG_p,178.0,177.89,2021-11-22 13:21:38.369076,177.945
,ask,bid,time,med
VOWG_p,177.96,177.87,2021-11-22 13:21:53.629885,177.91500000000002
,ask,bid,time,med
VOWG_p,177.96,177.89,2021-11-22 13:22:22.202771,177.925
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 13:22:45.144569,178.105
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 13:22:54.622777,178.195
,ask,bid,time,med
VOWG_p,178.16,178.03,2021-11-22 13:23:08.042749,178.095
,ask,bid,time,med
VOWG_p,177.96,177.85,2021-11-22 13:23:29.181979,177.905
,ask,bid,time,med
VOWG_p,177.94,177.87,2021-11-22 13:23:41.580200,177.905
,ask,bid,time,med
VOWG_p,177.92,177.81,2021-11-22 13:23:58.495758,177.865
,ask,bid,time,med
VOWG_p,177.94,177.85,2021-11-22 13:24:20.105717,177.89499999999998
,ask,bid,time,med
VOWG_p,177.98,177.89,2021-11-22 13:24:34.647858,177.935
,ask,bid,time,med
VOWG_p,177.9,177.83,2021-11-22 13:25:02.084355,177.865
,ask,bid,time,med
VOWG_p,177.92,177.83,2021-11-22 13:25:06.036342,177.875
,ask,bid,time,med
VOWG_p,178.02,177.93,2021-11-22 13:25:20.387236,177.97500000000002
,ask,bid,time,med
VOWG_p,177.98,177.87,2021-11-22 13:25:44.494462,177.925
,ask,bid,time,med
VOWG_p,177.94,177.83,2021-11-22 13:25:56.333557,177.885
,ask,bid,time,med
VOWG_p,177.9,177.83,2021-11-22 13:26:10.345515,177.865
,ask,bid,time,med
VOWG_p,177.98,177.87,2021-11-22 13:26:26.902102,177.925
,ask,bid,time,med
VOWG_p,177.92,177.83,2021-11-22 13:26:43.078502,177.875
,ask,bid,time,med
VOWG_p,177.92,177.83,2021-11-22 13:26:54.709899,177.875
,ask,bid,time,med
VOWG_p,177.92,177.85,2021-11-22 13:27:06.075986,177.885
,ask,bid,time,med
VOWG_p,177.92,177.83,2021-11-22 13:27:25.253371,177.875
,ask,bid,time,med
VOWG_p,177.96,177.85,2021-11-22 13:27:36.939361,177.905
,ask,bid,time,med
VOWG_p,177.92,177.85,2021-11-22 13:27:54.753808,177.885
,ask,bid,time,med
VOWG_p,177.98,177.89,2021-11-22 13:28:08.200931,177.935
,ask,bid,time,med
VOWG_p,177.98,177.93,2021-11-22 13:28:23.847020,177.95499999999998
,ask,bid,time,med
VOWG_p,178.0,177.93,2021-11-22 13:28:40.546178,177.965
,ask,bid,time,med
VOWG_p,178.0,177.93,2021-11-22 13:28:43.819121,177.965
,ask,bid,time,med
VOWG_p,178.02,177.93,2021-11-22 13:29:10.683471,177.97500000000002
,ask,bid,time,med
VOWG_p,178.02,177.93,2021-11-22 13:29:18.363264,177.97500000000002
,ask,bid,time,med
VOWG_p,177.98,177.87,2021-11-22 13:29:30.829278,177.925
,ask,bid,time,med
VOWG_p,178.02,177.93,2021-11-22 13:29:56.436267,177.97500000000002
,ask,bid,time,med
VOWG_p,178.02,177.93,2021-11-22 13:29:57.977856,177.97500000000002
,ask,bid,time,med
VOWG_p,178.04,177.95,2021-11-22 13:30:20.575404,177.995
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 13:30:34.907884,178.04500000000002
,ask,bid,time,med
VOWG_p,178.16,178.07,2021-11-22 13:30:48.750622,178.115
,ask,bid,time,med
VOWG_p,178.32,178.23,2021-11-22 13:31:06.460530,178.27499999999998
,ask,bid,time,med
VOWG_p,178.32,178.25,2021-11-22 13:31:22.518768,178.285
,ask,bid,time,med
VOWG_p,178.32,178.25,2021-11-22 13:31:34.934080,178.285
,ask,bid,time,med
VOWG_p,178.34,178.23,2021-11-22 13:31:45.003415,178.285
,ask,bid,time,med
VOWG_p,178.38,178.27,2021-11-22 13:32:05.848968,178.325
,ask,bid,time,med
VOWG_p,178.36,178.25,2021-11-22 13:32:22.511901,178.305
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 13:32:40.641011,178.35500000000002
,ask,bid,time,med
VOWG_p,178.46,178.37,2021-11-22 13:32:49.801561,178.41500000000002
,ask,bid,time,med
VOWG_p,178.46,178.37,2021-11-22 13:33:03.401065,178.41500000000002
,ask,bid,time,med
VOWG_p,178.44,178.33,2021-11-22 13:33:24.980174,178.385
,ask,bid,time,med
VOWG_p,178.38,178.27,2021-11-22 13:33:39.014387,178.325
,ask,bid,time,med
VOWG_p,178.38,178.29,2021-11-22 13:33:49.150933,178.33499999999998
,ask,bid,time,med
VOWG_p,178.48,178.39,2021-11-22 13:34:06.407740,178.435
,ask,bid,time,med
VOWG_p,178.54,178.47,2021-11-22 13:34:20.672906,178.505
,ask,bid,time,med
VOWG_p,178.64,178.55,2021-11-22 13:34:35.564639,178.595
,ask,bid,time,med
VOWG_p,178.7,178.59,2021-11-22 13:34:42.082667,178.64499999999998
,ask,bid,time,med
VOWG_p,178.74,178.65,2021-11-22 13:35:06.587962,178.695
,ask,bid,time,med
VOWG_p,178.74,178.65,2021-11-22 13:35:17.853126,178.695
,ask,bid,time,med
VOWG_p,178.74,178.63,2021-11-22 13:35:36.446115,178.685
,ask,bid,time,med
VOWG_p,178.74,178.67,2021-11-22 13:35:48.647024,178.70499999999998
