,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:07:30.613261,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:07:37.466717,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:07:41.368227,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:07:47.588806,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:07:50.603571,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:07:56.391419,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:00.098342,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:04.351358,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:08.472086,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:13.573221,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:17.711819,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:22.671735,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:28.256210,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:31.993586,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:35.963637,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:41.178695,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:45.901585,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:51.931279,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:08:59.457834,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:06.070373,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:07.825470,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:13.358656,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:19.478263,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:23.382881,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:28.893749,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:34.662782,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:38.475430,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:42.831861,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:46.987037,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:51.629343,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:09:57.736228,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:03.593751,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:07.566439,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:14.597606,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:17.057263,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:24.632521,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:26.763633,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:32.822807,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:37.381908,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:41.993345,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:48.462085,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:54.718727,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:10:58.379676,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:05.933266,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:08.354479,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:13.901655,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:18.906889,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:25.452510,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:29.469648,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:35.591867,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:38.529047,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:45.426239,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:51.784545,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:11:55.751920,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:02.566189,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:07.073026,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:12.122935,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:15.987742,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:22.841447,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:27.842635,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:32.760516,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:37.848244,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:43.680869,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:49.945269,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:54.470701,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:12:58.995847,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:05.510769,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:11.408238,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:17.303683,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:19.805197,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:27.596881,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:29.969674,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:37.124301,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:43.990022,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:48.772963,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:55.027817,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:13:59.389255,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:03.929925,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:10.440807,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:16.038347,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:20.906438,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:25.131279,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:33.575046,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:40.788368,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:44.625884,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:49.530693,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:14:57.940040,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:01.025115,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:08.492434,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:11.482280,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:18.865394,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:27.113888,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:31.535336,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:37.993678,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:44.316044,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:48.238736,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:15:55.416787,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:01.972844,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:06.758741,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:14.342150,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:20.529194,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:26.576109,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:31.285685,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:38.364898,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:44.781702,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:51.356263,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:16:56.736064,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:17:04.998982,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:17:09.854710,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:17:16.407797,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:17:22.706975,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:17:31.172180,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:17:35.806450,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:17:41.146863,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:17:47.002981,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:17:55.573095,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:18:01.870696,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:18:07.799505,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:18:14.343447,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:18:21.265701,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:18:28.020681,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:18:32.229541,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:18:40.300432,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:18:47.172319,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:18:51.631544,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:19:00.765826,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:19:10.137265,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:19:12.760171,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:19:22.946964,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:19:31.292797,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:19:37.397935,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:19:43.739410,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:19:49.082440,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:20:05.862279,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:20:11.796321,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:20:22.356511,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:20:26.044254,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:20:34.277427,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:20:40.440608,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:20:47.124252,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:20:52.931358,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:21:00.680655,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:21:06.336728,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:21:12.877201,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:21:21.120199,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:21:26.494410,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:21:34.867670,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:21:40.289346,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:21:51.538116,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:21:58.380281,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:22:02.316959,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:22:10.616583,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:22:17.053683,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:22:22.902879,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:22:30.794886,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:22:37.143531,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:22:44.657810,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:22:52.057522,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:22:59.448172,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:23:05.078033,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:23:10.205123,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:23:19.817180,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:23:27.186890,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:23:34.912152,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:23:41.124527,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:23:46.585921,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:23:53.526604,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:24:04.097248,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:24:09.633725,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:24:15.450628,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:24:23.218085,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:24:32.825921,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:24:42.923639,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:24:46.876556,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:24:55.965889,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:25:03.421338,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:25:08.798449,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:25:15.604155,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:25:24.845809,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:25:32.083189,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:25:40.634865,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:25:46.926310,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:25:55.746258,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:26:04.360102,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:26:11.336477,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:26:14.923060,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:26:22.266434,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:26:31.962715,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:26:39.773530,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:26:45.427857,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:26:54.699507,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:26:59.002544,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:27:10.683617,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:27:15.982852,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:27:27.143338,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:27:34.785092,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:27:40.372113,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:27:45.473442,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:27:57.412699,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:28:03.556550,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:28:12.887258,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:28:19.149477,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:28:27.706395,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:28:37.975319,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:28:44.678618,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:28:53.662631,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:28:57.663025,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:29:06.871108,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:29:14.510961,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:29:24.906608,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:29:29.769332,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:29:41.008238,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:29:45.805820,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:29:52.491058,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:30:00.871316,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:30:08.894874,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:30:15.587689,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:30:26.533201,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:30:32.203296,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:30:40.285595,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:30:48.862564,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:30:57.698912,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:31:06.208430,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:31:10.310571,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:31:18.142205,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:31:26.297618,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:31:37.238401,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:31:43.605060,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:31:54.291644,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:31:57.775772,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:32:10.185144,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:32:20.280236,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:32:28.364429,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:32:35.204140,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:32:39.661553,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:32:46.515057,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:32:55.625620,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:33:05.815870,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:33:16.493875,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:33:21.868001,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:33:30.900427,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:33:41.333015,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:33:46.991586,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:33:57.533483,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:34:04.643827,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:34:13.712708,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:34:17.459123,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:34:35.631452,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:34:46.209657,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:34:53.465665,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:34:59.393549,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:35:07.802680,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:35:18.278670,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:35:24.475787,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:35:31.740707,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:35:44.604274,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:35:49.142406,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:35:59.670854,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:36:07.522641,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:36:17.935784,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:36:27.119735,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:36:33.536185,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:36:40.315410,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:36:49.309567,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:36:56.789250,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:37:07.294573,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:37:17.922378,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:37:24.124120,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:37:30.951336,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:37:42.573960,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:37:49.200593,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:37:59.608294,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:38:05.643465,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:38:14.782011,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:38:25.585705,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:38:35.487094,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:38:38.146389,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:38:52.421464,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:38:58.565186,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:39:07.506467,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:39:19.611117,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:39:24.369518,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:39:37.706743,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:39:45.784191,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:39:48.593337,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:39:59.407102,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:40:06.891112,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:40:17.557981,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:40:24.680501,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:40:32.628311,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:40:40.624399,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:40:50.642121,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:40:56.889003,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:41:10.781037,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:41:19.349618,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:41:24.850573,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:41:37.427319,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:41:46.320630,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:41:52.201233,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:41:59.887768,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:42:12.046998,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:42:22.175597,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:42:29.865244,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:42:41.784040,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:42:48.412566,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:42:56.063459,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:43:05.799651,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:43:17.933171,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:43:23.424308,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:43:33.577416,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:43:39.313233,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:43:51.222404,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:43:59.856866,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:44:05.778349,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:44:17.271986,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:44:27.838995,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:44:35.833411,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:44:43.617269,720.605
