USDZAR,15.88983,15.88212,2021-11-23 16:20:29.433704,15.885975
,ask,bid,time,med
USDZAR,15.88983,15.88212,2021-11-23 16:20:44.726355,15.885975
,ask,bid,time,med
USDZAR,15.89581,15.88877,2021-11-23 16:20:58.901562,15.89229
,ask,bid,time,med
USDZAR,15.89704,15.88933,2021-11-23 16:21:09.653910,15.893184999999999
,ask,bid,time,med
USDZAR,15.90313,15.89549,2021-11-23 16:21:18.915277,15.89931
,ask,bid,time,med
USDZAR,15.90273,15.89651,2021-11-23 16:21:37.792341,15.899619999999999
,ask,bid,time,med
USDZAR,15.90361,15.8959,2021-11-23 16:21:49.396363,15.899754999999999
,ask,bid,time,med
USDZAR,15.9058,15.89947,2021-11-23 16:22:00.433152,15.902635
,ask,bid,time,med
USDZAR,15.89893,15.89291,2021-11-23 16:22:07.270101,15.89592
,ask,bid,time,med
USDZAR,15.90018,15.89337,2021-11-23 16:22:23.667090,15.896775000000002
,ask,bid,time,med
USDZAR,15.90321,15.89707,2021-11-23 16:22:38.589823,15.90014
,ask,bid,time,med
USDZAR,15.90231,15.89707,2021-11-23 16:22:45.972559,15.89969
,ask,bid,time,med
USDZAR,15.90176,15.89707,2021-11-23 16:23:04.235313,15.899415
,ask,bid,time,med
USDZAR,15.898530000000001,15.89277,2021-11-23 16:23:13.886838,15.89565
,ask,bid,time,med
USDZAR,15.89833,15.89357,2021-11-23 16:23:21.939122,15.89595
,ask,bid,time,med
USDZAR,15.90386,15.89707,2021-11-23 16:23:34.700909,15.900465
,ask,bid,time,med
USDZAR,15.9023,15.89667,2021-11-23 16:23:48.642117,15.899485
,ask,bid,time,med
USDZAR,15.90372,15.89707,2021-11-23 16:24:04.450075,15.900395
,ask,bid,time,med
USDZAR,15.90257,15.89707,2021-11-23 16:24:18.603233,15.89982
,ask,bid,time,med
USDZAR,15.90146,15.89537,2021-11-23 16:24:28.840606,15.898415
,ask,bid,time,med
USDZAR,15.90063,15.89447,2021-11-23 16:24:38.792102,15.897549999999999
,ask,bid,time,med
USDZAR,15.90082,15.89527,2021-11-23 16:24:51.817291,15.898045
,ask,bid,time,med
USDZAR,15.88878,15.88477,2021-11-23 16:25:08.109760,15.886775
,ask,bid,time,med
USDZAR,15.88697,15.88267,2021-11-23 16:25:18.515762,15.88482
,ask,bid,time,med
USDZAR,15.8878,15.88247,2021-11-23 16:25:35.335759,15.885135
,ask,bid,time,med
USDZAR,15.88667,15.88037,2021-11-23 16:25:40.839392,15.88352
,ask,bid,time,med
USDZAR,15.8872,15.88077,2021-11-23 16:25:59.706606,15.883985
,ask,bid,time,med
USDZAR,15.88814,15.88207,2021-11-23 16:26:09.629329,15.885105
,ask,bid,time,med
USDZAR,15.88967,15.88317,2021-11-23 16:26:17.784198,15.886420000000001
,ask,bid,time,med
USDZAR,15.89332,15.88617,2021-11-23 16:26:37.420472,15.889745
,ask,bid,time,med
USDZAR,15.89429,15.88677,2021-11-23 16:26:46.146108,15.89053
,ask,bid,time,med
USDZAR,15.89479,15.88897,2021-11-23 16:26:53.229458,15.89188
,ask,bid,time,med
USDZAR,15.90009,15.89407,2021-11-23 16:27:07.287152,15.897079999999999
,ask,bid,time,med
USDZAR,15.90171,15.89457,2021-11-23 16:27:17.397472,15.89814
,ask,bid,time,med
USDZAR,15.90301,15.89547,2021-11-23 16:27:32.702927,15.899239999999999
,ask,bid,time,med
USDZAR,15.90043,15.89417,2021-11-23 16:27:46.381889,15.897300000000001
,ask,bid,time,med
USDZAR,15.90053,15.89427,2021-11-23 16:28:02.762355,15.897400000000001
,ask,bid,time,med
USDZAR,15.90043,15.89379,2021-11-23 16:28:09.130155,15.89711
,ask,bid,time,med
USDZAR,15.90083,15.89457,2021-11-23 16:28:22.272158,15.8977
,ask,bid,time,med
USDZAR,15.89863,15.89341,2021-11-23 16:28:44.033296,15.89602
,ask,bid,time,med
USDZAR,15.90053,15.89407,2021-11-23 16:28:47.519614,15.8973
,ask,bid,time,med
USDZAR,15.90113,15.89537,2021-11-23 16:29:02.985912,15.89825
,ask,bid,time,med
USDZAR,15.89983,15.89324,2021-11-23 16:29:18.659837,15.896535
,ask,bid,time,med
USDZAR,15.90623,15.89925,2021-11-23 16:29:34.486478,15.902740000000001
,ask,bid,time,med
USDZAR,15.90723,15.89967,2021-11-23 16:29:39.679173,15.90345
,ask,bid,time,med
USDZAR,15.91653,15.90809,2021-11-23 16:29:55.443672,15.91231
,ask,bid,time,med
USDZAR,15.917629999999999,15.90907,2021-11-23 16:30:14.869722,15.91335
,ask,bid,time,med
USDZAR,15.91323,15.90633,2021-11-23 16:30:21.905179,15.909780000000001
,ask,bid,time,med
USDZAR,15.91223,15.905429999999999,2021-11-23 16:30:34.130481,15.908829999999998
,ask,bid,time,med
USDZAR,15.90483,15.89881,2021-11-23 16:30:46.906472,15.90182
,ask,bid,time,med
USDZAR,15.90503,15.89977,2021-11-23 16:31:07.948938,15.9024
,ask,bid,time,med
USDZAR,15.90053,15.89538,2021-11-23 16:31:17.344028,15.897955
,ask,bid,time,med
USDZAR,15.89963,15.89397,2021-11-23 16:31:31.604329,15.896799999999999
,ask,bid,time,med
USDZAR,15.89863,15.89381,2021-11-23 16:31:40.294924,15.89622
,ask,bid,time,med
USDZAR,15.89693,15.89181,2021-11-23 16:31:59.618179,15.894369999999999
,ask,bid,time,med
USDZAR,15.89623,15.89058,2021-11-23 16:32:11.646708,15.893405
,ask,bid,time,med
USDZAR,15.89693,15.89127,2021-11-23 16:32:16.525552,15.8941
,ask,bid,time,med
USDZAR,15.89623,15.89146,2021-11-23 16:32:34.498778,15.893844999999999
,ask,bid,time,med
USDZAR,15.89403,15.88834,2021-11-23 16:32:44.435660,15.891185
,ask,bid,time,med
USDZAR,15.88883,15.88085,2021-11-23 16:33:04.042422,15.88484
,ask,bid,time,med
USDZAR,15.89123,15.88477,2021-11-23 16:33:17.458163,15.888
,ask,bid,time,med
USDZAR,15.88813,15.8802,2021-11-23 16:33:24.897993,15.884165
,ask,bid,time,med
USDZAR,15.88783,15.88004,2021-11-23 16:33:38.110761,15.883935
,ask,bid,time,med
USDZAR,15.88813,15.88167,2021-11-23 16:33:53.226552,15.8849
,ask,bid,time,med
USDZAR,15.88907,15.88067,2021-11-23 16:34:02.297867,15.88487
,ask,bid,time,med
USDZAR,15.88963,15.88084,2021-11-23 16:34:22.598331,15.885235
,ask,bid,time,med
USDZAR,15.89103,15.88317,2021-11-23 16:34:31.031812,15.8871
,ask,bid,time,med
USDZAR,15.89693,15.88977,2021-11-23 16:34:48.164058,15.89335
,ask,bid,time,med
USDZAR,15.896560000000001,15.88997,2021-11-23 16:35:00.487381,15.893265
,ask,bid,time,med
USDZAR,15.89834,15.89057,2021-11-23 16:35:17.510636,15.894455
,ask,bid,time,med
USDZAR,15.89845,15.8901,2021-11-23 16:35:27.876867,15.894275
,ask,bid,time,med
USDZAR,15.89697,15.89057,2021-11-23 16:35:41.419640,15.89377
,ask,bid,time,med
USDZAR,15.89752,15.89047,2021-11-23 16:35:45.839430,15.893995
,ask,bid,time,med
USDZAR,15.89823,15.89209,2021-11-23 16:36:05.105082,15.89516
,ask,bid,time,med
USDZAR,15.89385,15.88593,2021-11-23 16:36:21.957742,15.889890000000001
,ask,bid,time,med
USDZAR,15.89449,15.889569999999999,2021-11-23 16:36:30.901294,15.892029999999998
,ask,bid,time,med
USDZAR,15.89677,15.89147,2021-11-23 16:36:42.488199,15.894120000000001
,ask,bid,time,med
USDZAR,15.89779,15.89137,2021-11-23 16:36:58.670933,15.894580000000001
,ask,bid,time,med
USDZAR,15.89876,15.89187,2021-11-23 16:37:11.978500,15.895315
,ask,bid,time,med
USDZAR,15.89661,15.89107,2021-11-23 16:37:31.333160,15.89384
,ask,bid,time,med
USDZAR,15.89819,15.89227,2021-11-23 16:37:43.074856,15.89523
,ask,bid,time,med
USDZAR,15.89306,15.88747,2021-11-23 16:37:59.093023,15.890265
,ask,bid,time,med
USDZAR,15.89306,15.88787,2021-11-23 16:38:09.248282,15.890464999999999
,ask,bid,time,med
USDZAR,15.89186,15.88438,2021-11-23 16:38:25.475793,15.88812
,ask,bid,time,med
USDZAR,15.89184,15.88443,2021-11-23 16:38:33.014711,15.888135
,ask,bid,time,med
USDZAR,15.89367,15.88621,2021-11-23 16:38:47.040378,15.88994
,ask,bid,time,med
USDZAR,15.90064,15.89427,2021-11-23 16:39:09.242245,15.897455
,ask,bid,time,med
USDZAR,15.9039,15.89937,2021-11-23 16:39:18.403038,15.901634999999999
,ask,bid,time,med
USDZAR,15.9039,15.89827,2021-11-23 16:39:25.318706,15.901085
,ask,bid,time,med
USDZAR,15.90395,15.89662,2021-11-23 16:39:45.015249,15.900285
,ask,bid,time,med
USDZAR,15.90437,15.89698,2021-11-23 16:39:58.199559,15.900675
,ask,bid,time,med
USDZAR,15.90454,15.89702,2021-11-23 16:40:07.394162,15.900780000000001
,ask,bid,time,med
USDZAR,15.90705,15.90147,2021-11-23 16:40:27.735171,15.90426
,ask,bid,time,med
USDZAR,15.90483,15.89817,2021-11-23 16:40:38.022858,15.9015
,ask,bid,time,med
USDZAR,15.90529,15.8975,2021-11-23 16:40:55.105387,15.901395
,ask,bid,time,med
USDZAR,15.91133,15.90412,2021-11-23 16:41:06.016560,15.907725
,ask,bid,time,med
USDZAR,15.91265,15.90465,2021-11-23 16:41:16.933532,15.90865
,ask,bid,time,med
USDZAR,15.91243,15.90445,2021-11-23 16:41:30.617737,15.90844
,ask,bid,time,med
USDZAR,15.911529999999999,15.90391,2021-11-23 16:41:37.855375,15.90772
,ask,bid,time,med
USDZAR,15.91383,15.90737,2021-11-23 16:41:47.922757,15.9106
,ask,bid,time,med
USDZAR,15.91273,15.90545,2021-11-23 16:42:03.810694,15.909089999999999
,ask,bid,time,med
USDZAR,15.91043,15.90401,2021-11-23 16:42:22.115868,15.907219999999999
,ask,bid,time,med
USDZAR,15.91033,15.90314,2021-11-23 16:42:36.105559,15.906735000000001
,ask,bid,time,med
USDZAR,15.91103,15.90482,2021-11-23 16:42:50.395278,15.907925
,ask,bid,time,med
USDZAR,15.91043,15.90516,2021-11-23 16:42:59.752144,15.907795
,ask,bid,time,med
USDZAR,15.90997,15.90382,2021-11-23 16:43:09.976342,15.906894999999999
,ask,bid,time,med
USDZAR,15.90989,15.90361,2021-11-23 16:43:24.686310,15.90675
,ask,bid,time,med
USDZAR,15.91063,15.9027,2021-11-23 16:43:38.420548,15.906665
,ask,bid,time,med
USDZAR,15.91133,15.90456,2021-11-23 16:43:54.755109,15.907945
,ask,bid,time,med
USDZAR,15.91333,15.90687,2021-11-23 16:44:11.390410,15.9101
,ask,bid,time,med
USDZAR,15.91353,15.90667,2021-11-23 16:44:17.644916,15.9101
,ask,bid,time,med
USDZAR,15.91253,15.90577,2021-11-23 16:44:39.851940,15.90915
,ask,bid,time,med
USDZAR,15.91373,15.90697,2021-11-23 16:44:43.404461,15.91035
,ask,bid,time,med
USDZAR,15.90393,15.8977,2021-11-23 16:45:25.816301,15.900815000000001
,ask,bid,time,med
USDZAR,15.89973,15.89224,2021-11-23 16:45:42.153324,15.895985
,ask,bid,time,med
USDZAR,15.88923,15.88119,2021-11-23 16:46:01.694207,15.88521
,ask,bid,time,med
USDZAR,15.88982,15.88167,2021-11-23 16:46:14.380907,15.885745
,ask,bid,time,med
USDZAR,15.89179,15.88363,2021-11-23 16:46:28.469779,15.88771
,ask,bid,time,med
USDZAR,15.89055,15.8823,2021-11-23 16:46:36.418727,15.886425
,ask,bid,time,med
USDZAR,15.88953,15.8823,2021-11-23 16:46:50.876726,15.885915
,ask,bid,time,med
USDZAR,15.87843,15.87137,2021-11-23 16:47:04.017494,15.8749
,ask,bid,time,med
USDZAR,15.88023,15.872489999999999,2021-11-23 16:47:15.443160,15.876359999999998
,ask,bid,time,med
USDZAR,15.87773,15.87107,2021-11-23 16:47:27.182247,15.8744
,ask,bid,time,med
USDZAR,15.88503,15.87797,2021-11-23 16:47:38.590776,15.881499999999999
,ask,bid,time,med
USDZAR,15.88323,15.87667,2021-11-23 16:47:52.949645,15.879950000000001
,ask,bid,time,med
USDZAR,15.88563,15.87845,2021-11-23 16:48:08.529481,15.88204
,ask,bid,time,med
USDZAR,15.88723,15.88007,2021-11-23 16:48:23.900666,15.88365
,ask,bid,time,med
USDZAR,15.88781,15.88027,2021-11-23 16:48:36.327243,15.884039999999999
,ask,bid,time,med
USDZAR,15.88513,15.87839,2021-11-23 16:48:46.124692,15.88176
,ask,bid,time,med
USDZAR,15.88843,15.88047,2021-11-23 16:48:54.751282,15.884450000000001
,ask,bid,time,med
USDZAR,15.88706,15.87987,2021-11-23 16:49:14.840440,15.883465000000001
,ask,bid,time,med
USDZAR,15.8877,15.88037,2021-11-23 16:49:24.337346,15.884035
,ask,bid,time,med
USDZAR,15.89237,15.88427,2021-11-23 16:49:39.186617,15.88832
,ask,bid,time,med
USDZAR,15.89623,15.88997,2021-11-23 16:49:53.205522,15.8931
,ask,bid,time,med
USDZAR,15.89027,15.88357,2021-11-23 16:50:02.184999,15.88692
,ask,bid,time,med
USDZAR,15.88897,15.88086,2021-11-23 16:50:14.599292,15.884915
,ask,bid,time,med
USDZAR,15.88917,15.88397,2021-11-23 16:50:34.017060,15.886569999999999
,ask,bid,time,med
USDZAR,15.88811,15.88227,2021-11-23 16:50:40.432438,15.88519
,ask,bid,time,med
USDZAR,15.88573,15.87874,2021-11-23 16:50:57.046841,15.882235000000001
,ask,bid,time,med
USDZAR,15.88753,15.88021,2021-11-23 16:51:12.592230,15.88387
,ask,bid,time,med
USDZAR,15.88933,15.88187,2021-11-23 16:51:30.881605,15.8856
,ask,bid,time,med
USDZAR,15.88843,15.88185,2021-11-23 16:51:34.507897,15.88514
,ask,bid,time,med
USDZAR,15.89143,15.88405,2021-11-23 16:51:47.237059,15.88774
,ask,bid,time,med
USDZAR,15.88903,15.88195,2021-11-23 16:52:05.025234,15.88549
,ask,bid,time,med
USDZAR,15.89213,15.88502,2021-11-23 16:52:22.527643,15.888575
,ask,bid,time,med
USDZAR,15.89203,15.88537,2021-11-23 16:52:40.539865,15.8887
,ask,bid,time,med
USDZAR,15.89053,15.88573,2021-11-23 16:52:50.854010,15.88813
,ask,bid,time,med
USDZAR,15.88813,15.88287,2021-11-23 16:53:07.100536,15.8855
,ask,bid,time,med
USDZAR,15.88803,15.88063,2021-11-23 16:53:11.384229,15.88433
,ask,bid,time,med
USDZAR,15.8802,15.87265,2021-11-23 16:53:22.955318,15.876425000000001
,ask,bid,time,med
USDZAR,15.87303,15.86758,2021-11-23 16:53:40.674517,15.870305
,ask,bid,time,med
USDZAR,15.87323,15.86917,2021-11-23 16:53:58.026052,15.8712
,ask,bid,time,med
USDZAR,15.87763,15.871410000000001,2021-11-23 16:54:05.961984,15.87452
,ask,bid,time,med
USDZAR,15.88063,15.8741,2021-11-23 16:54:19.280918,15.877365000000001
,ask,bid,time,med
USDZAR,15.88053,15.87447,2021-11-23 16:54:38.359191,15.877500000000001
,ask,bid,time,med
USDZAR,15.88173,15.87497,2021-11-23 16:54:50.968396,15.87835
,ask,bid,time,med
USDZAR,15.88123,15.8749,2021-11-23 16:55:02.403138,15.878065
,ask,bid,time,med
USDZAR,15.88223,15.87567,2021-11-23 16:55:21.453607,15.87895
,ask,bid,time,med
USDZAR,15.88313,15.87617,2021-11-23 16:55:27.528790,15.87965
,ask,bid,time,med
USDZAR,15.88193,15.87497,2021-11-23 16:55:42.496540,15.87845
,ask,bid,time,med
USDZAR,15.87293,15.86667,2021-11-23 16:55:53.455571,15.8698
,ask,bid,time,med
USDZAR,15.87273,15.86697,2021-11-23 16:56:15.757950,15.86985
,ask,bid,time,med
USDZAR,15.87686,15.87047,2021-11-23 16:56:21.054146,15.873664999999999
,ask,bid,time,med
USDZAR,15.87573,15.86947,2021-11-23 16:56:37.255658,15.8726
,ask,bid,time,med
USDZAR,15.87423,15.86827,2021-11-23 16:56:46.616418,15.87125
,ask,bid,time,med
USDZAR,15.87503,15.86919,2021-11-23 16:57:05.117065,15.87211
,ask,bid,time,med
USDZAR,15.87383,15.86669,2021-11-23 16:57:16.193371,15.87026
,ask,bid,time,med
USDZAR,15.87616,15.87047,2021-11-23 16:57:34.956500,15.873315
,ask,bid,time,med
USDZAR,15.87325,15.86697,2021-11-23 16:57:41.678019,15.87011
,ask,bid,time,med
USDZAR,15.87083,15.86427,2021-11-23 16:58:01.321108,15.86755
,ask,bid,time,med
USDZAR,15.86712,15.86137,2021-11-23 16:58:08.632020,15.864245
,ask,bid,time,med
USDZAR,15.86593,15.85917,2021-11-23 16:58:28.942730,15.86255
,ask,bid,time,med
USDZAR,15.86593,15.85967,2021-11-23 16:58:40.640739,15.8628
,ask,bid,time,med
USDZAR,15.867280000000001,15.86057,2021-11-23 16:58:53.304877,15.863925
,ask,bid,time,med
USDZAR,15.86533,15.85849,2021-11-23 16:59:10.156348,15.86191
,ask,bid,time,med
USDZAR,15.86399,15.85837,2021-11-23 16:59:32.946949,15.861180000000001
,ask,bid,time,med
USDZAR,15.86193,15.85609,2021-11-23 16:59:41.785186,15.85901
,ask,bid,time,med
USDZAR,15.86383,15.85774,2021-11-23 16:59:56.193263,15.860785
,ask,bid,time,med
USDZAR,15.87053,15.86434,2021-11-23 17:00:06.336898,15.867435
,ask,bid,time,med
USDZAR,15.87061,15.86527,2021-11-23 17:00:25.834058,15.86794
,ask,bid,time,med
USDZAR,15.87139,15.86457,2021-11-23 17:00:36.755171,15.86798
,ask,bid,time,med
USDZAR,15.87533,15.86852,2021-11-23 17:00:57.439507,15.871925000000001
,ask,bid,time,med
USDZAR,15.87414,15.86767,2021-11-23 17:01:04.475202,15.870905
,ask,bid,time,med
USDZAR,15.87801,15.87155,2021-11-23 17:01:14.722557,15.87478
,ask,bid,time,med
USDZAR,15.87753,15.87109,2021-11-23 17:01:29.814061,15.874310000000001
,ask,bid,time,med
USDZAR,15.87477,15.86777,2021-11-23 17:01:44.726517,15.871269999999999
,ask,bid,time,med
USDZAR,15.87541,15.86855,2021-11-23 17:02:02.685423,15.87198
,ask,bid,time,med
USDZAR,15.87443,15.86787,2021-11-23 17:02:12.931713,15.87115
,ask,bid,time,med
USDZAR,15.87681,15.86918,2021-11-23 17:02:33.164163,15.872995
,ask,bid,time,med
USDZAR,15.87403,15.86669,2021-11-23 17:02:45.520500,15.87036
,ask,bid,time,med
USDZAR,15.87696,15.86937,2021-11-23 17:03:03.405055,15.873165
,ask,bid,time,med
USDZAR,15.87513,15.8683,2021-11-23 17:03:12.281682,15.871715
,ask,bid,time,med
USDZAR,15.87373,15.86795,2021-11-23 17:03:29.318227,15.870840000000001
,ask,bid,time,med
USDZAR,15.87103,15.86581,2021-11-23 17:03:36.170709,15.86842
,ask,bid,time,med
USDZAR,15.87713,15.87017,2021-11-23 17:03:51.579397,15.87365
,ask,bid,time,med
USDZAR,15.87983,15.8722,2021-11-23 17:04:06.836240,15.876014999999999
,ask,bid,time,med
USDZAR,15.87883,15.87168,2021-11-23 17:04:27.384037,15.875255
,ask,bid,time,med
USDZAR,15.87871,15.87108,2021-11-23 17:04:39.542363,15.874894999999999
,ask,bid,time,med
USDZAR,15.8788,15.87267,2021-11-23 17:04:53.854356,15.875734999999999
,ask,bid,time,med
USDZAR,15.8794,15.87297,2021-11-23 17:05:02.266986,15.876185
,ask,bid,time,med
USDZAR,15.88013,15.87307,2021-11-23 17:05:15.177602,15.8766
,ask,bid,time,med
USDZAR,15.88339,15.87617,2021-11-23 17:05:33.342960,15.87978
,ask,bid,time,med
USDZAR,15.88433,15.87687,2021-11-23 17:05:45.165382,15.880600000000001
,ask,bid,time,med
USDZAR,15.88583,15.87907,2021-11-23 17:06:03.002661,15.88245
,ask,bid,time,med
USDZAR,15.88473,15.87827,2021-11-23 17:06:15.853531,15.881499999999999
,ask,bid,time,med
USDZAR,15.88586,15.87823,2021-11-23 17:06:18.370976,15.882045
,ask,bid,time,med
USDZAR,15.89411,15.88648,2021-11-23 17:06:40.284623,15.890295
,ask,bid,time,med
USDZAR,15.89373,15.88707,2021-11-23 17:06:55.375844,15.8904
,ask,bid,time,med
USDZAR,15.89803,15.89117,2021-11-23 17:07:11.653948,15.8946
,ask,bid,time,med
USDZAR,15.89873,15.89348,2021-11-23 17:07:17.632101,15.896105
,ask,bid,time,med
USDZAR,15.90226,15.89462,2021-11-23 17:07:37.835728,15.89844
,ask,bid,time,med
USDZAR,15.90218,15.89537,2021-11-23 17:07:52.467947,15.898775
,ask,bid,time,med
USDZAR,15.90205,15.89347,2021-11-23 17:08:09.695504,15.89776
,ask,bid,time,med
USDZAR,15.90152,15.89327,2021-11-23 17:08:26.804862,15.897395
,ask,bid,time,med
USDZAR,15.90086,15.89187,2021-11-23 17:08:32.204057,15.896365
,ask,bid,time,med
USDZAR,15.89863,15.89197,2021-11-23 17:08:50.365489,15.8953
,ask,bid,time,med
USDZAR,15.90033,15.89347,2021-11-23 17:09:02.833418,15.8969
,ask,bid,time,med
USDZAR,15.90033,15.89347,2021-11-23 17:09:20.276923,15.8969
,ask,bid,time,med
USDZAR,15.90234,15.89387,2021-11-23 17:09:35.812473,15.898105000000001
,ask,bid,time,med
USDZAR,15.90234,15.89397,2021-11-23 17:09:42.549446,15.898155
,ask,bid,time,med
USDZAR,15.90003,15.89357,2021-11-23 17:09:57.223723,15.896799999999999
,ask,bid,time,med
USDZAR,15.90053,15.89367,2021-11-23 17:10:11.014166,15.8971
,ask,bid,time,med
USDZAR,15.89783,15.89157,2021-11-23 17:10:32.228630,15.8947
,ask,bid,time,med
USDZAR,15.89733,15.89095,2021-11-23 17:10:44.173867,15.89414
,ask,bid,time,med
USDZAR,15.89783,15.89144,2021-11-23 17:11:02.521127,15.894635000000001
,ask,bid,time,med
USDZAR,15.89935,15.89108,2021-11-23 17:11:22.064676,15.895215
,ask,bid,time,med
USDZAR,15.89783,15.89137,2021-11-23 17:11:35.168990,15.8946
,ask,bid,time,med
USDZAR,15.89753,15.89107,2021-11-23 17:11:48.611250,15.8943
,ask,bid,time,med
USDZAR,15.90003,15.89287,2021-11-23 17:12:01.541093,15.89645
,ask,bid,time,med
USDZAR,15.89993,15.89277,2021-11-23 17:12:12.836419,15.89635
,ask,bid,time,med
USDZAR,15.90013,15.89307,2021-11-23 17:12:31.946845,15.8966
,ask,bid,time,med
USDZAR,15.89903,15.89215,2021-11-23 17:12:42.260015,15.89559
,ask,bid,time,med
USDZAR,15.90032,15.89247,2021-11-23 17:13:03.970413,15.896395
,ask,bid,time,med
USDZAR,15.90032,15.89213,2021-11-23 17:13:16.479089,15.896225000000001
,ask,bid,time,med
USDZAR,15.89847,15.89057,2021-11-23 17:13:30.118611,15.89452
,ask,bid,time,med
USDZAR,15.89895,15.89137,2021-11-23 17:13:45.228187,15.89516
,ask,bid,time,med
USDZAR,15.89895,15.89177,2021-11-23 17:13:49.739572,15.89536
,ask,bid,time,med
USDZAR,15.90091,15.89279,2021-11-23 17:14:09.542069,15.89685
,ask,bid,time,med
USDZAR,15.90003,15.89307,2021-11-23 17:14:24.841122,15.89655
,ask,bid,time,med
USDZAR,15.9005,15.89417,2021-11-23 17:14:39.475111,15.897335
,ask,bid,time,med
USDZAR,15.90043,15.89347,2021-11-23 17:14:52.444183,15.89695
,ask,bid,time,med
USDZAR,15.90041,15.89367,2021-11-23 17:15:05.962210,15.89704
,ask,bid,time,med
USDZAR,15.90093,15.89437,2021-11-23 17:15:19.408012,15.89765
,ask,bid,time,med
USDZAR,15.90073,15.89557,2021-11-23 17:15:33.614456,15.89815
,ask,bid,time,med
USDZAR,15.90024,15.89537,2021-11-23 17:15:45.167192,15.897805
,ask,bid,time,med
USDZAR,15.90024,15.89527,2021-11-23 17:15:59.596010,15.897755
,ask,bid,time,med
USDZAR,15.90019,15.89557,2021-11-23 17:16:22.633086,15.89788
,ask,bid,time,med
USDZAR,15.90019,15.89557,2021-11-23 17:16:37.396304,15.89788
,ask,bid,time,med
USDZAR,15.90019,15.89407,2021-11-23 17:16:45.628773,15.89713
,ask,bid,time,med
USDZAR,15.89173,15.88487,2021-11-23 17:17:07.931563,15.888300000000001
,ask,bid,time,med
USDZAR,15.89025,15.88467,2021-11-23 17:17:13.179693,15.88746
,ask,bid,time,med
USDZAR,15.88915,15.88377,2021-11-23 17:17:25.321638,15.88646
,ask,bid,time,med
USDZAR,15.88893,15.88397,2021-11-23 17:17:43.026537,15.88645
,ask,bid,time,med
USDZAR,15.8891,15.88417,2021-11-23 17:17:59.975577,15.886634999999998
,ask,bid,time,med
USDZAR,15.88857,15.88247,2021-11-23 17:18:21.856772,15.88552
,ask,bid,time,med
USDZAR,15.88857,15.88207,2021-11-23 17:18:26.484257,15.88532
,ask,bid,time,med
USDZAR,15.89,15.88397,2021-11-23 17:18:45.063975,15.886985
,ask,bid,time,med
USDZAR,15.89172,15.88587,2021-11-23 17:19:05.244372,15.888795
,ask,bid,time,med
USDZAR,15.89061,15.88377,2021-11-23 17:19:13.437171,15.88719
,ask,bid,time,med
USDZAR,15.886,15.87967,2021-11-23 17:19:36.818125,15.882835
,ask,bid,time,med
USDZAR,15.8852,15.87857,2021-11-23 17:19:44.424080,15.881885
,ask,bid,time,med
USDZAR,15.88843,15.88207,2021-11-23 17:19:59.395469,15.88525
,ask,bid,time,med
USDZAR,15.89056,15.88417,2021-11-23 17:20:17.624777,15.887364999999999
,ask,bid,time,med
USDZAR,15.88608,15.87945,2021-11-23 17:20:33.853085,15.882765
,ask,bid,time,med
USDZAR,15.88507,15.87877,2021-11-23 17:20:51.879066,15.881920000000001
,ask,bid,time,med
USDZAR,15.88521,15.87927,2021-11-23 17:21:07.394755,15.88224
,ask,bid,time,med
USDZAR,15.88548,15.87957,2021-11-23 17:21:14.493092,15.882525
,ask,bid,time,med
USDZAR,15.88623,15.87961,2021-11-23 17:21:28.938481,15.882919999999999
,ask,bid,time,med
USDZAR,15.88773,15.8812,2021-11-23 17:21:42.988371,15.884464999999999
,ask,bid,time,med
USDZAR,15.88653,15.88017,2021-11-23 17:21:58.968755,15.88335
,ask,bid,time,med
USDZAR,15.88723,15.88115,2021-11-23 17:22:15.993213,15.88419
,ask,bid,time,med
USDZAR,15.88996,15.88339,2021-11-23 17:23:18.374193,15.886675
,ask,bid,time,med
USDZAR,15.88972,15.88387,2021-11-23 17:23:33.595947,15.886795
,ask,bid,time,med
USDZAR,15.88993,15.883469999999999,2021-11-23 17:23:40.401808,15.8867
,ask,bid,time,med
USDZAR,15.89093,15.88431,2021-11-23 17:23:58.333501,15.88762
,ask,bid,time,med
USDZAR,15.89093,15.88437,2021-11-23 17:24:06.767275,15.88765
,ask,bid,time,med
USDZAR,15.88913,15.88354,2021-11-23 17:24:31.494688,15.886334999999999
,ask,bid,time,med
USDZAR,15.88813,15.88195,2021-11-23 17:24:39.766706,15.88504
,ask,bid,time,med
USDZAR,15.89003,15.88359,2021-11-23 17:24:58.624478,15.88681
,ask,bid,time,med
USDZAR,15.88953,15.8832,2021-11-23 17:25:10.621617,15.886365000000001
,ask,bid,time,med
USDZAR,15.88963,15.88342,2021-11-23 17:25:24.541064,15.886524999999999
,ask,bid,time,med
USDZAR,15.88903,15.88365,2021-11-23 17:25:44.362600,15.88634
,ask,bid,time,med
USDZAR,15.88343,15.87878,2021-11-23 17:25:57.267652,15.881105000000002
,ask,bid,time,med
USDZAR,15.88073,15.87442,2021-11-23 17:26:08.930226,15.877575
,ask,bid,time,med
USDZAR,15.87883,15.87199,2021-11-23 17:26:33.247356,15.87541
,ask,bid,time,med
USDZAR,15.88122,15.87407,2021-11-23 17:26:39.959985,15.877645000000001
,ask,bid,time,med
USDZAR,15.88218,15.87557,2021-11-23 17:26:49.026987,15.878875
,ask,bid,time,med
