XAGUSD,24.731,24.723,2021-11-22 11:42:18.638309,24.727
,ask,bid,time,med
XAGUSD,24.73,24.722,2021-11-22 11:42:25.696084,24.726
,ask,bid,time,med
XAGUSD,24.729,24.722,2021-11-22 11:42:29.089546,24.7255
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 11:42:35.648454,24.724
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 11:42:41.783622,24.724
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 11:42:44.918906,24.723
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 11:42:51.504620,24.723
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 11:42:59.743439,24.724
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 11:43:05.103866,24.723
,ask,bid,time,med
XAGUSD,24.723,24.714,2021-11-22 11:43:13.303815,24.7185
,ask,bid,time,med
XAGUSD,24.723,24.715,2021-11-22 11:43:20.440369,24.719
,ask,bid,time,med
XAGUSD,24.724,24.716,2021-11-22 11:43:25.579931,24.72
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 11:43:30.306198,24.724
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 11:43:40.348658,24.724
,ask,bid,time,med
XAGUSD,24.729,24.721,2021-11-22 11:43:41.849060,24.725
,ask,bid,time,med
XAGUSD,24.724,24.716,2021-11-22 11:43:48.681406,24.72
,ask,bid,time,med
XAGUSD,24.723,24.715,2021-11-22 11:43:58.607404,24.719
,ask,bid,time,med
XAGUSD,24.723,24.715,2021-11-22 11:44:03.343828,24.719
,ask,bid,time,med
XAGUSD,24.723,24.714,2021-11-22 11:44:11.506975,24.7185
,ask,bid,time,med
XAGUSD,24.717,24.708,2021-11-22 11:44:17.922146,24.7125
,ask,bid,time,med
XAGUSD,24.703,24.695,2021-11-22 11:44:24.864691,24.698999999999998
,ask,bid,time,med
XAGUSD,24.706,24.697,2021-11-22 11:44:28.138807,24.7015
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 11:44:35.440618,24.7045
,ask,bid,time,med
XAGUSD,24.708,24.699,2021-11-22 11:44:40.059098,24.7035
,ask,bid,time,med
XAGUSD,24.707,24.698,2021-11-22 11:44:50.196017,24.7025
,ask,bid,time,med
XAGUSD,24.715,24.705,2021-11-22 11:44:53.786927,24.71
,ask,bid,time,med
XAGUSD,24.716,24.707,2021-11-22 11:45:00.278787,24.7115
,ask,bid,time,med
XAGUSD,24.723,24.714,2021-11-22 11:45:11.360060,24.7185
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 11:45:17.582396,24.717
,ask,bid,time,med
XAGUSD,24.719,24.71,2021-11-22 11:45:21.830105,24.7145
,ask,bid,time,med
XAGUSD,24.72,24.711,2021-11-22 11:45:30.610936,24.7155
,ask,bid,time,med
XAGUSD,24.72,24.712,2021-11-22 11:45:37.016768,24.716
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 11:45:43.016608,24.7195
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 11:45:50.181126,24.7205
,ask,bid,time,med
XAGUSD,24.72,24.711,2021-11-22 11:45:57.265099,24.7155
,ask,bid,time,med
XAGUSD,24.718,24.71,2021-11-22 11:46:04.953160,24.714
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 11:46:09.823587,24.715
,ask,bid,time,med
XAGUSD,24.72,24.712,2021-11-22 11:46:18.044057,24.716
,ask,bid,time,med
XAGUSD,24.72,24.712,2021-11-22 11:46:23.693983,24.716
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 11:46:33.188957,24.715
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 11:46:46.527929,24.715
,ask,bid,time,med
XAGUSD,24.718,24.71,2021-11-22 11:46:52.046773,24.714
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 11:46:59.301707,24.709
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 11:47:04.028043,24.709
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 11:47:13.170721,24.709
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 11:47:20.998926,24.709
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 11:47:29.764482,24.709
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 11:47:33.955977,24.709
,ask,bid,time,med
XAGUSD,24.719,24.71,2021-11-22 11:47:43.891136,24.7145
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 11:47:50.508405,24.715
,ask,bid,time,med
XAGUSD,24.719,24.71,2021-11-22 11:47:57.626869,24.7145
,ask,bid,time,med
XAGUSD,24.714,24.706,2021-11-22 11:48:04.028881,24.71
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 11:48:12.207087,24.712
,ask,bid,time,med
XAGUSD,24.715,24.707,2021-11-22 11:48:18.568367,24.711
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 11:48:25.130809,24.709
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 11:48:33.549661,24.7045
,ask,bid,time,med
XAGUSD,24.71,24.701999999999998,2021-11-22 11:48:42.884004,24.706
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 11:48:46.850339,24.707
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 11:48:56.703635,24.7045
,ask,bid,time,med
XAGUSD,24.707,24.699,2021-11-22 11:49:01.485637,24.703000000000003
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 11:49:08.246049,24.7045
,ask,bid,time,med
XAGUSD,24.707,24.699,2021-11-22 11:49:16.022813,24.703000000000003
,ask,bid,time,med
XAGUSD,24.706,24.697,2021-11-22 11:49:22.479317,24.7015
,ask,bid,time,med
XAGUSD,24.704,24.696,2021-11-22 11:49:29.506648,24.700000000000003
,ask,bid,time,med
XAGUSD,24.706,24.697,2021-11-22 11:49:37.116902,24.7015
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 11:49:45.458898,24.701
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 11:49:52.772528,24.7045
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 11:50:01.759251,24.7045
,ask,bid,time,med
XAGUSD,24.708,24.7,2021-11-22 11:50:08.978159,24.704
,ask,bid,time,med
XAGUSD,24.707,24.699,2021-11-22 11:50:18.095981,24.703000000000003
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 11:50:21.716082,24.701
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 11:50:32.558106,24.701
,ask,bid,time,med
XAGUSD,24.707,24.699,2021-11-22 11:50:36.739761,24.703000000000003
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 11:50:44.294245,24.701999999999998
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 11:50:54.414293,24.701
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 11:51:02.685696,24.701999999999998
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 11:51:10.915024,24.701999999999998
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 11:51:15.572122,24.701999999999998
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 11:51:21.591788,24.701999999999998
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 11:51:33.682349,24.701999999999998
,ask,bid,time,med
XAGUSD,24.708,24.7,2021-11-22 11:51:41.634518,24.704
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 11:51:46.386532,24.705
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 11:51:53.721151,24.705
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 11:52:02.933033,24.705
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 11:52:11.894856,24.701999999999998
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 11:52:17.947023,24.705
,ask,bid,time,med
XAGUSD,24.71,24.701,2021-11-22 11:52:29.126533,24.7055
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 11:52:34.110062,24.707
,ask,bid,time,med
XAGUSD,24.71,24.701999999999998,2021-11-22 11:52:38.564981,24.706
,ask,bid,time,med
XAGUSD,24.714,24.705,2021-11-22 11:52:46.871056,24.7095
,ask,bid,time,med
XAGUSD,24.714,24.706,2021-11-22 11:52:55.689499,24.71
,ask,bid,time,med
XAGUSD,24.715,24.706,2021-11-22 11:53:02.235733,24.7105
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 11:53:13.660473,24.717
,ask,bid,time,med
XAGUSD,24.728,24.719,2021-11-22 11:53:22.439078,24.7235
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 11:53:31.279969,24.717
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 11:53:36.582015,24.717
,ask,bid,time,med
XAGUSD,24.714,24.706,2021-11-22 11:53:45.482384,24.71
,ask,bid,time,med
XAGUSD,24.714,24.705,2021-11-22 11:53:52.156483,24.7095
,ask,bid,time,med
XAGUSD,24.714,24.705,2021-11-22 11:54:04.208527,24.7095
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 11:54:10.526063,24.709
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 11:54:16.209363,24.705
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 11:54:27.825472,24.705
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 11:54:36.500958,24.7205
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 11:54:40.989749,24.7195
,ask,bid,time,med
XAGUSD,24.718,24.709,2021-11-22 11:54:51.765595,24.7135
,ask,bid,time,med
XAGUSD,24.719,24.71,2021-11-22 11:54:56.089727,24.7145
,ask,bid,time,med
XAGUSD,24.72,24.711,2021-11-22 11:55:07.923576,24.7155
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 11:55:13.544211,24.715
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 11:55:23.445881,24.712
,ask,bid,time,med
XAGUSD,24.715,24.707,2021-11-22 11:55:29.263594,24.711
,ask,bid,time,med
XAGUSD,24.713,24.701999999999998,2021-11-22 11:55:44.284302,24.7075
,ask,bid,time,med
XAGUSD,24.718,24.708,2021-11-22 11:55:51.342785,24.713
,ask,bid,time,med
XAGUSD,24.72,24.711,2021-11-22 11:56:00.765456,24.7155
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 11:56:06.281603,24.7195
,ask,bid,time,med
XAGUSD,24.724,24.716,2021-11-22 11:56:17.698286,24.72
,ask,bid,time,med
XAGUSD,24.722,24.715,2021-11-22 11:56:25.982984,24.7185
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 11:56:36.175894,24.7205
,ask,bid,time,med
XAGUSD,24.723,24.715,2021-11-22 11:56:43.391468,24.719
,ask,bid,time,med
XAGUSD,24.724,24.716,2021-11-22 11:56:51.010169,24.72
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 11:57:00.166655,24.721
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 11:57:10.483598,24.721
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 11:57:19.962677,24.7205
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 11:57:26.093962,24.7205
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 11:57:31.327090,24.7205
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 11:57:45.353726,24.7195
,ask,bid,time,med
XAGUSD,24.721,24.712,2021-11-22 11:57:48.666981,24.7165
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 11:58:00.089231,24.715
,ask,bid,time,med
XAGUSD,24.72,24.711,2021-11-22 11:58:05.899340,24.7155
,ask,bid,time,med
XAGUSD,24.719,24.709,2021-11-22 11:58:17.204297,24.714
,ask,bid,time,med
XAGUSD,24.716,24.707,2021-11-22 11:58:25.932370,24.7115
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 11:58:38.837982,24.7205
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 11:58:43.912377,24.7195
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 11:58:49.151603,24.7195
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 11:59:00.647083,24.721
,ask,bid,time,med
XAGUSD,24.724,24.716,2021-11-22 11:59:09.728845,24.72
,ask,bid,time,med
XAGUSD,24.722,24.713,2021-11-22 11:59:18.643279,24.7175
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 11:59:30.149208,24.7195
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 11:59:35.466106,24.7205
,ask,bid,time,med
XAGUSD,24.724,24.716,2021-11-22 11:59:44.502150,24.72
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 11:59:50.838328,24.7205
,ask,bid,time,med
XAGUSD,24.72,24.712,2021-11-22 12:00:03.067540,24.716
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 12:00:09.405910,24.715
,ask,bid,time,med
XAGUSD,24.715,24.707,2021-11-22 12:00:17.722592,24.711
,ask,bid,time,med
XAGUSD,24.714,24.706,2021-11-22 12:00:32.020491,24.71
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 12:00:41.783560,24.707
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 12:00:46.205807,24.707
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 12:00:56.398976,24.705
,ask,bid,time,med
XAGUSD,24.71,24.701,2021-11-22 12:01:02.763716,24.7055
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 12:01:16.466867,24.7045
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 12:01:22.487082,24.7045
,ask,bid,time,med
XAGUSD,24.71,24.701999999999998,2021-11-22 12:01:32.435916,24.706
,ask,bid,time,med
XAGUSD,24.711,24.701999999999998,2021-11-22 12:01:43.995201,24.7065
,ask,bid,time,med
XAGUSD,24.71,24.701,2021-11-22 12:01:52.374529,24.7055
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 12:01:58.585687,24.701999999999998
,ask,bid,time,med
XAGUSD,24.707,24.699,2021-11-22 12:02:08.185212,24.703000000000003
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 12:02:16.526562,24.701999999999998
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 12:02:27.569829,24.701999999999998
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 12:02:37.668770,24.707
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 12:02:47.264018,24.715
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 12:02:57.535354,24.715
,ask,bid,time,med
XAGUSD,24.717,24.709,2021-11-22 12:03:02.867393,24.713
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 12:03:13.900897,24.712
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 12:03:21.840669,24.707
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 12:03:29.895730,24.707
,ask,bid,time,med
XAGUSD,24.711,24.701999999999998,2021-11-22 12:03:40.902385,24.7065
,ask,bid,time,med
XAGUSD,24.714,24.704,2021-11-22 12:03:53.310050,24.709
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 12:04:03.373347,24.707
,ask,bid,time,med
XAGUSD,24.714,24.705,2021-11-22 12:04:08.991816,24.7095
,ask,bid,time,med
XAGUSD,24.712,24.703,2021-11-22 12:04:17.877762,24.7075
,ask,bid,time,med
XAGUSD,24.724,24.714,2021-11-22 12:04:24.492923,24.719
,ask,bid,time,med
XAGUSD,24.73,24.722,2021-11-22 12:04:36.564873,24.726
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:04:47.333697,24.721
,ask,bid,time,med
XAGUSD,24.728,24.718,2021-11-22 12:04:52.159873,24.723
,ask,bid,time,med
XAGUSD,24.731,24.722,2021-11-22 12:05:03.720332,24.7265
,ask,bid,time,med
XAGUSD,24.722,24.713,2021-11-22 12:05:16.831190,24.7175
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 12:05:23.547865,24.7195
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 12:05:32.765375,24.7195
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 12:05:40.597945,24.7205
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:05:51.238229,24.721
,ask,bid,time,med
XAGUSD,24.734,24.726,2021-11-22 12:05:56.784670,24.73
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 12:06:13.021975,24.7255
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 12:06:22.487037,24.7255
,ask,bid,time,med
XAGUSD,24.733,24.723,2021-11-22 12:06:30.870707,24.728
,ask,bid,time,med
XAGUSD,24.734,24.726,2021-11-22 12:06:39.894167,24.73
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 12:06:49.656138,24.732
,ask,bid,time,med
XAGUSD,24.74,24.732,2021-11-22 12:06:58.748332,24.735999999999997
,ask,bid,time,med
XAGUSD,24.737,24.729,2021-11-22 12:07:09.028174,24.732999999999997
,ask,bid,time,med
XAGUSD,24.739,24.73,2021-11-22 12:07:15.287576,24.7345
,ask,bid,time,med
XAGUSD,24.739,24.73,2021-11-22 12:07:24.187773,24.7345
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:07:35.237121,24.727
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:07:44.917067,24.727
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:07:53.360667,24.727
,ask,bid,time,med
XAGUSD,24.732,24.724,2021-11-22 12:07:59.453748,24.728
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 12:08:14.653081,24.723
,ask,bid,time,med
XAGUSD,24.729,24.719,2021-11-22 12:08:23.295479,24.724
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 12:08:33.582210,24.722
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 12:08:42.449256,24.7255
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:08:50.696560,24.727
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:09:00.188584,24.727
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:09:05.177828,24.727
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 12:09:17.542699,24.7255
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 12:09:27.257158,24.722
,ask,bid,time,med
XAGUSD,24.726,24.717,2021-11-22 12:09:39.142115,24.7215
,ask,bid,time,med
XAGUSD,24.727,24.718,2021-11-22 12:09:47.035987,24.7225
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 12:09:57.287195,24.717
,ask,bid,time,med
XAGUSD,24.731,24.721,2021-11-22 12:10:10.105113,24.726
,ask,bid,time,med
XAGUSD,24.731,24.722,2021-11-22 12:10:20.880330,24.7265
,ask,bid,time,med
XAGUSD,24.735,24.726,2021-11-22 12:10:29.839885,24.7305
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 12:10:35.976932,24.731
,ask,bid,time,med
XAGUSD,24.732,24.723,2021-11-22 12:10:46.354023,24.7275
,ask,bid,time,med
XAGUSD,24.731,24.722,2021-11-22 12:11:01.129357,24.7265
,ask,bid,time,med
XAGUSD,24.725,24.715,2021-11-22 12:11:09.847893,24.72
,ask,bid,time,med
XAGUSD,24.726,24.716,2021-11-22 12:11:13.664476,24.721
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:11:23.788783,24.721
,ask,bid,time,med
XAGUSD,24.726,24.717,2021-11-22 12:11:36.640694,24.7215
,ask,bid,time,med
XAGUSD,24.726,24.717,2021-11-22 12:11:42.594560,24.7215
,ask,bid,time,med
XAGUSD,24.73,24.719,2021-11-22 12:11:55.719249,24.7245
,ask,bid,time,med
XAGUSD,24.731,24.721,2021-11-22 12:12:03.306285,24.726
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 12:12:17.722129,24.722
,ask,bid,time,med
XAGUSD,24.726,24.717,2021-11-22 12:12:28.607988,24.7215
,ask,bid,time,med
XAGUSD,24.726,24.716,2021-11-22 12:12:42.401192,24.721
,ask,bid,time,med
XAGUSD,24.723,24.713,2021-11-22 12:12:56.545994,24.718
,ask,bid,time,med
XAGUSD,24.724,24.714,2021-11-22 12:13:07.255,24.719
,ask,bid,time,med
XAGUSD,24.723,24.713,2021-11-22 12:13:16.893877,24.718
,ask,bid,time,med
XAGUSD,24.724,24.714,2021-11-22 12:13:21.445806,24.719
,ask,bid,time,med
XAGUSD,24.722,24.713,2021-11-22 12:13:32.350074,24.7175
,ask,bid,time,med
XAGUSD,24.724,24.714,2021-11-22 12:13:40.728387,24.719
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:13:50.026136,24.721
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:13:59.769801,24.721
,ask,bid,time,med
XAGUSD,24.72,24.71,2021-11-22 12:14:16.395023,24.715
,ask,bid,time,med
XAGUSD,24.716,24.707,2021-11-22 12:14:27.591060,24.7115
,ask,bid,time,med
XAGUSD,24.716,24.707,2021-11-22 12:14:34.347385,24.7115
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 12:14:47.222898,24.712
,ask,bid,time,med
XAGUSD,24.715,24.706,2021-11-22 12:14:57.675790,24.7105
,ask,bid,time,med
XAGUSD,24.715,24.706,2021-11-22 12:15:03.102975,24.7105
,ask,bid,time,med
XAGUSD,24.721,24.712,2021-11-22 12:15:17.111358,24.7165
,ask,bid,time,med
XAGUSD,24.72,24.711,2021-11-22 12:15:21.191557,24.7155
,ask,bid,time,med
XAGUSD,24.724,24.714,2021-11-22 12:15:34.341566,24.719
,ask,bid,time,med
XAGUSD,24.726,24.717,2021-11-22 12:15:46.225727,24.7215
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:15:58.077716,24.721
,ask,bid,time,med
XAGUSD,24.722,24.715,2021-11-22 12:16:09.498689,24.7185
,ask,bid,time,med
XAGUSD,24.735,24.725,2021-11-22 12:16:17.877457,24.73
,ask,bid,time,med
XAGUSD,24.736,24.726,2021-11-22 12:16:26.064504,24.731
,ask,bid,time,med
XAGUSD,24.732,24.724,2021-11-22 12:16:35.502277,24.728
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 12:16:47.381861,24.731
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 12:16:55.495440,24.731
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 12:17:05.151191,24.732
,ask,bid,time,med
XAGUSD,24.737,24.729,2021-11-22 12:17:12.941804,24.732999999999997
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 12:17:26.897441,24.732
,ask,bid,time,med
XAGUSD,24.729,24.721,2021-11-22 12:17:42.525186,24.725
,ask,bid,time,med
XAGUSD,24.732,24.724,2021-11-22 12:17:47.316314,24.728
,ask,bid,time,med
XAGUSD,24.732,24.724,2021-11-22 12:18:02.917680,24.728
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:18:08.945340,24.727
,ask,bid,time,med
XAGUSD,24.728,24.721,2021-11-22 12:18:21.498742,24.7245
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 12:18:37.549690,24.724
,ask,bid,time,med
XAGUSD,24.728,24.721,2021-11-22 12:18:49.190585,24.7245
,ask,bid,time,med
XAGUSD,24.728,24.721,2021-11-22 12:18:55.967229,24.7245
,ask,bid,time,med
XAGUSD,24.728,24.721,2021-11-22 12:19:06.276832,24.7245
,ask,bid,time,med
XAGUSD,24.728,24.721,2021-11-22 12:19:25.427408,24.7245
,ask,bid,time,med
XAGUSD,24.728,24.721,2021-11-22 12:19:30.219970,24.7245
,ask,bid,time,med
XAGUSD,24.729,24.721,2021-11-22 12:19:37.652641,24.725
,ask,bid,time,med
XAGUSD,24.723,24.714,2021-11-22 12:19:58.889663,24.7185
,ask,bid,time,med
XAGUSD,24.723,24.714,2021-11-22 12:20:01.386935,24.7185
,ask,bid,time,med
XAGUSD,24.723,24.715,2021-11-22 12:20:13.171467,24.719
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 12:20:32.159380,24.709
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 12:20:42.752560,24.705
,ask,bid,time,med
XAGUSD,24.713,24.704,2021-11-22 12:20:49.061279,24.7085
,ask,bid,time,med
XAGUSD,24.714,24.705,2021-11-22 12:20:55.091244,24.7095
,ask,bid,time,med
XAGUSD,24.719,24.709,2021-11-22 12:21:11.158892,24.714
,ask,bid,time,med
XAGUSD,24.718,24.709,2021-11-22 12:21:18.044174,24.7135
,ask,bid,time,med
XAGUSD,24.717,24.708,2021-11-22 12:21:36.069348,24.7125
,ask,bid,time,med
XAGUSD,24.718,24.71,2021-11-22 12:21:42.461340,24.714
,ask,bid,time,med
XAGUSD,24.719,24.71,2021-11-22 12:21:49.768297,24.7145
,ask,bid,time,med
XAGUSD,24.719,24.71,2021-11-22 12:22:07.147655,24.7145
,ask,bid,time,med
XAGUSD,24.722,24.713,2021-11-22 12:22:12.301740,24.7175
,ask,bid,time,med
XAGUSD,24.723,24.715,2021-11-22 12:22:26.277462,24.719
,ask,bid,time,med
XAGUSD,24.728,24.721,2021-11-22 12:22:36.377355,24.7245
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 12:22:48.784300,24.724
,ask,bid,time,med
XAGUSD,24.733,24.725,2021-11-22 12:23:01.576082,24.729
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 12:23:14.920696,24.724
,ask,bid,time,med
XAGUSD,24.733,24.725,2021-11-22 12:23:25.126523,24.729
,ask,bid,time,med
XAGUSD,24.733,24.725,2021-11-22 12:23:36.161244,24.729
,ask,bid,time,med
XAGUSD,24.731,24.722,2021-11-22 12:23:47.161831,24.7265
,ask,bid,time,med
XAGUSD,24.733,24.725,2021-11-22 12:24:01.958991,24.729
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:24:22.641224,24.727
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:24:26.676182,24.727
,ask,bid,time,med
XAGUSD,24.732,24.724,2021-11-22 12:24:40.683262,24.728
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 12:25:01.391610,24.731
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 12:25:05.789382,24.731
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 12:25:24.322690,24.732
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 12:25:30.713744,24.731
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:25:47.270917,24.727
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:25:54.048991,24.727
,ask,bid,time,med
XAGUSD,24.733,24.725,2021-11-22 12:26:04.679513,24.729
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:26:13.142154,24.727
,ask,bid,time,med
XAGUSD,24.729,24.721,2021-11-22 12:26:23.970543,24.725
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 12:26:33.924494,24.722
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 12:26:52.946312,24.723
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 12:26:59.422884,24.724
,ask,bid,time,med
