AUDJPY,82.909,82.903,2021-11-22 12:26:17.533406,82.906
,ask,bid,time,med
AUDJPY,82.94,82.934,2021-11-22 12:26:31.333621,82.937
,ask,bid,time,med
AUDJPY,82.944,82.939,2021-11-22 12:26:41.870780,82.94149999999999
,ask,bid,time,med
AUDJPY,82.939,82.934,2021-11-22 12:26:49.834196,82.9365
,ask,bid,time,med
AUDJPY,82.945,82.939,2021-11-22 12:26:58.836883,82.942
,ask,bid,time,med
AUDJPY,82.941,82.935,2021-11-22 12:27:16.464191,82.938
,ask,bid,time,med
AUDJPY,82.936,82.931,2021-11-22 12:27:23.189214,82.93350000000001
,ask,bid,time,med
AUDJPY,82.928,82.921,2021-11-22 12:27:38.937357,82.9245
,ask,bid,time,med
AUDJPY,82.93,82.923,2021-11-22 12:27:49.619682,82.9265
,ask,bid,time,med
AUDJPY,82.923,82.917,2021-11-22 12:28:02.081013,82.92
,ask,bid,time,med
AUDJPY,82.933,82.926,2021-11-22 12:28:11.373243,82.9295
,ask,bid,time,med
AUDJPY,82.93,82.926,2021-11-22 12:28:21.742445,82.928
,ask,bid,time,med
AUDJPY,82.928,82.922,2021-11-22 12:28:35.440716,82.925
,ask,bid,time,med
AUDJPY,82.923,82.918,2021-11-22 12:28:44.901030,82.9205
,ask,bid,time,med
AUDJPY,82.926,82.921,2021-11-22 12:28:57.614781,82.9235
,ask,bid,time,med
AUDJPY,82.921,82.914,2021-11-22 12:29:09.552178,82.9175
,ask,bid,time,med
AUDJPY,82.921,82.915,2021-11-22 12:29:14.615298,82.918
,ask,bid,time,med
AUDJPY,82.915,82.908,2021-11-22 12:29:31.476159,82.9115
,ask,bid,time,med
AUDJPY,82.913,82.906,2021-11-22 12:29:42.338198,82.90950000000001
,ask,bid,time,med
AUDJPY,82.91,82.905,2021-11-22 12:29:53.610191,82.9075
,ask,bid,time,med
AUDJPY,82.911,82.904,2021-11-22 12:30:07.351717,82.9075
,ask,bid,time,med
AUDJPY,82.902,82.896,2021-11-22 12:30:14.769021,82.899
,ask,bid,time,med
AUDJPY,82.899,82.893,2021-11-22 12:30:32.143369,82.896
,ask,bid,time,med
AUDJPY,82.902,82.896,2021-11-22 12:30:38.405892,82.899
,ask,bid,time,med
AUDJPY,82.9,82.893,2021-11-22 12:30:51.122861,82.8965
,ask,bid,time,med
AUDJPY,82.895,82.888,2021-11-22 12:31:05.433899,82.89150000000001
,ask,bid,time,med
AUDJPY,82.89,82.886,2021-11-22 12:31:20.133075,82.888
,ask,bid,time,med
AUDJPY,82.888,82.883,2021-11-22 12:31:29.349710,82.88550000000001
,ask,bid,time,med
AUDJPY,82.887,82.881,2021-11-22 12:31:44.128274,82.884
,ask,bid,time,med
AUDJPY,82.885,82.881,2021-11-22 12:31:53.179170,82.88300000000001
,ask,bid,time,med
AUDJPY,82.89,82.885,2021-11-22 12:32:04.399004,82.8875
,ask,bid,time,med
AUDJPY,82.894,82.888,2021-11-22 12:32:16.843727,82.891
,ask,bid,time,med
AUDJPY,82.884,82.88,2021-11-22 12:32:28.283064,82.882
,ask,bid,time,med
AUDJPY,82.885,82.88,2021-11-22 12:32:39.801458,82.8825
,ask,bid,time,med
AUDJPY,82.89,82.884,2021-11-22 12:32:50.664503,82.887
,ask,bid,time,med
AUDJPY,82.891,82.885,2021-11-22 12:33:00.199167,82.888
,ask,bid,time,med
AUDJPY,82.89,82.884,2021-11-22 12:33:11.814350,82.887
,ask,bid,time,med
AUDJPY,82.896,82.89,2021-11-22 12:33:20.486132,82.893
,ask,bid,time,med
AUDJPY,82.893,82.888,2021-11-22 12:33:33.590898,82.8905
,ask,bid,time,med
AUDJPY,82.892,82.887,2021-11-22 12:33:44.984103,82.8895
,ask,bid,time,med
AUDJPY,82.892,82.886,2021-11-22 12:33:58.832675,82.889
,ask,bid,time,med
AUDJPY,82.895,82.889,2021-11-22 12:34:09.896720,82.892
,ask,bid,time,med
AUDJPY,82.895,82.89,2021-11-22 12:34:24.054803,82.8925
,ask,bid,time,med
AUDJPY,82.893,82.888,2021-11-22 12:34:30.639863,82.8905
,ask,bid,time,med
AUDJPY,82.889,82.884,2021-11-22 12:34:45.099844,82.8865
,ask,bid,time,med
AUDJPY,82.888,82.883,2021-11-22 12:34:59.751724,82.88550000000001
,ask,bid,time,med
AUDJPY,82.887,82.882,2021-11-22 12:35:08.794880,82.8845
,ask,bid,time,med
AUDJPY,82.888,82.881,2021-11-22 12:35:26.792836,82.8845
,ask,bid,time,med
AUDJPY,82.89,82.885,2021-11-22 12:35:33.373905,82.8875
,ask,bid,time,med
AUDJPY,82.895,82.889,2021-11-22 12:35:53.512916,82.892
,ask,bid,time,med
AUDJPY,82.895,82.889,2021-11-22 12:36:01.531502,82.892
,ask,bid,time,med
AUDJPY,82.899,82.894,2021-11-22 12:36:18.446555,82.8965
,ask,bid,time,med
AUDJPY,82.894,82.888,2021-11-22 12:36:27.629310,82.891
,ask,bid,time,med
AUDJPY,82.887,82.882,2021-11-22 12:36:40.517479,82.8845
,ask,bid,time,med
AUDJPY,82.881,82.876,2021-11-22 12:36:53.215321,82.8785
,ask,bid,time,med
AUDJPY,82.878,82.873,2021-11-22 12:37:11.722190,82.8755
,ask,bid,time,med
AUDJPY,82.877,82.87,2021-11-22 12:37:19.919538,82.8735
,ask,bid,time,med
AUDJPY,82.887,82.88,2021-11-22 12:37:39.640215,82.8835
,ask,bid,time,med
AUDJPY,82.886,82.88,2021-11-22 12:37:52.213490,82.883
,ask,bid,time,med
AUDJPY,82.897,82.89,2021-11-22 12:38:11.010671,82.8935
,ask,bid,time,med
AUDJPY,82.907,82.901,2021-11-22 12:38:24.897888,82.904
,ask,bid,time,med
AUDJPY,82.905,82.898,2021-11-22 12:38:36.023764,82.9015
,ask,bid,time,med
AUDJPY,82.905,82.899,2021-11-22 12:38:43.042174,82.902
,ask,bid,time,med
AUDJPY,82.907,82.901,2021-11-22 12:39:02.519158,82.904
,ask,bid,time,med
AUDJPY,82.913,82.908,2021-11-22 12:39:17.634909,82.9105
,ask,bid,time,med
AUDJPY,82.914,82.907,2021-11-22 12:39:31.234890,82.9105
,ask,bid,time,med
AUDJPY,82.91,82.905,2021-11-22 12:39:43.346679,82.9075
,ask,bid,time,med
AUDJPY,82.91,82.904,2021-11-22 12:39:49.971100,82.907
,ask,bid,time,med
AUDJPY,82.9,82.895,2021-11-22 12:40:03.668030,82.89750000000001
,ask,bid,time,med
AUDJPY,82.903,82.898,2021-11-22 12:40:09.386682,82.9005
,ask,bid,time,med
AUDJPY,82.908,82.902,2021-11-22 12:40:25.491265,82.905
,ask,bid,time,med
AUDJPY,82.913,82.907,2021-11-22 12:40:41.513870,82.91
,ask,bid,time,med
AUDJPY,82.916,82.909,2021-11-22 12:40:56.747420,82.9125
,ask,bid,time,med
AUDJPY,82.916,82.909,2021-11-22 12:41:07.009436,82.9125
,ask,bid,time,med
AUDJPY,82.913,82.906,2021-11-22 12:41:18.539900,82.90950000000001
,ask,bid,time,med
AUDJPY,82.91,82.904,2021-11-22 12:41:32.003033,82.907
,ask,bid,time,med
AUDJPY,82.906,82.9,2021-11-22 12:41:42.282214,82.903
,ask,bid,time,med
AUDJPY,82.909,82.901,2021-11-22 12:41:53.079150,82.905
,ask,bid,time,med
AUDJPY,82.902,82.896,2021-11-22 12:42:06.999951,82.899
,ask,bid,time,med
AUDJPY,82.897,82.891,2021-11-22 12:42:18.221647,82.894
,ask,bid,time,med
AUDJPY,82.894,82.889,2021-11-22 12:42:32.456744,82.89150000000001
,ask,bid,time,med
AUDJPY,82.899,82.892,2021-11-22 12:42:42.416963,82.8955
,ask,bid,time,med
AUDJPY,82.894,82.888,2021-11-22 12:42:52.696286,82.891
,ask,bid,time,med
AUDJPY,82.9,82.894,2021-11-22 12:43:08.057444,82.897
,ask,bid,time,med
AUDJPY,82.899,82.893,2021-11-22 12:43:18.249973,82.896
,ask,bid,time,med
AUDJPY,82.899,82.893,2021-11-22 12:43:32.592268,82.896
,ask,bid,time,med
AUDJPY,82.897,82.892,2021-11-22 12:43:43.433090,82.8945
,ask,bid,time,med
AUDJPY,82.897,82.89,2021-11-22 12:43:50.058302,82.8935
,ask,bid,time,med
AUDJPY,82.895,82.889,2021-11-22 12:44:20.174459,82.892
,ask,bid,time,med
AUDJPY,82.892,82.887,2021-11-22 12:44:29.431481,82.8895
,ask,bid,time,med
AUDJPY,82.888,82.882,2021-11-22 12:44:46.259579,82.885
,ask,bid,time,med
AUDJPY,82.891,82.886,2021-11-22 12:45:01.777998,82.8885
,ask,bid,time,med
AUDJPY,82.888,82.884,2021-11-22 12:45:12.446565,82.886
,ask,bid,time,med
AUDJPY,82.891,82.886,2021-11-22 12:45:19.933375,82.8885
,ask,bid,time,med
AUDJPY,82.896,82.892,2021-11-22 12:45:34.125121,82.894
,ask,bid,time,med
AUDJPY,82.899,82.893,2021-11-22 12:45:45.668424,82.896
,ask,bid,time,med
AUDJPY,82.897,82.892,2021-11-22 12:46:02.351820,82.8945
,ask,bid,time,med
AUDJPY,82.905,82.899,2021-11-22 12:46:15.718130,82.902
,ask,bid,time,med
AUDJPY,82.904,82.898,2021-11-22 12:46:28.282332,82.901
,ask,bid,time,med
AUDJPY,82.903,82.898,2021-11-22 12:46:39.277535,82.9005
,ask,bid,time,med
AUDJPY,82.903,82.897,2021-11-22 12:46:46.309717,82.9
,ask,bid,time,med
AUDJPY,82.912,82.907,2021-11-22 12:47:12.343617,82.90950000000001
,ask,bid,time,med
AUDJPY,82.913,82.906,2021-11-22 12:47:29.729613,82.90950000000001
,ask,bid,time,med
AUDJPY,82.912,82.907,2021-11-22 12:47:39.100834,82.90950000000001
,ask,bid,time,med
AUDJPY,82.915,82.91,2021-11-22 12:47:50.575970,82.9125
,ask,bid,time,med
AUDJPY,82.923,82.916,2021-11-22 12:48:09.979010,82.9195
,ask,bid,time,med
AUDJPY,82.921,82.915,2021-11-22 12:48:20.238268,82.918
,ask,bid,time,med
AUDJPY,82.931,82.925,2021-11-22 12:48:35.794960,82.928
,ask,bid,time,med
AUDJPY,82.931,82.926,2021-11-22 12:48:46.551280,82.9285
,ask,bid,time,med
AUDJPY,82.921,82.915,2021-11-22 12:49:04.512178,82.918
,ask,bid,time,med
AUDJPY,82.925,82.919,2021-11-22 12:49:13.561881,82.922
,ask,bid,time,med
AUDJPY,82.926,82.92,2021-11-22 12:49:27.668355,82.923
,ask,bid,time,med
AUDJPY,82.92,82.914,2021-11-22 12:49:42.893409,82.917
,ask,bid,time,med
AUDJPY,82.919,82.913,2021-11-22 12:49:54.803339,82.916
,ask,bid,time,med
AUDJPY,82.917,82.911,2021-11-22 12:50:07.667248,82.914
,ask,bid,time,med
AUDJPY,82.915,82.909,2021-11-22 12:50:20.739266,82.912
,ask,bid,time,med
AUDJPY,82.909,82.904,2021-11-22 12:50:33.263480,82.9065
,ask,bid,time,med
AUDJPY,82.917,82.912,2021-11-22 12:50:44.503895,82.9145
,ask,bid,time,med
AUDJPY,82.916,82.91,2021-11-22 12:50:59.110387,82.913
,ask,bid,time,med
AUDJPY,82.929,82.924,2021-11-22 12:51:15.658040,82.9265
,ask,bid,time,med
AUDJPY,82.927,82.921,2021-11-22 12:51:28.710715,82.924
,ask,bid,time,med
AUDJPY,82.885,82.879,2021-11-22 12:51:41.018627,82.882
,ask,bid,time,med
AUDJPY,82.871,82.864,2021-11-22 12:51:51.904949,82.8675
,ask,bid,time,med
AUDJPY,82.883,82.876,2021-11-22 12:52:05.127633,82.87950000000001
,ask,bid,time,med
AUDJPY,82.868,82.861,2021-11-22 12:52:20.310930,82.86449999999999
,ask,bid,time,med
AUDJPY,82.863,82.856,2021-11-22 12:52:23.160032,82.8595
,ask,bid,time,med
AUDJPY,82.847,82.841,2021-11-22 12:52:45.503769,82.844
,ask,bid,time,med
AUDJPY,82.838,82.831,2021-11-22 12:52:58.649748,82.83449999999999
,ask,bid,time,med
AUDJPY,82.847,82.84,2021-11-22 12:53:09.440131,82.8435
,ask,bid,time,med
AUDJPY,82.845,82.839,2021-11-22 12:53:22.244863,82.842
,ask,bid,time,med
AUDJPY,82.83,82.826,2021-11-22 12:53:32.540548,82.828
,ask,bid,time,med
AUDJPY,82.788,82.784,2021-11-22 12:53:44.294013,82.786
,ask,bid,time,med
AUDJPY,82.793,82.787,2021-11-22 12:54:05.598619,82.79
,ask,bid,time,med
AUDJPY,82.79,82.784,2021-11-22 12:54:13.433185,82.787
,ask,bid,time,med
AUDJPY,82.785,82.782,2021-11-22 12:54:31.002019,82.7835
,ask,bid,time,med
AUDJPY,82.779,82.773,2021-11-22 12:54:43.253321,82.776
,ask,bid,time,med
AUDJPY,82.783,82.777,2021-11-22 12:54:55.336317,82.78
,ask,bid,time,med
AUDJPY,82.813,82.806,2021-11-22 12:55:10.944473,82.8095
,ask,bid,time,med
AUDJPY,82.819,82.812,2021-11-22 12:55:22.324515,82.8155
,ask,bid,time,med
AUDJPY,82.816,82.809,2021-11-22 12:55:31.183312,82.8125
,ask,bid,time,med
AUDJPY,82.813,82.807,2021-11-22 12:55:48.887256,82.81
,ask,bid,time,med
AUDJPY,82.796,82.79,2021-11-22 12:55:58.515126,82.793
,ask,bid,time,med
AUDJPY,82.775,82.768,2021-11-22 12:56:11.676366,82.7715
,ask,bid,time,med
AUDJPY,82.789,82.783,2021-11-22 12:56:28.069216,82.786
,ask,bid,time,med
AUDJPY,82.787,82.782,2021-11-22 12:56:42.060787,82.78450000000001
,ask,bid,time,med
AUDJPY,82.789,82.783,2021-11-22 12:56:56.584327,82.786
,ask,bid,time,med
AUDJPY,82.785,82.779,2021-11-22 12:57:08.728688,82.782
,ask,bid,time,med
AUDJPY,82.784,82.778,2021-11-22 12:57:21.399434,82.781
,ask,bid,time,med
AUDJPY,82.787,82.78,2021-11-22 12:57:34.805598,82.7835
,ask,bid,time,med
AUDJPY,82.795,82.788,2021-11-22 12:57:45.545598,82.7915
,ask,bid,time,med
AUDJPY,82.795,82.788,2021-11-22 12:57:58.015822,82.7915
,ask,bid,time,med
AUDJPY,82.798,82.792,2021-11-22 12:58:11.981979,82.795
,ask,bid,time,med
AUDJPY,82.804,82.796,2021-11-22 12:58:23.560986,82.80000000000001
,ask,bid,time,med
AUDJPY,82.799,82.792,2021-11-22 12:58:38.966154,82.7955
,ask,bid,time,med
AUDJPY,82.808,82.803,2021-11-22 12:58:50.234375,82.8055
,ask,bid,time,med
AUDJPY,82.834,82.827,2021-11-22 12:59:09.978176,82.8305
,ask,bid,time,med
AUDJPY,82.837,82.83,2021-11-22 12:59:22.661697,82.8335
,ask,bid,time,med
AUDJPY,82.83,82.825,2021-11-22 12:59:30.660953,82.8275
,ask,bid,time,med
AUDJPY,82.822,82.816,2021-11-22 12:59:47.925965,82.819
,ask,bid,time,med
AUDJPY,82.819,82.813,2021-11-22 12:59:57.370747,82.816
,ask,bid,time,med
AUDJPY,82.813,82.807,2021-11-22 13:00:13.879948,82.81
,ask,bid,time,med
AUDJPY,82.827,82.82,2021-11-22 13:00:29.373913,82.8235
,ask,bid,time,med
AUDJPY,82.81,82.805,2021-11-22 13:00:41.772649,82.8075
,ask,bid,time,med
AUDJPY,82.81,82.805,2021-11-22 13:00:53.674168,82.8075
,ask,bid,time,med
AUDJPY,82.811,82.805,2021-11-22 13:01:06.501985,82.808
,ask,bid,time,med
AUDJPY,82.814,82.808,2021-11-22 13:01:18.725508,82.811
,ask,bid,time,med
AUDJPY,82.82,82.814,2021-11-22 13:01:44.071543,82.817
,ask,bid,time,med
AUDJPY,82.817,82.81,2021-11-22 13:01:59.868706,82.8135
,ask,bid,time,med
AUDJPY,82.811,82.807,2021-11-22 13:02:13.255248,82.809
,ask,bid,time,med
AUDJPY,82.818,82.811,2021-11-22 13:02:26.087094,82.81450000000001
,ask,bid,time,med
AUDJPY,82.828,82.822,2021-11-22 13:02:40.370504,82.825
,ask,bid,time,med
AUDJPY,82.819,82.814,2021-11-22 13:02:55.541077,82.81649999999999
,ask,bid,time,med
AUDJPY,82.825,82.819,2021-11-22 13:03:08.759150,82.822
,ask,bid,time,med
AUDJPY,82.819,82.814,2021-11-22 13:03:17.630216,82.81649999999999
,ask,bid,time,med
AUDJPY,82.821,82.814,2021-11-22 13:03:36.206544,82.8175
,ask,bid,time,med
AUDJPY,82.832,82.828,2021-11-22 13:03:51.352043,82.83
,ask,bid,time,med
AUDJPY,82.828,82.822,2021-11-22 13:03:59.690511,82.825
,ask,bid,time,med
AUDJPY,82.822,82.816,2021-11-22 13:04:15.262589,82.819
,ask,bid,time,med
AUDJPY,82.816,82.81,2021-11-22 13:04:32.383644,82.813
,ask,bid,time,med
AUDJPY,82.817,82.81,2021-11-22 13:04:41.173206,82.8135
,ask,bid,time,med
AUDJPY,82.823,82.816,2021-11-22 13:04:58.748703,82.8195
,ask,bid,time,med
AUDJPY,82.824,82.819,2021-11-22 13:05:15.543048,82.8215
,ask,bid,time,med
AUDJPY,82.827,82.822,2021-11-22 13:05:24.692496,82.8245
,ask,bid,time,med
AUDJPY,82.825,82.819,2021-11-22 13:05:42.464338,82.822
,ask,bid,time,med
AUDJPY,82.828,82.823,2021-11-22 13:05:51.854273,82.8255
,ask,bid,time,med
AUDJPY,82.838,82.832,2021-11-22 13:06:08.185026,82.835
,ask,bid,time,med
AUDJPY,82.833,82.826,2021-11-22 13:06:25.305247,82.8295
,ask,bid,time,med
AUDJPY,82.833,82.827,2021-11-22 13:06:33.357631,82.83
,ask,bid,time,med
AUDJPY,82.856,82.85,2021-11-22 13:06:52.381650,82.853
,ask,bid,time,med
AUDJPY,82.852,82.845,2021-11-22 13:07:06.527965,82.8485
,ask,bid,time,med
AUDJPY,82.848,82.84,2021-11-22 13:07:19.105175,82.844
,ask,bid,time,med
AUDJPY,82.846,82.841,2021-11-22 13:07:34.533346,82.8435
,ask,bid,time,med
AUDJPY,82.847,82.841,2021-11-22 13:07:42.619631,82.844
,ask,bid,time,med
AUDJPY,82.851,82.846,2021-11-22 13:07:58.418387,82.8485
,ask,bid,time,med
AUDJPY,82.849,82.844,2021-11-22 13:08:14.533210,82.84649999999999
,ask,bid,time,med
AUDJPY,82.836,82.83,2021-11-22 13:08:30.197645,82.833
,ask,bid,time,med
AUDJPY,82.843,82.837,2021-11-22 13:08:43.739498,82.84
,ask,bid,time,med
AUDJPY,82.848,82.842,2021-11-22 13:08:55.127365,82.845
,ask,bid,time,med
AUDJPY,82.85,82.844,2021-11-22 13:09:09.837443,82.847
,ask,bid,time,med
AUDJPY,82.85,82.843,2021-11-22 13:09:25.066020,82.84649999999999
,ask,bid,time,med
AUDJPY,82.849,82.841,2021-11-22 13:09:35.076418,82.845
,ask,bid,time,med
AUDJPY,82.845,82.839,2021-11-22 13:09:50.520532,82.842
,ask,bid,time,med
AUDJPY,82.844,82.837,2021-11-22 13:10:02.533012,82.84049999999999
,ask,bid,time,med
AUDJPY,82.851,82.843,2021-11-22 13:10:18.042126,82.84700000000001
,ask,bid,time,med
AUDJPY,82.847,82.84,2021-11-22 13:10:28.577775,82.8435
,ask,bid,time,med
AUDJPY,82.837,82.832,2021-11-22 13:10:46.809179,82.83449999999999
,ask,bid,time,med
AUDJPY,82.839,82.832,2021-11-22 13:10:59.905051,82.8355
,ask,bid,time,med
AUDJPY,82.842,82.835,2021-11-22 13:11:11.936642,82.8385
,ask,bid,time,med
AUDJPY,82.844,82.837,2021-11-22 13:11:27.835404,82.84049999999999
,ask,bid,time,med
AUDJPY,82.844,82.837,2021-11-22 13:11:34.270263,82.84049999999999
,ask,bid,time,med
AUDJPY,82.836,82.83,2021-11-22 13:11:54.121639,82.833
,ask,bid,time,med
AUDJPY,82.833,82.828,2021-11-22 13:12:04.589664,82.8305
,ask,bid,time,med
AUDJPY,82.833,82.83,2021-11-22 13:12:23.362607,82.8315
,ask,bid,time,med
AUDJPY,82.828,82.822,2021-11-22 13:12:35.198003,82.825
,ask,bid,time,med
AUDJPY,82.82,82.815,2021-11-22 13:12:48.909687,82.8175
,ask,bid,time,med
AUDJPY,82.812,82.807,2021-11-22 13:13:06.007170,82.8095
,ask,bid,time,med
AUDJPY,82.816,82.81,2021-11-22 13:13:20.414717,82.813
,ask,bid,time,med
AUDJPY,82.815,82.809,2021-11-22 13:13:34.137037,82.812
,ask,bid,time,med
AUDJPY,82.81,82.805,2021-11-22 13:13:42.839003,82.8075
,ask,bid,time,med
AUDJPY,82.813,82.807,2021-11-22 13:13:56.047141,82.81
,ask,bid,time,med
AUDJPY,82.807,82.802,2021-11-22 13:14:15.067228,82.8045
,ask,bid,time,med
AUDJPY,82.806,82.799,2021-11-22 13:14:24.770833,82.80250000000001
,ask,bid,time,med
AUDJPY,82.805,82.799,2021-11-22 13:14:44.605894,82.802
,ask,bid,time,med
AUDJPY,82.798,82.791,2021-11-22 13:15:03.963251,82.7945
,ask,bid,time,med
AUDJPY,82.799,82.794,2021-11-22 13:15:15.284043,82.79650000000001
,ask,bid,time,med
AUDJPY,82.806,82.799,2021-11-22 13:15:34.134637,82.80250000000001
,ask,bid,time,med
AUDJPY,82.809,82.803,2021-11-22 13:15:52.131325,82.806
,ask,bid,time,med
AUDJPY,82.807,82.8,2021-11-22 13:16:08.481176,82.8035
,ask,bid,time,med
AUDJPY,82.815,82.809,2021-11-22 13:16:27.420527,82.812
,ask,bid,time,med
AUDJPY,82.821,82.814,2021-11-22 13:16:37.367215,82.8175
,ask,bid,time,med
AUDJPY,82.828,82.821,2021-11-22 13:16:54.427746,82.8245
,ask,bid,time,med
AUDJPY,82.827,82.82,2021-11-22 13:17:13.023482,82.8235
,ask,bid,time,med
AUDJPY,82.831,82.825,2021-11-22 13:17:25.420867,82.828
,ask,bid,time,med
AUDJPY,82.831,82.825,2021-11-22 13:17:31.247024,82.828
,ask,bid,time,med
AUDJPY,82.828,82.821,2021-11-22 13:17:54.079212,82.8245
,ask,bid,time,med
AUDJPY,82.83,82.824,2021-11-22 13:18:02.341722,82.827
,ask,bid,time,med
AUDJPY,82.824,82.818,2021-11-22 13:18:18.592202,82.821
,ask,bid,time,med
AUDJPY,82.814,82.807,2021-11-22 13:18:36.128389,82.81049999999999
,ask,bid,time,med
AUDJPY,82.812,82.806,2021-11-22 13:18:49.701301,82.809
,ask,bid,time,med
AUDJPY,82.814,82.809,2021-11-22 13:19:02.943115,82.8115
,ask,bid,time,med
AUDJPY,82.809,82.803,2021-11-22 13:19:17.489521,82.806
,ask,bid,time,med
AUDJPY,82.82,82.813,2021-11-22 13:19:33.312651,82.81649999999999
,ask,bid,time,med
AUDJPY,82.816,82.809,2021-11-22 13:19:41.341848,82.8125
,ask,bid,time,med
AUDJPY,82.826,82.82,2021-11-22 13:19:56.546105,82.823
,ask,bid,time,med
AUDJPY,82.822,82.816,2021-11-22 13:20:11.206515,82.819
,ask,bid,time,med
AUDJPY,82.826,82.821,2021-11-22 13:20:24.596759,82.8235
,ask,bid,time,med
AUDJPY,82.824,82.817,2021-11-22 13:20:40.049662,82.8205
,ask,bid,time,med
AUDJPY,82.826,82.822,2021-11-22 13:20:59.286974,82.824
,ask,bid,time,med
AUDJPY,82.833,82.828,2021-11-22 13:21:06.359370,82.8305
,ask,bid,time,med
AUDJPY,82.834,82.828,2021-11-22 13:21:22.978549,82.831
,ask,bid,time,med
AUDJPY,82.834,82.829,2021-11-22 13:21:35.800270,82.8315
,ask,bid,time,med
AUDJPY,82.833,82.827,2021-11-22 13:21:50.487541,82.83
,ask,bid,time,med
AUDJPY,82.83,82.824,2021-11-22 13:22:26.617235,82.827
,ask,bid,time,med
AUDJPY,82.827,82.82,2021-11-22 13:22:42.217222,82.8235
,ask,bid,time,med
AUDJPY,82.814,82.807,2021-11-22 13:23:01.360315,82.81049999999999
,ask,bid,time,med
AUDJPY,82.806,82.799,2021-11-22 13:23:06.411789,82.80250000000001
,ask,bid,time,med
AUDJPY,82.797,82.79,2021-11-22 13:23:28.853977,82.7935
,ask,bid,time,med
AUDJPY,82.802,82.794,2021-11-22 13:23:38.469242,82.798
,ask,bid,time,med
AUDJPY,82.807,82.8,2021-11-22 13:23:51.451775,82.8035
,ask,bid,time,med
AUDJPY,82.813,82.807,2021-11-22 13:24:15.603273,82.81
,ask,bid,time,med
AUDJPY,82.817,82.811,2021-11-22 13:24:35.736882,82.814
,ask,bid,time,med
AUDJPY,82.819,82.814,2021-11-22 13:24:56.473749,82.81649999999999
,ask,bid,time,med
AUDJPY,82.827,82.822,2021-11-22 13:25:17.518234,82.8245
,ask,bid,time,med
AUDJPY,82.836,82.829,2021-11-22 13:25:30.444630,82.8325
,ask,bid,time,med
AUDJPY,82.834,82.827,2021-11-22 13:25:45.118465,82.8305
,ask,bid,time,med
AUDJPY,82.832,82.825,2021-11-22 13:25:58.280474,82.82849999999999
,ask,bid,time,med
AUDJPY,82.822,82.816,2021-11-22 13:26:15.026364,82.819
,ask,bid,time,med
AUDJPY,82.824,82.817,2021-11-22 13:26:24.008704,82.8205
,ask,bid,time,med
AUDJPY,82.823,82.816,2021-11-22 13:26:43.974632,82.8195
,ask,bid,time,med
AUDJPY,82.836,82.831,2021-11-22 13:26:57.221830,82.8335
,ask,bid,time,med
AUDJPY,82.832,82.828,2021-11-22 13:27:02.768193,82.83
,ask,bid,time,med
AUDJPY,82.83,82.825,2021-11-22 13:27:29.414404,82.8275
,ask,bid,time,med
AUDJPY,82.833,82.828,2021-11-22 13:27:42.491893,82.8305
,ask,bid,time,med
AUDJPY,82.83,82.825,2021-11-22 13:27:55.792806,82.8275
,ask,bid,time,med
AUDJPY,82.834,82.829,2021-11-22 13:28:10.622192,82.8315
,ask,bid,time,med
AUDJPY,82.838,82.831,2021-11-22 13:28:25.441810,82.83449999999999
,ask,bid,time,med
AUDJPY,82.839,82.833,2021-11-22 13:28:37.683548,82.836
,ask,bid,time,med
AUDJPY,82.842,82.834,2021-11-22 13:28:56.260280,82.838
,ask,bid,time,med
AUDJPY,82.845,82.838,2021-11-22 13:29:11.990471,82.8415
,ask,bid,time,med
AUDJPY,82.843,82.838,2021-11-22 13:29:25.572335,82.84049999999999
,ask,bid,time,med
AUDJPY,82.846,82.84,2021-11-22 13:29:38.384174,82.843
,ask,bid,time,med
AUDJPY,82.846,82.839,2021-11-22 13:29:52.160760,82.8425
,ask,bid,time,med
AUDJPY,82.846,82.838,2021-11-22 13:30:08.956771,82.842
,ask,bid,time,med
AUDJPY,82.845,82.838,2021-11-22 13:30:24.119770,82.8415
,ask,bid,time,med
AUDJPY,82.854,82.848,2021-11-22 13:30:41.642656,82.851
,ask,bid,time,med
AUDJPY,82.849,82.843,2021-11-22 13:30:54.432260,82.846
,ask,bid,time,med
AUDJPY,82.85,82.843,2021-11-22 13:31:11.249049,82.84649999999999
,ask,bid,time,med
AUDJPY,82.852,82.847,2021-11-22 13:31:25.006629,82.8495
,ask,bid,time,med
AUDJPY,82.855,82.851,2021-11-22 13:31:28.790189,82.85300000000001
,ask,bid,time,med
AUDJPY,82.851,82.844,2021-11-22 13:31:55.960699,82.8475
,ask,bid,time,med
AUDJPY,82.851,82.844,2021-11-22 13:32:01.665570,82.8475
,ask,bid,time,med
AUDJPY,82.847,82.84,2021-11-22 13:32:19.838736,82.8435
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 13:32:37.885145,82.8565
,ask,bid,time,med
AUDJPY,82.863,82.857,2021-11-22 13:32:51.364560,82.86
,ask,bid,time,med
AUDJPY,82.857,82.85,2021-11-22 13:33:10.168839,82.8535
,ask,bid,time,med
AUDJPY,82.85,82.844,2021-11-22 13:33:25.626424,82.847
,ask,bid,time,med
AUDJPY,82.851,82.846,2021-11-22 13:33:31.302009,82.8485
,ask,bid,time,med
AUDJPY,82.85,82.843,2021-11-22 13:33:54.304439,82.84649999999999
,ask,bid,time,med
