,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:11:23.465867,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:11:35.520017,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:12:01.177919,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:12:15.326978,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:12:28.552488,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:12:42.707813,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:13:02.879218,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:13:15.803509,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:13:29.578055,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:13:41.606104,129.87
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:13:58.036507,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:14:14.054773,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:14:35.263576,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:14:52.677861,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:15:08.868812,129.85
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:15:26.512093,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:15:41.228143,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:15:55.111497,129.84
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:16:07.162137,129.85
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:16:28.085242,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:16:46.949978,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:16:58.708577,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:17:17.733314,129.84
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:17:41.520014,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:18:04.140647,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:18:16.082910,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:18:26.736233,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:18:47.546042,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:19:06.122612,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:19:17.795424,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:19:29.097489,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:19:48.669609,129.85
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:20:11.935512,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:20:24.271096,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:20:42.241361,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:20:54.467827,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:21:13.365500,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:21:23.593133,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:21:35.377213,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:21:59.358185,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:22:12.732041,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:22:36.749371,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:22:51.013395,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:23:09.745322,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:23:20.392295,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:23:40.104010,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:23:52.902316,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:24:03.943246,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:24:19.146354,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:24:37.853935,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:24:52.371712,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:25:16.200973,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:25:29.189747,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 19:25:40.562478,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:25:55.046251,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:26:15.047315,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:26:34.733746,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:26:44.517816,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:26:56.635942,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:27:22.771841,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:27:42.439498,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:27:53.776416,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 19:28:11.574548,129.87
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:28:31.504182,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:28:46.362566,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:29:02.636769,129.85
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:29:18.509979,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:29:25.929812,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:29:50.431404,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:30:17.187329,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:30:32.977257,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:30:43.427059,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:31:08.055480,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:31:17.706629,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:31:39.186917,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:31:54.580618,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:32:05.159575,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:32:21.127606,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:32:45.360740,129.84
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:32:52.435614,129.84
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:33:14.505003,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:33:25.741431,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:33:50.766204,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:34:03.382394,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:34:16.842715,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:34:42.808571,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:34:56.154083,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:35:15.548136,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:35:22.365126,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:35:37.494317,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:36:02.369401,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:36:18.576131,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:36:33.056797,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:36:47.485576,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:37:02.644192,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:37:20.223403,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:37:42.954235,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:37:51.386757,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:38:07.059302,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:38:28.763715,129.85
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:38:47.385610,129.84
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 19:39:07.363993,129.85
,ask,bid,time,med
USTN10.f,129.87,129.81,2021-11-23 19:39:17.199020,129.84
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:39:32.013060,129.82
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:39:48.654890,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:40:12.568706,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:40:30.429311,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:40:43.109853,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:40:59.932135,129.8
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:41:16.230005,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:41:26.510022,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:41:46.095711,129.79
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:42:02.641658,129.78
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:42:26.223386,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:42:42.455743,129.79
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:43:03.321094,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:43:17.123940,129.8
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:43:38.702630,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:43:53.900395,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:44:02.320918,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:44:26.534531,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:44:41.967939,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:45:03.541313,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:45:19.031898,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:45:31.977935,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:45:49.695091,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:46:07.061797,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:46:21.378826,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:46:32.253086,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:46:54.036343,129.82
,ask,bid,time,med
USTN10.f,129.85,129.79,2021-11-23 19:47:06.885760,129.82
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:47:37.977227,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:47:46.509675,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:48:13.997027,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:48:30.019978,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:48:40.047013,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:49:01.799646,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:49:14.731090,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:49:27.130623,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:49:46.234314,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:50:12.817335,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:50:25.099580,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:50:47.072849,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:51:06.088883,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:51:19.731961,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:51:35.345863,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:51:48.967170,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:52:10.230408,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:52:25.373152,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:52:40.796842,129.79
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:53:03.247693,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:53:15.536632,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:53:34.847288,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:53:48.274038,129.8
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:54:05.474210,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:54:26.218820,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:54:41.214006,129.79
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:55:03.335938,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 19:55:08.938935,129.8
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:55:33.540277,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 19:55:53.562752,129.79
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:56:13.215043,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:56:26.668792,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:56:45.489521,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:56:59.490222,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:57:20.021489,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:57:37.315720,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:57:50.767485,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:58:15.637379,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:58:30.034111,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:58:50.097070,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:58:59.049128,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:59:16.089142,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:59:36.663762,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 19:59:50.086552,129.78
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 20:00:15.140867,129.79
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 20:00:34.225144,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 20:00:47.040561,129.8
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:04:28.001664,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:04:32.813644,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:04:35.286092,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:04:41.224804,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:04:43.359495,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:04:47.752449,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:04:53.376291,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:04:57.755680,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:00.551520,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:05.401051,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:09.118955,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:13.312547,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:19.513273,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:22.687463,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:27.870300,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:32.545051,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:34.502119,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:40.852679,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:44.254207,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:50.279708,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:53.821069,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:05:59.044409,129.78
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:06:00.713702,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:06:07.297316,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:06:11.673117,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:06:13.845064,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:06:18.439328,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:06:23.595907,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:06:29.014715,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:06:31.698032,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:06:57.936983,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:07:01.349301,129.79
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:06.242063,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:09.258052,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:16.365556,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:19.957531,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:22.681568,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:26.846770,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:32.325134,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:36.118614,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:40.386652,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:45.970308,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:51.123574,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:57.149413,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:07:58.656960,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:08:04.675355,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:08:09.676057,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:08:14.767223,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:08:19.553805,129.78
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:08:22.749737,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:08:26.794966,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:08:30.666980,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:08:37.716656,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:08:41.424698,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:08:44.467670,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:08:50.498292,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:08:59.855044,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:04.780659,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:09.249723,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:15.472704,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:17.562709,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:24.301816,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:29.946427,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:32.078291,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:36.932987,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:41.531177,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:48.132077,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:52.663882,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:09:58.458736,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:01.609479,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:07.994441,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:14.833602,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:18.549394,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:21.432584,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:28.572098,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:33.451810,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:39.986686,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:43.746993,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:49.367177,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:10:54.936732,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:00.075730,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:04.098640,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:10.517154,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:13.981656,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:19.934890,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:25.533526,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:28.680683,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:33.765513,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:39.744091,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:43.739055,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:52.371584,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:11:57.604737,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:12:00.726422,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:12:08.130093,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:12:10.535163,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:12:15.863733,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:12:23.862177,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:12:29.198426,129.79
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:12:34.019084,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:12:39.887261,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:12:44.588522,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:12:50.353296,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:12:55.932183,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:12:59.991916,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:05.759785,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:11.848263,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:15.565195,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:19.661188,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:25.284625,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:32.895510,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:34.981706,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:42.139300,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:47.768897,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:52.879096,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:13:57.164843,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:14:05.323053,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:14:11.238853,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:14:14.103864,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:14:22.961253,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:14:27.337689,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:14:31.566268,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:14:38.699888,129.78
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:14:45.403936,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:14:51.526802,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:14:55.889206,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:15:01.736039,129.79
,ask,bid,time,med
