AUDUSD,0.72588,0.72584,2021-11-22 12:21:09.471717,0.72586
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 12:21:17.118177,0.72589
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:21:35.423349,0.72588
,ask,bid,time,med
AUDUSD,0.72591,0.72586,2021-11-22 12:21:43.147993,0.725885
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:21:52.387736,0.72588
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:22:06.059396,0.72588
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 12:22:10.673739,0.72589
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:22:26.151463,0.72588
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 12:22:41.958277,0.72589
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 12:22:49.062796,0.72589
,ask,bid,time,med
AUDUSD,0.72593,0.72589,2021-11-22 12:23:00.768667,0.72591
,ask,bid,time,med
AUDUSD,0.72592,0.72588,2021-11-22 12:23:13.530926,0.7259
,ask,bid,time,med
AUDUSD,0.72603,0.72599,2021-11-22 12:23:26.241524,0.72601
,ask,bid,time,med
AUDUSD,0.72599,0.72595,2021-11-22 12:23:35.323242,0.72597
,ask,bid,time,med
AUDUSD,0.72598,0.72594,2021-11-22 12:23:56.137076,0.7259599999999999
,ask,bid,time,med
AUDUSD,0.72604,0.72599,2021-11-22 12:24:07.987645,0.7260150000000001
,ask,bid,time,med
AUDUSD,0.72606,0.72601,2021-11-22 12:24:21.650225,0.726035
,ask,bid,time,med
AUDUSD,0.72605,0.72601,2021-11-22 12:24:30.588960,0.72603
,ask,bid,time,med
AUDUSD,0.72612,0.72608,2021-11-22 12:24:48.549513,0.7261
,ask,bid,time,med
AUDUSD,0.72612,0.72608,2021-11-22 12:25:00.926849,0.7261
,ask,bid,time,med
AUDUSD,0.72613,0.72608,2021-11-22 12:25:10.414413,0.726105
,ask,bid,time,med
AUDUSD,0.72612,0.72608,2021-11-22 12:25:23.797689,0.7261
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 12:25:33.565932,0.72611
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 12:25:46.801915,0.72611
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 12:25:56.093168,0.72609
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 12:26:07.323837,0.72609
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 12:26:15.807406,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.72624,0.72619,2021-11-22 12:26:26.521008,0.726215
,ask,bid,time,med
AUDUSD,0.72629,0.72625,2021-11-22 12:26:38.503565,0.72627
,ask,bid,time,med
AUDUSD,0.72631,0.72626,2021-11-22 12:26:48.167470,0.7262850000000001
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 12:27:00.663109,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 12:27:14.330841,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72628,0.72624,2021-11-22 12:27:27.801414,0.72626
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 12:27:37.670125,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72629,0.72625,2021-11-22 12:27:46.393853,0.72627
,ask,bid,time,med
AUDUSD,0.7263,0.72626,2021-11-22 12:28:00.122753,0.72628
,ask,bid,time,med
AUDUSD,0.7263,0.72626,2021-11-22 12:28:03.196256,0.72628
,ask,bid,time,med
AUDUSD,0.72631,0.72627,2021-11-22 12:28:17.738383,0.72629
,ask,bid,time,med
AUDUSD,0.72629,0.72625,2021-11-22 12:28:27.909716,0.72627
,ask,bid,time,med
AUDUSD,0.72629,0.72624,2021-11-22 12:28:38.597536,0.7262649999999999
,ask,bid,time,med
AUDUSD,0.72626,0.72621,2021-11-22 12:28:52.012857,0.726235
,ask,bid,time,med
AUDUSD,0.72625,0.72621,2021-11-22 12:29:03.809227,0.7262299999999999
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 12:29:20.054601,0.72619
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 12:29:24.692974,0.72619
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 12:29:37.204471,0.72614
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 12:29:48.220216,0.72611
,ask,bid,time,med
AUDUSD,0.72616,0.72611,2021-11-22 12:30:05.458599,0.726135
,ask,bid,time,med
AUDUSD,0.72604,0.726,2021-11-22 12:30:13.383091,0.72602
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 12:30:27.039224,0.72604
,ask,bid,time,med
AUDUSD,0.72605,0.72601,2021-11-22 12:30:44.383813,0.72603
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 12:30:50.542682,0.72604
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:31:04.544415,0.72599
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:31:16.517814,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:31:22.486909,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:31:38.728900,0.72593
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:31:51.807836,0.72593
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:32:03.492437,0.72599
,ask,bid,time,med
AUDUSD,0.72603,0.72599,2021-11-22 12:32:12.881312,0.72601
,ask,bid,time,med
AUDUSD,0.72602,0.72598,2021-11-22 12:32:26.870492,0.726
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:32:35.559040,0.72599
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:32:51.161504,0.72599
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:33:03.415926,0.72593
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:33:10.720483,0.72594
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:33:19.229139,0.72593
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:33:38.536580,0.72594
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:33:49.741612,0.72593
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:34:02.535231,0.72593
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:34:11.558722,0.72593
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:34:17.832176,0.72594
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:34:34.126692,0.72594
,ask,bid,time,med
AUDUSD,0.72593,0.72589,2021-11-22 12:34:49.096456,0.72591
,ask,bid,time,med
AUDUSD,0.72593,0.72589,2021-11-22 12:34:58.434945,0.72591
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 12:35:11.190045,0.72589
,ask,bid,time,med
AUDUSD,0.72593,0.72589,2021-11-22 12:35:16.781782,0.72591
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:35:34.947295,0.72592
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:35:44.338959,0.72592
,ask,bid,time,med
AUDUSD,0.72599,0.72595,2021-11-22 12:36:04.123935,0.72597
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 12:36:14.999715,0.72595
,ask,bid,time,med
AUDUSD,0.72589,0.72585,2021-11-22 12:36:31.249397,0.72587
,ask,bid,time,med
AUDUSD,0.72585,0.72581,2021-11-22 12:36:43.806731,0.72583
,ask,bid,time,med
AUDUSD,0.7258,0.72576,2021-11-22 12:36:56.426426,0.72578
,ask,bid,time,med
AUDUSD,0.7258,0.72576,2021-11-22 12:37:10.416979,0.72578
,ask,bid,time,med
AUDUSD,0.72579,0.72575,2021-11-22 12:37:25.047181,0.72577
,ask,bid,time,med
AUDUSD,0.72585,0.72581,2021-11-22 12:37:36.258339,0.72583
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 12:37:49.373265,0.72589
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:38:04.041407,0.72594
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:38:15.668934,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 12:38:36.498763,0.72604
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 12:38:48.325174,0.72604
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 12:38:59.676837,0.72604
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 12:39:15.442748,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 12:39:23.627720,0.72609
,ask,bid,time,med
AUDUSD,0.72605,0.72601,2021-11-22 12:39:38.187909,0.72603
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:39:54.010267,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72598,0.72594,2021-11-22 12:39:58.361744,0.7259599999999999
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 12:40:16.659408,0.72595
,ask,bid,time,med
AUDUSD,0.72605,0.72601,2021-11-22 12:40:24.859262,0.72603
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 12:40:34.449550,0.72604
,ask,bid,time,med
AUDUSD,0.72602,0.72598,2021-11-22 12:40:51.140441,0.726
,ask,bid,time,med
AUDUSD,0.72603,0.72599,2021-11-22 12:41:04.304466,0.72601
,ask,bid,time,med
AUDUSD,0.72605,0.72601,2021-11-22 12:41:15.541932,0.72603
,ask,bid,time,med
AUDUSD,0.72604,0.726,2021-11-22 12:41:23.621022,0.72602
,ask,bid,time,med
AUDUSD,0.72599,0.72595,2021-11-22 12:41:42.187216,0.72597
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:41:50.685792,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:42:04.032695,0.72594
,ask,bid,time,med
AUDUSD,0.72593,0.72589,2021-11-22 12:42:22.061704,0.72591
,ask,bid,time,med
AUDUSD,0.72593,0.72588,2021-11-22 12:42:26.715829,0.725905
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:42:45.034627,0.72592
,ask,bid,time,med
AUDUSD,0.72592,0.72588,2021-11-22 12:42:57.450379,0.7259
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:43:00.356837,0.72594
,ask,bid,time,med
AUDUSD,0.72598,0.72594,2021-11-22 12:43:21.994931,0.7259599999999999
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 12:43:28.685060,0.72595
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:43:43.205091,0.72594
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:43:55.314616,0.72592
,ask,bid,time,med
AUDUSD,0.72595,0.7259,2021-11-22 12:44:22.356802,0.7259249999999999
,ask,bid,time,med
AUDUSD,0.72591,0.72586,2021-11-22 12:44:34.637313,0.725885
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 12:44:47.564756,0.72586
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:44:55.794748,0.72588
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:45:04.783257,0.72588
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:45:26.700483,0.72594
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:45:35.004120,0.72594
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 12:45:50.773803,0.72595
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 12:45:59.997592,0.72595
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:46:11.336074,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:46:20.071541,0.72599
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:46:41.886182,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:46:46.959719,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72602,0.72598,2021-11-22 12:47:08.876742,0.726
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:47:19.593970,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:47:37.842813,0.72593
,ask,bid,time,med
AUDUSD,0.72599,0.72595,2021-11-22 12:47:56.006060,0.72597
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:48:07.812011,0.72599
,ask,bid,time,med
AUDUSD,0.72592,0.72588,2021-11-22 12:48:19.870269,0.7259
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:48:29.905765,0.72592
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:48:46.090278,0.72594
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:48:59.044303,0.72599
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:49:11.782132,0.72593
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:49:21.314995,0.72593
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:49:36.761939,0.72594
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:49:45.239058,0.72594
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:50:03.432380,0.72593
,ask,bid,time,med
AUDUSD,0.72592,0.72588,2021-11-22 12:50:15.904554,0.7259
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:50:24.524612,0.72588
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:50:41.253598,0.72593
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 12:51:00.166388,0.72595
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:51:11.042373,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72605,0.72601,2021-11-22 12:51:25.034749,0.72603
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:51:33.327512,0.72592
,ask,bid,time,med
AUDUSD,0.72582,0.72578,2021-11-22 12:51:50.189763,0.7258
,ask,bid,time,med
AUDUSD,0.72585,0.72581,2021-11-22 12:52:03.523721,0.72583
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 12:52:11.098809,0.72586
,ask,bid,time,med
AUDUSD,0.72581,0.72577,2021-11-22 12:52:31.079097,0.7257899999999999
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 12:52:43.376809,0.72574
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 12:52:56.778943,0.72574
,ask,bid,time,med
AUDUSD,0.72577,0.72573,2021-11-22 12:53:08.753876,0.72575
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 12:53:24.958682,0.7257
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 12:53:37.513992,0.7256
,ask,bid,time,med
AUDUSD,0.72556,0.72552,2021-11-22 12:53:50.149394,0.7255400000000001
,ask,bid,time,med
AUDUSD,0.72555,0.72551,2021-11-22 12:53:54.938921,0.72553
,ask,bid,time,med
AUDUSD,0.72552,0.72548,2021-11-22 12:54:14.694445,0.7255
,ask,bid,time,med
AUDUSD,0.72549,0.72545,2021-11-22 12:54:29.129033,0.7254700000000001
,ask,bid,time,med
AUDUSD,0.72547,0.72543,2021-11-22 12:54:34.988773,0.7254499999999999
,ask,bid,time,med
AUDUSD,0.72548,0.72544,2021-11-22 12:54:51.055632,0.72546
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 12:55:03.806958,0.72563
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 12:55:18.548996,0.72568
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:55:32.119490,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72561,0.72557,2021-11-22 12:55:47.368166,0.72559
,ask,bid,time,med
AUDUSD,0.72545,0.72541,2021-11-22 12:56:03.462258,0.72543
,ask,bid,time,med
AUDUSD,0.72542,0.72538,2021-11-22 12:56:13.649579,0.7254
,ask,bid,time,med
AUDUSD,0.72545,0.72541,2021-11-22 12:56:22.725341,0.72543
,ask,bid,time,med
AUDUSD,0.72546,0.72542,2021-11-22 12:56:37.251648,0.72544
,ask,bid,time,med
AUDUSD,0.72545,0.72541,2021-11-22 12:56:51.684753,0.72543
,ask,bid,time,med
AUDUSD,0.72539,0.72535,2021-11-22 12:57:04.566560,0.7253700000000001
,ask,bid,time,med
AUDUSD,0.72541,0.72537,2021-11-22 12:57:18.249035,0.72539
,ask,bid,time,med
AUDUSD,0.72548,0.72544,2021-11-22 12:57:35.023599,0.72546
,ask,bid,time,med
AUDUSD,0.72553,0.72549,2021-11-22 12:57:50.418262,0.72551
,ask,bid,time,med
AUDUSD,0.72553,0.72549,2021-11-22 12:58:03.564220,0.72551
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 12:58:14.557561,0.72558
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 12:58:24.765753,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72557,0.72553,2021-11-22 12:58:42.543659,0.72555
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 12:58:52.985361,0.7256
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 12:59:10.445178,0.72568
,ask,bid,time,med
AUDUSD,0.72574,0.7257,2021-11-22 12:59:14.533088,0.72572
,ask,bid,time,med
AUDUSD,0.72574,0.7257,2021-11-22 12:59:35.656171,0.72572
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 12:59:41.781339,0.72571
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 13:00:01.217282,0.72569
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 13:00:07.500837,0.72566
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 13:00:26.121714,0.72566
,ask,bid,time,med
AUDUSD,0.72569,0.72565,2021-11-22 13:00:37.803742,0.72567
,ask,bid,time,med
AUDUSD,0.72569,0.72565,2021-11-22 13:00:47.192972,0.72567
,ask,bid,time,med
AUDUSD,0.72555,0.72551,2021-11-22 13:01:09.438475,0.72553
,ask,bid,time,med
AUDUSD,0.72554,0.7255,2021-11-22 13:01:19.249509,0.7255199999999999
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 13:01:42.623051,0.72558
,ask,bid,time,med
AUDUSD,0.72557,0.72553,2021-11-22 13:01:58.999154,0.72555
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 13:02:10.222477,0.7256
,ask,bid,time,med
AUDUSD,0.72569,0.72565,2021-11-22 13:02:20.395318,0.72567
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 13:02:39.866123,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72559,0.72555,2021-11-22 13:02:52.554006,0.72557
,ask,bid,time,med
AUDUSD,0.72561,0.72557,2021-11-22 13:03:00.545160,0.72559
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 13:03:21.833193,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 13:03:30.541471,0.72565
,ask,bid,time,med
AUDUSD,0.72569,0.72565,2021-11-22 13:03:46.956174,0.72567
,ask,bid,time,med
AUDUSD,0.72561,0.72557,2021-11-22 13:03:59.076510,0.72559
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 13:04:17.844774,0.72558
,ask,bid,time,med
AUDUSD,0.72557,0.72553,2021-11-22 13:04:29.629231,0.72555
,ask,bid,time,med
AUDUSD,0.72556,0.72551,2021-11-22 13:04:45.979007,0.725535
,ask,bid,time,med
AUDUSD,0.72556,0.72552,2021-11-22 13:04:54.979750,0.7255400000000001
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 13:05:13.975749,0.72563
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 13:05:30.157492,0.72561
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 13:05:40.754822,0.72561
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 13:05:53.309494,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72569,0.72565,2021-11-22 13:06:05.194330,0.72567
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 13:06:13.479359,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.7257,0.72565,2021-11-22 13:06:35.711577,0.7256750000000001
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 13:06:43.907803,0.72573
,ask,bid,time,med
AUDUSD,0.7258,0.72576,2021-11-22 13:07:06.164964,0.72578
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 13:07:16.905053,0.72574
,ask,bid,time,med
AUDUSD,0.72577,0.72573,2021-11-22 13:07:32.213515,0.72575
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 13:07:44.972663,0.72573
,ask,bid,time,med
AUDUSD,0.7258,0.72576,2021-11-22 13:07:55.901885,0.72578
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 13:08:04.868401,0.72574
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 13:08:18.578587,0.72566
,ask,bid,time,med
AUDUSD,0.72569,0.72565,2021-11-22 13:08:33.104306,0.72567
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 13:08:54.851366,0.72569
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 13:09:06.941770,0.72571
,ask,bid,time,med
AUDUSD,0.7258,0.72576,2021-11-22 13:09:21.593633,0.72578
,ask,bid,time,med
AUDUSD,0.7258,0.72576,2021-11-22 13:09:31.203666,0.72578
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 13:09:46.802381,0.72574
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 13:09:54.540936,0.72573
,ask,bid,time,med
AUDUSD,0.72578,0.72574,2021-11-22 13:10:16.229226,0.72576
,ask,bid,time,med
AUDUSD,0.72574,0.7257,2021-11-22 13:10:31.296696,0.72572
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 13:10:34.912359,0.72568
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 13:10:49.183879,0.72568
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 13:11:05.223125,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 13:11:18.580266,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72569,0.72565,2021-11-22 13:11:32.919532,0.72567
,ask,bid,time,med
AUDUSD,0.72565,0.7256,2021-11-22 13:11:45.197928,0.725625
,ask,bid,time,med
AUDUSD,0.72558,0.72554,2021-11-22 13:12:09.171805,0.72556
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 13:12:17.742357,0.72558
,ask,bid,time,med
AUDUSD,0.72558,0.72554,2021-11-22 13:12:36.425521,0.72556
,ask,bid,time,med
AUDUSD,0.72551,0.72547,2021-11-22 13:12:50.261686,0.72549
,ask,bid,time,med
AUDUSD,0.72549,0.72545,2021-11-22 13:12:56.003330,0.7254700000000001
,ask,bid,time,med
AUDUSD,0.72551,0.72546,2021-11-22 13:13:10.471319,0.7254849999999999
,ask,bid,time,med
AUDUSD,0.72551,0.72547,2021-11-22 13:13:25.085998,0.72549
,ask,bid,time,med
AUDUSD,0.7255,0.72546,2021-11-22 13:13:38.937430,0.72548
,ask,bid,time,med
AUDUSD,0.72552,0.72548,2021-11-22 13:14:02.152157,0.7255
,ask,bid,time,med
AUDUSD,0.72552,0.72548,2021-11-22 13:14:10.969659,0.7255
,ask,bid,time,med
AUDUSD,0.72552,0.72547,2021-11-22 13:14:18.379306,0.725495
,ask,bid,time,med
AUDUSD,0.7255,0.72546,2021-11-22 13:14:43.644894,0.72548
,ask,bid,time,med
AUDUSD,0.72551,0.72547,2021-11-22 13:14:55.296218,0.72549
,ask,bid,time,med
AUDUSD,0.72549,0.72545,2021-11-22 13:15:12.648705,0.7254700000000001
,ask,bid,time,med
AUDUSD,0.72557,0.72553,2021-11-22 13:15:32.015437,0.72555
,ask,bid,time,med
AUDUSD,0.72554,0.72549,2021-11-22 13:15:42.679052,0.7255149999999999
,ask,bid,time,med
AUDUSD,0.72555,0.72551,2021-11-22 13:16:05.797756,0.72553
,ask,bid,time,med
AUDUSD,0.72558,0.72554,2021-11-22 13:16:15.339787,0.72556
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 13:16:41.888243,0.72563
,ask,bid,time,med
AUDUSD,0.72561,0.72557,2021-11-22 13:16:52.132650,0.72559
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 13:17:04.230906,0.72561
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 13:17:20.605544,0.72566
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 13:17:34.739227,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72566,2021-11-22 13:17:46.603705,0.7256849999999999
,ask,bid,time,med
AUDUSD,0.72574,0.7257,2021-11-22 13:18:03.183914,0.72572
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 13:18:22.487863,0.72571
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 13:18:25.612238,0.72571
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 13:18:48.133148,0.72558
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 13:19:02.456112,0.72561
,ask,bid,time,med
AUDUSD,0.72559,0.72555,2021-11-22 13:19:11.131770,0.72557
,ask,bid,time,med
AUDUSD,0.72557,0.72553,2021-11-22 13:19:28.947044,0.72555
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 13:19:46.496328,0.7256
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 13:19:57.800543,0.7256
,ask,bid,time,med
AUDUSD,0.72558,0.72554,2021-11-22 13:20:12.966090,0.72556
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 13:20:28.373703,0.72561
,ask,bid,time,med
AUDUSD,0.72559,0.72555,2021-11-22 13:20:43.737404,0.72557
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 13:20:54.634610,0.72561
,ask,bid,time,med
AUDUSD,0.72568,0.72563,2021-11-22 13:21:13.170924,0.7256549999999999
,ask,bid,time,med
AUDUSD,0.72567,0.72562,2021-11-22 13:21:21.044248,0.7256450000000001
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 13:21:31.038768,0.72566
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 13:21:48.732364,0.72563
,ask,bid,time,med
AUDUSD,0.72564,0.72559,2021-11-22 13:22:27.446236,0.7256149999999999
,ask,bid,time,med
AUDUSD,0.7257,0.72565,2021-11-22 13:22:40.457706,0.7256750000000001
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 13:22:53.259576,0.72565
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 13:23:09.178219,0.7256400000000001
,ask,bid,time,med
