,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:09:12.024657,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:09:16.482705,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:09:21.445225,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:09:26.566464,0.840795
,ask,bid,time,med
EURGBP,0.84082,0.84078,2021-11-23 21:09:31.077898,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84076,2021-11-23 21:09:36.100964,0.8407849999999999
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:09:41.238177,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:09:46.836037,0.840795
,ask,bid,time,med
EURGBP,0.84082,0.84078,2021-11-23 21:09:50.826239,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:09:56.151225,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:10:00.646479,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84077,2021-11-23 21:10:05.568823,0.8407899999999999
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:10:10.929842,0.840815
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-23 21:10:15.920715,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:10:20.630596,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:10:25.761158,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84078,0.84076,2021-11-23 21:10:30.712994,0.84077
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:10:36.134632,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:10:40.782342,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84082,0.8408,2021-11-23 21:10:46.116965,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:10:51.741311,0.840795
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:10:59.611728,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:11:03.031044,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:11:06.747816,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:11:12.267538,0.8408
,ask,bid,time,med
EURGBP,0.84082,0.8408,2021-11-23 21:11:17.308419,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84082,0.8408,2021-11-23 21:11:22.550507,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:11:27.391365,0.840815
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:11:32.453325,0.840815
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:11:38.213029,0.840815
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-23 21:11:44.391788,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-23 21:11:48.922886,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84085,0.84082,2021-11-23 21:11:53.869252,0.840835
,ask,bid,time,med
EURGBP,0.84086,0.84083,2021-11-23 21:11:58.692520,0.8408450000000001
,ask,bid,time,med
EURGBP,0.84086,0.84083,2021-11-23 21:12:03.857240,0.8408450000000001
,ask,bid,time,med
EURGBP,0.84086,0.84083,2021-11-23 21:12:09.431091,0.8408450000000001
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-23 21:12:14.149995,0.840855
,ask,bid,time,med
EURGBP,0.84088,0.84085,2021-11-23 21:12:19.767394,0.840865
,ask,bid,time,med
EURGBP,0.84091,0.84088,2021-11-23 21:12:26.588045,0.840895
,ask,bid,time,med
EURGBP,0.84091,0.84088,2021-11-23 21:12:30.540152,0.840895
,ask,bid,time,med
EURGBP,0.84091,0.84088,2021-11-23 21:12:35.970461,0.840895
,ask,bid,time,med
EURGBP,0.84091,0.84089,2021-11-23 21:12:42.519533,0.8409
,ask,bid,time,med
EURGBP,0.84091,0.84089,2021-11-23 21:12:46.611026,0.8409
,ask,bid,time,med
EURGBP,0.84091,0.84088,2021-11-23 21:12:51.961703,0.840895
,ask,bid,time,med
EURGBP,0.84091,0.84088,2021-11-23 21:12:57.017513,0.840895
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:13:02.770241,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:13:07.549580,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84092,0.84089,2021-11-23 21:13:13.821762,0.840905
,ask,bid,time,med
EURGBP,0.84092,0.84089,2021-11-23 21:13:18.681770,0.840905
,ask,bid,time,med
EURGBP,0.84092,0.8409,2021-11-23 21:13:23.718378,0.84091
,ask,bid,time,med
EURGBP,0.84093,0.84091,2021-11-23 21:13:29.249640,0.84092
,ask,bid,time,med
EURGBP,0.84093,0.84091,2021-11-23 21:13:34.583680,0.84092
,ask,bid,time,med
EURGBP,0.84093,0.84091,2021-11-23 21:13:40.650615,0.84092
,ask,bid,time,med
EURGBP,0.84093,0.84091,2021-11-23 21:13:45.003104,0.84092
,ask,bid,time,med
EURGBP,0.84094,0.84092,2021-11-23 21:13:50.913148,0.84093
,ask,bid,time,med
EURGBP,0.84094,0.84092,2021-11-23 21:13:56.503802,0.84093
,ask,bid,time,med
EURGBP,0.84094,0.84092,2021-11-23 21:14:03.124679,0.84093
,ask,bid,time,med
EURGBP,0.84094,0.84092,2021-11-23 21:14:08.132937,0.84093
,ask,bid,time,med
EURGBP,0.84094,0.84092,2021-11-23 21:14:13.260752,0.84093
,ask,bid,time,med
EURGBP,0.84093,0.84091,2021-11-23 21:14:19.135222,0.84092
,ask,bid,time,med
EURGBP,0.84093,0.84091,2021-11-23 21:14:24.688252,0.84092
,ask,bid,time,med
EURGBP,0.84094,0.84092,2021-11-23 21:14:30.639007,0.84093
,ask,bid,time,med
EURGBP,0.84093,0.8409,2021-11-23 21:14:36.181992,0.840915
,ask,bid,time,med
EURGBP,0.8409,0.84087,2021-11-23 21:14:42.221114,0.840885
,ask,bid,time,med
EURGBP,0.84089,0.84086,2021-11-23 21:14:48.489679,0.840875
,ask,bid,time,med
EURGBP,0.84089,0.84087,2021-11-23 21:14:53.226708,0.8408800000000001
,ask,bid,time,med
EURGBP,0.84091,0.84089,2021-11-23 21:14:59.782040,0.8409
,ask,bid,time,med
EURGBP,0.84091,0.84087,2021-11-23 21:15:05.082996,0.84089
,ask,bid,time,med
EURGBP,0.84089,0.84086,2021-11-23 21:15:11.037253,0.840875
,ask,bid,time,med
EURGBP,0.84086,0.84084,2021-11-23 21:15:18.153240,0.8408500000000001
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-23 21:15:22.173493,0.840855
,ask,bid,time,med
EURGBP,0.84086,0.84084,2021-11-23 21:15:28.399043,0.8408500000000001
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:15:34.923363,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-23 21:15:40.448141,0.840855
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-23 21:15:46.307370,0.840855
,ask,bid,time,med
EURGBP,0.84088,0.84084,2021-11-23 21:15:54.848752,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84088,0.84084,2021-11-23 21:15:58.449892,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-23 21:16:04.886694,0.840855
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-23 21:16:11.493078,0.840855
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-23 21:16:17.203894,0.840855
,ask,bid,time,med
EURGBP,0.84088,0.84086,2021-11-23 21:16:23.191947,0.84087
,ask,bid,time,med
EURGBP,0.84088,0.84086,2021-11-23 21:16:29.476447,0.84087
,ask,bid,time,med
EURGBP,0.84088,0.84085,2021-11-23 21:16:35.966577,0.840865
,ask,bid,time,med
EURGBP,0.84088,0.84085,2021-11-23 21:16:41.010716,0.840865
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:16:47.180814,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84086,0.84084,2021-11-23 21:16:54.022601,0.8408500000000001
,ask,bid,time,med
EURGBP,0.84086,0.84084,2021-11-23 21:16:59.728358,0.8408500000000001
,ask,bid,time,med
EURGBP,0.84082,0.8408,2021-11-23 21:17:07.784124,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84082,0.8408,2021-11-23 21:17:16.446803,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84082,0.8408,2021-11-23 21:17:20.142332,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84077,0.84075,2021-11-23 21:17:26.531037,0.84076
,ask,bid,time,med
EURGBP,0.84077,0.84075,2021-11-23 21:17:35.394423,0.84076
,ask,bid,time,med
EURGBP,0.84077,0.84075,2021-11-23 21:17:40.451822,0.84076
,ask,bid,time,med
EURGBP,0.84076,0.84074,2021-11-23 21:17:46.154613,0.84075
,ask,bid,time,med
EURGBP,0.84077,0.84075,2021-11-23 21:17:52.691727,0.84076
,ask,bid,time,med
EURGBP,0.84076,0.84074,2021-11-23 21:17:58.527482,0.84075
,ask,bid,time,med
EURGBP,0.84077,0.84075,2021-11-23 21:18:05.292671,0.84076
,ask,bid,time,med
EURGBP,0.84078,0.84075,2021-11-23 21:18:11.467736,0.840765
,ask,bid,time,med
EURGBP,0.84078,0.84075,2021-11-23 21:18:18.043058,0.840765
,ask,bid,time,med
EURGBP,0.84077,0.84075,2021-11-23 21:18:23.925235,0.84076
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:18:30.628846,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:18:37.571229,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:18:44.245104,0.8408
,ask,bid,time,med
EURGBP,0.8408,0.84078,2021-11-23 21:18:51.166512,0.8407899999999999
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:18:58.059258,0.8408
,ask,bid,time,med
EURGBP,0.84082,0.84079,2021-11-23 21:19:04.693998,0.840805
,ask,bid,time,med
EURGBP,0.84082,0.84079,2021-11-23 21:19:12.334135,0.840805
,ask,bid,time,med
EURGBP,0.84082,0.84079,2021-11-23 21:19:19.763524,0.840805
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:19:25.956902,0.8408
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:19:32.839818,0.840815
,ask,bid,time,med
EURGBP,0.84082,0.84079,2021-11-23 21:19:40.178129,0.840805
,ask,bid,time,med
EURGBP,0.84084,0.84082,2021-11-23 21:19:47.244806,0.84083
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-23 21:19:53.321722,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:20:10.683219,0.840815
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:20:17.643165,0.840815
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:20:24.133410,0.840815
,ask,bid,time,med
EURGBP,0.84084,0.8408,2021-11-23 21:20:31.194631,0.84082
,ask,bid,time,med
EURGBP,0.84084,0.84082,2021-11-23 21:20:39.762564,0.84083
,ask,bid,time,med
EURGBP,0.84084,0.84082,2021-11-23 21:20:45.732161,0.84083
,ask,bid,time,med
EURGBP,0.84085,0.84082,2021-11-23 21:20:50.690045,0.840835
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:20:57.343121,0.840815
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:21:03.770012,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:21:11.663137,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:21:17.791138,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:21:24.385004,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:21:32.906309,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:21:43.550856,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:21:46.724976,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:21:53.304999,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:21:59.832991,0.8408
,ask,bid,time,med
EURGBP,0.84084,0.84079,2021-11-23 21:22:07.400640,0.8408150000000001
,ask,bid,time,med
EURGBP,0.84085,0.84081,2021-11-23 21:22:14.292255,0.84083
,ask,bid,time,med
EURGBP,0.84088,0.84086,2021-11-23 21:22:20.485022,0.84087
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:22:28.850921,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:22:33.915495,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:22:41.188715,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:22:49.630354,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:22:55.181344,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:23:02.015437,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84091,0.84089,2021-11-23 21:23:09.608555,0.8409
,ask,bid,time,med
EURGBP,0.84091,0.84089,2021-11-23 21:23:17.414667,0.8409
,ask,bid,time,med
EURGBP,0.84093,0.84091,2021-11-23 21:23:23.347623,0.84092
,ask,bid,time,med
EURGBP,0.84093,0.84089,2021-11-23 21:23:31.071182,0.84091
,ask,bid,time,med
EURGBP,0.84093,0.84089,2021-11-23 21:23:38.670111,0.84091
,ask,bid,time,med
EURGBP,0.84093,0.84089,2021-11-23 21:23:44.929609,0.84091
,ask,bid,time,med
EURGBP,0.84093,0.84089,2021-11-23 21:23:51.043512,0.84091
,ask,bid,time,med
EURGBP,0.84091,0.84089,2021-11-23 21:23:58.722347,0.8409
,ask,bid,time,med
EURGBP,0.84091,0.84089,2021-11-23 21:24:07.159301,0.8409
,ask,bid,time,med
EURGBP,0.84088,0.84086,2021-11-23 21:24:12.965497,0.84087
,ask,bid,time,med
EURGBP,0.84087,0.84085,2021-11-23 21:24:20.016808,0.8408599999999999
,ask,bid,time,med
EURGBP,0.84086,0.84082,2021-11-23 21:24:28.420321,0.84084
,ask,bid,time,med
EURGBP,0.84086,0.84082,2021-11-23 21:24:36.868227,0.84084
,ask,bid,time,med
EURGBP,0.84086,0.84082,2021-11-23 21:24:45.168447,0.84084
,ask,bid,time,med
EURGBP,0.84086,0.84084,2021-11-23 21:24:53.218803,0.8408500000000001
,ask,bid,time,med
EURGBP,0.84086,0.84084,2021-11-23 21:24:58.913802,0.8408500000000001
,ask,bid,time,med
EURGBP,0.84086,0.84084,2021-11-23 21:25:06.835643,0.8408500000000001
,ask,bid,time,med
EURGBP,0.84086,0.84084,2021-11-23 21:25:13.769645,0.8408500000000001
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-23 21:25:21.752733,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-23 21:25:28.940339,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-23 21:25:38.581302,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:25:44.058252,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:25:51.226251,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:25:59.150316,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84081,0.84077,2021-11-23 21:26:05.996464,0.8407899999999999
,ask,bid,time,med
EURGBP,0.84078,0.84076,2021-11-23 21:26:13.086375,0.84077
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:26:21.192534,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:26:32.036722,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:26:38.189826,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:26:43.964761,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:26:51.072392,0.8408
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:27:02.967215,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84079,0.84077,2021-11-23 21:27:07.092,0.8407800000000001
,ask,bid,time,med
EURGBP,0.84081,0.84077,2021-11-23 21:27:14.251528,0.8407899999999999
,ask,bid,time,med
EURGBP,0.84081,0.84077,2021-11-23 21:27:22.196132,0.8407899999999999
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:27:30.758736,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:27:37.551581,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:27:44.955408,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:27:53.652531,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-23 21:27:59.789061,0.8408
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:28:08.141637,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:28:16.727146,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:28:24.585985,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:28:33.155692,0.840795
,ask,bid,time,med
EURGBP,0.84082,0.84079,2021-11-23 21:28:39.491685,0.840805
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:28:46.942669,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:28:55.292702,0.840795
,ask,bid,time,med
EURGBP,0.84081,0.84078,2021-11-23 21:29:02.580419,0.840795
,ask,bid,time,med
EURGBP,0.84073,0.84071,2021-11-23 21:29:10.513809,0.8407199999999999
,ask,bid,time,med
EURGBP,0.84073,0.84071,2021-11-23 21:29:17.586195,0.8407199999999999
,ask,bid,time,med
EURGBP,0.84073,0.8407,2021-11-23 21:29:26.812388,0.840715
,ask,bid,time,med
EURGBP,0.84073,0.8407,2021-11-23 21:29:36.337634,0.840715
,ask,bid,time,med
EURGBP,0.84073,0.8407,2021-11-23 21:29:43.689511,0.840715
,ask,bid,time,med
EURGBP,0.84073,0.8407,2021-11-23 21:29:50.010518,0.840715
,ask,bid,time,med
EURGBP,0.84073,0.84071,2021-11-23 21:29:57.715344,0.8407199999999999
,ask,bid,time,med
EURGBP,0.84073,0.84071,2021-11-23 21:30:05.200396,0.8407199999999999
,ask,bid,time,med
EURGBP,0.84072,0.84069,2021-11-23 21:30:12.294338,0.840705
,ask,bid,time,med
EURGBP,0.8407,0.84067,2021-11-23 21:30:22.946880,0.840685
,ask,bid,time,med
EURGBP,0.84069,0.84065,2021-11-23 21:30:28.256662,0.84067
,ask,bid,time,med
EURGBP,0.84067,0.84064,2021-11-23 21:30:36.140315,0.840655
,ask,bid,time,med
EURGBP,0.84068,0.84066,2021-11-23 21:30:45.873957,0.84067
,ask,bid,time,med
EURGBP,0.84069,0.84066,2021-11-23 21:30:53.336307,0.8406750000000001
,ask,bid,time,med
EURGBP,0.84069,0.84066,2021-11-23 21:31:00.981856,0.8406750000000001
,ask,bid,time,med
EURGBP,0.84071,0.84069,2021-11-23 21:31:09.760535,0.8407
,ask,bid,time,med
EURGBP,0.84072,0.8407,2021-11-23 21:31:16.030921,0.8407100000000001
,ask,bid,time,med
EURGBP,0.84073,0.84069,2021-11-23 21:31:24.168021,0.8407100000000001
,ask,bid,time,med
EURGBP,0.84071,0.84069,2021-11-23 21:31:32.281986,0.8407
,ask,bid,time,med
EURGBP,0.84071,0.84068,2021-11-23 21:31:39.765575,0.840695
,ask,bid,time,med
EURGBP,0.84065,0.84063,2021-11-23 21:31:49.557528,0.84064
,ask,bid,time,med
EURGBP,0.84065,0.84063,2021-11-23 21:31:56.271126,0.84064
,ask,bid,time,med
EURGBP,0.84067,0.84065,2021-11-23 21:32:11.447151,0.84066
,ask,bid,time,med
EURGBP,0.84068,0.84065,2021-11-23 21:32:14.881443,0.840665
,ask,bid,time,med
EURGBP,0.84068,0.84065,2021-11-23 21:32:22.342816,0.840665
,ask,bid,time,med
EURGBP,0.84072,0.84069,2021-11-23 21:32:31.654711,0.840705
,ask,bid,time,med
EURGBP,0.84071,0.84069,2021-11-23 21:32:37.903367,0.8407
,ask,bid,time,med
EURGBP,0.84069,0.84066,2021-11-23 21:32:50.416085,0.8406750000000001
,ask,bid,time,med
EURGBP,0.84069,0.84066,2021-11-23 21:32:59.097969,0.8406750000000001
,ask,bid,time,med
EURGBP,0.84066,0.84064,2021-11-23 21:33:02.736187,0.84065
,ask,bid,time,med
EURGBP,0.84066,0.84064,2021-11-23 21:33:10.483166,0.84065
,ask,bid,time,med
EURGBP,0.84066,0.84064,2021-11-23 21:33:18.475425,0.84065
,ask,bid,time,med
EURGBP,0.84067,0.84063,2021-11-23 21:33:27.516188,0.84065
,ask,bid,time,med
EURGBP,0.84068,0.84064,2021-11-23 21:33:35.011549,0.84066
,ask,bid,time,med
EURGBP,0.84069,0.84064,2021-11-23 21:33:42.728313,0.840665
,ask,bid,time,med
EURGBP,0.84069,0.84066,2021-11-23 21:33:52.811157,0.8406750000000001
,ask,bid,time,med
EURGBP,0.84069,0.84066,2021-11-23 21:34:02.386250,0.8406750000000001
,ask,bid,time,med
EURGBP,0.8407,0.84067,2021-11-23 21:34:08.918043,0.840685
,ask,bid,time,med
EURGBP,0.84071,0.84067,2021-11-23 21:34:25.846130,0.8406899999999999
,ask,bid,time,med
EURGBP,0.84071,0.84068,2021-11-23 21:34:32.549013,0.840695
,ask,bid,time,med
EURGBP,0.84071,0.84068,2021-11-23 21:34:39.797615,0.840695
,ask,bid,time,med
EURGBP,0.84072,0.84069,2021-11-23 21:34:49.219302,0.840705
,ask,bid,time,med
EURGBP,0.84071,0.84068,2021-11-23 21:34:59.116530,0.840695
,ask,bid,time,med
EURGBP,0.84069,0.84067,2021-11-23 21:35:05.854832,0.8406800000000001
,ask,bid,time,med
EURGBP,0.84069,0.84067,2021-11-23 21:35:12.657595,0.8406800000000001
,ask,bid,time,med
EURGBP,0.84071,0.84067,2021-11-23 21:35:22.278053,0.8406899999999999
,ask,bid,time,med
EURGBP,0.84071,0.84068,2021-11-23 21:35:30.039541,0.840695
,ask,bid,time,med
EURGBP,0.84075,0.84072,2021-11-23 21:35:40.064277,0.840735
,ask,bid,time,med
EURGBP,0.84075,0.84072,2021-11-23 21:35:46.219588,0.840735
,ask,bid,time,med
EURGBP,0.84075,0.84073,2021-11-23 21:35:55.559880,0.84074
,ask,bid,time,med
EURGBP,0.84074,0.84072,2021-11-23 21:36:04.006946,0.84073
,ask,bid,time,med
EURGBP,0.84072,0.8407,2021-11-23 21:36:12.773717,0.8407100000000001
,ask,bid,time,med
EURGBP,0.84073,0.8407,2021-11-23 21:36:20.877295,0.840715
,ask,bid,time,med
EURGBP,0.84071,0.84069,2021-11-23 21:36:29.365835,0.8407
,ask,bid,time,med
EURGBP,0.84072,0.8407,2021-11-23 21:36:37.528452,0.8407100000000001
,ask,bid,time,med
EURGBP,0.84072,0.8407,2021-11-23 21:36:45.878093,0.8407100000000001
,ask,bid,time,med
EURGBP,0.84073,0.8407,2021-11-23 21:36:54.149583,0.840715
,ask,bid,time,med
EURGBP,0.84073,0.8407,2021-11-23 21:37:02.364670,0.840715
,ask,bid,time,med
EURGBP,0.84066,0.84063,2021-11-23 21:37:12.031112,0.840645
,ask,bid,time,med
EURGBP,0.84066,0.84064,2021-11-23 21:37:19.598713,0.84065
,ask,bid,time,med
EURGBP,0.84067,0.84064,2021-11-23 21:37:28.818177,0.840655
,ask,bid,time,med
EURGBP,0.84067,0.84064,2021-11-23 21:37:37.548838,0.840655
,ask,bid,time,med
EURGBP,0.84067,0.84064,2021-11-23 21:37:47.597391,0.840655
,ask,bid,time,med
EURGBP,0.84069,0.84064,2021-11-23 21:37:54.243335,0.840665
,ask,bid,time,med
EURGBP,0.84068,0.84064,2021-11-23 21:38:02.102704,0.84066
,ask,bid,time,med
EURGBP,0.84068,0.84064,2021-11-23 21:38:11.559728,0.84066
,ask,bid,time,med
EURGBP,0.84067,0.84064,2021-11-23 21:38:20.108393,0.840655
,ask,bid,time,med
EURGBP,0.84082,0.84079,2021-11-23 21:38:27.326554,0.840805
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:38:37.498840,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84081,0.84076,2021-11-23 21:38:47.950266,0.8407849999999999
,ask,bid,time,med
EURGBP,0.84082,0.84077,2021-11-23 21:38:56.262761,0.840795
,ask,bid,time,med
EURGBP,0.8408,0.84076,2021-11-23 21:39:05.140081,0.84078
,ask,bid,time,med
EURGBP,0.84082,0.84078,2021-11-23 21:39:12.692806,0.8408
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:39:22.629215,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-23 21:39:30.811385,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84084,0.8408,2021-11-23 21:39:42.389518,0.84082
,ask,bid,time,med
EURGBP,0.84083,0.8408,2021-11-23 21:39:47.498522,0.840815
,ask,bid,time,med
EURGBP,0.84082,0.84079,2021-11-23 21:39:56.455753,0.840805
,ask,bid,time,med
EURGBP,0.84081,0.84077,2021-11-23 21:40:05.965398,0.8407899999999999
,ask,bid,time,med
EURGBP,0.84081,0.84076,2021-11-23 21:40:14.849385,0.8407849999999999
,ask,bid,time,med
EURGBP,0.84079,0.84075,2021-11-23 21:40:23.094926,0.84077
,ask,bid,time,med
EURGBP,0.84081,0.84077,2021-11-23 21:40:30.519634,0.8407899999999999
,ask,bid,time,med
EURGBP,0.84077,0.84073,2021-11-23 21:40:42.507882,0.84075
,ask,bid,time,med
EURGBP,0.84075,0.84072,2021-11-23 21:40:48.518461,0.840735
,ask,bid,time,med
EURGBP,0.84079,0.84074,2021-11-23 21:40:59.705825,0.840765
,ask,bid,time,med
EURGBP,0.8408,0.84074,2021-11-23 21:41:06.695175,0.84077
,ask,bid,time,med
EURGBP,0.84079,0.84074,2021-11-23 21:41:14.966956,0.840765
,ask,bid,time,med
EURGBP,0.84079,0.84073,2021-11-23 21:41:24.372315,0.84076
,ask,bid,time,med
EURGBP,0.84079,0.84073,2021-11-23 21:41:32.984725,0.84076
,ask,bid,time,med
EURGBP,0.84079,0.84073,2021-11-23 21:41:42.437178,0.84076
,ask,bid,time,med
EURGBP,0.84076,0.84071,2021-11-23 21:41:49.531560,0.840735
,ask,bid,time,med
EURGBP,0.84077,0.84073,2021-11-23 21:41:58.298597,0.84075
,ask,bid,time,med
EURGBP,0.84077,0.84071,2021-11-23 21:42:08.942689,0.84074
,ask,bid,time,med
EURGBP,0.84078,0.84073,2021-11-23 21:42:17.622826,0.8407549999999999
,ask,bid,time,med
EURGBP,0.84078,0.84072,2021-11-23 21:42:25.815046,0.84075
,ask,bid,time,med
EURGBP,0.84078,0.84072,2021-11-23 21:42:36.952401,0.84075
,ask,bid,time,med
EURGBP,0.84078,0.84071,2021-11-23 21:42:47.581514,0.840745
