EURNZD,1.61039,1.6102699999999999,2021-11-22 12:17:49.893757,1.6103299999999998
,ask,bid,time,med
EURNZD,1.6103800000000001,1.61026,2021-11-22 12:17:56.157440,1.6103200000000002
,ask,bid,time,med
EURNZD,1.61035,1.61022,2021-11-22 12:18:07.669577,1.610285
,ask,bid,time,med
EURNZD,1.61036,1.61021,2021-11-22 12:18:16.267786,1.610285
,ask,bid,time,med
EURNZD,1.61036,1.61025,2021-11-22 12:18:28.387084,1.6103049999999999
,ask,bid,time,med
EURNZD,1.61059,1.61042,2021-11-22 12:18:48.540959,1.6105049999999999
,ask,bid,time,med
EURNZD,1.61049,1.61033,2021-11-22 12:18:58.762585,1.61041
,ask,bid,time,med
EURNZD,1.61043,1.61026,2021-11-22 12:19:14.141784,1.6103450000000001
,ask,bid,time,med
EURNZD,1.61041,1.61025,2021-11-22 12:19:16.005810,1.6103299999999998
,ask,bid,time,med
EURNZD,1.61049,1.61032,2021-11-22 12:19:27.140752,1.610405
,ask,bid,time,med
EURNZD,1.61052,1.6103399999999999,2021-11-22 12:19:40.078074,1.61043
,ask,bid,time,med
EURNZD,1.61056,1.61036,2021-11-22 12:19:51.799864,1.61046
,ask,bid,time,med
EURNZD,1.6104699999999998,1.61029,2021-11-22 12:20:03.989607,1.61038
,ask,bid,time,med
EURNZD,1.61053,1.61036,2021-11-22 12:20:16.356984,1.610445
,ask,bid,time,med
EURNZD,1.61051,1.61035,2021-11-22 12:20:25.665077,1.61043
,ask,bid,time,med
EURNZD,1.61082,1.6106500000000001,2021-11-22 12:20:33.454058,1.610735
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61042,2021-11-22 12:20:45.500821,1.610515
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61041,2021-11-22 12:21:01.346276,1.6105099999999999
,ask,bid,time,med
EURNZD,1.6106,1.6104,2021-11-22 12:21:06.032182,1.6105
,ask,bid,time,med
EURNZD,1.61043,1.61028,2021-11-22 12:21:18.144176,1.610355
,ask,bid,time,med
EURNZD,1.61057,1.6103800000000001,2021-11-22 12:21:29.398403,1.610475
,ask,bid,time,med
EURNZD,1.6106099999999999,1.6104,2021-11-22 12:21:38.398051,1.6105049999999999
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61041,2021-11-22 12:21:49.193296,1.6105099999999999
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61041,2021-11-22 12:22:00.687283,1.6105099999999999
,ask,bid,time,med
EURNZD,1.61052,1.61037,2021-11-22 12:22:15.103492,1.610445
,ask,bid,time,med
EURNZD,1.61063,1.61048,2021-11-22 12:22:24.635316,1.610555
,ask,bid,time,med
EURNZD,1.61068,1.61056,2021-11-22 12:22:33.820178,1.61062
,ask,bid,time,med
EURNZD,1.61064,1.61048,2021-11-22 12:22:46.534441,1.61056
,ask,bid,time,med
EURNZD,1.6106,1.61042,2021-11-22 12:22:56.276011,1.61051
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61046,2021-11-22 12:23:10.388945,1.610535
,ask,bid,time,med
EURNZD,1.6105800000000001,1.61046,2021-11-22 12:23:20.143972,1.6105200000000002
,ask,bid,time,med
EURNZD,1.61055,1.61046,2021-11-22 12:23:33.183104,1.6105049999999999
,ask,bid,time,med
EURNZD,1.61066,1.61048,2021-11-22 12:23:50.481373,1.61057
,ask,bid,time,med
EURNZD,1.61064,1.6104699999999998,2021-11-22 12:24:00.695443,1.610555
,ask,bid,time,med
EURNZD,1.61064,1.6104699999999998,2021-11-22 12:24:17.427932,1.610555
,ask,bid,time,med
EURNZD,1.61063,1.61046,2021-11-22 12:24:32.523941,1.6105450000000001
,ask,bid,time,med
EURNZD,1.61057,1.61041,2021-11-22 12:24:41.964572,1.61049
,ask,bid,time,med
EURNZD,1.61064,1.61046,2021-11-22 12:24:54.119968,1.61055
,ask,bid,time,med
EURNZD,1.61064,1.61048,2021-11-22 12:25:08.976238,1.61056
,ask,bid,time,med
EURNZD,1.61068,1.61056,2021-11-22 12:25:17.318666,1.61062
,ask,bid,time,med
EURNZD,1.61067,1.61056,2021-11-22 12:25:28.218143,1.6106150000000001
,ask,bid,time,med
EURNZD,1.61063,1.61046,2021-11-22 12:25:39.449004,1.6105450000000001
,ask,bid,time,med
EURNZD,1.61064,1.6105,2021-11-22 12:25:49.564179,1.61057
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61046,2021-11-22 12:26:02.198202,1.610535
,ask,bid,time,med
EURNZD,1.6105399999999999,1.6104,2021-11-22 12:26:13.509155,1.6104699999999998
,ask,bid,time,med
EURNZD,1.61044,1.6102699999999999,2021-11-22 12:26:22.402567,1.610355
,ask,bid,time,med
EURNZD,1.61036,1.61018,2021-11-22 12:26:37.929564,1.6102699999999999
,ask,bid,time,med
EURNZD,1.61033,1.61016,2021-11-22 12:26:44.283597,1.610245
,ask,bid,time,med
EURNZD,1.6102400000000001,1.61008,2021-11-22 12:26:58.144033,1.61016
,ask,bid,time,med
EURNZD,1.6102400000000001,1.61007,2021-11-22 12:27:08.764196,1.610155
,ask,bid,time,med
EURNZD,1.6101999999999999,1.61003,2021-11-22 12:27:19.953897,1.610115
,ask,bid,time,med
EURNZD,1.6102699999999999,1.6101,2021-11-22 12:27:30.458429,1.610185
,ask,bid,time,med
EURNZD,1.6102400000000001,1.61007,2021-11-22 12:27:42.915119,1.610155
,ask,bid,time,med
EURNZD,1.61014,1.61001,2021-11-22 12:27:52.877816,1.610075
,ask,bid,time,med
EURNZD,1.61018,1.6099999999999999,2021-11-22 12:28:08.396204,1.61009
,ask,bid,time,med
EURNZD,1.61014,1.6099700000000001,2021-11-22 12:28:14.828766,1.610055
,ask,bid,time,med
EURNZD,1.61019,1.61002,2021-11-22 12:28:31.459313,1.610105
,ask,bid,time,med
EURNZD,1.61026,1.61009,2021-11-22 12:28:37.130417,1.610175
,ask,bid,time,med
EURNZD,1.61032,1.61016,2021-11-22 12:28:48.578590,1.6102400000000001
,ask,bid,time,med
EURNZD,1.61037,1.61019,2021-11-22 12:28:59.748778,1.61028
,ask,bid,time,med
EURNZD,1.61043,1.61028,2021-11-22 12:29:11.241757,1.610355
,ask,bid,time,med
EURNZD,1.61048,1.61032,2021-11-22 12:29:29.900803,1.6103999999999998
,ask,bid,time,med
EURNZD,1.6104699999999998,1.61032,2021-11-22 12:29:36.916468,1.610395
,ask,bid,time,med
EURNZD,1.6105,1.61035,2021-11-22 12:29:45.821795,1.610425
,ask,bid,time,med
EURNZD,1.61043,1.6102699999999999,2021-11-22 12:30:02.961535,1.61035
,ask,bid,time,med
EURNZD,1.61041,1.61026,2021-11-22 12:30:14.569872,1.610335
,ask,bid,time,med
EURNZD,1.61032,1.61017,2021-11-22 12:30:23.607049,1.610245
,ask,bid,time,med
EURNZD,1.6104,1.61023,2021-11-22 12:30:37.066889,1.610315
,ask,bid,time,med
EURNZD,1.61039,1.61022,2021-11-22 12:30:48.345507,1.6103049999999999
,ask,bid,time,med
EURNZD,1.61046,1.61029,2021-11-22 12:31:00.265088,1.610375
,ask,bid,time,med
EURNZD,1.61055,1.61037,2021-11-22 12:31:10.382733,1.61046
,ask,bid,time,med
EURNZD,1.61059,1.61042,2021-11-22 12:31:27.056542,1.6105049999999999
,ask,bid,time,med
EURNZD,1.61057,1.6104,2021-11-22 12:31:41.551631,1.6104850000000002
,ask,bid,time,med
EURNZD,1.61057,1.61039,2021-11-22 12:31:51.707836,1.61048
,ask,bid,time,med
EURNZD,1.61057,1.6104,2021-11-22 12:31:57.209607,1.6104850000000002
,ask,bid,time,med
EURNZD,1.61044,1.61028,2021-11-22 12:32:11.207314,1.61036
,ask,bid,time,med
EURNZD,1.61043,1.6103,2021-11-22 12:32:21.011506,1.610365
,ask,bid,time,med
EURNZD,1.61046,1.6103,2021-11-22 12:32:33.070045,1.6103800000000001
,ask,bid,time,med
EURNZD,1.61042,1.61029,2021-11-22 12:32:43.068693,1.610355
,ask,bid,time,med
EURNZD,1.6104,1.6102400000000001,2021-11-22 12:32:56.573914,1.6103200000000002
,ask,bid,time,med
EURNZD,1.61048,1.61035,2021-11-22 12:33:06.438613,1.610415
,ask,bid,time,med
EURNZD,1.61044,1.61029,2021-11-22 12:33:21.838588,1.610365
,ask,bid,time,med
EURNZD,1.61044,1.6102699999999999,2021-11-22 12:33:30.959727,1.610355
,ask,bid,time,med
EURNZD,1.61036,1.61017,2021-11-22 12:33:40.827478,1.610265
,ask,bid,time,med
EURNZD,1.61036,1.6101999999999999,2021-11-22 12:33:54.576687,1.61028
,ask,bid,time,med
EURNZD,1.6103399999999999,1.61016,2021-11-22 12:34:06.085146,1.61025
,ask,bid,time,med
EURNZD,1.6103399999999999,1.61016,2021-11-22 12:34:16.633036,1.61025
,ask,bid,time,med
EURNZD,1.61028,1.61012,2021-11-22 12:34:29.294632,1.6101999999999999
,ask,bid,time,med
EURNZD,1.61036,1.6102400000000001,2021-11-22 12:34:39.401979,1.6103
,ask,bid,time,med
EURNZD,1.61053,1.61037,2021-11-22 12:34:52.111856,1.6104500000000002
,ask,bid,time,med
EURNZD,1.6105,1.61036,2021-11-22 12:35:02.599639,1.61043
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61044,2021-11-22 12:35:20.496512,1.610525
,ask,bid,time,med
EURNZD,1.61057,1.6104,2021-11-22 12:35:32.260905,1.6104850000000002
,ask,bid,time,med
EURNZD,1.61057,1.61039,2021-11-22 12:35:44.099961,1.61048
,ask,bid,time,med
EURNZD,1.6105399999999999,1.61037,2021-11-22 12:35:57.643625,1.610455
,ask,bid,time,med
EURNZD,1.61042,1.61036,2021-11-22 12:36:08.006593,1.61039
,ask,bid,time,med
EURNZD,1.61043,1.61036,2021-11-22 12:36:23.531614,1.610395
,ask,bid,time,med
EURNZD,1.61044,1.61036,2021-11-22 12:36:35.875952,1.6104
,ask,bid,time,med
EURNZD,1.61044,1.61036,2021-11-22 12:36:49.590141,1.6104
,ask,bid,time,med
EURNZD,1.61043,1.61035,2021-11-22 12:37:03.317579,1.61039
,ask,bid,time,med
EURNZD,1.61049,1.61036,2021-11-22 12:37:16.845845,1.610425
,ask,bid,time,med
EURNZD,1.6104500000000002,1.61035,2021-11-22 12:37:30.177127,1.6104
,ask,bid,time,med
EURNZD,1.61033,1.61018,2021-11-22 12:37:47.681288,1.610255
,ask,bid,time,med
EURNZD,1.61044,1.6102400000000001,2021-11-22 12:38:02.262261,1.61034
,ask,bid,time,med
EURNZD,1.61032,1.61016,2021-11-22 12:38:15.894932,1.6102400000000001
,ask,bid,time,med
EURNZD,1.61018,1.61006,2021-11-22 12:38:40.080758,1.61012
,ask,bid,time,med
EURNZD,1.61018,1.61006,2021-11-22 12:38:46.490115,1.61012
,ask,bid,time,med
EURNZD,1.6101299999999998,1.6099700000000001,2021-11-22 12:38:56.675872,1.61005
,ask,bid,time,med
EURNZD,1.6101100000000002,1.60996,2021-11-22 12:39:13.920264,1.610035
,ask,bid,time,med
EURNZD,1.61005,1.60989,2021-11-22 12:39:26.978076,1.6099700000000001
,ask,bid,time,med
EURNZD,1.61003,1.6098599999999998,2021-11-22 12:39:33.969367,1.609945
,ask,bid,time,med
EURNZD,1.60992,1.60976,2021-11-22 12:39:46.994894,1.6098400000000002
,ask,bid,time,med
EURNZD,1.60989,1.60976,2021-11-22 12:40:01.752643,1.609825
,ask,bid,time,med
EURNZD,1.61016,1.6099999999999999,2021-11-22 12:40:12.946151,1.61008
,ask,bid,time,med
EURNZD,1.61006,1.60992,2021-11-22 12:40:26.125439,1.60999
,ask,bid,time,med
EURNZD,1.61006,1.6099,2021-11-22 12:40:37.094720,1.6099800000000002
,ask,bid,time,med
EURNZD,1.61016,1.6099999999999999,2021-11-22 12:40:47.993389,1.61008
,ask,bid,time,med
EURNZD,1.6102400000000001,1.61009,2021-11-22 12:41:01.492089,1.610165
,ask,bid,time,med
EURNZD,1.61016,1.61002,2021-11-22 12:41:12.735707,1.61009
,ask,bid,time,med
EURNZD,1.6102400000000001,1.61006,2021-11-22 12:41:22.885383,1.61015
,ask,bid,time,med
EURNZD,1.6103100000000001,1.61014,2021-11-22 12:41:36.134806,1.610225
,ask,bid,time,med
EURNZD,1.61036,1.61018,2021-11-22 12:41:48.849556,1.6102699999999999
,ask,bid,time,med
EURNZD,1.6103399999999999,1.61015,2021-11-22 12:41:58.780567,1.610245
,ask,bid,time,med
EURNZD,1.61028,1.61012,2021-11-22 12:42:12.199243,1.6101999999999999
,ask,bid,time,med
EURNZD,1.61041,1.6102400000000001,2021-11-22 12:42:24.885307,1.610325
,ask,bid,time,med
EURNZD,1.6103100000000001,1.61014,2021-11-22 12:42:36.110107,1.610225
,ask,bid,time,med
EURNZD,1.6103100000000001,1.61017,2021-11-22 12:42:48.967951,1.6102400000000001
,ask,bid,time,med
EURNZD,1.61026,1.61009,2021-11-22 12:43:02.625190,1.610175
,ask,bid,time,med
EURNZD,1.61016,1.61001,2021-11-22 12:43:13.456050,1.610085
,ask,bid,time,med
EURNZD,1.61019,1.61003,2021-11-22 12:43:27.367020,1.6101100000000002
,ask,bid,time,med
EURNZD,1.6102699999999999,1.61012,2021-11-22 12:43:37.956293,1.610195
,ask,bid,time,med
EURNZD,1.61029,1.6101100000000002,2021-11-22 12:43:53.848254,1.6102
,ask,bid,time,med
EURNZD,1.61029,1.6101,2021-11-22 12:44:05.416347,1.610195
,ask,bid,time,med
EURNZD,1.61036,1.6101999999999999,2021-11-22 12:44:28.953481,1.61028
,ask,bid,time,med
EURNZD,1.61044,1.61026,2021-11-22 12:44:40.975201,1.61035
,ask,bid,time,med
EURNZD,1.61041,1.61023,2021-11-22 12:44:54.448388,1.61032
,ask,bid,time,med
EURNZD,1.61032,1.61016,2021-11-22 12:45:08.889609,1.6102400000000001
,ask,bid,time,med
EURNZD,1.61035,1.61016,2021-11-22 12:45:19.030371,1.610255
,ask,bid,time,med
EURNZD,1.61035,1.61019,2021-11-22 12:45:30.819247,1.6102699999999999
,ask,bid,time,med
EURNZD,1.6104,1.6102400000000001,2021-11-22 12:45:43.814326,1.6103200000000002
,ask,bid,time,med
EURNZD,1.61041,1.61028,2021-11-22 12:45:58.787152,1.610345
,ask,bid,time,med
EURNZD,1.61033,1.61016,2021-11-22 12:46:06.556884,1.610245
,ask,bid,time,med
EURNZD,1.61032,1.61015,2021-11-22 12:46:24.144946,1.6102349999999999
,ask,bid,time,med
EURNZD,1.61032,1.61014,2021-11-22 12:46:34.978487,1.61023
,ask,bid,time,med
EURNZD,1.6103399999999999,1.61016,2021-11-22 12:46:57.428372,1.61025
,ask,bid,time,med
EURNZD,1.61029,1.61014,2021-11-22 12:47:03.025415,1.610215
,ask,bid,time,med
EURNZD,1.61032,1.61015,2021-11-22 12:47:17.910198,1.6102349999999999
,ask,bid,time,med
EURNZD,1.6103800000000001,1.61021,2021-11-22 12:47:33.704108,1.610295
,ask,bid,time,med
EURNZD,1.61036,1.61021,2021-11-22 12:47:46.136808,1.610285
,ask,bid,time,med
EURNZD,1.6103100000000001,1.61014,2021-11-22 12:47:59.842896,1.610225
,ask,bid,time,med
EURNZD,1.6102699999999999,1.61015,2021-11-22 12:48:13.790882,1.61021
,ask,bid,time,med
EURNZD,1.6104500000000002,1.61026,2021-11-22 12:48:27.682620,1.6103550000000002
,ask,bid,time,med
EURNZD,1.61043,1.61025,2021-11-22 12:48:44.188691,1.6103399999999999
,ask,bid,time,med
EURNZD,1.6103100000000001,1.6101299999999998,2021-11-22 12:48:57.068512,1.61022
,ask,bid,time,med
EURNZD,1.61033,1.61015,2021-11-22 12:49:10.570134,1.6102400000000001
,ask,bid,time,med
EURNZD,1.61036,1.61018,2021-11-22 12:49:25.928074,1.6102699999999999
,ask,bid,time,med
EURNZD,1.61042,1.61023,2021-11-22 12:49:33.477921,1.610325
,ask,bid,time,med
EURNZD,1.61052,1.61032,2021-11-22 12:49:51.207387,1.61042
,ask,bid,time,med
EURNZD,1.61051,1.61036,2021-11-22 12:50:01.914897,1.610435
,ask,bid,time,med
EURNZD,1.61046,1.61036,2021-11-22 12:50:15.205549,1.61041
,ask,bid,time,med
EURNZD,1.61056,1.6104500000000002,2021-11-22 12:50:27.151902,1.610505
,ask,bid,time,med
EURNZD,1.61071,1.61053,2021-11-22 12:50:40.632596,1.61062
,ask,bid,time,med
EURNZD,1.61066,1.6105399999999999,2021-11-22 12:50:53.345599,1.6105999999999998
,ask,bid,time,med
EURNZD,1.6107,1.6106,2021-11-22 12:51:05.642166,1.6106500000000001
,ask,bid,time,med
EURNZD,1.61025,1.61009,2021-11-22 12:51:25.823750,1.61017
,ask,bid,time,med
EURNZD,1.61014,1.6099999999999999,2021-11-22 12:51:30.828130,1.61007
,ask,bid,time,med
EURNZD,1.61014,1.6099700000000001,2021-11-22 12:51:46.397112,1.610055
,ask,bid,time,med
EURNZD,1.6103,1.61015,2021-11-22 12:51:58.212654,1.610225
,ask,bid,time,med
EURNZD,1.61006,1.60996,2021-11-22 12:52:12.692807,1.61001
,ask,bid,time,med
EURNZD,1.6100400000000001,1.60989,2021-11-22 12:52:26.551340,1.609965
,ask,bid,time,med
EURNZD,1.6101999999999999,1.60999,2021-11-22 12:52:37.460021,1.6100949999999998
,ask,bid,time,med
EURNZD,1.61026,1.61012,2021-11-22 12:52:52.316744,1.61019
,ask,bid,time,med
EURNZD,1.61012,1.60996,2021-11-22 12:53:03.257506,1.6100400000000001
,ask,bid,time,med
EURNZD,1.6102400000000001,1.61007,2021-11-22 12:53:13.731008,1.610155
,ask,bid,time,med
EURNZD,1.61018,1.61003,2021-11-22 12:53:30.337315,1.610105
,ask,bid,time,med
EURNZD,1.61005,1.60988,2021-11-22 12:53:42.356053,1.6099649999999999
,ask,bid,time,med
EURNZD,1.60998,1.60978,2021-11-22 12:53:57.602930,1.60988
,ask,bid,time,med
EURNZD,1.60987,1.6097700000000001,2021-11-22 12:54:07.935468,1.60982
,ask,bid,time,med
EURNZD,1.60998,1.60978,2021-11-22 12:54:20.980570,1.60988
,ask,bid,time,med
EURNZD,1.61032,1.61018,2021-11-22 12:54:40.437607,1.61025
,ask,bid,time,med
EURNZD,1.61025,1.61008,2021-11-22 12:54:46.051560,1.6101649999999998
,ask,bid,time,med
EURNZD,1.61008,1.61002,2021-11-22 12:55:00.918964,1.61005
,ask,bid,time,med
EURNZD,1.61012,1.60992,2021-11-22 12:55:13.435999,1.61002
,ask,bid,time,med
EURNZD,1.61026,1.6101,2021-11-22 12:55:29.953310,1.6101800000000002
,ask,bid,time,med
EURNZD,1.61023,1.61006,2021-11-22 12:55:41.275287,1.6101450000000002
,ask,bid,time,med
EURNZD,1.61014,1.60995,2021-11-22 12:55:56.502970,1.610045
,ask,bid,time,med
EURNZD,1.61026,1.6101299999999998,2021-11-22 12:56:13.188646,1.610195
,ask,bid,time,med
EURNZD,1.61005,1.60991,2021-11-22 12:56:27.030932,1.60998
,ask,bid,time,med
EURNZD,1.60996,1.60981,2021-11-22 12:56:34.203354,1.609885
,ask,bid,time,med
EURNZD,1.61002,1.60982,2021-11-22 12:56:49.850565,1.60992
,ask,bid,time,med
EURNZD,1.61006,1.6099,2021-11-22 12:57:01.681985,1.6099800000000002
,ask,bid,time,med
EURNZD,1.60989,1.60968,2021-11-22 12:57:13.844352,1.609785
,ask,bid,time,med
EURNZD,1.60985,1.60967,2021-11-22 12:57:27.057897,1.60976
,ask,bid,time,med
EURNZD,1.6098400000000002,1.6096599999999999,2021-11-22 12:57:42.217139,1.60975
,ask,bid,time,med
EURNZD,1.6099,1.60971,2021-11-22 12:57:52.167165,1.6098050000000002
,ask,bid,time,med
EURNZD,1.60981,1.60962,2021-11-22 12:58:05.895848,1.609715
,ask,bid,time,med
EURNZD,1.60996,1.60976,2021-11-22 12:58:29.130275,1.60986
,ask,bid,time,med
EURNZD,1.60989,1.6097000000000001,2021-11-22 12:58:36.249920,1.609795
,ask,bid,time,med
EURNZD,1.60999,1.60981,2021-11-22 12:58:45.362230,1.6099
,ask,bid,time,med
EURNZD,1.61005,1.6098400000000002,2021-11-22 12:59:08.292375,1.6099450000000002
,ask,bid,time,med
EURNZD,1.61021,1.61001,2021-11-22 12:59:20.399045,1.61011
,ask,bid,time,med
EURNZD,1.61016,1.60999,2021-11-22 12:59:26.932059,1.6100750000000001
,ask,bid,time,med
EURNZD,1.61042,1.61022,2021-11-22 12:59:37.875454,1.61032
,ask,bid,time,med
EURNZD,1.61049,1.61032,2021-11-22 12:59:51.650401,1.610405
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61044,2021-11-22 13:00:06.774300,1.610525
,ask,bid,time,med
EURNZD,1.61026,1.6101,2021-11-22 13:00:22.185075,1.6101800000000002
,ask,bid,time,med
EURNZD,1.6103399999999999,1.61021,2021-11-22 13:00:33.676296,1.610275
,ask,bid,time,med
EURNZD,1.61055,1.61037,2021-11-22 13:00:49.886499,1.61046
,ask,bid,time,med
EURNZD,1.61056,1.6104500000000002,2021-11-22 13:00:59.349727,1.610505
,ask,bid,time,med
EURNZD,1.61076,1.61057,2021-11-22 13:01:11.798841,1.610665
,ask,bid,time,med
EURNZD,1.61064,1.6104699999999998,2021-11-22 13:01:37.536184,1.610555
,ask,bid,time,med
EURNZD,1.61056,1.61041,2021-11-22 13:01:51.490453,1.610485
,ask,bid,time,med
EURNZD,1.61066,1.61052,2021-11-22 13:02:05.041878,1.61059
,ask,bid,time,med
EURNZD,1.61044,1.61028,2021-11-22 13:02:21.468316,1.61036
,ask,bid,time,med
EURNZD,1.61044,1.6102699999999999,2021-11-22 13:02:31.411489,1.610355
,ask,bid,time,med
EURNZD,1.61046,1.6102699999999999,2021-11-22 13:02:48.812311,1.6103649999999998
,ask,bid,time,med
EURNZD,1.61044,1.61028,2021-11-22 13:03:03.360431,1.61036
,ask,bid,time,med
EURNZD,1.61042,1.6102699999999999,2021-11-22 13:03:14.332729,1.610345
,ask,bid,time,med
EURNZD,1.61056,1.61035,2021-11-22 13:03:27.259764,1.610455
,ask,bid,time,med
EURNZD,1.61056,1.61043,2021-11-22 13:03:42.217913,1.610495
,ask,bid,time,med
EURNZD,1.6105399999999999,1.61039,2021-11-22 13:03:57.863333,1.610465
,ask,bid,time,med
EURNZD,1.61044,1.61028,2021-11-22 13:04:07.837116,1.61036
,ask,bid,time,med
EURNZD,1.6105399999999999,1.61037,2021-11-22 13:04:24.023809,1.610455
,ask,bid,time,med
EURNZD,1.61048,1.61028,2021-11-22 13:04:38.887978,1.61038
,ask,bid,time,med
EURNZD,1.61056,1.61039,2021-11-22 13:04:53.460542,1.610475
,ask,bid,time,med
EURNZD,1.61076,1.6106,2021-11-22 13:05:07.240148,1.61068
,ask,bid,time,med
EURNZD,1.61076,1.61063,2021-11-22 13:05:17.525079,1.610695
,ask,bid,time,med
EURNZD,1.61076,1.6106099999999999,2021-11-22 13:05:32.105746,1.610685
,ask,bid,time,med
EURNZD,1.61068,1.61055,2021-11-22 13:05:48.184582,1.610615
,ask,bid,time,med
EURNZD,1.6105399999999999,1.61036,2021-11-22 13:06:01.708613,1.61045
,ask,bid,time,med
EURNZD,1.6105399999999999,1.61039,2021-11-22 13:06:18.537968,1.610465
,ask,bid,time,med
EURNZD,1.61056,1.61041,2021-11-22 13:06:30.347805,1.610485
,ask,bid,time,med
EURNZD,1.61063,1.6104500000000002,2021-11-22 13:06:41.732935,1.61054
,ask,bid,time,med
EURNZD,1.61026,1.61009,2021-11-22 13:06:59.472233,1.610175
,ask,bid,time,med
EURNZD,1.61029,1.61015,2021-11-22 13:07:13.143853,1.61022
,ask,bid,time,med
EURNZD,1.61012,1.60994,2021-11-22 13:07:22.019266,1.61003
,ask,bid,time,med
EURNZD,1.61009,1.60995,2021-11-22 13:07:38.264620,1.61002
,ask,bid,time,med
EURNZD,1.60999,1.60985,2021-11-22 13:07:54.143803,1.60992
,ask,bid,time,med
EURNZD,1.61015,1.6099700000000001,2021-11-22 13:08:13.892205,1.61006
,ask,bid,time,med
EURNZD,1.6102400000000001,1.61005,2021-11-22 13:08:22.312362,1.6101450000000002
,ask,bid,time,med
EURNZD,1.6101999999999999,1.61006,2021-11-22 13:08:38.838916,1.6101299999999998
,ask,bid,time,med
EURNZD,1.6102699999999999,1.61015,2021-11-22 13:08:46.769852,1.61021
,ask,bid,time,med
EURNZD,1.61025,1.61007,2021-11-22 13:09:02.160268,1.61016
,ask,bid,time,med
EURNZD,1.60994,1.60985,2021-11-22 13:09:14.208151,1.6098949999999999
,ask,bid,time,med
EURNZD,1.60992,1.60985,2021-11-22 13:09:27.127297,1.609885
,ask,bid,time,med
EURNZD,1.60994,1.6097700000000001,2021-11-22 13:09:50.387537,1.609855
,ask,bid,time,med
EURNZD,1.60991,1.6097700000000001,2021-11-22 13:10:00.601070,1.6098400000000002
,ask,bid,time,med
EURNZD,1.60992,1.60976,2021-11-22 13:10:10.085996,1.6098400000000002
,ask,bid,time,med
EURNZD,1.60987,1.60976,2021-11-22 13:10:25.217952,1.609815
,ask,bid,time,med
EURNZD,1.6099,1.6097700000000001,2021-11-22 13:10:37.268953,1.6098350000000001
,ask,bid,time,med
EURNZD,1.60958,1.60947,2021-11-22 13:10:48.458117,1.609525
,ask,bid,time,med
EURNZD,1.6097000000000001,1.60955,2021-11-22 13:11:07.457869,1.609625
,ask,bid,time,med
EURNZD,1.60967,1.60955,2021-11-22 13:11:20.731263,1.60961
,ask,bid,time,med
EURNZD,1.60995,1.60985,2021-11-22 13:11:33.878264,1.6099
,ask,bid,time,med
EURNZD,1.61003,1.60987,2021-11-22 13:11:45.327927,1.60995
,ask,bid,time,med
EURNZD,1.61012,1.6099700000000001,2021-11-22 13:11:58.314769,1.610045
,ask,bid,time,med
EURNZD,1.60996,1.60985,2021-11-22 13:12:14.103784,1.609905
,ask,bid,time,med
EURNZD,1.6100400000000001,1.6099,2021-11-22 13:12:26.118923,1.6099700000000001
,ask,bid,time,med
EURNZD,1.61017,1.61002,2021-11-22 13:12:42.958852,1.610095
,ask,bid,time,med
EURNZD,1.61019,1.61007,2021-11-22 13:12:56.369331,1.6101299999999998
,ask,bid,time,med
EURNZD,1.61032,1.61017,2021-11-22 13:13:13.999658,1.610245
,ask,bid,time,med
EURNZD,1.61046,1.6103100000000001,2021-11-22 13:13:33.654038,1.610385
,ask,bid,time,med
EURNZD,1.61046,1.6102699999999999,2021-11-22 13:13:37.182458,1.6103649999999998
,ask,bid,time,med
EURNZD,1.61035,1.61019,2021-11-22 13:13:52.266889,1.6102699999999999
,ask,bid,time,med
EURNZD,1.61033,1.61017,2021-11-22 13:14:08.893219,1.6102500000000002
,ask,bid,time,med
EURNZD,1.61043,1.61028,2021-11-22 13:14:22.917808,1.610355
,ask,bid,time,med
EURNZD,1.6103800000000001,1.61025,2021-11-22 13:14:36.844568,1.610315
,ask,bid,time,med
EURNZD,1.61044,1.61026,2021-11-22 13:14:52.217523,1.61035
,ask,bid,time,med
EURNZD,1.61041,1.61025,2021-11-22 13:15:06.811891,1.6103299999999998
,ask,bid,time,med
EURNZD,1.6105,1.61032,2021-11-22 13:15:25.493129,1.61041
,ask,bid,time,med
EURNZD,1.6104500000000002,1.6102699999999999,2021-11-22 13:15:40.534901,1.61036
,ask,bid,time,med
EURNZD,1.61036,1.6102400000000001,2021-11-22 13:15:55.671846,1.6103
,ask,bid,time,med
EURNZD,1.6102699999999999,1.61015,2021-11-22 13:16:22.400475,1.61021
,ask,bid,time,med
EURNZD,1.6101,1.60996,2021-11-22 13:16:33.436957,1.61003
,ask,bid,time,med
EURNZD,1.61005,1.60989,2021-11-22 13:16:48.392976,1.6099700000000001
,ask,bid,time,med
EURNZD,1.60994,1.60976,2021-11-22 13:17:08.763615,1.60985
,ask,bid,time,med
EURNZD,1.6098,1.60965,2021-11-22 13:17:24.791707,1.609725
,ask,bid,time,med
