AAPL,160.69,160.65,2021-11-22 11:41:58.628746,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:07.507856,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:13.286456,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:18.074625,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:25.218086,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:31.160053,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:36.871590,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:43.259489,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:47.114331,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:55.645440,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:42:58.801439,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:43:04.770869,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:43:12.894816,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:43:19.621055,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:43:26.095054,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:43:31.626198,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:43:37.982442,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:43:47.189136,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:43:52.189614,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:43:56.222129,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:44:05.112569,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:44:10.925368,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:44:17.336147,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:44:24.806692,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:44:26.753808,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:44:34.660618,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:44:42.989211,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:44:49.707018,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:44:53.013283,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:45:05.105621,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:45:10.324208,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:45:16.915394,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:45:23.226639,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:45:29.943503,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:45:36.430605,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:45:42.452460,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:45:48.974125,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:45:55.944909,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:46:06.057160,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:46:13.292901,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:46:20.956062,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:46:28.522847,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:46:36.237605,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:46:43.484821,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:46:49.698444,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:46:58.892231,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:47:04.822043,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:47:11.717740,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:47:20.345928,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:47:29.091073,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:47:33.428833,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:47:43.146487,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:47:47.297581,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:47:57.043692,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:48:03.235503,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:48:11.551086,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:48:17.552367,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:48:26.136438,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:48:33.113443,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:48:42.694004,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:48:46.320338,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:48:56.585634,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:49:00.930639,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:49:06.949465,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:49:15.483356,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:49:26.115024,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:49:31.023204,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:49:39.487443,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:49:44.439900,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:49:51.794528,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:50:02.375286,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:50:11.956362,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:50:15.226771,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:50:23.903811,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:50:31.836241,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:50:37.379761,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:50:43.778623,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:50:54.118290,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:51:00.176773,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:51:10.017437,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:51:18.086627,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:51:26.534286,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:51:33.427772,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:51:40.322519,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:51:48.210048,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:51:52.974504,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:52:02.094677,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:52:11.326857,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:52:17.360019,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:52:28.282248,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:52:32.870957,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:52:44.503163,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:52:48.550287,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:52:59.167994,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:53:04.772986,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:53:13.195493,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:53:21.262076,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:53:31.020967,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:53:39.440705,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:53:48.758581,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:53:51.613484,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:54:03.730525,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:54:09.804061,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:54:18.391018,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:54:27.049471,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:54:35.594957,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:54:40.023829,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:54:51.056597,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:54:59.419637,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:55:07.504573,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:55:18.103541,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:55:22.741597,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:55:32.158034,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:55:41.484207,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:55:51.825784,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:55:59.907452,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:56:06.418605,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:56:16.895008,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:56:25.090612,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:56:37.081895,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:56:42.385469,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:56:53.128832,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:57:01.434652,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:57:08.861412,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:57:18.950319,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:57:25.310533,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:57:35.223709,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:57:42.100645,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:57:47.942193,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:57:57.641456,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:58:07.293342,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:58:15.400287,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:58:26.075369,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:58:36.011514,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:58:43.604749,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:58:51.579071,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:59:04.833985,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:59:12.931867,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:59:22.413454,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:59:28.323395,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:59:34.855105,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:59:48.160541,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:59:50.533324,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:00:01.673328,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:00:14.983070,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:00:16.785593,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:00:32.905330,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:00:40.423333,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:00:49.967502,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:00:58.832912,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:01:09.006637,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:01:15.135867,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:01:25.794092,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:01:28.639894,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:01:44.253202,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:01:51.452529,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:01:59.122742,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:02:09.587028,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:02:18.831475,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:02:26.862166,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:02:36.663060,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:02:44.866825,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:02:56.307107,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:03:01.567389,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:03:17.912613,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:03:22.228668,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:03:33.818646,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:03:41.121386,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:03:52.453050,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:04:02.824348,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:04:08.116881,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:04:18.279762,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:04:24.240926,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:04:36.237863,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:04:46.365699,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:04:55.465926,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:05:04.055334,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:05:15.948189,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:05:22.872860,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:05:32.460375,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:05:41.634943,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:05:50.690229,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:06:00.377480,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:06:10.735804,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:06:22.239037,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:06:27.575794,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:06:39.128166,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:06:48.873140,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:06:57.244205,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:07:08.216269,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:07:14.250434,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:07:23.138774,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:07:30.689258,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:07:43.934720,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:07:54.416810,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:08:03.331955,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:08:13.989443,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:08:22.271075,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:08:32.635296,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:08:41.148261,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:08:50.448561,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:09:02.759813,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:09:08.831205,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:09:16.540911,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:09:29.335488,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:09:38.376037,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:09:46.197985,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:09:57.123676,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:10:11.741414,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:10:16.637580,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:10:28.788685,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:10:35.125562,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:10:45.259620,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:10:54.884629,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:11:10.028893,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:11:13.243555,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:11:27.018021,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:11:35.625707,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:11:45.724770,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:11:59.458188,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:12:05.955611,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:12:16.545129,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:12:29.271309,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:12:45.688854,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:12:53.487222,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:13:06.274001,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:13:14.267595,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:13:27.132880,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:13:35.297050,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:13:39.432185,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:13:57.884270,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:14:08.467912,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:14:18.119348,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:14:23.428281,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:14:34.770705,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:14:44.345181,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:14:56.823790,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:15:07.392341,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:15:13.753897,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:15:27.485261,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:15:33.580741,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:15:41.945203,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:15:57.436717,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:16:07.577379,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:16:16.456274,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:16:24.101009,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:16:36.416275,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:16:42.656461,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:16:56.640440,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:17:06.607538,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:17:14.856170,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:17:25.957441,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:17:41.404069,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:17:45.623313,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:17:59.407336,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:18:09.299341,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:18:24.613487,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:18:36.655689,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:18:44.819565,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:18:55.037004,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:19:09.289099,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:19:21.244726,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:19:29.342664,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:19:40.369074,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:19:59.169665,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:20:01.817937,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:20:11.804423,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:20:29.563176,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:20:41.740896,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:20:49.816280,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:20:59.717072,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:21:09.232715,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:21:21.960401,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:21:35.297351,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:21:45.250402,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:21:52.009738,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:22:05.971393,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:22:11.795739,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:22:24.273317,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:22:37.853035,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:22:44.518878,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:23:00.139669,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:23:13.634538,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:23:22.811559,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:23:34.772899,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:23:52.258623,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:24:07.873646,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:24:22.094223,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:24:30.444963,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:24:47.004061,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:25:01.574614,160.67000000000002
,ask,bid,time,med
