AMZN,3676.83,3675.71,2021-11-22 11:42:31.695050,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:42:36.619756,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:42:43.310489,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:42:47.003332,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:42:54.048439,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:42:58.460440,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:43:04.714867,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:43:12.755817,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:43:19.495055,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:43:25.889930,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:43:31.516198,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:43:40.156653,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:43:47.327136,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:43:51.212388,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:43:56.107128,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:44:02.249382,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:44:10.737365,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:44:17.224145,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:44:25.233693,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:44:29.823669,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:44:37.449786,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:44:42.934209,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:44:49.598017,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:44:52.946285,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:45:02.123401,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:45:10.216207,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:45:16.622395,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:45:23.103640,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:45:29.812504,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:45:36.250606,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:45:42.279459,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:45:49.026125,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:45:54.759906,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:46:03.158981,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:46:13.234899,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:46:20.811065,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:46:28.220848,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:46:32.349727,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:46:42.407193,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:46:49.997443,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:46:58.106201,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:47:08.585666,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:47:13.292721,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:47:20.217928,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:47:28.966076,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:47:33.367832,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:47:43.270487,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:47:46.943088,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:47:56.981693,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:48:04.249882,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:48:11.134942,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:48:21.103058,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:48:25.536435,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:48:33.002442,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:48:42.281002,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:48:46.623337,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:48:57.135635,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:49:00.870636,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:49:11.532250,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:49:14.433084,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:49:25.863024,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:49:34.240569,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:49:38.685442,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:49:44.160899,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:49:51.644750,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:50:02.508289,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:50:11.309353,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:50:16.949117,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:50:23.711652,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:50:31.530242,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:50:37.186760,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:50:43.574926,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:50:56.807655,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:50:59.950215,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:51:10.369025,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:51:18.146472,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:51:24.300360,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:51:30.253018,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:51:40.203348,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:51:48.286410,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:51:52.596505,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:52:01.117155,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:52:11.197858,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:52:17.102020,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:52:28.012248,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:52:32.653956,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:52:41.886362,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:52:48.070055,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:53:00.334993,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:53:04.985990,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:53:15.090903,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:53:21.125076,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:53:30.344797,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:53:40.535703,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:53:48.536861,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:53:53.544076,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:54:00.565109,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:54:09.675063,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:54:18.455019,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:54:27.257474,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:54:34.700635,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:54:39.880830,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:54:51.117596,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:54:59.351638,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:55:07.220573,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:55:17.829543,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:55:26.902886,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:55:32.800034,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:55:45.142301,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:55:51.413786,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:55:56.439483,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:56:08.421783,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:56:16.801011,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:56:25.241615,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:56:34.834715,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:56:42.590469,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:56:50.443168,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:57:01.286654,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:57:08.631409,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:57:18.730323,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:57:25.521531,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:57:35.292713,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:57:42.182639,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:57:47.640747,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:57:57.558460,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:58:05.554962,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:58:17.294295,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:58:24.490318,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:58:35.854816,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:58:43.535749,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:58:49.933602,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:59:02.054705,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:59:13.003868,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:59:22.329453,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:59:27.156632,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:59:34.641105,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:59:48.681862,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:59:50.388326,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:00:01.460331,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:00:13.552138,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:00:16.864594,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:00:30.639490,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:00:40.196334,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:00:50.052502,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:00:58.746911,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:01:06.201583,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:01:15.056868,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:01:24.321787,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:01:31.352914,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:01:40.409771,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:01:51.369530,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:02:02.947471,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:02:09.368028,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:02:18.656471,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:02:26.633167,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:02:39.664405,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:02:44.467825,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:02:56.234107,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:03:01.493392,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:03:11.563909,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:03:22.075667,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:03:29.422731,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:03:41.591386,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:03:52.526049,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:04:02.201345,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:04:07.968884,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:04:20.301150,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:04:31.221142,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:04:39.375875,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:04:49.263278,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:04:55.144926,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:05:08.514444,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:05:12.770266,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:05:23.060862,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:05:31.185953,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:05:40.525941,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:05:50.539231,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:06:00.277477,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:06:10.422803,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:06:17.676080,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:06:32.447440,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:06:38.880167,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:06:48.792140,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:06:56.761207,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:07:07.964268,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:07:14.093434,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:07:28.127109,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:07:34.669122,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:07:44.011719,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:07:54.191807,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:08:03.177953,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:08:13.823442,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:08:22.030073,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:08:32.547296,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:08:41.295259,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:08:50.196561,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:09:02.420814,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:09:10.294630,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:09:18.031697,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:09:32.150822,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:09:38.453036,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:09:45.190983,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:09:56.868803,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:10:11.818417,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:10:19.418332,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:10:28.969683,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:10:34.703565,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:10:47.756899,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:10:57.656558,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:11:09.770894,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:11:14.770474,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:11:26.016022,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:11:35.016700,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:11:48.333938,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:11:57.814961,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:12:06.547610,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:12:16.059126,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:12:29.076310,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:12:45.057854,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:12:53.416222,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:13:06.016467,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:13:12.909604,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:13:25.789712,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:13:34.972052,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:13:39.802187,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:13:54.407109,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:14:06.937577,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:14:12.990311,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:14:24.358595,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:14:34.530383,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:14:43.764183,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:14:56.398339,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:15:07.314342,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:15:18.690392,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:15:25.546582,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:15:33.391739,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:15:41.693204,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:15:57.350717,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:16:07.672379,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:16:16.540274,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:16:27.825967,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:16:36.232275,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:16:46.508989,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:16:56.289440,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:17:04.692193,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:17:18.553539,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:17:25.876441,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:17:41.232714,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:17:45.434314,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:17:59.120338,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:18:10.005605,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:18:24.051488,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:18:36.130689,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:18:46.367707,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:18:54.523004,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:19:09.391099,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:19:21.149726,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:19:29.049662,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:19:42.422904,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:19:58.104048,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:20:06.913441,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:20:16.746982,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:20:29.366175,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:20:41.367896,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:20:53.218223,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:20:59.312073,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:21:10.213716,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:21:22.092404,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:21:35.100346,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:21:45.070403,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:21:51.802739,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:22:05.884393,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:22:15.776499,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:22:25.671463,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:22:37.498036,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:22:48.567679,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:22:59.974668,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:23:13.066927,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:23:31.038965,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:23:34.122897,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:23:52.717626,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:24:07.660644,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:24:22.858226,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:24:30.014960,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:24:52.582442,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:25:00.447851,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:25:05.687378,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:25:20.436734,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:25:32.726731,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:25:46.422917,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:25:55.613167,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:26:07.037837,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:26:15.614119,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:26:26.219008,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:26:37.437323,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:26:54.209559,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:27:02.135290,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:27:14.060840,3676.27
