USDPLN,4.17121,4.17039,2021-11-22 15:23:03.349128,4.1708
,ask,bid,time,med
USDPLN,4.16981,4.16899,2021-11-22 15:23:24.163271,4.1693999999999996
,ask,bid,time,med
USDPLN,4.16921,4.16839,2021-11-22 15:23:34.402501,4.168799999999999
,ask,bid,time,med
USDPLN,4.16901,4.16809,2021-11-22 15:24:18.831326,4.16855
,ask,bid,time,med
USDPLN,4.16861,4.16809,2021-11-22 15:24:43.751282,4.16835
,ask,bid,time,med
USDPLN,4.16971,4.16859,2021-11-22 15:25:03.126463,4.16915
,ask,bid,time,med
USDPLN,4.16831,4.16709,2021-11-22 15:25:37.916287,4.1677
,ask,bid,time,med
USDPLN,4.16721,4.16619,2021-11-22 15:25:57.154384,4.1667000000000005
,ask,bid,time,med
USDPLN,4.16771,4.16669,2021-11-22 15:26:30.948117,4.167199999999999
,ask,bid,time,med
USDPLN,4.16841,4.16719,2021-11-22 15:27:20.258115,4.1678
,ask,bid,time,med
USDPLN,4.16801,4.16709,2021-11-22 15:28:15.717994,4.16755
,ask,bid,time,med
USDPLN,4.16891,4.16769,2021-11-22 15:28:29.430762,4.1683
,ask,bid,time,med
USDPLN,4.16761,4.16639,2021-11-22 15:29:38.472464,4.167
,ask,bid,time,med
USDPLN,4.16791,4.16689,2021-11-22 15:30:04.774262,4.167400000000001
,ask,bid,time,med
USDPLN,4.16781,4.16669,2021-11-22 15:30:35.868580,4.16725
,ask,bid,time,med
USDPLN,4.16811,4.16689,2021-11-22 15:31:28.648208,4.1675
,ask,bid,time,med
USDPLN,4.16801,4.16699,2021-11-22 15:32:02.456466,4.1675
,ask,bid,time,med
USDPLN,4.16801,4.16709,2021-11-22 15:32:11.941077,4.16755
,ask,bid,time,med
USDPLN,4.16871,4.16779,2021-11-22 15:33:03.472126,4.1682500000000005
,ask,bid,time,med
USDPLN,4.16931,4.16819,2021-11-22 15:33:22.976621,4.16875
,ask,bid,time,med
USDPLN,4.16891,4.16779,2021-11-22 15:33:58.983666,4.16835
,ask,bid,time,med
USDPLN,4.16891,4.16819,2021-11-22 15:34:32.619365,4.16855
,ask,bid,time,med
USDPLN,4.17051,4.16939,2021-11-22 15:35:11.193553,4.16995
,ask,bid,time,med
USDPLN,4.17011,4.16909,2021-11-22 15:35:49.546104,4.1696
,ask,bid,time,med
USDPLN,4.17011,4.1687899999999996,2021-11-22 15:36:06.469613,4.169449999999999
,ask,bid,time,med
USDPLN,4.17041,4.16899,2021-11-22 15:36:30.149587,4.169700000000001
,ask,bid,time,med
USDPLN,4.17031,4.16909,2021-11-22 15:37:11.577208,4.1697
,ask,bid,time,med
USDPLN,4.17081,4.16939,2021-11-22 15:37:53.093632,4.1701
,ask,bid,time,med
USDPLN,4.17071,4.16949,2021-11-22 15:38:42.096193,4.1701
,ask,bid,time,med
USDPLN,4.17031,4.16909,2021-11-22 15:39:12.643254,4.1697
,ask,bid,time,med
USDPLN,4.17101,4.16959,2021-11-22 15:39:46.947175,4.1703
,ask,bid,time,med
USDPLN,4.17131,4.16989,2021-11-22 15:40:02.024481,4.1706
,ask,bid,time,med
USDPLN,4.17041,4.16899,2021-11-22 15:40:46.884408,4.169700000000001
,ask,bid,time,med
USDPLN,4.17021,4.16889,2021-11-22 15:40:56.169225,4.16955
,ask,bid,time,med
USDPLN,4.17301,4.17079,2021-11-22 15:41:27.304559,4.1719
,ask,bid,time,med
USDPLN,4.17251,4.1706900000000005,2021-11-22 15:41:57.179130,4.1716
,ask,bid,time,med
USDPLN,4.17231,4.17059,2021-11-22 15:42:35.548922,4.17145
,ask,bid,time,med
USDPLN,4.17211,4.17019,2021-11-22 15:42:54.385847,4.17115
,ask,bid,time,med
USDPLN,4.17161,4.16969,2021-11-22 15:43:25.357051,4.17065
,ask,bid,time,med
USDPLN,4.17051,4.16969,2021-11-22 15:43:40.205020,4.1701
,ask,bid,time,med
USDPLN,4.17051,4.16959,2021-11-22 15:44:15.321069,4.17005
,ask,bid,time,med
USDPLN,4.17071,4.16969,2021-11-22 15:44:38.826723,4.1701999999999995
,ask,bid,time,med
USDPLN,4.17051,4.16949,2021-11-22 15:44:54.443570,4.17
,ask,bid,time,med
USDPLN,4.17041,4.16949,2021-11-22 15:45:27.267529,4.16995
,ask,bid,time,med
USDPLN,4.16901,4.16779,2021-11-22 15:45:57.433635,4.1684
,ask,bid,time,med
USDPLN,4.16871,4.16749,2021-11-22 15:46:18.721508,4.1681
,ask,bid,time,med
USDPLN,4.16911,4.16779,2021-11-22 15:46:36.157595,4.16845
,ask,bid,time,med
USDPLN,4.16761,4.16649,2021-11-22 15:47:04.982282,4.16705
,ask,bid,time,med
USDPLN,4.16541,4.16379,2021-11-22 15:47:39.375849,4.1646
,ask,bid,time,med
USDPLN,4.16541,4.16389,2021-11-22 15:47:50.619815,4.16465
,ask,bid,time,med
USDPLN,4.16461,4.16359,2021-11-22 15:48:09.580836,4.1640999999999995
,ask,bid,time,med
USDPLN,4.16401,4.16289,2021-11-22 15:48:38.980254,4.16345
,ask,bid,time,med
USDPLN,4.16311,4.16219,2021-11-22 15:48:54.749636,4.162649999999999
,ask,bid,time,med
USDPLN,4.16291,4.16169,2021-11-22 15:49:09.655551,4.1623
,ask,bid,time,med
USDPLN,4.16261,4.16159,2021-11-22 15:49:28.588930,4.162100000000001
,ask,bid,time,med
USDPLN,4.16251,4.16159,2021-11-22 15:49:37.203275,4.162050000000001
,ask,bid,time,med
USDPLN,4.16121,4.15999,2021-11-22 15:49:54.334842,4.1606
,ask,bid,time,med
USDPLN,4.16081,4.15939,2021-11-22 15:50:04.414488,4.1601
,ask,bid,time,med
USDPLN,4.16071,4.15949,2021-11-22 15:50:31.840400,4.1601
,ask,bid,time,med
USDPLN,4.16061,4.15939,2021-11-22 15:50:37.991759,4.16
,ask,bid,time,med
USDPLN,4.16061,4.15959,2021-11-22 15:50:51.194756,4.1601
,ask,bid,time,med
USDPLN,4.16121,4.16009,2021-11-22 15:51:05.933825,4.16065
,ask,bid,time,med
USDPLN,4.16161,4.16049,2021-11-22 15:51:21.009212,4.1610499999999995
,ask,bid,time,med
USDPLN,4.16211,4.16109,2021-11-22 15:51:33.254239,4.1616
,ask,bid,time,med
USDPLN,4.16231,4.16099,2021-11-22 15:51:56.365026,4.16165
,ask,bid,time,med
USDPLN,4.16231,4.16099,2021-11-22 15:52:02.374603,4.16165
,ask,bid,time,med
USDPLN,4.16221,4.16089,2021-11-22 15:52:24.281044,4.16155
,ask,bid,time,med
USDPLN,4.16231,4.16099,2021-11-22 15:52:32.199009,4.16165
,ask,bid,time,med
USDPLN,4.16221,4.16089,2021-11-22 15:52:47.227703,4.16155
,ask,bid,time,med
USDPLN,4.16231,4.16089,2021-11-22 15:53:00.072826,4.1616
,ask,bid,time,med
USDPLN,4.16221,4.16069,2021-11-22 15:53:19.331650,4.16145
,ask,bid,time,med
USDPLN,4.16311,4.16139,2021-11-22 15:53:36.398571,4.16225
,ask,bid,time,med
USDPLN,4.16301,4.16159,2021-11-22 15:53:44.187333,4.1623
,ask,bid,time,med
USDPLN,4.16321,4.16219,2021-11-22 15:53:50.275318,4.1627
,ask,bid,time,med
USDPLN,4.16331,4.16209,2021-11-22 15:53:55.128324,4.1627
,ask,bid,time,med
USDPLN,4.16351,4.16219,2021-11-22 15:54:00.935260,4.16285
,ask,bid,time,med
USDPLN,4.16401,4.16259,2021-11-22 15:54:13.831457,4.1633
,ask,bid,time,med
USDPLN,4.16421,4.16279,2021-11-22 15:54:16.082636,4.1635
,ask,bid,time,med
USDPLN,4.16491,4.16389,2021-11-22 15:54:26.321599,4.1644000000000005
,ask,bid,time,med
USDPLN,4.16531,4.16429,2021-11-22 15:54:36.755838,4.1648
,ask,bid,time,med
USDPLN,4.16551,4.16439,2021-11-22 15:54:39.669044,4.16495
,ask,bid,time,med
USDPLN,4.16571,4.16459,2021-11-22 15:54:47.947817,4.16515
,ask,bid,time,med
USDPLN,4.16591,4.16439,2021-11-22 15:54:53.365063,4.165150000000001
,ask,bid,time,med
USDPLN,4.16591,4.16439,2021-11-22 15:54:55.500744,4.165150000000001
,ask,bid,time,med
USDPLN,4.16561,4.16389,2021-11-22 15:55:03.190562,4.16475
,ask,bid,time,med
USDPLN,4.16551,4.16389,2021-11-22 15:55:07.439058,4.1647
,ask,bid,time,med
USDPLN,4.16521,4.16389,2021-11-22 15:55:11.495071,4.16455
,ask,bid,time,med
USDPLN,4.16491,4.16399,2021-11-22 15:55:15.886162,4.16445
,ask,bid,time,med
USDPLN,4.16491,4.16379,2021-11-22 15:55:19.780706,4.16435
,ask,bid,time,med
USDPLN,4.16461,4.16319,2021-11-22 15:55:27.483288,4.1639
,ask,bid,time,med
USDPLN,4.16521,4.16379,2021-11-22 15:55:33.033291,4.1645
,ask,bid,time,med
USDPLN,4.16511,4.16399,2021-11-22 15:55:36.248484,4.16455
,ask,bid,time,med
USDPLN,4.16491,4.16379,2021-11-22 15:55:41.847421,4.16435
,ask,bid,time,med
USDPLN,4.16481,4.16329,2021-11-22 15:55:50.470709,4.16405
,ask,bid,time,med
USDPLN,4.16471,4.16329,2021-11-22 15:55:55.643507,4.164
,ask,bid,time,med
USDPLN,4.16461,4.16329,2021-11-22 15:55:59.880699,4.16395
,ask,bid,time,med
USDPLN,4.16501,4.16369,2021-11-22 15:56:07.457202,4.16435
,ask,bid,time,med
USDPLN,4.16481,4.16349,2021-11-22 15:56:08.942533,4.16415
,ask,bid,time,med
USDPLN,4.16511,4.16369,2021-11-22 15:56:16.368250,4.1644000000000005
,ask,bid,time,med
USDPLN,4.16501,4.16349,2021-11-22 15:56:22.669613,4.16425
,ask,bid,time,med
USDPLN,4.16511,4.16369,2021-11-22 15:56:26.176434,4.1644000000000005
,ask,bid,time,med
USDPLN,4.16551,4.16399,2021-11-22 15:56:34.239042,4.16475
,ask,bid,time,med
USDPLN,4.16531,4.16409,2021-11-22 15:56:40.331039,4.1647
,ask,bid,time,med
USDPLN,4.16541,4.16409,2021-11-22 15:56:43.236469,4.16475
,ask,bid,time,med
USDPLN,4.16571,4.16449,2021-11-22 15:56:47.858886,4.1651
,ask,bid,time,med
USDPLN,4.16511,4.16379,2021-11-22 15:56:56.531961,4.16445
,ask,bid,time,med
USDPLN,4.16461,4.16349,2021-11-22 15:57:01.261925,4.16405
,ask,bid,time,med
USDPLN,4.16471,4.16319,2021-11-22 15:57:09.736225,4.16395
,ask,bid,time,med
USDPLN,4.16471,4.16309,2021-11-22 15:57:15.328141,4.1639
,ask,bid,time,med
USDPLN,4.16481,4.16339,2021-11-22 15:57:18.355176,4.1640999999999995
,ask,bid,time,med
USDPLN,4.16471,4.16329,2021-11-22 15:57:23.319367,4.164
,ask,bid,time,med
USDPLN,4.16421,4.16289,2021-11-22 15:57:30.439487,4.16355
,ask,bid,time,med
USDPLN,4.16391,4.16259,2021-11-22 15:57:36.004141,4.16325
,ask,bid,time,med
USDPLN,4.16401,4.16259,2021-11-22 15:57:44.858015,4.1633
,ask,bid,time,med
USDPLN,4.16401,4.16259,2021-11-22 15:57:48.246041,4.1633
,ask,bid,time,med
USDPLN,4.16421,4.16279,2021-11-22 15:57:58.111796,4.1635
,ask,bid,time,med
USDPLN,4.16391,4.16259,2021-11-22 15:58:01.935844,4.16325
,ask,bid,time,med
USDPLN,4.16381,4.16259,2021-11-22 15:58:10.852152,4.1632
,ask,bid,time,med
USDPLN,4.16381,4.16259,2021-11-22 15:58:18.167368,4.1632
,ask,bid,time,med
USDPLN,4.16431,4.16319,2021-11-22 15:58:24.269127,4.16375
,ask,bid,time,med
USDPLN,4.16421,4.16309,2021-11-22 15:58:31.313093,4.1636500000000005
,ask,bid,time,med
USDPLN,4.16451,4.16329,2021-11-22 15:58:39.203491,4.1639
,ask,bid,time,med
USDPLN,4.16451,4.16329,2021-11-22 15:58:52.022500,4.1639
,ask,bid,time,med
USDPLN,4.16431,4.16319,2021-11-22 15:58:59.524274,4.16375
,ask,bid,time,med
USDPLN,4.16441,4.16339,2021-11-22 15:59:11.105288,4.1639
,ask,bid,time,med
USDPLN,4.16441,4.16329,2021-11-22 15:59:15.327826,4.16385
,ask,bid,time,med
USDPLN,4.16391,4.16259,2021-11-22 15:59:27.018970,4.16325
,ask,bid,time,med
USDPLN,4.16191,4.16099,2021-11-22 15:59:33.839316,4.16145
,ask,bid,time,med
USDPLN,4.16161,4.16049,2021-11-22 15:59:43.939545,4.1610499999999995
,ask,bid,time,med
USDPLN,4.16181,4.16059,2021-11-22 15:59:51.390920,4.1612
,ask,bid,time,med
USDPLN,4.16161,4.16019,2021-11-22 16:00:00.951784,4.1609
,ask,bid,time,med
USDPLN,4.16141,4.15999,2021-11-22 16:00:08.791396,4.1607
,ask,bid,time,med
USDPLN,4.16161,4.16089,2021-11-22 16:00:16.808327,4.16125
,ask,bid,time,med
USDPLN,4.16381,4.16129,2021-11-22 16:00:19.113671,4.1625499999999995
,ask,bid,time,med
USDPLN,4.16631,4.16339,2021-11-22 16:00:24.434759,4.1648499999999995
,ask,bid,time,med
USDPLN,4.16551,4.16349,2021-11-22 16:00:32.411932,4.1645
,ask,bid,time,med
USDPLN,4.16641,4.16389,2021-11-22 16:00:38.992762,4.165150000000001
,ask,bid,time,med
USDPLN,4.16761,4.16499,2021-11-22 16:00:47.121927,4.1663
,ask,bid,time,med
USDPLN,4.16741,4.16569,2021-11-22 16:00:53.162358,4.16655
,ask,bid,time,med
USDPLN,4.16641,4.16539,2021-11-22 16:01:02.453240,4.165900000000001
,ask,bid,time,med
USDPLN,4.16621,4.16519,2021-11-22 16:01:13.013476,4.1657
,ask,bid,time,med
USDPLN,4.16661,4.16599,2021-11-22 16:01:19.753381,4.1663
,ask,bid,time,med
USDPLN,4.16651,4.16559,2021-11-22 16:01:27.434104,4.16605
,ask,bid,time,med
USDPLN,4.16751,4.16539,2021-11-22 16:01:35.460485,4.16645
,ask,bid,time,med
USDPLN,4.16741,4.16619,2021-11-22 16:01:41.420380,4.1668
,ask,bid,time,med
USDPLN,4.16761,4.16499,2021-11-22 16:01:47.007289,4.1663
,ask,bid,time,med
USDPLN,4.16711,4.16619,2021-11-22 16:01:51.882032,4.166650000000001
,ask,bid,time,med
USDPLN,4.16731,4.16589,2021-11-22 16:01:55.519578,4.1666
,ask,bid,time,med
USDPLN,4.16731,4.16449,2021-11-22 16:01:58.587242,4.1659
,ask,bid,time,med
USDPLN,4.16811,4.16649,2021-11-22 16:02:05.366196,4.1673
,ask,bid,time,med
USDPLN,4.16771,4.16549,2021-11-22 16:02:12.073573,4.1666
,ask,bid,time,med
USDPLN,4.16731,4.16589,2021-11-22 16:02:16.866981,4.1666
,ask,bid,time,med
USDPLN,4.16731,4.16619,2021-11-22 16:02:19.322655,4.16675
,ask,bid,time,med
USDPLN,4.16771,4.16629,2021-11-22 16:02:30.564351,4.167
,ask,bid,time,med
USDPLN,4.16771,4.16659,2021-11-22 16:02:34.932086,4.1671499999999995
,ask,bid,time,med
USDPLN,4.16711,4.16549,2021-11-22 16:02:42.572776,4.1663
,ask,bid,time,med
USDPLN,4.16721,4.16629,2021-11-22 16:02:48.903631,4.16675
,ask,bid,time,med
USDPLN,4.16731,4.16659,2021-11-22 16:02:52.303926,4.16695
,ask,bid,time,med
USDPLN,4.16721,4.16629,2021-11-22 16:02:57.677407,4.16675
,ask,bid,time,med
USDPLN,4.16661,4.16419,2021-11-22 16:03:06.197853,4.1654
,ask,bid,time,med
USDPLN,4.16721,4.16489,2021-11-22 16:03:16.360076,4.16605
,ask,bid,time,med
USDPLN,4.16691,4.16599,2021-11-22 16:03:25.436772,4.166449999999999
,ask,bid,time,med
USDPLN,4.16721,4.16649,2021-11-22 16:03:35.050855,4.16685
,ask,bid,time,med
USDPLN,4.16691,4.16619,2021-11-22 16:03:40.328829,4.16655
,ask,bid,time,med
USDPLN,4.16621,4.16549,2021-11-22 16:03:45.077424,4.165850000000001
,ask,bid,time,med
USDPLN,4.16741,4.16669,2021-11-22 16:03:49.224436,4.16705
,ask,bid,time,med
USDPLN,4.16691,4.16619,2021-11-22 16:03:56.399688,4.16655
,ask,bid,time,med
USDPLN,4.16681,4.16589,2021-11-22 16:04:02.923456,4.1663499999999996
,ask,bid,time,med
USDPLN,4.16651,4.16559,2021-11-22 16:04:05.817032,4.16605
,ask,bid,time,med
USDPLN,4.16711,4.16619,2021-11-22 16:04:11.154124,4.166650000000001
,ask,bid,time,med
USDPLN,4.16681,4.16569,2021-11-22 16:04:17.545648,4.16625
,ask,bid,time,med
USDPLN,4.16701,4.16589,2021-11-22 16:04:22.921348,4.16645
,ask,bid,time,med
USDPLN,4.16761,4.16669,2021-11-22 16:04:32.240724,4.1671499999999995
,ask,bid,time,med
USDPLN,4.16691,4.16579,2021-11-22 16:04:39.118920,4.1663499999999996
,ask,bid,time,med
USDPLN,4.16661,4.16509,2021-11-22 16:04:44.460472,4.165850000000001
,ask,bid,time,med
USDPLN,4.16651,4.16579,2021-11-22 16:04:49.315645,4.16615
,ask,bid,time,med
USDPLN,4.16631,4.16519,2021-11-22 16:04:58.079138,4.16575
,ask,bid,time,med
USDPLN,4.16691,4.16489,2021-11-22 16:05:02.990949,4.1659
,ask,bid,time,med
USDPLN,4.16641,4.16459,2021-11-22 16:05:09.719069,4.1655
,ask,bid,time,med
USDPLN,4.16701,4.16489,2021-11-22 16:05:17.094922,4.1659500000000005
,ask,bid,time,med
USDPLN,4.16691,4.16519,2021-11-22 16:05:21.305498,4.16605
,ask,bid,time,med
USDPLN,4.16691,4.16549,2021-11-22 16:05:28.068498,4.1662
,ask,bid,time,med
USDPLN,4.16681,4.16489,2021-11-22 16:05:36.924534,4.16585
,ask,bid,time,med
USDPLN,4.16701,4.16529,2021-11-22 16:05:43.259184,4.16615
,ask,bid,time,med
USDPLN,4.16721,4.16499,2021-11-22 16:05:46.085653,4.1661
,ask,bid,time,med
USDPLN,4.16761,4.16539,2021-11-22 16:05:50.925277,4.1665
,ask,bid,time,med
USDPLN,4.16721,4.16529,2021-11-22 16:06:00.140395,4.16625
,ask,bid,time,med
USDPLN,4.16751,4.16549,2021-11-22 16:06:04.132418,4.1665
,ask,bid,time,med
USDPLN,4.16771,4.16589,2021-11-22 16:06:11.858180,4.1668
,ask,bid,time,med
USDPLN,4.16721,4.16529,2021-11-22 16:06:19.024945,4.16625
,ask,bid,time,med
USDPLN,4.16671,4.16509,2021-11-22 16:06:24.117241,4.165900000000001
,ask,bid,time,med
USDPLN,4.16661,4.16469,2021-11-22 16:06:27.740862,4.16565
,ask,bid,time,med
USDPLN,4.16641,4.16469,2021-11-22 16:06:34.825201,4.16555
,ask,bid,time,med
USDPLN,4.16661,4.16479,2021-11-22 16:06:41.077144,4.1657
,ask,bid,time,med
USDPLN,4.16621,4.16419,2021-11-22 16:06:44.342963,4.1652000000000005
,ask,bid,time,med
USDPLN,4.16641,4.16459,2021-11-22 16:06:51.017228,4.1655
,ask,bid,time,med
USDPLN,4.16501,4.16379,2021-11-22 16:06:55.781733,4.1644
,ask,bid,time,med
USDPLN,4.16611,4.16459,2021-11-22 16:07:00.208022,4.16535
,ask,bid,time,med
USDPLN,4.16591,4.16399,2021-11-22 16:07:08.178416,4.16495
,ask,bid,time,med
USDPLN,4.16621,4.16469,2021-11-22 16:07:12.313105,4.16545
,ask,bid,time,med
USDPLN,4.16621,4.16459,2021-11-22 16:07:15.457183,4.1654
,ask,bid,time,med
USDPLN,4.16551,4.16379,2021-11-22 16:07:23.082404,4.16465
,ask,bid,time,med
USDPLN,4.16641,4.16449,2021-11-22 16:07:35.633996,4.16545
,ask,bid,time,med
USDPLN,4.16751,4.16549,2021-11-22 16:07:40.802897,4.1665
,ask,bid,time,med
USDPLN,4.16641,4.16489,2021-11-22 16:07:48.755257,4.165649999999999
,ask,bid,time,med
USDPLN,4.16671,4.16479,2021-11-22 16:07:56.268443,4.16575
,ask,bid,time,med
USDPLN,4.16691,4.16479,2021-11-22 16:08:03.063534,4.16585
,ask,bid,time,med
USDPLN,4.16751,4.16539,2021-11-22 16:08:07.136807,4.16645
,ask,bid,time,med
USDPLN,4.16861,4.16669,2021-11-22 16:08:12.630412,4.16765
,ask,bid,time,med
USDPLN,4.16851,4.16689,2021-11-22 16:08:18.494882,4.1677
,ask,bid,time,med
USDPLN,4.16811,4.16609,2021-11-22 16:08:26.755859,4.1671
,ask,bid,time,med
USDPLN,4.16771,4.16619,2021-11-22 16:08:31.526228,4.16695
,ask,bid,time,med
USDPLN,4.16781,4.16649,2021-11-22 16:08:36.070009,4.1671499999999995
,ask,bid,time,med
USDPLN,4.16781,4.16619,2021-11-22 16:08:42.223446,4.167
,ask,bid,time,med
USDPLN,4.16791,4.16659,2021-11-22 16:08:48.479559,4.16725
,ask,bid,time,med
USDPLN,4.16731,4.16609,2021-11-22 16:08:52.719940,4.1667
,ask,bid,time,med
USDPLN,4.16771,4.16659,2021-11-22 16:08:59.647868,4.1671499999999995
,ask,bid,time,med
USDPLN,4.16791,4.16669,2021-11-22 16:09:05.678119,4.1673
,ask,bid,time,med
USDPLN,4.16861,4.16749,2021-11-22 16:09:16.764506,4.16805
,ask,bid,time,med
USDPLN,4.16861,4.16769,2021-11-22 16:09:23.298321,4.168150000000001
,ask,bid,time,med
USDPLN,4.16871,4.16749,2021-11-22 16:09:28.940806,4.1681
,ask,bid,time,med
USDPLN,4.16911,4.16799,2021-11-22 16:09:33.852632,4.16855
,ask,bid,time,med
USDPLN,4.16911,4.16789,2021-11-22 16:09:48.935064,4.1685
,ask,bid,time,med
USDPLN,4.16951,4.16759,2021-11-22 16:09:56.026510,4.16855
,ask,bid,time,med
USDPLN,4.16951,4.16759,2021-11-22 16:10:01.970036,4.16855
,ask,bid,time,med
USDPLN,4.16921,4.16809,2021-11-22 16:10:05.537835,4.1686499999999995
,ask,bid,time,med
USDPLN,4.16851,4.16699,2021-11-22 16:10:12.140543,4.16775
,ask,bid,time,med
USDPLN,4.16941,4.16779,2021-11-22 16:10:17.049011,4.1686
,ask,bid,time,med
USDPLN,4.16901,4.16809,2021-11-22 16:10:24.587925,4.16855
,ask,bid,time,med
USDPLN,4.16941,4.16839,2021-11-22 16:10:30.347422,4.1689
,ask,bid,time,med
USDPLN,4.16941,4.16849,2021-11-22 16:10:39.867745,4.168950000000001
,ask,bid,time,med
USDPLN,4.17021,4.16829,2021-11-22 16:10:45.846782,4.16925
,ask,bid,time,med
USDPLN,4.16901,4.16719,2021-11-22 16:10:53.091991,4.1681
,ask,bid,time,med
USDPLN,4.16901,4.16739,2021-11-22 16:10:59.926911,4.168200000000001
,ask,bid,time,med
USDPLN,4.16941,4.16729,2021-11-22 16:11:07.308694,4.16835
,ask,bid,time,med
USDPLN,4.16881,4.16699,2021-11-22 16:11:12.888213,4.1678999999999995
,ask,bid,time,med
USDPLN,4.16901,4.16709,2021-11-22 16:11:17.191920,4.16805
,ask,bid,time,med
USDPLN,4.16911,4.16749,2021-11-22 16:11:25.801242,4.1683
,ask,bid,time,med
USDPLN,4.16921,4.16779,2021-11-22 16:11:31.239828,4.1685
,ask,bid,time,med
USDPLN,4.16951,4.16819,2021-11-22 16:11:37.729345,4.16885
,ask,bid,time,med
USDPLN,4.16921,4.16799,2021-11-22 16:11:44.314853,4.1686
,ask,bid,time,med
USDPLN,4.16901,4.16809,2021-11-22 16:11:54.308611,4.16855
,ask,bid,time,med
USDPLN,4.16931,4.16799,2021-11-22 16:11:57.279337,4.1686499999999995
,ask,bid,time,med
USDPLN,4.16921,4.16779,2021-11-22 16:12:02.818166,4.1685
,ask,bid,time,med
USDPLN,4.16991,4.16799,2021-11-22 16:12:08.864386,4.16895
,ask,bid,time,med
USDPLN,4.16931,4.16839,2021-11-22 16:12:15.921046,4.16885
,ask,bid,time,med
USDPLN,4.16961,4.16819,2021-11-22 16:12:22.857813,4.1689
,ask,bid,time,med
USDPLN,4.16951,4.16849,2021-11-22 16:12:34.414068,4.1690000000000005
,ask,bid,time,med
USDPLN,4.16931,4.16849,2021-11-22 16:12:41.384175,4.168900000000001
,ask,bid,time,med
USDPLN,4.16951,4.16849,2021-11-22 16:12:47.865787,4.1690000000000005
,ask,bid,time,med
USDPLN,4.16961,4.16809,2021-11-22 16:12:53.337730,4.16885
,ask,bid,time,med
USDPLN,4.16901,4.16809,2021-11-22 16:13:00.292378,4.16855
,ask,bid,time,med
USDPLN,4.16951,4.16819,2021-11-22 16:13:06.529467,4.16885
,ask,bid,time,med
USDPLN,4.16921,4.16799,2021-11-22 16:13:10.886269,4.1686
,ask,bid,time,med
USDPLN,4.16971,4.16819,2021-11-22 16:13:18.704557,4.168950000000001
,ask,bid,time,med
USDPLN,4.16931,4.16829,2021-11-22 16:13:25.578838,4.1688
,ask,bid,time,med
USDPLN,4.17011,4.16809,2021-11-22 16:13:31.817173,4.1691
,ask,bid,time,med
USDPLN,4.17031,4.16869,2021-11-22 16:13:39.872454,4.169499999999999
,ask,bid,time,med
USDPLN,4.17021,4.16869,2021-11-22 16:13:46.664239,4.169449999999999
,ask,bid,time,med
USDPLN,4.17031,4.16889,2021-11-22 16:13:52.438459,4.1696
,ask,bid,time,med
USDPLN,4.16931,4.16819,2021-11-22 16:14:00.741902,4.16875
,ask,bid,time,med
USDPLN,4.16941,4.16809,2021-11-22 16:14:07.040656,4.16875
,ask,bid,time,med
USDPLN,4.17031,4.1687899999999996,2021-11-22 16:14:16.223954,4.169549999999999
,ask,bid,time,med
USDPLN,4.17011,4.16869,2021-11-22 16:14:18.262085,4.1693999999999996
,ask,bid,time,med
USDPLN,4.16961,4.16859,2021-11-22 16:14:28.520460,4.1691
,ask,bid,time,med
USDPLN,4.1700099999999996,4.16979,2021-11-22 16:14:33.855163,4.1699
,ask,bid,time,med
USDPLN,4.17361,4.17289,2021-11-22 16:14:42.372426,4.1732499999999995
,ask,bid,time,med
USDPLN,4.17321,4.17199,2021-11-22 16:14:45.811513,4.1726
,ask,bid,time,med
USDPLN,4.17291,4.17139,2021-11-22 16:14:57.435540,4.17215
,ask,bid,time,med
USDPLN,4.17291,4.17179,2021-11-22 16:15:03.068918,4.17235
,ask,bid,time,med
USDPLN,4.17271,4.17129,2021-11-22 16:15:11.133741,4.172000000000001
,ask,bid,time,med
USDPLN,4.17331,4.17089,2021-11-22 16:15:13.901181,4.1721
,ask,bid,time,med
USDPLN,4.17421,4.17199,2021-11-22 16:15:24.342957,4.1731
,ask,bid,time,med
USDPLN,4.17471,4.17289,2021-11-22 16:15:28.516054,4.1738
,ask,bid,time,med
USDPLN,4.17411,4.17179,2021-11-22 16:15:34.886138,4.17295
,ask,bid,time,med
USDPLN,4.17381,4.17169,2021-11-22 16:15:42.004275,4.17275
,ask,bid,time,med
USDPLN,4.17341,4.17109,2021-11-22 16:15:53.091787,4.17225
,ask,bid,time,med
USDPLN,4.17321,4.17129,2021-11-22 16:15:57.296034,4.17225
,ask,bid,time,med
USDPLN,4.17401,4.17159,2021-11-22 16:16:07.136385,4.1728000000000005
,ask,bid,time,med
USDPLN,4.17411,4.17159,2021-11-22 16:16:14.442965,4.17285
,ask,bid,time,med
USDPLN,4.17391,4.17199,2021-11-22 16:16:18.779978,4.17295
,ask,bid,time,med
USDPLN,4.17361,4.17139,2021-11-22 16:16:27.967529,4.172499999999999
,ask,bid,time,med
USDPLN,4.17351,4.17139,2021-11-22 16:16:34.934320,4.1724499999999995
,ask,bid,time,med
USDPLN,4.17331,4.17149,2021-11-22 16:16:42.069649,4.1724
,ask,bid,time,med
USDPLN,4.17291,4.17119,2021-11-22 16:16:52.506832,4.1720500000000005
,ask,bid,time,med
USDPLN,4.1719100000000005,4.17129,2021-11-22 16:17:00.461814,4.1716
,ask,bid,time,med
USDPLN,4.17311,4.17159,2021-11-22 16:17:07.321638,4.17235
