USDJPY,115.003,115.001,2021-11-23 17:53:15.039443,115.00200000000001
,ask,bid,time,med
USDJPY,114.995,114.993,2021-11-23 17:53:21.023476,114.994
,ask,bid,time,med
USDJPY,114.989,114.987,2021-11-23 17:53:46.253637,114.988
,ask,bid,time,med
USDJPY,114.989,114.986,2021-11-23 17:53:48.579454,114.98750000000001
,ask,bid,time,med
USDJPY,114.995,114.992,2021-11-23 17:54:08.010287,114.99350000000001
,ask,bid,time,med
USDJPY,114.998,114.996,2021-11-23 17:54:36.721996,114.997
,ask,bid,time,med
USDJPY,114.996,114.994,2021-11-23 17:54:39.536805,114.995
,ask,bid,time,med
USDJPY,115.0,114.997,2021-11-23 17:55:00.264712,114.9985
,ask,bid,time,med
USDJPY,115.003,115.001,2021-11-23 17:55:12.307563,115.00200000000001
,ask,bid,time,med
USDJPY,115.0,114.998,2021-11-23 17:55:26.169641,114.999
,ask,bid,time,med
USDJPY,115.004,115.002,2021-11-23 17:55:43.510038,115.003
,ask,bid,time,med
USDJPY,114.998,114.996,2021-11-23 17:56:12.792751,114.997
,ask,bid,time,med
USDJPY,115.0,114.997,2021-11-23 17:56:19.040063,114.9985
,ask,bid,time,med
USDJPY,115.006,115.004,2021-11-23 17:56:44.064457,115.005
,ask,bid,time,med
USDJPY,115.003,115.001,2021-11-23 17:56:49.638338,115.00200000000001
,ask,bid,time,med
USDJPY,115.009,115.006,2021-11-23 17:57:14.772446,115.0075
,ask,bid,time,med
USDJPY,115.008,115.004,2021-11-23 17:57:36.554947,115.006
,ask,bid,time,med
USDJPY,115.006,115.003,2021-11-23 17:57:49.140593,115.00450000000001
,ask,bid,time,med
USDJPY,115.007,115.004,2021-11-23 17:58:07.058763,115.00550000000001
,ask,bid,time,med
USDJPY,115.001,114.999,2021-11-23 17:58:13.259407,115.0
,ask,bid,time,med
USDJPY,115.003,115.001,2021-11-23 17:58:38.472253,115.00200000000001
,ask,bid,time,med
USDJPY,115.011,115.009,2021-11-23 17:58:46.918951,115.00999999999999
,ask,bid,time,med
USDJPY,115.005,115.003,2021-11-23 17:59:07.251074,115.00399999999999
,ask,bid,time,med
USDJPY,115.001,114.999,2021-11-23 17:59:18.582889,115.0
,ask,bid,time,med
USDJPY,114.998,114.996,2021-11-23 17:59:39.221822,114.997
,ask,bid,time,med
USDJPY,114.999,114.997,2021-11-23 17:59:49.562257,114.99799999999999
,ask,bid,time,med
USDJPY,114.99,114.988,2021-11-23 18:00:13.363125,114.989
,ask,bid,time,med
USDJPY,114.988,114.986,2021-11-23 18:00:25.039025,114.987
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:00:43.625470,114.99000000000001
,ask,bid,time,med
USDJPY,114.992,114.99,2021-11-23 18:01:01.048005,114.991
,ask,bid,time,med
USDJPY,114.992,114.989,2021-11-23 18:01:15.673690,114.9905
,ask,bid,time,med
USDJPY,114.996,114.994,2021-11-23 18:01:40.061210,114.995
,ask,bid,time,med
USDJPY,114.998,114.996,2021-11-23 18:01:45.561946,114.997
,ask,bid,time,med
USDJPY,114.963,114.96,2021-11-23 18:02:15.078239,114.9615
,ask,bid,time,med
USDJPY,114.962,114.959,2021-11-23 18:02:19.456706,114.9605
,ask,bid,time,med
USDJPY,114.959,114.956,2021-11-23 18:02:40.503386,114.95750000000001
,ask,bid,time,med
USDJPY,114.959,114.956,2021-11-23 18:03:01.673232,114.95750000000001
,ask,bid,time,med
USDJPY,114.97,114.966,2021-11-23 18:03:17.800037,114.96799999999999
,ask,bid,time,med
USDJPY,114.963,114.961,2021-11-23 18:03:39.879028,114.96199999999999
,ask,bid,time,med
USDJPY,114.96,114.958,2021-11-23 18:03:49.457875,114.959
,ask,bid,time,med
USDJPY,114.961,114.958,2021-11-23 18:04:11.274552,114.95949999999999
,ask,bid,time,med
USDJPY,114.961,114.957,2021-11-23 18:04:26.484308,114.959
,ask,bid,time,med
USDJPY,114.948,114.946,2021-11-23 18:04:38.825042,114.947
,ask,bid,time,med
USDJPY,114.955,114.951,2021-11-23 18:05:00.059131,114.953
,ask,bid,time,med
USDJPY,114.944,114.942,2021-11-23 18:05:13.396693,114.943
,ask,bid,time,med
USDJPY,114.945,114.942,2021-11-23 18:05:33.398264,114.9435
,ask,bid,time,med
USDJPY,114.944,114.941,2021-11-23 18:05:44.989549,114.9425
,ask,bid,time,med
USDJPY,114.955,114.953,2021-11-23 18:06:06.133305,114.95400000000001
,ask,bid,time,med
USDJPY,114.953,114.95,2021-11-23 18:06:33.926726,114.95150000000001
,ask,bid,time,med
USDJPY,114.953,114.951,2021-11-23 18:06:40.773904,114.952
,ask,bid,time,med
USDJPY,114.961,114.959,2021-11-23 18:06:54.143685,114.96000000000001
,ask,bid,time,med
USDJPY,114.962,114.959,2021-11-23 18:07:10.443003,114.9605
,ask,bid,time,med
USDJPY,114.959,114.957,2021-11-23 18:07:27.972139,114.958
,ask,bid,time,med
USDJPY,114.959,114.957,2021-11-23 18:07:45.012172,114.958
,ask,bid,time,med
USDJPY,114.954,114.952,2021-11-23 18:08:09.048699,114.953
,ask,bid,time,med
USDJPY,114.954,114.952,2021-11-23 18:08:17.531098,114.953
,ask,bid,time,med
USDJPY,114.948,114.946,2021-11-23 18:08:47.303236,114.947
,ask,bid,time,med
USDJPY,114.941,114.939,2021-11-23 18:08:53.994423,114.94
,ask,bid,time,med
USDJPY,114.946,114.944,2021-11-23 18:09:12.060157,114.945
,ask,bid,time,med
USDJPY,114.941,114.939,2021-11-23 18:09:31.816991,114.94
,ask,bid,time,med
USDJPY,114.941,114.939,2021-11-23 18:09:56.383800,114.94
,ask,bid,time,med
USDJPY,114.936,114.934,2021-11-23 18:10:05.033838,114.935
,ask,bid,time,med
USDJPY,114.938,114.936,2021-11-23 18:10:21.921920,114.93700000000001
,ask,bid,time,med
USDJPY,114.945,114.942,2021-11-23 18:11:12.972679,114.9435
,ask,bid,time,med
USDJPY,114.956,114.954,2021-11-23 18:11:34.724714,114.955
,ask,bid,time,med
USDJPY,114.96,114.958,2021-11-23 18:11:45.948710,114.959
,ask,bid,time,med
USDJPY,114.955,114.953,2021-11-23 18:12:11.084028,114.95400000000001
,ask,bid,time,med
USDJPY,114.958,114.955,2021-11-23 18:12:19.688455,114.9565
,ask,bid,time,med
USDJPY,114.96,114.958,2021-11-23 18:12:46.106379,114.959
,ask,bid,time,med
USDJPY,114.959,114.957,2021-11-23 18:12:50.878994,114.958
,ask,bid,time,med
USDJPY,114.951,114.949,2021-11-23 18:13:16.472577,114.94999999999999
,ask,bid,time,med
USDJPY,114.95,114.948,2021-11-23 18:13:26.413876,114.949
,ask,bid,time,med
USDJPY,114.956,114.953,2021-11-23 18:13:44.670708,114.9545
,ask,bid,time,med
USDJPY,114.954,114.952,2021-11-23 18:14:07.260292,114.953
,ask,bid,time,med
USDJPY,114.951,114.949,2021-11-23 18:14:21.677998,114.94999999999999
,ask,bid,time,med
USDJPY,114.943,114.941,2021-11-23 18:14:45.968604,114.94200000000001
,ask,bid,time,med
USDJPY,114.944,114.942,2021-11-23 18:14:49.777836,114.943
,ask,bid,time,med
USDJPY,114.945,114.942,2021-11-23 18:15:08.693501,114.9435
,ask,bid,time,med
USDJPY,114.941,114.939,2021-11-23 18:15:24.825474,114.94
,ask,bid,time,med
USDJPY,114.943,114.94,2021-11-23 18:15:43.604545,114.94149999999999
,ask,bid,time,med
USDJPY,114.946,114.944,2021-11-23 18:16:11.232133,114.945
,ask,bid,time,med
USDJPY,114.946,114.944,2021-11-23 18:16:15.683349,114.945
,ask,bid,time,med
USDJPY,114.948,114.946,2021-11-23 18:16:34.484857,114.947
,ask,bid,time,med
USDJPY,114.955,114.953,2021-11-23 18:16:49.995406,114.95400000000001
,ask,bid,time,med
USDJPY,114.938,114.936,2021-11-23 18:17:18.984668,114.93700000000001
,ask,bid,time,med
USDJPY,114.942,114.94,2021-11-23 18:17:27.368339,114.941
,ask,bid,time,med
USDJPY,114.932,114.929,2021-11-23 18:17:39.942885,114.9305
,ask,bid,time,med
USDJPY,114.938,114.936,2021-11-23 18:18:04.863210,114.93700000000001
,ask,bid,time,med
USDJPY,114.938,114.936,2021-11-23 18:18:17.052393,114.93700000000001
,ask,bid,time,med
USDJPY,114.938,114.935,2021-11-23 18:18:41.654843,114.9365
,ask,bid,time,med
USDJPY,114.946,114.944,2021-11-23 18:19:05.903267,114.945
,ask,bid,time,med
USDJPY,114.945,114.943,2021-11-23 18:19:10.806601,114.94399999999999
,ask,bid,time,med
USDJPY,114.948,114.946,2021-11-23 18:19:29.179363,114.947
,ask,bid,time,med
USDJPY,114.94,114.937,2021-11-23 18:19:53.305251,114.9385
,ask,bid,time,med
USDJPY,114.935,114.933,2021-11-23 18:20:12.739487,114.934
,ask,bid,time,med
USDJPY,114.934,114.931,2021-11-23 18:20:17.285054,114.9325
,ask,bid,time,med
USDJPY,114.94,114.937,2021-11-23 18:20:45.382336,114.9385
,ask,bid,time,med
USDJPY,114.94,114.937,2021-11-23 18:20:52.410188,114.9385
,ask,bid,time,med
USDJPY,114.945,114.942,2021-11-23 18:21:16.641791,114.9435
,ask,bid,time,med
USDJPY,114.94,114.938,2021-11-23 18:21:27.765460,114.939
,ask,bid,time,med
USDJPY,114.94,114.938,2021-11-23 18:21:55.510374,114.939
,ask,bid,time,med
USDJPY,114.939,114.936,2021-11-23 18:22:12.654060,114.9375
,ask,bid,time,med
USDJPY,114.94,114.938,2021-11-23 18:22:19.480121,114.939
,ask,bid,time,med
USDJPY,114.938,114.936,2021-11-23 18:22:47.572058,114.93700000000001
,ask,bid,time,med
USDJPY,114.939,114.937,2021-11-23 18:22:58.160301,114.93799999999999
,ask,bid,time,med
USDJPY,114.94,114.937,2021-11-23 18:23:09.862376,114.9385
,ask,bid,time,med
USDJPY,114.945,114.942,2021-11-23 18:23:39.639999,114.9435
,ask,bid,time,med
USDJPY,114.946,114.944,2021-11-23 18:23:45.036791,114.945
,ask,bid,time,med
USDJPY,114.959,114.956,2021-11-23 18:24:16.327073,114.95750000000001
,ask,bid,time,med
USDJPY,114.949,114.946,2021-11-23 18:24:31.969514,114.94749999999999
,ask,bid,time,med
USDJPY,114.953,114.95,2021-11-23 18:24:40.764644,114.95150000000001
,ask,bid,time,med
USDJPY,114.955,114.952,2021-11-23 18:25:08.005422,114.95349999999999
,ask,bid,time,med
USDJPY,114.952,114.949,2021-11-23 18:25:14.267933,114.9505
,ask,bid,time,med
USDJPY,114.955,114.953,2021-11-23 18:25:44.827031,114.95400000000001
,ask,bid,time,med
USDJPY,114.953,114.95,2021-11-23 18:26:01.155967,114.95150000000001
,ask,bid,time,med
USDJPY,114.952,114.95,2021-11-23 18:26:11.833663,114.951
,ask,bid,time,med
USDJPY,114.952,114.949,2021-11-23 18:26:25.121841,114.9505
,ask,bid,time,med
USDJPY,114.953,114.951,2021-11-23 18:26:39.660674,114.952
,ask,bid,time,med
USDJPY,114.956,114.954,2021-11-23 18:26:57.719852,114.955
,ask,bid,time,med
USDJPY,114.955,114.953,2021-11-23 18:27:15.345517,114.95400000000001
,ask,bid,time,med
USDJPY,114.95,114.948,2021-11-23 18:27:41.605100,114.949
,ask,bid,time,med
USDJPY,114.959,114.957,2021-11-23 18:27:51.123947,114.958
,ask,bid,time,med
USDJPY,114.959,114.956,2021-11-23 18:28:18.245761,114.95750000000001
,ask,bid,time,med
USDJPY,114.962,114.959,2021-11-23 18:28:37.270799,114.9605
,ask,bid,time,med
USDJPY,114.963,114.959,2021-11-23 18:28:42.236065,114.961
,ask,bid,time,med
USDJPY,114.963,114.961,2021-11-23 18:29:01.482666,114.96199999999999
,ask,bid,time,med
USDJPY,114.964,114.961,2021-11-23 18:29:17.221834,114.9625
,ask,bid,time,med
USDJPY,114.963,114.961,2021-11-23 18:29:43.102591,114.96199999999999
,ask,bid,time,med
USDJPY,114.963,114.959,2021-11-23 18:29:52.596257,114.961
,ask,bid,time,med
USDJPY,114.963,114.96,2021-11-23 18:30:13.563544,114.9615
,ask,bid,time,med
USDJPY,114.963,114.961,2021-11-23 18:30:44.481852,114.96199999999999
,ask,bid,time,med
USDJPY,114.97,114.968,2021-11-23 18:31:07.363965,114.969
,ask,bid,time,med
USDJPY,114.968,114.966,2021-11-23 18:31:12.431672,114.967
,ask,bid,time,med
USDJPY,114.97,114.968,2021-11-23 18:31:34.184631,114.969
,ask,bid,time,med
USDJPY,114.966,114.964,2021-11-23 18:31:44.931219,114.965
,ask,bid,time,med
USDJPY,114.969,114.967,2021-11-23 18:32:11.385247,114.96799999999999
,ask,bid,time,med
USDJPY,114.97,114.968,2021-11-23 18:32:22.915254,114.969
,ask,bid,time,med
USDJPY,114.967,114.965,2021-11-23 18:32:48.547102,114.96600000000001
,ask,bid,time,med
USDJPY,114.965,114.963,2021-11-23 18:33:07.100898,114.964
,ask,bid,time,med
USDJPY,114.967,114.964,2021-11-23 18:33:11.719064,114.96549999999999
,ask,bid,time,med
USDJPY,114.977,114.975,2021-11-23 18:33:37.041062,114.976
,ask,bid,time,med
USDJPY,114.977,114.974,2021-11-23 18:33:48.575826,114.97550000000001
,ask,bid,time,med
USDJPY,114.99,114.988,2021-11-23 18:34:10.553218,114.989
,ask,bid,time,med
USDJPY,114.986,114.984,2021-11-23 18:34:18.649749,114.985
,ask,bid,time,med
USDJPY,114.983,114.981,2021-11-23 18:34:44.170957,114.982
,ask,bid,time,med
USDJPY,114.985,114.981,2021-11-23 18:34:54.285222,114.983
,ask,bid,time,med
USDJPY,114.99,114.987,2021-11-23 18:35:20.509189,114.98849999999999
,ask,bid,time,med
USDJPY,114.991,114.987,2021-11-23 18:35:42.912447,114.989
,ask,bid,time,med
USDJPY,114.991,114.988,2021-11-23 18:35:46.917283,114.98949999999999
,ask,bid,time,med
USDJPY,114.991,114.988,2021-11-23 18:36:11.865232,114.98949999999999
,ask,bid,time,med
USDJPY,114.994,114.991,2021-11-23 18:36:21.729119,114.9925
,ask,bid,time,med
USDJPY,114.997,114.995,2021-11-23 18:36:41.144528,114.99600000000001
,ask,bid,time,med
USDJPY,115.0,114.998,2021-11-23 18:37:09.736078,114.999
,ask,bid,time,med
USDJPY,114.997,114.995,2021-11-23 18:37:18.081957,114.99600000000001
,ask,bid,time,med
USDJPY,114.998,114.995,2021-11-23 18:37:43.167237,114.9965
,ask,bid,time,med
USDJPY,114.997,114.995,2021-11-23 18:37:52.794736,114.99600000000001
,ask,bid,time,med
USDJPY,114.995,114.992,2021-11-23 18:38:14.691842,114.99350000000001
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:38:30.044229,114.99000000000001
,ask,bid,time,med
USDJPY,114.994,114.992,2021-11-23 18:38:45.844369,114.993
,ask,bid,time,med
USDJPY,114.994,114.992,2021-11-23 18:39:01.094104,114.993
,ask,bid,time,med
USDJPY,114.997,114.995,2021-11-23 18:39:17.377677,114.99600000000001
,ask,bid,time,med
USDJPY,114.99,114.988,2021-11-23 18:39:45.736806,114.989
,ask,bid,time,med
USDJPY,114.99,114.988,2021-11-23 18:39:57.418741,114.989
,ask,bid,time,med
USDJPY,114.989,114.987,2021-11-23 18:40:15.241351,114.988
,ask,bid,time,med
USDJPY,114.987,114.985,2021-11-23 18:40:39.222222,114.98599999999999
,ask,bid,time,med
USDJPY,114.99,114.987,2021-11-23 18:40:49.675464,114.98849999999999
,ask,bid,time,med
USDJPY,114.99,114.988,2021-11-23 18:41:08.251077,114.989
,ask,bid,time,med
USDJPY,114.988,114.985,2021-11-23 18:41:21.604705,114.9865
,ask,bid,time,med
USDJPY,114.985,114.983,2021-11-23 18:41:33.051983,114.98400000000001
,ask,bid,time,med
USDJPY,114.985,114.983,2021-11-23 18:41:48.509438,114.98400000000001
,ask,bid,time,med
USDJPY,114.984,114.98,2021-11-23 18:42:02.433611,114.982
,ask,bid,time,med
USDJPY,114.984,114.982,2021-11-23 18:42:20.672891,114.983
,ask,bid,time,med
USDJPY,114.983,114.981,2021-11-23 18:42:29.733165,114.982
,ask,bid,time,med
USDJPY,114.983,114.981,2021-11-23 18:42:44.592916,114.982
,ask,bid,time,med
USDJPY,114.99,114.986,2021-11-23 18:43:00.304457,114.988
,ask,bid,time,med
USDJPY,114.985,114.983,2021-11-23 18:43:14.946067,114.98400000000001
,ask,bid,time,med
USDJPY,114.986,114.984,2021-11-23 18:43:23.954795,114.985
,ask,bid,time,med
USDJPY,114.984,114.982,2021-11-23 18:43:39.654851,114.983
,ask,bid,time,med
USDJPY,114.978,114.976,2021-11-23 18:43:54.105886,114.977
,ask,bid,time,med
USDJPY,114.978,114.976,2021-11-23 18:44:09.010245,114.977
,ask,bid,time,med
USDJPY,114.982,114.978,2021-11-23 18:44:19.854307,114.97999999999999
,ask,bid,time,med
USDJPY,114.979,114.977,2021-11-23 18:44:39.252182,114.97800000000001
,ask,bid,time,med
USDJPY,114.97,114.968,2021-11-23 18:44:51.210507,114.969
,ask,bid,time,med
USDJPY,114.966,114.963,2021-11-23 18:45:10.250800,114.96449999999999
,ask,bid,time,med
USDJPY,114.966,114.963,2021-11-23 18:45:21.834351,114.96449999999999
,ask,bid,time,med
USDJPY,114.971,114.967,2021-11-23 18:45:46.204475,114.969
,ask,bid,time,med
USDJPY,114.972,114.97,2021-11-23 18:45:50.635359,114.971
,ask,bid,time,med
USDJPY,114.985,114.982,2021-11-23 18:46:07.366566,114.98349999999999
,ask,bid,time,med
USDJPY,114.984,114.981,2021-11-23 18:46:25.019768,114.98249999999999
,ask,bid,time,med
USDJPY,114.986,114.983,2021-11-23 18:46:40.572055,114.9845
,ask,bid,time,med
USDJPY,114.983,114.981,2021-11-23 18:46:52.462768,114.982
,ask,bid,time,med
USDJPY,114.98,114.977,2021-11-23 18:47:18.281113,114.9785
,ask,bid,time,med
USDJPY,114.982,114.979,2021-11-23 18:47:24.339661,114.9805
,ask,bid,time,med
USDJPY,114.977,114.974,2021-11-23 18:47:49.332471,114.97550000000001
,ask,bid,time,med
USDJPY,114.977,114.974,2021-11-23 18:47:54.063653,114.97550000000001
,ask,bid,time,med
USDJPY,114.983,114.981,2021-11-23 18:48:08.902600,114.982
,ask,bid,time,med
USDJPY,114.99,114.986,2021-11-23 18:48:33.600527,114.988
,ask,bid,time,med
USDJPY,114.99,114.988,2021-11-23 18:48:42.688942,114.989
,ask,bid,time,med
USDJPY,114.99,114.987,2021-11-23 18:48:55.909792,114.98849999999999
,ask,bid,time,med
USDJPY,114.996,114.994,2021-11-23 18:49:12.319329,114.995
,ask,bid,time,med
USDJPY,114.996,114.994,2021-11-23 18:49:35.403347,114.995
,ask,bid,time,med
USDJPY,114.998,114.996,2021-11-23 18:49:41.246453,114.997
,ask,bid,time,med
USDJPY,114.988,114.985,2021-11-23 18:50:03.403413,114.9865
,ask,bid,time,med
USDJPY,114.988,114.986,2021-11-23 18:50:10.817425,114.987
,ask,bid,time,med
USDJPY,114.99,114.988,2021-11-23 18:50:37.833767,114.989
,ask,bid,time,med
USDJPY,114.989,114.987,2021-11-23 18:50:44.380900,114.988
,ask,bid,time,med
USDJPY,114.989,114.987,2021-11-23 18:51:10.879057,114.988
,ask,bid,time,med
USDJPY,114.99,114.987,2021-11-23 18:51:13.179874,114.98849999999999
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:51:33.138538,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:51:53.884345,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:52:00.969879,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:52:14.277103,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:52:28.108932,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:52:44.791533,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.988,2021-11-23 18:53:02.016989,114.98949999999999
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:53:12.854502,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:53:41.339399,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:53:43.999789,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:53:57.185797,114.99000000000001
,ask,bid,time,med
USDJPY,114.991,114.988,2021-11-23 18:54:18.889799,114.98949999999999
,ask,bid,time,med
USDJPY,114.984,114.982,2021-11-23 18:54:29.716618,114.983
,ask,bid,time,med
USDJPY,114.981,114.978,2021-11-23 18:54:44.436508,114.9795
,ask,bid,time,med
USDJPY,114.984,114.982,2021-11-23 18:55:01.849678,114.983
,ask,bid,time,med
USDJPY,114.985,114.983,2021-11-23 18:55:16.752894,114.98400000000001
,ask,bid,time,med
USDJPY,114.986,114.984,2021-11-23 18:55:31.805243,114.985
,ask,bid,time,med
USDJPY,114.984,114.982,2021-11-23 18:55:46.733500,114.983
,ask,bid,time,med
USDJPY,114.985,114.983,2021-11-23 18:56:04.111373,114.98400000000001
,ask,bid,time,med
USDJPY,114.984,114.982,2021-11-23 18:56:19.864504,114.983
,ask,bid,time,med
USDJPY,114.978,114.976,2021-11-23 18:56:39.778730,114.977
,ask,bid,time,med
USDJPY,114.978,114.976,2021-11-23 18:56:53.846132,114.977
,ask,bid,time,med
USDJPY,114.984,114.982,2021-11-23 18:57:08.489972,114.983
,ask,bid,time,med
USDJPY,114.986,114.984,2021-11-23 18:57:21.304861,114.985
,ask,bid,time,med
USDJPY,114.986,114.984,2021-11-23 18:57:41.418741,114.985
,ask,bid,time,med
USDJPY,114.991,114.989,2021-11-23 18:57:56.242634,114.99000000000001
,ask,bid,time,med
USDJPY,114.994,114.992,2021-11-23 18:58:11.680166,114.993
,ask,bid,time,med
USDJPY,114.999,114.996,2021-11-23 18:58:25.330087,114.9975
,ask,bid,time,med
USDJPY,115.0,114.996,2021-11-23 18:58:45.837433,114.99799999999999
,ask,bid,time,med
USDJPY,114.998,114.995,2021-11-23 18:59:01.620821,114.9965
,ask,bid,time,med
USDJPY,114.997,114.995,2021-11-23 18:59:16.644161,114.99600000000001
,ask,bid,time,med
USDJPY,114.998,114.996,2021-11-23 18:59:30.955810,114.997
,ask,bid,time,med
USDJPY,114.998,114.995,2021-11-23 18:59:42.874014,114.9965
,ask,bid,time,med
USDJPY,114.997,114.995,2021-11-23 18:59:59.673306,114.99600000000001
,ask,bid,time,med
USDJPY,115.003,115.001,2021-11-23 19:00:13.652298,115.00200000000001
,ask,bid,time,med
USDJPY,115.01,115.008,2021-11-23 19:00:26.551988,115.009
,ask,bid,time,med
USDJPY,115.011,115.009,2021-11-23 19:00:46.148650,115.00999999999999
,ask,bid,time,med
USDJPY,115.012,115.01,2021-11-23 19:00:57.977692,115.011
,ask,bid,time,med
USDJPY,115.02,115.018,2021-11-23 19:01:14.384012,115.019
,ask,bid,time,med
USDJPY,115.02,115.018,2021-11-23 19:01:31.603202,115.019
,ask,bid,time,med
USDJPY,115.027,115.024,2021-11-23 19:01:44.933657,115.0255
,ask,bid,time,med
USDJPY,115.005,115.003,2021-11-23 19:02:11.258678,115.00399999999999
,ask,bid,time,med
USDJPY,114.967,114.965,2021-11-23 19:02:14.441110,114.96600000000001
,ask,bid,time,med
USDJPY,114.97,114.968,2021-11-23 19:02:28.496658,114.969
,ask,bid,time,med
USDJPY,114.966,114.964,2021-11-23 19:02:45.757930,114.965
,ask,bid,time,med
USDJPY,114.974,114.971,2021-11-23 19:02:59.732729,114.9725
,ask,bid,time,med
USDJPY,114.97,114.968,2021-11-23 19:03:15.421616,114.969
,ask,bid,time,med
USDJPY,114.955,114.952,2021-11-23 19:03:34.071244,114.95349999999999
,ask,bid,time,med
USDJPY,114.955,114.952,2021-11-23 19:03:48.865993,114.95349999999999
,ask,bid,time,med
USDJPY,114.947,114.944,2021-11-23 19:04:03.891112,114.94550000000001
,ask,bid,time,med
USDJPY,114.946,114.943,2021-11-23 19:04:19.081287,114.9445
,ask,bid,time,med
USDJPY,114.939,114.937,2021-11-23 19:04:33.298128,114.93799999999999
,ask,bid,time,med
USDJPY,114.944,114.942,2021-11-23 19:04:49.472331,114.943
,ask,bid,time,med
USDJPY,114.959,114.956,2021-11-23 19:05:10.345520,114.95750000000001
,ask,bid,time,med
USDJPY,114.956,114.953,2021-11-23 19:05:15.910103,114.9545
,ask,bid,time,med
USDJPY,114.948,114.946,2021-11-23 19:05:35.151954,114.947
,ask,bid,time,med
USDJPY,114.954,114.951,2021-11-23 19:06:52.647241,114.95249999999999
,ask,bid,time,med
USDJPY,114.95,114.947,2021-11-23 19:07:07.272418,114.9485
,ask,bid,time,med
USDJPY,114.944,114.939,2021-11-23 19:07:23.728552,114.94149999999999
,ask,bid,time,med
USDJPY,114.951,114.949,2021-11-23 19:07:42.334184,114.94999999999999
,ask,bid,time,med
USDJPY,114.954,114.952,2021-11-23 19:07:54.672321,114.953
,ask,bid,time,med
USDJPY,114.957,114.954,2021-11-23 19:08:11.767310,114.9555
,ask,bid,time,med
USDJPY,114.961,114.959,2021-11-23 19:08:23.635266,114.96000000000001
,ask,bid,time,med
USDJPY,114.958,114.956,2021-11-23 19:08:47.557026,114.957
,ask,bid,time,med
USDJPY,114.967,114.965,2021-11-23 19:08:58.303605,114.96600000000001
,ask,bid,time,med
USDJPY,114.968,114.966,2021-11-23 19:09:14.793981,114.967
,ask,bid,time,med
USDJPY,114.959,114.957,2021-11-23 19:09:30.187205,114.958
,ask,bid,time,med
USDJPY,114.965,114.963,2021-11-23 19:09:46.374880,114.964
,ask,bid,time,med
USDJPY,114.953,114.95,2021-11-23 19:10:12.587019,114.95150000000001
,ask,bid,time,med
USDJPY,114.953,114.95,2021-11-23 19:10:14.270924,114.95150000000001
,ask,bid,time,med
USDJPY,114.946,114.944,2021-11-23 19:10:32.880318,114.945
,ask,bid,time,med
USDJPY,114.952,114.949,2021-11-23 19:10:46.376200,114.9505
,ask,bid,time,med
USDJPY,114.944,114.942,2021-11-23 19:11:05.310635,114.943
,ask,bid,time,med
USDJPY,114.945,114.943,2021-11-23 19:11:19.002300,114.94399999999999
,ask,bid,time,med
USDJPY,114.941,114.938,2021-11-23 19:11:39.149941,114.93950000000001
,ask,bid,time,med
USDJPY,114.944,114.942,2021-11-23 19:11:55.467210,114.943
,ask,bid,time,med
USDJPY,114.941,114.939,2021-11-23 19:12:05.231361,114.94
,ask,bid,time,med
USDJPY,114.946,114.944,2021-11-23 19:12:21.212337,114.945
,ask,bid,time,med
USDJPY,114.947,114.944,2021-11-23 19:12:37.338339,114.94550000000001
,ask,bid,time,med
USDJPY,114.948,114.946,2021-11-23 19:12:50.240708,114.947
,ask,bid,time,med
USDJPY,114.951,114.949,2021-11-23 19:13:10.612774,114.94999999999999
,ask,bid,time,med
USDJPY,114.949,114.947,2021-11-23 19:13:22.249733,114.94800000000001
,ask,bid,time,med
USDJPY,114.951,114.949,2021-11-23 19:13:40.103978,114.94999999999999
,ask,bid,time,med
USDJPY,114.958,114.955,2021-11-23 19:13:56.063195,114.9565
,ask,bid,time,med
USDJPY,114.965,114.962,2021-11-23 19:14:11.179884,114.96350000000001
,ask,bid,time,med
USDJPY,114.968,114.965,2021-11-23 19:14:27.061562,114.9665
,ask,bid,time,med
USDJPY,114.961,114.958,2021-11-23 19:14:43.732739,114.95949999999999
,ask,bid,time,med
USDJPY,114.965,114.962,2021-11-23 19:15:01.597673,114.96350000000001
,ask,bid,time,med
USDJPY,114.969,114.967,2021-11-23 19:15:16.029511,114.96799999999999
,ask,bid,time,med
USDJPY,114.983,114.979,2021-11-23 19:15:28.488568,114.981
,ask,bid,time,med
USDJPY,114.981,114.979,2021-11-23 19:15:45.857706,114.97999999999999
,ask,bid,time,med
