,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:27:25.190051,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:27:33.495575,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:27:49.233679,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:27:56.698715,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:28:13.235819,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:28:24.610296,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:28:33.690548,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:28:44.387031,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:28:53.848940,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:29:08.212778,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:29:20.718607,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:29:25.120976,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:29:40.442909,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:29:51.776383,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:30:06.628598,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:30:16.776365,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:30:22.237720,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:30:40.862729,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:30:53.048823,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:31:01.710954,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:31:18.784852,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:31:30.865712,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:31:33.206097,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:31:47.527064,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:32:06.250148,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:32:13.507778,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:32:26.033491,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:32:36.969041,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:32:47.872770,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:33:01.393693,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:33:11.313485,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:33:25.582456,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:33:35.692718,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:33:47.000276,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:34:01.214880,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:34:13.071685,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:34:22.515045,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:34:30.830865,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:34:40.974151,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:34:55.343814,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:35:13.063721,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:35:22.803993,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:35:33.961692,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:35:50.472577,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:36:01.078503,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:36:16.615353,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:36:30.891399,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:36:41.665478,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:36:54.980108,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:37:05.795023,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:37:22.595415,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:37:40.919479,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:37:54.601351,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:38:11.346668,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:38:26.639886,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:38:32.501997,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:38:47.233172,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:39:04.555414,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:39:19.456121,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:39:28.456789,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:39:41.143775,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:39:55.045266,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:40:05.888278,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:40:17.308407,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:40:26.761440,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:40:41.413871,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:40:54.728954,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:41:06.235438,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:41:20.482714,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:41:27.801964,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:41:40.591663,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:41:56.151716,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:42:09.231181,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:42:19.717477,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:42:33.590745,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:42:38.561215,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:42:54.576333,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:43:10.202800,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:43:16.327695,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:43:30.403058,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:43:46.064263,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:43:50.486302,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:44:23.634755,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:44:33.770313,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:44:43.038723,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:44:59.255714,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:45:12.776565,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:45:21.642632,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:45:36.704033,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:45:48.136562,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:46:04.207762,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:46:12.129070,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:46:28.582333,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:46:34.863486,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:46:50.931906,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:47:05.654663,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:47:27.293356,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:47:42.250833,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:47:52.696502,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:48:03.277963,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:48:19.213269,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:48:37.466317,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:48:50.731623,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:48:58.819303,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:49:15.895416,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:49:27.051357,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:49:40.961177,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:49:54.694340,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:50:06.657189,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:50:13.182751,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:50:27.604902,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:50:46.977719,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:50:55.286668,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:51:14.982038,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:51:18.840954,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:51:38.895144,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:51:51.573949,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:52:07.876990,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:52:18.008969,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:52:27.805590,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:52:41.364660,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:52:55.877944,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:53:12.272076,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:53:21.113364,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:53:34.608499,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:53:46.781413,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:53:56.959308,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:54:12.678027,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:54:27.117941,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:54:37.943587,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:54:56.874933,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:55:06.634219,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:55:21.866514,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:55:34.241627,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:55:43.505692,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:56:00.957096,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:56:09.465140,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:56:19.587397,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:56:41.038787,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:56:53.899261,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:57:04.789560,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:57:16.313753,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:57:32.044416,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:57:49.149097,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:58:01.495989,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:58:15.599559,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:58:19.560596,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:58:42.846056,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:58:55.418001,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:59:00.800933,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:59:17.253783,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:59:34.611957,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:59:49.887937,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:59:59.256872,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:00:13.630947,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:00:27.229859,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:00:42.788647,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:00:53.538890,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:01:04.469560,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:01:21.175793,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:01:45.069542,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:01:56.867261,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:02:03.304256,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:02:27.775608,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:02:38.459449,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:02:50.973487,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:03:04.990403,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:03:17.257217,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:03:33.152890,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:03:45.250836,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:04:05.662691,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:04:19.223190,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:04:26.809443,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:04:42.163203,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:05:01.148942,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:05:09.454028,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:05:24.453303,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:05:39.532904,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:05:56.901755,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:06:07.320028,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:06:22.119284,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:06:34.955271,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:06:51.903650,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:07:00.499233,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:07:17.283542,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:07:28.120426,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:07:44.843665,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:08:00.411189,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:08:07.641730,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:08:19.049207,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:08:31.632306,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:08:56.455504,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:09:05.738770,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:09:17.060068,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:09:36.785718,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:09:42.975305,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:10:02.053014,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:10:18.638767,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:10:33.608748,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:10:43.833866,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:10:57.784833,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:11:14.779131,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:11:24.789101,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:11:36.700028,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:11:50.699913,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:12:06.611261,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:12:22.636694,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:12:38.092875,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:12:46.152285,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:13:01.127139,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:13:11.352989,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:13:30.345625,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:13:45.267404,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:13:59.166492,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:14:13.848385,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:14:19.467424,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:14:39.049832,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:14:57.640997,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:15:14.551042,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:15:34.556638,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:15:47.290304,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:16:01.438444,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:16:24.461198,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:16:41.380244,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:16:57.040282,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:17:09.758175,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:17:22.830762,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:17:41.412134,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:17:50.606904,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:18:05.398774,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:18:12.846673,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:18:35.265053,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:18:45.912974,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:19:04.681060,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:19:18.791913,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:19:27.979285,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:19:42.146278,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:19:54.876760,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:20:10.220514,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:20:26.605052,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:20:44.760435,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:20:56.126931,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:21:09.367463,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:21:25.226451,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:21:38.508076,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:21:53.771887,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:22:30.043220,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:22:45.274568,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:23:00.714318,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:23:07.699748,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:23:28.736978,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:23:41.334202,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:23:48.142607,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:24:19.799718,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:24:34.475258,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:25:01.122773,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:25:14.355833,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:25:26.218981,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:25:44.618464,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:25:54.928349,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:26:05.134113,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:26:26.653102,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:26:42.408502,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:26:53.808898,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:27:06.341981,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:27:25.529371,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:27:36.401126,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:27:54.894808,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:28:13.077745,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:28:23.716019,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:28:35.377084,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:28:48.312926,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:29:08.284472,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:29:17.831883,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:29:34.354052,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:29:55.277265,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:30:08.403147,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:30:21.246357,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:30:38.391138,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:30:52.581495,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:31:05.343528,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:31:22.645765,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:31:39.430782,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:31:45.123417,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:32:06.106969,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:32:22.378902,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:32:39.592011,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:32:49.653562,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:33:03.523267,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:33:24.140176,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:33:39.646780,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:33:50.518208,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:34:09.068422,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:34:20.547904,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:34:30.344578,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:34:44.052911,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:35:06.851961,142.39999999999998
,ask,bid,time,med
