,ask,bid,time,med
USDTRY,12.34913,12.32119,2021-11-23 11:56:28.430448,12.33516
,ask,bid,time,med
USDTRY,12.34185,12.33432,2021-11-23 11:56:47.450386,12.338085
,ask,bid,time,med
USDTRY,12.33676,12.33257,2021-11-23 11:57:06.969943,12.334665000000001
,ask,bid,time,med
USDTRY,12.37225,12.35494,2021-11-23 11:57:36.025840,12.363595
,ask,bid,time,med
USDTRY,12.37225,12.35338,2021-11-23 11:57:44.484217,12.362815
,ask,bid,time,med
USDTRY,12.3773,12.3582,2021-11-23 11:58:10.608270,12.367750000000001
,ask,bid,time,med
USDTRY,12.3773,12.35814,2021-11-23 11:58:32.138481,12.36772
,ask,bid,time,med
USDTRY,12.36428,12.36009,2021-11-23 11:58:47.728255,12.362185
,ask,bid,time,med
USDTRY,12.38163,12.37071,2021-11-23 11:59:17.849109,12.37617
,ask,bid,time,med
USDTRY,12.39005,12.37614,2021-11-23 11:59:34.247806,12.383095
,ask,bid,time,med
USDTRY,12.3918,12.38495,2021-11-23 11:59:52.317362,12.388375
,ask,bid,time,med
USDTRY,12.40299,12.39395,2021-11-23 12:00:05.836091,12.39847
,ask,bid,time,med
USDTRY,12.39724,12.39305,2021-11-23 12:00:27.824916,12.395145
,ask,bid,time,med
USDTRY,12.3996,12.392900000000001,2021-11-23 12:00:42.649013,12.39625
,ask,bid,time,med
USDTRY,12.40753,12.39049,2021-11-23 12:01:09.367177,12.39901
,ask,bid,time,med
USDTRY,12.4028,12.38855,2021-11-23 12:01:36.056808,12.395675
,ask,bid,time,med
USDTRY,12.40212,12.3886,2021-11-23 12:01:44.267835,12.39536
,ask,bid,time,med
USDTRY,12.40475,12.3908,2021-11-23 12:02:12.271256,12.397775
,ask,bid,time,med
USDTRY,12.43135,12.407540000000001,2021-11-23 12:02:34.930698,12.419445
,ask,bid,time,med
USDTRY,12.47007,12.44585,2021-11-23 12:02:58.980065,12.45796
,ask,bid,time,med
USDTRY,12.47021,12.43985,2021-11-23 12:03:13.335257,12.45503
,ask,bid,time,med
USDTRY,12.47153,12.44117,2021-11-23 12:03:33.673276,12.45635
,ask,bid,time,med
USDTRY,12.47725,12.44653,2021-11-23 12:04:02.290658,12.46189
,ask,bid,time,med
USDTRY,12.47879,12.44559,2021-11-23 12:04:26.676765,12.46219
,ask,bid,time,med
USDTRY,12.47879,12.44559,2021-11-23 12:04:34.845556,12.46219
,ask,bid,time,med
USDTRY,12.48034,12.44417,2021-11-23 12:05:00.503765,12.462254999999999
,ask,bid,time,med
USDTRY,12.46375,12.45165,2021-11-23 12:05:29.618355,12.457699999999999
,ask,bid,time,med
USDTRY,12.47983,12.4515,2021-11-23 12:05:35.563346,12.465665
,ask,bid,time,med
USDTRY,12.48334,12.4467,2021-11-23 12:06:07.698041,12.465019999999999
,ask,bid,time,med
USDTRY,12.48306,12.4463,2021-11-23 12:06:12.361713,12.464680000000001
,ask,bid,time,med
USDTRY,12.49287,12.45655,2021-11-23 12:06:39.602999,12.47471
,ask,bid,time,med
USDTRY,12.49087,12.40308,2021-11-23 12:07:05.725785,12.446974999999998
,ask,bid,time,med
USDTRY,12.50042,12.48952,2021-11-23 12:07:20.328998,12.49497
,ask,bid,time,med
USDTRY,12.55027,12.51185,2021-11-23 12:07:39.225568,12.53106
,ask,bid,time,med
USDTRY,12.55005,12.46793,2021-11-23 12:08:05.742452,12.50899
,ask,bid,time,med
USDTRY,12.55005,12.46843,2021-11-23 12:08:26.475272,12.50924
,ask,bid,time,med
USDTRY,12.55445,12.48388,2021-11-23 12:08:41.893714,12.519165
,ask,bid,time,med
USDTRY,12.53125,12.49499,2021-11-23 12:09:06.730881,12.51312
,ask,bid,time,med
USDTRY,12.51679,12.47719,2021-11-23 12:09:34.453188,12.49699
,ask,bid,time,med
USDTRY,12.52165,12.44825,2021-11-23 12:09:43.319689,12.48495
,ask,bid,time,med
USDTRY,12.49539,12.45823,2021-11-23 12:10:08.499114,12.47681
,ask,bid,time,med
USDTRY,12.51743,12.43641,2021-11-23 12:10:42.273954,12.47692
,ask,bid,time,med
USDTRY,12.49325,12.4417,2021-11-23 12:10:46.947579,12.467475
,ask,bid,time,med
USDTRY,12.49325,12.4417,2021-11-23 12:11:08.742526,12.467475
,ask,bid,time,med
USDTRY,12.49049,12.46364,2021-11-23 12:11:37.870249,12.477065
,ask,bid,time,med
USDTRY,12.49049,12.4317,2021-11-23 12:11:51.969505,12.461095
,ask,bid,time,med
USDTRY,12.48793,12.46281,2021-11-23 12:12:10.486493,12.47537
,ask,bid,time,med
USDTRY,12.4993,12.46616,2021-11-23 12:12:40.466780,12.48273
,ask,bid,time,med
USDTRY,12.48445,12.46158,2021-11-23 12:13:08.704898,12.473015
,ask,bid,time,med
USDTRY,12.48445,12.46739,2021-11-23 12:13:21.138458,12.47592
,ask,bid,time,med
USDTRY,12.47913,12.46045,2021-11-23 12:13:50.986607,12.46979
,ask,bid,time,med
USDTRY,12.48111,12.46034,2021-11-23 12:14:13.551067,12.470725
,ask,bid,time,med
USDTRY,12.47832,12.46037,2021-11-23 12:14:35.960213,12.469345
,ask,bid,time,med
USDTRY,12.48128,12.46049,2021-11-23 12:14:59.248896,12.470884999999999
,ask,bid,time,med
USDTRY,12.48545,12.46026,2021-11-23 12:15:07.807550,12.472855
,ask,bid,time,med
USDTRY,12.47835,12.4586,2021-11-23 12:15:36.085683,12.468475000000002
,ask,bid,time,med
USDTRY,12.5102,12.45805,2021-11-23 12:16:02.845144,12.484124999999999
,ask,bid,time,med
USDTRY,12.49228,12.46062,2021-11-23 12:16:13.360541,12.47645
,ask,bid,time,med
USDTRY,12.49068,12.46021,2021-11-23 12:16:42.530874,12.475445
,ask,bid,time,med
USDTRY,12.49028,12.46074,2021-11-23 12:17:07.389398,12.47551
,ask,bid,time,med
USDTRY,12.49349,12.4671,2021-11-23 12:17:38.065886,12.480295
,ask,bid,time,med
USDTRY,12.49569,12.47105,2021-11-23 12:17:51.164439,12.48337
,ask,bid,time,med
USDTRY,12.49239,12.4728,2021-11-23 12:18:31.232449,12.482595
,ask,bid,time,med
USDTRY,12.49918,12.48828,2021-11-23 12:18:46.212109,12.49373
,ask,bid,time,med
USDTRY,12.50295,12.47732,2021-11-23 12:19:04.537037,12.490135
,ask,bid,time,med
USDTRY,12.518,12.49107,2021-11-23 12:19:15.406358,12.504535
,ask,bid,time,med
USDTRY,12.52387,12.4992,2021-11-23 12:19:41.576607,12.511535
,ask,bid,time,med
USDTRY,12.53638,12.49672,2021-11-23 12:20:11.039386,12.516549999999999
,ask,bid,time,med
USDTRY,12.53665,12.49699,2021-11-23 12:20:18.542042,12.51682
,ask,bid,time,med
USDTRY,12.50644,12.4764,2021-11-23 12:20:41.927397,12.49142
,ask,bid,time,med
USDTRY,12.5005,12.46034,2021-11-23 12:21:16.066629,12.48042
,ask,bid,time,med
USDTRY,12.49896,12.47306,2021-11-23 12:21:32.603102,12.48601
,ask,bid,time,med
USDTRY,12.47306,12.45981,2021-11-23 12:22:05.340801,12.466435
,ask,bid,time,med
USDTRY,12.47101,12.46011,2021-11-23 12:22:12.990983,12.46556
,ask,bid,time,med
USDTRY,12.48008,12.46918,2021-11-23 12:22:34.708555,12.47463
,ask,bid,time,med
USDTRY,12.50768,12.49742,2021-11-23 12:23:09.712330,12.50255
,ask,bid,time,med
USDTRY,12.49018,12.46177,2021-11-23 12:23:40.240432,12.475975
,ask,bid,time,med
USDTRY,12.49806,12.46413,2021-11-23 12:23:45.810447,12.481095
,ask,bid,time,med
USDTRY,12.47167,12.46061,2021-11-23 12:24:07.518310,12.46614
,ask,bid,time,med
USDTRY,12.49714,12.48095,2021-11-23 12:24:37.919046,12.489045
,ask,bid,time,med
USDTRY,12.50213,12.4904,2021-11-23 12:24:58.809542,12.496265
,ask,bid,time,med
USDTRY,12.51153,12.49515,2021-11-23 12:25:18.889542,12.503340000000001
,ask,bid,time,med
USDTRY,12.54506,12.52305,2021-11-23 12:25:43.987733,12.534054999999999
,ask,bid,time,med
USDTRY,12.53555,12.49817,2021-11-23 12:26:17.586576,12.516860000000001
,ask,bid,time,med
USDTRY,12.536,12.50981,2021-11-23 12:26:34.100627,12.522905
,ask,bid,time,med
USDTRY,12.536,12.50981,2021-11-23 12:26:44.887432,12.522905
,ask,bid,time,med
USDTRY,12.54121,12.499929999999999,2021-11-23 12:27:09.876958,12.52057
,ask,bid,time,med
USDTRY,12.54008,12.50009,2021-11-23 12:27:44.080177,12.520085
,ask,bid,time,med
USDTRY,12.54008,12.50009,2021-11-23 12:28:02.003022,12.520085
,ask,bid,time,med
USDTRY,12.53863,12.4982,2021-11-23 12:28:16.811066,12.518415000000001
,ask,bid,time,med
USDTRY,12.53844,12.497,2021-11-23 12:28:43.700268,12.51772
,ask,bid,time,med
USDTRY,12.53813,12.49655,2021-11-23 12:29:18.480010,12.51734
,ask,bid,time,med
USDTRY,12.53785,12.49714,2021-11-23 12:29:38.780175,12.517495
,ask,bid,time,med
USDTRY,12.537749999999999,12.4965,2021-11-23 12:30:05.192350,12.517125
,ask,bid,time,med
USDTRY,12.52864,12.50039,2021-11-23 12:30:18.007223,12.514515
,ask,bid,time,med
USDTRY,12.50152,12.49061,2021-11-23 12:30:51.742204,12.496065
,ask,bid,time,med
USDTRY,12.50152,12.49061,2021-11-23 12:31:14.723090,12.496065
,ask,bid,time,med
USDTRY,12.5,12.489090000000001,2021-11-23 12:31:41.327519,12.494545
,ask,bid,time,med
USDTRY,12.5,12.489090000000001,2021-11-23 12:31:43.607341,12.494545
,ask,bid,time,med
USDTRY,12.5017,12.4908,2021-11-23 12:32:15.056185,12.49625
,ask,bid,time,med
USDTRY,12.49797,12.48707,2021-11-23 12:32:43.155973,12.492519999999999
,ask,bid,time,med
USDTRY,12.49813,12.49393,2021-11-23 12:33:09.788903,12.496030000000001
,ask,bid,time,med
USDTRY,12.49876,12.4846,2021-11-23 12:33:35.317934,12.49168
,ask,bid,time,med
USDTRY,12.48911,12.47956,2021-11-23 12:33:49.654903,12.484335
,ask,bid,time,med
USDTRY,12.48811,12.47817,2021-11-23 12:34:10.679703,12.48314
,ask,bid,time,med
USDTRY,12.48812,12.47819,2021-11-23 12:34:34.923078,12.483155
,ask,bid,time,med
USDTRY,12.48799,12.47888,2021-11-23 12:34:53.035501,12.483435
,ask,bid,time,med
USDTRY,12.48788,12.4803,2021-11-23 12:35:10.821843,12.48409
,ask,bid,time,med
USDTRY,12.49267,12.47816,2021-11-23 12:35:44.052932,12.485415
,ask,bid,time,med
USDTRY,12.49349,12.47939,2021-11-23 12:36:04.611063,12.48644
,ask,bid,time,med
USDTRY,12.49372,12.4791,2021-11-23 12:36:30.690625,12.48641
,ask,bid,time,med
USDTRY,12.49304,12.47625,2021-11-23 12:37:04.320880,12.484645
,ask,bid,time,med
USDTRY,12.49321,12.47695,2021-11-23 12:37:11.672451,12.48508
,ask,bid,time,med
USDTRY,12.493,12.47743,2021-11-23 12:37:33.359580,12.485215
,ask,bid,time,med
USDTRY,12.48978,12.47188,2021-11-23 12:38:08.756365,12.480830000000001
,ask,bid,time,med
USDTRY,12.48974,12.47118,2021-11-23 12:38:36.632842,12.48046
,ask,bid,time,med
USDTRY,12.49045,12.47111,2021-11-23 12:38:44.800534,12.48078
,ask,bid,time,med
USDTRY,12.48878,12.46853,2021-11-23 12:39:06.410676,12.478655
,ask,bid,time,med
USDTRY,12.48897,12.47084,2021-11-23 12:39:35.217008,12.479905
,ask,bid,time,med
USDTRY,12.4891,12.46863,2021-11-23 12:40:08.904772,12.478864999999999
,ask,bid,time,med
USDTRY,12.488949999999999,12.46889,2021-11-23 12:40:17.143864,12.478919999999999
,ask,bid,time,med
USDTRY,12.488949999999999,12.46778,2021-11-23 12:40:47.387731,12.478365
,ask,bid,time,med
USDTRY,12.4896,12.47997,2021-11-23 12:41:13.587571,12.484784999999999
,ask,bid,time,med
USDTRY,12.4895,12.47859,2021-11-23 12:41:36.422726,12.484045
,ask,bid,time,med
USDTRY,12.48981,12.4789,2021-11-23 12:41:48.878826,12.484355
,ask,bid,time,med
USDTRY,12.48902,12.47812,2021-11-23 12:42:25.589889,12.48357
,ask,bid,time,med
USDTRY,12.48565,12.47487,2021-11-23 12:42:44.796030,12.48026
,ask,bid,time,med
USDTRY,12.48405,12.47315,2021-11-23 12:43:12.046002,12.4786
,ask,bid,time,med
USDTRY,12.48931,12.47129,2021-11-23 12:43:33.134220,12.4803
,ask,bid,time,med
USDTRY,12.49048,12.4829,2021-11-23 12:44:12.904581,12.48669
,ask,bid,time,med
USDTRY,12.49052,12.4829,2021-11-23 12:44:21.376115,12.48671
,ask,bid,time,med
USDTRY,12.49037,12.4829,2021-11-23 12:44:44.492877,12.486635
,ask,bid,time,med
USDTRY,12.49024,12.483,2021-11-23 12:45:07.025190,12.48662
,ask,bid,time,med
USDTRY,12.49039,12.46783,2021-11-23 12:45:58.938138,12.479109999999999
,ask,bid,time,med
USDTRY,12.48883,12.47793,2021-11-23 12:46:19.617042,12.48338
,ask,bid,time,med
USDTRY,12.49125,12.48101,2021-11-23 12:46:48.735035,12.48613
,ask,bid,time,med
USDTRY,12.49107,12.47664,2021-11-23 12:47:14.049440,12.483855
,ask,bid,time,med
USDTRY,12.49107,12.47868,2021-11-23 12:47:35.610133,12.484875
,ask,bid,time,med
USDTRY,12.49113,12.48153,2021-11-23 12:48:10.053573,12.486329999999999
,ask,bid,time,med
USDTRY,12.49113,12.48153,2021-11-23 12:48:13.855753,12.486329999999999
,ask,bid,time,med
USDTRY,12.4943,12.48429,2021-11-23 12:48:43.918140,12.489295
,ask,bid,time,med
USDTRY,12.49265,12.482240000000001,2021-11-23 12:49:12.284284,12.487445000000001
,ask,bid,time,med
USDTRY,12.49294,12.48232,2021-11-23 12:49:39.894361,12.48763
,ask,bid,time,med
USDTRY,12.50001,12.49032,2021-11-23 12:50:00.966338,12.495165
,ask,bid,time,med
USDTRY,12.50193,12.4923,2021-11-23 12:50:22.717103,12.497115
,ask,bid,time,med
USDTRY,12.50238,12.49445,2021-11-23 12:50:42.942410,12.498415000000001
,ask,bid,time,med
USDTRY,12.50416,12.49357,2021-11-23 12:51:34.790919,12.498865
,ask,bid,time,med
USDTRY,12.50416,12.49357,2021-11-23 12:51:36.641485,12.498865
,ask,bid,time,med
USDTRY,12.50065,12.493829999999999,2021-11-23 12:52:11.735800,12.49724
,ask,bid,time,med
USDTRY,12.50064,12.49328,2021-11-23 12:52:40.669100,12.496960000000001
,ask,bid,time,med
USDTRY,12.49994,12.49361,2021-11-23 12:53:10.417745,12.496775
,ask,bid,time,med
USDTRY,12.50358,12.49375,2021-11-23 12:53:22.555508,12.498664999999999
,ask,bid,time,med
USDTRY,12.50567,12.49462,2021-11-23 12:54:05.243983,12.500145
,ask,bid,time,med
USDTRY,12.51385,12.48116,2021-11-23 12:54:15.058362,12.497505
,ask,bid,time,med
USDTRY,12.51385,12.48116,2021-11-23 12:54:46.348057,12.497505
,ask,bid,time,med
USDTRY,12.51385,12.48116,2021-11-23 12:55:13.414581,12.497505
,ask,bid,time,med
USDTRY,12.51385,12.48116,2021-11-23 12:55:38.475268,12.497505
,ask,bid,time,med
USDTRY,12.62537,12.59705,2021-11-23 12:55:57.566883,12.61121
,ask,bid,time,med
USDTRY,12.60945,12.56559,2021-11-23 12:56:24.952159,12.587520000000001
,ask,bid,time,med
USDTRY,12.61345,12.56376,2021-11-23 12:56:45.938295,12.588605000000001
,ask,bid,time,med
USDTRY,12.60362,12.53745,2021-11-23 12:57:13.820679,12.570535
,ask,bid,time,med
USDTRY,12.60855,12.56045,2021-11-23 12:57:40.891077,12.584499999999998
,ask,bid,time,med
USDTRY,12.60346,12.5605,2021-11-23 12:58:09.357851,12.58198
,ask,bid,time,med
USDTRY,12.59745,12.56055,2021-11-23 12:58:38.929620,12.579
,ask,bid,time,med
USDTRY,12.59745,12.56055,2021-11-23 12:58:55.634491,12.579
,ask,bid,time,med
USDTRY,12.59553,12.5759,2021-11-23 12:59:37.868218,12.585715
,ask,bid,time,med
USDTRY,12.59568,12.579,2021-11-23 12:59:47.876700,12.587340000000001
,ask,bid,time,med
USDTRY,12.59553,12.5788,2021-11-23 13:00:11.906755,12.587164999999999
,ask,bid,time,med
USDTRY,12.59553,12.5787,2021-11-23 13:00:40.420467,12.587115
,ask,bid,time,med
USDTRY,12.59319,12.58756,2021-11-23 13:01:19.419302,12.590375
,ask,bid,time,med
USDTRY,12.59749,12.57345,2021-11-23 13:01:49.808033,12.58547
,ask,bid,time,med
USDTRY,12.59605,12.5798,2021-11-23 13:01:53.250314,12.587925
,ask,bid,time,med
USDTRY,12.63076,12.6105,2021-11-23 13:02:40.851553,12.62063
,ask,bid,time,med
USDTRY,12.62785,12.6072,2021-11-23 13:02:44.515727,12.617525
,ask,bid,time,med
USDTRY,12.63555,12.60235,2021-11-23 13:03:19.687469,12.61895
,ask,bid,time,med
USDTRY,12.6065,12.58626,2021-11-23 13:03:47.354246,12.59638
,ask,bid,time,med
USDTRY,12.6074,12.57921,2021-11-23 13:04:11.481104,12.593305
,ask,bid,time,med
USDTRY,12.62966,12.59155,2021-11-23 13:04:47.269305,12.610605
,ask,bid,time,med
USDTRY,12.63179,12.59295,2021-11-23 13:05:08.775380,12.61237
,ask,bid,time,med
USDTRY,12.63231,12.592,2021-11-23 13:05:25.997329,12.612155000000001
,ask,bid,time,med
USDTRY,12.63233,12.60285,2021-11-23 13:06:03.305700,12.61759
,ask,bid,time,med
USDTRY,12.63555,12.60285,2021-11-23 13:06:42.909877,12.6192
,ask,bid,time,med
USDTRY,12.64285,12.60845,2021-11-23 13:06:49.683081,12.62565
,ask,bid,time,med
USDTRY,12.64605,12.60845,2021-11-23 13:07:17.115612,12.62725
,ask,bid,time,med
USDTRY,12.66125,12.62015,2021-11-23 13:08:12.507068,12.6407
,ask,bid,time,med
USDTRY,12.66155,12.61925,2021-11-23 13:08:42.544964,12.6404
,ask,bid,time,med
USDTRY,12.65555,12.61925,2021-11-23 13:09:08.589384,12.6374
,ask,bid,time,med
USDTRY,12.66155,12.63955,2021-11-23 13:09:17.592472,12.650549999999999
,ask,bid,time,med
USDTRY,12.66155,12.6393,2021-11-23 13:09:50.758876,12.650425
,ask,bid,time,med
USDTRY,12.70395,12.6745,2021-11-23 13:10:37.094848,12.689225
,ask,bid,time,med
USDTRY,12.70395,12.67055,2021-11-23 13:10:45.861754,12.68725
,ask,bid,time,med
USDTRY,12.75784,12.70178,2021-11-23 13:11:15.159283,12.72981
,ask,bid,time,med
USDTRY,12.80251,12.75572,2021-11-23 13:11:56.668239,12.779115000000001
,ask,bid,time,med
USDTRY,12.816,12.69999,2021-11-23 13:12:21.156063,12.757995000000001
,ask,bid,time,med
USDTRY,12.78928,12.70268,2021-11-23 13:12:55.203967,12.74598
,ask,bid,time,med
USDTRY,12.75505,12.74183,2021-11-23 13:13:18.228551,12.74844
,ask,bid,time,med
USDTRY,12.75942,12.7242,2021-11-23 13:13:41.173297,12.741810000000001
,ask,bid,time,med
USDTRY,12.74865,12.725,2021-11-23 13:14:09.331392,12.736825
,ask,bid,time,med
USDTRY,12.74269,12.72235,2021-11-23 13:14:45.528515,12.732520000000001
,ask,bid,time,med
USDTRY,12.7553,12.72435,2021-11-23 13:15:09.784635,12.739825
,ask,bid,time,med
USDTRY,12.72285,12.68995,2021-11-23 13:15:23.257429,12.706399999999999
,ask,bid,time,med
USDTRY,12.71995,12.6902,2021-11-23 13:15:43.797161,12.705075
,ask,bid,time,med
USDTRY,12.7389,12.707699999999999,2021-11-23 13:16:11.154414,12.723299999999998
,ask,bid,time,med
USDTRY,12.74395,12.71855,2021-11-23 13:16:34.654810,12.73125
,ask,bid,time,med
USDTRY,12.7669,12.74101,2021-11-23 13:16:56.336442,12.753955
,ask,bid,time,med
USDTRY,12.76425,12.739,2021-11-23 13:17:13.999474,12.751625
,ask,bid,time,med
USDTRY,12.77595,12.75075,2021-11-23 13:17:41.821095,12.763349999999999
,ask,bid,time,med
USDTRY,12.77595,12.74925,2021-11-23 13:18:15.173510,12.762599999999999
,ask,bid,time,med
USDTRY,12.7735,12.74815,2021-11-23 13:18:39.740479,12.760825
,ask,bid,time,med
USDTRY,12.791,12.7703,2021-11-23 13:19:14.627660,12.780650000000001
,ask,bid,time,med
USDTRY,12.7961,12.7706,2021-11-23 13:19:25.705578,12.783349999999999
,ask,bid,time,med
USDTRY,12.81055,12.79045,2021-11-23 13:20:03.307848,12.8005
,ask,bid,time,med
USDTRY,12.81235,12.7918,2021-11-23 13:20:12.500291,12.802075
,ask,bid,time,med
USDTRY,12.8323,12.8092,2021-11-23 13:20:56.237001,12.82075
,ask,bid,time,med
USDTRY,12.836,12.8138,2021-11-23 13:21:10.488246,12.8249
,ask,bid,time,med
USDTRY,12.83938,12.80523,2021-11-23 13:21:43.468283,12.822305
,ask,bid,time,med
USDTRY,12.84367,12.80527,2021-11-23 13:22:14.237339,12.82447
,ask,bid,time,med
USDTRY,12.86681,12.82225,2021-11-23 13:22:34.607602,12.844529999999999
,ask,bid,time,med
USDTRY,12.88317,12.8481,2021-11-23 13:22:59.337300,12.865635000000001
,ask,bid,time,med
USDTRY,12.84684,12.81185,2021-11-23 13:23:34.530909,12.829345
,ask,bid,time,med
USDTRY,12.87633,12.83375,2021-11-23 13:23:38.790718,12.855039999999999
,ask,bid,time,med
USDTRY,12.8854,12.8452,2021-11-23 13:24:16.189543,12.865300000000001
,ask,bid,time,med
USDTRY,12.89044,12.8477,2021-11-23 13:24:44.057889,12.86907
,ask,bid,time,med
USDTRY,12.89465,12.84665,2021-11-23 13:24:51.069672,12.870650000000001
,ask,bid,time,med
USDTRY,12.91329,12.8645,2021-11-23 13:25:13.251598,12.888895
,ask,bid,time,med
USDTRY,12.91011,12.8837,2021-11-23 13:25:43.036373,12.896905
,ask,bid,time,med
USDTRY,12.97135,12.91475,2021-11-23 13:26:05.990589,12.94305
,ask,bid,time,med
USDTRY,12.99985,12.93995,2021-11-23 13:26:34.379847,12.969899999999999
,ask,bid,time,med
USDTRY,13.01227,12.97204,2021-11-23 13:27:06.196738,12.992155
,ask,bid,time,med
USDTRY,13.0021,12.9484,2021-11-23 13:27:12.056573,12.975249999999999
,ask,bid,time,med
USDTRY,13.11155,13.06823,2021-11-23 13:27:53.425447,13.08989
,ask,bid,time,med
USDTRY,13.17787,13.11863,2021-11-23 13:28:10.640918,13.14825
,ask,bid,time,med
USDTRY,13.1857,13.12986,2021-11-23 13:28:19.843775,13.15778
,ask,bid,time,med
USDTRY,13.20218,13.15355,2021-11-23 13:29:19.766048,13.177865
,ask,bid,time,med
USDTRY,13.25279,13.20745,2021-11-23 13:29:39.676207,13.23012
,ask,bid,time,med
USDTRY,13.26155,13.22987,2021-11-23 13:29:56.287492,13.245709999999999
,ask,bid,time,med
USDTRY,13.45155,13.39378,2021-11-23 13:30:20.883969,13.422664999999999
,ask,bid,time,med
USDTRY,13.52276,13.45013,2021-11-23 13:30:42.042684,13.486445
,ask,bid,time,med
USDTRY,13.0021,12.9484,2021-11-23 13:31:13.503890,12.975249999999999
,ask,bid,time,med
USDTRY,13.0021,12.9484,2021-11-23 13:31:35.435751,12.975249999999999
,ask,bid,time,med
USDTRY,13.44104,13.34819,2021-11-23 13:32:04.173551,13.394615
,ask,bid,time,med
USDTRY,13.44925,13.34242,2021-11-23 13:32:14.845669,13.395835
,ask,bid,time,med
USDTRY,13.0021,12.9484,2021-11-23 13:32:40.306075,12.975249999999999
,ask,bid,time,med
USDTRY,13.0021,12.9484,2021-11-23 13:33:12.407900,12.975249999999999
,ask,bid,time,med
USDTRY,13.43358,13.33895,2021-11-23 13:33:37.154184,13.386265
,ask,bid,time,med
USDTRY,13.44592,13.3407,2021-11-23 13:33:56.192605,13.39331
,ask,bid,time,med
USDTRY,13.42075,13.31595,2021-11-23 13:34:21.001929,13.36835
,ask,bid,time,med
USDTRY,13.30375,13.25675,2021-11-23 13:34:43.678603,13.28025
,ask,bid,time,med
USDTRY,13.25555,13.13901,2021-11-23 13:35:15.159501,13.19728
,ask,bid,time,med
USDTRY,13.15395,13.05171,2021-11-23 13:35:28.523413,13.10283
,ask,bid,time,med
USDTRY,13.05395,12.97465,2021-11-23 13:36:07.563989,13.0143
,ask,bid,time,med
USDTRY,12.98772,12.94435,2021-11-23 13:36:16.590365,12.966035
,ask,bid,time,med
USDTRY,12.99751,12.8785,2021-11-23 13:36:57.625081,12.938005
,ask,bid,time,med
USDTRY,12.99965,12.88797,2021-11-23 13:37:04.484846,12.94381
,ask,bid,time,med
USDTRY,12.9794,12.90325,2021-11-23 13:37:42.458096,12.941324999999999
,ask,bid,time,med
USDTRY,12.97206,12.90835,2021-11-23 13:37:57.397556,12.940205
,ask,bid,time,med
USDTRY,12.96078,12.88845,2021-11-23 13:38:11.352255,12.924615
,ask,bid,time,med
USDTRY,13.0352,12.92698,2021-11-23 13:38:56.013482,12.98109
,ask,bid,time,med
USDTRY,12.97692,12.88845,2021-11-23 13:39:07.463912,12.932685
,ask,bid,time,med
USDTRY,12.98471,12.88845,2021-11-23 13:39:19.463404,12.93658
,ask,bid,time,med
USDTRY,12.946860000000001,12.9053,2021-11-23 13:39:48.422807,12.92608
,ask,bid,time,med
USDTRY,12.88734,12.84905,2021-11-23 13:40:19.714043,12.868195
,ask,bid,time,med
USDTRY,12.88525,12.80795,2021-11-23 13:40:47.212623,12.846599999999999
,ask,bid,time,med
USDTRY,12.80639,12.7349,2021-11-23 13:41:04.822160,12.770645
,ask,bid,time,med
USDTRY,12.75088,12.69445,2021-11-23 13:41:31.308494,12.722665
,ask,bid,time,med
USDTRY,12.73855,12.66485,2021-11-23 13:41:50.689884,12.701699999999999
,ask,bid,time,med
USDTRY,12.7392,12.65165,2021-11-23 13:42:10.021295,12.695425
,ask,bid,time,med
USDTRY,12.63963,12.59045,2021-11-23 13:42:42.576066,12.61504
,ask,bid,time,med
USDTRY,12.6933,12.59825,2021-11-23 13:43:04.387385,12.645775
,ask,bid,time,med
USDTRY,12.67755,12.59675,2021-11-23 13:43:39.344506,12.63715
,ask,bid,time,med
USDTRY,12.63808,12.60175,2021-11-23 13:43:48.175511,12.619914999999999
,ask,bid,time,med
USDTRY,12.68796,12.599450000000001,2021-11-23 13:44:15.207908,12.643705
,ask,bid,time,med
USDTRY,12.70528,12.61605,2021-11-23 13:44:42.684526,12.660665
,ask,bid,time,med
USDTRY,12.73658,12.63934,2021-11-23 13:45:08.413945,12.68796
,ask,bid,time,med
USDTRY,12.75253,12.6619,2021-11-23 13:45:37.731898,12.707215
,ask,bid,time,med
USDTRY,12.78455,12.7457,2021-11-23 13:46:06.477948,12.765125
,ask,bid,time,med
USDTRY,12.80222,12.72995,2021-11-23 13:46:16.841214,12.766085
,ask,bid,time,med
USDTRY,12.78905,12.76195,2021-11-23 13:46:37.948387,12.775500000000001
,ask,bid,time,med
USDTRY,12.86355,12.77972,2021-11-23 13:47:00.014626,12.821635
,ask,bid,time,med
USDTRY,12.86355,12.78581,2021-11-23 13:47:17.061218,12.82468
,ask,bid,time,med
USDTRY,12.86355,12.79852,2021-11-23 13:47:55.807774,12.831035
,ask,bid,time,med
USDTRY,12.86355,12.80359,2021-11-23 13:48:20.477714,12.83357
,ask,bid,time,med
USDTRY,13.0021,12.9484,2021-11-23 13:48:38.730707,12.975249999999999
,ask,bid,time,med
USDTRY,13.0021,12.9484,2021-11-23 13:48:58.130892,12.975249999999999
,ask,bid,time,med
USDTRY,13.0021,12.9484,2021-11-23 13:49:18.835007,12.975249999999999
,ask,bid,time,med
USDTRY,13.0021,12.9484,2021-11-23 13:49:48.113375,12.975249999999999
,ask,bid,time,med
