,ask,bid,time,med
GBPUSD,1.33713,1.3371,2021-11-23 19:20:59.846556,1.3371149999999998
,ask,bid,time,med
GBPUSD,1.3371,1.33708,2021-11-23 19:21:17.549036,1.33709
,ask,bid,time,med
GBPUSD,1.3371,1.33708,2021-11-23 19:21:31.980083,1.33709
,ask,bid,time,med
GBPUSD,1.33711,1.33709,2021-11-23 19:21:47.878907,1.3371
,ask,bid,time,med
GBPUSD,1.33713,1.3371,2021-11-23 19:22:11.316038,1.3371149999999998
,ask,bid,time,med
GBPUSD,1.33712,1.3371,2021-11-23 19:22:20.243073,1.33711
,ask,bid,time,med
GBPUSD,1.33712,1.3371,2021-11-23 19:22:42.170633,1.33711
,ask,bid,time,med
GBPUSD,1.33714,1.33711,2021-11-23 19:22:53.213868,1.337125
,ask,bid,time,med
GBPUSD,1.33712,1.3371,2021-11-23 19:23:11.140325,1.33711
,ask,bid,time,med
GBPUSD,1.33712,1.3371,2021-11-23 19:23:25.046799,1.33711
,ask,bid,time,med
GBPUSD,1.33711,1.33709,2021-11-23 19:23:43.570215,1.3371
,ask,bid,time,med
GBPUSD,1.33697,1.33695,2021-11-23 19:23:57.555454,1.33696
,ask,bid,time,med
GBPUSD,1.33704,1.3370199999999999,2021-11-23 19:24:14.275247,1.33703
,ask,bid,time,med
GBPUSD,1.3370199999999999,1.337,2021-11-23 19:24:35.401373,1.3370099999999998
,ask,bid,time,med
GBPUSD,1.33703,1.33701,2021-11-23 19:24:45.560127,1.3370199999999999
,ask,bid,time,med
GBPUSD,1.33701,1.3369900000000001,2021-11-23 19:25:02.747455,1.3370000000000002
,ask,bid,time,med
GBPUSD,1.3370199999999999,1.337,2021-11-23 19:25:18.381601,1.3370099999999998
,ask,bid,time,med
GBPUSD,1.33695,1.33693,2021-11-23 19:25:35.643394,1.33694
,ask,bid,time,med
GBPUSD,1.33703,1.33701,2021-11-23 19:25:53.345855,1.3370199999999999
,ask,bid,time,med
GBPUSD,1.33695,1.33693,2021-11-23 19:26:07.274918,1.33694
,ask,bid,time,med
GBPUSD,1.33693,1.33691,2021-11-23 19:26:21.005567,1.33692
,ask,bid,time,med
GBPUSD,1.3370199999999999,1.337,2021-11-23 19:26:42.223573,1.3370099999999998
,ask,bid,time,med
GBPUSD,1.33701,1.3369900000000001,2021-11-23 19:26:56.107942,1.3370000000000002
,ask,bid,time,med
GBPUSD,1.33685,1.33683,2021-11-23 19:27:16.854949,1.33684
,ask,bid,time,med
GBPUSD,1.33693,1.3369,2021-11-23 19:27:26.340706,1.3369149999999999
,ask,bid,time,med
GBPUSD,1.33703,1.33701,2021-11-23 19:27:49.581043,1.3370199999999999
,ask,bid,time,med
GBPUSD,1.33694,1.33692,2021-11-23 19:28:02.112920,1.3369300000000002
,ask,bid,time,med
GBPUSD,1.33694,1.33692,2021-11-23 19:28:16.964847,1.3369300000000002
,ask,bid,time,med
GBPUSD,1.33697,1.33695,2021-11-23 19:28:36.298809,1.33696
,ask,bid,time,med
GBPUSD,1.33696,1.33694,2021-11-23 19:28:51.826802,1.3369499999999999
,ask,bid,time,med
GBPUSD,1.33694,1.33692,2021-11-23 19:29:07.642513,1.3369300000000002
,ask,bid,time,med
GBPUSD,1.33676,1.33674,2021-11-23 19:29:24.595813,1.3367499999999999
,ask,bid,time,med
GBPUSD,1.33682,1.3368,2021-11-23 19:29:46.062890,1.3368099999999998
,ask,bid,time,med
GBPUSD,1.33682,1.3368,2021-11-23 19:29:55.160247,1.3368099999999998
,ask,bid,time,med
GBPUSD,1.33681,1.33679,2021-11-23 19:30:21.769768,1.3368
,ask,bid,time,med
GBPUSD,1.33682,1.3368,2021-11-23 19:30:40.679884,1.3368099999999998
,ask,bid,time,med
GBPUSD,1.33682,1.3368,2021-11-23 19:30:55.826628,1.3368099999999998
,ask,bid,time,med
GBPUSD,1.33678,1.33676,2021-11-23 19:31:09.680539,1.33677
,ask,bid,time,med
GBPUSD,1.33674,1.3367200000000001,2021-11-23 19:31:23.594167,1.3367300000000002
,ask,bid,time,med
GBPUSD,1.33683,1.33681,2021-11-23 19:31:43.231540,1.33682
,ask,bid,time,med
GBPUSD,1.33674,1.3367200000000001,2021-11-23 19:32:01.246183,1.3367300000000002
,ask,bid,time,med
GBPUSD,1.33664,1.33662,2021-11-23 19:32:20.182608,1.33663
,ask,bid,time,med
GBPUSD,1.33663,1.3366,2021-11-23 19:32:33.291286,1.336615
,ask,bid,time,med
GBPUSD,1.33663,1.33661,2021-11-23 19:32:50.009904,1.33662
,ask,bid,time,med
GBPUSD,1.3367200000000001,1.3367,2021-11-23 19:33:05.718391,1.33671
,ask,bid,time,med
GBPUSD,1.33682,1.33679,2021-11-23 19:33:23.766761,1.336805
,ask,bid,time,med
GBPUSD,1.33684,1.3368,2021-11-23 19:33:42.180845,1.33682
,ask,bid,time,med
GBPUSD,1.33684,1.3368,2021-11-23 19:33:58.023788,1.33682
,ask,bid,time,med
GBPUSD,1.33683,1.3368,2021-11-23 19:34:14.099363,1.336815
,ask,bid,time,med
GBPUSD,1.33682,1.3368,2021-11-23 19:34:25.017871,1.3368099999999998
,ask,bid,time,med
GBPUSD,1.33673,1.33671,2021-11-23 19:34:44.163307,1.3367200000000001
,ask,bid,time,med
GBPUSD,1.33673,1.33671,2021-11-23 19:34:58.991116,1.3367200000000001
,ask,bid,time,med
GBPUSD,1.3367200000000001,1.3367,2021-11-23 19:35:16.714583,1.33671
,ask,bid,time,med
GBPUSD,1.33671,1.33669,2021-11-23 19:35:35.120568,1.3367
,ask,bid,time,med
GBPUSD,1.33683,1.33679,2021-11-23 19:35:48.650120,1.3368099999999998
,ask,bid,time,med
GBPUSD,1.33687,1.33683,2021-11-23 19:36:09.337318,1.33685
,ask,bid,time,med
GBPUSD,1.33684,1.33681,2021-11-23 19:36:23.397951,1.3368250000000002
,ask,bid,time,med
GBPUSD,1.3368,1.33678,2021-11-23 19:36:41.285641,1.3367900000000001
,ask,bid,time,med
GBPUSD,1.33682,1.33679,2021-11-23 19:36:58.646974,1.336805
,ask,bid,time,med
GBPUSD,1.33686,1.33684,2021-11-23 19:37:14.520978,1.33685
,ask,bid,time,med
GBPUSD,1.3369,1.33686,2021-11-23 19:37:29.996157,1.3368799999999998
,ask,bid,time,med
GBPUSD,1.33682,1.3368,2021-11-23 19:37:48.323979,1.3368099999999998
,ask,bid,time,med
GBPUSD,1.33681,1.33679,2021-11-23 19:38:04.569015,1.3368
,ask,bid,time,med
GBPUSD,1.33681,1.33679,2021-11-23 19:38:18.131146,1.3368
,ask,bid,time,med
GBPUSD,1.3368,1.33677,2021-11-23 19:38:37.220585,1.336785
,ask,bid,time,med
GBPUSD,1.33682,1.33679,2021-11-23 19:38:50.531632,1.336805
,ask,bid,time,med
GBPUSD,1.33679,1.33677,2021-11-23 19:39:13.228435,1.33678
,ask,bid,time,med
GBPUSD,1.3367200000000001,1.33669,2021-11-23 19:39:29.833727,1.336705
,ask,bid,time,med
GBPUSD,1.33663,1.3366,2021-11-23 19:39:45.757489,1.336615
,ask,bid,time,med
GBPUSD,1.3366,1.33657,2021-11-23 19:40:03.164386,1.336585
,ask,bid,time,med
GBPUSD,1.3366500000000001,1.33663,2021-11-23 19:40:19.930058,1.33664
,ask,bid,time,med
GBPUSD,1.33667,1.3366500000000001,2021-11-23 19:40:35.298807,1.3366600000000002
,ask,bid,time,med
GBPUSD,1.3366799999999999,1.33666,2021-11-23 19:40:48.568514,1.3366699999999998
,ask,bid,time,med
GBPUSD,1.33667,1.3366500000000001,2021-11-23 19:41:08.445035,1.3366600000000002
,ask,bid,time,med
GBPUSD,1.33671,1.33669,2021-11-23 19:41:25.222021,1.3367
,ask,bid,time,med
GBPUSD,1.33671,1.33669,2021-11-23 19:41:43.227983,1.3367
,ask,bid,time,med
GBPUSD,1.3367,1.3366799999999999,2021-11-23 19:41:55.732412,1.33669
,ask,bid,time,med
GBPUSD,1.3367200000000001,1.33669,2021-11-23 19:42:14.134824,1.336705
,ask,bid,time,med
GBPUSD,1.3367200000000001,1.33669,2021-11-23 19:42:34.941705,1.336705
,ask,bid,time,med
GBPUSD,1.3367499999999999,1.3367,2021-11-23 19:42:48.140344,1.336725
,ask,bid,time,med
GBPUSD,1.33673,1.33669,2021-11-23 19:43:12.717064,1.33671
,ask,bid,time,med
GBPUSD,1.3367,1.3366799999999999,2021-11-23 19:43:26.948918,1.33669
,ask,bid,time,med
GBPUSD,1.33673,1.3367,2021-11-23 19:43:40.285357,1.3367149999999999
,ask,bid,time,med
GBPUSD,1.3367499999999999,1.33673,2021-11-23 19:43:54.845611,1.3367399999999998
,ask,bid,time,med
GBPUSD,1.33681,1.33677,2021-11-23 19:44:18.063261,1.3367900000000001
,ask,bid,time,med
GBPUSD,1.33685,1.33681,2021-11-23 19:44:35.093464,1.33683
,ask,bid,time,med
GBPUSD,1.33683,1.33681,2021-11-23 19:44:56.745527,1.33682
,ask,bid,time,med
GBPUSD,1.33682,1.33678,2021-11-23 19:45:09.911414,1.3368
,ask,bid,time,med
GBPUSD,1.33684,1.33681,2021-11-23 19:45:26.267536,1.3368250000000002
,ask,bid,time,med
GBPUSD,1.33685,1.33681,2021-11-23 19:45:41.485830,1.33683
,ask,bid,time,med
GBPUSD,1.33683,1.33678,2021-11-23 19:45:58.039570,1.336805
,ask,bid,time,med
GBPUSD,1.33685,1.33681,2021-11-23 19:46:15.910862,1.33683
,ask,bid,time,med
GBPUSD,1.33692,1.33688,2021-11-23 19:46:30.795029,1.3369
,ask,bid,time,med
GBPUSD,1.33693,1.33689,2021-11-23 19:46:45.429494,1.33691
,ask,bid,time,med
GBPUSD,1.3369,1.33685,2021-11-23 19:47:05.358232,1.336875
,ask,bid,time,med
GBPUSD,1.33704,1.3369900000000001,2021-11-23 19:47:25.609801,1.337015
,ask,bid,time,med
GBPUSD,1.337,1.33695,2021-11-23 19:47:39.650161,1.336975
,ask,bid,time,med
GBPUSD,1.33703,1.33698,2021-11-23 19:47:54.848125,1.337005
,ask,bid,time,med
GBPUSD,1.33713,1.33709,2021-11-23 19:48:19.369392,1.33711
,ask,bid,time,med
GBPUSD,1.33713,1.33708,2021-11-23 19:48:35.566138,1.337105
,ask,bid,time,med
GBPUSD,1.33705,1.33701,2021-11-23 19:48:58.518323,1.33703
,ask,bid,time,med
GBPUSD,1.337,1.33694,2021-11-23 19:49:10.670884,1.33697
,ask,bid,time,med
GBPUSD,1.33692,1.33689,2021-11-23 19:49:21.637655,1.336905
,ask,bid,time,med
GBPUSD,1.33695,1.33692,2021-11-23 19:49:45.269910,1.336935
,ask,bid,time,med
GBPUSD,1.33697,1.33694,2021-11-23 19:49:56.624682,1.3369550000000001
,ask,bid,time,med
GBPUSD,1.3369900000000001,1.33695,2021-11-23 19:50:19.584900,1.33697
,ask,bid,time,med
GBPUSD,1.33698,1.33694,2021-11-23 19:50:30.876847,1.33696
,ask,bid,time,med
GBPUSD,1.33695,1.33692,2021-11-23 19:50:49.139243,1.336935
,ask,bid,time,med
GBPUSD,1.33707,1.33705,2021-11-23 19:51:08.119077,1.3370600000000001
,ask,bid,time,med
GBPUSD,1.33707,1.33705,2021-11-23 19:51:23.706613,1.3370600000000001
,ask,bid,time,med
GBPUSD,1.33712,1.33709,2021-11-23 19:51:42.785188,1.337105
,ask,bid,time,med
GBPUSD,1.33713,1.33711,2021-11-23 19:51:55.630080,1.33712
,ask,bid,time,med
GBPUSD,1.33714,1.33712,2021-11-23 19:52:14.679374,1.3371300000000002
,ask,bid,time,med
GBPUSD,1.33712,1.3371,2021-11-23 19:52:34.354490,1.33711
,ask,bid,time,med
GBPUSD,1.33713,1.33711,2021-11-23 19:52:47.305091,1.33712
,ask,bid,time,med
GBPUSD,1.33717,1.33715,2021-11-23 19:53:12.056774,1.33716
,ask,bid,time,med
GBPUSD,1.33722,1.3372,2021-11-23 19:53:25.052443,1.33721
,ask,bid,time,med
GBPUSD,1.33731,1.33727,2021-11-23 19:53:43.667987,1.3372899999999999
,ask,bid,time,med
GBPUSD,1.33732,1.3372899999999999,2021-11-23 19:53:59.678017,1.337305
,ask,bid,time,med
GBPUSD,1.3373300000000001,1.3373,2021-11-23 19:54:15.600594,1.337315
,ask,bid,time,med
GBPUSD,1.33734,1.3373,2021-11-23 19:54:29.124302,1.33732
,ask,bid,time,med
GBPUSD,1.33734,1.33731,2021-11-23 19:54:48.703521,1.3373249999999999
,ask,bid,time,med
GBPUSD,1.33732,1.33728,2021-11-23 19:55:07.039017,1.3373
,ask,bid,time,med
GBPUSD,1.33727,1.33725,2021-11-23 19:55:20.581202,1.3372600000000001
,ask,bid,time,med
GBPUSD,1.3373300000000001,1.3372899999999999,2021-11-23 19:55:39.867380,1.33731
,ask,bid,time,med
GBPUSD,1.3373300000000001,1.3373,2021-11-23 19:55:58.287127,1.337315
,ask,bid,time,med
GBPUSD,1.33721,1.33718,2021-11-23 19:56:16.221904,1.337195
,ask,bid,time,med
GBPUSD,1.33719,1.33717,2021-11-23 19:56:29.906141,1.33718
,ask,bid,time,med
GBPUSD,1.33715,1.33713,2021-11-23 19:56:49.699380,1.33714
,ask,bid,time,med
GBPUSD,1.33715,1.33713,2021-11-23 19:57:06.145190,1.33714
,ask,bid,time,med
GBPUSD,1.33724,1.33722,2021-11-23 19:57:21.333048,1.33723
,ask,bid,time,med
GBPUSD,1.33723,1.3372,2021-11-23 19:57:44.237958,1.337215
,ask,bid,time,med
GBPUSD,1.33725,1.33723,2021-11-23 19:57:58.797162,1.33724
,ask,bid,time,med
GBPUSD,1.33716,1.33714,2021-11-23 19:58:17.250541,1.3371499999999998
,ask,bid,time,med
GBPUSD,1.33707,1.33705,2021-11-23 19:58:35.851830,1.3370600000000001
,ask,bid,time,med
GBPUSD,1.3370199999999999,1.337,2021-11-23 19:58:57.652667,1.3370099999999998
,ask,bid,time,med
GBPUSD,1.33703,1.337,2021-11-23 19:59:11.820377,1.337015
,ask,bid,time,med
GBPUSD,1.3370199999999999,1.337,2021-11-23 19:59:32.841795,1.3370099999999998
,ask,bid,time,med
GBPUSD,1.33691,1.33689,2021-11-23 19:59:46.392589,1.3369
,ask,bid,time,med
GBPUSD,1.337,1.33698,2021-11-23 19:59:59.744872,1.3369900000000001
,ask,bid,time,med
GBPUSD,1.33703,1.33701,2021-11-23 20:00:25.147670,1.3370199999999999
,ask,bid,time,med
GBPUSD,1.33704,1.33701,2021-11-23 20:00:43.858998,1.3370250000000001
,ask,bid,time,med
GBPUSD,1.3370600000000001,1.33703,2021-11-23 20:00:53.168028,1.337045
,ask,bid,time,med
GBPUSD,1.33819,1.33814,2021-11-23 21:04:27.389666,1.338165
,ask,bid,time,med
GBPUSD,1.33819,1.33814,2021-11-23 21:04:29.127349,1.338165
,ask,bid,time,med
GBPUSD,1.33817,1.33812,2021-11-23 21:04:34.030515,1.338145
,ask,bid,time,med
GBPUSD,1.33816,1.33812,2021-11-23 21:04:37.866097,1.33814
,ask,bid,time,med
GBPUSD,1.33817,1.33813,2021-11-23 21:04:42.098804,1.3381500000000002
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:04:46.640448,1.33811
,ask,bid,time,med
GBPUSD,1.33812,1.33807,2021-11-23 21:04:50.372689,1.338095
,ask,bid,time,med
GBPUSD,1.3381,1.33806,2021-11-23 21:04:54.692112,1.3380800000000002
,ask,bid,time,med
GBPUSD,1.33811,1.33806,2021-11-23 21:04:58.605457,1.338085
,ask,bid,time,med
GBPUSD,1.33812,1.33809,2021-11-23 21:05:02.827808,1.338105
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:05:06.723625,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33812,1.33808,2021-11-23 21:05:11.019743,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33812,1.33808,2021-11-23 21:05:15.465097,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33812,1.33809,2021-11-23 21:05:20.163273,1.338105
,ask,bid,time,med
GBPUSD,1.33811,1.33807,2021-11-23 21:05:24.631194,1.33809
,ask,bid,time,med
GBPUSD,1.3381,1.33807,2021-11-23 21:05:29.250617,1.338085
,ask,bid,time,med
GBPUSD,1.33811,1.33807,2021-11-23 21:05:34.200116,1.33809
,ask,bid,time,med
GBPUSD,1.33812,1.33807,2021-11-23 21:05:38.256708,1.338095
,ask,bid,time,med
GBPUSD,1.33811,1.33807,2021-11-23 21:05:42.316499,1.33809
,ask,bid,time,med
GBPUSD,1.33811,1.33807,2021-11-23 21:05:47.312189,1.33809
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:05:51.016042,1.33811
,ask,bid,time,med
GBPUSD,1.33814,1.3381,2021-11-23 21:05:55.553785,1.33812
,ask,bid,time,med
GBPUSD,1.33818,1.33812,2021-11-23 21:05:59.899705,1.33815
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:06:04.244432,1.33811
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:06:08.189318,1.33811
,ask,bid,time,med
GBPUSD,1.33808,1.33804,2021-11-23 21:06:13.039379,1.33806
,ask,bid,time,med
GBPUSD,1.33804,1.338,2021-11-23 21:06:17.314328,1.33802
,ask,bid,time,med
GBPUSD,1.33809,1.33804,2021-11-23 21:06:21.729777,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.3381,1.33806,2021-11-23 21:06:26.226245,1.3380800000000002
,ask,bid,time,med
GBPUSD,1.3381,1.33807,2021-11-23 21:06:30.279719,1.338085
,ask,bid,time,med
GBPUSD,1.33811,1.33807,2021-11-23 21:06:34.555729,1.33809
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33818,2021-11-23 21:06:59.984634,1.338195
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33818,2021-11-23 21:07:03.954763,1.338195
,ask,bid,time,med
GBPUSD,1.3382,1.33818,2021-11-23 21:07:08.344998,1.33819
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33818,2021-11-23 21:07:14.107062,1.338195
,ask,bid,time,med
GBPUSD,1.3382,1.33818,2021-11-23 21:07:17.039553,1.33819
,ask,bid,time,med
GBPUSD,1.3382,1.33817,2021-11-23 21:07:21.295569,1.3381850000000002
,ask,bid,time,med
GBPUSD,1.3382,1.33817,2021-11-23 21:07:25.747772,1.3381850000000002
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:07:30.168263,1.338095
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:07:35.017395,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:07:39.476653,1.338095
,ask,bid,time,med
GBPUSD,1.3382,1.33818,2021-11-23 21:07:44.220642,1.33819
,ask,bid,time,med
GBPUSD,1.3382,1.33818,2021-11-23 21:07:49.033253,1.33819
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:07:54.184022,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:07:58.290958,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.33819,2021-11-23 21:08:02.292389,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.33819,2021-11-23 21:08:06.745627,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:08:11.496904,1.3382
,ask,bid,time,med
GBPUSD,1.33817,1.33815,2021-11-23 21:08:15.867099,1.33816
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:08:21.668740,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:08:25.441600,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:08:30.334978,1.3382
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.3382,2021-11-23 21:08:34.474510,1.33822
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:08:39.614694,1.338215
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33829,2021-11-23 21:08:44.307668,1.3382999999999998
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33829,2021-11-23 21:08:49.977300,1.3382999999999998
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33829,2021-11-23 21:08:52.944113,1.3382999999999998
,ask,bid,time,med
GBPUSD,1.33833,1.3383,2021-11-23 21:09:02.996287,1.3383150000000001
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33829,2021-11-23 21:09:06.817795,1.3382999999999998
,ask,bid,time,med
GBPUSD,1.33829,1.33827,2021-11-23 21:09:11.659935,1.3382800000000001
,ask,bid,time,med
GBPUSD,1.3383,1.33827,2021-11-23 21:09:16.292705,1.338285
,ask,bid,time,med
GBPUSD,1.3383,1.33827,2021-11-23 21:09:21.131216,1.338285
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:09:26.501466,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:09:31.639904,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:09:36.422961,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.3382800000000001,2021-11-23 21:09:40.893178,1.338295
,ask,bid,time,med
GBPUSD,1.33832,1.3382800000000001,2021-11-23 21:09:45.738202,1.3383
,ask,bid,time,med
GBPUSD,1.33832,1.33829,2021-11-23 21:09:51.015244,1.338305
,ask,bid,time,med
GBPUSD,1.33833,1.33829,2021-11-23 21:09:55.319407,1.3383099999999999
,ask,bid,time,med
GBPUSD,1.33829,1.33827,2021-11-23 21:10:00.391481,1.3382800000000001
,ask,bid,time,med
GBPUSD,1.33829,1.33827,2021-11-23 21:10:05.403822,1.3382800000000001
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:10:11.714837,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.33827,1.33825,2021-11-23 21:10:16.118264,1.33826
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:10:20.842588,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.33826,1.3382399999999999,2021-11-23 21:10:26.129158,1.33825
,ask,bid,time,med
GBPUSD,1.33832,1.33829,2021-11-23 21:10:31.041992,1.338305
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33829,2021-11-23 21:10:36.244908,1.3382999999999998
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33829,2021-11-23 21:10:40.981342,1.3382999999999998
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.3382,2021-11-23 21:10:45.984968,1.33822
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:10:50.923308,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33825,1.33822,2021-11-23 21:10:57.522675,1.338235
,ask,bid,time,med
GBPUSD,1.3383,1.33827,2021-11-23 21:11:01.489999,1.338285
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:11:06.904815,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.3382100000000001,2021-11-23 21:11:12.562095,1.338225
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:11:16.976420,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.33819,2021-11-23 21:11:21.906324,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:11:27.547370,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:11:32.894512,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33829,2021-11-23 21:11:37.694994,1.3382999999999998
,ask,bid,time,med
GBPUSD,1.33832,1.3383,2021-11-23 21:11:46.211290,1.3383099999999999
,ask,bid,time,med
GBPUSD,1.3383,1.33827,2021-11-23 21:11:48.178020,1.338285
,ask,bid,time,med
GBPUSD,1.33829,1.33827,2021-11-23 21:11:53.986260,1.3382800000000001
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:11:58.562442,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:12:04.115260,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:12:08.939062,1.338215
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:12:14.768665,1.3382
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:12:19.638386,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33823,1.3382100000000001,2021-11-23 21:12:24.592436,1.3382200000000002
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:12:30.245133,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33822,1.33819,2021-11-23 21:12:35.929460,1.3382049999999999
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:12:41.058440,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:12:46.293006,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:12:52.139717,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.33819,2021-11-23 21:12:57.295531,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.3382100000000001,2021-11-23 21:13:02.238207,1.338225
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:13:08.081612,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:13:12.786212,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:13:18.886907,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:13:24.107302,1.338215
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:13:29.129622,1.3382
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:13:34.624684,1.3382
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:13:39.560539,1.3382
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:13:45.746039,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33823,1.3382,2021-11-23 21:13:51.296994,1.338215
,ask,bid,time,med
GBPUSD,1.33823,1.3382100000000001,2021-11-23 21:13:56.213783,1.3382200000000002
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:14:01.790594,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:14:07.487895,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:14:13.887850,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:14:18.592365,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33823,1.3382100000000001,2021-11-23 21:14:24.445239,1.3382200000000002
,ask,bid,time,med
GBPUSD,1.33823,1.3382100000000001,2021-11-23 21:14:29.994956,1.3382200000000002
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:14:36.043981,1.3382
,ask,bid,time,med
GBPUSD,1.33819,1.33817,2021-11-23 21:14:42.411127,1.33818
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:14:47.365052,1.3382
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:14:55.357880,1.33813
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:14:59.999048,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:15:04.647982,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.3381,1.33808,2021-11-23 21:15:10.883239,1.33809
,ask,bid,time,med
