,ask,bid,time,med
XAGEUR,20.8,20.791,2021-11-23 18:43:15.792496,20.7955
,ask,bid,time,med
XAGEUR,20.8,20.792,2021-11-23 18:43:29.431489,20.796
,ask,bid,time,med
XAGEUR,20.795,20.787,2021-11-23 18:43:48.143544,20.791
,ask,bid,time,med
XAGEUR,20.79,20.783,2021-11-23 18:43:58.170980,20.7865
,ask,bid,time,med
XAGEUR,20.787,20.779,2021-11-23 18:44:17.399402,20.783
,ask,bid,time,med
XAGEUR,20.786,20.778,2021-11-23 18:44:25.666471,20.782
,ask,bid,time,med
XAGEUR,20.792,20.784,2021-11-23 18:44:47.924997,20.788
,ask,bid,time,med
XAGEUR,20.797,20.788,2021-11-23 18:45:02.617291,20.7925
,ask,bid,time,med
XAGEUR,20.802,20.794,2021-11-23 18:45:15.906066,20.798000000000002
,ask,bid,time,med
XAGEUR,20.803,20.794,2021-11-23 18:45:26.514271,20.7985
,ask,bid,time,med
XAGEUR,20.797,20.788,2021-11-23 18:45:44.837184,20.7925
,ask,bid,time,med
XAGEUR,20.791,20.782,2021-11-23 18:45:59.357200,20.7865
,ask,bid,time,med
XAGEUR,20.795,20.785,2021-11-23 18:46:16.460844,20.79
,ask,bid,time,med
XAGEUR,20.791,20.783,2021-11-23 18:46:33.286768,20.787
,ask,bid,time,med
XAGEUR,20.796,20.786,2021-11-23 18:46:42.014828,20.791
,ask,bid,time,med
XAGEUR,20.791,20.782,2021-11-23 18:47:03.575702,20.7865
,ask,bid,time,med
XAGEUR,20.791,20.781,2021-11-23 18:47:14.303547,20.786
,ask,bid,time,med
XAGEUR,20.793,20.785,2021-11-23 18:47:28.940812,20.789
,ask,bid,time,med
XAGEUR,20.79,20.782,2021-11-23 18:47:46.850299,20.786
,ask,bid,time,med
XAGEUR,20.791,20.783,2021-11-23 18:48:01.297722,20.787
,ask,bid,time,med
XAGEUR,20.792,20.784,2021-11-23 18:48:17.429732,20.788
,ask,bid,time,med
XAGEUR,20.792,20.782,2021-11-23 18:48:28.407008,20.787
,ask,bid,time,med
XAGEUR,20.797,20.787,2021-11-23 18:48:45.981504,20.792
,ask,bid,time,med
XAGEUR,20.788,20.779,2021-11-23 18:49:06.109683,20.7835
,ask,bid,time,med
XAGEUR,20.79,20.781,2021-11-23 18:49:13.857764,20.7855
,ask,bid,time,med
XAGEUR,20.788,20.779,2021-11-23 18:49:31.559508,20.7835
,ask,bid,time,med
XAGEUR,20.787,20.778,2021-11-23 18:49:46.361100,20.7825
,ask,bid,time,med
XAGEUR,20.791,20.784,2021-11-23 18:50:08.632721,20.7875
,ask,bid,time,med
XAGEUR,20.795,20.786,2021-11-23 18:50:17.967886,20.7905
,ask,bid,time,med
XAGEUR,20.795,20.787,2021-11-23 18:50:31.296653,20.791
,ask,bid,time,med
XAGEUR,20.788,20.78,2021-11-23 18:50:41.614749,20.784
,ask,bid,time,med
XAGEUR,20.792,20.784,2021-11-23 18:51:04.842707,20.788
,ask,bid,time,med
XAGEUR,20.789,20.78,2021-11-23 18:51:20.124468,20.7845
,ask,bid,time,med
XAGEUR,20.789,20.779,2021-11-23 18:51:30.376960,20.784
,ask,bid,time,med
XAGEUR,20.79,20.78,2021-11-23 18:51:50.502939,20.785
,ask,bid,time,med
XAGEUR,20.789,20.779,2021-11-23 18:52:02.936448,20.784
,ask,bid,time,med
XAGEUR,20.789,20.781,2021-11-23 18:52:17.984184,20.785
,ask,bid,time,med
XAGEUR,20.789,20.781,2021-11-23 18:52:35.940978,20.785
,ask,bid,time,med
XAGEUR,20.789,20.78,2021-11-23 18:52:52.907638,20.7845
,ask,bid,time,med
XAGEUR,20.789,20.78,2021-11-23 18:53:10.324273,20.7845
,ask,bid,time,med
XAGEUR,20.789,20.78,2021-11-23 18:53:17.539382,20.7845
,ask,bid,time,med
XAGEUR,20.79,20.783,2021-11-23 18:53:39.504541,20.7865
,ask,bid,time,med
XAGEUR,20.79,20.783,2021-11-23 18:53:48.685069,20.7865
,ask,bid,time,med
XAGEUR,20.788,20.78,2021-11-23 18:54:12.470211,20.784
,ask,bid,time,med
XAGEUR,20.788,20.781,2021-11-23 18:54:17.306757,20.7845
,ask,bid,time,med
XAGEUR,20.787,20.782,2021-11-23 18:54:40.828107,20.7845
,ask,bid,time,med
XAGEUR,20.784,20.776,2021-11-23 18:54:57.431869,20.78
,ask,bid,time,med
XAGEUR,20.781,20.775,2021-11-23 18:55:11.505709,20.778
,ask,bid,time,med
XAGEUR,20.788,20.781,2021-11-23 18:55:22.462417,20.7845
,ask,bid,time,med
XAGEUR,20.787,20.781,2021-11-23 18:55:37.702598,20.784
,ask,bid,time,med
XAGEUR,20.783,20.777,2021-11-23 18:55:51.673414,20.78
,ask,bid,time,med
XAGEUR,20.781,20.774,2021-11-23 18:56:10.898579,20.7775
,ask,bid,time,med
XAGEUR,20.774,20.768,2021-11-23 18:56:27.828219,20.771
,ask,bid,time,med
XAGEUR,20.775,20.771,2021-11-23 18:56:36.427670,20.773
,ask,bid,time,med
XAGEUR,20.777,20.772,2021-11-23 18:56:57.358958,20.7745
,ask,bid,time,med
XAGEUR,20.778,20.771,2021-11-23 18:57:12.758095,20.7745
,ask,bid,time,med
XAGEUR,20.78,20.773,2021-11-23 18:57:28.877598,20.7765
,ask,bid,time,med
XAGEUR,20.774,20.769,2021-11-23 18:57:44.319856,20.7715
,ask,bid,time,med
XAGEUR,20.776,20.772,2021-11-23 18:58:02.216801,20.774
,ask,bid,time,med
XAGEUR,20.779,20.773,2021-11-23 18:58:22.782694,20.776
,ask,bid,time,med
XAGEUR,20.778,20.772,2021-11-23 18:58:32.745547,20.775
,ask,bid,time,med
XAGEUR,20.777,20.771,2021-11-23 18:58:45.169433,20.774
,ask,bid,time,med
XAGEUR,20.782,20.779,2021-11-23 18:59:06.312336,20.7805
,ask,bid,time,med
XAGEUR,20.785,20.781,2021-11-23 18:59:25.471460,20.783
,ask,bid,time,med
XAGEUR,20.786,20.782,2021-11-23 18:59:37.503896,20.784
,ask,bid,time,med
XAGEUR,20.787,20.782,2021-11-23 18:59:47.364269,20.7845
,ask,bid,time,med
XAGEUR,20.788,20.782,2021-11-23 19:00:07.363375,20.785
,ask,bid,time,med
XAGEUR,20.789,20.784,2021-11-23 19:00:19.359440,20.7865
,ask,bid,time,med
XAGEUR,20.798000000000002,20.79,2021-11-23 19:00:40.706770,20.794
,ask,bid,time,med
XAGEUR,20.798000000000002,20.791,2021-11-23 19:00:49.211103,20.7945
,ask,bid,time,med
XAGEUR,20.799,20.793,2021-11-23 19:01:02.045485,20.796
,ask,bid,time,med
XAGEUR,20.795,20.789,2021-11-23 19:01:12.957976,20.792
,ask,bid,time,med
XAGEUR,20.8,20.792,2021-11-23 19:01:37.138267,20.796
,ask,bid,time,med
XAGEUR,20.8,20.794,2021-11-23 19:01:51.668565,20.797
,ask,bid,time,med
XAGEUR,20.797,20.791,2021-11-23 19:02:02.456483,20.794
,ask,bid,time,med
XAGEUR,20.823,20.817,2021-11-23 19:02:20.904553,20.82
,ask,bid,time,med
XAGEUR,20.825,20.819,2021-11-23 19:02:33.101288,20.822
,ask,bid,time,med
XAGEUR,20.823,20.816,2021-11-23 19:02:48.166317,20.819499999999998
,ask,bid,time,med
XAGEUR,20.833,20.828,2021-11-23 19:03:11.689582,20.8305
,ask,bid,time,med
XAGEUR,20.835,20.826999999999998,2021-11-23 19:03:28.096237,20.831
,ask,bid,time,med
XAGEUR,20.835,20.826999999999998,2021-11-23 19:03:37.688728,20.831
,ask,bid,time,med
XAGEUR,20.835,20.828,2021-11-23 19:03:58.035591,20.8315
,ask,bid,time,med
XAGEUR,20.832,20.825,2021-11-23 19:04:06.848913,20.8285
,ask,bid,time,med
XAGEUR,20.825,20.819,2021-11-23 19:04:27.565970,20.822
,ask,bid,time,med
XAGEUR,20.823,20.816,2021-11-23 19:04:39.639140,20.819499999999998
,ask,bid,time,med
XAGEUR,20.825,20.818,2021-11-23 19:04:56.695111,20.8215
,ask,bid,time,med
XAGEUR,20.823,20.817,2021-11-23 19:05:14.140944,20.82
,ask,bid,time,med
XAGEUR,20.817,20.81,2021-11-23 19:05:20.619702,20.813499999999998
,ask,bid,time,med
XAGEUR,20.823,20.816,2021-11-23 19:05:46.003825,20.819499999999998
,ask,bid,time,med
XAGEUR,20.823,20.817,2021-11-23 19:06:55.742201,20.82
,ask,bid,time,med
XAGEUR,20.822,20.816,2021-11-23 19:07:14.097694,20.819
,ask,bid,time,med
XAGEUR,20.83,20.825,2021-11-23 19:07:34.110797,20.8275
,ask,bid,time,med
XAGEUR,20.833,20.826,2021-11-23 19:07:43.557501,20.8295
,ask,bid,time,med
XAGEUR,20.832,20.826,2021-11-23 19:07:58.689971,20.829
,ask,bid,time,med
XAGEUR,20.831,20.825,2021-11-23 19:08:20.814009,20.828
,ask,bid,time,med
XAGEUR,20.831,20.825,2021-11-23 19:08:32.379214,20.828
,ask,bid,time,med
XAGEUR,20.828,20.822,2021-11-23 19:08:51.683228,20.825
,ask,bid,time,med
XAGEUR,20.821,20.815,2021-11-23 19:09:02.815194,20.818
,ask,bid,time,med
XAGEUR,20.826,20.82,2021-11-23 19:09:16.466267,20.823
,ask,bid,time,med
XAGEUR,20.825,20.818,2021-11-23 19:09:34.383725,20.8215
,ask,bid,time,med
XAGEUR,20.824,20.818,2021-11-23 19:09:52.704594,20.821
,ask,bid,time,med
XAGEUR,20.826999999999998,20.821,2021-11-23 19:10:10.487627,20.823999999999998
,ask,bid,time,med
XAGEUR,20.828,20.824,2021-11-23 19:10:24.132526,20.826
,ask,bid,time,med
XAGEUR,20.83,20.825,2021-11-23 19:10:38.256218,20.8275
,ask,bid,time,med
XAGEUR,20.838,20.832,2021-11-23 19:10:58.085238,20.835
,ask,bid,time,med
XAGEUR,20.836,20.83,2021-11-23 19:11:06.842637,20.833
,ask,bid,time,med
XAGEUR,20.839,20.833,2021-11-23 19:11:24.823567,20.836
,ask,bid,time,med
XAGEUR,20.839,20.832,2021-11-23 19:11:37.795486,20.8355
,ask,bid,time,med
XAGEUR,20.842,20.836,2021-11-23 19:11:51.546309,20.839
,ask,bid,time,med
XAGEUR,20.837,20.833,2021-11-23 19:12:06.455277,20.835
,ask,bid,time,med
XAGEUR,20.834,20.829,2021-11-23 19:12:27.647812,20.8315
,ask,bid,time,med
XAGEUR,20.835,20.829,2021-11-23 19:12:45.761351,20.832
,ask,bid,time,med
XAGEUR,20.835,20.829,2021-11-23 19:12:58.685287,20.832
,ask,bid,time,med
XAGEUR,20.834,20.829,2021-11-23 19:13:12.066666,20.8315
,ask,bid,time,med
XAGEUR,20.834,20.826999999999998,2021-11-23 19:13:30.753309,20.8305
,ask,bid,time,med
XAGEUR,20.836,20.83,2021-11-23 19:13:42.825204,20.833
,ask,bid,time,med
XAGEUR,20.837,20.831,2021-11-23 19:14:08.025175,20.834
,ask,bid,time,med
XAGEUR,20.838,20.833,2021-11-23 19:14:21.937294,20.8355
,ask,bid,time,med
XAGEUR,20.835,20.829,2021-11-23 19:14:34.570431,20.832
,ask,bid,time,med
XAGEUR,20.836,20.83,2021-11-23 19:14:47.854182,20.833
,ask,bid,time,med
XAGEUR,20.835,20.829,2021-11-23 19:15:05.967142,20.832
,ask,bid,time,med
XAGEUR,20.834,20.829,2021-11-23 19:15:21.279620,20.8315
,ask,bid,time,med
XAGEUR,20.84,20.832,2021-11-23 19:15:37.130032,20.836
,ask,bid,time,med
XAGEUR,20.84,20.833,2021-11-23 19:15:53.205708,20.8365
,ask,bid,time,med
XAGEUR,20.84,20.835,2021-11-23 19:16:09.060073,20.8375
,ask,bid,time,med
XAGEUR,20.833,20.826999999999998,2021-11-23 19:16:31.256097,20.83
,ask,bid,time,med
XAGEUR,20.833,20.826999999999998,2021-11-23 19:16:44.145094,20.83
,ask,bid,time,med
XAGEUR,20.839,20.833,2021-11-23 19:16:54.783816,20.836
,ask,bid,time,med
XAGEUR,20.84,20.833,2021-11-23 19:17:14.591137,20.8365
,ask,bid,time,med
XAGEUR,20.839,20.832,2021-11-23 19:17:33.533974,20.8355
,ask,bid,time,med
XAGEUR,20.846,20.837,2021-11-23 19:17:50.975273,20.8415
,ask,bid,time,med
XAGEUR,20.846,20.837,2021-11-23 19:18:06.598868,20.8415
,ask,bid,time,med
XAGEUR,20.844,20.837,2021-11-23 19:18:33.048559,20.8405
,ask,bid,time,med
XAGEUR,20.846,20.838,2021-11-23 19:18:41.522285,20.842
,ask,bid,time,med
XAGEUR,20.844,20.836,2021-11-23 19:18:58.032286,20.84
,ask,bid,time,med
XAGEUR,20.846,20.837,2021-11-23 19:19:14.489879,20.8415
,ask,bid,time,med
XAGEUR,20.847,20.838,2021-11-23 19:19:33.699977,20.8425
,ask,bid,time,med
XAGEUR,20.846,20.839,2021-11-23 19:19:54.055958,20.8425
,ask,bid,time,med
XAGEUR,20.844,20.837,2021-11-23 19:20:03.244455,20.8405
,ask,bid,time,med
XAGEUR,20.849,20.841,2021-11-23 19:20:24.995536,20.845
,ask,bid,time,med
XAGEUR,20.85,20.842,2021-11-23 19:20:28.091910,20.846
,ask,bid,time,med
XAGEUR,20.85,20.844,2021-11-23 19:20:50.803056,20.847
,ask,bid,time,med
XAGEUR,20.854,20.847,2021-11-23 19:21:12.007140,20.8505
,ask,bid,time,med
XAGEUR,20.855,20.846,2021-11-23 19:21:25.908038,20.8505
,ask,bid,time,med
XAGEUR,20.855,20.847,2021-11-23 19:21:40.669644,20.851
,ask,bid,time,med
XAGEUR,20.851,20.843,2021-11-23 19:21:56.524656,20.847
,ask,bid,time,med
XAGEUR,20.85,20.843,2021-11-23 19:22:11.616038,20.8465
,ask,bid,time,med
XAGEUR,20.845,20.837,2021-11-23 19:22:36.902373,20.841
,ask,bid,time,med
XAGEUR,20.844,20.836,2021-11-23 19:22:49.987308,20.84
,ask,bid,time,med
XAGEUR,20.837,20.828,2021-11-23 19:23:03.783423,20.8325
,ask,bid,time,med
XAGEUR,20.837,20.829,2021-11-23 19:23:16.976628,20.833
,ask,bid,time,med
XAGEUR,20.831,20.824,2021-11-23 19:23:34.537344,20.8275
,ask,bid,time,med
XAGEUR,20.844,20.835,2021-11-23 19:23:55.079986,20.8395
,ask,bid,time,med
XAGEUR,20.848,20.84,2021-11-23 19:23:57.807457,20.844
,ask,bid,time,med
XAGEUR,20.846,20.838,2021-11-23 19:24:27.727261,20.842
,ask,bid,time,med
XAGEUR,20.836,20.828,2021-11-23 19:24:36.431931,20.832
,ask,bid,time,med
XAGEUR,20.841,20.832,2021-11-23 19:24:54.478919,20.8365
,ask,bid,time,med
XAGEUR,20.83,20.82,2021-11-23 19:25:11.755625,20.825
,ask,bid,time,med
XAGEUR,20.841,20.835,2021-11-23 19:25:25.914140,20.838
,ask,bid,time,med
XAGEUR,20.843,20.837,2021-11-23 19:25:42.940813,20.84
,ask,bid,time,med
XAGEUR,20.844,20.837,2021-11-23 19:26:04.690090,20.8405
,ask,bid,time,med
XAGEUR,20.844,20.835,2021-11-23 19:26:17.472508,20.8395
,ask,bid,time,med
XAGEUR,20.851,20.843,2021-11-23 19:26:27.620454,20.847
,ask,bid,time,med
XAGEUR,20.854,20.846,2021-11-23 19:26:50.722487,20.85
,ask,bid,time,med
XAGEUR,20.857,20.849,2021-11-23 19:27:11.092637,20.853
,ask,bid,time,med
XAGEUR,20.856,20.849,2021-11-23 19:27:17.890765,20.8525
,ask,bid,time,med
XAGEUR,20.854,20.848,2021-11-23 19:27:32.669593,20.851
,ask,bid,time,med
XAGEUR,20.852,20.844,2021-11-23 19:27:56.614386,20.848
,ask,bid,time,med
XAGEUR,20.848,20.838,2021-11-23 19:28:13.623791,20.843
,ask,bid,time,med
XAGEUR,20.847,20.839,2021-11-23 19:28:23.357191,20.843
,ask,bid,time,med
XAGEUR,20.839,20.83,2021-11-23 19:28:44.802981,20.8345
,ask,bid,time,med
XAGEUR,20.831,20.822,2021-11-23 19:29:04.898704,20.8265
,ask,bid,time,med
XAGEUR,20.823,20.817,2021-11-23 19:29:15.245953,20.82
,ask,bid,time,med
XAGEUR,20.822,20.813,2021-11-23 19:29:26.914274,20.8175
,ask,bid,time,med
XAGEUR,20.822,20.812,2021-11-23 19:29:47.117273,20.817
,ask,bid,time,med
XAGEUR,20.825,20.818,2021-11-23 19:30:14.799228,20.8215
,ask,bid,time,med
XAGEUR,20.825,20.817,2021-11-23 19:30:27.509790,20.820999999999998
,ask,bid,time,med
XAGEUR,20.821,20.812,2021-11-23 19:30:42.403058,20.8165
,ask,bid,time,med
XAGEUR,20.809,20.801,2021-11-23 19:31:05.184062,20.805
,ask,bid,time,med
XAGEUR,20.802,20.792,2021-11-23 19:31:18.985864,20.797
,ask,bid,time,med
XAGEUR,20.794,20.785,2021-11-23 19:31:28.236539,20.7895
,ask,bid,time,med
XAGEUR,20.795,20.785,2021-11-23 19:31:53.657904,20.79
,ask,bid,time,med
XAGEUR,20.789,20.78,2021-11-23 19:32:04.348573,20.7845
,ask,bid,time,med
XAGEUR,20.79,20.78,2021-11-23 19:32:14.997387,20.785
,ask,bid,time,med
XAGEUR,20.788,20.778,2021-11-23 19:32:38.115233,20.783
,ask,bid,time,med
XAGEUR,20.787,20.777,2021-11-23 19:33:03.212523,20.782
,ask,bid,time,med
XAGEUR,20.79,20.781,2021-11-23 19:33:15.464255,20.7855
,ask,bid,time,med
XAGEUR,20.806,20.798000000000002,2021-11-23 19:33:35.711168,20.802
,ask,bid,time,med
XAGEUR,20.801,20.792,2021-11-23 19:33:48.299806,20.7965
,ask,bid,time,med
XAGEUR,20.807,20.799,2021-11-23 19:34:06.488140,20.802999999999997
,ask,bid,time,med
XAGEUR,20.808,20.801,2021-11-23 19:34:16.624711,20.804499999999997
,ask,bid,time,med
XAGEUR,20.807,20.798000000000002,2021-11-23 19:34:26.775448,20.802500000000002
,ask,bid,time,med
XAGEUR,20.809,20.802,2021-11-23 19:34:47.454335,20.805500000000002
,ask,bid,time,med
XAGEUR,20.81,20.803,2021-11-23 19:35:07.426090,20.8065
,ask,bid,time,med
XAGEUR,20.81,20.803,2021-11-23 19:35:27.021355,20.8065
,ask,bid,time,med
XAGEUR,20.808,20.801,2021-11-23 19:35:43.623479,20.804499999999997
,ask,bid,time,med
XAGEUR,20.811,20.806,2021-11-23 19:35:50.675742,20.808500000000002
,ask,bid,time,med
XAGEUR,20.844,20.837,2021-11-23 19:36:19.387943,20.8405
,ask,bid,time,med
XAGEUR,20.844,20.836,2021-11-23 19:36:28.856621,20.84
,ask,bid,time,med
XAGEUR,20.851,20.841,2021-11-23 19:36:44.639875,20.846
,ask,bid,time,med
XAGEUR,20.87,20.861,2021-11-23 19:37:12.228097,20.8655
,ask,bid,time,med
XAGEUR,20.88,20.87,2021-11-23 19:37:26.029218,20.875
,ask,bid,time,med
XAGEUR,20.879,20.871,2021-11-23 19:37:40.585432,20.875
,ask,bid,time,med
XAGEUR,20.87,20.86,2021-11-23 19:37:56.940986,20.865000000000002
,ask,bid,time,med
XAGEUR,20.867,20.858,2021-11-23 19:38:12.631143,20.8625
,ask,bid,time,med
XAGEUR,20.859,20.85,2021-11-23 19:38:33.772078,20.8545
,ask,bid,time,med
XAGEUR,20.858,20.851,2021-11-23 19:38:46.224941,20.8545
,ask,bid,time,med
XAGEUR,20.861,20.852,2021-11-23 19:39:01.884331,20.8565
,ask,bid,time,med
XAGEUR,20.861,20.851,2021-11-23 19:39:20.511803,20.856
,ask,bid,time,med
XAGEUR,20.854,20.845,2021-11-23 19:39:36.438518,20.8495
,ask,bid,time,med
XAGEUR,20.845,20.836,2021-11-23 19:39:49.346680,20.8405
,ask,bid,time,med
XAGEUR,20.852,20.843,2021-11-23 19:39:59.784792,20.8475
,ask,bid,time,med
XAGEUR,20.855,20.847,2021-11-23 19:40:21.565609,20.851
,ask,bid,time,med
XAGEUR,20.856,20.848,2021-11-23 19:40:42.866878,20.852
,ask,bid,time,med
XAGEUR,20.858,20.85,2021-11-23 19:40:55.964282,20.854
,ask,bid,time,med
XAGEUR,20.859,20.85,2021-11-23 19:41:18.076285,20.8545
,ask,bid,time,med
XAGEUR,20.861,20.854,2021-11-23 19:41:32.837048,20.8575
,ask,bid,time,med
XAGEUR,20.861,20.855,2021-11-23 19:41:48.705788,20.858
,ask,bid,time,med
XAGEUR,20.86,20.849,2021-11-23 19:42:12.989003,20.8545
,ask,bid,time,med
XAGEUR,20.866,20.857,2021-11-23 19:42:21.966441,20.8615
,ask,bid,time,med
XAGEUR,20.869,20.86,2021-11-23 19:42:36.672947,20.8645
,ask,bid,time,med
XAGEUR,20.867,20.858,2021-11-23 19:42:50.775944,20.8625
,ask,bid,time,med
XAGEUR,20.87,20.86,2021-11-23 19:43:17.455943,20.865000000000002
,ask,bid,time,med
XAGEUR,20.867,20.858,2021-11-23 19:43:28.470818,20.8625
,ask,bid,time,med
XAGEUR,20.866,20.857,2021-11-23 19:43:46.912916,20.8615
,ask,bid,time,med
XAGEUR,20.856,20.848,2021-11-23 19:44:11.246266,20.852
,ask,bid,time,med
XAGEUR,20.864,20.856,2021-11-23 19:44:26.677647,20.86
,ask,bid,time,med
XAGEUR,20.861,20.855,2021-11-23 19:44:35.402466,20.858
,ask,bid,time,med
XAGEUR,20.86,20.852,2021-11-23 19:44:51.226442,20.856
,ask,bid,time,med
XAGEUR,20.859,20.851,2021-11-23 19:45:12.774093,20.855
,ask,bid,time,med
XAGEUR,20.863,20.854,2021-11-23 19:45:35.990549,20.8585
,ask,bid,time,med
XAGEUR,20.862,20.853,2021-11-23 19:45:51.430096,20.8575
,ask,bid,time,med
XAGEUR,20.86,20.85,2021-11-23 19:45:59.775048,20.855
,ask,bid,time,med
XAGEUR,20.859,20.85,2021-11-23 19:46:26.030497,20.8545
,ask,bid,time,med
XAGEUR,20.864,20.856,2021-11-23 19:46:42.685955,20.86
,ask,bid,time,med
XAGEUR,20.864,20.856,2021-11-23 19:46:50.704806,20.86
,ask,bid,time,med
XAGEUR,20.858,20.849,2021-11-23 19:47:16.747062,20.8535
,ask,bid,time,med
XAGEUR,20.859,20.851,2021-11-23 19:47:24.382799,20.855
,ask,bid,time,med
XAGEUR,20.858,20.85,2021-11-23 19:47:53.722676,20.854
,ask,bid,time,med
XAGEUR,20.862,20.853,2021-11-23 19:48:03.352431,20.8575
,ask,bid,time,med
XAGEUR,20.868,20.859,2021-11-23 19:48:20.661694,20.863500000000002
,ask,bid,time,med
XAGEUR,20.874,20.866,2021-11-23 19:48:43.030943,20.869999999999997
,ask,bid,time,med
XAGEUR,20.871,20.865,2021-11-23 19:48:51.555718,20.868
,ask,bid,time,med
XAGEUR,20.879,20.87,2021-11-23 19:49:17.502125,20.8745
,ask,bid,time,med
XAGEUR,20.877,20.87,2021-11-23 19:49:37.173471,20.8735
,ask,bid,time,med
XAGEUR,20.879,20.872,2021-11-23 19:49:53.428087,20.875500000000002
,ask,bid,time,med
XAGEUR,20.881,20.873,2021-11-23 19:50:07.020444,20.877000000000002
,ask,bid,time,med
XAGEUR,20.879,20.873,2021-11-23 19:50:22.826350,20.876
,ask,bid,time,med
XAGEUR,20.879,20.872,2021-11-23 19:50:41.449146,20.875500000000002
,ask,bid,time,med
XAGEUR,20.876,20.87,2021-11-23 19:50:51.431490,20.873
,ask,bid,time,med
XAGEUR,20.875,20.871,2021-11-23 19:51:15.910059,20.872999999999998
,ask,bid,time,med
XAGEUR,20.88,20.875,2021-11-23 19:51:34.600864,20.877499999999998
,ask,bid,time,med
XAGEUR,20.881,20.877,2021-11-23 19:51:47.287193,20.878999999999998
,ask,bid,time,med
XAGEUR,20.877,20.871,2021-11-23 19:52:09.153408,20.874
,ask,bid,time,med
XAGEUR,20.879,20.873,2021-11-23 19:52:22.808669,20.876
,ask,bid,time,med
XAGEUR,20.88,20.874,2021-11-23 19:52:39.137465,20.877
,ask,bid,time,med
XAGEUR,20.878,20.872,2021-11-23 19:52:58.366634,20.875
,ask,bid,time,med
XAGEUR,20.878,20.872,2021-11-23 19:53:14.300218,20.875
,ask,bid,time,med
XAGEUR,20.878,20.873,2021-11-23 19:53:30.705315,20.875500000000002
,ask,bid,time,med
XAGEUR,20.889,20.884,2021-11-23 19:53:53.558008,20.886499999999998
,ask,bid,time,med
XAGEUR,20.891,20.886,2021-11-23 19:54:10.866748,20.8885
,ask,bid,time,med
XAGEUR,20.897,20.888,2021-11-23 19:54:19.471344,20.8925
,ask,bid,time,med
XAGEUR,20.897,20.889,2021-11-23 19:54:44.461820,20.893
,ask,bid,time,med
XAGEUR,20.902,20.893,2021-11-23 19:54:57.348222,20.8975
,ask,bid,time,med
XAGEUR,20.898,20.889,2021-11-23 19:55:16.746428,20.8935
,ask,bid,time,med
XAGEUR,20.897,20.889,2021-11-23 19:55:30.032385,20.893
,ask,bid,time,med
XAGEUR,20.898,20.89,2021-11-23 19:55:47.796435,20.894
,ask,bid,time,med
XAGEUR,20.906,20.898,2021-11-23 19:55:58.959613,20.902
,ask,bid,time,med
XAGEUR,20.9,20.892,2021-11-23 19:56:24.445063,20.896
,ask,bid,time,med
XAGEUR,20.9,20.893,2021-11-23 19:56:38.711799,20.8965
,ask,bid,time,med
XAGEUR,20.9,20.892,2021-11-23 19:56:48.186174,20.896
,ask,bid,time,med
XAGEUR,20.905,20.898,2021-11-23 19:57:17.646764,20.9015
,ask,bid,time,med
XAGEUR,20.904,20.899,2021-11-23 19:57:34.137314,20.9015
,ask,bid,time,med
XAGEUR,20.907,20.901,2021-11-23 19:57:50.644486,20.904
,ask,bid,time,med
XAGEUR,20.905,20.898,2021-11-23 19:58:08.898388,20.9015
,ask,bid,time,med
XAGEUR,20.906,20.901,2021-11-23 19:58:23.866114,20.9035
,ask,bid,time,med
XAGEUR,20.905,20.901,2021-11-23 19:58:38.736140,20.903
,ask,bid,time,med
XAGEUR,20.908,20.9,2021-11-23 19:59:00.555416,20.904
,ask,bid,time,med
XAGEUR,20.905,20.901,2021-11-23 19:59:23.398198,20.903
,ask,bid,time,med
XAGEUR,20.908,20.899,2021-11-23 19:59:36.955580,20.9035
,ask,bid,time,med
XAGEUR,20.919,20.909,2021-11-23 19:59:57.432995,20.914
,ask,bid,time,med
XAGEUR,20.91,20.901,2021-11-23 20:00:11.294717,20.9055
,ask,bid,time,med
XAGEUR,20.896,20.887,2021-11-23 20:00:34.640145,20.8915
,ask,bid,time,med
XAGEUR,20.9,20.893,2021-11-23 20:00:47.156040,20.8965
,ask,bid,time,med
XAGEUR,20.902,20.894,2021-11-23 20:00:59.078315,20.898
,ask,bid,time,med
XAGEUR,20.963,20.955,2021-11-23 21:04:27.806665,20.959
,ask,bid,time,med
XAGEUR,20.963,20.955,2021-11-23 21:04:31.081870,20.959
,ask,bid,time,med
XAGEUR,20.964,20.956,2021-11-23 21:04:36.550994,20.96
,ask,bid,time,med
XAGEUR,20.964,20.956,2021-11-23 21:04:39.765463,20.96
,ask,bid,time,med
XAGEUR,20.963,20.955,2021-11-23 21:04:44.188244,20.959
,ask,bid,time,med
XAGEUR,20.963,20.956,2021-11-23 21:04:49.116977,20.9595
,ask,bid,time,med
XAGEUR,20.963,20.956,2021-11-23 21:04:51.305894,20.9595
,ask,bid,time,med
XAGEUR,20.964,20.956,2021-11-23 21:04:55.876114,20.96
,ask,bid,time,med
XAGEUR,20.965,20.957,2021-11-23 21:04:58.905248,20.961
,ask,bid,time,med
XAGEUR,20.964,20.955,2021-11-23 21:05:04.318616,20.9595
,ask,bid,time,med
XAGEUR,20.965,20.956,2021-11-23 21:05:08.494625,20.9605
,ask,bid,time,med
XAGEUR,20.955,20.949,2021-11-23 21:05:14.113618,20.951999999999998
,ask,bid,time,med
XAGEUR,20.955,20.949,2021-11-23 21:05:16.674315,20.951999999999998
,ask,bid,time,med
