,ask,bid,time,med
EURNOK,10.0342,10.03163,2021-11-23 17:41:35.939419,10.032915
,ask,bid,time,med
EURNOK,10.03421,10.03172,2021-11-23 17:41:45.296262,10.032965
,ask,bid,time,med
EURNOK,10.03392,10.03154,2021-11-23 17:42:07.323353,10.03273
,ask,bid,time,med
EURNOK,10.03381,10.03131,2021-11-23 17:42:27.579148,10.03256
,ask,bid,time,med
EURNOK,10.03381,10.03131,2021-11-23 17:42:41.528862,10.03256
,ask,bid,time,med
EURNOK,10.03324,10.03069,2021-11-23 17:42:52.580496,10.031965
,ask,bid,time,med
EURNOK,10.03293,10.03064,2021-11-23 17:43:13.117036,10.031785
,ask,bid,time,med
EURNOK,10.0331,10.03083,2021-11-23 17:43:18.513419,10.031965
,ask,bid,time,med
EURNOK,10.0331,10.03078,2021-11-23 17:43:35.287474,10.031939999999999
,ask,bid,time,med
EURNOK,10.03311,10.03059,2021-11-23 17:43:56.205082,10.03185
,ask,bid,time,med
EURNOK,10.03294,10.03063,2021-11-23 17:44:06.568897,10.031785
,ask,bid,time,med
EURNOK,10.0336,10.03125,2021-11-23 17:44:19.515744,10.032425
,ask,bid,time,med
EURNOK,10.03346,10.03107,2021-11-23 17:44:37.322928,10.032264999999999
,ask,bid,time,med
EURNOK,10.03378,10.03118,2021-11-23 17:45:02.281716,10.03248
,ask,bid,time,med
EURNOK,10.03378,10.03121,2021-11-23 17:45:09.482268,10.032495
,ask,bid,time,med
EURNOK,10.03339,10.03113,2021-11-23 17:45:23.571772,10.03226
,ask,bid,time,med
EURNOK,10.03357,10.03134,2021-11-23 17:45:40.967675,10.032454999999999
,ask,bid,time,med
EURNOK,10.03357,10.0314,2021-11-23 17:46:05.915802,10.032485
,ask,bid,time,med
EURNOK,10.03357,10.0314,2021-11-23 17:46:13.070551,10.032485
,ask,bid,time,med
EURNOK,10.03388,10.03164,2021-11-23 17:46:30.298969,10.03276
,ask,bid,time,med
EURNOK,10.03388,10.03162,2021-11-23 17:46:42.605282,10.03275
,ask,bid,time,med
EURNOK,10.03406,10.0319,2021-11-23 17:47:08.684234,10.03298
,ask,bid,time,med
EURNOK,10.03388,10.0318,2021-11-23 17:47:15.114772,10.03284
,ask,bid,time,med
EURNOK,10.03388,10.03179,2021-11-23 17:47:31.479983,10.032835
,ask,bid,time,med
EURNOK,10.03322,10.03102,2021-11-23 17:47:44.601612,10.032119999999999
,ask,bid,time,med
EURNOK,10.03289,10.03076,2021-11-23 17:48:08.122176,10.031825000000001
,ask,bid,time,med
EURNOK,10.03307,10.03079,2021-11-23 17:48:15.245005,10.03193
,ask,bid,time,med
EURNOK,10.03354,10.0315,2021-11-23 17:48:45.083753,10.03252
,ask,bid,time,med
EURNOK,10.03339,10.03114,2021-11-23 17:48:48.843324,10.032265
,ask,bid,time,med
EURNOK,10.03198,10.02992,2021-11-23 17:49:10.171483,10.03095
,ask,bid,time,med
EURNOK,10.03166,10.02937,2021-11-23 17:49:19.527743,10.030515000000001
,ask,bid,time,med
EURNOK,10.03183,10.02939,2021-11-23 17:49:37.835163,10.03061
,ask,bid,time,med
EURNOK,10.03168,10.02931,2021-11-23 17:50:03.016283,10.030495
,ask,bid,time,med
EURNOK,10.03168,10.02931,2021-11-23 17:50:08.836965,10.030495
,ask,bid,time,med
EURNOK,10.03161,10.02932,2021-11-23 17:50:24.490157,10.030465
,ask,bid,time,med
EURNOK,10.03178,10.02981,2021-11-23 17:50:41.191935,10.030795
,ask,bid,time,med
EURNOK,10.03198,10.02979,2021-11-23 17:51:01.244988,10.030885000000001
,ask,bid,time,med
EURNOK,10.03198,10.02996,2021-11-23 17:51:10.738708,10.03097
,ask,bid,time,med
EURNOK,10.03201,10.03018,2021-11-23 17:51:36.052416,10.031095
,ask,bid,time,med
EURNOK,10.03201,10.03012,2021-11-23 17:51:41.324106,10.031065
,ask,bid,time,med
EURNOK,10.03211,10.03014,2021-11-23 17:52:04.103650,10.031125
,ask,bid,time,med
EURNOK,10.03211,10.03022,2021-11-23 17:52:13.976544,10.031165
,ask,bid,time,med
EURNOK,10.03211,10.03024,2021-11-23 17:52:32.906027,10.031175
,ask,bid,time,med
EURNOK,10.03211,10.03012,2021-11-23 17:52:53.665744,10.031115
,ask,bid,time,med
EURNOK,10.03193,10.03017,2021-11-23 17:53:15.860490,10.03105
,ask,bid,time,med
EURNOK,10.03212,10.03007,2021-11-23 17:53:17.601215,10.031095
,ask,bid,time,med
EURNOK,10.03212,10.03024,2021-11-23 17:53:41.392564,10.031179999999999
,ask,bid,time,med
EURNOK,10.03234,10.03026,2021-11-23 17:53:49.766279,10.0313
,ask,bid,time,med
EURNOK,10.0318,10.03124,2021-11-23 17:54:09.466556,10.03152
,ask,bid,time,med
EURNOK,10.03235,10.03125,2021-11-23 17:54:32.024219,10.0318
,ask,bid,time,med
EURNOK,10.03269,10.03172,2021-11-23 17:54:41.197205,10.032205000000001
,ask,bid,time,med
EURNOK,10.03414,10.03315,2021-11-23 17:55:02.976506,10.033645
,ask,bid,time,med
EURNOK,10.03368,10.0329,2021-11-23 17:55:11.327604,10.033290000000001
,ask,bid,time,med
EURNOK,10.03388,10.03296,2021-11-23 17:55:28.285555,10.03342
,ask,bid,time,med
EURNOK,10.03413,10.03312,2021-11-23 17:55:48.386941,10.033625
,ask,bid,time,med
EURNOK,10.03413,10.03326,2021-11-23 17:56:04.268587,10.033695
,ask,bid,time,med
EURNOK,10.03446,10.03343,2021-11-23 17:56:15.535098,10.033945
,ask,bid,time,med
EURNOK,10.03378,10.03254,2021-11-23 17:56:44.563981,10.033159999999999
,ask,bid,time,med
EURNOK,10.03391,10.0325,2021-11-23 17:56:51.536704,10.033205
,ask,bid,time,med
EURNOK,10.0318,10.03048,2021-11-23 17:57:15.862448,10.03114
,ask,bid,time,med
EURNOK,10.0318,10.03065,2021-11-23 17:57:38.020418,10.031225
,ask,bid,time,med
EURNOK,10.0318,10.03065,2021-11-23 17:57:40.365499,10.031225
,ask,bid,time,med
EURNOK,10.03234,10.03119,2021-11-23 17:58:08.016673,10.031765
,ask,bid,time,med
EURNOK,10.03278,10.03148,2021-11-23 17:58:13.030406,10.03213
,ask,bid,time,med
EURNOK,10.03408,10.03274,2021-11-23 17:58:42.545922,10.03341
,ask,bid,time,med
EURNOK,10.03398,10.0327,2021-11-23 17:58:47.845058,10.033339999999999
,ask,bid,time,med
EURNOK,10.03438,10.03271,2021-11-23 17:59:09.197167,10.033545
,ask,bid,time,med
EURNOK,10.03488,10.03299,2021-11-23 17:59:19.556042,10.033935
,ask,bid,time,med
EURNOK,10.03537,10.03347,2021-11-23 17:59:39.987827,10.03442
,ask,bid,time,med
EURNOK,10.03618,10.03415,2021-11-23 17:59:49.412256,10.035165
,ask,bid,time,med
EURNOK,10.03664,10.03464,2021-11-23 18:00:14.224990,10.03564
,ask,bid,time,med
EURNOK,10.03664,10.03507,2021-11-23 18:00:25.879719,10.035855
,ask,bid,time,med
EURNOK,10.03444,10.03226,2021-11-23 18:00:41.228333,10.03335
,ask,bid,time,med
EURNOK,10.03492,10.03273,2021-11-23 18:01:01.197003,10.033825
,ask,bid,time,med
EURNOK,10.03552,10.03331,2021-11-23 18:01:14.929680,10.034415
,ask,bid,time,med
EURNOK,10.0359,10.03372,2021-11-23 18:01:32.415119,10.03481
,ask,bid,time,med
EURNOK,10.03594,10.03376,2021-11-23 18:01:46.353366,10.034849999999999
,ask,bid,time,med
EURNOK,10.03632,10.03422,2021-11-23 18:02:11.314435,10.03527
,ask,bid,time,med
EURNOK,10.03634,10.03428,2021-11-23 18:02:21.437974,10.035309999999999
,ask,bid,time,med
EURNOK,10.03714,10.03516,2021-11-23 18:02:41.233347,10.03615
,ask,bid,time,med
EURNOK,10.04024,10.03857,2021-11-23 18:03:03.662581,10.039405
,ask,bid,time,med
EURNOK,10.04061,10.03833,2021-11-23 18:03:27.675293,10.03947
,ask,bid,time,med
EURNOK,10.04034,10.03824,2021-11-23 18:03:40.875028,10.039290000000001
,ask,bid,time,med
EURNOK,10.04044,10.03819,2021-11-23 18:03:53.727535,10.039315
,ask,bid,time,med
EURNOK,10.03945,10.03714,2021-11-23 18:04:12.152169,10.038295000000002
,ask,bid,time,med
EURNOK,10.03944,10.03712,2021-11-23 18:04:27.587868,10.03828
,ask,bid,time,med
EURNOK,10.03946,10.03714,2021-11-23 18:04:39.495042,10.0383
,ask,bid,time,med
EURNOK,10.03941,10.03709,2021-11-23 18:04:58.853135,10.03825
,ask,bid,time,med
EURNOK,10.03938,10.03706,2021-11-23 18:05:14.101680,10.038219999999999
,ask,bid,time,med
EURNOK,10.03937,10.03704,2021-11-23 18:05:42.351537,10.038205
,ask,bid,time,med
EURNOK,10.03938,10.03704,2021-11-23 18:05:46.345191,10.03821
,ask,bid,time,med
EURNOK,10.03961,10.03727,2021-11-23 18:06:10.098169,10.03844
,ask,bid,time,med
EURNOK,10.03955,10.03722,2021-11-23 18:06:18.133982,10.038385
,ask,bid,time,med
EURNOK,10.03944,10.0371,2021-11-23 18:06:41.397906,10.03827
,ask,bid,time,med
EURNOK,10.03933,10.03698,2021-11-23 18:06:51.381595,10.038155
,ask,bid,time,med
EURNOK,10.03926,10.03687,2021-11-23 18:07:13.106785,10.038065
,ask,bid,time,med
EURNOK,10.03867,10.03629,2021-11-23 18:07:36.828669,10.037479999999999
,ask,bid,time,med
EURNOK,10.03854,10.03617,2021-11-23 18:07:44.227179,10.037355
,ask,bid,time,med
EURNOK,10.0384,10.03598,2021-11-23 18:08:04.375594,10.037189999999999
,ask,bid,time,med
EURNOK,10.03854,10.03607,2021-11-23 18:08:18.147097,10.037305
,ask,bid,time,med
EURNOK,10.03842,10.03591,2021-11-23 18:08:37.518550,10.037165
,ask,bid,time,med
EURNOK,10.03846,10.03593,2021-11-23 18:08:49.773995,10.037195
,ask,bid,time,med
EURNOK,10.03891,10.03647,2021-11-23 18:09:09.526467,10.03769
,ask,bid,time,med
EURNOK,10.03884,10.03629,2021-11-23 18:09:29.517594,10.037565
,ask,bid,time,med
EURNOK,10.03874,10.03612,2021-11-23 18:09:43.221353,10.03743
,ask,bid,time,med
EURNOK,10.03885,10.03631,2021-11-23 18:10:07.355034,10.03758
,ask,bid,time,med
EURNOK,10.03861,10.03631,2021-11-23 18:10:17.176605,10.03746
,ask,bid,time,med
EURNOK,10.03552,10.03317,2021-11-23 18:11:14.520094,10.034345
,ask,bid,time,med
EURNOK,10.0339,10.03179,2021-11-23 18:11:41.821339,10.032845
,ask,bid,time,med
EURNOK,10.03398,10.03157,2021-11-23 18:11:46.431036,10.032775
,ask,bid,time,med
EURNOK,10.0343,10.03224,2021-11-23 18:12:11.911029,10.03327
,ask,bid,time,med
EURNOK,10.0344,10.03224,2021-11-23 18:12:17.625507,10.03332
,ask,bid,time,med
EURNOK,10.03405,10.03202,2021-11-23 18:12:38.465566,10.033035
,ask,bid,time,med
EURNOK,10.03338,10.03136,2021-11-23 18:12:52.576909,10.03237
,ask,bid,time,med
EURNOK,10.03338,10.03136,2021-11-23 18:13:11.649789,10.03237
,ask,bid,time,med
EURNOK,10.03369,10.03183,2021-11-23 18:13:27.613108,10.03276
,ask,bid,time,med
EURNOK,10.03338,10.03126,2021-11-23 18:13:46.138069,10.032319999999999
,ask,bid,time,med
EURNOK,10.03359,10.03166,2021-11-23 18:14:07.997874,10.032625
,ask,bid,time,med
EURNOK,10.03414,10.03201,2021-11-23 18:14:31.995218,10.033075
,ask,bid,time,med
EURNOK,10.03418,10.03231,2021-11-23 18:14:46.207942,10.033245
,ask,bid,time,med
EURNOK,10.03398,10.03223,2021-11-23 18:14:53.691362,10.033104999999999
,ask,bid,time,med
EURNOK,10.03409,10.03223,2021-11-23 18:15:09.698296,10.03316
,ask,bid,time,med
EURNOK,10.03395,10.03215,2021-11-23 18:15:27.163090,10.03305
,ask,bid,time,med
EURNOK,10.03389,10.032,2021-11-23 18:15:41.097030,10.032945
,ask,bid,time,med
EURNOK,10.03427,10.03233,2021-11-23 18:16:07.126969,10.0333
,ask,bid,time,med
EURNOK,10.03427,10.03232,2021-11-23 18:16:14.515531,10.033294999999999
,ask,bid,time,med
EURNOK,10.03427,10.03235,2021-11-23 18:16:39.453708,10.03331
,ask,bid,time,med
EURNOK,10.0343,10.03236,2021-11-23 18:16:50.869414,10.03333
,ask,bid,time,med
EURNOK,10.03445,10.03242,2021-11-23 18:17:11.817028,10.033435
,ask,bid,time,med
EURNOK,10.03457,10.0326,2021-11-23 18:17:22.178847,10.033585
,ask,bid,time,med
EURNOK,10.03457,10.03261,2021-11-23 18:17:41.014407,10.03359
,ask,bid,time,med
EURNOK,10.03484,10.03258,2021-11-23 18:18:01.659691,10.03371
,ask,bid,time,med
EURNOK,10.03458,10.03253,2021-11-23 18:18:14.455804,10.033555
,ask,bid,time,med
EURNOK,10.03458,10.03255,2021-11-23 18:18:36.405031,10.033565
,ask,bid,time,med
EURNOK,10.03458,10.03258,2021-11-23 18:18:48.907666,10.03358
,ask,bid,time,med
EURNOK,10.03461,10.03263,2021-11-23 18:19:11.921993,10.033619999999999
,ask,bid,time,med
EURNOK,10.03461,10.03261,2021-11-23 18:19:25.621521,10.03361
,ask,bid,time,med
EURNOK,10.03458,10.03263,2021-11-23 18:19:49.332316,10.033605
,ask,bid,time,med
EURNOK,10.03459,10.03268,2021-11-23 18:19:57.471858,10.033635
,ask,bid,time,med
EURNOK,10.03487,10.03282,2021-11-23 18:20:16.668054,10.033845
,ask,bid,time,med
EURNOK,10.03518,10.03322,2021-11-23 18:20:39.263966,10.0342
,ask,bid,time,med
EURNOK,10.03517,10.0332,2021-11-23 18:21:04.105440,10.034185
,ask,bid,time,med
EURNOK,10.03517,10.03318,2021-11-23 18:21:10.197364,10.034175000000001
,ask,bid,time,med
EURNOK,10.03517,10.03321,2021-11-23 18:21:27.397458,10.03419
,ask,bid,time,med
EURNOK,10.03521,10.03321,2021-11-23 18:21:43.769695,10.03421
,ask,bid,time,med
EURNOK,10.03521,10.03321,2021-11-23 18:22:04.004176,10.03421
,ask,bid,time,med
EURNOK,10.03506,10.03296,2021-11-23 18:22:19.096121,10.034009999999999
,ask,bid,time,med
EURNOK,10.03493,10.03285,2021-11-23 18:22:39.141354,10.03389
,ask,bid,time,med
EURNOK,10.03571,10.03347,2021-11-23 18:23:00.042653,10.03459
,ask,bid,time,med
EURNOK,10.03504,10.03278,2021-11-23 18:23:10.508375,10.03391
,ask,bid,time,med
EURNOK,10.03482,10.03252,2021-11-23 18:23:38.360096,10.03367
,ask,bid,time,med
EURNOK,10.0347,10.0324,2021-11-23 18:23:45.947553,10.033550000000002
,ask,bid,time,med
EURNOK,10.03493,10.03266,2021-11-23 18:24:05.902032,10.033795
,ask,bid,time,med
EURNOK,10.03469,10.03237,2021-11-23 18:24:33.257091,10.033529999999999
,ask,bid,time,med
EURNOK,10.03494,10.03286,2021-11-23 18:24:42.029043,10.0339
,ask,bid,time,med
EURNOK,10.03518,10.03284,2021-11-23 18:24:55.527931,10.03401
,ask,bid,time,med
EURNOK,10.03513,10.03278,2021-11-23 18:25:11.870266,10.033955
,ask,bid,time,med
EURNOK,10.03488,10.03264,2021-11-23 18:25:43.564364,10.033760000000001
,ask,bid,time,med
EURNOK,10.03488,10.03264,2021-11-23 18:25:47.301402,10.033760000000001
,ask,bid,time,med
EURNOK,10.035,10.03261,2021-11-23 18:26:06.799086,10.033805000000001
,ask,bid,time,med
EURNOK,10.03481,10.0324,2021-11-23 18:26:25.318845,10.033605000000001
,ask,bid,time,med
EURNOK,10.03481,10.03241,2021-11-23 18:26:44.815955,10.03361
,ask,bid,time,med
EURNOK,10.03477,10.03237,2021-11-23 18:26:58.940269,10.033570000000001
,ask,bid,time,med
EURNOK,10.03398,10.03248,2021-11-23 18:27:16.380425,10.03323
,ask,bid,time,med
EURNOK,10.03426,10.03297,2021-11-23 18:27:33.375187,10.033615000000001
,ask,bid,time,med
EURNOK,10.03453,10.0328,2021-11-23 18:27:51.641948,10.033665
,ask,bid,time,med
EURNOK,10.03453,10.03285,2021-11-23 18:28:18.118761,10.03369
,ask,bid,time,med
EURNOK,10.03453,10.03249,2021-11-23 18:28:38.622504,10.03351
,ask,bid,time,med
EURNOK,10.03453,10.03249,2021-11-23 18:28:41.530065,10.03351
,ask,bid,time,med
EURNOK,10.03604,10.03395,2021-11-23 18:28:57.751980,10.034995
,ask,bid,time,med
EURNOK,10.03604,10.03395,2021-11-23 18:29:15.488346,10.034995
,ask,bid,time,med
EURNOK,10.03583,10.03395,2021-11-23 18:29:42.732590,10.03489
,ask,bid,time,med
EURNOK,10.03583,10.03395,2021-11-23 18:29:49.222601,10.03489
,ask,bid,time,med
EURNOK,10.03425,10.03223,2021-11-23 18:30:15.067472,10.03324
,ask,bid,time,med
EURNOK,10.03442,10.03215,2021-11-23 18:30:42.610225,10.033285
,ask,bid,time,med
EURNOK,10.03457,10.03258,2021-11-23 18:30:49.952335,10.033574999999999
,ask,bid,time,med
EURNOK,10.03457,10.03258,2021-11-23 18:31:09.939501,10.033574999999999
,ask,bid,time,med
EURNOK,10.03359,10.03132,2021-11-23 18:31:34.013636,10.032454999999999
,ask,bid,time,med
EURNOK,10.03359,10.03132,2021-11-23 18:31:44.436215,10.032454999999999
,ask,bid,time,med
EURNOK,10.03361,10.03154,2021-11-23 18:32:09.513022,10.032575
,ask,bid,time,med
EURNOK,10.03334,10.03154,2021-11-23 18:32:22.610255,10.032440000000001
,ask,bid,time,med
EURNOK,10.03307,10.0314,2021-11-23 18:32:37.161730,10.032235
,ask,bid,time,med
EURNOK,10.03307,10.0314,2021-11-23 18:32:52.651931,10.032235
,ask,bid,time,med
EURNOK,10.03297,10.03147,2021-11-23 18:33:14.911500,10.03222
,ask,bid,time,med
EURNOK,10.0325,10.03116,2021-11-23 18:33:27.675806,10.03183
,ask,bid,time,med
EURNOK,10.03243,10.03108,2021-11-23 18:33:49.849435,10.031755
,ask,bid,time,med
EURNOK,10.03267,10.03045,2021-11-23 18:34:11.698686,10.031559999999999
,ask,bid,time,med
EURNOK,10.03275,10.03071,2021-11-23 18:34:19.512870,10.03173
,ask,bid,time,med
EURNOK,10.03275,10.03086,2021-11-23 18:34:46.826499,10.031805
,ask,bid,time,med
EURNOK,10.03275,10.03086,2021-11-23 18:35:00.853407,10.031805
,ask,bid,time,med
EURNOK,10.03272,10.03086,2021-11-23 18:35:11.453760,10.03179
,ask,bid,time,med
EURNOK,10.03212,10.0302,2021-11-23 18:35:44.089820,10.03116
,ask,bid,time,med
EURNOK,10.03212,10.0302,2021-11-23 18:35:47.649283,10.03116
,ask,bid,time,med
EURNOK,10.03182,10.02961,2021-11-23 18:36:14.409547,10.030715
,ask,bid,time,med
EURNOK,10.03151,10.02961,2021-11-23 18:36:23.594073,10.030560000000001
,ask,bid,time,med
EURNOK,10.03157,10.02961,2021-11-23 18:36:42.205529,10.03059
,ask,bid,time,med
EURNOK,10.0305,10.02822,2021-11-23 18:37:11.735581,10.02936
,ask,bid,time,med
EURNOK,10.03012,10.02816,2021-11-23 18:37:14.921291,10.02914
,ask,bid,time,med
EURNOK,10.03008,10.02853,2021-11-23 18:37:44.438369,10.029305
,ask,bid,time,med
EURNOK,10.03008,10.02853,2021-11-23 18:37:51.222997,10.029305
,ask,bid,time,med
EURNOK,10.02922,10.0277,2021-11-23 18:38:15.956325,10.028459999999999
,ask,bid,time,med
EURNOK,10.02922,10.02773,2021-11-23 18:38:31.616303,10.028475
,ask,bid,time,med
EURNOK,10.02922,10.02752,2021-11-23 18:38:42.589566,10.02837
,ask,bid,time,med
EURNOK,10.02884,10.02746,2021-11-23 18:39:06.634794,10.02815
,ask,bid,time,med
EURNOK,10.02954,10.02795,2021-11-23 18:39:20.279742,10.028745
,ask,bid,time,med
EURNOK,10.02918,10.02803,2021-11-23 18:39:47.067808,10.028604999999999
,ask,bid,time,med
EURNOK,10.02918,10.02812,2021-11-23 18:39:55.427651,10.028649999999999
,ask,bid,time,med
EURNOK,10.02951,10.02768,2021-11-23 18:40:13.253557,10.028595
,ask,bid,time,med
EURNOK,10.02944,10.02751,2021-11-23 18:40:35.177122,10.028475
,ask,bid,time,med
EURNOK,10.02944,10.02756,2021-11-23 18:40:47.781864,10.0285
,ask,bid,time,med
EURNOK,10.02944,10.02751,2021-11-23 18:41:09.390590,10.028475
,ask,bid,time,med
EURNOK,10.02944,10.02758,2021-11-23 18:41:21.986704,10.02851
,ask,bid,time,med
EURNOK,10.02944,10.02758,2021-11-23 18:41:33.974539,10.02851
,ask,bid,time,med
EURNOK,10.02944,10.02758,2021-11-23 18:41:49.449103,10.02851
,ask,bid,time,med
EURNOK,10.02943,10.02734,2021-11-23 18:42:12.345789,10.028385
,ask,bid,time,med
EURNOK,10.02971,10.02743,2021-11-23 18:42:18.972576,10.02857
,ask,bid,time,med
EURNOK,10.03224,10.0305,2021-11-23 18:42:32.083424,10.031369999999999
,ask,bid,time,med
EURNOK,10.03278,10.03108,2021-11-23 18:42:45.019235,10.03193
,ask,bid,time,med
EURNOK,10.03356,10.0314,2021-11-23 18:42:57.545880,10.03248
,ask,bid,time,med
EURNOK,10.03362,10.03134,2021-11-23 18:43:12.473856,10.03248
,ask,bid,time,med
EURNOK,10.03368,10.03134,2021-11-23 18:43:25.566007,10.03251
,ask,bid,time,med
EURNOK,10.03361,10.03134,2021-11-23 18:43:40.060851,10.032475
,ask,bid,time,med
EURNOK,10.03361,10.03134,2021-11-23 18:43:54.793884,10.032475
,ask,bid,time,med
EURNOK,10.03357,10.03136,2021-11-23 18:44:10.039782,10.032464999999998
,ask,bid,time,med
EURNOK,10.03357,10.03136,2021-11-23 18:44:23.735313,10.032464999999998
,ask,bid,time,med
EURNOK,10.0336,10.03136,2021-11-23 18:44:36.160509,10.03248
,ask,bid,time,med
EURNOK,10.03358,10.03136,2021-11-23 18:44:49.167888,10.03247
,ask,bid,time,med
EURNOK,10.03358,10.03137,2021-11-23 18:45:07.402198,10.032475000000002
,ask,bid,time,med
EURNOK,10.03358,10.03137,2021-11-23 18:45:22.940476,10.032475000000002
,ask,bid,time,med
EURNOK,10.03361,10.03137,2021-11-23 18:45:37.316104,10.03249
,ask,bid,time,med
EURNOK,10.03374,10.03145,2021-11-23 18:45:52.073449,10.032595
,ask,bid,time,med
EURNOK,10.03347,10.03144,2021-11-23 18:46:08.674794,10.032454999999999
,ask,bid,time,med
EURNOK,10.0333,10.03111,2021-11-23 18:46:21.561595,10.032205000000001
,ask,bid,time,med
EURNOK,10.03322,10.03111,2021-11-23 18:46:38.607992,10.032164999999999
,ask,bid,time,med
EURNOK,10.03322,10.03111,2021-11-23 18:46:54.569337,10.032164999999999
,ask,bid,time,med
EURNOK,10.03318,10.03113,2021-11-23 18:47:18.493116,10.032155
,ask,bid,time,med
EURNOK,10.03318,10.03113,2021-11-23 18:47:22.198339,10.032155
,ask,bid,time,med
EURNOK,10.03332,10.03111,2021-11-23 18:47:39.921764,10.032215
,ask,bid,time,med
EURNOK,10.03319,10.03111,2021-11-23 18:47:51.860922,10.03215
,ask,bid,time,med
EURNOK,10.03319,10.03111,2021-11-23 18:48:11.785526,10.03215
,ask,bid,time,med
EURNOK,10.03323,10.03111,2021-11-23 18:48:25.096014,10.03217
,ask,bid,time,med
EURNOK,10.0333,10.03111,2021-11-23 18:48:43.307945,10.032205000000001
,ask,bid,time,med
EURNOK,10.03327,10.03111,2021-11-23 18:48:57.794345,10.03219
,ask,bid,time,med
EURNOK,10.0334,10.03111,2021-11-23 18:49:13.223328,10.032255
,ask,bid,time,med
EURNOK,10.03339,10.03111,2021-11-23 18:49:28.880062,10.032250000000001
,ask,bid,time,med
EURNOK,10.03378,10.03147,2021-11-23 18:49:41.753451,10.032625
,ask,bid,time,med
EURNOK,10.03387,10.03165,2021-11-23 18:49:54.029688,10.03276
,ask,bid,time,med
EURNOK,10.03407,10.032,2021-11-23 18:50:11.640424,10.033035
,ask,bid,time,med
EURNOK,10.03402,10.03191,2021-11-23 18:50:27.237653,10.032965
,ask,bid,time,med
EURNOK,10.03392,10.03191,2021-11-23 18:50:45.426091,10.032915
,ask,bid,time,med
EURNOK,10.03389,10.03174,2021-11-23 18:51:09.433055,10.032815
,ask,bid,time,med
EURNOK,10.03392,10.03174,2021-11-23 18:51:13.591722,10.03283
,ask,bid,time,med
EURNOK,10.03383,10.03174,2021-11-23 18:51:31.170956,10.032785
,ask,bid,time,med
EURNOK,10.03365,10.03158,2021-11-23 18:51:48.319779,10.032615
,ask,bid,time,med
EURNOK,10.03363,10.03158,2021-11-23 18:51:57.987263,10.032605
,ask,bid,time,med
EURNOK,10.03369,10.03159,2021-11-23 18:52:15.808654,10.03264
,ask,bid,time,med
EURNOK,10.03365,10.03159,2021-11-23 18:52:29.093933,10.03262
,ask,bid,time,med
EURNOK,10.0337,10.03153,2021-11-23 18:52:42.842028,10.032615
,ask,bid,time,med
EURNOK,10.03346,10.03128,2021-11-23 18:52:58.374135,10.03237
,ask,bid,time,med
EURNOK,10.03349,10.03128,2021-11-23 18:53:13.333504,10.032385000000001
,ask,bid,time,med
EURNOK,10.03303,10.03112,2021-11-23 18:53:29.020104,10.032074999999999
,ask,bid,time,med
EURNOK,10.03307,10.03112,2021-11-23 18:53:46.028175,10.032095
,ask,bid,time,med
EURNOK,10.03329,10.03149,2021-11-23 18:53:59.586255,10.03239
,ask,bid,time,med
EURNOK,10.03352,10.03154,2021-11-23 18:54:16.042357,10.03253
,ask,bid,time,med
EURNOK,10.03345,10.0315,2021-11-23 18:54:31.410107,10.032475
,ask,bid,time,med
EURNOK,10.03358,10.03199,2021-11-23 18:54:45.643357,10.032785
,ask,bid,time,med
EURNOK,10.03403,10.03202,2021-11-23 18:55:03.367399,10.033024999999999
,ask,bid,time,med
EURNOK,10.03421,10.03207,2021-11-23 18:55:16.539897,10.03314
,ask,bid,time,med
EURNOK,10.03422,10.03211,2021-11-23 18:55:31.184235,10.033165
,ask,bid,time,med
EURNOK,10.03433,10.03222,2021-11-23 18:55:47.533900,10.033275
,ask,bid,time,med
EURNOK,10.03426,10.03232,2021-11-23 18:56:06.616642,10.033290000000001
,ask,bid,time,med
EURNOK,10.0345,10.03196,2021-11-23 18:56:23.003864,10.03323
,ask,bid,time,med
EURNOK,10.03444,10.03251,2021-11-23 18:56:40.878096,10.033475
,ask,bid,time,med
EURNOK,10.0347,10.03222,2021-11-23 18:56:50.253131,10.033460000000002
,ask,bid,time,med
EURNOK,10.03441,10.03247,2021-11-23 18:57:10.698974,10.033439999999999
,ask,bid,time,med
EURNOK,10.03482,10.03222,2021-11-23 18:57:23.224962,10.03352
,ask,bid,time,med
EURNOK,10.0363,10.03393,2021-11-23 18:57:39.947285,10.035115000000001
,ask,bid,time,med
EURNOK,10.03674,10.03421,2021-11-23 18:57:55.105634,10.035475
,ask,bid,time,med
EURNOK,10.03684,10.03449,2021-11-23 18:58:12.585927,10.035665
,ask,bid,time,med
EURNOK,10.03814,10.03572,2021-11-23 18:58:26.657089,10.03693
,ask,bid,time,med
EURNOK,10.03804,10.03558,2021-11-23 18:58:46.268431,10.03681
,ask,bid,time,med
EURNOK,10.03794,10.03606,2021-11-23 18:59:02.910289,10.037
,ask,bid,time,med
EURNOK,10.03814,10.03591,2021-11-23 18:59:14.008808,10.037025
,ask,bid,time,med
EURNOK,10.03854,10.03644,2021-11-23 18:59:32.476633,10.03749
,ask,bid,time,med
EURNOK,10.04125,10.03882,2021-11-23 18:59:44.523737,10.040035
,ask,bid,time,med
EURNOK,10.04034,10.03803,2021-11-23 19:00:01.936757,10.039185
,ask,bid,time,med
EURNOK,10.04048,10.03808,2021-11-23 19:00:14.405915,10.039280000000002
,ask,bid,time,med
