time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:14:00,0.699585,0.699585,0.699425,0.699425,-0.0012993781547411265,-0.0012993781547411265,-0.00114222891695559,-0.001299378154738684,-0.0011208361294708924,37.95268969950589,37.952689699505314,42.129934605810185,36.21628458492231,-0.0010866228305033809,0.0003663960818745671,6.994249999999999,0.9942499999999992,-1,False,False,-0.0007215007215006786,0,0
2021-11-22 15:15:00,0.69918,0.69918,0.69908,0.69908,-0.0017919995430766278,-0.0017919995430766278,-0.0017204823061628405,-0.0017919995430741853,-0.0016991019032761567,33.48201551258006,33.48201551257918,35.71735260604298,36.66478445960268,-0.001188716828375813,0.00034026572997154504,6.9908,0.9908000000000001,-1,False,False,-0.0004932623226220345,0,0
2021-11-22 15:16:00,0.69916,0.69916,0.698935,0.69903,-0.0018633939471831562,-0.0018633939471831562,-0.001749038029086769,-0.001999043314983351,-0.0017276582377850902,32.874025611457895,32.87402561145758,33.17802056201898,37.06168671721681,-0.001300092098782113,0.00031335003962335126,6.9903,0.9903000000000004,-1,False,False,-7.152257252385219e-05,0,0
2021-11-22 15:17:00,0.69901,0.69901,0.6986,0.6986,-0.002477385822500011,-0.002477385822500011,-0.001963205951015401,-0.0024773858224975687,-0.0019418307466019247,28.117198410102105,28.117198410101707,30.49561201078,36.97778094394112,-0.001420034697681216,0.00027908072565217324,6.986,0.9859999999999998,-1,False,False,-0.0006151381199662742,0,0
2021-11-22 15:18:00,0.698515,0.698515,0.69851,0.69851,-0.0026058957498918955,-0.0026058957498918955,-0.0026699600933799417,-0.002605895749889453,-0.002648600025697223,27.22399075815558,27.223990758155537,27.670594584128843,35.36646766456351,-0.0015449749048677796,0.00024266957955779712,6.985099999999999,0.9850999999999992,-1,False,False,-0.00012882908674494153,0,0
2021-11-22 15:19:00,0.69841,0.69841,0.69835,0.698385,-0.002784381760158272,-0.002784381760158272,-0.0028198776387300395,-0.002834357843030544,-0.0027985207818689295,25.982097669298753,25.98209766929888,26.603044213727166,33.134171024744965,-0.001684907936916713,0.00020554448942235792,6.98385,0.9838500000000003,-1,False,False,-0.00017895234141229732,0,0
2021-11-22 15:20:00,0.69838,0.69838,0.698105,0.698105,-0.0031841904231554308,-0.0031841904231554308,-0.002862711223115766,-0.0031841904231529883,-0.002841355283632274,23.392570386182598,23.392570386182086,24.687334027740675,29.860655435326123,-0.0018491150663619061,0.0001649924678897985,6.98105,0.9810499999999998,-1,False,False,-0.00040092499122990066,0,0
2021-11-22 15:21:00,0.69807,0.69821,0.69804,0.69821,-0.00303426217453151,-0.00303426217453151,-0.0031054348679683264,-0.003277003148491553,-0.0032839784685203544,26.373645715016323,26.373645715016266,24.88310805059946,28.20650629468476,-0.002048305453819332,0.00012779598335025178,6.9821,0.9821,-1,False,False,0.00015040717370595758,0,0
2021-11-22 15:22:00,0.69842,0.69842,0.698255,0.698415,-0.0027415451176945327,-0.0027415451176945327,-0.0028055997772682417,-0.00297000721083307,-0.0027842426146144073,31.972667644896802,31.972667644894784,29.173156679956563,27.990885170730014,-0.002236072736619699,9.416921901603481e-05,6.98415,0.9841499999999996,-1,True,False,0.00029360794030441895,1,0
2021-11-22 15:23:00,0.6986,0.69861,0.6986,0.69861,-0.0024631069416788387,-0.0024631069416788387,-0.0025343204094920857,-0.0024773858224974576,-0.002527235604034339,36.91622315974438,36.91622315974297,34.444445402320596,28.568341963342363,-0.00242455396346114,6.325544203786615e-05,6.9860999999999995,0.9860999999999995,-1,False,False,0.0002792036253516095,0,0
2021-11-22 15:24:00,0.69852,0.69852,0.698375,0.698375,-0.0027986606409798886,-0.0027986606409798886,-0.002662821162649154,-0.002798660640977224,-0.002641460942069962,33.71729788829931,33.71729788829765,35.316760524021845,29.368356174513394,-0.0025744822120850165,2.948588889543191e-05,6.98375,0.9837499999999997,-1,False,False,-0.0003363822447430831,0,0
2021-11-22 15:25:00,0.69832,0.69844,0.69832,0.69844,-0.002705847915641435,-0.002705847915641435,-0.002777044054344535,-0.0028771944854943943,-0.0029270242871589636,35.394795604829184,35.39479560482573,34.55604674656425,30.535614009752475,-0.002665867049341497,-4.283664247001218e-06,6.984399999999999,0.984399999999999,-1,False,False,9.307320565588029e-05,0,0
2021-11-22 15:26:00,0.6983550000000001,0.6983550000000001,0.6982349999999999,0.6982349999999999,-0.0029985649724785235,-0.0029985649724785235,-0.0028984058767705934,-0.002998564972475748,-0.0028770507017683578,32.57780043603161,32.57780043602834,33.9862980204304,31.47785726214289,-0.0027793841518710337,-4.098038795780523e-05,6.982349999999999,0.9823499999999994,-1,False,False,-0.00029351125365095765,0,0
2021-11-22 15:28:00,0.69818,0.69818,0.698105,0.698105,-0.003184190423155653,-0.003184190423155653,-0.0031482684523540527,-0.0031841904231528773,-0.003126918628721387,32.57780043603161,30.756041789328023,32.57780043603161,33.67634080083779,-0.0028893315341952607,-0.00011594451226975888,6.98105,0.9810499999999998,-1,False,False,-0.00018618373470247196,0,0
2021-11-22 15:29:00,0.69831,0.69831,0.698205,0.698205,-0.003041401614942374,-0.003041401614942374,-0.0029626562533492384,-0.0030414016149395984,-0.002941302454413597,35.74924682364447,33.83915097149142,34.16352362983804,34.215852112087454,-0.002915033519673671,-0.00015278402478877573,6.982049999999999,0.9820499999999992,-1,False,False,0.00014324492733908123,0,0
2021-11-22 15:30:00,0.69807,0.69807,0.69807,0.69807,-0.003234166506030145,-0.003234166506030145,-0.0033053249284350494,-0.0032341665060273694,-0.0032839784685204654,33.44821176160434,31.770322353338912,34.598729292624405,33.72042191235316,-0.0029200311279611426,-0.00019255070787616458,6.9807,0.9806999999999997,-1,False,False,-0.00019335295507760808,0,0
2021-11-22 15:31:00,0.69828,0.69828,0.69828,0.69828,-0.0029343100087824148,-0.0029343100087824148,-0.003005489837734965,-0.002934310008779639,-0.0029841369561770525,39.96060044132927,38.1432606419174,36.7044061014668,34.612322277071726,-0.002910035911386233,-0.00022939022039518254,6.9828,0.9828000000000001,-1,False,False,0.00030082942971332294,0,0
2021-11-22 15:32:00,0.69804,0.69804,0.697845,0.697845,-0.0035554413245098004,-0.0035554413245098004,-0.003348158512820776,-0.003555441324507025,-0.003326812970283921,32.76560065223117,31.5336899073573,36.36310054678022,34.23672299812915,-0.0029914255320677595,-0.0002703706083523816,6.9784500000000005,0.9784500000000005,-1,False,False,-0.0006229592713523635,0,0
2021-11-22 15:33:00,0.697865,0.697865,0.697865,0.697865,-0.0035268835628672335,-0.0035268835628672335,-0.003598021088404235,-0.003526883562864458,-0.003576680897236839,33.36320769713252,32.119562145349974,33.06440417468185,34.348924035429285,-0.003097803194186599,-0.00031063705226851645,6.978649999999999,0.9786499999999991,-1,False,False,2.8659659379925984e-05,0,0
2021-11-22 15:34:00,0.697595,0.697595,0.697565,0.697565,-0.003955249987506737,-0.003955249987506737,-0.0039835233478757726,-0.0039552499875039615,-0.003962191413106941,29.15251478938157,28.198486976132216,31.257861243257047,33.85959751447928,-0.003213462128839284,-0.00035547273804746983,6.97565,0.9756499999999999,-1,False,False,-0.0004298825704110998,0,0
2021-11-22 15:35:00,0.6975849999999999,0.697725,0.6975849999999999,0.697725,-0.0037267878943655353,-0.0037267878943655353,-0.0037979111488708472,-0.0039266922258613945,-0.003976469580361464,33.96759699479756,32.92923326163377,31.560055892089565,34.05813988001727,-0.003315556126711694,-0.00039845216931965187,6.97725,0.9772499999999997,-1,False,False,0.00022936930608619122,0,0
2021-11-22 15:36:00,0.6977949999999999,0.697805,0.6977949999999999,0.697805,-0.0036125568477950454,-0.0036125568477950454,-0.003683688257175577,-0.0036268357286136643,-0.0036766280680180508,36.312191185500474,35.24040539855207,35.13989409014901,34.13856050313956,-0.0033769553142433462,-0.0004392897684686392,6.97805,0.9780499999999996,-1,False,False,0.00011465835393598134,0,0
2021-11-22 15:37:00,0.69773,0.697735,0.69773,0.697735,-0.0037125090135442518,-0.0037125090135442518,-0.0037836332874089385,-0.003719648453952229,-0.0037694361551720013,35.129812549001244,34.12572325084098,35.72100186725086,34.37878918705341,-0.003448349718349919,-0.0004785566907272809,6.9773499999999995,0.9773499999999995,-1,False,False,-0.000100314557791914,0,0
2021-11-22 15:38:00,0.6977150000000001,0.6977150000000001,0.6977150000000001,0.6977150000000001,-0.0037410667751868187,-0.0037410667751868187,-0.003812189010332645,-0.003741066775184043,-0.0037908534060534516,34.77928765842614,33.7948552235562,34.95455010371369,33.63860164663867,-0.0035040373535530356,-0.0005166813025202155,6.977150000000001,0.9771500000000009,-1,False,False,-2.8664177660453483e-05,0,0
2021-11-22 15:39:00,0.697875,0.697875,0.697875,0.697875,-0.003512604682045728,-0.003512604682045728,-0.0035837432269422154,-0.0035126046820429524,-0.003562402729982317,39.970401596588616,38.926731679113544,37.37484462750738,34.667858924404015,-0.003551157660263371,-0.0005528068709981626,6.97875,0.9787499999999998,-1,False,False,0.00022931999455355623,0,0
2021-11-22 15:40:00,0.6975899999999999,0.6975899999999999,0.69758,0.69758,-0.003933831666274701,-0.003933831666274701,-0.0039906622786067825,-0.003933831666271925,-0.0039693304967343135,34.48760430169254,33.70782716446942,37.22900294914058,34.828487010769734,-0.0036211241762878267,-0.0005930019205101888,6.9758,0.9757999999999996,-1,False,False,-0.00042271180368980144,0,0
2021-11-22 15:41:00,0.69765,0.69765,0.6975750000000001,0.6975750000000001,-0.0039409711066852315,-0.0039409711066852315,-0.0039049951098353297,-0.003940971106682456,-0.003883661493207624,34.40095913850193,33.625051160305034,34.44428172009724,35.578264774929785,-0.0037217902860781082,-0.0006359099573782645,6.975750000000001,0.9757500000000006,-1,False,False,-7.167636686733481e-06,0,0
2021-11-22 15:42:00,0.697525,0.697525,0.69752,0.69752,-0.004019504951202624,-0.004019504951202624,-0.004083468378109245,-0.004019504951199848,-0.004062138583888264,33.40097025710182,32.66903593345903,33.900964697801875,35.49731809811611,-0.0037681966487473906,-0.0006801744879243677,6.9752,0.9752000000000001,-1,False,False,-7.884456868445522e-05,0,0
2021-11-22 15:43:00,0.697535,0.697535,0.6974750000000001,0.6974750000000001,-0.00408375991489851,-0.00408375991489851,-0.004069190516647225,-0.004083759914895735,-0.004047860416633631,32.56199800801629,31.865988530823586,32.98148413255905,34.96157621561837,-0.003823884283950518,-0.0007237964688335096,6.97475,0.9747500000000002,-1,False,False,-6.451427916043251e-05,0,0
2021-11-22 15:44:00,0.697505,0.69758,0.697505,0.69758,-0.003933831666274812,-0.003933831666274812,-0.004004940140068691,-0.004040923272431884,-0.004090694918396975,36.588216793233876,35.85189916951545,34.575107400625086,35.169919679080174,-0.003821742451827326,-0.0007666331112974789,6.9758,0.9757999999999996,-1,False,False,0.00015054303021599935,0,0
2021-11-22 15:45:00,0.6976,0.698045,0.6976,0.698045,-0.0032698637080832427,-0.0032698637080832427,-0.003341019582089766,-0.0039052739046293583,-0.00395505232947968,50.707162159973684,49.91034720660366,43.64768947660378,37.44533032215839,-0.0037760500331990967,-0.0008039009902411332,6.98045,0.9804500000000003,-1,False,False,0.0006665902118754286,0,0
2021-11-22 15:46:00,0.69807,0.698105,0.69804,0.698105,-0.0031841904231554308,-0.0031841904231554308,-0.003255352413318424,-0.003277003148491331,-0.0032839784685204654,52.19503461369017,51.39921875572733,51.45109838683193,39.191706467458616,-0.003733213390735135,-0.0008413830523971077,6.98105,0.9810499999999998,-1,False,False,8.59543439175603e-05,0,0
2021-11-22 15:47:00,0.698455,0.69859,0.698455,0.69859,-0.0024916647033211836,-0.0024916647033211836,-0.0025628761324156812,-0.002684429594406512,-0.0027342690292239125,62.18926935570247,61.43690628419731,57.19215198469632,43.14908718946003,-0.003611128959712828,-0.0008728679846081255,6.9859,0.9859,-1,False,False,0.000694737897594333,0,0
2021-11-22 15:48:00,0.6985950000000001,0.698915,0.6985950000000001,0.698915,-0.0020276010766282493,-0.0020276010766282493,-0.00209884563490359,-0.0024845252629079884,-0.002534374687661489,67.17157447571878,66.46489023116766,64.68042191571064,47.8306036662053,-0.003439782389856971,-0.0009010687742302382,6.9891499999999995,0.9891499999999995,-1,False,False,0.0004652228059376373,0,0
2021-11-22 15:49:00,0.6990000000000001,0.6991750000000001,0.6990000000000001,0.6991750000000001,-0.0016563501752737686,-0.0016563501752737686,-0.0017276212368937394,-0.0019062305896444531,-0.001956108913856114,70.53633466578702,69.8695923103846,68.8539545707529,53.1356557245889,-0.0032541569391797754,-0.0009262709988798701,6.991750000000001,0.9917500000000006,-1,False,False,0.00037200517945690237,0,0
2021-11-22 15:50:00,0.699225,0.699225,0.699055,0.699095,-0.0017705812218444805,-0.0017705812218444805,-0.0016562319295843064,-0.001827696745127283,-0.0016348501506310287,68.20606696652887,67.58245574245845,69.37120081615795,58.22766557580498,-0.0030378318947367534,-0.0009518301955500363,6.99095,0.9909499999999998,-1,False,False,-0.00011442056709709547,0,0
2021-11-22 15:51:00,0.6991,0.69921,0.69903,0.69906,-0.0018205573047190837,-0.0018205573047190837,-0.001677648721777114,-0.0018633939471804917,-0.0018133272413115575,67.1545684766221,66.54995161554936,67.68031772157549,62.59428724486044,-0.0028257905145401387,-0.0009786030970900172,6.9906,0.9905999999999997,-1,False,False,-5.006472653934502e-05,0,0
2021-11-22 15:52:00,0.699025,0.6990700000000001,0.69901,0.69901,-0.0018919517088257232,-0.0018919517088257232,-0.0018775387822437262,-0.0018919517088230586,-0.0019204134957200303,65.58967355266586,65.01278596612774,66.372121014644,64.72036030095933,-0.0026130351903024484,-0.0010058757594587431,6.9901,0.9901,-1,False,False,-7.152461877379945e-05,0,0
2021-11-22 15:53:00,0.6989650000000001,0.69911,0.69886,0.69886,-0.0021061349211455305,-0.0021061349211455305,-0.001820427336396091,-0.002106134921142866,-0.0020060824992467197,60.97199808360821,60.47317089569721,63.28083581813704,65.97421222523333,-0.0024152726909271506,-0.0010347904931219199,6.9886,0.9885999999999999,-1,False,False,-0.00021458920473238496,0,0
2021-11-22 15:54:00,0.6988650000000001,0.6988650000000001,0.69862,0.6986749999999999,-0.002370294216340163,-0.002370294216340163,-0.002170234942212801,-0.0024488280608545576,-0.002148864171791276,55.72974957144467,55.312717900777734,58.35087382752645,65.05142368462508,-0.0022589189459336855,-0.0010632054659563538,6.986749999999999,0.9867499999999989,-1,False,False,-0.0002647168245429876,0,0
2021-11-22 15:55:00,0.69876,0.698795,0.6986,0.69868,-0.0023631547759294103,-0.0023631547759294103,-0.0022701799724461624,-0.0024773858224972356,-0.0022987849279630934,55.84091445856244,55.42409237380739,55.78533201500356,63.432757967888456,-0.002168248052718302,-0.0010912634667702525,6.9868,0.9867999999999997,-1,False,False,7.1564031918214255e-06,0,0
2021-11-22 15:56:00,0.698645,0.698645,0.69844,0.698495,-0.0026273140711239318,-0.0026273140711239318,-0.0024843478943749053,-0.0027058479156384374,-0.002462983851389433,50.73442728760474,50.390118779823126,53.2876708730836,60.60391405671955,-0.0021125604175151525,-0.001118464734734873,6.9849499999999995,0.9849499999999995,-1,False,False,-0.0002647850231866089,0,0
2021-11-22 15:57:00,0.698575,0.69858,0.6985,0.6985049999999999,-0.0026130351903027593,-0.0026130351903027593,-0.002577153993877257,-0.0026201746307104035,-0.0025629310221706447,50.99683958991413,50.652581219873156,50.865633438759446,58.145453002917456,-0.00212469746621331,-0.001143381381768085,6.985049999999999,0.9850499999999993,-1,False,False,1.4316494749255781e-05,0,0
2021-11-22 15:58:00,0.698585,0.69868,0.69843,0.69843,-0.0027201267964626075,-0.0027201267964626075,-0.002434375379258169,-0.002720126796459721,-0.0025486528549160115,48.88136716063548,48.5649891403544,49.93910337527481,55.53499567206222,-0.0021939500381967457,-0.0011703684665203885,6.984299999999999,0.9842999999999993,-1,False,False,-0.00010737217342748906,0,0
2021-11-22 15:59:00,0.698445,0.69858,0.698445,0.69852,-0.002591616869070723,-0.002591616869070723,-0.002577153993877257,-0.0026987084752276846,-0.0027485471964784347,51.49699588206381,51.18063839658001,50.18918152134965,53.52175600483336,-0.002287476707576441,-0.0011956420855741335,6.9852,0.9851999999999999,-1,False,False,0.00012886044413895625,0,0
2021-11-22 16:00:00,0.698475,0.6985399999999999,0.698385,0.698385,-0.002784381760158605,-0.002784381760158605,-0.002634265439725003,-0.0027843817601554965,-0.002705712694714979,47.54383539032399,47.2740567217773,49.5204156361939,51.6034470486499,-0.002388856761407854,-0.0012224863815182218,6.98385,0.9838500000000003,-1,False,False,-0.00019326576189659939,0,0
2021-11-22 16:01:00,0.698385,0.69842,0.6983550000000001,0.6983550000000001,-0.0028272184026224556,-0.0028272184026224556,-0.0028055997772677976,-0.002827218402619347,-0.002834216200004902,46.6811475676644,46.42104361915483,47.1124914789942,50.31078961953842,-0.002489522871198191,-0.0012538999193251333,6.98355,0.9835500000000001,-1,False,False,-4.29562490602553e-05,0,0
2021-11-22 16:02:00,0.6983699999999999,0.6983699999999999,0.6981200000000001,0.69813,-0.003148493221102222,-0.003148493221102222,-0.0028769890845775636,-0.003162772101920397,-0.0028556334508867964,40.68325699702462,40.48555713978942,43.68220228234452,48.14540998217588,-0.002615177022425841,-0.0012899540933989729,6.9813,0.9813000000000001,-1,False,False,-0.0003221857078420376,0,0
2021-11-22 16:03:00,0.6982250000000001,0.6982250000000001,0.698075,0.6980850000000001,-0.0032127481847981088,-0.0032127481847981088,-0.0030840180757750746,-0.0032270270656165057,-0.0030626668760761477,39.58136289089529,39.39420265661807,40.13230994395997,46.552115068360244,-0.002725838348791099,-0.001326293845089237,6.98085,0.9808500000000002,-1,False,False,-6.44579089853492e-05,0,0
2021-11-22 16:04:00,0.698045,0.69809,0.6979299999999999,0.6979299999999999,-0.003434070837528669,-0.003434070837528669,-0.00327676920551101,-0.0034340708375257822,-0.003319673886656438,35.948217351806534,35.79377182105608,37.76479012135092,44.40231189148773,-0.0028322160109099494,-0.001365203795327341,6.979299999999999,0.9792999999999994,-1,False,False,-0.00022203599848169553,0,0
2021-11-22 16:05:00,0.6978599999999999,0.698,0.697835,0.69784,-0.003562580764920442,-0.003562580764920442,-0.0034052699586683,-0.0035697202053281973,-0.003583819980863878,33.98592349423666,33.84784671684034,34.9670704230216,42.27439136771647,-0.0029521586098090525,-0.001405613028051682,6.9784,0.9783999999999997,-1,False,False,-0.0001289527603053342,0,0
2021-11-22 16:06:00,0.697845,0.6978850000000001,0.69771,0.697835,-0.003569720205331084,-0.003569720205331084,-0.0035694653654800845,-0.003748206215594685,-0.0036052372317453285,33.87463483532635,33.73745903148165,33.93027916478151,39.756911218182545,-0.0030463992232297676,-0.001444023217461039,6.97835,0.9783499999999998,-1,False,False,-7.164966181361088e-06,0,0
2021-11-22 16:07:00,0.69785,0.69785,0.697725,0.6977850000000001,-0.0036411146094375013,-0.0036411146094375013,-0.003619437880596932,-0.0037267878943627597,-0.0035980981481180674,32.71412390814007,32.586168362620725,33.294379371733214,37.63838100644199,-0.0031492071651432418,-0.0014825048012745,6.977850000000001,0.977850000000001,-1,False,False,-7.165017518451222e-05,0,0
2021-11-22 16:08:00,0.6977800000000001,0.6977800000000001,0.6975899999999999,0.6976,-0.003905273904632023,-0.003905273904632023,-0.0037193829108301824,-0.003919552785450753,-0.003698045318899057,28.764183906200756,28.66521522456479,30.73915390717042,35.07881476909004,-0.003267721875960183,-0.001523199611615268,6.976,0.976,-1,False,False,-0.00026512464441064143,0,0
2021-11-22 16:09:00,0.6975899999999999,0.6976,0.69748,0.697505,-0.004040923272434438,-0.004040923272434438,-0.003976384417144652,-0.004076620474485204,-0.003969330496733869,26.953727698442407,26.86680655989184,27.85895580232159,33.11745344072115,-0.003412652516296555,-0.001566607409312084,6.97505,0.9750500000000004,-1,False,False,-0.00013618119266045614,0,0
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 12:42:00,4721.295,4721.295,4721.045,4721.045,0.0006358565889053036,0.0006358565889053036,0.0006358228978893266,0.0006888811404484052,0.0007418719974057186,55.70011452082934,55.70011452083444,58.284547490726084,65.54294909917472,0.0006252589790900931,0.00015366534231910588,4.721045,0.7210450000000002,-1,False,False,-0.00010589753989420636,0,0
2021-11-22 12:43:00,4721.045,4721.045,4721.045,4721.045,0.0006358565889053036,0.0006358565889053036,0.0005828376563985493,0.0006888811404484052,0.0006888811404481832,55.70011452082934,55.70011452083444,55.70011452082935,65.07393578484051,0.0006517530036278085,0.00016002390820815893,4.721045,0.7210450000000002,-1,False,False,0.0,0,0
2021-11-22 12:44:00,4720.545,4720.545,4720.545,4720.545,0.0005298804907545307,0.0005298804907545307,0.0004768671734169949,0.0005828994265333343,0.0005828994265331122,50.65209668588479,50.65209668589024,53.17610560335708,63.490259146227764,0.000662350613442908,0.0001658525936064581,4.720545,0.7205450000000004,-1,False,False,-0.00010590875537086486,0,0
2021-11-22 12:45:00,4720.795,4720.795,4720.795,4720.795,0.0005828685398299172,0.0005828685398299172,0.0005298524149077721,0.0006358902834908697,0.0006358902834906477,52.96124952875879,52.961249528763624,51.80667310732181,61.542132040756904,0.0006782470281655462,0.00017168127900475726,4.720795,0.7207949999999999,-1,False,False,5.2959986611700316e-05,0,0
2021-11-22 12:46:00,4720.795,4721.045,4720.795,4721.045,0.0006358565889053036,0.0006358565889053036,0.0005828376563985493,0.0006358902834908697,0.0006358902834906477,55.23072822853209,55.23072822853636,54.09598887864546,58.367066889949115,0.0006941434428881843,0.00017750996440305645,4.721045,0.7210450000000002,-1,False,False,5.295718200004629e-05,0,0
2021-11-22 12:47:00,4721.045,4721.045,4720.795,4721.045,0.0006358565889053036,0.0006358565889053036,0.0005828376563985493,0.0006358902834908697,0.0006888811404481832,55.23072822853209,55.230728228536364,55.2307282285321,55.192001739141325,0.0007047410527032838,0.00018227888881984565,4.721045,0.7210450000000002,-1,False,False,0.0,0,0
2021-11-22 12:48:00,4721.295,4721.295,4721.295,4721.295,0.0006888446379806901,0.0006888446379806901,0.0006358228978893266,0.0007418719974059407,0.0007418719974057186,57.629861797171,57.62986179717473,56.43029501285156,54.72927050150535,0.0007100398576108446,0.00018810757421814262,4.7212950000000005,0.7212950000000005,-1,False,False,5.295437768548794e-05,0,0
2021-11-22 12:49:00,4721.045,4721.045,4720.924999999999,4721.045,0.0006358565889053036,0.0006358565889053036,0.0005828376563985493,0.000663445529108575,0.0006888811404481832,54.46775881812702,54.46775881813094,56.04881030764902,54.553219686833586,0.0006729482232580742,0.00019234661814417574,4.721045,0.7210450000000002,-1,False,False,-5.295157366780323e-05,0,0
2021-11-22 12:50:00,4721.045,4721.045,4721.045,4721.045,0.0006358565889053036,0.0006358565889053036,0.0005828376563985493,0.0006888811404481832,0.0006888811404481832,54.46775881812702,54.46775881813094,54.46775881812703,54.377168872161825,0.0006358565889053036,0.00019552590108870116,4.721045,0.7210450000000002,-1,False,False,0.0,0,0
2021-11-22 12:51:00,4721.045,4721.045,4719.045,4719.045,0.00021195219630198991,0.00021195219630198991,0.0005828376563985493,0.0002649542847878994,0.0006888811404481832,35.94850554274778,35.94850554274555,45.20813218043742,52.27665585171368,0.0005828685398298949,0.0001949960205979473,4.719045,0.7190450000000004,-1,False,False,-0.00042363502148357046,0,0
2021-11-22 12:52:00,4719.545,4719.795,4718.295,4718.295,5.29880490756085e-05,5.29880490756085e-05,0.00031791144894444123,0.00010598171391529299,0.00037093599870297034,31.585682440042874,31.585682440036564,33.76709399139534,49.22300341046855,0.0005245816858469255,0.00019393625961643734,4.718295,0.7182950000000003,-1,False,False,-0.00015893046156589818,0,0
2021-11-22 12:53:00,4719.045,4719.045,4716.045,4716.045,-0.00042390439260309165,-0.00042390439260309165,0.00015895572447188755,-0.00037093599870263727,0.0002649542847878994,22.651318913530872,22.65131891352594,27.118500676786887,44.56880207975409,0.0004186055876960859,0.00018757769372738654,4.716045,0.7160450000000003,-1,False,False,-0.00047686717341755003,0,0
2021-11-22 12:54:00,4716.795,4716.795,4715.795,4715.795,-0.0004768924416784781,-0.0004768924416784781,-0.0003179114489456625,-0.00042392685566017274,-0.00021196342783003086,21.905478859205047,21.90547885920057,22.278398886367974,39.80805216985023,0.00031792829445278505,0.00018174900832908957,4.715795,0.715795,-1,False,False,-5.301052046791099e-05,0,0
2021-11-22 12:55:00,4716.795,4717.045,4715.545,4715.545,-0.0005298804907538646,-0.0005298804907538646,-0.0002649262074546632,-0.0004769177126177082,-0.00021196342783003086,21.151003112420213,21.151003112416177,21.528240985812644,34.596786643457264,0.00020665339139440685,0.0001748605619492849,4.715545,0.7155449999999997,-1,False,False,-5.301333073215453e-05,0,0
2021-11-22 12:56:00,4715.295,4715.545,4715.045,4715.545,-0.0005298804907538646,-0.0005298804907538646,-0.0005828376563996596,-0.0005828994265327792,-0.0005299085695752437,21.151003112420213,21.151003112416177,21.151003112420227,29.837250114070574,9.007968342849005e-05,0.0001685019960602341,4.715545,0.7155449999999997,-1,False,False,0.0,0,0
2021-11-22 12:57:00,4715.295,4715.545,4715.045,4715.045,-0.0006358565889047485,-0.0006358565889047485,-0.0005828376563996596,-0.0005828994265327792,-0.0005299085695752437,19.568972902963566,19.568972902958876,20.359988007691904,24.851709269047227,-3.7091634352515165e-05,0.00016108366918967442,4.715045,0.7150449999999999,-1,False,False,-0.00010603228258876385,0,0
2021-11-22 12:58:00,4715.295,4715.545,4715.045,4715.545,-0.0005298804907538646,-0.0005298804907538646,-0.0005828376563996596,-0.0005828994265327792,-0.0005299085695752437,25.59778533531417,25.59778533531322,22.583379119138883,23.373034953699566,-0.00015896414722597064,0.00015419522280986974,4.715545,0.7155449999999997,-1,False,False,0.00010604352662602068,0,0
2021-11-22 12:59:00,4716.545,4716.795,4716.045,4716.045,-0.00042390439260298063,-0.00042390439260298063,-0.00031791144894544043,-0.00037093599870263727,-0.00026495428478756633,31.1856904230372,31.185690423039205,28.3917378791757,23.31589323698447,-0.00026494024537679903,0.00014783665692082005,4.716045,0.7160450000000003,-1,True,False,0.00010603228258876385,1,0
2021-11-22 13:00:00,4715.295,4716.295,4715.295,4716.045,-0.00042390439260298063,-0.00042390439260298063,-0.0004238819319271059,-0.0005299085695752437,-0.0005299085695752437,31.1856904230372,31.185690423039205,31.185690423037215,24.53508916691394,-0.00037091634352762746,0.0001420079715225242,4.716045,0.7160450000000003,-1,False,False,0.0,0,0
2021-11-22 13:01:00,4715.795,4716.295,4715.795,4716.295,-0.00037091634352759417,-0.00037091634352759417,-0.0004238819319271059,-0.00042392685566028376,-0.00042392685566028376,34.09042135822608,34.090421358226536,32.638055890631655,26.275795238202665,-0.00042920319751058587,0.00013617928612422837,4.716295,0.7162949999999997,-1,False,False,5.301052046791099e-05,0,0
2021-11-22 13:02:00,4716.295,4716.295,4716.045,4716.045,-0.00042390439260298063,-0.00042390439260298063,-0.0004238819319271059,-0.0003709359987027483,-0.0003179451417452128,32.59967902868526,32.599679028686424,33.345050193455684,27.911320369097673,-0.0004768924416784448,0.0001308804812166864,4.716045,0.7160450000000003,-1,False,False,-5.3007710501540295e-05,0,0
