DOTUSD,40.208,40.111,2021-11-22 12:26:01.334543,40.159499999999994
,ask,bid,time,med
DOTUSD,40.208,40.112,2021-11-22 12:26:11.903639,40.16
,ask,bid,time,med
DOTUSD,40.172,40.06,2021-11-22 12:26:28.368615,40.116
,ask,bid,time,med
DOTUSD,40.179,40.062,2021-11-22 12:26:35.209494,40.1205
,ask,bid,time,med
DOTUSD,40.192,40.08,2021-11-22 12:26:45.654599,40.135999999999996
,ask,bid,time,med
DOTUSD,40.192,40.081,2021-11-22 12:26:57.928036,40.1365
,ask,bid,time,med
DOTUSD,40.219,40.097,2021-11-22 12:27:09.468193,40.158
,ask,bid,time,med
DOTUSD,40.202,40.097,2021-11-22 12:27:20.345897,40.1495
,ask,bid,time,med
DOTUSD,40.202,40.097,2021-11-22 12:27:31.535429,40.1495
,ask,bid,time,med
DOTUSD,40.187,40.08,2021-11-22 12:27:44.117255,40.1335
,ask,bid,time,med
DOTUSD,40.187,40.076,2021-11-22 12:27:54.444330,40.1315
,ask,bid,time,med
DOTUSD,40.186,40.069,2021-11-22 12:28:03.293250,40.1275
,ask,bid,time,med
DOTUSD,40.222,40.109,2021-11-22 12:28:15.993768,40.1655
,ask,bid,time,med
DOTUSD,40.213,40.098,2021-11-22 12:28:25.595393,40.1555
,ask,bid,time,med
DOTUSD,40.209,40.099,2021-11-22 12:28:38.014416,40.153999999999996
,ask,bid,time,med
DOTUSD,40.207,40.099,2021-11-22 12:28:50.203353,40.153
,ask,bid,time,med
DOTUSD,40.208,40.114,2021-11-22 12:28:59.318778,40.161
,ask,bid,time,med
DOTUSD,40.222,40.124,2021-11-22 12:29:12.931175,40.173
,ask,bid,time,med
DOTUSD,40.208,40.098,2021-11-22 12:29:30.655163,40.153
,ask,bid,time,med
DOTUSD,40.205,40.098,2021-11-22 12:29:33.898650,40.1515
,ask,bid,time,med
DOTUSD,40.317,40.177,2021-11-22 12:29:46.918217,40.247
,ask,bid,time,med
DOTUSD,40.295,40.166,2021-11-22 12:30:04.851599,40.2305
,ask,bid,time,med
DOTUSD,40.281,40.177,2021-11-22 12:30:13.176091,40.229
,ask,bid,time,med
DOTUSD,40.389,40.262,2021-11-22 12:30:29.359079,40.325500000000005
,ask,bid,time,med
DOTUSD,40.383,40.252,2021-11-22 12:30:37.666887,40.3175
,ask,bid,time,med
DOTUSD,40.37,40.255,2021-11-22 12:30:49.145681,40.3125
,ask,bid,time,med
DOTUSD,40.339,40.235,2021-11-22 12:30:57.650109,40.287
,ask,bid,time,med
DOTUSD,40.287,40.184,2021-11-22 12:31:13.188390,40.2355
,ask,bid,time,med
DOTUSD,40.286,40.18,2021-11-22 12:31:21.986911,40.233000000000004
,ask,bid,time,med
DOTUSD,40.264,40.146,2021-11-22 12:31:42.930632,40.205
,ask,bid,time,med
DOTUSD,40.261,40.147,2021-11-22 12:31:55.781743,40.204
,ask,bid,time,med
DOTUSD,40.26,40.148,2021-11-22 12:31:57.607608,40.204
,ask,bid,time,med
DOTUSD,40.253,40.143,2021-11-22 12:32:12.580314,40.198
,ask,bid,time,med
DOTUSD,40.253,40.143,2021-11-22 12:32:21.253007,40.198
,ask,bid,time,med
DOTUSD,40.225,40.127,2021-11-22 12:32:31.892046,40.176
,ask,bid,time,med
DOTUSD,40.204,40.092,2021-11-22 12:32:44.846658,40.147999999999996
,ask,bid,time,med
DOTUSD,40.193,40.083,2021-11-22 12:32:57.362182,40.138
,ask,bid,time,med
DOTUSD,40.193,40.072,2021-11-22 12:33:07.812238,40.1325
,ask,bid,time,med
DOTUSD,40.178,40.067,2021-11-22 12:33:25.078149,40.1225
,ask,bid,time,med
DOTUSD,40.178,40.067,2021-11-22 12:33:29.100428,40.1225
,ask,bid,time,med
DOTUSD,40.203,40.08,2021-11-22 12:33:40.712477,40.1415
,ask,bid,time,med
DOTUSD,40.19,40.074,2021-11-22 12:33:55.769921,40.132
,ask,bid,time,med
DOTUSD,40.173,40.078,2021-11-22 12:34:06.979141,40.1255
,ask,bid,time,med
DOTUSD,40.164,40.058,2021-11-22 12:34:17.533039,40.111000000000004
,ask,bid,time,med
DOTUSD,40.163,40.061,2021-11-22 12:34:26.949318,40.111999999999995
,ask,bid,time,med
DOTUSD,40.163,40.068,2021-11-22 12:34:40.659150,40.1155
,ask,bid,time,med
DOTUSD,40.211,40.093,2021-11-22 12:34:53.287857,40.152
,ask,bid,time,med
DOTUSD,40.182,40.067,2021-11-22 12:35:02.375639,40.1245
,ask,bid,time,med
DOTUSD,40.156,40.051,2021-11-22 12:35:14.968621,40.1035
,ask,bid,time,med
DOTUSD,40.157,40.051,2021-11-22 12:35:28.074566,40.104
,ask,bid,time,med
DOTUSD,40.157,40.048,2021-11-22 12:35:46.927132,40.1025
,ask,bid,time,med
DOTUSD,40.157,40.048,2021-11-22 12:35:57.755627,40.1025
,ask,bid,time,med
DOTUSD,40.157,40.061,2021-11-22 12:36:08.567128,40.108999999999995
,ask,bid,time,med
DOTUSD,40.158,40.047,2021-11-22 12:36:24.370917,40.1025
,ask,bid,time,med
DOTUSD,40.158,40.065,2021-11-22 12:36:35.222957,40.1115
,ask,bid,time,med
DOTUSD,40.158,40.065,2021-11-22 12:36:50.807494,40.1115
,ask,bid,time,med
DOTUSD,40.158,40.057,2021-11-22 12:37:04.194864,40.1075
,ask,bid,time,med
DOTUSD,40.246,40.108,2021-11-22 12:37:17.393847,40.177
,ask,bid,time,med
DOTUSD,40.235,40.11,2021-11-22 12:37:32.613548,40.1725
,ask,bid,time,med
DOTUSD,40.222,40.107,2021-11-22 12:37:50.052263,40.164500000000004
,ask,bid,time,med
DOTUSD,40.224,40.107,2021-11-22 12:38:02.811818,40.165499999999994
,ask,bid,time,med
DOTUSD,40.204,40.107,2021-11-22 12:38:16.249930,40.1555
,ask,bid,time,med
DOTUSD,40.199,40.107,2021-11-22 12:38:28.441135,40.153
,ask,bid,time,med
DOTUSD,40.186,40.081,2021-11-22 12:38:42.045743,40.1335
,ask,bid,time,med
DOTUSD,40.171,40.06,2021-11-22 12:38:56.538872,40.1155
,ask,bid,time,med
DOTUSD,40.2,40.091,2021-11-22 12:39:10.627328,40.1455
,ask,bid,time,med
DOTUSD,40.2,40.087,2021-11-22 12:39:28.216790,40.1435
,ask,bid,time,med
DOTUSD,40.201,40.093,2021-11-22 12:39:36.847528,40.147000000000006
,ask,bid,time,med
DOTUSD,40.224,40.117,2021-11-22 12:39:47.948277,40.1705
,ask,bid,time,med
DOTUSD,40.225,40.112,2021-11-22 12:39:57.395747,40.1685
,ask,bid,time,med
DOTUSD,40.216,40.119,2021-11-22 12:40:15.011241,40.167500000000004
,ask,bid,time,med
DOTUSD,40.249,40.143,2021-11-22 12:40:25.909440,40.196
,ask,bid,time,med
DOTUSD,40.25,40.135,2021-11-22 12:40:38.652556,40.192499999999995
,ask,bid,time,med
DOTUSD,40.253,40.135,2021-11-22 12:40:49.411279,40.194
,ask,bid,time,med
DOTUSD,40.239,40.135,2021-11-22 12:41:02.019773,40.187
,ask,bid,time,med
DOTUSD,40.234,40.128,2021-11-22 12:41:11.144452,40.181
,ask,bid,time,med
DOTUSD,40.231,40.124,2021-11-22 12:41:27.243964,40.1775
,ask,bid,time,med
DOTUSD,40.229,40.125,2021-11-22 12:41:34.721312,40.177
,ask,bid,time,med
DOTUSD,40.234,40.128,2021-11-22 12:41:49.802556,40.181
,ask,bid,time,med
DOTUSD,40.259,40.141,2021-11-22 12:42:03.383019,40.2
,ask,bid,time,med
DOTUSD,40.259,40.142,2021-11-22 12:42:14.018967,40.200500000000005
,ask,bid,time,med
DOTUSD,40.267,40.156,2021-11-22 12:42:25.205310,40.2115
,ask,bid,time,med
DOTUSD,40.278,40.157,2021-11-22 12:42:35.436107,40.2175
,ask,bid,time,med
DOTUSD,40.25,40.142,2021-11-22 12:42:49.930952,40.196
,ask,bid,time,med
DOTUSD,40.269,40.152,2021-11-22 12:43:02.181835,40.210499999999996
,ask,bid,time,med
DOTUSD,40.269,40.146,2021-11-22 12:43:12.361052,40.207499999999996
,ask,bid,time,med
DOTUSD,40.28,40.164,2021-11-22 12:43:26.096427,40.222
,ask,bid,time,med
DOTUSD,40.269,40.147,2021-11-22 12:43:40.006802,40.208
,ask,bid,time,med
DOTUSD,40.257,40.147,2021-11-22 12:43:54.435255,40.202
,ask,bid,time,med
DOTUSD,40.256,40.147,2021-11-22 12:44:05.198348,40.201499999999996
,ask,bid,time,med
DOTUSD,40.254,40.142,2021-11-22 12:44:25.391267,40.198
,ask,bid,time,med
DOTUSD,40.227,40.103,2021-11-22 12:44:42.150201,40.165
,ask,bid,time,med
DOTUSD,40.238,40.124,2021-11-22 12:44:54.116389,40.181
,ask,bid,time,med
DOTUSD,40.21,40.101,2021-11-22 12:45:07.038918,40.1555
,ask,bid,time,med
DOTUSD,40.204,40.101,2021-11-22 12:45:19.138374,40.1525
,ask,bid,time,med
DOTUSD,40.22,40.111,2021-11-22 12:45:32.222415,40.165499999999994
,ask,bid,time,med
DOTUSD,40.22,40.11,2021-11-22 12:45:44.447324,40.165
,ask,bid,time,med
DOTUSD,40.22,40.113,2021-11-22 12:45:57.466521,40.1665
,ask,bid,time,med
DOTUSD,40.218,40.111,2021-11-22 12:46:10.877647,40.164500000000004
,ask,bid,time,med
DOTUSD,40.218,40.102,2021-11-22 12:46:25.488107,40.16
,ask,bid,time,med
DOTUSD,40.182,40.076,2021-11-22 12:46:35.724729,40.129000000000005
,ask,bid,time,med
DOTUSD,40.192,40.076,2021-11-22 12:46:44.855091,40.134
,ask,bid,time,med
DOTUSD,40.193,40.083,2021-11-22 12:47:04.589698,40.138
,ask,bid,time,med
DOTUSD,40.216,40.094,2021-11-22 12:47:27.131357,40.155
,ask,bid,time,med
DOTUSD,40.215,40.091,2021-11-22 12:47:32.036772,40.153000000000006
,ask,bid,time,med
DOTUSD,40.214,40.096,2021-11-22 12:47:49.422670,40.155
,ask,bid,time,med
DOTUSD,40.216,40.107,2021-11-22 12:48:00.750896,40.161500000000004
,ask,bid,time,med
DOTUSD,40.216,40.125,2021-11-22 12:48:14.913882,40.170500000000004
,ask,bid,time,med
DOTUSD,40.216,40.124,2021-11-22 12:48:34.242960,40.17
,ask,bid,time,med
DOTUSD,40.216,40.122,2021-11-22 12:48:45.405692,40.169
,ask,bid,time,med
DOTUSD,40.216,40.112,2021-11-22 12:48:57.735517,40.164
,ask,bid,time,med
DOTUSD,40.216,40.118,2021-11-22 12:49:11.011133,40.167
,ask,bid,time,med
DOTUSD,40.238,40.126,2021-11-22 12:49:26.695354,40.182
,ask,bid,time,med
DOTUSD,40.239,40.126,2021-11-22 12:49:34.269758,40.1825
,ask,bid,time,med
DOTUSD,40.234,40.126,2021-11-22 12:49:48.238389,40.18
,ask,bid,time,med
DOTUSD,40.248,40.146,2021-11-22 12:50:01.340901,40.197
,ask,bid,time,med
DOTUSD,40.236,40.125,2021-11-22 12:50:10.873391,40.180499999999995
,ask,bid,time,med
DOTUSD,40.217,40.104,2021-11-22 12:50:23.612453,40.1605
,ask,bid,time,med
DOTUSD,40.191,40.074,2021-11-22 12:50:43.241158,40.1325
,ask,bid,time,med
DOTUSD,40.177,40.066,2021-11-22 12:50:50.439272,40.1215
,ask,bid,time,med
DOTUSD,40.178,40.062,2021-11-22 12:51:04.193758,40.12
,ask,bid,time,med
DOTUSD,40.19,40.076,2021-11-22 12:51:27.384934,40.132999999999996
,ask,bid,time,med
DOTUSD,40.19,40.076,2021-11-22 12:51:31.284130,40.132999999999996
,ask,bid,time,med
DOTUSD,40.188,40.077,2021-11-22 12:51:47.434624,40.1325
,ask,bid,time,med
DOTUSD,40.179,40.074,2021-11-22 12:51:55.429819,40.1265
,ask,bid,time,med
DOTUSD,40.196,40.086,2021-11-22 12:52:14.156012,40.141
,ask,bid,time,med
DOTUSD,40.174,40.074,2021-11-22 12:52:33.875143,40.123999999999995
,ask,bid,time,med
DOTUSD,40.174,40.064,2021-11-22 12:52:38.362021,40.119
,ask,bid,time,med
DOTUSD,40.178,40.067,2021-11-22 12:52:52.656744,40.1225
,ask,bid,time,med
DOTUSD,40.178,40.071,2021-11-22 12:53:04.218119,40.1245
,ask,bid,time,med
DOTUSD,40.149,40.047,2021-11-22 12:53:13.544249,40.098
,ask,bid,time,med
DOTUSD,40.131,40.018,2021-11-22 12:53:29.755316,40.0745
,ask,bid,time,med
DOTUSD,40.091,39.982,2021-11-22 12:53:43.287213,40.036500000000004
,ask,bid,time,med
DOTUSD,40.092,39.982,2021-11-22 12:54:02.145095,40.037
,ask,bid,time,med
DOTUSD,40.092,39.982,2021-11-22 12:54:07.707468,40.037
,ask,bid,time,med
DOTUSD,40.092,39.986,2021-11-22 12:54:20.855572,40.039
,ask,bid,time,med
DOTUSD,40.075,39.968,2021-11-22 12:54:33.711773,40.0215
,ask,bid,time,med
DOTUSD,40.075,39.967,2021-11-22 12:54:46.503558,40.021
,ask,bid,time,med
DOTUSD,40.075,39.966,2021-11-22 12:55:01.260964,40.0205
,ask,bid,time,med
DOTUSD,40.044,39.946,2021-11-22 12:55:18.797617,39.995
,ask,bid,time,med
DOTUSD,40.035,39.938,2021-11-22 12:55:29.483682,39.9865
,ask,bid,time,med
DOTUSD,40.035,39.936,2021-11-22 12:55:38.361032,39.9855
,ask,bid,time,med
DOTUSD,40.018,39.911,2021-11-22 12:55:52.365872,39.9645
,ask,bid,time,med
DOTUSD,40.007,39.91,2021-11-22 12:56:16.638907,39.9585
,ask,bid,time,med
DOTUSD,40.007,39.91,2021-11-22 12:56:18.666395,39.9585
,ask,bid,time,med
DOTUSD,40.007,39.91,2021-11-22 12:56:34.340355,39.9585
,ask,bid,time,med
DOTUSD,40.025,39.919,2021-11-22 12:56:45.711224,39.971999999999994
,ask,bid,time,med
DOTUSD,40.039,39.93,2021-11-22 12:57:03.423955,39.9845
,ask,bid,time,med
DOTUSD,40.043,39.924,2021-11-22 12:57:13.155098,39.9835
,ask,bid,time,med
DOTUSD,40.024,39.919,2021-11-22 12:57:28.391190,39.9715
,ask,bid,time,med
DOTUSD,40.015,39.919,2021-11-22 12:57:43.024796,39.967
,ask,bid,time,med
DOTUSD,40.015,39.919,2021-11-22 12:57:53.106487,39.967
,ask,bid,time,med
DOTUSD,40.007,39.91,2021-11-22 12:58:06.821246,39.9585
,ask,bid,time,med
DOTUSD,40.024,39.912,2021-11-22 12:58:30.468276,39.968
,ask,bid,time,med
DOTUSD,40.024,39.912,2021-11-22 12:58:34.336752,39.968
,ask,bid,time,med
DOTUSD,40.024,39.912,2021-11-22 12:58:46.349231,39.968
,ask,bid,time,med
DOTUSD,40.02,39.913,2021-11-22 12:59:04.162480,39.966499999999996
,ask,bid,time,med
DOTUSD,40.02,39.913,2021-11-22 12:59:18.732761,39.966499999999996
,ask,bid,time,med
DOTUSD,40.011,39.91,2021-11-22 12:59:28.920947,39.960499999999996
,ask,bid,time,med
DOTUSD,40.001,39.91,2021-11-22 12:59:40.336047,39.9555
,ask,bid,time,med
DOTUSD,40.003,39.91,2021-11-22 12:59:55.268435,39.9565
,ask,bid,time,med
DOTUSD,39.993,39.88,2021-11-22 13:00:12.347974,39.9365
,ask,bid,time,med
DOTUSD,39.969,39.858,2021-11-22 13:00:21.218077,39.9135
,ask,bid,time,med
DOTUSD,39.968,39.859,2021-11-22 13:00:34.866295,39.9135
,ask,bid,time,med
DOTUSD,39.959,39.853,2021-11-22 13:00:47.307526,39.906000000000006
,ask,bid,time,med
DOTUSD,39.958,39.855,2021-11-22 13:01:00.707727,39.906499999999994
,ask,bid,time,med
DOTUSD,39.974,39.864,2021-11-22 13:01:14.110605,39.919
,ask,bid,time,med
DOTUSD,39.965,39.852,2021-11-22 13:01:38.717468,39.908500000000004
,ask,bid,time,med
DOTUSD,39.966,39.854,2021-11-22 13:01:52.739080,39.91
,ask,bid,time,med
DOTUSD,39.97,39.852,2021-11-22 13:02:10.724478,39.911
,ask,bid,time,med
DOTUSD,39.966,39.854,2021-11-22 13:02:22.672851,39.91
,ask,bid,time,med
DOTUSD,39.966,39.854,2021-11-22 13:02:29.430252,39.91
,ask,bid,time,med
DOTUSD,39.966,39.854,2021-11-22 13:02:44.012754,39.91
,ask,bid,time,med
DOTUSD,39.959,39.867,2021-11-22 13:03:02.643430,39.913
,ask,bid,time,med
DOTUSD,39.998,39.887,2021-11-22 13:03:16.505218,39.942499999999995
,ask,bid,time,med
DOTUSD,40.046,39.931,2021-11-22 13:03:27.854765,39.9885
,ask,bid,time,med
DOTUSD,40.064,39.948,2021-11-22 13:03:43.272912,40.006
,ask,bid,time,med
DOTUSD,40.061,39.955,2021-11-22 13:03:55.682704,40.007999999999996
,ask,bid,time,med
DOTUSD,40.043,39.935,2021-11-22 13:04:10.468005,39.989000000000004
,ask,bid,time,med
DOTUSD,40.014,39.894,2021-11-22 13:04:25.436185,39.954
,ask,bid,time,med
DOTUSD,40.018,39.911,2021-11-22 13:04:35.441556,39.9645
,ask,bid,time,med
DOTUSD,40.013,39.904,2021-11-22 13:04:52.497543,39.9585
,ask,bid,time,med
DOTUSD,40.013,39.899,2021-11-22 13:05:07.652146,39.956
,ask,bid,time,med
DOTUSD,40.049,39.938,2021-11-22 13:05:19.810800,39.9935
,ask,bid,time,med
DOTUSD,40.041,39.92,2021-11-22 13:05:34.490118,39.9805
,ask,bid,time,med
DOTUSD,40.012,39.904,2021-11-22 13:05:49.463730,39.958
,ask,bid,time,med
DOTUSD,40.012,39.909,2021-11-22 13:06:03.955119,39.960499999999996
,ask,bid,time,med
DOTUSD,40.011,39.898,2021-11-22 13:06:19.502964,39.9545
,ask,bid,time,med
DOTUSD,40.012,39.9,2021-11-22 13:06:26.666374,39.956
,ask,bid,time,med
DOTUSD,40.012,39.901,2021-11-22 13:06:41.005924,39.956500000000005
,ask,bid,time,med
DOTUSD,40.01,39.903,2021-11-22 13:06:54.122622,39.9565
,ask,bid,time,med
DOTUSD,40.02,39.91,2021-11-22 13:07:12.904852,39.965
,ask,bid,time,med
DOTUSD,40.017,39.91,2021-11-22 13:07:25.410789,39.963499999999996
,ask,bid,time,med
DOTUSD,40.025,39.923,2021-11-22 13:07:37.777621,39.974000000000004
,ask,bid,time,med
DOTUSD,40.051,39.939,2021-11-22 13:07:54.256801,39.995000000000005
,ask,bid,time,med
DOTUSD,40.035,39.923,2021-11-22 13:08:06.353529,39.979
,ask,bid,time,med
DOTUSD,40.034,39.932,2021-11-22 13:08:24.015611,39.983000000000004
,ask,bid,time,med
DOTUSD,39.998,39.879,2021-11-22 13:08:41.610306,39.9385
,ask,bid,time,med
DOTUSD,39.994,39.88,2021-11-22 13:08:48.644944,39.937
,ask,bid,time,med
DOTUSD,39.995,39.88,2021-11-22 13:09:02.874268,39.9375
,ask,bid,time,med
DOTUSD,40.017,39.904,2021-11-22 13:09:14.808150,39.9605
,ask,bid,time,med
DOTUSD,39.97,39.852,2021-11-22 13:09:28.950495,39.911
,ask,bid,time,med
DOTUSD,39.943,39.828,2021-11-22 13:09:51.227536,39.8855
,ask,bid,time,med
DOTUSD,39.89,39.763,2021-11-22 13:10:01.672073,39.826499999999996
,ask,bid,time,med
DOTUSD,39.913,39.766,2021-11-22 13:10:11.062996,39.8395
,ask,bid,time,med
DOTUSD,39.907,39.781,2021-11-22 13:10:22.834844,39.843999999999994
,ask,bid,time,med
DOTUSD,39.943,39.815,2021-11-22 13:10:38.009191,39.879
,ask,bid,time,med
DOTUSD,39.947,39.823,2021-11-22 13:10:50.184194,39.885000000000005
,ask,bid,time,med
DOTUSD,39.948,39.839,2021-11-22 13:11:09.018454,39.8935
,ask,bid,time,med
DOTUSD,39.965,39.869,2021-11-22 13:11:22.115264,39.917
,ask,bid,time,med
DOTUSD,39.947,39.832,2021-11-22 13:11:38.510027,39.8895
,ask,bid,time,med
DOTUSD,39.945,39.832,2021-11-22 13:11:43.780665,39.8885
,ask,bid,time,med
DOTUSD,39.921,39.805,2021-11-22 13:12:01.853905,39.863
,ask,bid,time,med
DOTUSD,39.905,39.799,2021-11-22 13:12:13.156130,39.852000000000004
,ask,bid,time,med
DOTUSD,39.895,39.788,2021-11-22 13:12:29.621406,39.841499999999996
,ask,bid,time,med
DOTUSD,39.891,39.784,2021-11-22 13:12:43.936540,39.8375
,ask,bid,time,med
DOTUSD,39.874,39.774,2021-11-22 13:12:59.241720,39.824
,ask,bid,time,med
DOTUSD,39.89,39.78,2021-11-22 13:13:15.124091,39.835
,ask,bid,time,med
DOTUSD,39.85,39.761,2021-11-22 13:13:34.385037,39.8055
,ask,bid,time,med
DOTUSD,39.85,39.761,2021-11-22 13:13:38.274459,39.8055
,ask,bid,time,med
DOTUSD,39.833,39.726,2021-11-22 13:13:53.225274,39.7795
,ask,bid,time,med
DOTUSD,39.83,39.712,2021-11-22 13:14:10.348662,39.771
,ask,bid,time,med
DOTUSD,39.793,39.675,2021-11-22 13:14:30.184862,39.733999999999995
,ask,bid,time,med
DOTUSD,39.774,39.673,2021-11-22 13:14:36.391048,39.7235
,ask,bid,time,med
DOTUSD,39.794,39.674,2021-11-22 13:14:49.927788,39.733999999999995
,ask,bid,time,med
DOTUSD,39.816,39.69,2021-11-22 13:15:06.942888,39.753
,ask,bid,time,med
DOTUSD,39.835,39.723,2021-11-22 13:15:26.556564,39.778999999999996
,ask,bid,time,med
DOTUSD,39.9,39.78,2021-11-22 13:15:49.861458,39.84
,ask,bid,time,med
DOTUSD,39.887,39.76,2021-11-22 13:15:54.834847,39.823499999999996
,ask,bid,time,med
DOTUSD,39.867,39.761,2021-11-22 13:16:11.437624,39.814
,ask,bid,time,med
DOTUSD,39.831,39.704,2021-11-22 13:16:32.314812,39.7675
,ask,bid,time,med
DOTUSD,39.824,39.708,2021-11-22 13:16:48.129973,39.766
,ask,bid,time,med
DOTUSD,39.808,39.7,2021-11-22 13:17:09.617176,39.754000000000005
,ask,bid,time,med
DOTUSD,39.78,39.675,2021-11-22 13:17:15.251321,39.7275
,ask,bid,time,med
DOTUSD,39.781,39.673,2021-11-22 13:17:29.031894,39.727000000000004
,ask,bid,time,med
DOTUSD,39.861,39.737,2021-11-22 13:17:48.226083,39.799
,ask,bid,time,med
DOTUSD,39.859,39.736,2021-11-22 13:17:59.159306,39.7975
,ask,bid,time,med
DOTUSD,39.818,39.708,2021-11-22 13:18:23.265860,39.763
,ask,bid,time,med
DOTUSD,39.845,39.724,2021-11-22 13:18:26.665236,39.784499999999994
,ask,bid,time,med
DOTUSD,39.883,39.758,2021-11-22 13:18:44.782991,39.8205
,ask,bid,time,med
DOTUSD,39.882,39.766,2021-11-22 13:18:55.735161,39.824
,ask,bid,time,med
DOTUSD,39.9,39.792,2021-11-22 13:19:14.569975,39.846000000000004
,ask,bid,time,med
DOTUSD,39.867,39.756,2021-11-22 13:19:22.320249,39.811499999999995
,ask,bid,time,med
DOTUSD,39.882,39.77,2021-11-22 13:19:40.217845,39.826
,ask,bid,time,med
DOTUSD,39.892,39.78,2021-11-22 13:19:52.546663,39.836
,ask,bid,time,med
DOTUSD,39.896,39.792,2021-11-22 13:20:04.740515,39.844
,ask,bid,time,med
DOTUSD,39.908,39.805,2021-11-22 13:20:18.431900,39.8565
,ask,bid,time,med
DOTUSD,39.894,39.795,2021-11-22 13:20:38.222614,39.8445
,ask,bid,time,med
DOTUSD,39.88,39.775,2021-11-22 13:20:51.074971,39.8275
,ask,bid,time,med
DOTUSD,39.834,39.731,2021-11-22 13:21:02.102709,39.7825
,ask,bid,time,med
DOTUSD,39.833,39.723,2021-11-22 13:21:19.813903,39.778
,ask,bid,time,med
DOTUSD,39.87,39.738,2021-11-22 13:21:33.997517,39.804
,ask,bid,time,med
DOTUSD,39.856,39.745,2021-11-22 13:21:44.119952,39.8005
,ask,bid,time,med
DOTUSD,39.863,39.758,2021-11-22 13:21:57.136029,39.810500000000005
,ask,bid,time,med
DOTUSD,39.85,39.756,2021-11-22 13:22:40.829223,39.803
,ask,bid,time,med
DOTUSD,39.85,39.76,2021-11-22 13:22:52.715574,39.805
,ask,bid,time,med
DOTUSD,39.849,39.724,2021-11-22 13:23:15.867481,39.7865
,ask,bid,time,med
DOTUSD,39.846,39.728,2021-11-22 13:23:19.814291,39.787
,ask,bid,time,med
DOTUSD,39.85,39.753,2021-11-22 13:23:32.294920,39.801500000000004
,ask,bid,time,med
DOTUSD,39.85,39.761,2021-11-22 13:23:55.290490,39.8055
,ask,bid,time,med
DOTUSD,39.852,39.762,2021-11-22 13:24:08.543826,39.807
,ask,bid,time,med
DOTUSD,39.875,39.776,2021-11-22 13:24:26.409120,39.825500000000005
,ask,bid,time,med
DOTUSD,39.912,39.809,2021-11-22 13:24:53.785501,39.8605
,ask,bid,time,med
DOTUSD,39.88,39.764,2021-11-22 13:25:04.862172,39.822
,ask,bid,time,med
DOTUSD,39.882,39.772,2021-11-22 13:25:32.178113,39.827
,ask,bid,time,med
DOTUSD,39.898,39.785,2021-11-22 13:25:34.220563,39.841499999999996
,ask,bid,time,med
DOTUSD,39.92,39.821,2021-11-22 13:25:53.496734,39.8705
,ask,bid,time,med
DOTUSD,39.914,39.82,2021-11-22 13:26:13.016752,39.867000000000004
,ask,bid,time,med
DOTUSD,39.912,39.799,2021-11-22 13:26:17.458697,39.8555
,ask,bid,time,med
DOTUSD,39.933,39.829,2021-11-22 13:26:38.191321,39.881
,ask,bid,time,med
DOTUSD,39.933,39.843,2021-11-22 13:26:52.489148,39.888000000000005
,ask,bid,time,med
DOTUSD,39.962,39.864,2021-11-22 13:27:00.809070,39.913
,ask,bid,time,med
DOTUSD,39.962,39.862,2021-11-22 13:27:20.244473,39.912000000000006
,ask,bid,time,med
DOTUSD,40.008,39.905,2021-11-22 13:27:35.321780,39.956500000000005
,ask,bid,time,med
DOTUSD,40.02,39.91,2021-11-22 13:27:54.301808,39.965
,ask,bid,time,med
DOTUSD,40.024,39.915,2021-11-22 13:28:03.442842,39.9695
,ask,bid,time,med
DOTUSD,40.044,39.93,2021-11-22 13:28:14.984468,39.986999999999995
,ask,bid,time,med
DOTUSD,40.021,39.907,2021-11-22 13:28:31.743407,39.964
,ask,bid,time,med
DOTUSD,40.075,39.95,2021-11-22 13:28:44.493357,40.0125
,ask,bid,time,med
DOTUSD,40.085,39.972,2021-11-22 13:29:03.461984,40.0285
,ask,bid,time,med
DOTUSD,40.116,39.988,2021-11-22 13:29:15.600236,40.052
,ask,bid,time,med
DOTUSD,40.094,39.972,2021-11-22 13:29:41.701317,40.033
,ask,bid,time,med
DOTUSD,40.09,39.978,2021-11-22 13:29:50.991760,40.034000000000006
,ask,bid,time,med
DOTUSD,40.088,39.983,2021-11-22 13:29:58.492861,40.0355
,ask,bid,time,med
DOTUSD,40.076,39.957,2021-11-22 13:30:17.590445,40.0165
,ask,bid,time,med
DOTUSD,40.082,39.965,2021-11-22 13:30:28.476753,40.0235
,ask,bid,time,med
DOTUSD,40.127,40.012,2021-11-22 13:30:47.553983,40.069500000000005
,ask,bid,time,med
DOTUSD,40.123,40.012,2021-11-22 13:30:57.660957,40.067499999999995
,ask,bid,time,med
DOTUSD,40.098,39.981,2021-11-22 13:31:15.649481,40.039500000000004
,ask,bid,time,med
DOTUSD,40.078,39.96,2021-11-22 13:31:28.121538,40.019000000000005
,ask,bid,time,med
DOTUSD,40.123,40.001,2021-11-22 13:31:52.551368,40.062
,ask,bid,time,med
DOTUSD,40.15,40.042,2021-11-22 13:32:05.972969,40.096000000000004
,ask,bid,time,med
DOTUSD,40.162,40.062,2021-11-22 13:32:12.465108,40.111999999999995
,ask,bid,time,med
DOTUSD,40.214,40.09,2021-11-22 13:32:34.599849,40.152
,ask,bid,time,med
DOTUSD,40.279,40.149,2021-11-22 13:32:55.253582,40.214
,ask,bid,time,med
