EURRUB,83.74401,83.72639,2021-11-22 12:23:00.369667,83.73519999999999
,ask,bid,time,med
EURRUB,83.74901,83.73049,2021-11-22 12:23:17.871890,83.73975
,ask,bid,time,med
EURRUB,83.74971,83.73189,2021-11-22 12:23:23.417743,83.74080000000001
,ask,bid,time,med
EURRUB,83.75201,83.73499,2021-11-22 12:23:41.059855,83.7435
,ask,bid,time,med
EURRUB,83.76221,83.74499,2021-11-22 12:23:53.146961,83.7536
,ask,bid,time,med
EURRUB,83.75861,83.74239,2021-11-22 12:24:11.661737,83.7505
,ask,bid,time,med
EURRUB,83.75721,83.74009,2021-11-22 12:24:23.059224,83.74865
,ask,bid,time,med
EURRUB,83.76841,83.75069,2021-11-22 12:24:38.905206,83.75955
,ask,bid,time,med
EURRUB,83.77221,83.75449,2021-11-22 12:24:49.247171,83.76335
,ask,bid,time,med
EURRUB,83.77211,83.75569,2021-11-22 12:25:02.992613,83.7639
,ask,bid,time,med
EURRUB,83.77671,83.75979,2021-11-22 12:25:13.894954,83.76825
,ask,bid,time,med
EURRUB,83.77371,83.75679,2021-11-22 12:25:25.554758,83.76525
,ask,bid,time,med
EURRUB,83.76951,83.75219,2021-11-22 12:25:34.667770,83.76085
,ask,bid,time,med
EURRUB,83.76951,83.75259,2021-11-22 12:25:44.139747,83.76105
,ask,bid,time,med
EURRUB,83.76661,83.75049,2021-11-22 12:25:53.175756,83.75855
,ask,bid,time,med
EURRUB,83.76761,83.75099,2021-11-22 12:26:05.348514,83.7593
,ask,bid,time,med
EURRUB,83.78371,83.76529,2021-11-22 12:26:16.661405,83.77449999999999
,ask,bid,time,med
EURRUB,83.78111,83.76359,2021-11-22 12:26:31.833863,83.77234999999999
,ask,bid,time,med
EURRUB,83.78101,83.76519,2021-11-22 12:26:41.468777,83.7731
,ask,bid,time,med
EURRUB,83.76741,83.74929,2021-11-22 12:26:48.846159,83.75835000000001
,ask,bid,time,med
EURRUB,83.76261,83.74619,2021-11-22 12:26:59.121886,83.7544
,ask,bid,time,med
EURRUB,83.75981,83.74399,2021-11-22 12:27:13.547966,83.7519
,ask,bid,time,med
EURRUB,83.76061,83.74469,2021-11-22 12:27:22.270214,83.75265
,ask,bid,time,med
EURRUB,83.75371,83.73809,2021-11-22 12:27:38.458402,83.7459
,ask,bid,time,med
EURRUB,83.74851,83.73179,2021-11-22 12:27:50.130847,83.74015
,ask,bid,time,med
EURRUB,83.75001,83.73449,2021-11-22 12:28:01.688752,83.74225
,ask,bid,time,med
EURRUB,83.75191,83.73689,2021-11-22 12:28:09.989087,83.7444
,ask,bid,time,med
EURRUB,83.77961,83.76299,2021-11-22 12:28:23.516627,83.7713
,ask,bid,time,med
EURRUB,83.78731,83.77149,2021-11-22 12:28:33.778548,83.77940000000001
,ask,bid,time,med
EURRUB,83.77981,83.76309,2021-11-22 12:28:45.386030,83.77145
,ask,bid,time,med
EURRUB,83.77441,83.75809,2021-11-22 12:28:55.741909,83.76625
,ask,bid,time,med
EURRUB,83.78901,83.77249,2021-11-22 12:29:08.120777,83.78075000000001
,ask,bid,time,med
EURRUB,83.79641,83.77779,2021-11-22 12:29:15.510299,83.7871
,ask,bid,time,med
EURRUB,83.81981,83.80239,2021-11-22 12:29:32.392161,83.81110000000001
,ask,bid,time,med
EURRUB,83.81641,83.79839,2021-11-22 12:29:42.245199,83.8074
,ask,bid,time,med
EURRUB,83.82211,83.80489,2021-11-22 12:29:55.184316,83.8135
,ask,bid,time,med
EURRUB,83.81321,83.79559,2021-11-22 12:30:07.862720,83.8044
,ask,bid,time,med
EURRUB,83.79661,83.78089,2021-11-22 12:30:20.795850,83.78875
,ask,bid,time,med
EURRUB,83.79531,83.78019,2021-11-22 12:30:32.742368,83.78775
,ask,bid,time,med
EURRUB,83.79801,83.78529,2021-11-22 12:30:40.775042,83.79165
,ask,bid,time,med
EURRUB,83.79181,83.77899,2021-11-22 12:30:49.966682,83.7854
,ask,bid,time,med
EURRUB,83.80311,83.79069,2021-11-22 12:31:03.448184,83.7969
,ask,bid,time,med
EURRUB,83.81781,83.80369,2021-11-22 12:31:19.431075,83.81075
,ask,bid,time,med
EURRUB,83.81551,83.80149,2021-11-22 12:31:31.445484,83.80850000000001
,ask,bid,time,med
EURRUB,83.82201,83.80879,2021-11-22 12:31:43.426462,83.81540000000001
,ask,bid,time,med
EURRUB,83.82281,83.80989,2021-11-22 12:31:48.918818,83.81635
,ask,bid,time,med
EURRUB,83.82461,83.81169,2021-11-22 12:32:02.889004,83.81815
,ask,bid,time,med
EURRUB,83.82501,83.81179,2021-11-22 12:32:15.796729,83.8184
,ask,bid,time,med
EURRUB,83.82481,83.81079,2021-11-22 12:32:27.770064,83.8178
,ask,bid,time,med
EURRUB,83.82201,83.80829,2021-11-22 12:32:39.006891,83.81515
,ask,bid,time,med
EURRUB,83.82051,83.80689,2021-11-22 12:32:46.357820,83.8137
,ask,bid,time,med
EURRUB,83.82291,83.80929,2021-11-22 12:33:01.722694,83.8161
,ask,bid,time,med
EURRUB,83.82231,83.80869,2021-11-22 12:33:09.447483,83.8155
,ask,bid,time,med
EURRUB,83.81951,83.80629,2021-11-22 12:33:25.391688,83.8129
,ask,bid,time,med
EURRUB,83.82001,83.80589,2021-11-22 12:33:32.779720,83.81295
,ask,bid,time,med
EURRUB,83.81631,83.80339,2021-11-22 12:33:45.294109,83.80985
,ask,bid,time,med
EURRUB,83.81401,83.80129,2021-11-22 12:33:57.085922,83.80765
,ask,bid,time,med
EURRUB,83.81271,83.79909,2021-11-22 12:34:07.589144,83.80590000000001
,ask,bid,time,med
EURRUB,83.79961,83.78459,2021-11-22 12:34:25.171807,83.7921
,ask,bid,time,med
EURRUB,83.79951,83.78549,2021-11-22 12:34:31.778651,83.79249999999999
,ask,bid,time,med
EURRUB,83.78661,83.77059,2021-11-22 12:34:44.275847,83.7786
,ask,bid,time,med
EURRUB,83.78221,83.76489,2021-11-22 12:34:56.787225,83.77355
,ask,bid,time,med
EURRUB,83.77901,83.76549,2021-11-22 12:35:07.851897,83.77225
,ask,bid,time,med
EURRUB,83.77321,83.75829,2021-11-22 12:35:25.286048,83.76575
,ask,bid,time,med
EURRUB,83.77111,83.75409,2021-11-22 12:35:35.308295,83.76259999999999
,ask,bid,time,med
EURRUB,83.76961,83.75369,2021-11-22 12:35:49.904372,83.76165
,ask,bid,time,med
EURRUB,83.76321,83.74779,2021-11-22 12:36:01.642502,83.7555
,ask,bid,time,med
EURRUB,83.79201,83.77439,2021-11-22 12:36:17.031356,83.7832
,ask,bid,time,med
EURRUB,83.80571,83.78639,2021-11-22 12:36:26.404217,83.79605000000001
,ask,bid,time,med
EURRUB,83.79741,83.78119,2021-11-22 12:36:42.658732,83.7893
,ask,bid,time,med
EURRUB,83.79571,83.77959,2021-11-22 12:36:58.072036,83.78765
,ask,bid,time,med
EURRUB,83.79921,83.78469,2021-11-22 12:37:05.182021,83.79195
,ask,bid,time,med
EURRUB,83.79371,83.77729,2021-11-22 12:37:25.616181,83.7855
,ask,bid,time,med
EURRUB,83.79641,83.78059,2021-11-22 12:37:34.905342,83.7885
,ask,bid,time,med
EURRUB,83.80491,83.78639,2021-11-22 12:37:54.938867,83.79565
,ask,bid,time,med
EURRUB,83.80601,83.78999,2021-11-22 12:38:07.724010,83.798
,ask,bid,time,med
EURRUB,83.79881,83.78599,2021-11-22 12:38:25.288887,83.7924
,ask,bid,time,med
EURRUB,83.79621,83.78399,2021-11-22 12:38:35.917763,83.7901
,ask,bid,time,med
EURRUB,83.79791,83.78529,2021-11-22 12:38:52.817878,83.7916
,ask,bid,time,med
EURRUB,83.80121,83.78809,2021-11-22 12:39:08.096279,83.79464999999999
,ask,bid,time,med
EURRUB,83.79911,83.78559,2021-11-22 12:39:18.583910,83.79235
,ask,bid,time,med
EURRUB,83.80001,83.78779,2021-11-22 12:39:29.812889,83.79390000000001
,ask,bid,time,med
EURRUB,83.79351,83.78109,2021-11-22 12:39:41.774123,83.7873
,ask,bid,time,med
EURRUB,83.78961,83.77669,2021-11-22 12:39:49.652101,83.78315
,ask,bid,time,med
EURRUB,83.79521,83.78289,2021-11-22 12:40:02.723645,83.78905
,ask,bid,time,med
EURRUB,83.79431,83.78039,2021-11-22 12:40:19.754150,83.78735
,ask,bid,time,med
EURRUB,83.76931,83.75359,2021-11-22 12:40:32.448584,83.76145
,ask,bid,time,med
EURRUB,83.76571,83.75119,2021-11-22 12:40:44.774906,83.75845
,ask,bid,time,med
EURRUB,83.76791,83.75379,2021-11-22 12:40:50.401441,83.76085
,ask,bid,time,med
EURRUB,83.75921,83.74459,2021-11-22 12:41:07.356436,83.7519
,ask,bid,time,med
EURRUB,83.75861,83.74419,2021-11-22 12:41:17.796136,83.7514
,ask,bid,time,med
EURRUB,83.75551,83.74139,2021-11-22 12:41:32.544033,83.74844999999999
,ask,bid,time,med
EURRUB,83.76231,83.74869,2021-11-22 12:41:40.814662,83.7555
,ask,bid,time,med
EURRUB,83.73011,83.71449,2021-11-22 12:41:56.997715,83.72229999999999
,ask,bid,time,med
EURRUB,83.72671,83.71269,2021-11-22 12:42:04.766733,83.71969999999999
,ask,bid,time,med
EURRUB,83.73491,83.72079,2021-11-22 12:42:16.962985,83.72784999999999
,ask,bid,time,med
EURRUB,83.74081,83.72769,2021-11-22 12:42:32.356743,83.73425
,ask,bid,time,med
EURRUB,83.74781,83.73399,2021-11-22 12:42:37.189784,83.74090000000001
,ask,bid,time,med
EURRUB,83.74211,83.72679,2021-11-22 12:42:51.921148,83.73445
,ask,bid,time,med
EURRUB,83.75061,83.73549,2021-11-22 12:43:07.412443,83.74305
,ask,bid,time,med
EURRUB,83.74781,83.73429,2021-11-22 12:43:21.467218,83.74105
,ask,bid,time,med
EURRUB,83.75811,83.74439,2021-11-22 12:43:32.915264,83.75125
,ask,bid,time,med
EURRUB,83.77521,83.75839,2021-11-22 12:43:47.583537,83.7668
,ask,bid,time,med
EURRUB,83.77571,83.75899,2021-11-22 12:43:59.906838,83.76735
,ask,bid,time,med
EURRUB,83.78111,83.76719,2021-11-22 12:44:19.298460,83.77414999999999
,ask,bid,time,med
EURRUB,83.77561,83.76259,2021-11-22 12:44:36.590579,83.76910000000001
,ask,bid,time,med
EURRUB,83.77491,83.76229,2021-11-22 12:44:45.172578,83.76859999999999
,ask,bid,time,med
EURRUB,83.74031,83.72449,2021-11-22 12:45:00.368710,83.7324
,ask,bid,time,med
EURRUB,83.74471,83.73089,2021-11-22 12:45:11.146566,83.7378
,ask,bid,time,med
EURRUB,83.74951,83.73529,2021-11-22 12:45:22.937630,83.7424
,ask,bid,time,med
EURRUB,83.75001,83.73789,2021-11-22 12:45:33.273620,83.74395
,ask,bid,time,med
EURRUB,83.75341,83.74049,2021-11-22 12:45:45.459423,83.74695
,ask,bid,time,med
EURRUB,83.76911,83.75019,2021-11-22 12:46:01.198822,83.75965
,ask,bid,time,med
EURRUB,83.76821,83.75349,2021-11-22 12:46:14.524967,83.76085
,ask,bid,time,med
EURRUB,83.75751,83.74399,2021-11-22 12:46:27.288333,83.75075
,ask,bid,time,med
EURRUB,83.75711,83.74309,2021-11-22 12:46:31.755690,83.7501
,ask,bid,time,med
EURRUB,83.77081,83.75719,2021-11-22 12:46:54.905203,83.764
,ask,bid,time,med
EURRUB,83.76571,83.75339,2021-11-22 12:47:13.842320,83.75954999999999
,ask,bid,time,med
EURRUB,83.76761,83.75269,2021-11-22 12:47:30.670612,83.76015000000001
,ask,bid,time,med
EURRUB,83.76571,83.75129,2021-11-22 12:47:38.208812,83.7585
,ask,bid,time,med
EURRUB,83.78181,83.76629,2021-11-22 12:47:56.822060,83.77404999999999
,ask,bid,time,med
EURRUB,83.77471,83.75949,2021-11-22 12:48:08.739661,83.7671
,ask,bid,time,med
EURRUB,83.77611,83.76159,2021-11-22 12:48:15.418883,83.76885
,ask,bid,time,med
EURRUB,83.79471,83.78109,2021-11-22 12:48:38.889272,83.78790000000001
,ask,bid,time,med
EURRUB,83.79371,83.78069,2021-11-22 12:48:48.326838,83.78720000000001
,ask,bid,time,med
EURRUB,83.80921,83.79549,2021-11-22 12:49:03.501120,83.80234999999999
,ask,bid,time,med
EURRUB,83.80781,83.79419,2021-11-22 12:49:12.794882,83.801
,ask,bid,time,med
EURRUB,83.81221,83.79849,2021-11-22 12:49:29.001625,83.80535
,ask,bid,time,med
EURRUB,83.82931,83.81159,2021-11-22 12:49:41.744177,83.82045
,ask,bid,time,med
EURRUB,83.82691,83.81209,2021-11-22 12:49:52.769389,83.8195
,ask,bid,time,med
EURRUB,83.84441,83.82589,2021-11-22 12:50:09.620593,83.83515
,ask,bid,time,med
EURRUB,83.82421,83.81059,2021-11-22 12:50:20.275263,83.81739999999999
,ask,bid,time,med
EURRUB,83.84641,83.82739,2021-11-22 12:50:31.907258,83.8369
,ask,bid,time,med
EURRUB,83.87851,83.86049,2021-11-22 12:50:47.752720,83.8695
,ask,bid,time,med
EURRUB,83.89131,83.87259,2021-11-22 12:50:59.942387,83.88195
,ask,bid,time,med
EURRUB,83.88011,83.86039,2021-11-22 12:51:15.900038,83.87025
,ask,bid,time,med
EURRUB,83.86741,83.84489,2021-11-22 12:51:27.861936,83.85615000000001
,ask,bid,time,med
EURRUB,83.85141,83.83349,2021-11-22 12:51:40.110142,83.84245
,ask,bid,time,med
EURRUB,83.90321,83.88339,2021-11-22 12:51:52.501951,83.89330000000001
,ask,bid,time,med
EURRUB,83.92911,83.90999,2021-11-22 12:52:04.443660,83.91954999999999
,ask,bid,time,med
EURRUB,83.88771,83.86539,2021-11-22 12:52:20.801929,83.87655000000001
,ask,bid,time,med
EURRUB,83.87851,83.85649,2021-11-22 12:52:22.383099,83.8675
,ask,bid,time,med
EURRUB,83.89811,83.87799,2021-11-22 12:52:44.299439,83.88804999999999
,ask,bid,time,med
EURRUB,83.88901,83.86099,2021-11-22 12:52:53.408961,83.875
,ask,bid,time,med
EURRUB,83.90561,83.88439,2021-11-22 12:53:10.707745,83.895
,ask,bid,time,med
EURRUB,83.91321,83.89139,2021-11-22 12:53:20.207363,83.9023
,ask,bid,time,med
EURRUB,83.92581,83.90469,2021-11-22 12:53:31.735548,83.91525
,ask,bid,time,med
EURRUB,83.91641,83.89649,2021-11-22 12:53:44.074013,83.90645
,ask,bid,time,med
EURRUB,83.87271,83.84609,2021-11-22 12:54:04.561410,83.8594
,ask,bid,time,med
EURRUB,83.88781,83.86619,2021-11-22 12:54:11.325622,83.87700000000001
,ask,bid,time,med
EURRUB,83.88141,83.86579,2021-11-22 12:54:24.691357,83.87360000000001
,ask,bid,time,med
EURRUB,83.88171,83.86349,2021-11-22 12:54:44.697381,83.8726
,ask,bid,time,med
EURRUB,83.88241,83.86639,2021-11-22 12:54:54.417317,83.8744
,ask,bid,time,med
EURRUB,83.88791,83.86859,2021-11-22 12:55:10.355474,83.87825000000001
,ask,bid,time,med
EURRUB,83.88901,83.87399,2021-11-22 12:55:20.301061,83.8815
,ask,bid,time,med
EURRUB,83.89051,83.87239,2021-11-22 12:55:31.304312,83.88145
,ask,bid,time,med
EURRUB,83.87221,83.85409,2021-11-22 12:55:48.772258,83.86314999999999
,ask,bid,time,med
EURRUB,83.86781,83.85089,2021-11-22 12:55:57.340973,83.85935
,ask,bid,time,med
EURRUB,83.87131,83.85219,2021-11-22 12:56:10.143466,83.86175
,ask,bid,time,med
EURRUB,83.87071,83.85359,2021-11-22 12:56:29.585944,83.86215
,ask,bid,time,med
EURRUB,83.87991,83.86119,2021-11-22 12:56:35.834352,83.87055
,ask,bid,time,med
EURRUB,83.90381,83.88479,2021-11-22 12:56:55.558495,83.89429999999999
,ask,bid,time,med
EURRUB,83.88891,83.86809,2021-11-22 12:57:05.743561,83.8785
,ask,bid,time,med
EURRUB,83.88901,83.86979,2021-11-22 12:57:20.484432,83.8794
,ask,bid,time,med
EURRUB,83.90451,83.89109,2021-11-22 12:57:34.448599,83.8978
,ask,bid,time,med
EURRUB,83.91491,83.90189,2021-11-22 12:57:44.494595,83.9084
,ask,bid,time,med
EURRUB,83.90651,83.89289,2021-11-22 12:57:56.495820,83.8997
,ask,bid,time,med
EURRUB,83.90551,83.89119,2021-11-22 12:58:10.072802,83.89835
,ask,bid,time,med
EURRUB,83.89211,83.87269,2021-11-22 12:58:27.817135,83.8824
,ask,bid,time,med
EURRUB,83.90721,83.88849,2021-11-22 12:58:37.229084,83.89785
,ask,bid,time,med
EURRUB,83.91001,83.89219,2021-11-22 12:58:49.264375,83.9011
,ask,bid,time,med
EURRUB,83.90701,83.89419,2021-11-22 12:59:08.532373,83.9006
,ask,bid,time,med
EURRUB,83.90481,83.88979,2021-11-22 12:59:21.918698,83.8973
,ask,bid,time,med
EURRUB,83.91111,83.89699,2021-11-22 12:59:29.578949,83.90405
,ask,bid,time,med
EURRUB,83.91561,83.90269,2021-11-22 12:59:47.347963,83.90915000000001
,ask,bid,time,med
EURRUB,83.92831,83.91499,2021-11-22 13:00:00.630869,83.92165
,ask,bid,time,med
EURRUB,83.92071,83.90559,2021-11-22 13:00:16.629990,83.91315
,ask,bid,time,med
EURRUB,83.91441,83.89569,2021-11-22 13:00:27.835859,83.90505
,ask,bid,time,med
EURRUB,83.91921,83.90209,2021-11-22 13:00:43.028648,83.91065
,ask,bid,time,med
EURRUB,83.92061,83.90519,2021-11-22 13:00:55.590300,83.91290000000001
,ask,bid,time,med
EURRUB,83.94081,83.92119,2021-11-22 13:01:06.025986,83.931
,ask,bid,time,med
EURRUB,83.92761,83.91199,2021-11-22 13:01:17.200372,83.91980000000001
,ask,bid,time,med
EURRUB,83.89261,83.87769,2021-11-22 13:01:46.718798,83.88515000000001
,ask,bid,time,med
EURRUB,83.88651,83.87449,2021-11-22 13:01:58.059479,83.8805
,ask,bid,time,med
EURRUB,83.89851,83.88349,2021-11-22 13:02:14.613850,83.89099999999999
,ask,bid,time,med
EURRUB,83.91151,83.89549,2021-11-22 13:02:24.870718,83.90350000000001
,ask,bid,time,med
EURRUB,83.90951,83.89449,2021-11-22 13:02:38.716123,83.902
,ask,bid,time,med
EURRUB,83.89111,83.87519,2021-11-22 13:02:55.055079,83.88315
,ask,bid,time,med
EURRUB,83.88501,83.87109,2021-11-22 13:03:09.627150,83.87805
,ask,bid,time,med
EURRUB,83.89941,83.88609,2021-11-22 13:03:24.011152,83.89275
,ask,bid,time,med
EURRUB,83.90141,83.88779,2021-11-22 13:03:37.885547,83.8946
,ask,bid,time,med
EURRUB,83.89401,83.88059,2021-11-22 13:03:50.002768,83.8873
,ask,bid,time,med
EURRUB,83.87501,83.86129,2021-11-22 13:04:01.324388,83.86815
,ask,bid,time,med
EURRUB,83.88041,83.86669,2021-11-22 13:04:13.553391,83.87355
,ask,bid,time,med
EURRUB,83.90401,83.88529,2021-11-22 13:04:31.287639,83.89465
,ask,bid,time,med
EURRUB,83.89991,83.88189,2021-11-22 13:04:40.267977,83.8909
,ask,bid,time,med
EURRUB,83.90401,83.88679,2021-11-22 13:04:56.970218,83.8954
,ask,bid,time,med
EURRUB,83.92901,83.91329,2021-11-22 13:05:15.183049,83.92115000000001
,ask,bid,time,med
EURRUB,83.92521,83.91079,2021-11-22 13:05:27.258486,83.918
,ask,bid,time,med
EURRUB,83.96091,83.94819,2021-11-22 13:05:41.734339,83.95455
,ask,bid,time,med
EURRUB,83.96501,83.94829,2021-11-22 13:05:55.806851,83.95665
,ask,bid,time,med
EURRUB,83.97031,83.95239,2021-11-22 13:06:10.296763,83.96135
,ask,bid,time,med
EURRUB,83.94011,83.92359,2021-11-22 13:06:25.179246,83.93185
,ask,bid,time,med
EURRUB,83.93561,83.92059,2021-11-22 13:06:37.784847,83.9281
,ask,bid,time,med
EURRUB,83.94461,83.92769,2021-11-22 13:06:49.377441,83.93615
,ask,bid,time,med
EURRUB,83.94541,83.92879,2021-11-22 13:07:07.136353,83.9371
,ask,bid,time,med
EURRUB,83.94021,83.92629,2021-11-22 13:07:18.613539,83.93324999999999
,ask,bid,time,med
EURRUB,83.94641,83.92759,2021-11-22 13:07:28.972124,83.937
,ask,bid,time,med
EURRUB,83.93481,83.91729,2021-11-22 13:07:48.472113,83.92605
,ask,bid,time,med
EURRUB,83.92411,83.90709,2021-11-22 13:07:56.921883,83.9156
,ask,bid,time,med
EURRUB,83.92681,83.91179,2021-11-22 13:08:15.513384,83.91929999999999
,ask,bid,time,med
EURRUB,83.94961,83.92869,2021-11-22 13:08:28.694522,83.93915000000001
,ask,bid,time,med
EURRUB,83.93591,83.91209,2021-11-22 13:08:42.739307,83.924
,ask,bid,time,med
EURRUB,83.93031,83.90899,2021-11-22 13:08:52.396839,83.91965
,ask,bid,time,med
EURRUB,83.93031,83.91749,2021-11-22 13:09:08.754304,83.9239
,ask,bid,time,med
EURRUB,83.93051,83.91119,2021-11-22 13:09:24.232019,83.92085
,ask,bid,time,med
EURRUB,83.92851,83.90979,2021-11-22 13:09:36.261718,83.91915
,ask,bid,time,med
EURRUB,83.93761,83.91999,2021-11-22 13:09:51.960535,83.9288
,ask,bid,time,med
EURRUB,83.93231,83.91449,2021-11-22 13:10:03.371016,83.9234
,ask,bid,time,med
EURRUB,83.93441,83.91619,2021-11-22 13:10:18.994767,83.9253
,ask,bid,time,med
EURRUB,83.93231,83.91719,2021-11-22 13:10:27.113561,83.92475
,ask,bid,time,med
EURRUB,83.92761,83.91449,2021-11-22 13:10:46.209179,83.92105000000001
,ask,bid,time,med
EURRUB,83.92701,83.91299,2021-11-22 13:10:57.307831,83.91999999999999
,ask,bid,time,med
EURRUB,83.92441,83.91049,2021-11-22 13:11:11.322640,83.91745
,ask,bid,time,med
EURRUB,83.93901,83.92129,2021-11-22 13:11:26.498407,83.93015
,ask,bid,time,med
EURRUB,83.94391,83.92579,2021-11-22 13:11:31.079990,83.93485000000001
,ask,bid,time,med
EURRUB,83.94861,83.93239,2021-11-22 13:11:56.626537,83.9405
,ask,bid,time,med
EURRUB,83.94141,83.92299,2021-11-22 13:12:03.125837,83.9322
,ask,bid,time,med
EURRUB,83.94771,83.92899,2021-11-22 13:12:21.907698,83.93835
,ask,bid,time,med
EURRUB,83.96741,83.94859,2021-11-22 13:12:34.103622,83.958
,ask,bid,time,med
EURRUB,83.96151,83.94529,2021-11-22 13:12:47.465697,83.9534
,ask,bid,time,med
EURRUB,83.97391,83.95809,2021-11-22 13:13:05.750172,83.96600000000001
,ask,bid,time,med
EURRUB,83.98261,83.96729,2021-11-22 13:13:19.938721,83.97495
,ask,bid,time,med
EURRUB,83.97621,83.95469,2021-11-22 13:13:32.173685,83.96545
,ask,bid,time,med
EURRUB,83.96381,83.94539,2021-11-22 13:13:41.834004,83.9546
,ask,bid,time,med
EURRUB,83.96531,83.94759,2021-11-22 13:13:55.361139,83.95645
,ask,bid,time,med
EURRUB,83.98041,83.96519,2021-11-22 13:14:14.472229,83.9728
,ask,bid,time,med
EURRUB,83.97671,83.96149,2021-11-22 13:14:23.674833,83.9691
,ask,bid,time,med
EURRUB,83.97931,83.96559,2021-11-22 13:14:47.253894,83.97245000000001
,ask,bid,time,med
EURRUB,83.98901,83.97519,2021-11-22 13:15:01.571829,83.9821
,ask,bid,time,med
EURRUB,83.98941,83.97479,2021-11-22 13:15:09.502550,83.9821
,ask,bid,time,med
EURRUB,83.99201,83.97809,2021-11-22 13:15:27.732613,83.98505
,ask,bid,time,med
EURRUB,83.99741,83.98299,2021-11-22 13:15:51.539455,83.9902
,ask,bid,time,med
EURRUB,83.99931,83.98419,2021-11-22 13:16:06.415186,83.99175
,ask,bid,time,med
EURRUB,84.01411,83.99819,2021-11-22 13:16:26.463817,84.00614999999999
,ask,bid,time,med
EURRUB,83.99321,83.97599,2021-11-22 13:16:35.806752,83.9846
,ask,bid,time,med
EURRUB,83.99811,83.98269,2021-11-22 13:16:57.842285,83.9904
,ask,bid,time,med
EURRUB,84.00271,83.98569,2021-11-22 13:17:11.277859,83.9942
,ask,bid,time,med
EURRUB,84.00241,83.98389,2021-11-22 13:17:26.053867,83.99315
,ask,bid,time,med
EURRUB,84.00191,83.98119,2021-11-22 13:17:30.066109,83.99154999999999
,ask,bid,time,med
EURRUB,84.02011,84.00299,2021-11-22 13:17:49.491904,84.01155
,ask,bid,time,med
EURRUB,84.02011,84.00409,2021-11-22 13:18:05.975774,84.0121
,ask,bid,time,med
EURRUB,84.01421,83.99999,2021-11-22 13:18:16.767540,84.00710000000001
,ask,bid,time,med
EURRUB,84.00171,83.98749,2021-11-22 13:18:35.017051,83.99459999999999
,ask,bid,time,med
EURRUB,83.99991,83.98689,2021-11-22 13:18:51.927675,83.99340000000001
,ask,bid,time,med
EURRUB,83.99501,83.98159,2021-11-22 13:18:59.500445,83.9883
,ask,bid,time,med
EURRUB,83.99021,83.97659,2021-11-22 13:19:16.321519,83.9834
,ask,bid,time,med
EURRUB,83.98351,83.97049,2021-11-22 13:19:32.210652,83.977
,ask,bid,time,med
EURRUB,83.99611,83.98359,2021-11-22 13:19:46.875329,83.98985
,ask,bid,time,med
EURRUB,83.98701,83.97299,2021-11-22 13:19:53.860760,83.97999999999999
,ask,bid,time,med
EURRUB,83.99621,83.98209,2021-11-22 13:20:07.273278,83.98915
,ask,bid,time,med
EURRUB,84.00061,83.98699,2021-11-22 13:20:23.020047,83.9938
,ask,bid,time,med
EURRUB,83.99241,83.97889,2021-11-22 13:20:44.877435,83.98565
,ask,bid,time,med
EURRUB,83.99051,83.97599,2021-11-22 13:20:58.782974,83.98325
,ask,bid,time,med
EURRUB,83.99191,83.97229,2021-11-22 13:21:12.142924,83.9821
,ask,bid,time,med
EURRUB,84.00661,83.99029,2021-11-22 13:21:21.664247,83.99844999999999
,ask,bid,time,med
EURRUB,84.01961,84.00159,2021-11-22 13:21:41.113096,84.0106
,ask,bid,time,med
EURRUB,84.01161,83.99579,2021-11-22 13:21:49.220364,84.00370000000001
,ask,bid,time,med
EURRUB,83.97791,83.96349,2021-11-22 13:22:32.826042,83.9707
,ask,bid,time,med
EURRUB,83.95001,83.92879,2021-11-22 13:22:41.549224,83.9394
,ask,bid,time,med
EURRUB,83.97291,83.95499,2021-11-22 13:22:55.717775,83.96395
,ask,bid,time,med
EURRUB,83.98411,83.96819,2021-11-22 13:23:13.588983,83.97615
,ask,bid,time,med
EURRUB,83.97241,83.95729,2021-11-22 13:23:30.627977,83.96485
,ask,bid,time,med
EURRUB,83.96701,83.95089,2021-11-22 13:23:38.720005,83.95895
,ask,bid,time,med
EURRUB,83.97031,83.95229,2021-11-22 13:23:47.553608,83.9613
,ask,bid,time,med
EURRUB,83.97191,83.95769,2021-11-22 13:24:14.051713,83.9648
,ask,bid,time,med
EURRUB,83.98681,83.97219,2021-11-22 13:24:38.905118,83.9795
,ask,bid,time,med
EURRUB,83.97651,83.96179,2021-11-22 13:24:55.325746,83.96915
,ask,bid,time,med
EURRUB,83.98051,83.96659,2021-11-22 13:25:16.107594,83.97354999999999
,ask,bid,time,med
EURRUB,83.97281,83.95779,2021-11-22 13:25:29.023152,83.9653
,ask,bid,time,med
EURRUB,83.94831,83.92989,2021-11-22 13:25:43.611658,83.9391
,ask,bid,time,med
EURRUB,83.94521,83.92749,2021-11-22 13:25:57.380559,83.93635
,ask,bid,time,med
EURRUB,83.98871,83.97329,2021-11-22 13:26:15.540596,83.981
,ask,bid,time,med
EURRUB,84.00001,83.98059,2021-11-22 13:26:23.874704,83.9903
,ask,bid,time,med
EURRUB,83.97521,83.96139,2021-11-22 13:26:45.018632,83.9683
,ask,bid,time,med
EURRUB,83.97131,83.95789,2021-11-22 13:26:56.203830,83.9646
,ask,bid,time,med
EURRUB,83.96991,83.95689,2021-11-22 13:27:01.279070,83.96340000000001
,ask,bid,time,med
EURRUB,83.98641,83.97279,2021-11-22 13:27:28.360407,83.9796
