,ask,bid,time,med
EURHUF,368.847,368.716,2021-11-22 11:42:45.465906,368.7815
,ask,bid,time,med
EURHUF,368.847,368.715,2021-11-22 11:42:53.742125,368.78099999999995
,ask,bid,time,med
EURHUF,368.86,368.729,2021-11-22 11:42:57.948257,368.79449999999997
,ask,bid,time,med
EURHUF,368.856,368.725,2021-11-22 11:43:05.218868,368.7905
,ask,bid,time,med
EURHUF,368.855,368.724,2021-11-22 11:43:09.374757,368.7895
,ask,bid,time,med
EURHUF,368.855,368.724,2021-11-22 11:43:16.231608,368.7895
,ask,bid,time,med
EURHUF,368.85,368.718,2021-11-22 11:43:22.663102,368.784
,ask,bid,time,med
EURHUF,368.844,368.709,2021-11-22 11:43:31.239199,368.7765
,ask,bid,time,med
EURHUF,368.844,368.709,2021-11-22 11:43:36.333924,368.7765
,ask,bid,time,med
EURHUF,368.844,368.709,2021-11-22 11:43:42.569387,368.7765
,ask,bid,time,med
EURHUF,368.834,368.694,2021-11-22 11:43:49.881410,368.764
,ask,bid,time,med
EURHUF,368.834,368.694,2021-11-22 11:43:56.163129,368.764
,ask,bid,time,med
EURHUF,368.811,368.679,2021-11-22 11:44:04.698572,368.745
,ask,bid,time,med
EURHUF,368.811,368.68,2021-11-22 11:44:07.564229,368.7455
,ask,bid,time,med
EURHUF,368.821,368.687,2021-11-22 11:44:14.297775,368.754
,ask,bid,time,med
EURHUF,368.827,368.696,2021-11-22 11:44:21.299549,368.7615
,ask,bid,time,med
EURHUF,368.826,368.695,2021-11-22 11:44:28.088808,368.7605
,ask,bid,time,med
EURHUF,368.829,368.697,2021-11-22 11:44:33.918275,368.76300000000003
,ask,bid,time,med
EURHUF,368.807,368.676,2021-11-22 11:44:39.712098,368.7415
,ask,bid,time,med
EURHUF,368.802,368.671,2021-11-22 11:44:47.855950,368.7365
,ask,bid,time,med
EURHUF,368.799,368.667,2021-11-22 11:44:52.824281,368.73299999999995
,ask,bid,time,med
EURHUF,368.799,368.667,2021-11-22 11:45:03.403561,368.73299999999995
,ask,bid,time,med
EURHUF,368.799,368.667,2021-11-22 11:45:06.424281,368.73299999999995
,ask,bid,time,med
EURHUF,368.799,368.667,2021-11-22 11:45:13.135762,368.73299999999995
,ask,bid,time,med
EURHUF,368.794,368.637,2021-11-22 11:45:22.544453,368.7155
,ask,bid,time,med
EURHUF,368.794,368.637,2021-11-22 11:45:26.112391,368.7155
,ask,bid,time,med
EURHUF,368.784,368.631,2021-11-22 11:45:32.720557,368.7075
,ask,bid,time,med
EURHUF,368.784,368.645,2021-11-22 11:45:39.632975,368.7145
,ask,bid,time,med
EURHUF,368.775,368.644,2021-11-22 11:45:51.737623,368.7095
,ask,bid,time,med
EURHUF,368.784,368.645,2021-11-22 11:45:53.490875,368.7145
,ask,bid,time,med
EURHUF,368.784,368.645,2021-11-22 11:46:00.271859,368.7145
,ask,bid,time,med
EURHUF,368.786,368.655,2021-11-22 11:46:08.012249,368.7205
,ask,bid,time,med
EURHUF,368.786,368.655,2021-11-22 11:46:14.664316,368.7205
,ask,bid,time,med
EURHUF,368.786,368.655,2021-11-22 11:46:22.646609,368.7205
,ask,bid,time,med
EURHUF,368.784,368.649,2021-11-22 11:46:30.471345,368.7165
,ask,bid,time,med
EURHUF,368.784,368.649,2021-11-22 11:46:40.055917,368.7165
,ask,bid,time,med
EURHUF,368.784,368.649,2021-11-22 11:46:48.145871,368.7165
,ask,bid,time,med
EURHUF,368.784,368.649,2021-11-22 11:46:54.585824,368.7165
,ask,bid,time,med
EURHUF,368.784,368.643,2021-11-22 11:47:03.301397,368.71349999999995
,ask,bid,time,med
EURHUF,368.792,368.648,2021-11-22 11:47:09.833067,368.72
,ask,bid,time,med
EURHUF,368.794,368.649,2021-11-22 11:47:18.411655,368.7215
,ask,bid,time,med
EURHUF,368.794,368.649,2021-11-22 11:47:23.978568,368.7215
,ask,bid,time,med
EURHUF,368.794,368.649,2021-11-22 11:47:31.299402,368.7215
,ask,bid,time,med
EURHUF,368.792,368.657,2021-11-22 11:47:39.619928,368.7245
,ask,bid,time,med
EURHUF,368.792,368.657,2021-11-22 11:47:49.608405,368.7245
,ask,bid,time,med
EURHUF,368.792,368.657,2021-11-22 11:47:58.635550,368.7245
,ask,bid,time,med
EURHUF,368.792,368.657,2021-11-22 11:47:59.891879,368.7245
,ask,bid,time,med
EURHUF,368.792,368.657,2021-11-22 11:48:07.985108,368.7245
,ask,bid,time,med
EURHUF,368.783,368.648,2021-11-22 11:48:19.933059,368.7155
,ask,bid,time,med
EURHUF,368.783,368.648,2021-11-22 11:48:23.429020,368.7155
,ask,bid,time,med
EURHUF,368.793,368.641,2021-11-22 11:48:29.514955,368.717
,ask,bid,time,med
EURHUF,368.793,368.641,2021-11-22 11:48:38.306785,368.717
,ask,bid,time,med
EURHUF,368.793,368.646,2021-11-22 11:48:45.181068,368.71950000000004
,ask,bid,time,med
EURHUF,368.784,368.646,2021-11-22 11:48:51.722871,368.71500000000003
,ask,bid,time,med
EURHUF,368.784,368.646,2021-11-22 11:48:59.405424,368.71500000000003
,ask,bid,time,med
EURHUF,368.793,368.646,2021-11-22 11:49:05.616467,368.71950000000004
,ask,bid,time,med
EURHUF,368.784,368.646,2021-11-22 11:49:12.739678,368.71500000000003
,ask,bid,time,med
EURHUF,368.784,368.646,2021-11-22 11:49:20.064056,368.71500000000003
,ask,bid,time,med
EURHUF,368.784,368.646,2021-11-22 11:49:28.337548,368.71500000000003
,ask,bid,time,med
EURHUF,368.784,368.646,2021-11-22 11:49:35.760902,368.71500000000003
,ask,bid,time,med
EURHUF,368.784,368.649,2021-11-22 11:49:43.077898,368.7165
,ask,bid,time,med
EURHUF,368.787,368.655,2021-11-22 11:49:50.983753,368.721
,ask,bid,time,med
EURHUF,368.782,368.65,2021-11-22 11:49:59.368577,368.716
,ask,bid,time,med
EURHUF,368.773,368.644,2021-11-22 11:50:05.754678,368.7085
,ask,bid,time,med
EURHUF,368.781,368.649,2021-11-22 11:50:13.604921,368.71500000000003
,ask,bid,time,med
EURHUF,368.769,368.638,2021-11-22 11:50:20.079082,368.70349999999996
,ask,bid,time,med
EURHUF,368.774,368.643,2021-11-22 11:50:27.470045,368.70849999999996
,ask,bid,time,med
EURHUF,368.769,368.638,2021-11-22 11:50:35.488418,368.70349999999996
,ask,bid,time,med
EURHUF,368.769,368.638,2021-11-22 11:50:46.169408,368.70349999999996
,ask,bid,time,med
EURHUF,368.769,368.638,2021-11-22 11:50:51.078095,368.70349999999996
,ask,bid,time,med
EURHUF,368.773,368.655,2021-11-22 11:50:58.247103,368.714
,ask,bid,time,med
EURHUF,368.773,368.655,2021-11-22 11:51:06.295393,368.714
,ask,bid,time,med
EURHUF,368.773,368.655,2021-11-22 11:51:13.984240,368.714
,ask,bid,time,med
EURHUF,368.783,368.658,2021-11-22 11:51:22.917758,368.7205
,ask,bid,time,med
EURHUF,368.783,368.658,2021-11-22 11:51:29.591831,368.7205
,ask,bid,time,med
EURHUF,368.783,368.652,2021-11-22 11:51:37.193352,368.7175
,ask,bid,time,med
EURHUF,368.773,368.647,2021-11-22 11:51:43.826393,368.71000000000004
,ask,bid,time,med
EURHUF,368.783,368.653,2021-11-22 11:51:52.245288,368.718
,ask,bid,time,med
EURHUF,368.783,368.653,2021-11-22 11:52:00.552101,368.718
,ask,bid,time,med
EURHUF,368.783,368.653,2021-11-22 11:52:07.669349,368.718
,ask,bid,time,med
EURHUF,368.783,368.653,2021-11-22 11:52:15.648859,368.718
,ask,bid,time,med
EURHUF,368.783,368.653,2021-11-22 11:52:23.136754,368.718
,ask,bid,time,med
EURHUF,368.783,368.653,2021-11-22 11:52:30.917776,368.718
,ask,bid,time,med
EURHUF,368.783,368.653,2021-11-22 11:52:39.804025,368.718
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:52:48.892906,368.73900000000003
,ask,bid,time,med
EURHUF,368.812,368.68,2021-11-22 11:52:54.093335,368.746
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:53:03.637810,368.73900000000003
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:53:10.047790,368.73900000000003
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:53:19.148096,368.73900000000003
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:53:26.263184,368.73900000000003
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:53:34.654738,368.73900000000003
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:53:43.348418,368.73900000000003
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:53:51.827485,368.73900000000003
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:53:58.795108,368.73900000000003
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:54:06.391468,368.73900000000003
,ask,bid,time,med
EURHUF,368.793,368.67,2021-11-22 11:54:15.289360,368.7315
,ask,bid,time,med
EURHUF,368.793,368.67,2021-11-22 11:54:23.097636,368.7315
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:54:32.981950,368.73900000000003
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:54:42.059748,368.73900000000003
,ask,bid,time,med
EURHUF,368.793,368.67,2021-11-22 11:54:48.533195,368.7315
,ask,bid,time,med
EURHUF,368.793,368.67,2021-11-22 11:54:58.419229,368.7315
,ask,bid,time,med
EURHUF,368.793,368.67,2021-11-22 11:55:04.650322,368.7315
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:55:11.953667,368.73900000000003
,ask,bid,time,med
EURHUF,368.783,368.667,2021-11-22 11:55:21.347187,368.725
,ask,bid,time,med
EURHUF,368.793,368.667,2021-11-22 11:55:31.215033,368.73
,ask,bid,time,med
EURHUF,368.783,368.662,2021-11-22 11:55:38.004384,368.72249999999997
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:55:48.441798,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:55:56.219483,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:56:05.969605,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:56:12.879790,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:56:22.075317,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:56:31.444540,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:56:38.623050,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:56:47.476135,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:56:56.750594,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:57:04.288504,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:57:18.492269,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:57:23.080256,368.69
,ask,bid,time,med
EURHUF,368.743,368.637,2021-11-22 11:57:31.826298,368.69
,ask,bid,time,med
EURHUF,368.742,368.637,2021-11-22 11:57:39.676817,368.6895
,ask,bid,time,med
EURHUF,368.746,368.623,2021-11-22 11:57:50.667326,368.68449999999996
,ask,bid,time,med
EURHUF,368.746,368.637,2021-11-22 11:57:55.934458,368.6915
,ask,bid,time,med
EURHUF,368.746,368.637,2021-11-22 11:58:08.362897,368.6915
,ask,bid,time,med
EURHUF,368.777,368.651,2021-11-22 11:58:15.059287,368.714
,ask,bid,time,med
EURHUF,368.798,368.65,2021-11-22 11:58:24.397316,368.724
,ask,bid,time,med
EURHUF,368.794,368.65,2021-11-22 11:58:31.677363,368.722
,ask,bid,time,med
EURHUF,368.794,368.65,2021-11-22 11:58:41.092030,368.722
,ask,bid,time,med
EURHUF,368.769,368.653,2021-11-22 11:58:51.415068,368.711
,ask,bid,time,med
EURHUF,368.769,368.654,2021-11-22 11:58:58.051541,368.7115
,ask,bid,time,med
EURHUF,368.769,368.653,2021-11-22 11:59:06.597363,368.711
,ask,bid,time,med
EURHUF,368.769,368.653,2021-11-22 11:59:15.677642,368.711
,ask,bid,time,med
EURHUF,368.742,368.637,2021-11-22 11:59:24.516171,368.6895
,ask,bid,time,med
EURHUF,368.738,368.637,2021-11-22 11:59:33.825782,368.6875
,ask,bid,time,med
EURHUF,368.738,368.637,2021-11-22 11:59:41.913233,368.6875
,ask,bid,time,med
EURHUF,368.738,368.627,2021-11-22 11:59:53.751959,368.6825
,ask,bid,time,med
EURHUF,368.738,368.627,2021-11-22 12:00:04.373357,368.6825
,ask,bid,time,med
EURHUF,368.757,368.607,2021-11-22 12:00:08.218579,368.682
,ask,bid,time,med
EURHUF,368.748,368.654,2021-11-22 12:00:19.688441,368.701
,ask,bid,time,med
EURHUF,368.757,368.652,2021-11-22 12:00:26.355807,368.7045
,ask,bid,time,med
EURHUF,368.757,368.651,2021-11-22 12:00:34.814245,368.704
,ask,bid,time,med
EURHUF,368.757,368.652,2021-11-22 12:00:44.168346,368.7045
,ask,bid,time,med
EURHUF,368.757,368.652,2021-11-22 12:00:53.799224,368.7045
,ask,bid,time,med
EURHUF,368.749,368.625,2021-11-22 12:01:02.437548,368.687
,ask,bid,time,med
EURHUF,368.749,368.637,2021-11-22 12:01:10.490457,368.693
,ask,bid,time,med
EURHUF,368.784,368.649,2021-11-22 12:01:19.527860,368.7165
,ask,bid,time,med
EURHUF,368.784,368.649,2021-11-22 12:01:32.134915,368.7165
,ask,bid,time,med
EURHUF,368.784,368.649,2021-11-22 12:01:36.968019,368.7165
,ask,bid,time,med
EURHUF,368.787,368.656,2021-11-22 12:01:45.555439,368.7215
,ask,bid,time,med
EURHUF,368.763,368.632,2021-11-22 12:01:58.046686,368.6975
,ask,bid,time,med
EURHUF,368.778,368.646,2021-11-22 12:02:05.865486,368.712
,ask,bid,time,med
EURHUF,368.783,368.65,2021-11-22 12:02:15.060563,368.7165
,ask,bid,time,med
EURHUF,368.784,368.65,2021-11-22 12:02:23.872733,368.717
,ask,bid,time,med
EURHUF,368.777,368.646,2021-11-22 12:02:33.841403,368.7115
,ask,bid,time,med
EURHUF,368.772,368.641,2021-11-22 12:02:42.927011,368.7065
,ask,bid,time,med
EURHUF,368.777,368.646,2021-11-22 12:02:52.715651,368.7115
,ask,bid,time,med
EURHUF,368.777,368.646,2021-11-22 12:03:00.544253,368.7115
,ask,bid,time,med
EURHUF,368.777,368.646,2021-11-22 12:03:09.985656,368.7115
,ask,bid,time,med
EURHUF,368.777,368.646,2021-11-22 12:03:19.777499,368.7115
,ask,bid,time,med
EURHUF,368.772,368.641,2021-11-22 12:03:33.201333,368.7065
,ask,bid,time,med
EURHUF,368.773,368.641,2021-11-22 12:03:38.601061,368.707
,ask,bid,time,med
EURHUF,368.773,368.641,2021-11-22 12:03:48.425933,368.707
,ask,bid,time,med
EURHUF,368.773,368.641,2021-11-22 12:03:56.947415,368.707
,ask,bid,time,med
EURHUF,368.763,368.636,2021-11-22 12:04:06.422748,368.6995
,ask,bid,time,med
EURHUF,368.773,368.641,2021-11-22 12:04:14.526997,368.707
,ask,bid,time,med
EURHUF,368.773,368.641,2021-11-22 12:04:25.139923,368.707
,ask,bid,time,med
EURHUF,368.773,368.641,2021-11-22 12:04:33.636701,368.707
,ask,bid,time,med
EURHUF,368.773,368.641,2021-11-22 12:04:44.005362,368.707
,ask,bid,time,med
EURHUF,368.77,368.639,2021-11-22 12:04:54.360926,368.7045
,ask,bid,time,med
EURHUF,368.77,368.639,2021-11-22 12:05:02.551285,368.7045
,ask,bid,time,med
EURHUF,368.763,368.639,2021-11-22 12:05:10.921975,368.701
,ask,bid,time,med
EURHUF,368.763,368.639,2021-11-22 12:05:21.182863,368.701
,ask,bid,time,med
EURHUF,368.762,368.63,2021-11-22 12:05:29.596382,368.696
,ask,bid,time,med
EURHUF,368.763,368.638,2021-11-22 12:05:37.654236,368.7005
,ask,bid,time,med
EURHUF,368.843,368.713,2021-11-22 12:05:47.775227,368.778
,ask,bid,time,med
EURHUF,368.853,368.731,2021-11-22 12:05:59.600944,368.79200000000003
,ask,bid,time,med
EURHUF,368.853,368.728,2021-11-22 12:06:06.777567,368.7905
,ask,bid,time,med
EURHUF,368.863,368.733,2021-11-22 12:06:15.313168,368.798
,ask,bid,time,med
EURHUF,368.844,368.703,2021-11-22 12:06:24.767864,368.7735
,ask,bid,time,med
EURHUF,368.853,368.727,2021-11-22 12:06:34.040979,368.78999999999996
,ask,bid,time,med
EURHUF,368.933,368.818,2021-11-22 12:06:43.995710,368.8755
,ask,bid,time,med
EURHUF,368.893,368.765,2021-11-22 12:06:53.854271,368.82899999999995
,ask,bid,time,med
EURHUF,368.873,368.741,2021-11-22 12:07:01.653183,368.807
,ask,bid,time,med
EURHUF,368.863,368.732,2021-11-22 12:07:13.199831,368.7975
,ask,bid,time,med
EURHUF,368.869,368.737,2021-11-22 12:07:21.801563,368.803
,ask,bid,time,med
EURHUF,368.863,368.732,2021-11-22 12:07:30.590253,368.7975
,ask,bid,time,med
EURHUF,368.863,368.732,2021-11-22 12:07:39.716299,368.7975
,ask,bid,time,med
EURHUF,368.863,368.732,2021-11-22 12:07:50.551425,368.7975
,ask,bid,time,med
EURHUF,368.853,368.732,2021-11-22 12:08:02.050881,368.7925
,ask,bid,time,med
EURHUF,368.883,368.766,2021-11-22 12:08:08.237255,368.8245
,ask,bid,time,med
EURHUF,368.883,368.766,2021-11-22 12:08:18.569029,368.8245
,ask,bid,time,med
EURHUF,368.883,368.766,2021-11-22 12:08:26.693545,368.8245
,ask,bid,time,med
EURHUF,368.883,368.764,2021-11-22 12:08:36.720181,368.82349999999997
,ask,bid,time,med
EURHUF,368.883,368.766,2021-11-22 12:08:47.215611,368.8245
,ask,bid,time,med
EURHUF,368.883,368.761,2021-11-22 12:08:54.733530,368.822
,ask,bid,time,med
EURHUF,368.883,368.761,2021-11-22 12:09:04.608546,368.822
,ask,bid,time,med
EURHUF,368.883,368.761,2021-11-22 12:09:13.730559,368.822
,ask,bid,time,med
EURHUF,368.933,368.804,2021-11-22 12:09:26.659953,368.8685
,ask,bid,time,med
EURHUF,368.933,368.804,2021-11-22 12:09:36.723643,368.8685
,ask,bid,time,med
EURHUF,368.892,368.761,2021-11-22 12:09:45.620983,368.8265
,ask,bid,time,med
EURHUF,368.873,368.741,2021-11-22 12:09:55.571802,368.807
,ask,bid,time,med
EURHUF,368.88,368.748,2021-11-22 12:10:06.384077,368.81399999999996
,ask,bid,time,med
EURHUF,368.857,368.726,2021-11-22 12:10:14.784401,368.79150000000004
,ask,bid,time,med
EURHUF,368.844,368.701,2021-11-22 12:10:23.694680,368.77250000000004
,ask,bid,time,med
EURHUF,368.854,368.714,2021-11-22 12:10:34.005562,368.784
,ask,bid,time,med
EURHUF,368.854,368.718,2021-11-22 12:10:43.352004,368.786
,ask,bid,time,med
EURHUF,368.859,368.727,2021-11-22 12:10:52.729326,368.793
,ask,bid,time,med
EURHUF,368.867,368.736,2021-11-22 12:11:02.389603,368.80150000000003
,ask,bid,time,med
EURHUF,368.862,368.731,2021-11-22 12:11:15.989666,368.79650000000004
,ask,bid,time,med
EURHUF,368.867,368.736,2021-11-22 12:11:24.459783,368.80150000000003
,ask,bid,time,med
EURHUF,368.868,368.737,2021-11-22 12:11:34.586699,368.8025
,ask,bid,time,med
EURHUF,368.868,368.737,2021-11-22 12:11:43.287559,368.8025
,ask,bid,time,med
EURHUF,368.872,368.74,2021-11-22 12:11:52.308426,368.80600000000004
,ask,bid,time,med
EURHUF,368.872,368.74,2021-11-22 12:12:02.099285,368.80600000000004
,ask,bid,time,med
EURHUF,368.863,368.733,2021-11-22 12:12:19.403512,368.798
,ask,bid,time,med
EURHUF,368.87,368.738,2021-11-22 12:12:30.120456,368.804
,ask,bid,time,med
EURHUF,368.863,368.733,2021-11-22 12:12:48.257900,368.798
,ask,bid,time,med
EURHUF,368.863,368.733,2021-11-22 12:12:54.385563,368.798
,ask,bid,time,med
EURHUF,368.865,368.734,2021-11-22 12:13:01.296598,368.79949999999997
,ask,bid,time,med
EURHUF,368.865,368.734,2021-11-22 12:13:11.586976,368.79949999999997
,ask,bid,time,med
EURHUF,368.865,368.734,2021-11-22 12:13:20.601806,368.79949999999997
,ask,bid,time,med
EURHUF,368.86,368.729,2021-11-22 12:13:29.834221,368.79449999999997
,ask,bid,time,med
EURHUF,368.884,368.747,2021-11-22 12:13:42.752067,368.81550000000004
,ask,bid,time,med
EURHUF,368.884,368.747,2021-11-22 12:13:51.456944,368.81550000000004
,ask,bid,time,med
EURHUF,368.892,368.761,2021-11-22 12:14:02.269938,368.8265
,ask,bid,time,med
EURHUF,368.905,368.774,2021-11-22 12:14:13.995056,368.8395
,ask,bid,time,med
EURHUF,368.905,368.774,2021-11-22 12:14:22.177742,368.8395
,ask,bid,time,med
EURHUF,368.906,368.775,2021-11-22 12:14:31.224927,368.8405
,ask,bid,time,med
EURHUF,368.873,368.743,2021-11-22 12:14:41.826734,368.808
,ask,bid,time,med
EURHUF,368.853,368.723,2021-11-22 12:14:49.967621,368.788
,ask,bid,time,med
EURHUF,368.824,368.693,2021-11-22 12:15:00.302102,368.7585
,ask,bid,time,med
EURHUF,368.824,368.692,2021-11-22 12:15:11.251454,368.75800000000004
,ask,bid,time,med
EURHUF,368.823,368.692,2021-11-22 12:15:22.549558,368.7575
,ask,bid,time,med
EURHUF,368.823,368.692,2021-11-22 12:15:31.292614,368.7575
,ask,bid,time,med
EURHUF,368.842,368.717,2021-11-22 12:15:47.839118,368.7795
,ask,bid,time,med
EURHUF,368.832,368.711,2021-11-22 12:15:51.943183,368.7715
,ask,bid,time,med
EURHUF,368.853,368.721,2021-11-22 12:16:00.980635,368.78700000000003
,ask,bid,time,med
EURHUF,368.853,368.736,2021-11-22 12:16:12.563332,368.79449999999997
,ask,bid,time,med
EURHUF,368.853,368.742,2021-11-22 12:16:22.631139,368.7975
,ask,bid,time,med
EURHUF,368.903,368.777,2021-11-22 12:16:32.690718,368.84000000000003
,ask,bid,time,med
EURHUF,368.903,368.781,2021-11-22 12:16:43.107461,368.842
,ask,bid,time,med
EURHUF,368.903,368.781,2021-11-22 12:16:54.115254,368.842
,ask,bid,time,med
EURHUF,368.903,368.779,2021-11-22 12:17:04.242191,368.841
,ask,bid,time,med
EURHUF,368.913,368.789,2021-11-22 12:17:17.562539,368.851
,ask,bid,time,med
EURHUF,368.913,368.79,2021-11-22 12:17:24.021289,368.8515
,ask,bid,time,med
EURHUF,368.923,368.817,2021-11-22 12:17:35.282851,368.87
,ask,bid,time,med
EURHUF,368.923,368.82,2021-11-22 12:17:49.338459,368.87149999999997
,ask,bid,time,med
EURHUF,368.923,368.82,2021-11-22 12:17:57.045440,368.87149999999997
,ask,bid,time,med
EURHUF,368.923,368.82,2021-11-22 12:18:06.585460,368.87149999999997
,ask,bid,time,med
EURHUF,368.923,368.82,2021-11-22 12:18:15.543773,368.87149999999997
,ask,bid,time,med
EURHUF,368.923,368.82,2021-11-22 12:18:26.591606,368.87149999999997
,ask,bid,time,med
EURHUF,368.923,368.82,2021-11-22 12:18:43.984571,368.87149999999997
,ask,bid,time,med
EURHUF,368.913,368.802,2021-11-22 12:18:58.134776,368.8575
,ask,bid,time,med
EURHUF,368.895,368.776,2021-11-22 12:19:13.198105,368.8355
,ask,bid,time,med
EURHUF,368.843,368.753,2021-11-22 12:19:18.702525,368.798
,ask,bid,time,med
EURHUF,368.873,368.756,2021-11-22 12:19:31.209970,368.81449999999995
,ask,bid,time,med
EURHUF,368.832,368.722,2021-11-22 12:19:39.600877,368.777
,ask,bid,time,med
EURHUF,368.832,368.709,2021-11-22 12:19:50.654863,368.77049999999997
,ask,bid,time,med
EURHUF,368.811,368.68,2021-11-22 12:20:09.099498,368.7455
,ask,bid,time,med
EURHUF,368.809,368.677,2021-11-22 12:20:15.817073,368.74300000000005
,ask,bid,time,med
EURHUF,368.853,368.725,2021-11-22 12:20:25.007079,368.789
,ask,bid,time,med
EURHUF,368.853,368.728,2021-11-22 12:20:34.159821,368.7905
,ask,bid,time,med
EURHUF,368.853,368.728,2021-11-22 12:20:45.966820,368.7905
,ask,bid,time,med
EURHUF,368.873,368.749,2021-11-22 12:20:56.171243,368.81100000000004
,ask,bid,time,med
EURHUF,368.873,368.754,2021-11-22 12:21:07.545273,368.8135
,ask,bid,time,med
EURHUF,368.883,368.763,2021-11-22 12:21:25.945409,368.823
,ask,bid,time,med
EURHUF,368.883,368.763,2021-11-22 12:21:28.517752,368.823
,ask,bid,time,med
EURHUF,368.883,368.762,2021-11-22 12:21:39.099123,368.8225
,ask,bid,time,med
EURHUF,368.883,368.761,2021-11-22 12:21:53.445293,368.822
,ask,bid,time,med
EURHUF,368.883,368.761,2021-11-22 12:22:01.584282,368.822
,ask,bid,time,med
EURHUF,368.913,368.786,2021-11-22 12:22:14.362308,368.84950000000003
,ask,bid,time,med
EURHUF,368.923,368.802,2021-11-22 12:22:23.435693,368.8625
,ask,bid,time,med
EURHUF,368.943,368.83,2021-11-22 12:22:33.115517,368.88649999999996
,ask,bid,time,med
EURHUF,368.943,368.83,2021-11-22 12:22:45.547811,368.88649999999996
,ask,bid,time,med
EURHUF,368.943,368.833,2021-11-22 12:22:54.421658,368.88800000000003
,ask,bid,time,med
EURHUF,368.946,368.837,2021-11-22 12:23:07.832793,368.8915
,ask,bid,time,med
EURHUF,368.945,368.837,2021-11-22 12:23:19.574972,368.89099999999996
,ask,bid,time,med
EURHUF,368.932,368.84,2021-11-22 12:23:41.268857,368.88599999999997
,ask,bid,time,med
EURHUF,368.92,368.826,2021-11-22 12:23:49.034373,368.87300000000005
,ask,bid,time,med
EURHUF,368.92,368.826,2021-11-22 12:23:59.171922,368.87300000000005
,ask,bid,time,med
EURHUF,368.918,368.815,2021-11-22 12:24:16.198438,368.8665
,ask,bid,time,med
EURHUF,368.914,368.809,2021-11-22 12:24:31.370940,368.8615
,ask,bid,time,med
EURHUF,368.914,368.809,2021-11-22 12:24:45.501061,368.8615
,ask,bid,time,med
EURHUF,368.905,368.791,2021-11-22 12:24:55.852380,368.84799999999996
,ask,bid,time,med
EURHUF,368.915,368.779,2021-11-22 12:25:07.130377,368.847
,ask,bid,time,med
EURHUF,368.92,368.81,2021-11-22 12:25:16.760667,368.865
,ask,bid,time,med
EURHUF,368.92,368.81,2021-11-22 12:25:27.216803,368.865
,ask,bid,time,med
EURHUF,368.921,368.811,2021-11-22 12:25:40.286631,368.866
,ask,bid,time,med
EURHUF,368.924,368.811,2021-11-22 12:25:49.652180,368.86749999999995
,ask,bid,time,med
EURHUF,368.925,368.811,2021-11-22 12:26:00.322540,368.868
,ask,bid,time,med
EURHUF,368.925,368.811,2021-11-22 12:26:12.183638,368.868
,ask,bid,time,med
EURHUF,368.93,368.811,2021-11-22 12:26:27.884615,368.8705
,ask,bid,time,med
EURHUF,368.93,368.811,2021-11-22 12:26:36.608323,368.8705
,ask,bid,time,med
EURHUF,368.93,368.794,2021-11-22 12:26:45.552599,368.86199999999997
,ask,bid,time,med
EURHUF,368.927,368.794,2021-11-22 12:26:57.510246,368.8605
,ask,bid,time,med
EURHUF,368.929,368.794,2021-11-22 12:27:07.338795,368.8615
,ask,bid,time,med
EURHUF,368.93,368.794,2021-11-22 12:27:19.168216,368.86199999999997
,ask,bid,time,med
EURHUF,368.929,368.794,2021-11-22 12:27:29.885203,368.8615
,ask,bid,time,med
EURHUF,368.928,368.806,2021-11-22 12:27:42.073119,368.86699999999996
,ask,bid,time,med
EURHUF,368.929,368.807,2021-11-22 12:27:53.493817,368.868
,ask,bid,time,med
EURHUF,368.93,368.79,2021-11-22 12:28:06.703342,368.86
,ask,bid,time,med
EURHUF,368.929,368.809,2021-11-22 12:28:20.208447,368.869
